#{"t_start": 1654702350.0155017, "env_id": "env.spec.id"}
r,l,t
34,16,185.432724
42,8,185.445727
-56,6,185.452729
-66,16,185.474735
27,23,185.506742
41,9,185.518745
-66,16,185.539748
-55,5,185.54575
39,11,185.563754
-56,6,185.572757
-62,12,185.58876
-57,7,185.597762
-63,13,185.618766
-56,6,185.625768
39,11,185.644773
41,9,185.657775
37,13,185.673779
-54,4,185.67878
40,10,185.696784
29,21,185.722791
-73,23,185.750797
29,21,185.775803
-53,3,185.780803
-54,4,185.787805
-56,6,185.793806
-62,12,185.81081
-65,15,185.831814
-52,2,185.835815
33,17,185.859821
38,12,185.876824
36,14,185.894829
-59,9,185.909832
32,18,185.933839
-52,2,185.937838
-58,8,185.949841
-52,2,185.951841
-52,2,185.955842
27,23,185.98385
-55,5,185.991851
-59,9,186.003855
-58,8,186.013855
40,10,186.026859
-54,4,186.031859
-59,9,186.046863
38,12,186.062868
-57,7,186.070869
-55,5,186.080871
28,22,186.110877
-62,12,186.127881
36,14,186.147887
35,15,186.16789
2,48,186.230905
-56,6,186.241907
-52,2,186.242907
-70,20,186.266913
-68,18,186.289919
9,41,186.34093
23,27,186.377942
-59,9,186.38894
42,8,186.401943
-58,8,186.412082
-56,6,186.422082
22,28,186.462092
-54,4,186.467093
-60,10,186.479096
-58,8,186.490099
-59,9,186.501101
-57,7,186.513104
39,11,186.529107
-57,7,186.538109
-56,6,186.546111
-64,14,186.566115
-60,10,186.580119
-69,19,186.605125
-64,14,186.622129
-58,8,186.63513
-59,9,186.650134
-54,4,186.656136
25,25,186.690143
-63,13,186.707148
36,14,186.729152
-69,19,186.753158
35,15,186.774162
-52,2,186.778163
-54,4,186.784164
-56,6,186.791166
-59,9,186.803169
32,18,186.828176
-62,12,186.844179
-62,12,186.859183
39,11,186.876185
-63,13,186.893189
34,16,186.916195
-61,11,186.931198
34,16,186.957203
34,16,186.979209
35,15,186.997212
21,29,187.037222
-52,2,187.039223
-84,34,187.083233
28,22,187.110239
-53,3,187.11424
-55,5,187.12124
36,14,187.144246
36,14,187.16325
-57,7,187.172252
-52,2,187.174252
-52,2,187.179254
-60,10,187.193258
38,12,187.210261
20,30,187.25227
-64,14,187.269274
-66,16,187.291279
-52,2,187.295281
39,11,187.313284
-66,16,187.332288
36,14,187.352293
-72,22,187.383299
33,17,187.406305
-53,3,187.411307
40,10,187.423308
-55,5,187.42931
-55,5,187.439312
-58,8,187.452315
-59,9,187.464318
-67,17,187.486323
-55,5,187.493325
-52,2,187.497325
-63,13,187.51433
-52,2,187.51833
32,18,187.539335
-52,2,187.544337
-58,8,187.556339
36,14,187.573342
-52,2,187.578343
-58,8,187.589347
-59,9,187.600349
-64,14,187.616353
-56,6,187.626355
31,19,187.652361
34,16,187.676365
-62,12,187.691369
-63,13,187.709373
40,10,187.725377
-61,11,187.74138
-58,8,187.752383
-62,12,187.769387
-54,4,187.774389
-57,7,187.78439
-55,5,187.791391
-66,16,187.809396
-56,6,187.820399
30,20,187.847404
-58,8,187.858406
39,11,187.871409
-56,6,187.881413
-61,11,187.896415
40,10,187.910418
-59,9,187.923422
-54,4,187.928422
-61,11,187.945426
36,14,187.96543
-62,12,187.981434
33,17,188.004439
33,17,188.025445
-52,2,188.030445
-53,3,188.032446
-59,9,188.045449
-56,6,188.051451
36,14,188.071455
-63,13,188.088575
36,14,188.107579
-63,13,188.126584
-82,32,188.169593
-52,2,188.171594
-59,9,188.183596
-59,9,188.198599
-56,6,188.205601
-54,4,188.212602
32,18,188.236608
31,19,188.261615
-54,4,188.267615
-56,6,188.276618
42,8,188.28962
-52,2,188.290621
-54,4,188.295621
-62,12,188.309625
40,10,188.324629
-62,12,188.341632
-64,14,188.359637
26,24,188.393643
-59,9,188.408647
40,10,188.42265
-64,14,188.443655
-53,3,188.445655
-52,2,188.449656
-59,9,188.462659
-53,3,188.46666
32,18,188.488666
30,20,188.514672
-52,2,188.519672
39,11,188.535676
-56,6,188.540676
-56,6,188.550679
-63,13,188.568683
-54,4,188.574684
33,17,188.59769
-59,9,188.607692
-57,7,188.618695
-56,6,188.628696
-57,7,188.636698
-56,6,188.6477
40,10,188.660703
28,22,188.69071
-54,4,188.696712
-55,5,188.703713
-70,20,188.72972
-54,4,188.735721
-69,19,188.759726
-58,8,188.770729
25,25,188.804736
-59,9,188.817739
-55,5,188.82674
33,17,188.849747
-69,19,188.877752
-72,22,188.90676
-53,3,188.91176
-60,10,188.922763
38,12,188.939767
36,14,188.958772
42,8,188.970774
-63,13,188.987777
-58,8,188.99978
39,11,189.017784
-52,2,189.019784
-59,9,189.033787
-52,2,189.034788
-53,3,189.040789
38,12,189.057793
40,10,189.072796
-55,5,189.080798
-57,7,189.0908
38,12,189.108804
-64,14,189.128808
30,20,189.155816
-64,14,189.17282
38,12,189.188823
-60,10,189.202826
15,35,189.24784
29,21,189.276842
-54,4,189.282844
-60,10,189.295846
-59,9,189.31085
33,17,189.334855
33,17,189.358861
-52,2,189.361861
37,13,189.379865
-69,19,189.404872
20,30,189.44088
40,10,189.456883
-54,4,189.462884
-61,11,189.474888
-66,16,189.496893
-55,5,189.503894
27,23,189.534901
30,20,189.559907
-58,8,189.571909
-56,6,189.582911
-61,11,189.599915
-61,11,189.613918
-63,13,189.633922
33,17,189.657928
-52,2,189.659928
24,26,189.694937
-60,10,189.707939
-60,10,189.721943
-58,8,189.731946
-52,2,189.733946
-64,14,189.75595
-58,8,189.766953
-52,2,189.767953
-55,5,189.777956
-63,13,189.794959
41,9,189.807962
34,16,189.831968
34,16,189.851973
-56,6,189.859974
-63,13,189.876978
40,10,189.888981
-60,10,189.902984
34,16,189.923989
-56,6,189.93099
-58,8,189.941993
-54,4,189.946994
-57,7,189.957996
-76,26,189.997004
-52,2,189.999005
33,17,190.022011
-70,20,190.048017
24,26,190.083025
-62,12,190.099027
-60,10,190.113032
36,14,190.134035
34,16,190.156041
-59,9,190.167043
-58,8,190.179046
39,11,190.196049
-52,2,190.19805
-55,5,190.207052
-58,8,190.217054
-56,6,190.225055
31,19,190.252062
-62,12,190.269066
34,16,190.28907
-60,10,190.302074
-63,13,190.323078
-59,9,190.334081
-71,21,190.359087
25,25,190.392094
-60,10,190.407098
-58,8,190.4191
-55,5,190.424101
-52,2,190.428102
-69,19,190.450107
36,14,190.472111
40,10,190.485114
33,17,190.51212
-61,11,190.524124
38,12,190.542128
27,23,190.575135
-52,2,190.579136
-54,4,190.584137
36,14,190.604141
-57,7,190.613143
-59,9,190.625146
-52,2,190.629147
-52,2,190.632148
32,18,190.658154
-52,2,190.660155
-59,9,190.671157
36,14,190.693161
-54,4,190.698162
-52,2,190.700163
-64,14,190.721169
-58,8,190.73317
39,11,190.751174
-57,7,190.758176
-70,20,190.784183
-59,9,190.799185
40,10,190.812188
-54,4,190.817189
25,25,190.850196
-62,12,190.866201
-54,4,190.872201
-54,4,190.878203
-60,10,190.892206
34,16,190.917212
-57,7,190.927214
-61,11,190.939217
35,15,190.961221
-58,8,190.973226
36,14,190.995229
-71,21,191.023237
-56,6,191.031237
42,8,191.04324
42,8,191.055243
-55,5,191.065245
35,15,191.08425
-77,27,191.118258
-58,8,191.13026
33,17,191.156265
-54,4,191.161267
40,10,191.17827
-58,8,191.188274
-54,4,191.196279
-55,5,191.202276
18,32,191.245286
23,27,191.281294
-58,8,191.292296
37,13,191.3093
-62,12,191.324304
-69,19,191.34931
-59,9,191.361312
-55,5,191.367314
42,8,191.380316
-52,2,191.384317
-60,10,191.39632
38,12,191.414324
-55,5,191.424326
-52,2,191.426326
-56,6,191.437329
-54,4,191.44233
-60,10,191.455334
-55,5,191.462335
40,10,191.478337
32,18,191.503343
38,12,191.520348
-69,19,191.546354
28,22,191.57436
-57,7,191.582362
40,10,191.598365
18,32,191.642376
28,22,191.671382
-61,11,191.687386
-52,2,191.691386
-52,2,191.693386
36,14,191.715392
30,20,191.744398
-60,10,191.757401
-56,6,191.766404
34,16,191.786408
38,12,191.802412
8,42,191.855423
-52,2,191.859425
-58,8,191.871427
42,8,191.884429
-57,7,191.892431
-54,4,191.897433
-58,8,191.907436
-59,9,191.921438
34,16,191.945443
-52,2,191.946443
37,13,191.965448
-52,2,191.969449
29,21,191.999455
-56,6,192.009458
-55,5,192.016459
38,12,192.033463
-64,14,192.050467
38,12,192.067471
40,10,192.084474
-59,9,192.095477
-72,22,192.123484
-54,4,192.129484
-58,8,192.140487
24,26,192.175495
-57,7,192.187498
-59,9,192.1985
35,15,192.220506
-53,3,192.225506
-55,5,192.233508
-64,14,192.251512
-55,5,192.260514
-63,13,192.277519
32,18,192.299524
-55,5,192.308525
-64,14,192.324529
40,10,192.340533
-59,9,192.351535
-58,8,192.364537
-58,8,192.37454
38,12,192.390543
-60,10,192.404548
-58,8,192.415549
38,12,192.435555
40,10,192.448556
-60,10,192.462561
-63,13,192.484565
-60,10,192.496568
21,29,192.533576
-57,7,192.544578
-54,4,192.549579
-57,7,192.559582
-59,9,192.570585
42,8,192.584587
26,24,192.617595
35,15,192.640601
39,11,192.658604
-58,8,192.666606
-59,9,192.680609
-56,6,192.687611
42,8,192.700613
-52,2,192.706615
-67,17,192.729621
-54,4,192.735621
-58,8,192.745625
-56,6,192.755627
39,11,192.76863
26,24,192.798636
-64,14,192.81664
42,8,192.829642
15,35,192.874654
38,12,192.891656
30,20,192.919663
-55,5,192.924664
-60,10,192.937667
33,17,192.965673
-56,6,192.971674
-59,9,192.984678
38,12,193.003682
30,20,193.028688
-64,14,193.046692
-53,3,193.050693
-56,6,193.057694
36,14,193.077698
-64,14,193.095703
31,19,193.121708
-53,3,193.126709
38,12,193.143713
-54,4,193.151715
41,9,193.163718
38,12,193.182722
40,10,193.195725
-52,2,193.199726
-60,10,193.211728
35,15,193.23488
-59,9,193.245883
40,10,193.261887
-54,4,193.267888
-54,4,193.272889
19,31,193.3139
-64,14,193.330903
21,29,193.367912
39,11,193.381915
36,14,193.405919
-58,8,193.415921
-55,5,193.423923
35,15,193.44493
-54,4,193.450929
-55,5,193.456931
-52,2,193.458931
-56,6,193.468934
-68,18,193.492939
29,21,193.522946
38,12,193.53995
28,22,193.567957
-58,8,193.578959
-56,6,193.588961
36,14,193.607965
-52,2,193.611965
-55,5,193.618968
-56,6,193.625969
-55,5,193.633971
27,23,193.663977
-73,23,193.698123
-67,17,193.722129
28,22,193.754135
-52,2,193.756136
-58,8,193.768138
-57,7,193.778141
-65,15,193.798145
-60,10,193.812149
-54,4,193.81715
-54,4,193.823152
32,18,193.849158
-60,10,193.862161
-52,2,193.86616
33,17,193.891166
40,10,193.90817
-53,3,193.90917
-52,2,193.914171
-52,2,193.916172
-58,8,193.929175
-56,6,193.938176
-69,19,193.964183
-60,10,193.976186
-55,5,193.982187
-55,5,193.991189
32,18,194.015195
41,9,194.029197
38,12,194.046201
-52,2,194.051202
40,10,194.064206
-52,2,194.068206
-63,13,194.083209
39,11,194.100214
27,23,194.134221
-54,4,194.140222
-54,4,194.145223
-73,23,194.17523
-59,9,194.187234
-66,16,194.209238
-52,2,194.211238
-60,10,194.227242
32,18,194.251248
38,12,194.268251
-58,8,194.279254
-63,13,194.297258
-60,10,194.311261
-61,11,194.325265
-62,12,194.343268
-56,6,194.350269
-63,13,194.365274
34,16,194.39028
38,12,194.409283
-53,3,194.413284
-52,2,194.418285
39,11,194.433288
-57,7,194.44329
39,11,194.459294
-64,14,194.477298
40,10,194.492301
-75,25,194.523309
-57,7,194.534311
-54,4,194.540312
-54,4,194.546314
40,10,194.559317
42,8,194.57132
29,21,194.598446
-63,13,194.61545
-54,4,194.620451
41,9,194.634453
-52,2,194.638454
42,8,194.651457
35,15,194.671462
-52,2,194.675463
-57,7,194.686465
41,9,194.700469
-58,8,194.712471
38,12,194.729475
34,16,194.75248
-56,6,194.760482
36,14,194.782487
-60,10,194.79249
-53,3,194.797491
-57,7,194.808494
-55,5,194.813495
-58,8,194.823497
-58,8,194.833499
-52,2,194.837499
-57,7,194.845501
-54,4,194.850502
-60,10,194.864506
-54,4,194.872507
36,14,194.890511
32,18,194.918518
42,8,194.931521
-60,10,194.943523
-62,12,194.962529
36,14,194.983532
-56,6,194.990533
-60,10,195.005537
41,9,195.01854
-54,4,195.023541
-62,12,195.039544
19,31,195.081554
-55,5,195.089557
-57,7,195.099559
-65,15,195.122563
-70,20,195.14957
35,15,195.171574
-56,6,195.180577
-59,9,195.19158
27,23,195.220587
-57,7,195.231588
-57,7,195.23859
-57,7,195.247592
-53,3,195.252594
36,14,195.271598
-54,4,195.277599
-53,3,195.282599
-64,14,195.302603
-62,12,195.318608
27,23,195.350614
32,18,195.377621
-60,10,195.390624
36,14,195.412629
-64,14,195.429633
-55,5,195.439635
-63,13,195.454639
34,16,195.476644
16,34,195.519654
31,19,195.547659
-53,3,195.552661
41,9,195.567664
-52,2,195.571665
-56,6,195.580667
-55,5,195.588668
42,8,195.601671
-55,5,195.610673
-59,9,195.622676
-62,12,195.640681
-54,4,195.646681
-52,2,195.647682
-59,9,195.660685
-59,9,195.672688
-60,10,195.684691
38,12,195.701694
39,11,195.716698
-59,9,195.7287
30,20,195.753707
-52,2,195.757708
-57,7,195.767709
32,18,195.792714
33,17,195.81472
-67,17,195.841725
-57,7,195.851728
-61,11,195.868732
32,18,195.893738
38,12,195.911741
-61,11,195.925745
42,8,195.937747
-53,3,195.942748
41,9,195.954751
-64,14,195.974865
-58,8,195.983866
-52,2,195.986868
39,11,196.00287
-52,2,196.007872
32,18,196.031877
-63,13,196.050881
-64,14,196.071886
-56,6,196.078888
-59,9,196.093891
-54,4,196.099892
-61,11,196.113895
35,15,196.1369
36,14,196.157906
-57,7,196.164907
34,16,196.187913
-56,6,196.197914
-52,2,196.199915
-54,4,196.204916
-62,12,196.220921
-54,4,196.225921
-52,2,196.230923
26,24,196.263929
40,10,196.277933
38,12,196.296937
-52,2,196.300938
-56,6,196.306939
-72,22,196.338946
-56,6,196.345948
-52,2,196.350949
-55,5,196.35795
-52,2,196.361952
-56,6,196.368954
42,8,196.381956
-66,16,196.400961
-54,4,196.406963
39,11,196.423966
-58,8,196.432968
37,13,196.450972
-54,4,196.456973
-61,11,196.470977
39,11,196.48898
-54,4,196.493981
-52,2,196.495982
38,12,196.512986
41,9,196.525988
-61,11,196.541993
31,19,196.569999
-60,10,196.582002
-52,2,196.587002
32,18,196.610008
30,20,196.638015
24,26,196.673022
-53,3,196.678023
-62,12,196.694026
28,22,196.722034
-58,8,196.734035
30,20,196.764042
-54,4,196.768043
-52,2,196.773044
-54,4,196.779045
-73,23,196.810052
36,14,196.833057
31,19,196.859064
32,18,196.88307
-69,19,196.908075
37,13,196.925079
40,10,196.940083
-72,22,196.967088
-67,17,196.988093
-59,9,197.004096
42,8,197.017099
37,13,197.036103
31,19,197.063109
-53,3,197.06511
-64,14,197.086115
41,9,197.100118
31,19,197.127124
-73,23,197.15713
29,21,197.184138
39,11,197.20114
39,11,197.214144
31,19,197.24315
-65,15,197.265156
34,16,197.28616
-56,6,197.294161
-57,7,197.306164
-52,2,197.311165
-57,7,197.318167
-52,2,197.323168
-60,10,197.335171
-65,15,197.355176
-60,10,197.370179
-55,5,197.37718
-96,46,197.435194
-54,4,197.442194
-57,7,197.454198
40,10,197.472202
-54,4,197.478203
-54,4,197.484204
-60,10,197.497207
37,13,197.515212
39,11,197.532215
-60,10,197.548218
-52,2,197.550219
-57,7,197.561221
-55,5,197.568223
41,9,197.581227
-65,15,197.599231
30,20,197.626236
32,18,197.652242
-57,7,197.660244
-52,2,197.664245
-52,2,197.666245
-65,15,197.686251
-62,12,197.704254
-61,11,197.720257
-60,10,197.73326
-53,3,197.738262
38,12,197.754266
37,13,197.775271
-63,13,197.797275
25,25,197.830283
-52,2,197.831283
32,18,197.856289
-58,8,197.86729
37,13,197.885295
27,23,197.915301
40,10,197.928305
36,14,197.94931
-66,16,197.972314
40,10,197.986317
-55,5,197.99732
15,35,198.043331
-52,2,198.048331
-57,7,198.058335
-73,23,198.087341
-60,10,198.102344
-65,15,198.123348
-66,16,198.143354
-68,18,198.165358
-62,12,198.179362
-62,12,198.198365
-56,6,198.208367
34,16,198.231372
-56,6,198.240374
-63,13,198.256379
36,14,198.277384
-60,10,198.290386
-65,15,198.312026
36,14,198.332536
-58,8,198.343539
-65,15,198.360544
-59,9,198.374547
-61,11,198.38755
-72,22,198.417557
-57,7,198.428558
42,8,198.439561
-61,11,198.452564
35,15,198.476569
-58,8,198.486571
36,14,198.507577
38,12,198.52458
22,28,198.559589
31,19,198.584594
-52,2,198.588594
-57,7,198.599597
-64,14,198.617602
-64,14,198.638605
-61,11,198.651609
34,16,198.674615
-59,9,198.689617
-56,6,198.697619
36,14,198.719752
-58,8,198.730754
29,21,198.75676
38,12,198.773764
30,20,198.80177
-58,8,198.813773
-58,8,198.824776
-71,21,198.851782
38,12,198.866786
35,15,198.88979
-59,9,198.900792
-70,20,198.928799
-56,6,198.939801
-75,25,198.973809
-55,5,198.980811
26,24,199.012817
40,10,199.028821
-57,7,199.036823
-57,7,199.045826
-59,9,199.056828
34,16,199.077833
-62,12,199.094837
-54,4,199.100837
-63,13,199.118842
-54,4,199.124843
-57,7,199.132845
42,8,199.144848
28,22,199.176855
-61,11,199.192858
-67,17,199.214863
28,22,199.24287
-60,10,199.259873
-77,27,199.295882
35,15,199.313887
-66,16,199.333891
-65,15,199.355895
37,13,199.373899
-54,4,199.380901
40,10,199.395904
-60,10,199.407908
40,10,199.422911
35,15,199.444915
-63,13,199.462919
40,10,199.477923
-59,9,199.490925
36,14,199.51193
-61,11,199.528934
-62,12,199.544938
32,18,199.567944
29,21,199.59895
39,11,199.611953
40,10,199.628956
34,16,199.651962
36,14,199.672966
-58,8,199.68497
-60,10,199.698972
-58,8,199.710975
-62,12,199.727979
-62,12,199.744982
42,8,199.758986
40,10,199.770989
40,10,199.787992
30,20,199.813998
-55,5,199.821
41,9,199.833003
-54,4,199.839004
-58,8,199.851006
36,14,199.871012
33,17,199.895016
37,13,199.91302
-62,12,199.928024
36,14,199.950029
-60,10,199.963032
-69,19,199.991038
40,10,200.007041
39,11,200.021045
-69,19,200.045051
39,11,200.062055
-56,6,200.068055
-60,10,200.082059
-54,4,200.088061
-65,15,200.109065
-74,24,200.141072
-56,6,200.150074
42,8,200.161077
-57,7,200.171078
-69,19,200.199085
21,29,200.238095
-61,11,200.255098
-63,13,200.271102
-54,4,200.277102
-58,8,200.287105
-60,10,200.300107
22,28,200.337116
28,22,200.368123
41,9,200.381126
-65,15,200.403131
-57,7,200.413133
-57,7,200.421135
-53,3,200.425136
-62,12,200.442139
-56,6,200.452142
34,16,200.476148
-57,7,200.48515
9,41,200.538162
31,19,200.563168
33,17,200.589173
-54,4,200.595175
-55,5,200.602176
33,17,200.62418
-63,13,200.640185
-62,12,200.656189
-74,24,200.688196
-64,14,200.7102
16,34,200.754211
-57,7,200.765213
36,14,200.785218
36,14,200.804221
33,17,200.826227
-60,10,200.83923
-55,5,200.845231
-54,4,200.851233
-56,6,200.859234
25,25,200.893242
41,9,200.906244
33,17,200.92825
-59,9,200.944252
35,15,200.963257
-54,4,200.969259
-60,10,200.985262
-61,11,201.002266
-54,4,201.008267
-59,9,201.020271
-54,4,201.027271
38,12,201.045275
-61,11,201.060279
42,8,201.071281
35,15,201.092286
-56,6,201.101288
36,14,201.119293
-56,6,201.129294
-61,11,201.145298
-62,12,201.161302
-55,5,201.168303
-73,23,201.19931
36,14,201.219315
-54,4,201.225316
-56,6,201.235318
29,21,201.265325
-66,16,201.28833
-61,11,201.303333
37,13,201.322338
-52,2,201.323338
-56,6,201.33334
42,8,201.345343
-65,15,201.365348
-67,17,201.386353
-58,8,201.396356
-71,21,201.422483
36,14,201.443487
42,8,201.455489
-59,9,201.466492
-59,9,201.478495
-58,8,201.489497
32,18,201.517503
-58,8,201.528506
-58,8,201.539509
32,18,201.562515
20,30,201.601523
-61,11,201.614526
21,29,201.655535
-61,11,201.667537
-54,4,201.673538
38,12,201.690543
35,15,201.712547
22,28,201.751556
-52,2,201.756557
32,18,201.781564
36,14,201.803568
36,14,201.819571
-61,11,201.835576
36,14,201.854579
-58,8,201.865583
-76,26,201.90159
42,8,201.915593
-54,4,201.922595
-54,4,201.927596
28,22,201.956603
-57,7,201.967605
35,15,201.98961
-59,9,202.002613
-56,6,202.012615
-58,8,202.023618
-56,6,202.029619
9,41,202.079631
36,14,202.101755
-59,9,202.112757
34,16,202.135763
32,18,202.161768
33,17,202.186774
-61,11,202.203778
36,14,202.221781
-54,4,202.227783
-62,12,202.241786
42,8,202.25479
4,46,202.312803
40,10,202.326805
-71,21,202.353812
-62,12,202.367815
38,12,202.386818
-55,5,202.395821
36,14,202.414824
38,12,202.431828
-56,6,202.442832
-54,4,202.447833
-70,20,202.475839
34,16,202.497844
-62,12,202.513848
-70,20,202.541854
-59,9,202.552857
26,24,202.581863
-61,11,202.596867
39,11,202.60987
-54,4,202.61587
26,24,202.647877
42,8,202.66088
-64,14,202.681885
-57,7,202.691888
-77,27,202.724895
35,15,202.7479
-58,8,202.759903
-60,10,202.77404
24,26,202.808047
-66,16,202.829053
-53,3,202.833054
-58,8,202.845055
-57,7,202.854058
36,14,202.873063
-63,13,202.890067
-56,6,202.900068
-61,11,202.914072
42,8,202.927074
31,19,202.95308
-54,4,202.958081
37,13,202.982086
-53,3,202.984087
-59,9,202.99709
-56,6,203.005091
-64,14,203.025096
-56,6,203.032097
-57,7,203.0431
-64,14,203.061105
-55,5,203.069106
37,13,203.08711
-58,8,203.097112
-52,2,203.099113
33,17,203.124118
-55,5,203.130121
42,8,203.142122
28,22,203.17313
-58,8,203.183132
-54,4,203.191133
36,14,203.212138
37,13,203.231143
-64,14,203.254148
37,13,203.271152
-78,28,203.30816
-57,7,203.318162
-66,16,203.340168
39,11,203.35417
21,29,203.394179
-56,6,203.401181
-71,21,203.431187
-68,18,203.457193
16,34,203.503205
-63,13,203.523209
32,18,203.547214
-60,10,203.562217
-68,18,203.583223
-58,8,203.594225
-59,9,203.607227
-70,20,203.634234
30,20,203.66124
-57,7,203.673242
-60,10,203.689246
-59,9,203.702249
42,8,203.715251
37,13,203.732417
40,10,203.748421
32,18,203.773427
-56,6,203.782429
-56,6,203.78943
-58,8,203.800432
33,17,203.823438
32,18,203.849444
-53,3,203.854444
-55,5,203.860446
26,24,203.890454
-54,4,203.896454
-56,6,203.903457
29,21,203.935463
40,10,203.948466
-54,4,203.955467
-61,11,203.971471
40,10,203.985474
41,9,204.001478
36,14,204.021482
-68,18,204.046488
-54,4,204.051489
38,12,204.068493
-58,8,204.080495
-54,4,204.085497
31,19,204.109502
39,11,204.125506
32,18,204.151512
30,20,204.180518
-59,9,204.193521
38,12,204.210525
-52,2,204.212525
-66,16,204.23453
-64,14,204.255535
-59,9,204.267539
-57,7,204.278541
31,19,204.304546
-65,15,204.322551
