#{"t_start": 1655841762.7918909, "env_id": "env.spec.id"}
r,l,t
42,8,223.906132
42,8,223.923135
42,8,223.939139
38,12,223.965144
40,10,223.986149
34,16,224.019156
40,10,224.039161
42,8,224.056167
37,13,224.083174
39,11,224.106178
39,11,224.129183
42,8,224.147187
42,8,224.164195
34,16,224.197207
42,8,224.214216
42,8,224.231222
31,19,224.272252
-54,4,224.281726
34,16,224.317873
38,12,224.342883
40,10,224.36291
41,9,224.38392
38,12,224.407908
42,8,224.424936
40,10,224.445946
39,11,224.469253
39,11,224.491258
39,11,224.515264
41,9,224.535269
37,13,224.562274
38,12,224.58728
35,15,224.618287
42,8,224.635291
40,10,224.656295
42,8,224.673299
40,10,224.694304
35,15,224.726311
41,9,224.745315
30,20,224.785631
40,10,224.806636
39,11,224.82864
36,14,224.857647
39,11,224.880652
40,10,224.902657
36,14,224.931663
40,10,224.952668
39,11,224.975673
41,9,224.993678
40,10,225.015682
42,8,225.033686
36,14,225.062692
42,8,225.079696
39,11,225.102701
41,9,225.120705
36,14,225.150712
42,8,225.166715
42,8,225.183719
40,10,225.204724
41,9,225.223729
42,8,225.239732
39,11,225.262737
39,11,225.285743
40,10,225.306747
41,9,225.325752
36,14,225.355758
42,8,225.372762
38,12,225.397768
42,8,225.413771
34,16,225.446778
37,13,225.472784
38,12,225.49779
40,10,225.518794
34,16,225.550801
40,10,225.570806
38,12,225.595812
33,17,225.631819
36,14,225.660826
38,12,225.685832
38,12,225.709838
39,11,225.733843
35,15,225.764849
40,10,225.785854
33,17,225.820862
41,9,225.839866
42,8,225.85787
41,9,225.875875
37,13,225.90288
38,12,225.927886
36,14,225.956892
41,9,225.974896
42,8,225.9919
41,9,226.01142
41,9,226.029424
38,12,226.054429
40,10,226.075434
42,8,226.091438
42,8,226.109442
39,11,226.131447
40,10,226.151451
35,15,226.181458
42,8,226.197462
33,17,226.231994
41,9,226.249997
38,12,226.276004
42,8,226.292006
42,8,226.310011
40,10,226.330016
42,8,226.346019
38,12,226.370024
36,14,226.399031
39,11,226.421035
41,9,226.440039
40,10,226.461045
34,16,226.494052
39,11,226.517057
32,18,226.555065
42,8,226.572069
40,10,226.592074
35,15,226.622081
42,8,226.639084
38,12,226.66409
40,10,226.685095
40,10,226.705099
42,8,226.723103
39,11,226.744108
42,8,226.762111
-56,6,226.774115
36,14,226.80112
38,12,226.825125
42,8,226.84213
40,10,226.862134
40,10,226.882138
32,18,227.745432
40,10,227.765437
42,8,227.78244
39,11,227.804446
41,9,227.82345
41,9,227.842454
41,9,227.861458
40,10,227.881463
39,11,227.903468
42,8,227.921471
41,9,227.940476
41,9,227.959481
38,12,227.984485
37,13,228.011492
31,19,228.0495
37,13,228.077506
41,9,228.096511
40,10,228.117516
40,10,228.13852
42,8,228.154524
41,9,228.173528
42,8,228.189532
38,12,228.214537
41,9,228.234542
41,9,228.253546
38,12,228.278551
42,8,228.296555
40,10,228.31756
38,12,228.342566
42,8,228.36057
42,8,228.377574
37,13,228.403579
40,10,228.424584
42,8,228.442588
42,8,228.459592
39,11,228.482597
40,10,228.502601
40,10,228.523605
40,10,228.543611
42,8,228.561614
42,8,228.577618
-55,5,228.589621
40,10,228.610625
42,8,228.62863
42,8,228.644633
36,14,228.672639
39,11,228.695644
40,10,228.716649
41,9,228.735653
36,14,228.76466
42,8,228.781663
42,8,228.797667
40,10,228.819672
38,12,228.843677
39,11,228.866864
38,12,228.89287
35,15,228.922876
42,8,228.93988
42,8,228.955884
38,12,228.979889
32,18,229.015897
40,10,229.035901
42,8,229.052905
41,9,229.070909
37,13,229.096915
42,8,229.113919
39,11,229.136924
39,11,229.158929
33,17,229.193937
39,11,229.216942
42,8,229.233946
42,8,229.250949
40,10,229.270954
37,13,229.29696
39,11,229.318964
33,17,229.352973
32,18,229.39098
36,14,229.419987
42,8,229.436991
41,9,229.455995
40,10,229.477
42,8,229.493004
42,8,229.511007
42,8,229.527011
40,10,229.548016
42,8,229.565019
42,8,229.581023
40,10,229.602028
42,8,229.618032
41,9,229.636035
40,10,229.658041
42,8,229.674044
42,8,229.691048
41,9,229.709052
42,8,229.725055
39,11,229.748061
39,11,229.770065
40,10,229.79107
42,8,229.807073
37,13,229.83408
36,14,229.863086
39,11,229.885091
33,17,229.920099
42,8,229.937103
38,12,229.961108
38,12,229.986113
36,14,230.01512
37,13,230.042126
-56,6,230.056129
40,10,230.078134
39,11,230.100139
40,10,230.121144
-52,2,230.126145
40,10,230.147149
39,11,230.169154
38,12,230.19416
40,10,230.215164
42,8,230.231684
39,11,230.25469
42,8,230.271693
34,16,230.303701
39,11,230.327706
42,8,230.34471
38,12,230.368715
41,9,230.38872
37,13,230.415726
41,9,230.43373
40,10,230.454734
-60,10,230.475739
41,9,230.493743
42,8,230.510747
36,14,230.538754
39,11,230.561758
36,14,230.591765
41,9,230.610769
40,10,230.630774
40,10,230.651778
38,12,230.677784
42,8,230.694788
37,13,230.721795
39,11,230.7438
39,11,230.766804
42,8,230.783808
40,10,230.803813
42,8,230.820816
40,10,230.84182
39,11,230.862825
32,18,230.900834
42,8,230.916837
40,10,230.936842
40,10,230.956846
42,8,230.97385
40,10,230.993855
40,10,231.01386
39,11,231.035864
40,10,231.056869
42,8,231.073873
41,9,231.092877
39,11,231.114882
42,8,231.131885
38,12,231.156891
42,8,231.173895
33,17,231.207902
41,9,231.226907
42,8,231.24343
39,11,231.266435
36,14,231.295441
35,15,231.327449
39,11,231.350454
41,9,231.369458
38,12,231.394464
40,10,231.415468
39,11,231.438473
38,12,231.463479
41,9,231.481483
37,13,231.508489
36,14,231.536495
41,9,231.5555
42,8,231.573504
41,9,231.592508
39,11,231.614513
40,10,231.635147
38,12,231.659153
40,10,231.680162
40,10,231.701171
-54,4,231.710176
37,13,231.736556
42,8,231.753549
42,8,231.769555
42,8,231.786562
42,8,231.803568
42,8,231.820574
40,10,231.841583
42,8,231.858589
42,8,231.874598
42,8,231.891604
41,9,231.909608
40,10,231.929593
39,11,231.952561
40,10,231.97356
39,11,232.918748
41,9,232.939364
32,18,232.979569
38,12,233.006577
36,14,233.039203
-58,8,233.057326
38,12,233.083477
40,10,233.105491
42,8,233.123439
38,12,233.150832
41,9,233.168843
40,10,233.192583
40,10,233.215576
42,8,233.232582
39,11,233.255875
37,13,233.285894
41,9,233.304408
38,12,233.330413
42,8,233.346417
41,9,233.366422
38,12,233.389426
42,8,233.40543
34,16,233.438438
41,9,233.456442
40,10,233.478447
42,8,233.49445
38,12,233.519456
42,8,233.53646
38,12,233.562465
36,14,233.591996
40,10,233.613
38,12,233.638006
39,11,233.659011
36,14,233.688017
41,9,233.706021
42,8,233.723025
42,8,233.739028
26,24,233.786039
38,12,233.812045
41,9,233.831049
38,12,233.856054
40,10,233.877059
42,8,233.894063
38,12,233.917068
40,10,233.939074
42,8,233.956077
39,11,233.979082
39,11,234.001087
40,10,234.022092
42,8,234.039095
40,10,234.0601
42,8,234.076104
39,11,234.099109
38,12,234.124114
42,8,234.141118
38,12,234.165123
35,15,234.19613
35,15,234.226138
38,12,234.250143
39,11,234.272148
39,11,234.295152
40,10,234.314157
36,14,234.342163
38,12,234.368169
42,8,234.384172
42,8,234.401176
39,11,234.423181
41,9,234.442186
41,9,234.46019
42,8,234.478194
41,9,234.498198
42,8,234.514201
40,10,234.536206
36,14,234.565213
40,10,234.585217
38,12,234.611223
41,9,234.630227
37,13,234.657233
37,13,234.68424
40,10,234.705244
40,10,234.727249
40,10,234.747253
41,9,234.766258
42,8,234.782783
39,11,234.804788
40,10,234.825793
40,10,234.846798
34,16,234.879806
36,14,234.907811
42,8,234.924815
41,9,234.94382
42,8,234.959823
42,8,234.976826
41,9,234.99483
40,10,235.015835
42,8,235.032839
32,18,235.068847
42,8,235.084851
39,11,235.106855
39,11,235.129861
40,10,235.149866
39,11,235.17287
39,11,235.195875
33,17,235.230883
41,9,235.249887
-55,5,235.26089
39,11,235.283896
41,9,235.301899
42,8,235.318903
-56,6,235.330905
42,8,235.347909
42,8,235.364913
42,8,235.382917
42,8,235.400921
40,10,235.420926
35,15,235.450933
40,10,235.470937
38,12,235.494942
42,8,235.511946
37,13,235.538952
40,10,235.560957
34,16,235.592964
42,8,235.609968
42,8,235.625972
40,10,235.646976
-54,4,235.656978
39,11,235.680149
38,12,235.704155
39,11,235.727159
41,9,235.745163
41,9,235.765168
42,8,235.782171
40,10,235.802176
40,10,235.822181
40,10,235.842185
42,8,235.859189
42,8,235.875193
38,12,235.899198
40,10,235.919202
40,10,235.940207
42,8,235.956211
39,11,235.979216
42,8,235.997219
38,12,236.021225
41,9,236.040229
41,9,236.058234
38,12,236.082238
42,8,236.100243
36,14,236.127249
29,21,236.171258
37,13,236.197264
39,11,236.220269
41,9,236.238402
39,11,236.262407
42,8,236.278411
42,8,236.294415
33,17,236.330422
38,12,236.355428
41,9,236.374432
39,11,236.396436
37,13,236.423443
41,9,236.443447
40,10,236.464452
39,11,236.487457
41,9,236.506461
41,9,236.526466
40,10,236.546471
42,8,236.562474
39,11,236.584479
42,8,236.602483
36,14,236.631489
35,15,236.664496
40,10,236.685501
38,12,236.709507
37,13,236.737513
41,9,236.756519
40,10,236.777522
41,9,236.796526
42,8,236.81253
42,8,236.829534
40,10,236.849538
42,8,236.866542
41,9,236.885546
42,8,236.902549
39,11,236.925555
40,10,236.946559
39,11,236.969565
32,18,237.006573
37,13,237.033579
39,11,237.055725
40,10,237.07573
37,13,237.102736
37,13,237.129741
39,11,237.151746
40,10,237.172751
42,8,238.061615
42,8,238.081619
40,10,238.106625
40,10,238.13063
37,13,238.160637
42,8,238.181641
42,8,238.201646
41,9,238.222651
42,8,238.243655
34,16,238.283665
40,10,238.305669
40,10,238.329674
39,11,238.35668
42,8,238.375685
41,9,238.397689
41,9,238.419694
42,8,238.437699
38,12,238.465704
40,10,238.491711
41,9,238.514715
42,8,238.53472
35,15,238.57524
34,16,238.613257
39,11,238.639267
42,8,238.658213
40,10,238.683226
34,16,238.724242
39,11,238.751251
42,8,238.771259
40,10,238.797537
39,11,238.821547
42,8,238.841556
39,11,238.869128
42,8,238.890133
40,10,238.916139
41,9,238.939145
42,8,238.960149
40,10,238.985154
42,8,239.005159
42,8,239.023163
41,9,239.047168
38,12,239.075175
42,8,239.096179
32,18,239.137188
34,16,239.176198
41,9,239.196202
42,8,239.216206
41,9,239.239211
42,8,239.260216
40,10,239.283221
36,14,239.318229
34,16,239.357238
39,11,239.383243
34,16,239.422252
34,16,239.462262
35,15,239.499269
35,15,239.535277
37,13,239.565284
41,9,239.587289
42,8,239.606293
41,9,239.628298
40,10,239.651303
42,8,239.672307
40,10,239.696313
41,9,239.719318
39,11,239.746324
35,15,239.779332
39,11,239.806338
42,8,239.824342
40,10,239.848347
36,14,239.882354
38,12,239.912361
40,10,239.936366
35,15,239.973374
41,9,239.995379
40,10,240.019385
36,14,240.051393
40,10,240.075398
36,14,240.110405
42,8,240.130409
40,10,240.155416
39,11,240.181422
39,11,240.209428
42,8,240.229432
40,10,240.254437
38,12,240.283444
40,10,240.30945
42,8,240.327454
42,8,240.347458
37,13,240.377465
38,12,240.405471
41,9,240.426476
39,11,240.452482
42,8,240.473486
42,8,240.494491
38,12,240.523498
42,8,240.542502
42,8,240.564507
42,8,240.584511
39,11,240.611517
41,9,240.634522
42,8,240.655527
42,8,240.676532
40,10,240.699537
38,12,240.729543
42,8,240.748548
42,8,240.769552
37,13,240.800559
34,16,240.841569
39,11,240.872575
-55,5,240.884578
42,8,240.903583
42,8,240.924587
39,11,240.952593
42,8,240.973598
36,14,241.008606
41,9,241.033611
41,9,241.056617
40,10,241.082662
42,8,241.102732
38,12,241.133255
25,25,241.200223
37,13,241.235434
42,8,241.256392
42,8,241.277546
42,8,241.297864
37,13,241.330877
40,10,241.355445
39,11,241.383451
40,10,241.408457
40,10,241.436463
39,11,241.464469
42,8,241.485473
35,15,241.523483
42,8,241.543487
33,17,241.588496
38,12,241.620504
42,8,241.640508
42,8,241.660513
42,8,241.681517
39,11,241.710524
40,10,241.73753
42,8,241.759535
39,11,241.789541
38,12,241.818548
39,11,241.846554
40,10,241.87156
40,10,241.896565
40,10,241.922571
40,10,241.947577
42,8,241.966581
41,9,241.989586
42,8,242.011592
39,11,242.040598
42,8,242.062602
39,11,242.090608
40,10,242.113614
38,12,242.144621
40,10,242.168627
39,11,242.200634
42,8,242.220638
40,10,242.248643
38,12,242.278651
41,9,242.300655
30,20,242.351666
38,12,242.380673
39,11,242.40868
42,8,242.429684
42,8,242.450689
37,13,242.483697
42,8,242.50373
39,11,242.531735
36,14,242.568743
41,9,242.591749
42,8,242.611753
40,10,242.64076
39,11,242.667766
42,8,242.691772
42,8,242.710776
39,11,242.736781
42,8,242.757786
34,16,242.797795
39,11,242.827801
42,8,242.848943
41,9,242.871948
41,9,242.894953
42,8,242.915958
34,16,242.956967
35,15,242.997976
40,10,243.022981
41,9,243.046987
42,8,243.067991
37,13,243.100999
39,11,243.128005
39,11,243.156012
39,11,243.181017
39,11,244.215098
41,9,244.234783
40,10,244.255811
35,15,244.286824
42,8,244.305829
39,11,244.329836
39,11,244.351841
41,9,244.370846
40,10,244.39085
42,8,244.407854
41,9,244.425858
42,8,244.442861
41,9,244.460865
38,12,244.485872
42,8,244.501875
35,15,244.532881
40,10,244.552886
35,15,244.582893
39,11,244.604898
42,8,244.622902
41,9,244.639906
38,12,244.665911
42,8,244.681915
26,24,244.729925
39,11,244.75193
41,9,244.769934
42,8,244.785939
42,8,244.803942
40,10,244.824947
42,8,244.841951
38,12,244.866956
35,15,244.895963
36,14,244.923969
41,9,244.941973
38,12,244.965978
42,8,244.982982
36,14,245.009989
42,8,245.026992
40,10,245.048997
42,8,245.064
41,9,245.083004
41,9,245.102009
39,11,245.125014
39,11,245.147019
42,8,245.164023
39,11,245.185027
36,14,245.215034
39,11,245.237207
40,10,245.258212
42,8,245.275217
33,17,245.310224
42,8,245.327228
36,14,245.355234
42,8,245.371237
36,14,245.400244
40,10,245.420249
42,8,245.437253
38,12,245.461257
41,9,245.479262
35,15,245.509268
42,8,245.525272
35,15,245.556279
37,13,245.583286
38,12,245.608291
40,10,245.629295
40,10,245.6503
38,12,245.674305
37,13,245.701311
36,14,245.730317
42,8,245.747321
38,12,245.772327
41,9,245.791332
42,8,245.807335
38,12,245.83334
38,12,245.856346
40,10,245.87735
34,16,245.909358
42,8,245.925361
33,17,245.959369
42,8,245.977372
40,10,245.998378
37,13,246.023384
37,13,246.048389
42,8,246.064392
42,8,246.081396
41,9,246.0994
42,8,246.116404
40,10,246.137408
40,10,246.157413
-52,2,246.162414
40,10,246.182418
40,10,246.202423
35,15,246.23243
33,17,246.265437
42,8,246.282837
34,16,246.313845
41,9,246.331848
42,8,246.348852
34,16,246.379859
36,14,246.407865
42,8,246.42487
38,12,246.449874
38,12,246.472879
39,11,246.495885
29,21,246.538894
40,10,246.559899
40,10,246.580426
37,13,246.607433
41,9,246.625437
40,10,246.646441
38,12,246.670446
41,9,246.68845
39,11,246.712456
34,16,246.744463
41,9,246.763467
-54,4,246.772469
37,13,246.798475
41,9,246.816479
40,10,246.837484
42,8,246.854487
42,8,246.871491
40,10,246.893496
37,13,246.919502
39,11,246.943508
40,10,246.963512
34,16,246.994518
33,17,247.030527
42,8,247.047531
39,11,247.069535
41,9,247.08754
37,13,247.113545
35,15,247.145552
42,8,247.162556
42,8,247.17956
38,12,247.202565
33,17,247.238573
41,9,247.257578
38,12,247.283583
40,10,247.303588
38,12,247.327593
39,11,247.350598
39,11,247.372603
40,10,247.393609
42,8,247.409611
37,13,247.435617
42,8,247.451621
42,8,247.466624
38,12,247.49163
40,10,247.511634
40,10,247.532639
42,8,247.549643
42,8,247.566646
37,13,247.594652
39,11,247.617658
38,12,247.641663
40,10,247.661668
38,12,247.686673
40,10,247.706677
42,8,247.723682
38,12,247.749687
40,10,247.769692
41,9,247.787696
42,8,247.8047
38,12,247.829705
41,9,247.847709
36,14,247.876715
40,10,247.89672
42,8,247.914724
40,10,247.934729
42,8,247.951252
40,10,247.972257
42,8,247.988261
-57,7,248.003263
38,12,248.02827
41,9,248.047274
40,10,248.067278
42,8,248.083282
41,9,248.102286
37,13,248.129292
40,10,248.149296
34,16,248.180303
40,10,248.201308
40,10,248.221313
42,8,248.237316
40,10,248.25732
38,12,248.282326
39,11,248.304331
42,8,248.320334
41,9,248.338338
42,8,248.355342
40,10,248.375347
42,8,248.392351
36,14,249.249559
37,13,249.275565
-58,8,249.292569
41,9,249.311718
39,11,249.334723
42,8,249.351728
39,11,249.372732
42,8,249.389736
40,10,249.410741
37,13,249.437747
42,8,249.45375
40,10,249.473754
41,9,249.492759
42,8,249.507762
39,11,249.530768
40,10,249.550772
40,10,249.570776
38,12,249.595782
42,8,249.611786
36,14,249.640792
-58,8,249.656796
42,8,249.6748
37,13,249.701805
41,9,249.719809
42,8,249.735813
35,15,249.76782
40,10,249.787824
39,11,249.80983
38,12,249.833835
37,13,249.860841
41,9,249.878845
41,9,249.897849
42,8,249.914853
41,9,249.932857
42,8,249.949861
42,8,249.964864
42,8,249.981868
39,11,250.004873
40,10,250.025878
37,13,250.051884
42,8,250.067887
42,8,250.083891
40,10,250.104895
37,13,250.131901
32,18,250.167909
42,8,250.183913
36,14,250.21392
32,18,250.249928
36,14,250.278935
40,10,250.299939
40,10,250.320944
40,10,250.341949
40,10,250.361953
40,10,250.382957
41,9,250.401962
42,8,250.417965
42,8,250.433969
42,8,250.450973
38,12,250.476978
39,11,250.499984
41,9,250.517987
36,14,250.546994
37,13,250.573
39,11,250.596005
41,9,250.61401
38,12,250.638014
41,9,250.657018
38,12,250.682024
41,9,250.701028
42,8,250.717032
42,8,250.734036
37,13,250.762042
38,12,250.786047
38,12,250.812053
40,10,250.832057
38,12,250.856063
39,11,250.880068
36,14,250.909075
-58,8,250.926079
38,12,250.950083
41,9,250.969089
42,8,250.986092
39,11,251.008097
42,8,251.026101
40,10,251.047105
36,14,251.076112
42,8,251.094116
42,8,251.11012
42,8,251.127124
41,9,251.146127
41,9,251.165132
42,8,251.180135
40,10,251.20114
41,9,251.220144
39,11,251.24415
42,8,251.261154
42,8,251.277157
38,12,251.302166
30,20,251.342175
42,8,251.358179
40,10,251.379183
40,10,251.401188
42,8,251.418192
38,12,251.443198
38,12,251.466203
40,10,251.486207
37,13,251.514214
42,8,251.531218
39,11,251.553223
37,13,251.581228
42,8,251.597232
40,10,251.618237
40,10,251.639241
42,8,251.654245
40,10,251.67525
-52,2,251.681251
42,8,251.699255
40,10,251.719259
37,13,251.745265
39,11,251.766269
42,8,251.782273
40,10,251.804278
42,8,251.820282
38,12,251.845287
38,12,251.869293
40,10,251.889298
39,11,251.912302
42,8,251.929306
40,10,251.949311
42,8,251.965314
42,8,251.980318
40,10,252.001322
41,9,252.020326
36,14,252.048332
42,8,252.065336
28,22,252.110346
39,11,252.132873
39,11,252.155387
41,9,252.174397
37,13,252.200406
32,18,252.236524
42,8,252.25254
39,11,252.275541
42,8,252.291545
37,13,252.318557
41,9,252.337129
38,12,252.363135
39,11,252.38514
42,8,252.402143
40,10,252.421148
42,8,252.437152
38,12,252.461157
42,8,252.47716
37,13,252.504167
39,11,252.527171
39,11,252.550176
39,11,252.571181
42,8,252.589185
42,8,252.605189
39,11,252.629194
37,13,252.6542
37,13,252.680205
41,9,252.699209
38,12,252.723215
38,12,252.748221
38,12,252.772226
40,10,252.79223
37,13,252.819236
-56,6,252.83224
34,16,252.865247
40,10,252.886252
42,8,252.903255
35,15,252.933262
42,8,252.949265
42,8,252.966269
38,12,252.991275
34,16,253.022282
39,11,253.045287
36,14,253.074294
42,8,253.091298
40,10,253.112302
38,12,253.136307
32,18,253.173316
38,12,253.199321
36,14,253.227328
42,8,253.244331
40,10,253.264336
40,10,253.28434
41,9,253.303345
40,10,253.322349
42,8,253.339353
40,10,253.360358
42,8,253.37636
38,12,253.401377
40,10,253.421376
