#{"t_start": 1654696521.4454298, "env_id": "env.spec.id"}
r,l,t
-58,8,131.954081
-60,10,131.967083
-64,14,131.987088
-53,3,131.991089
-57,7,132.001091
-58,8,132.012093
-66,16,132.0381
-59,9,132.051102
-55,5,132.059104
-67,17,132.08311
-53,3,132.08511
-56,6,132.096112
-63,13,132.115117
-60,10,132.134122
-68,18,132.157126
-70,20,132.185133
36,14,132.207138
-56,6,132.21414
25,25,132.247147
32,18,132.273152
-64,14,132.290157
-68,18,132.316162
26,24,132.35217
-57,7,132.363173
-63,13,132.380177
-81,31,132.422186
29,21,132.448192
-64,14,132.465196
-61,11,132.479199
-60,10,132.494202
-60,10,132.506205
-68,18,132.532211
-64,14,132.552215
-59,9,132.566218
24,26,132.604227
-57,7,132.61723
-64,14,132.635234
-59,9,132.647237
33,17,132.670242
-61,11,132.682245
-63,13,132.700248
-54,4,132.70525
-59,9,132.715252
-64,14,132.732256
-60,10,132.74737
-62,12,132.764374
-67,17,132.785379
-58,8,132.796382
-54,4,132.804384
-56,6,132.814386
-60,10,132.828389
-68,18,132.855395
31,19,132.8804
-62,12,132.896404
-52,2,132.901405
-61,11,132.917409
-56,6,132.924411
-57,7,132.934413
-73,23,132.96442
-56,6,132.970421
-57,7,132.980423
-61,11,132.995427
24,26,133.026433
-62,12,133.044437
-67,17,133.067443
-69,19,133.095449
-57,7,133.107452
-59,9,133.120455
-56,6,133.130457
-62,12,133.147461
-58,8,133.158463
-52,2,133.160464
-57,7,133.169466
-54,4,133.175467
37,13,133.192471
32,18,133.218477
38,12,133.235481
-60,10,133.247483
-52,2,133.252484
-52,2,133.253484
-56,6,133.263487
-67,17,133.286492
-54,4,133.291493
-65,15,133.310498
-70,20,133.339504
-54,4,133.345505
-52,2,133.346505
-72,22,133.377652
-57,7,133.385654
-60,10,133.405658
-64,14,133.424664
-71,21,133.453669
36,14,133.472674
-59,9,133.484676
-53,3,133.489677
27,23,133.518684
-55,5,133.526686
-63,13,133.541689
-57,7,133.550691
-62,12,133.565695
-72,22,133.597702
36,14,133.619707
-65,15,133.642712
-83,33,133.684722
-74,24,133.716729
29,21,133.742734
-52,2,133.746735
-62,12,133.76474
31,19,133.789863
-62,12,133.806867
-59,9,133.81987
-56,6,133.826872
-62,12,133.842875
-81,31,133.886885
39,11,133.905889
-69,19,133.933896
-53,3,133.935896
-67,17,133.960901
36,14,133.979906
-53,3,133.983907
-65,15,134.002911
-58,8,134.013914
40,10,134.026916
-71,21,134.053922
-70,20,134.079928
-66,16,134.100933
-57,7,134.112067
27,23,134.148075
-70,20,134.17108
31,19,134.204087
-53,3,134.206089
-62,12,134.223092
-52,2,134.227093
35,15,134.250098
-54,4,134.256099
-60,10,134.268102
-78,28,134.30511
-52,2,134.309111
11,39,134.355121
-62,12,134.373126
39,11,134.389129
-58,8,134.399131
-53,3,134.404133
-72,22,134.431139
16,34,134.48115
11,39,134.538163
-60,10,134.548165
33,17,134.571171
38,12,134.588175
-65,15,134.607178
-63,13,134.622182
-53,3,134.626183
42,8,134.638185
20,30,134.679195
36,14,134.698199
-56,6,134.708202
-64,14,134.726205
8,42,134.786219
23,27,134.824227
36,14,134.845232
-66,16,134.868237
-56,6,134.875239
16,34,134.922249
-57,7,134.932251
-55,5,134.937253
-60,10,134.950256
-61,11,134.966259
23,27,135.003268
36,14,135.026415
16,34,135.074426
-56,6,135.083427
-59,9,135.097431
-2,52,135.165446
-66,16,135.187451
36,14,135.205455
-59,9,135.216457
-79,29,135.255466
-59,9,135.267469
-71,21,135.292475
38,12,135.312479
10,40,135.366491
-62,12,135.383496
-86,36,135.428505
-64,14,135.44951
-65,15,135.468514
-58,8,135.479637
34,16,135.499642
-59,9,135.511645
-54,4,135.517646
-59,9,135.529649
-62,12,135.545652
34,16,135.568658
39,11,135.583661
-69,19,135.607667
31,19,135.634673
-57,7,135.647676
-69,19,135.675682
34,16,135.701688
-75,25,135.734695
-73,23,135.764702
-54,4,135.770703
-67,17,135.791708
-52,2,135.793709
26,24,135.824715
-60,10,135.840719
-69,19,135.869726
-55,5,135.877728
-57,7,135.88873
36,14,135.907734
-56,6,135.918737
40,10,135.93574
42,8,135.949743
-62,12,135.963747
-62,12,135.980751
24,26,136.016759
-57,7,136.023761
-74,24,136.053768
31,19,136.080773
-57,7,136.092776
-61,11,136.108779
-60,10,136.122782
38,12,136.141787
-61,11,136.15679
-55,5,136.165792
-56,6,136.176795
-67,17,136.2018
21,29,136.239809
-60,10,136.255813
-60,10,136.267815
-66,16,136.28682
-57,7,136.295821
-64,14,136.311825
-4,54,136.385842
-59,9,136.397845
36,14,136.424851
-57,7,136.430852
-66,16,136.454857
-55,5,136.46686
-62,12,136.480863
-60,10,136.493866
35,15,136.513871
28,22,136.541877
-61,11,136.557881
-61,11,136.573009
-59,9,136.584012
33,17,136.607017
-56,6,136.619019
-61,11,136.635023
-62,12,136.655027
-68,18,136.678032
-76,26,136.715041
23,27,136.751049
-64,14,136.771054
-55,5,136.778055
-57,7,136.789057
-58,8,136.80006
37,13,136.818064
6,44,136.879078
-54,4,136.887079
-62,12,136.902083
-73,23,136.93609
-66,16,136.959096
-52,2,136.960097
-69,19,136.985101
-55,5,136.992103
-58,8,137.003106
9,41,137.056118
-66,16,137.075122
-92,42,137.129134
-73,23,137.164142
-56,6,137.171144
-59,9,137.189147
-78,28,137.229283
-83,33,137.273294
-65,15,137.297299
-78,28,137.334307
-58,8,137.34431
-68,18,137.368315
-105,55,137.443332
-83,33,137.489342
-58,8,137.499346
-70,20,137.527351
-64,14,137.546355
30,20,137.573361
-86,36,137.621372
-58,8,137.631375
-68,18,137.654379
-56,6,137.665382
-60,10,137.677385
-75,25,137.710392
-71,21,137.740399
-61,11,137.755403
-13,63,137.848423
-54,4,137.853424
-55,5,137.858426
-63,13,137.87843
-93,43,137.931443
-87,37,137.978452
-57,7,137.984454
-62,12,138.001458
-56,6,138.01046
-58,8,138.021462
-58,8,138.032465
-93,43,138.087477
-58,8,138.10048
8,42,138.154492
-72,22,138.1885
-58,8,138.200502
-61,11,138.211631
-94,44,138.267644
-69,19,138.290649
-55,5,138.29665
-69,19,138.320656
-59,9,138.330658
-53,3,138.334659
-59,9,138.348662
21,29,138.387671
36,14,138.408675
-64,14,138.431681
-65,15,138.454686
39,11,138.47069
-58,8,138.482692
-62,12,138.499696
19,31,138.541705
-55,5,138.548707
26,24,138.579714
-56,6,138.590716
-56,6,138.597718
-63,13,138.614722
-61,11,138.630725
17,33,138.679737
-59,9,138.693739
33,17,138.720746
-56,6,138.726747
-56,6,138.736749
4,46,138.798882
-95,45,138.864897
-61,11,138.8799
-71,21,138.911907
-81,31,138.952916
-86,36,138.999927
-64,14,139.018931
-71,21,139.044937
-64,14,139.065942
36,14,139.082946
-74,24,139.114953
-63,13,139.131956
-59,9,139.14796
-82,32,139.192971
-58,8,139.205974
-52,2,139.207973
-59,9,139.217976
16,34,139.258985
-62,12,139.276989
-72,22,139.302995
-77,27,139.339003
-60,10,139.356007
-52,2,139.358007
-59,9,139.372011
-55,5,139.381013
38,12,139.398016
-65,15,139.421022
-62,12,139.441026
-58,8,139.452028
-63,13,139.471033
-72,22,139.498039
-57,7,139.508042
-52,2,139.510042
-73,23,139.540167
-64,14,139.559173
-58,8,139.572176
-59,9,139.586179
-71,21,139.611184
-54,4,139.617186
-68,18,139.645192
-60,10,139.656194
-65,15,139.6822
-66,16,139.704205
-66,16,139.724211
34,16,139.747215
-58,8,139.758218
-55,5,139.766219
-57,7,139.775221
-66,16,139.796226
-58,8,139.807229
-103,53,139.876244
-71,21,139.90325
-53,3,139.909251
-65,15,139.930256
-99,49,139.996425
-55,5,140.003426
-55,5,140.012428
-60,10,140.025431
-62,12,140.041435
-54,4,140.047436
-63,13,140.064441
-58,8,140.076442
27,23,140.10945
-58,8,140.123453
-63,13,140.143458
-59,9,140.159461
-62,12,140.177465
-56,6,140.185467
-52,2,140.190469
8,42,140.246481
-80,30,140.28649
-56,6,140.293492
37,13,140.309495
-60,10,140.327499
-93,43,140.384512
-66,16,140.407517
29,21,140.433523
-57,7,140.444525
-52,2,140.446526
-58,8,140.457529
25,25,140.492536
37,13,140.512541
-59,9,140.524544
-57,7,140.535546
-61,11,140.549549
36,14,140.570554
-54,4,140.575556
-52,2,140.577555
-52,2,140.581557
-61,11,140.59656
-62,12,140.611563
-58,8,140.624567
-56,6,140.632568
-58,8,140.644571
-67,17,140.668576
-62,12,140.68458
-54,4,140.692581
-54,4,140.699583
-60,10,140.716587
-59,9,140.72959
40,10,140.744593
-62,12,140.760597
-60,10,140.772599
-52,2,140.777601
11,39,140.827612
37,13,140.850617
-59,9,140.86462
-54,4,140.871622
-62,12,140.890626
40,10,140.905629
-65,15,140.926739
-55,5,140.93376
-60,10,140.948764
-62,12,140.964767
41,9,140.977771
-60,10,140.992774
-67,17,141.013778
40,10,141.028782
-57,7,141.038784
-66,16,141.060789
-57,7,141.070791
-80,30,141.1118
-55,5,141.121803
-61,11,141.13394
-57,7,141.144944
24,26,141.184953
-76,26,141.218961
-75,25,141.253969
23,27,141.291978
-58,8,141.30198
-61,11,141.318983
-62,12,141.334987
4,46,141.399001
-57,7,141.410004
-66,16,141.434009
-54,4,141.440011
-65,15,141.460015
-52,2,141.463016
40,10,141.478019
-63,13,141.495023
-64,14,141.514027
-63,13,141.531032
-55,5,141.537032
-57,7,141.547035
-52,2,141.548035
-67,17,141.574041
9,41,141.626053
-56,6,141.633054
-63,13,141.652058
-70,20,141.680065
-66,16,141.70407
-100,50,141.776086
-59,9,141.788089
-52,2,141.79209
32,18,141.816095
-52,2,141.821096
-53,3,141.825097
-73,23,141.853104
36,14,141.875108
41,9,141.888112
-65,15,141.909116
-52,2,141.911117
-54,4,141.917118
-60,10,141.932121
-67,17,141.951125
-58,8,141.964128
-54,4,141.97013
-10,60,142.054149
-74,24,142.084156
-58,8,142.095158
38,12,142.111161
-66,16,142.131166
41,9,142.145169
18,32,142.185179
-55,5,142.19418
20,30,142.240191
-59,9,142.253193
-64,14,142.273198
36,14,142.295332
-55,5,142.304334
38,12,142.321338
-57,7,142.32834
-54,4,142.335341
36,14,142.356347
-52,2,142.358346
17,33,142.402356
-66,16,142.423361
-74,24,142.458369
-56,6,142.466371
32,18,142.495377
-65,15,142.514381
-52,2,142.519383
-55,5,142.525384
34,16,142.546389
-68,18,142.572521
-52,2,142.574522
-56,6,142.585524
37,13,142.604528
33,17,142.627533
-57,7,142.638536
-62,12,142.65554
-61,11,142.673544
-57,7,142.680546
-56,6,142.691548
-59,9,142.703551
-76,26,142.742559
-53,3,142.74556
-64,14,142.767565
-61,11,142.783569
39,11,142.797572
42,8,142.809575
-101,51,142.87759
38,12,142.896594
-55,5,142.901595
-56,6,142.912598
-57,7,142.926601
-61,11,142.938604
28,22,142.972611
-70,20,143.000618
-61,11,143.016621
-65,15,143.035625
-65,15,143.05663
-54,4,143.061631
-74,24,143.092638
-63,13,143.107642
-56,6,143.116643
22,28,143.150651
16,34,143.198662
-54,4,143.206664
32,18,143.238671
36,14,143.257675
-58,8,143.268678
-55,5,143.27768
-58,8,143.288682
16,34,143.331692
-56,6,143.340694
-60,10,143.353697
-56,6,143.363699
-54,4,143.370701
-68,18,143.395706
-62,12,143.413711
-53,3,143.419712
-54,4,143.425713
34,16,143.449719
-61,11,143.466722
-61,11,143.479726
37,13,143.49973
-56,6,143.505731
-58,8,143.517734
-52,2,143.521735
-60,10,143.533737
24,26,143.569746
-69,19,143.595752
-61,11,143.611755
27,23,143.648764
-63,13,143.666768
-55,5,143.672769
-71,21,143.705776
-62,12,143.72178
-54,4,143.726781
8,42,143.779793
-58,8,143.791907
-71,21,143.818934
33,17,143.844939
-52,2,143.84694
30,20,143.873946
-53,3,143.878947
-53,3,143.884949
-53,3,143.887949
-64,14,143.907954
29,21,143.93596
-64,14,143.958965
33,17,143.982971
35,15,144.004975
-80,30,144.042984
36,14,144.062989
-71,21,144.088994
-57,7,144.098997
-54,4,144.107999
-69,19,144.136005
-52,2,144.142006
-54,4,144.149008
-52,2,144.151008
-65,15,144.172013
-52,2,144.177014
-53,3,144.180015
-53,3,144.184016
-53,3,144.190017
-58,8,144.199019
-59,9,144.212022
-58,8,144.222024
26,24,144.256032
-56,6,144.266034
32,18,144.29004
33,17,144.311044
-70,20,144.341051
-54,4,144.347053
-54,4,144.353054
-52,2,144.357055
41,9,144.370058
-58,8,144.383061
-59,9,144.394063
-92,42,144.451195
-53,3,144.457197
-63,13,144.473201
-66,16,144.493205
-57,7,144.504208
-64,14,144.521211
-72,22,144.549218
34,16,144.570223
-60,10,144.582225
26,24,144.616233
-89,39,144.671246
25,25,144.702252
33,17,144.726258
32,18,144.751263
-61,11,144.767267
-79,29,144.808276
32,18,144.835282
-61,11,144.851286
-54,4,144.858287
-74,24,144.891295
-56,6,144.901297
-52,2,144.903297
-56,6,144.9143
31,19,144.938305
-60,10,144.952308
-57,7,144.963311
-54,4,144.968312
-57,7,144.977314
-57,7,144.988317
-54,4,144.992317
-57,7,145.001319
-56,6,145.007321
8,42,145.057332
-56,6,145.066334
34,16,145.09134
-63,13,145.111344
35,15,145.132444
-60,10,145.149468
-58,8,145.162472
-52,2,145.164472
-67,17,145.187477
30,20,145.215484
-60,10,145.226486
-56,6,145.235488
-54,4,145.24149
39,11,145.255492
36,14,145.275497
34,16,145.302503
38,12,145.322507
-64,14,145.342512
-60,10,145.357516
-58,8,145.371519
-59,9,145.382521
-57,7,145.393524
-52,2,145.395524
-71,21,145.42253
-62,12,145.437534
-55,5,145.443535
-57,7,145.454537
-54,4,145.460539
-53,3,145.462539
-56,6,145.472541
-65,15,145.490545
-52,2,145.491546
-57,7,145.501548
-53,3,145.506549
42,8,145.519552
-82,32,145.561562
-69,19,145.586567
-54,4,145.593569
31,19,145.621575
42,8,145.637579
-53,3,145.64258
-67,17,145.662584
-68,18,145.68859
22,28,145.723598
34,16,145.747603
-60,10,145.758605
-58,8,145.768608
41,9,145.781611
-52,2,145.786612
-55,5,145.791613
-56,6,145.800615
-53,3,145.803616
-53,3,145.807617
-60,10,145.825621
-60,10,145.839624
-59,9,145.854627
-53,3,145.858628
-56,6,145.86863
-59,9,145.880633
33,17,145.904639
-63,13,145.921643
-67,17,145.946648
-53,3,145.948649
29,21,145.980656
-65,15,145.99866
-54,4,146.003661
-59,9,146.018664
-61,11,146.031667
29,21,146.065675
-52,2,146.068676
39,11,146.084679
-79,29,146.127689
-53,3,146.13169
-60,10,146.142692
28,22,146.172699
35,15,146.194704
-66,16,146.215709
-61,11,146.227712
-60,10,146.239714
-117,67,146.325734
34,16,146.350739
40,10,146.365883
-62,12,146.383888
37,13,146.400891
-52,2,146.405892
38,12,146.422896
-79,29,146.458904
-61,11,146.472908
-79,29,146.509916
-54,4,146.515917
-52,2,146.520918
-57,7,146.52792
-66,16,146.548924
-62,12,146.565929
39,11,146.583932
-61,11,146.600937
-56,6,146.609938
-75,25,146.647947
41,9,146.662951
-76,26,146.694957
-57,7,146.70696
-58,8,146.716963
41,9,146.729965
-52,2,146.734967
30,20,146.761972
-65,15,146.781977
-53,3,146.784978
30,20,146.811984
-71,21,146.843991
-60,10,146.858994
-61,11,146.875998
-58,8,146.886001
-68,18,146.912006
-81,31,146.954016
42,8,146.965018
-64,14,146.982022
-55,5,146.988024
-66,16,147.006027
-55,5,147.012029
-53,3,147.01703
31,19,147.041036
-58,8,147.053038
38,12,147.069042
-61,11,147.084045
28,22,147.119053
-57,7,147.129055
32,18,147.156061
-75,25,147.188068
22,28,147.220076
-67,17,147.245081
38,12,147.261085
-55,5,147.267087
-58,8,147.278089
-62,12,147.293092
-61,11,147.309096
-56,6,147.317098
-56,6,147.3281
36,14,147.348105
20,30,147.392114
-53,3,147.395115
-54,4,147.401117
-54,4,147.407118
-54,4,147.414119
21,29,147.457129
-75,25,147.489136
-54,4,147.495138
-56,6,147.502139
37,13,147.521143
22,28,147.558152
-57,7,147.567154
-57,7,147.576156
-57,7,147.587158
-54,4,147.59316
27,23,147.625167
-55,5,147.633169
-57,7,147.644171
-60,10,147.657174
27,23,147.692182
-63,13,147.712187
-57,7,147.724332
33,17,147.748338
33,17,147.768342
-53,3,147.773343
-55,5,147.780345
-57,7,147.790346
-80,30,147.831356
-57,7,147.839358
-55,5,147.847359
11,39,147.897371
-71,21,147.929378
-62,12,147.948382
42,8,147.959385
-68,18,147.98239
-60,10,147.999393
-55,5,148.005395
-60,10,148.017398
-65,15,148.037402
-63,13,148.053406
32,18,148.079412
-56,6,148.086413
-59,9,148.101417
-61,11,148.114419
-56,6,148.126422
-65,15,148.148427
-52,2,148.150427
-53,3,148.155429
42,8,148.170432
-53,3,148.175433
-60,10,148.189437
-53,3,148.196438
-58,8,148.210441
38,12,148.228445
36,14,148.24745
-57,7,148.257452
-55,5,148.265454
-61,11,148.281457
40,10,148.297461
-85,35,148.335469
-61,11,148.353473
26,24,148.389482
-102,52,148.460497
40,10,148.476501
-56,6,148.483503
-53,3,148.487504
24,26,148.520511
-52,2,148.525512
-56,6,148.533514
-56,6,148.543516
-59,9,148.552518
-52,2,148.557519
-53,3,148.56052
-58,8,148.569522
-86,36,148.614532
-56,6,148.624535
-67,17,148.643539
-52,2,148.64854
-52,2,148.65054
36,14,148.672545
38,12,148.689549
-76,26,148.724557
-59,9,148.73756
39,11,148.757564
35,15,148.78057
-57,7,148.790571
33,17,148.812707
-56,6,148.820708
-65,15,148.840713
40,10,148.856716
39,11,148.86972
31,19,148.897727
-52,2,148.902727
-62,12,148.91873
28,22,148.947737
-63,13,148.96374
-59,9,148.979744
-61,11,148.992747
32,18,149.022754
-71,21,149.05076
-52,2,149.055761
-77,27,149.088769
29,21,149.118894
40,10,149.132897
-57,7,149.141898
39,11,149.158902
37,13,149.175906
34,16,149.198911
28,22,149.224917
42,8,149.23892
-53,3,149.244921
-55,5,149.250923
40,10,149.267927
-65,15,149.287932
-52,2,149.288932
13,37,149.341944
-72,22,149.372952
-52,2,149.375951
-52,2,149.379952
-54,4,149.386954
33,17,149.409959
-55,5,149.41696
-52,2,149.420961
-62,12,149.436965
36,14,149.45597
-63,13,149.476974
-55,5,149.483976
-54,4,149.489977
-68,18,149.513983
-52,2,149.518984
-59,9,149.533987
-70,20,149.563994
30,20,149.592
33,17,149.615006
-52,2,149.619006
-52,2,149.622007
-85,35,149.666017
-52,2,149.671017
-57,7,149.67902
-63,13,149.699024
-53,3,149.701025
-72,22,149.734032
-52,2,149.737032
-66,16,149.759038
-61,11,149.775042
39,11,149.794046
-60,10,149.810049
31,19,149.836055
-55,5,149.843056
42,8,149.854059
24,26,149.888067
-57,7,149.899069
-52,2,149.90107
-60,10,149.915073
-52,2,149.917073
-54,4,149.922074
-68,18,149.94808
35,15,149.968085
-72,22,150.000092
-66,16,150.024097
-89,39,150.079631
-71,21,150.106637
-1,51,150.172652
-61,11,150.182654
-64,14,150.201658
-56,6,150.20866
-62,12,150.224664
11,39,150.277676
-55,5,150.285678
38,12,150.303682
40,10,150.323686
-60,10,150.336689
-54,4,150.34269
-58,8,150.352693
-55,5,150.361695
-52,2,150.363695
39,11,150.379699
-60,10,150.390702
-55,5,150.400704
-53,3,150.403704
-56,6,150.414707
-55,5,150.420708
-55,5,150.426709
-68,18,150.451842
-56,6,150.459844
-63,13,150.481849
-54,4,150.488851
-59,9,150.499853
11,39,150.556866
-61,11,150.569869
-6,56,150.637884
-52,2,150.642886
26,24,150.674892
-52,2,150.676893
34,16,150.698898
34,16,150.723903
27,23,150.758911
-58,8,150.770915
-58,8,150.781916
-58,8,150.79592
38,12,150.814924
-54,4,150.819925
-63,13,150.835929
24,26,150.872938
-69,19,150.896943
-54,4,150.903944
40,10,150.915947
-60,10,150.93295
-53,3,150.935951
23,27,150.97696
-57,7,150.987963
27,23,151.02097
-56,6,151.027972
-58,8,151.039975
-54,4,151.045976
32,18,151.071982
-55,5,151.076983
-61,11,151.092987
-56,6,151.100989
-58,8,151.110991
-53,3,151.116992
-55,5,151.121993
-110,60,151.212013
-64,14,151.233018
36,14,151.251022
-55,5,151.258024
-66,16,151.280029
-100,100,151.412059
-72,22,151.442065
41,9,151.457068
34,16,151.481074
-52,2,151.486075
-55,5,151.492077
17,33,151.540088
-66,16,151.561092
-74,24,151.5931
-59,9,151.604102
-65,15,151.624106
-60,10,151.63911
-64,14,151.657114
-52,2,151.661114
-55,5,151.667116
4,46,151.727129
10,40,151.786143
-99,49,151.853158
-55,5,151.85916
38,12,151.876163
18,32,151.917172
-52,2,151.919173
-53,3,151.924174
18,32,151.972185
36,14,151.99519
-56,6,152.003192
24,26,152.0412
-69,19,152.065206
35,15,152.087211
13,37,152.134221
-63,13,152.152225
34,16,152.17223
-61,11,152.186233
-56,6,152.195235
-67,17,152.21924
-69,19,152.246246
33,17,152.273252
-53,3,152.278254
-69,19,152.307261
-55,5,152.313262
-53,3,152.317262
-67,17,152.337267
-75,25,152.367274
25,25,152.400282
37,13,152.422286
-52,2,152.424287
-63,13,152.44129
-59,9,152.457294
17,33,152.503304
41,9,152.517308
31,19,152.546314
-53,3,152.551315
-59,9,152.564318
-109,59,152.647337
-86,36,152.691346
-53,3,152.693347
-59,9,152.70835
-61,11,152.721354
-52,2,152.726354
40,10,152.737358
-56,6,152.746359
-55,5,152.75236
-58,8,152.762362
34,16,152.784368
40,10,152.802372
-64,14,152.820375
42,8,152.833379
-56,6,152.844381
29,21,152.878389
-58,8,152.887392
-53,3,152.893392
-74,24,152.923399
-60,10,152.935402
36,14,152.956407
40,10,152.970409
41,9,152.982412
31,19,153.008419
21,29,153.048427
29,21,153.083435
36,14,153.102439
-64,14,153.124444
-54,4,153.129445
-69,19,153.153451
-55,5,153.162452
31,19,153.187459
-56,6,153.19646
33,17,153.219466
34,16,153.24047
42,8,153.253473
19,31,153.294482
36,14,153.312487
38,12,153.33049
-58,8,153.343494
-63,13,153.363498
29,21,153.392505
-79,29,153.430513
42,8,153.444521
-60,10,153.46052
21,29,153.499528
-60,10,153.509531
-52,2,153.514532
-60,10,153.528536
-60,10,153.541538
-58,8,153.55354
-59,9,153.564543
-59,9,153.576546
-54,4,153.581547
-52,2,153.586548
-60,10,153.598552
-55,5,153.608553
-54,4,153.614555
-77,27,153.650563
-64,14,153.672569
36,14,153.691572
-64,14,153.710577
-69,19,153.735582
-58,8,153.747584
-70,20,153.77259
-56,6,153.778591
-54,4,153.784593
-52,2,153.790594
-52,2,153.792595
-52,2,153.797596
-52,2,153.799596
-70,20,153.830603
-58,8,153.841606
-58,8,153.853608
-53,3,153.858609
-56,6,153.866611
-62,12,153.884616
-67,17,153.908621
-54,4,153.913622
32,18,153.936627
-58,8,153.947629
-60,10,153.962633
-59,9,153.975636
40,10,153.989639
-67,17,154.016645
38,12,154.033649
-52,2,154.035649
-69,19,154.062656
-70,20,154.092662
-58,8,154.105665
37,13,154.122669
35,15,154.144674
-62,12,154.160677
