#{"t_start": 1654628621.875252, "env_id": "env.spec.id"}
r,l,t
42,8,182.311807
42,8,182.32581
42,8,182.338813
42,8,182.350816
40,10,182.36682
40,10,182.382823
42,8,182.396827
39,11,182.41383
41,9,182.428834
39,11,182.445837
42,8,182.45784
39,11,182.476845
42,8,182.488847
42,8,182.501852
42,8,182.514855
42,8,182.527858
42,8,182.540861
42,8,182.552864
42,8,182.565867
42,8,182.57887
42,8,182.591872
42,8,182.604876
42,8,182.616878
42,8,182.629881
40,10,182.645885
41,9,182.659888
41,9,182.674891
39,11,182.691895
42,8,182.704898
42,8,182.717901
42,8,182.730904
42,8,182.742907
42,8,182.75691
42,8,182.768912
40,10,182.784916
42,8,182.797919
42,8,182.809922
39,11,182.828926
42,8,182.840929
42,8,182.853931
42,8,182.866935
42,8,182.879937
41,9,182.893941
42,8,182.906944
42,8,182.918946
42,8,182.931949
42,8,182.944952
41,9,182.959955
40,10,182.974959
42,8,182.988962
42,8,183.000965
41,9,183.014968
39,11,183.032972
42,8,183.045975
42,8,183.058978
42,8,183.07198
41,9,183.086984
40,10,183.102988
42,8,183.11599
42,8,183.126993
38,12,183.146998
42,8,183.159
42,8,183.172003
42,8,183.185006
42,8,183.198009
42,8,183.212012
42,8,183.224015
42,8,183.237018
42,8,183.250021
40,10,183.266024
42,8,183.278027
42,8,183.29203
42,8,183.304033
40,10,183.320036
40,10,183.33604
41,9,183.350043
42,8,183.364046
42,8,183.377049
41,9,183.391052
40,10,183.407056
42,8,183.420059
42,8,183.432062
42,8,183.445064
42,8,183.458067
42,8,183.471071
41,9,183.486074
42,8,183.499077
42,8,183.511079
41,9,183.525083
42,8,183.538085
42,8,183.551088
42,8,183.564091
41,9,183.579095
41,9,183.593098
42,8,183.6051
40,10,183.621104
40,10,183.637108
42,8,183.650111
42,8,183.663114
42,8,183.677117
42,8,183.68912
42,8,183.701122
40,10,183.717126
42,8,183.730129
40,10,183.746132
42,8,183.759135
40,10,183.775139
42,8,183.788141
42,8,183.800145
41,9,183.814147
42,8,183.828151
42,8,183.840153
42,8,183.854157
42,8,183.86716
41,9,183.880162
42,8,183.893165
37,13,183.91517
42,8,183.927173
40,10,183.943177
42,8,183.95618
42,8,183.969182
41,9,183.983186
41,9,183.997189
42,8,184.011192
42,8,184.023195
41,9,184.037198
41,9,184.052201
42,8,184.065204
42,8,184.078207
42,8,184.09121
42,8,184.103213
42,8,184.116215
42,8,184.129219
42,8,184.142221
42,8,184.155224
42,8,184.167227
42,8,184.18023
42,8,184.193233
42,8,184.205236
42,8,184.219239
42,8,184.231241
40,10,184.247245
42,8,184.260248
42,8,184.273251
40,10,184.289254
41,9,184.303257
42,8,184.316261
40,10,184.332264
41,9,184.347268
42,8,184.360271
41,9,184.374274
42,8,184.387276
42,8,184.399279
42,8,184.413283
42,8,184.426285
41,9,184.441289
39,11,184.459293
41,9,184.473296
42,8,184.485299
42,8,184.498302
42,8,184.511304
42,8,184.524307
41,9,184.538311
40,10,184.554314
42,8,184.566317
42,8,184.57932
40,10,184.595323
42,8,184.608326
42,8,184.621329
40,10,184.637333
42,8,184.650336
42,8,184.662338
42,8,184.675341
41,9,184.690345
42,8,184.703348
42,8,184.716351
42,8,184.729354
42,8,184.741356
42,8,184.754359
42,8,184.767362
42,8,184.780365
42,8,184.793369
38,12,184.812375
42,8,184.826378
41,9,184.840381
42,8,184.852384
42,8,184.865386
42,8,184.878389
42,8,184.891392
35,15,184.914397
40,10,184.930401
42,8,184.943404
42,8,184.956407
42,8,184.96941
39,11,184.987414
42,8,185.000417
42,8,185.012419
41,9,185.026423
40,10,185.042426
42,8,185.055429
42,8,185.068432
42,8,185.081435
42,8,185.093438
42,8,185.10644
40,10,185.122444
42,8,185.135447
42,8,185.14845
42,8,185.162453
42,8,185.175456
42,8,185.187459
42,8,185.200462
42,8,185.213465
42,8,185.225467
41,9,185.240471
42,8,185.252474
42,8,185.265476
42,8,185.27848
42,8,185.290482
42,8,185.303485
42,8,185.315488
42,8,185.329491
40,10,185.344494
40,10,185.360498
42,8,185.373501
42,8,185.385503
42,8,185.398506
42,8,185.410509
42,8,185.424512
42,8,185.437515
42,8,185.450518
42,8,185.463521
42,8,185.475523
40,10,185.491527
42,8,185.50453
42,8,185.517533
42,8,185.530536
42,8,185.544541
42,8,185.557544
41,9,185.570547
42,8,185.58355
42,8,186.346832
42,8,186.359835
41,9,186.374838
42,8,186.386841
42,8,186.398844
42,8,186.412847
42,8,186.42585
41,9,186.439853
42,8,186.452856
41,9,186.465859
42,8,186.478862
42,8,186.492865
42,8,186.504868
40,10,186.520871
42,8,186.533874
42,8,186.546877
37,13,186.567882
42,8,186.580884
39,11,186.597889
42,8,186.610892
42,8,186.622894
42,8,186.636897
41,9,186.6509
42,8,186.664903
40,10,186.680907
40,10,186.696911
42,8,186.710914
42,8,186.723917
42,8,186.736919
40,10,186.752923
42,8,186.765926
42,8,186.778929
42,8,186.791932
-55,5,186.799934
38,12,186.818938
42,8,186.830941
42,8,186.844944
42,8,186.857947
42,8,186.86995
42,8,186.882953
42,8,186.894955
42,8,186.907958
42,8,186.920961
42,8,186.933964
42,8,186.946967
42,8,186.95897
42,8,186.971972
41,9,186.986976
42,8,186.999979
41,9,187.013982
42,8,187.026985
35,15,187.05099
42,8,187.063993
42,8,187.076996
42,8,187.090001
42,8,187.103004
42,8,187.116007
42,8,187.130012
40,10,187.145015
41,9,187.160018
42,8,187.173021
-56,6,187.182024
40,10,187.198027
40,10,187.214031
41,9,187.229034
41,9,187.243038
42,8,187.25604
42,8,187.269043
42,8,187.281046
42,8,187.294049
42,8,187.307052
40,10,187.323055
40,10,187.339059
42,8,187.352062
42,8,187.365065
42,8,187.377068
42,8,187.39007
42,8,187.403074
40,10,187.420077
42,8,187.43308
40,10,187.449084
42,8,187.462087
41,9,187.47709
42,8,187.490093
42,8,187.503096
42,8,187.516099
42,8,187.529102
42,8,187.543105
41,9,187.557108
39,11,187.574112
42,8,187.587115
41,9,187.601118
42,8,187.614121
42,8,187.627124
42,8,187.640127
42,8,187.653129
42,8,187.665132
42,8,187.678135
42,8,187.692138
40,10,187.708142
42,8,187.721145
41,9,187.736148
42,8,187.749151
42,8,187.761154
42,8,187.774157
42,8,187.78716
41,9,187.801163
42,8,187.814166
40,10,187.830169
42,8,187.843173
42,8,187.855175
42,8,187.868178
42,8,187.881181
42,8,187.895184
42,8,187.908188
42,8,187.92019
42,8,187.934193
42,8,187.947196
42,8,187.960199
40,10,187.976202
42,8,187.989205
42,8,188.001208
42,8,188.014211
42,8,188.028214
42,8,188.042217
42,8,188.05522
42,8,188.067223
42,8,188.080225
42,8,188.093229
40,10,188.108232
42,8,188.122235
42,8,188.134238
40,10,188.150242
42,8,188.164245
40,10,188.179248
40,10,188.194251
39,11,188.213256
38,12,188.23226
42,8,188.245263
42,8,188.258266
40,10,188.274269
42,8,188.288273
42,8,188.301277
42,8,188.315281
40,10,188.331284
41,9,188.346287
42,8,188.359291
42,8,188.372293
40,10,188.388297
42,8,188.4003
41,9,188.415303
42,8,188.428306
42,8,188.441309
42,8,188.454312
42,8,188.466314
40,10,188.482318
41,9,188.496321
42,8,188.509324
41,9,188.524328
42,8,188.537331
42,8,188.549333
40,10,188.565337
42,8,188.57834
42,8,188.591342
41,9,188.605346
42,8,188.618349
42,8,188.631351
38,12,188.650356
40,10,188.666359
42,8,188.679362
40,10,188.695366
42,8,188.708369
42,8,188.720372
42,8,188.733375
42,8,188.747378
41,9,188.761381
41,9,188.776384
42,8,188.789387
42,8,188.80239
42,8,188.814393
42,8,188.827396
40,10,188.843399
42,8,188.856402
42,8,188.869406
42,8,188.882408
42,8,188.894411
42,8,188.907414
42,8,188.920417
40,10,188.937421
40,10,188.953424
41,9,188.968427
40,10,188.984431
40,10,189.000435
42,8,189.013438
42,8,189.02644
42,8,189.039443
42,8,189.052449
38,12,189.071452
42,8,189.084455
41,9,189.099459
42,8,189.112462
42,8,189.125465
42,8,189.138468
41,9,189.152471
42,8,189.164474
39,11,189.182477
42,8,189.195481
42,8,189.208483
42,8,189.221486
40,10,189.23749
40,10,189.253494
40,10,189.269497
42,8,189.2825
42,8,189.294503
40,10,189.310506
42,8,189.323509
42,8,189.336512
42,8,189.349515
42,8,189.362518
42,8,189.375521
40,10,189.391525
38,12,189.412529
41,9,189.426533
42,8,189.439535
40,10,189.455539
40,10,189.470542
42,8,189.483545
42,8,189.496548
42,8,189.510551
41,9,189.524554
42,8,189.537677
40,10,189.55368
42,8,189.565683
42,8,189.578686
41,9,189.593689
42,8,189.605692
42,8,189.618695
40,10,189.634699
42,8,190.399876
42,8,190.411876
42,8,190.424879
41,9,190.439883
42,8,190.451885
42,8,190.464888
-55,5,190.47289
42,8,190.485893
42,8,190.499896
42,8,190.512899
42,8,190.526903
42,8,190.538905
42,8,190.552908
42,8,190.565911
42,8,190.578914
41,9,190.593917
42,8,190.60692
40,10,190.622924
-56,6,190.631926
42,8,190.644929
42,8,190.657932
42,8,190.670934
42,8,190.682937
42,8,190.696058
42,8,190.70906
42,8,190.722063
-58,8,190.735066
41,9,190.749069
42,8,190.761072
-54,4,190.768074
42,8,190.781077
41,9,190.79608
42,8,190.809083
42,8,190.822086
42,8,190.835089
42,8,190.848092
42,8,190.861095
42,8,190.874098
42,8,190.8871
42,8,190.900103
42,8,190.913106
42,8,190.927109
42,8,190.940112
42,8,190.953115
42,8,190.967121
42,8,190.980124
-55,5,190.989125
42,8,191.001128
41,9,191.016132
42,8,191.030134
40,10,191.045138
39,11,191.063142
-52,2,191.066142
41,9,191.080146
42,8,191.094149
42,8,191.106152
42,8,191.120155
42,8,191.132157
42,8,191.14516
42,8,191.158163
42,8,191.171166
42,8,191.184169
42,8,191.197173
40,10,191.213176
42,8,191.226179
42,8,191.239182
42,8,191.252185
42,8,191.266188
42,8,191.279191
40,10,191.295194
40,10,191.311198
40,10,191.328202
40,10,191.344205
42,8,191.357208
42,8,191.369211
42,8,191.383214
42,8,191.396217
42,8,191.40922
42,8,191.422223
42,8,191.434225
42,8,191.447228
42,8,191.460231
42,8,191.473234
40,10,191.489238
42,8,191.502241
42,8,191.514243
42,8,191.527246
42,8,191.54125
41,9,191.555253
42,8,191.568255
42,8,191.581259
42,8,191.594261
40,10,191.610265
42,8,191.623268
42,8,191.636271
42,8,191.649274
40,10,191.665392
42,8,191.678395
42,8,191.690398
42,8,191.703401
42,8,191.716404
42,8,191.729406
42,8,191.74341
42,8,191.755412
41,9,191.769416
42,8,191.783419
42,8,191.796422
42,8,191.809425
37,13,191.829429
42,8,191.843432
41,9,191.857435
42,8,191.870438
42,8,191.882441
42,8,191.895444
42,8,191.908447
42,8,191.92145
40,10,191.937453
42,8,191.950456
42,8,191.962459
40,10,191.978462
42,8,191.991465
42,8,192.004468
42,8,192.017471
42,8,192.030474
42,8,192.042477
42,8,192.05548
39,11,192.072484
42,8,192.086487
42,8,192.098489
42,8,192.111493
42,8,192.125495
42,8,192.1385
42,8,192.151503
42,8,192.165506
41,9,192.179509
42,8,192.192513
42,8,192.205515
42,8,192.217518
42,8,192.230521
42,8,192.243524
42,8,192.256527
38,12,192.275531
42,8,192.288534
42,8,192.301537
41,9,192.31554
42,8,192.328543
42,8,192.340545
42,8,192.354549
40,10,192.370553
42,8,192.382555
41,9,192.397558
42,8,192.409561
42,8,192.422564
38,12,192.441568
40,10,192.457572
42,8,192.471575
42,8,192.484578
42,8,192.498583
42,8,192.511586
42,8,192.524589
42,8,192.536592
42,8,192.549595
42,8,192.562598
41,9,192.576601
42,8,192.590604
39,11,192.607608
42,8,192.62061
41,9,192.634614
42,8,192.646616
42,8,192.66062
41,9,192.674623
-58,8,192.687626
42,8,192.700629
42,8,192.712631
42,8,192.725634
42,8,192.738637
42,8,192.75164
42,8,192.764643
42,8,192.776646
39,11,192.79465
42,8,192.807652
40,10,192.822656
42,8,192.835659
42,8,192.848662
42,8,192.861665
38,12,192.881669
40,10,192.897673
42,8,192.910676
42,8,192.923679
42,8,192.936682
42,8,192.949685
42,8,192.962687
42,8,192.976691
42,8,192.988693
41,9,193.003697
-56,6,193.012699
42,8,193.026702
41,9,193.040705
42,8,193.052708
41,9,193.067711
41,9,193.081714
42,8,193.093717
42,8,193.10672
42,8,193.120723
40,10,193.136727
42,8,193.148729
42,8,193.161732
42,8,193.174735
40,10,193.189739
41,9,193.204742
42,8,193.217745
42,8,193.230748
41,9,193.245752
41,9,193.260755
42,8,193.272758
42,8,193.28576
42,8,193.298765
42,8,193.311768
42,8,193.325771
42,8,193.337774
42,8,193.350777
42,8,193.36378
42,8,193.376783
41,9,193.391786
42,8,193.403789
40,10,193.419792
42,8,193.432795
41,9,193.447798
42,8,193.460802
42,8,193.473804
42,8,193.486807
42,8,193.49981
42,8,193.511813
42,8,193.525816
42,8,193.538819
41,9,193.553822
41,9,193.567825
42,8,193.580828
42,8,193.593831
42,8,193.606834
42,8,193.619837
39,11,193.636841
42,8,193.649844
42,8,193.662847
42,8,193.67585
42,8,193.688853
42,8,194.448162
42,8,194.462165
42,8,194.475168
42,8,194.488172
42,8,194.501174
42,8,194.513177
41,9,194.52818
40,10,194.544184
42,8,194.557187
42,8,194.57019
40,10,194.586193
41,9,194.600197
42,8,194.612199
41,9,194.627203
42,8,194.640206
42,8,194.653208
42,8,194.666211
42,8,194.679214
42,8,194.692217
42,8,194.70522
42,8,194.718223
42,8,194.731226
42,8,194.744229
42,8,194.757232
40,10,194.773235
41,9,194.788239
42,8,194.801242
42,8,194.814245
41,9,194.830248
41,9,194.844252
42,8,194.857254
42,8,194.869257
39,11,194.886261
42,8,194.900264
42,8,194.913267
42,8,194.92627
42,8,194.939273
42,8,194.951276
42,8,194.963278
42,8,194.976281
42,8,194.990284
42,8,195.002287
42,8,195.01529
42,8,195.028293
42,8,195.041296
42,8,195.053298
42,8,195.066301
42,8,195.079304
42,8,195.092307
42,8,195.10531
42,8,195.117313
42,8,195.130316
42,8,195.143319
42,8,195.155321
42,8,195.168324
41,9,195.182328
42,8,195.196331
41,9,195.211336
42,8,195.224339
42,8,195.236341
42,8,195.250345
42,8,195.263347
42,8,195.27635
42,8,195.289353
40,10,195.306357
42,8,195.31836
40,10,195.333364
42,8,195.346366
42,8,195.360369
42,8,195.372372
42,8,195.385375
42,8,195.398378
40,10,195.413381
40,10,195.429385
41,9,195.444388
41,9,195.459392
42,8,195.471395
42,8,195.484397
42,8,195.4974
42,8,195.510403
40,10,195.525406
42,8,195.538409
42,8,195.551412
42,8,195.564415
42,8,195.578419
41,9,195.592422
42,8,195.604424
42,8,195.617427
42,8,195.63043
40,10,195.646434
42,8,195.659436
42,8,195.67244
41,9,195.685442
40,10,195.701446
42,8,195.714449
42,8,195.727566
38,12,195.74657
42,8,195.760573
42,8,195.773576
42,8,195.786579
40,10,195.802583
38,12,195.822587
42,8,195.83559
42,8,195.848593
42,8,195.860596
42,8,195.873599
42,8,195.886602
42,8,195.899605
42,8,195.912607
42,8,195.92461
42,8,195.937613
42,8,195.949616
42,8,195.963619
42,8,195.976622
41,9,195.991625
42,8,196.003628
42,8,196.016631
42,8,196.029634
42,8,196.042637
42,8,196.05564
42,8,196.067643
42,8,196.080645
41,9,196.095649
42,8,196.107651
41,9,196.122655
42,8,196.135658
42,8,196.14766
42,8,196.160663
42,8,196.173666
39,11,196.19067
39,11,196.207674
42,8,196.220677
41,9,196.23468
42,8,196.247683
42,8,196.259686
38,12,196.27969
42,8,196.291693
42,8,196.304696
42,8,196.317699
41,9,196.331702
42,8,196.344705
41,9,196.359708
42,8,196.371711
42,8,196.384714
42,8,196.397717
42,8,196.41072
40,10,196.426723
42,8,196.439726
42,8,196.451729
42,8,196.464732
42,8,196.477735
42,8,196.490738
42,8,196.50374
42,8,196.515743
42,8,196.528746
42,8,196.542749
42,8,196.554752
42,8,196.567755
42,8,196.579758
42,8,196.592761
42,8,196.605764
41,9,196.619767
40,10,196.63677
40,10,196.652774
42,8,196.665777
42,8,196.67878
40,10,196.694784
42,8,196.706787
42,8,196.719789
42,8,196.732792
42,8,196.745797
42,8,196.7588
42,8,196.770803
42,8,196.782806
42,8,196.796809
42,8,196.809812
42,8,196.822815
42,8,196.834817
38,12,196.853822
42,8,196.866825
42,8,196.879827
40,10,196.895831
41,9,196.910834
42,8,196.923837
42,8,196.93584
42,8,196.947843
40,10,196.963846
42,8,196.976849
42,8,196.989852
42,8,197.002855
42,8,197.015858
41,9,197.030861
40,10,197.046865
42,8,197.058868
42,8,197.071871
42,8,197.083874
40,10,197.100877
42,8,197.11388
42,8,197.126883
42,8,197.138886
42,8,197.150888
42,8,197.164892
41,9,197.178895
38,12,197.197899
42,8,197.210902
42,8,197.223905
42,8,197.235908
42,8,197.248911
42,8,197.261914
41,9,197.276917
40,10,197.29292
41,9,197.307924
39,11,197.324928
42,8,197.337931
41,9,197.351934
41,9,197.366937
42,8,197.37894
42,8,197.391943
42,8,197.404946
42,8,197.417948
41,9,197.431952
42,8,197.443954
42,8,197.456957
42,8,197.46996
42,8,197.482963
42,8,197.495966
42,8,197.508969
42,8,197.521972
42,8,197.533974
42,8,197.546978
42,8,197.55998
40,10,197.576984
42,8,197.587987
40,10,197.603991
42,8,197.616993
42,8,197.629996
42,8,197.642999
42,8,197.656002
42,8,197.668005
42,8,197.681008
42,8,197.695011
42,8,197.707014
42,8,197.720017
