#{"t_start": 1654724864.8495898, "env_id": "env.spec.id"}
r,l,t
38,12,379.930834
38,12,379.957842
40,10,379.981847
42,8,380.00085
38,12,380.026855
-58,8,380.044861
40,10,380.066864
42,8,380.084869
40,10,380.108874
38,12,380.135881
36,14,380.165888
40,10,380.189893
36,14,380.2189
38,12,380.243904
-64,14,380.272911
-62,12,380.298918
40,10,380.319923
35,15,380.35193
41,9,380.370934
40,10,380.39494
-62,12,380.420946
-59,9,380.43895
40,10,380.460955
-62,12,380.482959
36,14,380.509966
-58,8,380.526969
-55,5,380.537972
-59,9,380.556976
-57,7,380.569978
-59,9,380.591983
38,12,380.61914
-64,14,380.642145
31,19,380.682153
-73,23,380.730165
-59,9,380.746169
42,8,380.764173
40,10,380.786178
-56,6,380.801181
25,25,380.85037
39,11,380.876375
40,10,380.896379
31,19,380.935388
40,10,380.960394
40,10,380.979399
-58,8,380.996404
28,22,381.040413
36,14,381.06742
42,8,381.085423
26,24,381.133434
40,10,381.156438
30,20,381.195448
-60,10,381.215453
31,19,381.251461
26,24,381.298472
23,27,381.353484
40,10,381.373489
42,8,381.391491
38,12,381.415498
-57,7,381.4315
40,10,381.454507
33,17,381.490515
-55,5,381.501517
-64,14,381.527523
-58,8,381.544527
39,11,381.565531
38,12,381.591538
39,11,381.616543
39,11,381.641549
-57,7,381.655552
38,12,381.683558
37,13,381.713565
-65,15,381.741571
-62,12,381.765577
41,9,381.787582
42,8,381.806586
36,14,381.833592
-66,16,381.866599
42,8,381.883602
35,15,381.915611
36,14,381.943616
40,10,381.968622
40,10,381.989627
-58,8,382.007631
36,14,382.037638
-62,12,382.062644
32,18,382.097652
-57,7,382.112655
38,12,382.14066
36,14,382.173669
40,10,382.194673
37,13,382.220839
30,20,382.259847
36,14,382.292855
-57,7,382.308859
36,14,382.336865
-57,7,382.353869
-59,9,382.372873
38,12,382.397878
35,15,382.429886
21,29,382.485897
39,11,382.509903
40,10,382.531908
-57,7,382.547071
36,14,382.578077
42,8,382.59708
-56,6,382.609084
30,20,382.651092
42,8,382.670096
24,26,382.726111
42,8,382.744114
-57,7,382.757117
30,20,382.796125
-62,12,382.821132
-63,13,382.848137
-58,8,382.86514
-57,7,382.877144
-61,11,382.898149
31,19,382.938158
34,16,382.970164
-54,4,382.979167
-62,12,383.003173
38,12,383.030179
32,18,383.065187
-57,7,383.08019
-57,7,383.093193
38,12,383.118198
-64,14,383.145204
28,22,383.191364
-58,8,383.207371
38,12,383.230376
35,15,383.260382
35,15,383.287389
36,14,383.319395
37,13,383.348401
40,10,383.374407
31,19,383.411415
-62,12,383.434422
-59,9,383.455425
-52,2,383.459426
30,20,383.500437
38,12,383.529443
-69,19,383.569451
38,12,383.596457
40,10,383.618462
-59,9,383.639467
36,14,383.668473
17,33,383.73649
37,13,383.766497
38,12,383.791501
27,23,383.836513
-63,13,383.865519
40,10,383.884523
-55,5,383.893525
29,21,383.936534
-70,20,383.975544
37,13,384.001548
36,14,384.029554
39,11,384.05456
-58,8,384.073566
38,12,384.101571
-55,5,384.111575
36,14,384.148585
37,13,384.177588
-54,4,384.18759
26,24,384.236602
38,12,384.263609
39,11,384.291613
38,12,384.318619
40,10,384.338625
-57,7,384.355628
-56,6,384.371632
35,15,384.40264
32,18,384.440647
-63,13,384.464654
35,15,384.495659
42,8,384.513664
-58,8,384.530668
38,12,384.556673
42,8,384.574677
40,10,384.595682
-79,29,384.657697
35,15,384.687704
38,12,384.71971
35,15,384.755719
38,12,384.787725
39,11,384.816732
-58,8,384.834736
35,15,384.869744
40,10,384.893749
38,12,384.924757
-60,10,384.949762
-60,10,384.969766
-60,10,384.992773
-58,8,385.011777
-62,12,385.040782
36,14,385.070789
-57,7,385.085793
-62,12,385.111798
-53,3,385.118801
38,12,385.145807
-55,5,385.155808
32,18,385.192818
40,10,385.216824
37,13,385.245828
39,11,385.271977
41,9,385.291981
-60,10,385.316987
30,20,385.363998
40,10,385.388003
-61,11,385.41401
-54,4,385.426012
40,10,385.447016
-58,8,385.46502
-61,11,385.494028
40,10,385.522035
42,8,385.542038
30,20,385.585234
-56,6,385.598237
40,10,385.624244
-62,12,385.65225
-54,4,385.664252
42,8,385.690258
-59,9,385.707261
34,16,385.74627
-58,8,385.763275
38,12,385.793281
38,12,385.82341
36,14,385.856417
40,10,385.885424
37,13,385.916432
37,13,385.948438
-56,6,385.963443
-60,10,385.988448
38,12,386.017455
39,11,386.046462
40,10,386.078469
-54,4,386.089472
-61,11,386.114478
34,16,386.152484
21,29,386.239505
-57,7,386.255507
-64,14,386.287514
-64,14,386.323523
35,15,386.362533
-55,5,386.376536
-59,9,386.397541
-60,10,386.421546
-63,13,386.449553
38,12,386.48856
42,8,386.520567
-66,16,386.565578
-62,12,386.600585
29,21,386.658599
40,10,386.683604
37,13,386.718613
-57,7,386.735617
40,10,386.765622
36,14,386.799632
-58,8,386.822636
-58,8,386.839641
-53,3,386.848641
38,12,386.88665
36,14,386.923658
-64,14,386.959666
-62,12,386.990674
-66,16,387.029682
-55,5,387.040686
36,14,387.077693
26,24,387.129706
39,11,387.15471
-63,13,387.184717
41,9,387.205722
37,13,387.232728
-56,6,387.248731
36,14,387.278738
28,22,387.33175
36,14,387.360756
34,16,387.397765
35,15,387.434773
-71,21,387.482926
38,12,387.514935
36,14,387.556944
24,26,387.621958
-61,11,387.649965
-58,8,387.672969
34,16,387.71998
36,14,387.754988
30,20,387.812001
-64,14,387.85201
38,12,387.882016
34,16,387.923026
37,13,387.957033
40,10,387.98704
-54,4,387.998043
39,11,388.029051
38,12,388.065058
-55,5,388.081061
36,14,388.116071
39,11,388.148078
-53,3,388.15608
-64,14,388.188087
-64,14,388.229095
30,20,388.287107
-55,5,388.305112
38,12,388.346121
-71,21,388.406134
-68,18,388.464148
-61,11,388.492155
41,9,388.527162
34,16,388.567172
42,8,388.589177
38,12,388.620183
39,11,388.65019
-54,4,388.662192
-59,9,388.689199
42,8,388.717206
-63,13,388.752212
34,16,388.78822
-54,4,388.800224
-56,6,388.816227
39,11,388.854235
40,10,388.887243
40,10,388.91225
32,18,388.960259
38,12,388.993267
39,11,389.022273
36,14,389.061283
36,14,389.09329
40,10,389.121295
40,10,389.157305
42,8,389.183311
-56,6,389.203315
-57,7,389.223319
33,17,389.265328
-66,16,389.301336
-54,4,389.311338
-60,10,389.334343
-63,13,389.36435
-58,8,389.382354
33,17,389.425364
-58,8,389.445369
37,13,389.475375
-58,8,389.49538
42,8,389.519385
-65,15,389.558394
38,12,389.590401
-60,10,389.616407
-66,16,389.651415
39,11,389.679421
41,9,389.701426
40,10,389.729433
37,13,389.76144
37,13,389.793448
38,12,389.826454
33,17,389.869464
37,13,389.901471
36,14,389.93448
-57,7,389.953484
36,14,389.992492
38,12,390.0235
33,17,390.06551
35,15,390.103518
35,15,390.137524
-58,8,390.153528
38,12,390.182534
39,11,390.215544
-57,7,390.238547
38,12,390.275557
36,14,390.316565
34,16,390.355575
40,10,390.383581
-60,10,390.405585
-62,12,390.433591
37,13,390.4716
38,12,390.501606
42,8,390.529613
-58,8,390.551618
-58,8,390.570623
-67,17,390.609631
-54,4,390.619633
20,30,390.684649
-63,13,390.722656
33,17,390.767812
-56,6,390.781815
-53,3,390.792818
35,15,390.834827
34,16,390.874835
-55,5,390.88984
39,11,390.923847
38,12,390.954854
28,22,391.011867
41,9,391.039873
38,12,391.074881
38,12,391.105888
-57,7,391.120891
34,16,391.1589
-60,10,391.186906
37,13,391.214912
-60,10,391.241059
-64,14,391.275066
33,17,391.313075
38,12,391.341081
36,14,391.375089
30,20,391.417099
-55,5,391.430101
36,14,391.464109
-57,7,391.478112
36,14,391.51412
37,13,391.544128
33,17,391.584136
-56,6,391.60014
33,17,391.638148
38,12,391.664154
40,10,391.69316
40,10,391.71531
35,15,391.752319
-56,6,391.765322
-64,14,391.80133
-55,5,391.821334
35,15,391.859343
34,16,391.899352
29,21,391.947363
41,9,391.968367
-55,5,391.98237
-54,4,391.993373
35,15,392.027381
-52,2,392.036383
-56,6,392.055387
-60,10,392.084394
31,19,392.128532
41,9,392.152537
-56,6,392.16454
28,22,392.218553
40,10,392.242558
23,27,392.307573
-54,4,392.316574
37,13,392.346581
31,19,392.392591
35,15,392.4326
38,12,392.462607
-57,7,392.480723
-55,5,392.491746
-57,7,392.507749
42,8,392.530756
33,17,392.568763
-64,14,392.608773
-59,9,392.64078
38,12,392.671787
-55,5,392.68279
37,13,392.713944
38,12,392.74095
36,14,392.775959
-66,16,392.812967
42,8,392.834972
23,27,392.888984
38,12,392.91499
-55,5,392.930994
-55,5,392.943996
-66,16,392.981004
40,10,393.003009
40,10,393.029016
-59,9,393.04802
34,16,393.082027
37,13,393.111035
-55,5,393.125037
33,17,393.161045
17,33,393.236062
28,22,393.294075
-59,9,393.31408
-60,10,393.336085
-58,8,393.356089
31,19,393.4031
33,17,393.441108
-57,7,393.457112
-60,10,393.482118
-53,3,393.485119
40,10,393.511124
-60,10,393.533129
38,12,393.563136
-58,8,393.58214
28,22,393.633152
36,14,393.664159
-60,10,393.691164
-66,16,393.72631
29,21,393.782322
42,8,393.809329
36,14,393.845337
38,12,393.878344
-52,2,393.881345
-62,12,393.906351
-52,2,393.913352
42,8,393.937357
32,18,393.977366
34,16,394.011374
-64,14,394.048382
-60,10,394.070387
29,21,394.117398
36,14,394.149405
-59,9,394.16941
-54,4,394.180412
35,15,394.21442
37,13,394.247427
34,16,394.282435
-60,10,394.308441
-60,10,394.331446
32,18,394.376456
-56,6,394.390459
42,8,394.413465
-59,9,394.432469
33,17,394.478479
33,17,394.52149
-66,16,394.5705
26,24,394.628513
41,9,394.650518
30,20,394.692527
-54,4,394.70253
40,10,394.728535
-65,15,394.758542
30,20,394.804553
40,10,394.831718
-60,10,394.850722
-55,5,394.866726
40,10,394.888731
-59,9,394.906734
-60,10,394.933741
-56,6,394.946744
-60,10,394.97375
37,13,395.004757
38,12,395.040918
38,12,395.069925
34,16,395.107933
-54,4,395.119936
40,10,395.146942
32,18,395.185951
38,12,395.211957
-60,10,395.234962
39,11,395.259968
32,18,395.300978
36,14,395.330984
38,12,395.35899
37,13,395.391998
42,8,395.412002
39,11,395.438008
-61,11,395.460013
35,15,395.494021
-57,7,395.511024
-61,11,395.534029
-55,5,395.549033
33,17,395.587042
-54,4,395.596043
-56,6,395.610046
-55,5,395.62605
36,14,395.657057
-54,4,395.666059
40,10,395.692065
26,24,395.745209
41,9,395.769214
-61,11,395.799221
-58,8,395.825227
36,14,395.865236
-56,6,395.88324
40,10,395.909246
-55,5,395.923249
28,22,395.979262
38,12,396.007268
-54,4,396.01627
30,20,396.06228
39,11,396.089287
-52,2,396.094288
41,9,396.116292
-53,3,396.123294
41,9,396.144299
38,12,396.172436
-53,3,396.180439
-58,8,396.199444
39,11,396.22745
-76,26,396.277461
-55,5,396.292464
35,15,396.326472
38,12,396.355479
-57,7,396.373483
36,14,396.40749
-54,4,396.415492
35,15,396.4505
-52,2,396.458502
31,19,396.511514
42,8,396.53952
-57,7,396.554524
36,14,396.595533
-63,13,396.624539
33,17,396.662548
40,10,396.690554
26,24,396.743688
-64,14,396.771694
-63,13,396.803702
-58,8,396.823707
30,20,396.869717
32,18,396.908726
42,8,396.92973
40,10,396.961738
38,12,396.994745
31,19,397.042756
37,13,397.078764
35,15,397.111771
39,11,397.136777
-52,2,397.143779
-54,4,397.152781
42,8,397.172786
25,25,397.227798
37,13,397.253803
-64,14,397.28581
31,19,397.329821
42,8,397.350825
39,11,397.376831
38,12,397.411841
-56,6,397.429845
38,12,397.463853
-57,7,397.477856
40,10,397.505862
-57,7,397.524866
38,12,397.550872
-63,13,397.579879
37,13,397.609886
38,12,397.636892
-56,6,397.653895
-56,6,397.666898
40,10,397.692904
-59,9,397.711908
38,12,397.741049
-54,4,397.750051
-57,7,397.769055
-64,14,397.797062
37,13,397.83407
-55,5,397.851074
-52,2,397.855074
-59,9,397.877079
35,15,397.918089
-62,12,397.947096
40,10,397.974102
-57,7,397.989105
38,12,398.020112
39,11,398.047118
36,14,398.080125
-55,5,398.089127
-55,5,398.10213
35,15,398.138138
-54,4,398.148141
-57,7,398.165144
38,12,398.195151
-62,12,398.224283
40,10,398.249288
38,12,398.284296
-60,10,398.308302
38,12,398.34631
-58,8,398.368315
33,17,398.410324
35,15,398.450334
36,14,398.481341
34,16,398.518349
40,10,398.545356
30,20,398.592366
39,11,398.616371
40,10,398.643377
-61,11,398.670382
35,15,398.70239
41,9,398.729396
-58,8,398.749401
36,14,398.781408
40,10,398.807414
-54,4,398.818416
-53,3,398.822418
40,10,398.847423
35,15,398.885579
-58,8,398.901582
30,20,398.943591
35,15,398.974599
39,11,399.002604
-63,13,399.030611
-66,16,399.064619
-55,5,399.077621
-64,14,399.106628
38,12,399.133635
40,10,399.155639
-58,8,399.173643
-65,15,399.20465
41,9,399.226655
-66,16,399.259663
-59,9,399.278667
-59,9,399.298671
32,18,399.339681
40,10,399.365686
42,8,399.385691
42,8,399.403695
-54,4,399.414697
37,13,399.447705
41,9,399.47271
-54,4,399.482713
41,9,399.504718
-57,7,399.519721
-54,4,399.529723
-55,5,399.542726
-54,4,399.554729
-59,9,399.577734
38,12,399.608741
38,12,399.640748
-66,16,399.679757
-52,2,399.687759
-59,9,399.708764
-61,11,399.738771
27,23,399.790782
-56,6,399.807786
-58,8,399.82779
37,13,399.859797
-55,5,399.873801
35,15,399.913946
29,21,399.962957
41,9,399.991964
-55,5,400.003966
33,17,400.041975
40,10,400.070981
40,10,400.093987
42,8,400.116992
-56,6,400.134996
-60,10,400.159001
36,14,400.20001
38,12,400.230017
41,9,400.252116
-53,3,400.259142
-54,4,400.270144
40,10,400.29515
29,21,400.349162
34,16,400.399173
-54,4,400.411176
-59,9,400.438182
40,10,400.467188
-58,8,400.485193
28,22,400.543205
-62,12,400.573212
-60,10,400.595217
37,13,400.625224
-61,11,400.648229
37,13,400.675235
-60,10,400.69824
-54,4,400.707242
42,8,400.727247
35,15,400.763397
38,12,400.792404
25,25,400.848416
39,11,400.873422
33,17,400.91043
-55,5,400.922433
-61,11,400.945438
-64,14,400.972444
34,16,401.009453
-60,10,401.034458
-57,7,401.051462
-55,5,401.062464
-55,5,401.073467
-54,4,401.083469
40,10,401.108475
38,12,401.135481
42,8,401.156486
40,10,401.179491
-60,10,401.208497
-62,12,401.239504
42,8,401.269511
40,10,401.291516
37,13,401.332525
-58,8,401.35353
37,13,401.386538
-75,25,401.44155
39,11,401.468556
-54,4,401.478558
36,14,401.510566
35,15,401.544573
38,12,401.571579
30,20,401.615589
-52,2,401.618589
-64,14,401.652597
-59,9,401.673602
40,10,401.701608
40,10,401.723614
-58,8,401.740739
-59,9,401.762744
-55,5,401.778748
-58,8,401.799753
-54,4,401.808755
33,17,401.847763
37,13,401.87677
-68,18,401.915778
35,15,401.948786
-52,2,401.955788
37,13,401.985795
33,17,402.022803
-59,9,402.050809
42,8,402.075815
24,26,402.151832
-57,7,402.173837
-95,45,402.266858
39,11,402.292864
-57,7,402.307867
38,12,402.337874
-58,8,402.356878
37,13,402.388885
32,18,402.428894
-60,10,402.452899
32,18,402.493909
-54,4,402.504912
40,10,402.531918
-57,7,402.547921
-56,6,402.561924
-55,5,402.572927
34,16,402.607063
35,15,402.643071
40,10,402.671077
40,10,402.694082
40,10,402.721088
37,13,402.752095
-55,5,402.766098
35,15,402.804107
40,10,402.827112
42,8,402.848117
42,8,402.868122
22,28,402.932136
40,10,402.962142
35,15,403.006152
31,19,403.056164
38,12,403.091171
-56,6,403.110176
37,13,403.138309
38,12,403.166316
38,12,403.196323
42,8,403.217328
-57,7,403.233331
35,15,403.268339
36,14,403.302347
33,17,403.339355
-52,2,403.347357
42,8,403.368361
41,9,403.389366
37,13,403.421373
40,10,403.44738
-56,6,403.458381
37,13,403.49639
28,22,403.554404
-54,4,403.563406
38,12,403.595413
-52,2,403.601414
39,11,403.625419
40,10,403.654426
42,8,403.675431
-71,21,403.71944
-62,12,403.746447
-54,4,403.756449
32,18,403.802459
-65,15,403.833466
38,12,403.861473
-54,4,403.870475
-54,4,403.881477
-61,11,403.906483
32,18,403.951494
36,14,403.9845
-54,4,403.995504
39,11,404.02651
40,10,404.058518
-52,2,404.067519
-61,11,404.094525
36,14,404.132534
32,18,404.175544
-58,8,404.196548
-52,2,404.200549
40,10,404.229555
-52,2,404.231556
-64,14,404.265563
37,13,404.297571
35,15,404.328578
25,25,404.383696
34,16,404.420704
41,9,404.441709
37,13,404.469715
-56,6,404.485719
-62,12,404.514725
35,15,404.551734
38,12,404.58074
36,14,404.610747
-52,2,404.618758
-52,2,404.622236
37,13,404.659245
34,16,404.707256
-57,7,404.72826
41,9,404.751266
38,12,404.782272
-53,3,404.791275
-52,2,404.799277
34,16,404.836285
39,11,404.85929
-56,6,404.875293
38,12,404.905301
-54,4,404.916302
27,23,404.967314
36,14,404.999321
-68,18,405.039458
38,12,405.070465
-59,9,405.09147
28,22,405.141481
40,10,405.167487
36,14,405.198494
39,11,405.2275
-55,5,405.238503
-57,7,405.255507
42,8,405.276512
28,22,405.329524
40,10,405.35553
23,27,405.418543
-56,6,405.430547
35,15,405.471556
40,10,405.503562
37,13,405.539571
40,10,405.566576
34,16,405.604586
37,13,405.644594
36,14,405.678602
-59,9,405.699607
-70,20,405.749758
36,14,405.80377
39,11,405.845779
37,13,405.878787
40,10,405.906793
-62,12,405.933799
-60,10,405.959805
29,21,406.013818
36,14,406.056827
42,8,406.081833
36,14,406.117841
-59,9,406.139846
-70,20,406.194858
27,23,406.276876
-53,3,406.28988
38,12,406.326888
38,12,406.355895
-60,10,406.3809
42,8,406.399904
39,11,406.428911
34,16,406.465919
40,10,406.491925
42,8,406.512929
-57,7,406.526933
25,25,406.579945
-56,6,406.592948
33,17,406.627956
34,16,406.663964
31,19,406.706973
37,13,406.73598
-60,10,406.761986
34,16,406.798994
-58,8,406.818999
40,10,406.842004
26,24,406.896016
40,10,406.926023
40,10,406.949028
30,20,406.996039
36,14,407.028045
40,10,407.051215
32,18,407.095225
32,18,407.134234
42,8,407.154239
-66,16,407.192247
32,18,407.247259
33,17,407.284267
-54,4,407.295271
38,12,407.335279
42,8,407.359284
-58,8,407.38129
42,8,407.401294
-54,4,407.410295
35,15,407.445304
-60,10,407.464308
32,18,407.505317
-57,7,407.521321
41,9,407.545326
-62,12,407.573333
-60,10,407.594337
38,12,407.624344
-54,4,407.635347
40,10,407.661352
33,17,407.698362
-55,5,407.708364
39,11,407.73537
41,9,407.759376
-65,15,407.793384
36,14,407.828391
31,19,407.871401
-60,10,407.900408
-58,8,407.917412
-55,5,407.930414
42,8,407.950419
27,23,408.014433
-56,6,408.031437
40,10,408.068446
37,13,408.097452
-59,9,408.118457
42,8,408.139462
-56,6,408.155465
40,10,408.17747
-56,6,408.198475
30,20,408.250487
-52,2,408.253488
-55,5,408.268491
-60,10,408.290495
-54,4,408.299498
32,18,408.342508
-55,5,408.354511
-60,10,408.375515
36,14,408.409522
36,14,408.441529
-54,4,408.449532
-55,5,408.465535
-56,6,408.480539
-58,8,408.498543
37,13,408.52755
-58,8,408.545553
-56,6,408.562675
29,21,408.606685
40,10,408.630691
39,11,408.654696
23,27,408.71671
42,8,408.737715
-60,10,408.76372
38,12,408.791728
39,11,408.815733
25,25,408.873746
-61,11,408.895751
37,13,408.925757
42,8,408.945761
-56,6,408.957764
-63,13,408.988771
41,9,409.016777
42,8,409.039783
-61,11,409.065789
35,15,409.099797
-60,10,409.123802
42,8,409.143806
40,10,409.16381
-59,9,409.183815
-59,9,409.20582
32,18,409.241828
37,13,409.270835
36,14,409.306843
-57,7,409.324847
41,9,409.347852
39,11,409.378859
-60,10,409.398864
-56,6,409.414867
42,8,409.436872
42,8,409.458877
40,10,409.480882
14,36,409.5599
42,8,409.581905
39,11,409.607911
40,10,409.632916
-62,12,409.660922
24,26,409.720936
38,12,409.747942
42,8,409.769947
-62,12,409.800954
31,19,409.845964
-72,22,409.890974
40,10,409.91698
-55,5,409.928983
13,37,410.005
42,8,410.025004
42,8,410.044009
-56,6,410.060012
-59,9,410.081017
40,10,410.104139
-59,9,410.127144
38,12,410.159151
-63,13,410.186157
35,15,410.223165
-57,7,410.236168
-56,6,410.252172
37,13,410.283179
-68,18,410.323188
38,12,410.352195
39,11,410.3762
37,13,410.406207
-60,10,410.429212
34,16,410.46622
39,11,410.494227
37,13,410.529235
42,8,410.55424
42,8,410.578246
32,18,410.625256
32,18,410.672267
40,10,410.702274
-64,14,410.73028
-56,6,410.748284
33,17,410.787293
-56,6,410.799295
-52,2,410.805297
39,11,410.834303
-57,7,410.849307
36,14,410.885315
34,16,410.921323
-56,6,410.934326
40,10,410.960332
40,10,410.982336
39,11,411.011343
-57,7,411.027346
-55,5,411.038349
38,12,411.068356
-54,4,411.078358
33,17,411.115367
-56,6,411.129369
-56,6,411.142525
42,8,411.163529
-66,16,411.196537
-56,6,411.21254
-56,6,411.225543
37,13,411.25655
36,14,411.283556
-54,4,411.291558
36,14,411.325566
42,8,411.345571
33,17,411.38558
-52,2,411.38858
34,16,411.43159
-67,17,411.4756
41,9,411.502606
42,8,411.526612
39,11,411.554618
-59,9,411.574622
-52,2,411.577623
40,10,411.60463
32,18,411.647639
39,11,411.677645
37,13,411.709653
27,23,411.765665
-54,4,411.776668
28,22,411.827679
-54,4,411.836682
-55,5,411.848684
34,16,411.887693
40,10,411.909698
42,8,411.934704
40,10,411.96271
39,11,411.994718
40,10,412.021723
36,14,412.062732
42,8,412.086738
34,16,412.125747
38,12,412.158754
-56,6,412.173758
-52,2,412.180759
42,8,412.209765
-61,11,412.235771
41,9,412.264971
-61,11,412.293977
38,12,412.324984
35,15,412.365993
-67,17,412.407002
-59,9,412.432008
-62,12,412.461015
36,14,412.498023
-57,7,412.5162
41,9,412.540206
42,8,412.568212
-61,11,412.599219
-55,5,412.613222
-60,10,412.643229
30,20,412.69324
41,9,412.722247
39,11,412.752254
34,16,412.792262
40,10,412.82427
-59,9,412.847275
40,10,412.876282
42,8,412.902287
36,14,412.938295
-52,2,412.946297
-52,2,412.950299
-52,2,412.958299
