#{"t_start": 1654700305.4130397, "env_id": "env.spec.id"}
r,l,t
-68,18,86.117503
-75,25,86.146509
-63,13,86.163513
-56,6,86.170515
-84,34,86.212524
-52,2,86.214525
-56,6,86.225528
-64,14,86.241531
-59,9,86.252533
-64,14,86.272538
-68,18,86.294543
-55,5,86.302545
-57,7,86.309546
-66,16,86.328551
-74,24,86.355556
-81,31,86.393565
-64,14,86.410569
-52,2,86.412569
-74,24,86.439575
-74,24,86.465581
-91,41,86.516593
-64,14,86.536599
-90,40,86.585608
-62,12,86.600611
-54,4,86.604613
8,42,86.654624
13,37,86.701634
-81,31,86.742644
-67,17,86.767651
-69,19,86.791807
-62,12,86.80781
-52,2,86.811811
-52,2,86.813811
-56,6,86.821813
18,32,86.861822
-70,20,86.884827
-84,34,86.920836
-78,28,86.958845
-61,11,86.975849
-56,6,86.985851
-68,18,87.007855
-87,37,87.052865
-66,16,87.070869
-60,10,87.083872
15,35,87.125882
-53,3,87.127882
-86,36,87.16589
-73,23,87.193897
-66,16,87.213901
-92,42,87.264913
-54,4,87.271915
25,25,87.303921
-78,28,87.338048
-67,17,87.357053
-120,70,87.437071
-55,5,87.443072
-53,3,87.448073
-61,11,87.459075
-52,2,87.463077
-62,12,87.47808
-55,5,87.484082
-78,28,87.519089
-73,23,87.548096
-65,15,87.568101
-68,18,87.587104
-84,34,87.631114
-66,16,87.651119
-54,4,87.65612
-53,3,87.65712
-71,21,87.686127
-63,13,87.70113
-60,10,87.713132
-79,29,87.74714
-54,4,87.753142
-54,4,87.759143
-53,3,87.761147
-54,4,87.765146
-72,22,87.794151
-83,33,87.83316
-73,23,87.862166
-59,9,87.874169
22,28,87.907176
-64,14,87.92518
-58,8,87.934183
-80,30,87.96919
-81,31,88.0102
-85,35,88.05521
-75,25,88.087217
-60,10,88.10122
-55,5,88.109222
-81,31,88.143366
-69,19,88.16537
-113,63,88.241388
-70,20,88.266394
-60,10,88.275396
-52,2,88.280397
-56,6,88.285398
-93,43,88.337409
-63,13,88.353413
-79,29,88.389421
-89,39,88.436432
-80,30,88.47144
-56,6,88.477441
-69,19,88.500446
10,40,88.549457
-90,40,88.604469
-58,8,88.614472
-71,21,88.639477
-75,25,88.668484
-56,6,88.675486
-56,6,88.683487
-72,22,88.713494
-75,25,88.747502
-55,5,88.755504
22,28,88.790513
-73,23,88.815517
-54,4,88.820518
-54,4,88.825519
-52,2,88.83052
-67,17,88.849524
-60,10,88.862528
-70,20,88.886533
-56,6,88.892534
-58,8,88.901536
-74,24,88.927542
-93,43,88.979554
-58,8,88.989556
-53,3,88.994558
-58,8,89.00456
-52,2,89.00556
-84,34,89.04957
-66,16,89.070575
-70,20,89.092579
-98,48,89.152593
-70,20,89.176599
-70,20,89.201604
-72,22,89.22861
-52,2,89.233611
-73,23,89.255616
-94,44,89.309628
-59,9,89.323631
-77,27,89.356639
-52,2,89.36064
-72,22,89.388646
-66,16,89.410651
-63,13,89.428655
-54,4,89.433656
-69,19,89.454661
-116,66,89.532797
-78,28,89.565804
-78,28,89.600812
4,46,89.660826
-65,15,89.68083
-70,20,89.704836
-61,11,89.718839
-102,52,89.776852
-54,4,89.781853
-83,33,89.820862
-59,9,89.832865
-70,20,89.858871
-78,28,89.892878
-59,9,89.906881
-66,16,89.927886
-52,2,89.929886
-72,22,89.956892
-68,18,89.976897
-62,12,89.9899
-66,16,90.008904
-59,9,90.018906
-65,15,90.037911
-62,12,90.053914
-59,9,90.065917
33,17,90.087922
-116,66,90.166939
-62,12,90.182943
-75,25,90.21395
-86,36,90.25496
-80,30,90.290968
-77,27,90.325976
-62,12,90.339979
-69,19,90.361984
-85,35,90.403993
-52,2,90.406994
-77,27,90.436
-76,26,90.468008
-77,27,90.499014
-53,3,90.501015
-55,5,90.510017
-52,2,90.512017
-55,5,90.517018
-68,18,90.538023
-54,4,90.543024
-81,31,90.580033
8,42,90.632045
-56,6,90.642047
-86,36,90.685057
-76,26,90.716063
-74,24,90.74507
-65,15,90.763074
25,25,90.793081
-57,7,90.802083
-67,17,90.822087
-55,5,90.828089
-69,19,90.850094
-57,7,90.858095
-58,8,90.867222
-60,10,90.880224
40,10,90.894228
-107,57,90.965244
-88,38,91.014255
-59,9,91.025257
-61,11,91.03926
-68,18,91.059265
31,19,91.08427
-72,22,91.108276
-73,23,91.139283
-78,28,91.176291
-77,27,91.208298
-56,6,91.2163
-70,20,91.243306
-67,17,91.265311
-66,16,91.282315
-89,39,91.325325
-71,21,91.354331
-57,7,91.361333
-56,6,91.370335
-105,55,91.444351
-75,25,91.472358
-70,20,91.496363
-83,33,91.536372
-88,38,91.583383
-62,12,91.599386
-72,22,91.626393
-61,11,91.641396
-67,17,91.662401
-118,68,91.740418
-57,7,91.74942
-58,8,91.759422
-65,15,91.775426
-89,39,91.81944
-64,14,91.83844
-53,3,91.842441
-66,16,91.862446
-104,54,91.932461
-57,7,91.942464
-60,10,91.952466
-60,10,91.966469
-81,31,92.000477
-60,10,92.011479
-68,18,92.032484
-56,6,92.039486
-95,45,92.095498
-53,3,92.099499
-53,3,92.105501
-74,24,92.135507
-61,11,92.150511
-52,2,92.151511
-56,6,92.160513
-56,6,92.166514
-78,28,92.201659
-61,11,92.214662
-59,9,92.224664
-57,7,92.233666
-65,15,92.25167
-76,26,92.280677
-87,37,92.325687
-65,15,92.343692
-93,43,92.392704
-69,19,92.418708
-54,4,92.42371
-58,8,92.434712
-95,45,92.495725
-68,18,92.51573
-71,21,92.541736
-80,30,92.575744
-97,47,92.638757
-65,15,92.659762
-56,6,92.666764
-65,15,92.687768
-56,6,92.69377
12,38,92.73978
-74,24,92.768787
-78,28,92.801794
-68,18,92.8258
-53,3,92.829801
-90,40,92.880812
-54,4,92.886814
-72,22,92.91582
-56,6,92.921821
-60,10,92.934824
-65,15,92.951828
-78,28,92.986836
-68,18,93.010842
-58,8,93.019844
-65,15,93.040848
-58,8,93.052851
-68,18,93.074856
-75,25,93.103863
-53,3,93.107863
-111,61,93.18288
2,48,93.239893
-76,26,93.275901
-55,5,93.282903
-60,10,93.295906
-55,5,93.301907
-64,14,93.31891
-72,22,93.350918
-62,12,93.367922
-67,17,93.385926
-71,21,93.412932
-57,7,93.421934
-61,11,93.436937
-65,15,93.454941
23,27,93.484948
-75,25,93.515955
-55,5,93.520956
36,14,93.53696
-80,30,93.574969
-58,8,93.585972
-149,99,93.702137
-57,7,93.708139
-66,16,93.727143
-81,31,93.769153
-80,30,93.809163
-99,49,93.867175
-69,19,93.89118
-89,39,93.93519
-53,3,93.940191
-54,4,93.944192
-64,14,93.962196
-61,11,93.976199
24,26,94.012207
-65,15,94.032212
-65,15,94.051216
-58,8,94.06322
-52,2,94.06722
-95,45,94.122232
-79,29,94.159241
-67,17,94.181246
-53,3,94.183246
-59,9,94.195249
-66,16,94.215253
-52,2,94.216253
-56,6,94.226256
-60,10,94.237258
-66,16,94.258263
-63,13,94.274266
-68,18,94.297272
-58,8,94.307274
-55,5,94.312275
-82,32,94.353284
-73,23,94.38129
-69,19,94.407296
-57,7,94.414298
20,30,94.452307
-78,28,94.486314
-67,17,94.505319
-71,21,94.529324
-55,5,94.537326
-62,12,94.552329
-67,17,94.574334
-75,25,94.605341
-58,8,94.618345
-56,6,94.627346
-58,8,94.639349
-59,9,94.649352
-55,5,94.655352
-106,56,94.726369
-58,8,94.736371
-56,6,94.745373
-73,23,94.770379
-63,13,94.788383
-73,23,94.813388
-59,9,94.826391
-56,6,94.833392
-76,26,94.869401
-76,26,94.903408
-105,55,94.974424
-56,6,94.981426
-75,25,95.013433
-110,60,95.084449
-66,16,95.105453
-79,29,95.138461
-90,40,95.187578
-114,64,95.262594
-72,22,95.290601
-86,36,95.33461
-66,16,95.353615
-52,2,95.357615
-74,24,95.386622
-65,15,95.405626
-71,21,95.429631
-53,3,95.434633
-84,34,95.473641
-62,12,95.487645
-74,24,95.518651
-65,15,95.536656
-57,7,95.545658
-89,39,95.596669
-67,17,95.621675
-64,14,95.638679
-76,26,95.674687
-63,13,95.690691
-52,2,95.691691
-53,3,95.696692
32,18,95.718697
-75,25,95.748703
-78,28,95.781711
-69,19,95.803716
-71,21,95.828722
-65,15,95.848726
-59,9,95.861729
-56,6,95.86773
-57,7,95.877733
17,33,95.919742
-60,10,95.934746
-85,35,95.977755
-83,33,96.016764
-84,34,96.054772
-96,46,96.111785
-59,9,96.123788
-82,32,96.166797
-60,10,96.180801
-60,10,96.193804
39,11,96.208807
-57,7,96.217809
-60,10,96.227812
-58,8,96.237814
-61,11,96.250816
-52,2,96.251817
-59,9,96.26582
-68,18,96.285825
-53,3,96.289825
-61,11,96.303828
-85,35,96.344838
-69,19,96.370844
-63,13,96.385847
-58,8,96.395849
-73,23,96.425856
-55,5,96.430858
-68,18,96.454863
-100,50,96.516876
-90,40,96.562886
-69,19,96.586892
25,25,96.618899
-62,12,96.632902
20,30,96.672912
-64,14,96.689916
-61,11,96.703919
-60,10,96.720922
-94,44,96.771934
32,18,96.792939
-73,23,96.820945
-64,14,96.836948
-80,30,96.873957
-59,9,96.883959
-65,15,96.902963
-53,3,96.906964
-56,6,96.914966
-56,6,96.923968
-59,9,96.934971
-84,34,96.979981
-77,27,97.015989
31,19,97.038994
-77,27,97.075002
-65,15,97.093007
-88,38,97.138016
-68,18,97.160021
-56,6,97.170023
-68,18,97.191029
-67,17,97.216034
-62,12,97.232037
-78,28,97.269046
-54,4,97.274047
11,39,97.318057
-59,9,97.33206
-84,34,97.371069
-70,20,97.397075
-92,42,97.453089
-58,8,97.46409
-61,11,97.480093
-80,30,97.517102
-59,9,97.528104
-55,5,97.534106
-62,12,97.547109
-57,7,97.55511
-66,16,97.574115
-58,8,97.584117
-63,13,97.59812
-76,26,97.628127
-78,28,97.661134
22,28,97.695259
-65,15,97.715264
-64,14,97.733268
-64,14,97.753272
-55,5,97.760274
-81,31,97.801283
-60,10,97.812286
-67,17,97.83229
-63,13,97.851294
-64,14,97.866298
-52,2,97.870299
-56,6,97.8763
-57,7,97.885302
9,41,97.933313
-56,6,97.941315
-107,57,98.01133
-53,3,98.016331
-66,16,98.034336
-62,12,98.050339
25,25,98.083347
4,46,98.134358
-65,15,98.152362
-55,5,98.158364
-72,22,98.18637
-74,24,98.215376
-55,5,98.221378
-55,5,98.227379
-62,12,98.240382
-67,17,98.263387
-69,19,98.284392
-52,2,98.288393
-63,13,98.304396
-97,47,98.36341
-62,12,98.379413
-66,16,98.398418
-74,24,98.428424
-55,5,98.435426
-65,15,98.45443
-61,11,98.470434
-70,20,98.49744
-52,2,98.49844
-63,13,98.515444
-62,12,98.530447
-59,9,98.544451
-64,14,98.561454
-54,4,98.566455
-74,24,98.594462
-57,7,98.603464
-58,8,98.612466
-71,21,98.635471
-59,9,98.646474
-61,11,98.661477
-63,13,98.67648
-62,12,98.690484
-86,36,98.732493
-56,6,98.740495
-56,6,98.747496
-58,8,98.758499
-130,80,98.857521
-56,6,98.866523
-62,12,98.881528
-63,13,98.897532
-68,18,98.919537
16,34,98.961545
-58,8,98.971547
-88,38,99.020557
-68,18,99.044702
-66,16,99.062706
38,12,99.076709
-52,2,99.08071
-72,22,99.104715
-64,14,99.12372
-57,7,99.130721
-52,2,99.134722
-56,6,99.140724
-95,45,99.196736
-58,8,99.207739
-66,16,99.229744
-61,11,99.242747
-54,4,99.246747
-54,4,99.252749
-70,20,99.279755
-66,16,99.298759
-57,7,99.307761
-52,2,99.311762
-80,30,99.34677
-74,24,99.373776
-78,28,99.404783
-76,26,99.439791
20,30,99.4798
7,43,99.530811
-69,19,99.553817
-85,35,99.593826
-68,18,99.618831
-57,7,99.627833
-59,9,99.637836
28,22,99.664841
-63,13,99.681845
-69,19,99.70285
-70,20,99.727856
-79,29,99.766865
-53,3,99.768865
-62,12,99.782868
-83,33,99.824878
-58,8,99.83488
-64,14,99.849883
-72,22,99.882891
22,28,99.917898
-66,16,99.938904
-54,4,99.943905
8,42,99.992915
-64,14,100.009919
-62,12,100.023923
-56,6,100.029924
-54,4,100.034925
-66,16,100.052929
-81,31,100.096939
-69,19,100.120944
-90,40,100.174957
-69,19,100.196961
-58,8,100.207964
-70,20,100.23597
-62,12,100.250974
-60,10,100.263977
-77,27,100.299985
-88,38,100.347996
-64,14,100.367
-54,4,100.373001
-60,10,100.386004
-89,39,100.434142
-65,15,100.452146
-68,18,100.472151
-52,2,100.475152
-86,36,100.520161
-66,16,100.542166
-62,12,100.55817
-56,6,100.563171
-59,9,100.574173
-104,54,100.642189
-52,2,100.643189
-59,9,100.655192
-67,17,100.676196
-53,3,100.681198
-54,4,100.685199
-76,26,100.716205
-75,25,100.748212
-69,19,100.771218
-52,2,100.774218
-57,7,100.783221
-60,10,100.798224
-76,26,100.829231
-91,41,100.877242
6,44,100.932254
-78,28,100.970263
-59,9,100.981265
-65,15,101.00227
-73,23,101.030277
-80,30,101.067284
-52,2,101.069285
-55,5,101.077287
-100,50,101.133299
-52,2,101.1373
-66,16,101.156305
12,38,101.203315
-75,25,101.233322
-68,18,101.256327
-63,13,101.272331
-60,10,101.285334
-52,2,101.287334
-74,24,101.31634
-75,25,101.346347
-54,4,101.351348
-75,25,101.383356
-72,22,101.408361
-78,28,101.442369
-106,56,101.515385
-68,18,101.539391
-58,8,101.550393
-63,13,101.564396
-53,3,101.568397
-83,33,101.606406
-64,14,101.619409
26,24,101.649415
-75,25,101.682423
-62,12,101.697426
-53,3,101.700427
-56,6,101.709429
-77,27,101.742437
-57,7,101.748438
-59,9,101.762441
-64,14,101.776444
-66,16,101.799581
-59,9,101.812584
-68,18,101.834589
-71,21,101.859595
-57,7,101.868597
-61,11,101.8826
-105,55,101.945614
-64,14,101.964618
-68,18,101.986625
-69,19,102.012629
-71,21,102.039636
-61,11,102.055639
-56,6,102.063641
-61,11,102.076643
34,16,102.096648
-56,6,102.10465
-74,24,102.133657
-65,15,102.15166
-127,77,102.241681
30,20,102.266686
-75,25,102.298694
-57,7,102.309697
-70,20,102.335702
-77,27,102.37083
-67,17,102.391834
27,23,102.423841
-86,36,102.471852
-101,51,102.532866
-69,19,102.558872
-69,19,102.583877
35,15,102.604882
21,29,102.643891
-54,4,102.648892
-77,27,102.679899
-70,20,102.704905
-60,10,102.716907
-56,6,102.725909
-54,4,102.730911
-112,62,102.808928
-87,37,102.85694
-59,9,102.869942
-66,16,102.891947
-96,46,102.947959
-64,14,102.964963
-58,8,102.974966
-72,22,103.002972
-60,10,103.016976
-98,48,103.074988
-63,13,103.092993
-66,16,103.113997
-95,45,103.176012
-97,47,103.238025
-78,28,103.272033
-64,14,103.289037
-66,16,103.309041
-91,41,103.365053
-64,14,103.381057
-59,9,103.391061
-73,23,103.419065
-71,21,103.444071
-87,37,103.48919
-62,12,103.505193
-60,10,103.516196
-72,22,103.544202
-58,8,103.554204
-59,9,103.567209
-61,11,103.581211
-72,22,103.606216
-52,2,103.610217
-60,10,103.62222
-53,3,103.626221
-56,6,103.634223
28,22,103.662229
-84,34,103.702238
27,23,103.732245
-62,12,103.747248
-75,25,103.777255
-61,11,103.791258
-61,11,103.804261
-75,25,103.836268
-60,10,103.849271
-76,26,103.885279
-68,18,103.911285
-74,24,103.943293
-80,30,103.977423
-81,31,104.016432
-80,30,104.05144
-72,22,104.078446
-55,5,104.084447
-59,9,104.097451
-61,11,104.114455
-77,27,104.148462
-83,33,104.191472
-68,18,104.215478
-56,6,104.221478
-73,23,104.253485
-58,8,104.263487
-61,11,104.277493
-66,16,104.297495
-78,28,104.335504
-81,31,104.375518
-80,30,104.420524
-57,7,104.431527
-61,11,104.444529
-73,23,104.474535
-64,14,104.495541
-90,40,104.543552
-58,8,104.553554
-68,18,104.576559
29,21,104.604565
-58,8,104.615568
-84,34,104.663578
-67,17,104.685583
-91,41,104.737594
-69,19,104.7616
23,27,104.796608
-69,19,104.818612
-59,9,104.829616
-58,8,104.839618
-55,5,104.845619
-61,11,104.859622
-73,23,104.89163
-58,8,104.902632
-62,12,104.918637
-62,12,104.933639
-52,2,104.935639
-72,22,104.966647
-7,57,105.039663
-84,34,105.081672
-64,14,105.099676
18,32,105.138686
18,32,105.179695
-59,9,105.189697
24,26,105.226705
-60,10,105.237707
-74,24,105.270715
-69,19,105.29372
-68,18,105.313724
-54,4,105.318725
-77,27,105.351733
-61,11,105.366736
-62,12,105.38174
-52,2,105.38274
-52,2,105.386741
-93,43,105.441754
-60,10,105.452756
-62,12,105.470761
-56,6,105.480762
-104,54,105.547888
-68,18,105.570893
-88,38,105.613903
-59,9,105.623905
-60,10,105.638908
-63,13,105.654912
-65,15,105.673916
-63,13,105.69092
-74,24,105.722927
29,21,105.749933
-89,39,105.798944
-76,26,105.829952
-57,7,105.836953
-54,4,105.841954
-65,15,105.861959
-64,14,105.882964
34,16,105.903101
14,36,105.949112
-83,33,105.992121
-68,18,106.018128
-58,8,106.030131
-75,25,106.064138
-71,21,106.090144
-52,2,106.091145
-79,29,106.127151
-92,42,106.177163
-61,11,106.192166
-62,12,106.20817
-72,22,106.234176
-67,17,106.257181
-68,18,106.277186
-86,36,106.324196
-66,16,106.344201
24,26,106.379209
-61,11,106.392211
-57,7,106.401214
-78,28,106.433221
-67,17,106.453225
-53,3,106.457226
-60,10,106.469229
-81,31,106.503236
34,16,106.524241
-68,18,106.547246
-53,3,106.551247
-65,15,106.570253
-57,7,106.579253
-66,16,106.601259
-77,27,106.636266
-67,17,106.658272
-76,26,106.690279
-56,6,106.699281
-93,43,106.750292
-53,3,106.754293
12,38,106.798303
-56,6,106.808306
-69,19,106.832312
-60,10,106.846314
-56,6,106.853316
38,12,106.868319
-60,10,106.880322
-68,18,106.901326
-60,10,106.916329
-81,31,106.955338
-65,15,106.970342
-63,13,106.988346
-79,29,107.022353
-52,2,107.023354
-56,6,107.032356
-76,26,107.064363
-62,12,107.082367
29,21,107.113374
-62,12,107.129377
-78,28,107.165386
17,33,107.207396
-59,9,107.217397
-52,2,107.221398
21,29,107.259539
-52,2,107.260539
-77,27,107.293546
-61,11,107.306549
-57,7,107.317551
-120,70,107.407572
-67,17,107.428576
-72,22,107.459584
-52,2,107.461584
-62,12,107.476587
-55,5,107.48559
-85,35,107.526599
22,28,107.563607
-65,15,107.582611
-58,8,107.594614
28,22,107.624758
-55,5,107.62976
-54,4,107.636761
-77,27,107.670769
-54,4,107.67677
-52,2,107.67777
-60,10,107.692774
23,27,107.726781
-64,14,107.746786
-77,27,107.780794
-61,11,107.794797
-65,15,107.815801
-60,10,107.829805
-62,12,107.845808
-64,14,107.863812
-56,6,107.873814
-67,17,107.89682
-75,25,107.925826
-63,13,107.94083
-58,8,107.950832
-64,14,107.969836
-57,7,107.978838
-95,45,108.034851
-79,29,108.07386
-59,9,108.085862
-66,16,108.107867
26,24,108.139874
14,36,108.183884
-59,9,108.197887
-75,25,108.225894
-72,22,108.253901
-71,21,108.283907
-77,27,108.315914
-100,100,108.448944
-54,4,108.454945
-52,2,108.457946
-65,15,108.477951
-72,22,108.501956
-76,26,108.534963
-75,25,108.56497
-80,30,108.599116
-60,10,108.611119
-59,9,108.624121
20,30,108.66513
-106,56,108.735147
-78,28,108.771155
-79,29,108.805162
-63,13,108.819165
-59,9,108.829168
-60,10,108.843172
-72,22,108.867176
-63,13,108.88318
-54,4,108.888181
-58,8,108.898183
-52,2,108.900183
-57,7,108.910186
-76,26,108.940193
-89,39,108.988204
-87,37,109.037214
-53,3,109.042216
-74,24,109.071222
-57,7,109.080224
-66,16,109.102229
14,36,109.143238
-106,56,109.210254
-67,17,109.234259
-62,12,109.250262
-72,22,109.279269
-65,15,109.295273
-83,33,109.338282
-71,21,109.363288
-64,14,109.378292
-54,4,109.383293
-65,15,109.402297
-76,26,109.433304
-89,39,109.483315
-73,23,109.515322
-59,9,109.525324
-54,4,109.531326
-56,6,109.540328
-59,9,109.55233
-84,34,109.600342
-66,16,109.621346
-72,22,109.647352
-63,13,109.663356
32,18,109.690362
-53,3,109.694362
-65,15,109.712367
-71,21,109.740373
-54,4,109.745374
-52,2,109.746374
-65,15,109.764378
-57,7,109.774381
-57,7,109.782382
-62,12,109.797386
-58,8,109.809388
-52,2,109.813389
-62,12,109.830393
-91,41,109.883405
-66,16,109.901409
-68,18,109.924414
-64,14,109.940419
-62,12,109.955421
-61,11,109.969546
-69,19,109.994552
-63,13,110.008556
-62,12,110.025559
-65,15,110.044563
-72,22,110.07357
30,20,110.098575
25,25,110.130583
-56,6,110.139585
-58,8,110.150587
-90,40,110.198598
-54,4,110.204599
-89,39,110.25261
-52,2,110.25361
-80,30,110.29662
-72,22,110.323626
-3,53,110.389641
-61,11,110.405644
-75,25,110.437652
-82,32,110.477661
-63,13,110.494665
-76,26,110.525672
-59,9,110.536674
-67,17,110.56168
21,29,110.596688
-67,17,110.619693
20,30,110.661702
-84,34,110.700711
-64,14,110.719715
-62,12,110.734719
-56,6,110.74072
14,36,110.788731
-66,16,110.809735
-58,8,110.821738
-61,11,110.838742
-67,17,110.858747
-65,15,110.878751
-55,5,110.883752
-62,12,110.897756
-60,10,110.912758
-86,36,110.956769
-86,36,110.997778
-85,35,111.035787
-60,10,111.04879
-66,16,111.067794
-99,49,111.129807
-70,20,111.157814
-66,16,111.176818
-57,7,111.186823
15,35,111.22783
24,26,111.258837
-54,4,111.264838
-84,34,111.307848
-65,15,111.325958
-58,8,111.33598
30,20,111.358985
19,31,111.399994
-56,6,111.408997
-59,9,111.418998
-65,15,111.441004
-54,4,111.446005
-59,9,111.457007
-60,10,111.46901
-64,14,111.490015
-76,26,111.520021
-58,8,111.529023
-12,62,111.604041
-67,17,111.626046
-65,15,111.64805
-65,15,111.667054
-53,3,111.669055
-70,20,111.696061
-78,28,111.733069
-96,46,111.794083
-95,45,111.848095
-63,13,111.865099
-61,11,111.877102
-67,17,111.895106
-61,11,111.910109
-58,8,111.922112
-65,15,111.941117
-63,13,111.961121
-79,29,111.997129
-63,13,112.016133
-66,16,112.035137
-67,17,112.055142
21,29,112.09115
-54,4,112.096151
-63,13,112.113156
-3,53,112.188172
-57,7,112.194173
-54,4,112.199175
-66,16,112.221179
-55,5,112.229182
-62,12,112.246185
29,21,112.274192
-64,14,112.290195
-59,9,112.305198
-61,11,112.318201
-83,33,112.363211
-74,24,112.390218
-69,19,112.413223
-69,19,112.439325
-52,2,112.443348
-59,9,112.453351
-58,8,112.464353
-74,24,112.49436
32,18,112.520366
-63,13,112.539371
-57,7,112.546371
-68,18,112.569378
-61,11,112.585381
-53,3,112.586381
-62,12,112.600384
14,36,112.646394
17,33,112.690541
-74,24,112.721547
-75,25,112.753555
-93,43,112.804566
-62,12,112.819569
-59,9,112.831572
-63,13,112.847576
35,15,112.86558
-58,8,112.877583
-91,41,112.926594
-75,25,112.9556
10,40,113.002611
-56,6,113.011613
-77,27,113.04462
-86,36,113.090631
-66,16,113.110635
-59,9,113.122638
-64,14,113.139642
-61,11,113.154645
-69,19,113.179651
-107,57,113.245666
-64,14,113.26367
1,49,113.330685
-67,17,113.350689
-58,8,113.360692
-85,35,113.405702
-61,11,113.421705
-69,19,113.443711
-60,10,113.457713
36,14,113.472717
-60,10,113.48672
-64,14,113.501723
-61,11,113.516726
-55,5,113.522728
22,28,113.560737
21,29,113.601746
-71,21,113.628752
-65,15,113.649757
-60,10,113.661759
-62,12,113.676763
-63,13,113.691766
-54,4,113.697767
-52,2,113.701769
-54,4,113.705769
-56,6,113.71177
-68,18,113.737776
-59,9,113.747779
-99,49,113.804791
-61,11,113.816794
-54,4,113.820795
-68,18,113.843801
31,19,113.868806
-84,34,113.915816
-68,18,113.938822
-86,36,113.978831
-61,11,113.991833
-62,12,114.004837
-62,12,114.01984
-89,39,114.066974
-71,21,114.091978
-64,14,114.114984
-65,15,114.133988
-53,3,114.137989
27,23,114.168996
-67,17,114.191
-73,23,114.220007
-86,36,114.262017
-73,23,114.289023
-64,14,114.307027
5,45,114.36704
-56,6,114.376042
-52,2,114.378043
-63,13,114.396047
-68,18,114.417052
-69,19,114.441057
-53,3,114.445058
-61,11,114.45606
-68,18,114.481066
27,23,114.509072
-57,7,114.516074
-56,6,114.526076
-85,35,114.570087
-59,9,114.579088
-64,14,114.595092
-76,26,114.628099
-58,8,114.638101
-79,29,114.675109
-63,13,114.694114
-66,16,114.713118
-83,33,114.755128
-77,27,114.783134
-57,7,114.792136
11,39,114.840147
-86,36,114.884157
22,28,114.922165
-58,8,114.935168
-63,13,114.949171
-72,22,114.976177
-77,27,115.005184
-64,14,115.025188
-62,12,115.040193
25,25,115.073199
-59,9,115.083202
-58,8,115.092203
-52,2,115.096205
-60,10,115.107207
-80,30,115.142215
-59,9,115.153217
-61,11,115.16722
-64,14,115.183224
-71,21,115.21023
-60,10,115.221233
-62,12,115.239237
-61,11,115.25524
-77,27,115.290248
-55,5,115.29625
-82,32,115.334258
-71,21,115.360264
-52,2,115.364265
-58,8,115.375267
25,25,115.407408
-55,5,115.41241
-72,22,115.441417
-85,35,115.483426
-56,6,115.492427
-55,5,115.497429
16,34,115.538438
-63,13,115.552441
-77,27,115.584448
25,25,115.615455
-61,11,115.630459
-60,10,115.640461
34,16,115.662466
-69,19,115.684471
-65,15,115.707476
-62,12,115.722479
-87,37,115.76849
-68,18,115.787494
1,49,115.848508
-60,10,115.86051
-52,2,115.864512
