#{"t_start": 1656964833.1538336, "env_id": "env.spec.id"}
r,l,t
-54,4,11.230287
-81,31,11.241289
-69,19,11.248291
-58,8,11.252292
-69,19,11.259294
-108,58,11.280298
-57,7,11.283299
-55,5,11.285299
-69,19,11.292301
-69,19,11.299302
-94,44,11.316307
-65,15,11.321307
-64,14,11.327309
-66,16,11.33331
-62,12,11.338311
-52,2,11.339311
-53,3,11.340312
-53,3,11.342312
-58,8,11.345313
-69,19,11.352314
-65,15,11.358315
-82,32,11.370318
-79,29,11.381321
-85,35,11.394324
-58,8,11.397325
-100,50,11.415329
-58,8,11.41933
-80,30,11.430332
-54,4,11.432333
-59,9,11.435333
-58,8,11.439334
-58,8,11.442335
-74,24,11.451337
-53,3,11.452338
-107,57,11.473341
-71,21,11.481344
-53,3,11.483344
-90,40,11.497347
-57,7,11.500348
-81,31,11.512351
-82,32,11.524354
-68,18,11.531355
-65,15,11.536356
-95,45,11.55336
-59,9,11.556361
-52,2,11.558361
-62,12,11.562362
-55,5,11.565363
-70,20,11.572365
-58,8,11.575365
28,22,11.584368
-101,51,11.602371
-56,6,11.605372
27,23,11.613374
35,15,11.619375
-53,3,11.621376
-66,16,11.627377
-52,2,11.628377
-74,24,11.637379
-73,23,11.646381
-75,25,11.655383
-64,14,11.660384
-88,38,11.675388
-99,49,11.692391
-55,5,11.695392
-53,3,11.696393
-65,15,11.702394
-114,64,11.725399
-59,9,11.7294
-74,24,11.738401
-53,3,11.739403
-121,71,11.765408
-86,36,11.778411
-58,8,11.782412
-65,15,11.788413
-65,15,11.793415
-52,2,11.794415
-66,16,11.800416
-64,14,11.806417
-63,13,11.811419
-62,12,11.81642
-54,4,11.81842
-67,17,11.824421
-58,8,11.827422
-70,20,11.835423
-54,4,11.837424
-57,7,11.840425
-66,16,11.846426
-64,14,11.851428
-75,25,11.86143
-56,6,11.864431
-53,3,11.865431
-99,49,11.883434
-96,46,11.900439
-62,12,11.90544
-64,14,11.910441
-90,40,11.924444
-67,17,11.931445
-92,42,11.94645
-55,5,11.94945
-72,22,11.957451
-79,29,11.968454
-54,4,11.970454
-69,19,11.977456
-102,52,11.99646
-77,27,12.006463
-75,25,12.015465
-54,4,12.017465
-77,27,12.027467
-68,18,12.034469
-75,25,12.04347
-58,8,12.047472
-62,12,12.051473
-61,11,12.055474
-65,15,12.061475
-60,10,12.065476
-58,8,12.069476
-60,10,12.073477
-70,20,12.080479
-58,8,12.08448
-53,3,12.08548
-54,4,12.087481
-53,3,12.088481
-60,10,12.092482
-57,7,12.095483
-79,29,12.106486
-69,19,12.113487
-52,2,12.115487
-62,12,12.119488
-69,19,12.12649
-63,13,12.131491
27,23,12.140493
-109,59,12.162498
-62,12,12.166499
-70,20,12.174501
-67,17,12.181502
-59,9,12.184503
-54,4,12.186503
-55,5,12.188504
-59,9,12.192504
-78,28,12.202507
-116,66,12.226512
-111,61,12.249517
-100,50,12.268522
-58,8,12.271522
-60,10,12.275523
-57,7,12.278524
-55,5,12.280525
-53,3,12.282525
-61,11,12.286526
-110,60,12.308531
-89,39,12.323534
-62,12,12.327535
-56,6,12.330535
-58,8,12.333536
-60,10,12.337537
-56,6,12.340538
-56,6,12.342538
-65,15,12.34854
-57,7,12.35154
-59,9,12.354542
-59,9,12.358542
14,36,12.372545
-57,7,12.374546
-69,19,12.382547
-53,3,12.383548
-54,4,12.385548
-74,24,12.39455
-57,7,12.397551
-67,17,12.403552
-63,13,12.409554
-69,19,12.416555
-54,4,12.418555
-108,58,12.43956
-57,7,12.442561
-132,82,12.471568
-60,10,12.475569
-64,14,12.48157
-66,16,12.487572
-57,7,12.490572
-54,4,12.492572
-53,3,12.493572
-61,11,12.497573
-64,14,12.503575
-64,14,12.508576
-77,27,12.518578
-79,29,12.529581
18,32,12.541583
-70,20,12.548584
-54,4,12.550586
-66,16,12.557587
-55,5,12.559587
-75,25,12.568589
-86,36,12.582593
-62,12,12.586594
-82,32,12.598597
-66,16,12.604598
-74,24,12.6136
-79,29,12.624603
-89,39,12.638605
-56,6,12.641606
-53,3,12.642606
-71,21,12.651608
-59,9,12.654609
-64,14,12.66061
-56,6,12.662611
-54,4,12.664612
-53,3,12.665611
-53,3,12.667612
-63,13,12.672613
-58,8,12.675614
-66,16,12.681615
-53,3,12.683616
-76,26,12.692617
-62,12,12.697619
-64,14,12.70362
-59,9,12.706621
-57,7,12.709622
-55,5,12.711622
-83,33,12.724625
-58,8,12.727626
-81,31,12.738628
-67,17,12.74563
18,32,12.757632
-62,12,12.762634
-74,24,12.771636
-98,48,12.78964
-68,18,12.796642
-78,28,12.806645
-53,3,12.808645
-53,3,12.809645
-52,2,12.810645
-52,2,12.811645
-67,17,12.818647
-55,5,12.820647
-93,43,12.836651
-69,19,12.843652
-128,78,12.872659
-55,5,12.87466
-53,3,12.87566
-66,16,12.882661
-60,10,12.886663
-56,6,12.888663
-59,9,12.892664
-57,7,12.895664
-81,31,12.906667
-81,31,12.918669
-129,79,12.947676
-57,7,12.950677
-90,40,12.96468
-62,12,12.969681
-64,14,12.975682
-70,20,12.982684
-53,3,12.984685
-56,6,12.986685
-71,21,12.994687
-54,4,12.996687
-53,3,12.997688
-71,21,13.005689
-65,15,13.011691
-83,33,13.023693
-75,25,13.033695
-54,4,13.035696
-56,6,13.037697
-58,8,13.040697
-81,31,13.0527
-57,7,13.0557
-56,6,13.058701
-67,17,13.352899
-62,12,13.3569
-62,12,13.3619
-55,5,13.363901
-66,16,13.370902
-68,18,13.376904
-54,4,13.378904
-107,57,13.399909
-52,2,13.400909
-54,4,13.40291
-64,14,13.408911
-63,13,13.413912
-53,3,13.414913
-122,72,13.440918
-54,4,13.442919
-59,9,13.44692
-61,11,13.450921
-83,33,13.463923
0,50,13.481928
-53,3,13.483928
-54,4,13.484929
-79,29,13.495931
-70,20,13.503932
-72,22,13.511934
-56,6,13.514935
-52,2,13.515935
-78,28,13.525938
-53,3,13.527938
-69,19,13.53494
-89,39,13.548943
-64,14,13.554944
-61,11,13.558945
-70,20,13.566947
-57,7,13.569947
-65,15,13.575949
-52,2,13.576949
-55,5,13.578949
-101,51,13.597954
-56,6,13.600955
-111,61,13.622959
-72,22,13.630961
-89,39,13.644965
-83,33,13.657968
-56,6,13.659968
-62,12,13.664969
-56,6,13.66797
-68,18,13.674972
-70,20,13.681973
-68,18,13.688974
-61,11,13.692975
-94,44,13.709979
-59,9,13.71298
-54,4,13.71498
-66,16,13.720982
-54,4,13.722982
-72,22,13.730984
-59,9,13.734985
-64,14,13.740986
-57,7,13.743987
-56,6,13.745987
-68,18,13.752989
-63,13,13.75799
-66,16,13.763991
-62,12,13.768992
-53,3,13.769993
-81,31,13.781995
-54,4,13.783996
-66,16,13.789997
-53,3,13.790997
-55,5,13.793998
-56,6,13.795999
-68,18,13.803
-64,14,13.809002
-65,15,13.814003
-76,26,13.824005
-69,19,13.832007
-53,3,13.833007
-53,3,13.834007
-59,9,13.838008
-79,29,13.84901
-65,15,13.855012
-143,93,13.889019
-78,28,13.899022
-66,16,13.905024
-59,9,13.909024
-80,30,13.920027
-52,2,13.921027
-88,38,13.93603
-63,13,13.941031
-64,14,13.946033
-82,32,13.958035
-77,27,13.968037
-55,5,13.970038
-83,33,13.983041
-53,3,13.984041
-63,13,13.989042
-79,29,14.000045
-69,19,14.007046
-55,5,14.010047
-66,16,14.016048
-53,3,14.017049
-57,7,14.020049
-61,11,14.025051
-64,14,14.030051
-122,72,14.056057
-52,2,14.057058
-54,4,14.059058
-66,16,14.06506
-67,17,14.072061
-52,2,14.073061
-66,16,14.079063
-63,13,14.084064
-64,14,14.090065
-70,20,14.097067
-73,23,14.106069
-81,31,14.118071
-55,5,14.120072
-87,37,14.134075
-65,15,14.139076
-61,11,14.144077
-54,4,14.146077
-55,5,14.148078
-66,16,14.15408
-54,4,14.15608
25,25,14.165082
-66,16,14.172084
-53,3,14.173084
-59,9,14.177085
-67,17,14.183086
-54,4,14.185087
-52,2,14.186087
-56,6,14.189088
-57,7,14.192088
-59,9,14.195089
-52,2,14.19709
-61,11,14.20109
-83,33,14.213093
-61,11,14.218094
-79,29,14.228251
-69,19,14.236249
-58,8,14.23925
-82,32,14.251252
-57,7,14.254253
-63,13,14.259254
-58,8,14.262255
-90,40,14.277259
-56,6,14.279259
-73,23,14.288261
-79,29,14.299263
-69,19,14.306265
-52,2,14.307266
-61,11,14.312266
-59,9,14.315268
-74,24,14.324269
-73,23,14.333271
-59,9,14.337272
-81,31,14.348274
-79,29,14.359278
-64,14,14.365278
-60,10,14.369279
-59,9,14.37228
-80,30,14.383282
-61,11,14.388284
-68,18,14.395285
-74,24,14.404287
-56,6,14.406288
-66,16,14.413289
-54,4,14.41529
-65,15,14.420291
-55,5,14.423291
-77,27,14.433294
27,23,14.441295
-58,8,14.445297
-73,23,14.453298
-57,7,14.456299
-53,3,14.458299
-53,3,14.459299
-60,10,14.4633
-58,8,14.467302
-74,24,14.476303
-109,59,14.497309
-76,26,14.507311
-73,23,14.516313
-96,46,14.533316
-72,22,14.542318
-77,27,14.552321
-52,2,14.553321
-65,15,14.559322
-53,3,14.560323
-62,12,14.565324
-53,3,14.567324
-55,5,14.569324
-93,43,14.584328
-91,41,14.600331
-57,7,14.603332
-87,37,14.616335
-104,54,14.63634
-62,12,14.64134
-72,22,14.649343
-65,15,14.655344
-56,6,14.657345
-53,3,14.659345
-69,19,14.666346
-85,35,14.679349
-65,15,14.685351
-61,11,14.689352
-53,3,14.691352
-59,9,14.694353
-73,23,14.703354
-60,10,14.707356
-58,8,14.710356
-54,4,14.712357
-59,9,14.716358
-55,5,14.718358
-53,3,14.720359
-95,45,14.736362
-52,2,14.737363
-59,9,14.741363
-91,41,14.756367
-59,9,14.760368
-86,36,14.773371
-71,21,14.781373
-85,35,14.794375
-55,5,14.796376
-65,15,14.802377
-61,11,14.806378
-52,2,14.808378
-64,14,14.81338
-97,47,14.830384
-52,2,14.831384
-57,7,14.834384
-55,5,14.837386
-75,25,14.846387
-75,25,14.856388
-62,12,14.86139
-82,32,14.873392
-70,20,14.880394
-59,9,14.884395
-67,17,14.890396
-134,84,14.921403
-52,2,14.922403
-52,2,14.923403
-65,15,14.929405
-59,9,14.933406
-56,6,14.935407
-78,28,14.946409
-87,37,14.959412
-62,12,14.964413
-60,10,14.968414
-60,10,14.972414
-66,16,14.978416
-56,6,14.981416
-57,7,14.984418
-68,18,14.991419
-72,22,14.999421
-55,5,15.001421
-54,4,15.003422
-92,42,15.018425
-84,34,15.031428
-73,23,15.040431
-56,6,15.042431
-54,4,15.044431
-57,7,15.047432
-52,2,15.048432
-53,3,15.050433
-53,3,15.051433
-96,46,15.068436
-98,48,15.085441
-82,32,15.097443
-102,52,15.116448
-71,21,15.124449
-83,33,15.137452
-87,37,15.150455
-67,17,15.157457
-56,6,15.159457
-69,19,15.167459
-81,31,15.178461
-69,19,15.186462
-61,11,15.190464
-53,3,15.192464
-56,6,15.194465
-71,21,15.202467
-57,7,15.205468
-18,68,15.230473
-78,28,15.240475
-58,8,15.243476
-100,50,15.262481
-79,29,15.578552
-56,6,15.581553
-59,9,15.584553
-66,16,15.591555
-55,5,15.593555
-55,5,15.595556
-56,6,15.598556
-72,22,15.606558
-58,8,15.609558
-61,11,15.613559
-59,9,15.617561
-69,19,15.624563
-96,46,15.641566
-54,4,15.643567
-69,19,15.650568
-82,32,15.662571
-59,9,15.666571
-63,13,15.671573
-60,10,15.675574
-54,4,15.676574
-63,13,15.681575
-57,7,15.684576
-55,5,15.687577
-53,3,15.688577
-78,28,15.6997
-76,26,15.708702
-60,10,15.712703
-72,22,15.720705
-72,22,15.729707
-62,12,15.733707
-52,2,15.734708
-86,36,15.748711
-70,20,15.755713
-58,8,15.758713
-69,19,15.766715
-55,5,15.768715
-57,7,15.771716
-75,25,15.780718
-70,20,15.78872
-64,14,15.793721
-92,42,15.809724
-55,5,15.811725
-76,26,15.821727
-54,4,15.823727
-112,62,15.845733
-61,11,15.850734
-63,13,15.855736
-95,45,15.871739
-74,24,15.880741
-53,3,15.882741
-62,12,15.886742
-59,9,15.890743
-52,2,15.891743
-74,24,15.900746
-114,64,15.924751
-83,33,15.936754
-58,8,15.939754
-58,8,15.943755
-63,13,15.948756
-73,23,15.956758
-56,6,15.959759
-52,2,15.960759
-62,12,15.96576
-98,48,15.982764
-57,7,15.985765
-85,35,15.998767
-54,4,16.000768
-67,17,16.006769
-54,4,16.008769
-72,22,16.017772
-82,32,16.028774
-54,4,16.030775
-52,2,16.031775
-69,19,16.039776
-109,59,16.060781
-59,9,16.064782
-58,8,16.067783
-67,17,16.074785
-67,17,16.080786
-91,41,16.09579
-55,5,16.09779
-120,70,16.124796
-62,12,16.129797
-60,10,16.133798
-66,16,16.139799
-55,5,16.141799
-144,94,16.175807
-59,9,16.179808
-71,21,16.18781
-52,2,16.18881
-65,15,16.194811
-71,21,16.202813
-61,11,16.206814
-111,61,16.22982
-94,44,16.245823
-90,40,16.260826
-56,6,16.262827
-52,2,16.263827
-68,18,16.270828
-55,5,16.272829
-73,23,16.281831
-65,15,16.287832
-57,7,16.290833
-97,47,16.307837
-69,19,16.315839
-52,2,16.316839
-63,13,16.32184
-99,49,16.339844
-82,32,16.351847
-54,4,16.353848
-58,8,16.356848
-69,19,16.36385
-65,15,16.369851
-69,19,16.376853
-74,24,16.385854
-52,2,16.386855
-53,3,16.388855
-55,5,16.390856
-63,13,16.395857
-68,18,16.402858
-58,8,16.405859
-58,8,16.40986
-64,14,16.414861
-66,16,16.420863
-57,7,16.423863
-103,53,16.443867
-57,7,16.446869
-64,14,16.451869
-52,2,16.45287
-91,41,16.468874
-61,11,16.472874
-57,7,16.475875
-53,3,16.476875
-57,7,16.479876
-56,6,16.482877
-141,91,16.515884
-86,36,16.529887
-53,3,16.530888
-65,15,16.536889
-87,37,16.550892
-65,15,16.555893
-59,9,16.559894
-81,31,16.571897
-82,32,16.583899
-92,42,16.598903
-82,32,16.610905
-101,51,16.629909
-60,10,16.63391
-68,18,16.640913
-60,10,16.644913
-71,21,16.652915
-58,8,16.655916
-62,12,16.660917
-54,4,16.662917
-65,15,16.667918
-53,3,16.669919
-53,3,16.670919
-56,6,16.67392
-95,45,16.690924
-80,30,16.701926
-117,67,16.725932
-65,15,16.731933
-59,9,16.735934
-103,53,16.754938
-56,6,16.757939
-58,8,16.760939
-63,13,16.76594
-98,48,16.783945
-53,3,16.784945
-58,8,16.788946
-52,2,16.789946
-81,31,16.800949
-63,13,16.805949
-72,22,16.814952
-65,15,16.820953
-62,12,16.824954
-63,13,16.830955
-101,51,16.84896
-60,10,16.85296
-58,8,16.856961
-62,12,16.860962
-111,61,16.883967
-64,14,16.888968
-58,8,16.892969
-64,14,16.89797
-82,32,16.909973
-75,25,16.918975
-69,19,16.926977
-68,18,16.933979
-64,14,16.93898
-62,12,16.943981
-54,4,16.945981
-65,15,16.951983
-59,9,16.954983
-65,15,16.960985
-74,24,16.969987
-69,19,16.977988
-53,3,16.978989
-56,6,16.981989
-63,13,16.98699
-52,2,16.987991
-55,5,16.989991
-57,7,16.992992
-53,3,16.993992
-121,71,17.020998
-76,26,17.03
-88,38,17.044003
-115,65,17.068009
-63,13,17.07301
-60,10,17.077011
-57,7,17.080135
-74,24,17.089138
-74,24,17.09814
-66,16,17.104141
-90,40,17.119144
-57,7,17.122145
-59,9,17.126146
-77,27,17.136148
-60,10,17.140149
-72,22,17.149151
-82,32,17.161154
-89,39,17.175157
-121,71,17.201163
-113,63,17.225168
-52,2,17.226168
-78,28,17.236171
-58,8,17.240172
-64,14,17.245173
-56,6,17.248174
-78,28,17.258176
-62,12,17.263177
-61,11,17.268178
-66,16,17.27418
-57,7,17.27718
-58,8,17.280181
-52,2,17.281181
-74,24,17.290184
-57,7,17.293184
-56,6,17.296185
-100,100,17.333193
-53,3,17.334193
-54,4,17.336194
-62,12,17.341195
-64,14,17.346196
-58,8,17.350198
-52,2,17.351197
-61,11,17.355198
-62,12,17.360199
-96,46,17.377203
-76,26,17.387205
-86,36,17.400208
-83,33,17.412211
-73,23,17.421213
-57,7,17.424214
-72,22,17.432215
-52,2,17.434216
-96,46,17.450219
-64,14,17.456221
-91,41,17.471224
-56,6,17.473224
-58,8,17.477226
-103,53,17.775293
-58,8,17.778294
-56,6,17.781294
-86,36,17.794297
-72,22,17.803299
-70,20,17.8103
-61,11,17.815303
-56,6,17.817303
-63,13,17.822304
-54,4,17.824304
-88,38,17.838308
-73,23,17.847309
-53,3,17.84831
-84,34,17.861312
-86,36,17.874315
-69,19,17.881317
28,22,17.889319
-56,6,17.89232
-75,25,17.901322
6,44,17.918325
-53,3,17.919326
-81,31,17.931328
-90,40,17.945332
-71,21,17.953333
-73,23,17.962336
-72,22,17.970337
-68,18,17.977339
-76,26,17.987341
-57,7,17.990342
-67,17,17.996343
-87,37,18.010346
-77,27,18.020348
-55,5,18.022349
-59,9,18.02635
-63,13,18.031351
-85,35,18.044354
-72,22,18.052356
-113,63,18.075361
-61,11,18.080361
-54,4,18.081362
-65,15,18.087363
-60,10,18.091364
-58,8,18.094365
-85,35,18.107368
-78,28,18.118371
-52,2,18.119371
-52,2,18.120371
-79,29,18.131373
-80,30,18.142376
-72,22,18.150378
-56,6,18.153378
-59,9,18.157379
-79,29,18.167381
-76,26,18.177383
-68,18,18.184385
-74,24,18.193387
-55,5,18.195388
28,22,18.20439
-56,6,18.20639
-60,10,18.210391
-58,8,18.213392
-68,18,18.220393
-72,22,18.229396
-61,11,18.233396
-83,33,18.2454
-91,41,18.260403
-73,23,18.269404
-86,36,18.282408
-62,12,18.287409
-62,12,18.29241
-62,12,18.297411
-81,31,18.308414
-68,18,18.315415
-107,57,18.33642
-77,27,18.346422
-55,5,18.348423
-57,7,18.351423
-70,20,18.358425
-79,29,18.369427
-52,2,18.370427
-72,22,18.37943
36,14,18.38443
-61,11,18.389432
-54,4,18.391432
-93,43,18.406436
-67,17,18.413437
-56,6,18.416438
-58,8,18.419439
-61,11,18.42344
-83,33,18.436443
-133,83,18.466449
-58,8,18.46945
-56,6,18.47245
-59,9,18.475451
-56,6,18.478452
-70,20,18.486454
-78,28,18.496456
32,18,18.503458
-55,5,18.505458
-58,8,18.508459
-93,43,18.524462
-80,30,18.535465
-54,4,18.537466
-90,40,18.552469
-63,13,18.55747
-55,5,18.55947
-66,16,18.565472
-61,11,18.570472
-57,7,18.572473
-70,20,18.580475
-69,19,18.587476
-57,7,18.590477
-93,43,18.606484
-67,17,18.612485
-62,12,18.617486
-54,4,18.619486
-85,35,18.63249
-52,2,18.63349
-103,53,18.652494
-53,3,18.654494
-55,5,18.656495
-64,14,18.661496
-53,3,18.663496
-56,6,18.665498
-65,15,18.671498
-53,3,18.673499
-57,7,18.6765
-61,11,18.6805
-63,13,18.685502
-52,2,18.686502
-79,29,18.697504
-65,15,18.703506
-76,26,18.712508
-71,21,18.72051
-62,12,18.725511
-92,42,18.741514
-54,4,18.742515
-67,17,18.749516
-62,12,18.754517
-54,4,18.755517
-54,4,18.757518
-87,37,18.771521
-68,18,18.778523
-55,5,18.780523
-72,22,18.788525
-69,19,18.795527
4,46,18.812531
-56,6,18.815532
-57,7,18.818532
-59,9,18.821532
-53,3,18.823532
-69,19,18.830534
-52,2,18.831534
-64,14,18.837536
-76,26,18.846538
-74,24,18.85554
-67,17,18.862542
-65,15,18.868543
-97,47,18.885547
-72,22,18.893549
-56,6,18.896549
-66,16,18.902551
-52,2,18.903551
-66,16,18.909552
-77,27,18.919555
-83,33,18.932558
-56,6,18.934558
-56,6,18.937559
-54,4,18.939559
-55,5,18.941559
-65,15,18.947561
-78,28,18.957563
-59,9,18.961564
-66,16,18.967565
-63,13,18.972566
-73,23,18.981568
-58,8,18.98457
-110,60,19.006574
-53,3,19.008575
-55,5,19.010575
-69,19,19.017577
-68,18,19.024578
-56,6,19.026579
-54,4,19.028579
-52,2,19.029579
-77,27,19.040581
-52,2,19.041582
-65,15,19.046584
-86,36,19.060586
-86,36,19.073589
-56,6,19.07659
-53,3,19.07759
-79,29,19.088593
-53,3,19.089593
-59,9,19.093594
-52,2,19.094594
-56,6,19.097595
-77,27,19.107597
-58,8,19.110598
-65,15,19.1166
-52,2,19.117599
-77,27,19.127602
-89,39,19.142605
-68,18,19.149606
-79,29,19.160609
-60,10,19.16461
-55,5,19.166611
-79,29,19.177613
-82,32,19.188616
-52,2,19.189616
-81,31,19.201618
-52,2,19.202618
-52,2,19.203619
-53,3,19.20562
-67,17,19.212621
-54,4,19.213621
-52,2,19.214621
-56,6,19.217622
-54,4,19.219622
-69,19,19.226624
-55,5,19.228625
-58,8,19.232625
-57,7,19.235626
-62,12,19.239627
-69,19,19.247629
-74,24,19.256631
-97,47,19.273635
-58,8,19.276636
-125,75,19.304642
-57,7,19.307642
-52,2,19.308643
-60,10,19.312644
-58,8,19.315644
-53,3,19.317645
-65,15,19.323646
-74,24,19.332648
-53,3,19.333649
-58,8,19.336649
-71,21,19.344651
-64,14,19.350652
-59,9,19.353653
-69,19,19.360654
-64,14,19.366656
-53,3,19.367656
-66,16,19.373657
-52,2,19.375658
-85,35,19.388661
-65,15,19.393662
-58,8,19.397663
-56,6,19.399663
-55,5,19.401664
-55,5,19.404665
-67,17,19.410666
-53,3,19.412667
-67,17,19.418799
-80,30,19.429801
-53,3,19.431802
-85,35,19.444805
-119,69,19.46981
-54,4,19.471811
-54,4,19.47281
-60,10,19.476812
-62,12,19.481813
-66,16,19.487814
-54,4,19.489815
-63,13,19.494816
-55,5,19.496816
-55,5,19.499817
-72,22,19.507819
-85,35,19.520821
-73,23,19.529824
-60,10,19.532824
-83,33,19.545827
-71,21,19.552829
-101,51,19.571833
-84,34,19.584836
-82,32,19.596839
-58,8,19.599839
-96,46,19.616844
-65,15,19.622844
-53,3,19.623845
-53,3,19.625845
-67,17,19.631847
-61,11,19.636848
-59,9,19.639848
-58,8,19.642849
-67,17,19.649851
-64,14,19.654852
-80,30,19.665854
-73,23,19.935035
-68,18,19.942036
-76,26,19.952038
-107,57,19.973043
-79,29,19.984046
-57,7,19.987046
-57,7,19.990047
-67,17,19.996048
-79,29,20.007052
-85,35,20.021054
-52,2,20.022054
-52,2,20.023054
-57,7,20.026055
-64,14,20.032056
-67,17,20.038058
-63,13,20.043059
-88,38,20.058062
-63,13,20.063063
-54,4,20.065064
-62,12,20.070065
-65,15,20.075067
-78,28,20.086069
-59,9,20.090069
-61,11,20.094071
-59,9,20.098071
-57,7,20.101072
-73,23,20.110074
-52,2,20.111074
-65,15,20.117076
-107,57,20.13808
-58,8,20.142081
-53,3,20.143082
-72,22,20.152084
-74,24,20.161086
-68,18,20.168087
-53,3,20.169087
-57,7,20.172088
-61,11,20.17709
-69,19,20.184091
-55,5,20.186091
-58,8,20.190092
-2,52,20.209096
-59,9,20.213099
-53,3,20.214097
-79,29,20.2251
-53,3,20.2261
-58,8,20.230101
-52,2,20.231101
-84,34,20.243104
-66,16,20.250106
-77,27,20.260108
-58,8,20.263108
-91,41,20.278112
-74,24,20.288114
-53,3,20.289115
-78,28,20.300117
-52,2,20.301117
-53,3,20.302118
-52,2,20.303118
-72,22,20.31212
-57,7,20.31512
-96,46,20.332124
-59,9,20.336125
-59,9,20.339126
-54,4,20.341126
-88,38,20.35613
-71,21,20.364132
-52,2,20.365132
-58,8,20.368132
-63,13,20.374134
-105,55,20.394138
-74,24,20.40314
-69,19,20.411143
-62,12,20.416143
-52,2,20.417144
-59,9,20.421144
-64,14,20.426146
-62,12,20.431147
-67,17,20.438148
-59,9,20.441149
-53,3,20.443149
-59,9,20.447151
-143,93,20.481158
-92,42,20.497162
-62,12,20.502163
-63,13,20.507164
-53,3,20.508164
-52,2,20.509165
-62,12,20.514165
-54,4,20.516166
-79,29,20.527169
-64,14,20.53317
-62,12,20.538171
-57,7,20.541172
-68,18,20.548173
-75,25,20.557175
-79,29,20.568177
-64,14,20.574179
-53,3,20.575179
-87,37,20.589183
-57,7,20.592183
-54,4,20.593183
-55,5,20.596183
-56,6,20.598184
-60,10,20.602185
-57,7,20.605186
-69,19,20.612188
-58,8,20.616189
-53,3,20.617189
-81,31,20.629198
-53,3,20.630197
-69,19,20.637199
-60,10,20.6412
-59,9,20.645201
-56,6,20.648201
-65,15,20.654202
-65,15,20.659205
-52,2,20.661204
-72,22,20.669206
-70,20,20.676208
-87,37,20.690211
-54,4,20.692211
-92,42,20.708215
-103,53,20.72722
-57,7,20.73022
-63,13,20.735221
-62,12,20.740222
-72,22,20.748224
-72,22,20.757227
-69,19,20.764228
-92,42,20.779232
-71,21,20.787234
-64,14,20.793234
-63,13,20.798235
-87,37,20.812239
-62,12,20.81724
-56,6,20.819241
-56,6,20.822241
-60,10,20.826242
-66,16,20.832243
-55,5,20.835244
-54,4,20.837245
-55,5,20.839245
-63,13,20.844246
-67,17,20.850247
-62,12,20.855248
-72,22,20.86425
-62,12,20.869252
-75,25,20.878253
-75,25,20.888256
-60,10,20.892257
-53,3,20.894257
-72,22,20.902259
-64,14,20.90826
-67,17,20.914262
-75,25,20.924264
-52,2,20.925264
-65,15,20.931266
-88,38,20.945269
-52,2,20.946269
-60,10,20.95027
-69,19,20.958272
-67,17,20.965273
-86,36,20.978276
-88,38,20.99328
-72,22,21.001281
-68,18,21.008283
-62,12,21.013284
-79,29,21.024287
-55,5,21.026288
-66,16,21.032288
-62,12,21.03729
-52,2,21.03829
-56,6,21.04129
-72,22,21.049292
-72,22,21.058294
-72,22,21.066296
-67,17,21.072298
-76,26,21.082299
-66,16,21.088301
-87,37,21.103304
-65,15,21.110307
-52,2,21.111307
-70,20,21.119309
-65,15,21.12531
-80,30,21.137313
-58,8,21.140313
-84,34,21.153316
-67,17,21.159318
-99,49,21.178322
-56,6,21.180323
-73,23,21.189325
-98,48,21.207329
-66,16,21.21333
-57,7,21.216331
-59,9,21.220332
-67,17,21.226333
-94,44,21.243344
-75,25,21.253346
-63,13,21.25835
-56,6,21.260351
-57,7,21.263352
-81,31,21.275357
-79,29,21.28636
-55,5,21.288361
-63,13,21.293361
-60,10,21.297363
-54,4,21.299363
-82,32,21.311365
-65,15,21.317367
-57,7,21.320372
-54,4,21.322372
-54,4,21.324373
-60,10,21.328374
-53,3,21.329374
-55,5,21.331374
-61,11,21.336375
-68,18,21.343381
-52,2,21.344381
-76,26,21.354383
-54,4,21.356384
-81,31,21.368387
-52,2,21.369397
-66,16,21.375399
-66,16,21.381401
-64,14,21.387408
-60,10,21.391407
-64,14,21.397408
-60,10,21.401409
-62,12,21.40641
-66,16,21.413416
-57,7,21.416413
-62,12,21.421413
-58,8,21.425415
-71,21,21.433416
-86,36,21.449929
-109,59,21.472934
-58,8,21.475935
-86,36,21.489943
-52,2,21.491943
-52,2,21.492944
-61,11,21.496944
-64,14,21.50295
-80,30,21.514971
-81,31,21.526989
-58,8,21.530001
-68,18,21.537532
-68,18,21.544542
-53,3,21.546546
-61,11,21.550555
-63,13,21.555556
-73,23,21.565559
-53,3,21.566559
-65,15,21.572572
-96,46,21.5911
-74,24,21.600103
-73,23,21.609105
-80,30,21.621108
-67,17,21.628109
-58,8,21.632109
-64,14,21.637111
-67,17,21.644112
-63,13,21.649114
-65,15,21.655115
-67,17,21.662117
-52,2,21.664117
-57,7,21.667118
-59,9,21.670118
-72,22,21.679121
-73,23,21.689124
-59,9,21.692124
-64,14,21.698125
-86,36,21.712132
-56,6,21.715133
-60,10,21.719141
-52,2,21.720138
-58,8,21.724139
-57,7,21.72714
-63,13,21.732141
-88,38,21.747144
-52,2,21.748144
-69,19,21.756146
-60,10,21.760147
-77,27,21.77115
-71,21,21.779151
-52,2,21.780152
-72,22,21.789154
-56,6,21.792154
-62,12,21.797156
-68,18,21.804157
-53,3,21.806158
-57,7,21.809159
-58,8,21.812159
