#{"t_start": 1654638905.8535373, "env_id": "env.spec.id"}
r,l,t
-61,11,70.297569
-11,61,70.379766
-76,26,70.416774
-73,23,70.44678
-54,4,70.453782
-69,19,70.476787
-54,4,70.483789
-62,12,70.503793
-66,16,70.525798
-101,51,70.597814
-91,41,70.651826
-65,15,70.673832
-70,20,70.704838
-76,26,70.740847
-54,4,70.747848
-99,49,70.822865
-84,34,70.867875
-97,47,70.937891
-65,15,70.959896
-66,16,70.980901
-96,46,71.046915
-64,14,71.06492
-102,52,71.132935
-52,2,71.133936
-86,36,71.181946
-73,23,71.216954
-52,2,71.223955
-77,27,71.258963
-83,33,71.306974
-55,5,71.313976
-70,20,71.340982
-123,73,71.445005
-72,22,71.478012
-66,16,71.499017
36,14,71.518022
-70,20,71.547028
-100,50,71.619045
-63,13,71.633048
-55,5,71.639049
-54,4,71.64505
-57,7,71.654052
-71,21,71.682059
-72,22,71.716066
-69,19,71.739072
-69,19,71.764077
-62,12,71.783081
19,31,71.82409
-66,16,71.844095
-71,21,71.874101
-65,15,71.895107
-73,23,71.931114
-102,52,72.006132
-67,17,72.031137
-52,2,72.033137
-69,19,72.063144
-66,16,72.085149
-52,2,72.08915
-64,14,72.110155
-68,18,72.138161
-55,5,72.145162
-64,14,72.162167
-55,5,72.173169
-61,11,72.188172
-138,88,72.3122
-136,86,72.435228
-88,38,72.480238
-96,46,72.548254
-59,9,72.558256
-73,23,72.597264
-66,16,72.618437
-58,8,72.63044
-72,22,72.662448
-77,27,72.701456
-62,12,72.71846
-69,19,72.746467
-75,25,72.781475
-77,27,72.821483
-52,2,72.822483
-78,28,72.863492
-103,53,72.937509
-91,41,72.995522
-69,19,73.023528
-57,7,73.030529
-95,45,73.092544
-57,7,73.098545
16,34,73.151557
-55,5,73.158559
-63,13,73.175563
-108,58,73.253711
-12,62,73.333729
-57,7,73.346732
-69,19,73.376739
-70,20,73.405745
-52,2,73.406746
-109,59,73.490765
-91,41,73.549778
-61,11,73.564781
-66,16,73.586786
-71,21,73.617793
-76,26,73.657802
-52,2,73.659802
-74,24,73.69481
-74,24,73.725817
5,45,73.785831
-64,14,73.807835
-63,13,73.828841
-61,11,73.846844
-74,24,73.883004
-109,59,73.958021
-81,31,74.001031
-64,14,74.018035
-61,11,74.034039
-57,7,74.047041
-68,18,74.069046
-64,14,74.091051
-59,9,74.103054
-65,15,74.12806
-78,28,74.172069
-60,10,74.184072
-60,10,74.202076
-55,5,74.208078
-64,14,74.227082
-76,26,74.266091
-65,15,74.288095
-80,30,74.325104
-64,14,74.348109
-113,63,74.435128
-74,24,74.468136
-72,22,74.504144
-60,10,74.516147
-62,12,74.534151
-84,34,74.584162
-67,17,74.609168
-67,17,74.632173
-93,43,74.693187
-53,3,74.698188
-74,24,74.728194
-65,15,74.750371
-95,45,74.811384
-56,6,74.819386
-70,20,74.847393
-69,19,74.874399
-52,2,74.8804
-95,45,74.943414
-98,48,75.01443
-70,20,75.045438
-74,24,75.077444
-65,15,75.10345
-71,21,75.132598
-64,14,75.151602
-81,31,75.195612
-98,48,75.263627
11,39,75.316639
-96,46,75.381654
-57,7,75.392656
-62,12,75.409661
-66,16,75.432665
-77,27,75.473675
-57,7,75.486677
25,25,75.521685
-73,23,75.552692
-74,24,75.5857
-52,2,75.5877
29,21,75.617707
-68,18,75.641712
-55,5,75.649714
-62,12,75.668719
-62,12,75.684722
-78,28,75.724731
-53,3,75.729732
-65,15,75.750737
-54,4,75.755738
-63,13,75.773742
-103,53,75.849308
-65,15,75.870313
-75,25,75.906321
-53,3,75.910322
-71,21,75.943329
-59,9,75.955332
-76,26,75.995341
-111,61,76.08236
-70,20,76.110367
-60,10,76.129371
-62,12,76.147375
-112,62,76.228393
-66,16,76.250398
-103,53,76.322414
-107,57,76.400432
-89,39,76.455445
-92,42,76.514457
-119,69,76.612621
-71,21,76.643022
-86,36,76.688032
-53,3,76.693033
-5,55,76.760052
-63,13,76.779056
-86,36,76.82707
-54,4,76.833071
-72,22,76.867078
-67,17,76.890084
-63,13,76.907088
-60,10,76.924102
-57,7,76.931096
-64,14,76.9521
-87,37,76.997111
-75,25,77.030121
-65,15,77.054126
-73,23,77.085133
-65,15,77.107139
-68,18,77.132144
-53,3,77.137145
-53,3,77.142146
-96,46,77.205311
-100,100,77.346815
-52,2,77.352816
-55,5,77.359818
-63,13,77.377822
-112,62,77.466847
-54,4,77.471848
-78,28,77.512858
-55,5,77.519859
-99,49,77.5898
-100,100,77.735862
-54,4,77.742862
-69,19,77.771869
-78,28,77.812878
-68,18,77.836787
-81,31,77.882798
-55,5,77.889799
-52,2,77.8938
-61,11,77.911804
-100,50,77.985825
-54,4,77.991826
-71,21,78.020833
-72,22,78.057843
-57,7,78.068846
-85,35,78.108855
-57,7,78.116856
-91,41,78.175873
-81,31,78.219882
-64,14,78.240702
-78,28,78.27371
-68,18,78.298715
-97,47,78.365734
-71,21,78.39474
-77,27,78.426753
-59,9,78.436754
-78,28,78.476763
14,36,78.526777
-56,6,78.537779
-66,16,78.560785
-65,15,78.580789
-91,41,78.640805
-132,82,78.758837
-74,24,78.795845
-93,43,78.856861
-91,41,78.912874
-93,43,78.976882
-55,5,78.982883
-64,14,79.004888
-73,23,79.031897
-70,20,79.061903
-73,23,79.094911
-59,9,79.105914
-65,15,79.129434
-77,27,79.165442
-58,8,79.175445
-77,27,79.214453
-106,56,79.294471
-79,29,79.337481
-75,25,79.372488
-66,16,79.396494
-69,19,79.421499
-53,3,79.426501
-67,17,79.451506
-67,17,79.473511
-53,3,79.479513
-75,25,79.516521
-96,46,79.584536
-61,11,79.596539
-67,17,79.622545
-112,62,79.705683
-54,4,79.711684
-52,2,79.717685
-69,19,79.742691
-58,8,79.753693
-54,4,79.759695
-124,74,79.858717
-58,8,79.87172
-56,6,79.878721
-104,54,79.954738
-68,18,79.978744
-73,23,80.013752
-59,9,80.025755
-85,35,80.075766
-53,3,80.081767
-70,20,80.109773
-55,5,80.114774
-52,2,80.119776
-58,8,80.130778
-63,13,80.151783
-61,11,80.167786
-63,13,80.18279
-65,15,80.203795
-63,13,80.218798
-83,33,80.263808
-56,6,80.275811
-144,94,80.396838
-53,3,80.403839
-71,21,80.431846
-62,12,80.45085
-52,2,80.454851
-111,61,80.541871
-54,4,80.546872
-118,68,80.644894
-88,38,80.696906
-74,24,80.729913
-52,2,80.733914
-95,45,80.792928
-79,29,80.834937
-100,50,80.910954
-84,34,80.956952
-56,6,80.966954
27,23,80.999962
-73,23,81.030177
-65,15,81.051182
-61,11,81.070186
-56,6,81.076188
-71,21,81.109195
-95,45,81.172211
-74,24,81.206219
-68,18,81.231225
-61,11,81.247228
-91,41,81.29924
-105,55,81.372257
-52,2,81.377258
-105,55,81.458247
-55,5,81.46825
-90,40,81.523263
-100,50,81.589756
-78,28,81.630618
-22,72,81.733785
-65,15,81.75579
-94,44,81.818804
-10,60,81.909824
-100,50,81.984841
-68,18,82.008847
-73,23,82.04302
-77,27,82.079029
-71,21,82.113036
-77,27,82.149045
-85,35,82.201056
-97,47,82.268071
-56,6,82.274073
-95,45,82.342088
-66,16,82.363093
-60,10,82.375096
-67,17,82.3971
-54,4,82.404102
-65,15,82.427107
-54,4,82.433109
-102,52,82.508125
2,48,82.57214
-67,17,82.596145
-69,19,82.621151
-75,25,82.655158
-63,13,82.677163
-22,72,82.772185
-88,38,82.817195
-71,21,82.845201
-62,12,82.859204
-91,41,82.918218
-113,63,83.009238
-60,10,83.026242
-125,75,83.137267
8,42,83.202281
-65,15,83.233289
-64,14,83.256294
-58,8,83.268296
-68,18,83.298303
-80,30,83.347314
-74,24,83.384322
-91,41,83.450337
-76,26,83.492347
-87,37,83.54936
-84,34,83.604372
-82,32,83.651383
-105,55,83.733401
-94,44,83.801416
-63,13,83.81842
-93,43,83.879434
-106,56,83.959452
-66,16,83.984457
-70,20,84.013463
-60,10,84.028468
-56,6,84.04047
-71,21,84.076478
-52,2,84.077478
-70,20,84.110618
-71,21,84.146626
-107,57,84.233646
-54,4,84.238647
-80,30,84.283657
-77,27,84.324667
-115,65,84.418687
-66,16,84.440693
-54,4,84.445694
-96,46,84.508708
-57,7,84.51771
-61,11,84.529713
-63,13,84.551717
-86,36,84.609731
-71,21,84.639737
-85,35,84.693257
-75,25,84.733266
-59,9,84.74527
-52,2,84.749269
-62,12,84.769274
-72,22,84.804281
-57,7,84.813284
-67,17,84.83929
-76,26,84.881299
-67,17,84.909305
-52,2,84.910306
-60,10,84.93031
-90,40,84.990324
-58,8,84.999326
-65,15,85.023332
-108,58,85.115352
-60,10,85.131355
-52,2,85.132355
-69,19,85.161362
-60,10,85.175365
-56,6,85.186368
-52,2,85.188369
-145,95,85.3264
-60,10,85.343403
-52,2,85.344404
-62,12,85.361407
-52,2,85.366408
11,39,85.41842
-66,16,85.444426
-94,44,85.50544
-60,10,85.520443
-53,3,85.527445
-95,45,85.594459
-78,28,85.635469
-65,15,85.654473
-52,2,85.656474
-63,13,85.674478
-52,2,85.678478
-60,10,85.693482
-65,15,85.715487
-57,7,85.72949
-78,28,85.771499
-60,10,85.785503
-52,2,85.791504
-68,18,85.81551
-92,42,85.883525
-57,7,85.893527
-62,12,85.910531
-103,53,85.985548
-124,74,86.089571
-55,5,86.099573
-80,30,86.141583
-56,6,86.152585
-70,20,86.178591
-57,7,86.185593
-87,37,86.239605
-103,53,86.317622
-57,7,86.332626
-59,9,86.346629
-66,16,86.371634
-96,46,86.43965
-53,3,86.444651
-85,35,86.489661
-62,12,86.506665
-67,17,86.52567
-96,46,86.597686
-59,9,86.610688
-71,21,86.639695
-63,13,86.655698
-65,15,86.683705
-54,4,86.691707
-11,61,86.780891
-71,21,86.814898
-72,22,86.842905
-66,16,86.86691
-58,8,86.878913
-68,18,86.907919
-52,2,86.90992
-54,4,86.915921
-62,12,86.936926
-53,3,86.942927
-62,12,86.963932
-52,2,86.965933
18,32,87.014943
-78,28,87.055953
25,25,87.098109
-56,6,87.104111
-72,22,87.14412
-93,43,87.213135
37,13,87.235141
37,13,87.254145
-56,6,87.261146
-58,8,87.271148
-53,3,87.27815
-102,52,87.355168
-78,28,87.397177
-64,14,87.417181
-68,18,87.446188
-59,9,87.459192
-53,3,87.464192
-99,49,87.536208
-84,34,87.596222
-74,24,87.638231
-94,44,87.706246
-71,21,87.736253
-114,64,87.834275
-18,68,87.9473
33,17,87.976307
-80,30,88.023318
-62,12,88.043322
-65,15,88.065327
-70,20,88.096334
-60,10,88.111337
-55,5,88.118339
-71,21,88.156347
-57,7,88.164349
-58,8,88.177353
-96,46,88.251369
-81,31,88.293379
-127,77,88.404403
-105,55,88.492423
-62,12,88.512428
-66,16,88.540434
-83,33,88.591446
-101,51,88.671464
-59,9,88.682466
-57,7,88.695469
-120,70,88.798492
-110,60,88.896514
-78,28,88.941524
-58,8,88.952527
-93,43,89.023543
-121,71,89.135568
-62,12,89.155572
-63,13,89.175578
-52,2,89.176578
-72,22,89.211585
-107,57,89.296604
-100,100,89.438636
-64,14,89.45664
-76,26,89.487647
-52,2,89.491648
-53,3,89.493649
-53,3,89.49965
-62,12,89.514653
-52,2,89.518654
-63,13,89.533657
-76,26,89.570666
-84,34,89.623678
-107,57,89.708697
-82,32,89.75186
-64,14,89.770864
-77,27,89.805872
-146,96,89.937901
-59,9,89.954905
-53,3,89.955905
-73,23,89.986912
3,47,90.054928
-74,24,90.089936
-66,16,90.11094
-64,14,90.130945
-60,10,90.146948
-62,12,90.163952
-116,66,90.256973
-54,4,90.261974
-57,7,90.271976
-122,72,90.376
-67,17,90.401006
-56,6,90.410008
-72,22,90.445015
-55,5,90.454018
-59,9,90.467021
-109,59,90.549039
-73,23,90.584046
-60,10,90.59905
-62,12,90.617054
21,29,90.656063
-92,42,90.717077
-60,10,90.729079
-62,12,90.747084
-119,69,90.847106
-71,21,90.883114
-55,5,90.891116
-64,14,90.90712
-66,16,90.931125
-57,7,90.941127
-60,10,90.95513
-76,26,90.991138
-87,37,91.04315
-60,10,91.059154
-72,22,91.08916
-59,9,91.102164
-80,30,91.140172
-106,56,91.222191
-69,19,91.249196
-77,27,91.286205
-110,60,91.364222
-11,61,91.444241
-56,6,91.450242
-71,21,91.478248
-75,25,91.507255
-83,33,91.547263
-70,20,91.573269
-68,18,91.599275
-63,13,91.616279
-107,57,91.692296
-8,58,91.775315
-61,11,91.789318
-66,16,91.810322
-2,52,91.881339
-68,18,91.908344
-82,32,91.950355
-57,7,91.963357
-53,3,91.965358
-62,12,91.982361
-82,32,92.022371
-57,7,92.032372
-108,58,92.114392
-90,40,92.169404
-60,10,92.180406
-85,35,92.22457
-108,58,92.292586
-87,37,92.338596
-54,4,92.343597
-72,22,92.366602
-71,21,92.39361
-8,58,92.474626
-59,9,92.485629
-85,35,92.535641
30,20,92.564647
-73,23,92.596654
-64,14,92.616659
-55,5,92.62166
-65,15,92.642664
-59,9,92.657668
-76,26,92.692676
-99,49,92.75569
-107,57,92.826706
-65,15,92.850711
-98,48,92.915726
-60,10,92.928729
-61,11,92.941731
-71,21,92.970738
-55,5,92.97774
-64,14,92.997744
-93,43,93.054757
-55,5,93.059758
-54,4,93.06576
-57,7,93.074761
-108,58,93.152779
-63,13,93.171783
-55,5,93.176784
-57,7,93.186786
-96,46,93.243799
-100,100,93.372829
-83,33,93.419839
-52,2,93.42184
-114,64,93.503858
-64,14,93.519862
-53,3,93.522862
-57,7,93.530865
-54,4,93.535865
-150,100,93.665895
-80,30,93.709905
-89,39,93.752914
-85,35,93.795924
-82,32,93.837933
-80,30,93.881944
-53,3,93.882943
-84,34,93.933955
-56,6,93.940957
-88,38,93.993968
-64,14,94.011973
-61,11,94.025976
-57,7,94.034978
-94,44,94.09099
-63,13,94.109994
-62,12,94.125998
-56,6,94.134
-73,23,94.160006
-62,12,94.175009
-58,8,94.189013
-66,16,94.209017
30,20,94.237023
-63,13,94.258028
-65,15,94.277033
-95,45,94.333045
-119,69,94.419064
-67,17,94.439069
-70,20,94.466074
-81,31,94.509085
-90,40,94.559095
-85,35,94.607106
-62,12,94.62411
-54,4,94.630112
-59,9,94.642115
-67,17,94.66712
-84,34,94.71313
-90,40,94.764303
-63,13,94.781306
-56,6,94.787308
-72,22,94.817315
-55,5,94.823316
-74,24,94.855323
-54,4,94.861325
-72,22,94.897333
-54,4,94.903334
-61,11,94.914336
-94,44,94.975351
-58,8,94.989353
-56,6,94.999355
-58,8,95.011358
-100,100,95.146388
33,17,95.170394
-87,37,95.221406
-92,42,95.281419
-147,97,95.417449
-77,27,95.459459
-53,3,95.46446
-77,27,95.501468
-53,3,95.505469
-125,75,95.606492
-52,2,95.607492
-84,34,95.655503
-65,15,95.672507
-92,42,95.723518
-70,20,95.749525
-113,63,95.835544
-115,65,95.922563
-53,3,95.928565
-52,2,95.929565
-113,63,96.015585
-86,36,96.069596
-56,6,96.081599
-52,2,96.082599
-95,45,96.148614
-73,23,96.179621
-105,55,96.251638
-54,4,96.257639
-56,6,96.264641
-85,35,96.312692
-58,8,96.323695
-91,41,96.377707
-64,14,96.401713
-55,5,96.409715
-55,5,96.416716
-59,9,96.431719
-73,23,96.462726
23,27,96.502736
33,17,96.526741
-128,78,96.637766
-52,2,96.638766
-84,34,96.689778
-52,2,96.691778
-56,6,96.70178
-56,6,96.708782
-117,67,96.795802
-53,3,96.800803
-70,20,96.826808
-65,15,96.850813
-62,12,96.868818
-66,16,96.891824
-56,6,96.898824
-64,14,96.916828
-66,16,96.938833
-54,4,96.944835
-68,18,96.96584
-71,21,96.990845
-61,11,97.006849
-64,14,97.027853
-78,28,97.064862
-70,20,97.093868
-57,7,97.102871
-57,7,97.112872
-79,29,97.149882
-104,54,97.218897
-70,20,97.241902
-59,9,97.250904
-80,30,97.291913
-59,9,97.304916
-63,13,97.32292
-58,8,97.334923
-54,4,97.339924
-62,12,97.355927
-58,8,97.36893
-89,39,97.425944
-53,3,97.429945
-52,2,97.431944
-72,22,97.465626
-55,5,97.472628
-101,51,97.544644
-125,75,97.636665
-61,11,97.650668
-54,4,97.656796
-65,15,97.6788
-129,79,97.785825
-66,16,97.807829
-11,61,97.889848
-138,88,98.007875
-76,26,98.039882
-67,17,98.065887
-62,12,98.082891
-57,7,98.090893
-55,5,98.099895
-77,27,98.133903
-72,22,98.16691
-61,11,98.180913
-87,37,98.232925
-100,50,98.301941
-86,36,98.351952
-63,13,98.370956
-104,54,98.442972
-79,29,98.481981
-65,15,98.504987
-62,12,98.52199
-101,51,98.590005
-59,9,98.601008
-57,7,98.61301
-84,34,98.65602
-73,23,98.686027
-83,33,98.730037
27,23,98.764045
-59,9,98.776047
-80,30,98.815056
-65,15,98.835061
-58,8,98.847063
-96,46,98.902075
-70,20,98.924081
-124,74,99.027104
-95,45,99.086117
-88,38,99.136128
-77,27,99.175138
-115,65,99.268158
-57,7,99.27816
-52,2,99.283161
-52,2,99.284162
-71,21,99.314168
-78,28,99.354177
-70,20,99.376183
-53,3,99.381183
-91,41,99.435196
-58,8,99.445198
-71,21,99.475205
-78,28,99.510213
-69,19,99.535219
-77,27,99.570226
-61,11,99.58523
-57,7,99.595232
-72,22,99.622237
-85,35,99.671249
-77,27,99.704256
-52,2,99.706257
-52,2,99.710258
-60,10,99.72126
-85,35,99.770405
-77,27,99.809413
-52,2,99.810414
-61,11,99.826417
21,29,99.868932
-29,79,99.97796
31,19,100.003965
-84,34,100.05078
-80,30,100.09379
-52,2,100.095791
-62,12,100.110795
-75,25,100.140777
-68,18,100.167784
-77,27,100.206793
-71,21,100.236803
-97,47,100.298817
-90,40,100.35583
-63,13,100.375004
8,42,100.428016
-92,42,100.487788
-80,30,100.527797
-63,13,100.546801
-76,26,100.58381
-52,2,100.589811
-68,18,100.613816
16,34,100.661827
-53,3,100.663828
-78,28,100.703837
-86,36,100.748847
-65,15,100.770852
-54,4,100.777854
-61,11,100.794858
-62,12,100.810861
-109,59,100.888879
-60,10,100.902882
-2,52,100.973898
-92,42,101.026909
-54,4,101.031911
-56,6,101.037912
-60,10,101.052915
-2,52,101.112929
-97,47,101.171942
-58,8,101.181945
-58,8,101.192947
-60,10,101.20595
26,24,101.235956
-78,28,101.272092
-13,63,101.358112
-58,8,101.368114
-89,39,101.423126
-90,40,101.475138
-69,19,101.504144
-56,6,101.514147
-107,57,101.587162
-104,54,101.659179
-99,49,101.730195
-74,24,101.76536
-61,11,101.777363
-63,13,101.798367
-56,6,101.806369
-86,36,101.85638
-84,34,101.905392
-62,12,101.919394
16,34,101.968405
-55,5,101.973407
-79,29,102.014416
-97,47,102.079431
-61,11,102.095434
-67,17,102.12044
-78,28,102.158449
-58,8,102.169451
-81,31,102.215462
-57,7,102.227464
-52,2,102.228464
-86,36,102.276475
33,17,102.303481
-54,4,102.308483
-54,4,102.313483
-55,5,102.320485
-82,32,102.365495
0,50,102.43351
-87,37,102.481522
-69,19,102.505527
-118,68,102.600548
-63,13,102.621553
-82,32,102.664563
-117,67,102.752582
-83,33,102.794592
-61,11,102.805594
-57,7,102.818597
-58,8,102.8326
-68,18,102.860606
-81,31,102.902616
2,48,102.971632
-68,18,102.999637
-80,30,103.037646
-62,12,103.05265
-56,6,103.060652
-69,19,103.085658
-60,10,103.09766
-59,9,103.111663
-52,2,103.11619
-56,6,103.123193
-53,3,103.129194
-54,4,103.136158
-73,23,103.166165
-100,50,103.23718
-66,16,103.262187
-63,13,103.283191
-70,20,103.311198
-58,8,103.3222
-69,19,103.347205
-52,2,103.353207
29,21,103.379213
-72,22,103.41122
-58,8,103.423223
-60,10,103.434225
-61,11,103.450229
-57,7,103.45923
-56,6,103.466232
-63,13,103.484236
-85,35,103.536248
-66,16,103.559253
-71,21,103.586259
-78,28,103.625269
-66,16,103.646272
-86,36,103.701286
-53,3,103.708287
-61,11,103.72329
-79,29,103.765155
-110,60,103.841372
-54,4,103.848374
-59,9,103.863377
-63,13,103.882381
-54,4,103.889383
-81,31,103.927392
-60,10,103.944395
-108,58,104.024413
-52,2,104.030415
-58,8,104.043417
-64,14,104.060422
-68,18,104.086428
-100,100,104.223458
-66,16,104.246467
-9,59,104.324484
-59,9,104.336775
-86,36,104.388787
-58,8,104.40079
-58,8,104.412793
-70,20,104.438798
-53,3,104.444799
-52,2,104.4478
-81,31,104.486966
-68,18,104.506971
-59,9,104.519974
-66,16,104.537978
-62,12,104.552983
-59,9,104.561983
-61,11,104.575987
-68,18,104.595991
-53,3,104.602993
28,22,104.629998
-56,6,104.639
-55,5,104.644002
-52,2,104.649003
-70,20,104.672008
-60,10,104.685011
-54,4,104.692013
-53,3,104.698015
-72,22,104.72602
-64,14,104.749026
-62,12,104.76703
-56,6,104.775032
-53,3,104.781169
28,22,104.814176
-70,20,104.846183
-54,4,104.852185
-66,16,104.87519
-60,10,104.889194
-55,5,104.895195
-60,10,104.910198
-58,8,104.9202
-70,20,104.950207
-102,52,105.027225
-66,16,105.047229
-54,4,105.05423
-54,4,105.061232
-59,9,105.073235
-74,24,105.105242
-66,16,105.126247
-84,34,105.180259
-58,8,105.193262
-54,4,105.200263
-62,12,105.217267
-69,19,105.241272
-85,35,105.289283
-2,52,105.354298
-83,33,105.400309
-78,28,105.439317
-56,6,105.449319
-66,16,105.472325
-65,15,105.49733
-79,29,105.534338
-69,19,105.562345
-80,30,105.599353
-82,32,105.647364
-65,15,105.666368
-52,2,105.668368
-72,22,105.697376
-66,16,105.716379
-57,7,105.729382
-55,5,105.736384
-93,43,105.795398
-88,38,105.839407
-77,27,105.876415
-85,35,105.922426
-52,2,105.924426
-76,26,105.964435
-56,6,105.971437
-58,8,105.981439
-103,53,106.059457
-116,66,106.149478
-55,5,106.156478
5,45,106.214492
-64,14,106.234496
-64,14,106.254501
-62,12,106.272504
-57,7,106.283507
-10,60,106.367526
-65,15,106.393531
-74,24,106.429541
-104,54,106.507557
-66,16,106.528562
-101,51,106.600579
-54,4,106.60758
-87,37,106.658592
-57,7,106.667593
-74,24,106.702601
-78,28,106.735609
-76,26,106.769617
-104,54,106.841633
-78,28,106.882642
-60,10,106.897645
-81,31,106.934653
-62,12,106.951658
-70,20,106.982664
-95,45,107.038677
-59,9,107.05168
-53,3,107.055681
-69,19,107.081686
-54,4,107.087688
-40,90,107.215845
-57,7,107.226847
-56,6,107.232849
-59,9,107.245852
-65,15,107.266857
-76,26,107.305865
-71,21,107.332871
-78,28,107.36988
-95,45,107.430893
-77,27,107.467902
-69,19,107.495908
-56,6,107.501909
-54,4,107.507911
-55,5,107.514913
-68,18,107.538918
-105,55,107.610934
-66,16,107.63494
-69,19,107.661945
-93,43,107.721959
-56,6,107.731961
-69,19,107.755967
-55,5,107.765969
-62,12,107.782973
-55,5,107.787974
-96,46,107.845987
-53,3,107.850988
-52,2,107.854989
-114,64,107.946009
-52,2,107.94801
-55,5,107.954011
-106,56,108.033029
4,46,108.097044
29,21,108.12605
-55,5,108.133052
-70,20,108.162058
-81,31,108.209069
-53,3,108.21407
-98,48,108.279084
-62,12,108.297088
-61,11,108.314092
-52,2,108.315093
-69,19,108.341098
-74,24,108.374106
-59,9,108.387109
-69,19,108.414115
-105,55,108.490132
-100,50,108.554146
-70,20,108.582152
-52,2,108.588154
-54,4,108.594155
-72,22,108.623162
-72,22,108.656169
-54,4,108.662172
-58,8,108.674173
-60,10,108.685176
-81,31,108.725185
-62,12,108.742189
31,19,108.768194
-68,18,108.7922
-63,13,108.809204
-55,5,108.819206
25,25,108.852213
-79,29,108.894222
-53,3,108.900224
-133,83,109.01525
-105,55,109.089266
-64,14,109.111271
-53,3,109.117273
-115,65,109.202292
-132,82,109.313317
-53,3,109.317317
-64,14,109.338324
-126,76,109.436345
-68,18,109.45935
16,34,109.50636
-73,23,109.534367
24,26,109.572375
-65,15,109.594381
-52,2,109.595381
-73,23,109.623387
36,14,109.641391
-60,10,109.657394
-63,13,109.676399
-84,34,109.717408
-52,2,109.720408
-61,11,109.736412
-6,56,109.81443
-57,7,109.827433
-66,16,109.850438
-63,13,109.869442
-54,4,109.876444
-54,4,109.882445
-58,8,109.892448
-54,4,109.899449
-72,22,109.926604
-76,26,109.964612
-79,29,110.004622
24,26,110.043631
-66,16,110.064635
-54,4,110.068636
-106,56,110.144654
-91,41,110.201666
-60,10,110.215669
-56,6,110.224671
-60,10,110.236674
-65,15,110.257679
-78,28,110.297688
-59,9,110.30769
-77,27,110.343698
-54,4,110.3517
-78,28,110.405713
-91,41,110.473727
-139,89,110.639765
-79,29,110.688776
-58,8,110.701779
24,26,110.748789
-57,7,110.764793
-68,18,110.799801
-58,8,110.813804
-89,39,110.878818
-89,39,110.946834
-59,9,110.961837
14,36,111.022852
24,26,111.073862
11,39,111.146879
8,42,111.216895
-128,78,111.3501
-57,7,111.364103
3,47,111.443121
-56,6,111.456123
-54,4,111.462125
-58,8,111.476128
-75,25,111.517137
-101,51,111.612159
-69,19,111.640165
-76,26,111.688176
-87,37,111.75219
-91,41,111.831208
-56,6,111.841211
-56,6,111.850213
-100,100,112.037255
-72,22,112.079264
-109,59,112.191289
-54,4,112.202292
-56,6,112.211293
-63,13,112.232298
28,22,112.275308
-71,21,112.313317
-61,11,112.337322
-59,9,112.351326
-78,28,112.400336
-56,6,112.413339
-1,51,112.500358
25,25,112.556371
-55,5,112.565374
-67,17,112.591379
-86,36,112.655394
-71,21,112.689401
-59,9,112.708405
-65,15,112.731411
-69,19,112.765419
-64,14,112.792424
