#{"t_start": 1654705798.5707781, "env_id": "env.spec.id"}
r,l,t
-53,3,10.067099
-71,21,10.075101
-80,30,10.087103
-64,14,10.093105
-70,20,10.101107
-52,2,10.103107
-70,20,10.111109
-79,29,10.123112
-58,8,10.126113
-64,14,10.132114
-52,2,10.134114
-11,61,10.15812
-71,21,10.166122
-79,29,10.178124
-77,27,10.189126
-61,11,10.194128
-58,8,10.197128
-58,8,10.201129
-62,12,10.206131
-52,2,10.20713
-64,14,10.213132
-131,81,10.244139
-52,2,10.24614
-71,21,10.254141
-92,42,10.271145
-52,2,10.272145
-63,13,10.278147
-62,12,10.283148
-63,13,10.288149
35,15,10.29515
-73,23,10.304152
-77,27,10.315155
-55,5,10.318156
-53,3,10.319156
-52,2,10.321156
-63,13,10.326158
-56,6,10.329158
-64,14,10.335159
-71,21,10.343161
-103,53,10.364166
-56,6,10.367167
-70,20,10.375169
-92,42,10.392172
-86,36,10.406175
-63,13,10.412176
-63,13,10.417178
-57,7,10.421179
-61,11,10.42518
-92,42,10.442183
-60,10,10.446185
-96,46,10.465189
-55,5,10.467189
-102,52,10.487194
-62,12,10.492195
-86,36,10.507198
-90,40,10.523202
-86,36,10.537205
-56,6,10.540205
-69,19,10.548207
-54,4,10.550208
-64,14,10.55621
-59,9,10.56021
-57,7,10.563211
-57,7,10.566212
-76,26,10.577214
-59,9,10.581215
-55,5,10.583215
-62,12,10.589217
-55,5,10.591217
-61,11,10.596218
-77,27,10.60722
-55,5,10.609221
-65,15,10.615222
-81,31,10.628226
25,25,10.638228
-73,23,10.647229
-58,8,10.65123
-63,13,10.656232
-58,8,10.660233
-69,19,10.668235
-88,38,10.683238
-105,55,10.704242
-60,10,10.709244
-69,19,10.717245
-59,9,10.721246
-83,33,10.734249
-58,8,10.73725
-66,16,10.744252
-74,24,10.754254
-103,53,10.775259
-68,18,10.782676
-60,10,10.786678
-59,9,10.791679
-74,24,10.80068
-76,26,10.811683
-62,12,10.816684
-117,67,10.84269
-65,15,10.848692
-72,22,10.857693
-68,18,10.865695
-100,100,10.903704
-79,29,10.915706
-75,25,10.925709
-53,3,10.927709
-54,4,10.92971
-60,10,10.933711
-59,9,10.937712
-97,47,10.956716
-59,9,10.960716
-71,21,10.968719
-57,7,10.972719
-77,27,10.983722
-92,42,10.999726
-62,12,11.004726
-97,47,11.023731
-55,5,11.025732
-56,6,11.028733
-103,53,11.049737
16,34,11.06374
-72,22,11.072742
-90,40,11.087745
-52,2,11.089746
-73,23,11.098748
-52,2,11.100748
-80,30,11.112751
-64,14,11.117752
-71,21,11.126755
-56,6,11.129755
28,22,11.138757
-64,14,11.144758
-65,15,11.150759
-77,27,11.161762
2,48,11.180766
-64,14,11.186768
-82,32,11.199771
-56,6,11.202771
-73,23,11.211773
-67,17,11.218775
-70,20,11.226777
-53,3,11.228777
-56,6,11.231778
-54,4,11.233778
-52,2,11.234778
-79,29,11.246782
-80,30,11.258784
-57,7,11.261785
-73,23,11.270787
-54,4,11.272787
-57,7,11.276788
-78,28,11.28779
-124,74,11.316797
-78,28,11.327799
-61,11,11.3328
-59,9,11.336802
-59,9,11.340802
-101,51,11.360807
-59,9,11.364808
-58,8,11.368809
-63,13,11.37381
-61,11,11.378811
-93,43,11.395815
-65,15,11.401816
-55,5,11.404817
-64,14,11.410818
-59,9,11.414819
-93,43,11.430822
-61,11,11.435823
-52,2,11.437824
-57,7,11.440825
-64,14,11.446826
-53,3,11.448827
-61,11,11.452827
-69,19,11.460829
-55,5,11.46383
-54,4,11.465831
-70,20,11.473832
-69,19,11.481834
-66,16,11.487835
-57,7,11.491836
-52,2,11.492836
-120,70,11.520843
-83,33,11.533846
-75,25,11.543848
-60,10,11.54885
-72,22,11.557851
-96,46,11.575855
-67,17,11.582857
-82,32,11.59586
-60,10,11.599861
-79,29,11.611863
-54,4,11.613864
-53,3,11.615864
-62,12,11.620865
-126,76,11.649872
-53,3,11.651872
-52,2,11.652872
-60,10,11.657874
-82,32,11.669877
-58,8,11.673877
-56,6,11.676878
-79,29,11.688884
-65,15,11.694885
-64,14,11.700886
-93,43,11.71789
-83,33,11.730893
-95,45,11.748898
-55,5,11.750897
-56,6,11.753898
-64,14,11.7599
-105,55,11.781905
-79,29,11.793908
-58,8,11.796909
-53,3,11.798909
-56,6,11.801909
-68,18,11.808911
-58,8,11.812912
-69,19,11.819913
-55,5,11.822914
-65,15,11.828916
-60,10,11.833916
-58,8,11.836917
-62,12,11.841918
-121,71,11.869925
-55,5,11.872925
-75,25,11.882928
-62,12,11.887928
-59,9,11.89193
-58,8,11.89593
-58,8,11.898932
-53,3,11.900932
-62,12,11.905932
-78,28,11.916935
-60,10,11.921936
-83,33,11.934939
-94,44,11.952943
-57,7,11.955944
-60,10,11.959945
-56,6,11.962945
-78,28,11.973948
-55,5,11.976949
-75,25,11.986951
-77,27,11.997953
-66,16,12.004955
-63,13,12.009956
-73,23,12.018959
-83,33,12.032961
-74,24,12.041963
-75,25,12.051966
-81,31,12.064968
-53,3,12.065969
-73,23,12.075971
-52,2,12.076972
-57,7,12.079972
-60,10,12.084973
-60,10,12.088974
-68,18,12.095975
-71,21,12.104977
-78,28,12.11598
-56,6,12.118981
-84,34,12.132984
-68,18,12.13999
-56,6,12.142991
-54,4,12.144991
-67,17,12.151993
-57,7,12.154994
-61,11,12.159995
-84,34,12.173998
-63,13,12.178999
-88,38,12.195003
-65,15,12.201005
-66,16,12.208006
-68,18,12.215007
-55,5,12.217008
-75,25,12.22801
-67,17,12.235012
-66,16,12.241013
-89,39,12.257017
-1,51,12.277021
-68,18,12.284023
-76,26,12.295025
-69,19,12.302027
-58,8,12.306027
-54,4,12.308028
-56,6,12.311029
-65,15,12.31703
-56,6,12.320031
-57,7,12.323031
-63,13,12.329033
-80,30,12.341036
-57,7,12.344037
-77,27,12.355039
-61,11,12.360041
-60,10,12.364041
-99,49,12.383045
-103,53,12.40405
-56,6,12.407051
-85,35,12.421054
-74,24,12.431056
-91,41,12.44706
-70,20,12.456061
-58,8,12.459063
-73,23,12.469065
-57,7,12.473065
-65,15,12.479067
-59,9,12.483068
-120,70,12.510074
-70,20,12.519077
-63,13,12.524077
-52,2,12.525077
-95,45,12.543081
-53,3,12.545081
-62,12,12.550083
-68,18,12.557085
-55,5,12.560085
-66,16,12.567087
-67,17,12.574088
-65,15,12.58009
-60,10,12.58509
-64,14,12.591092
-67,17,12.598094
-61,11,12.603095
-58,8,12.606095
-57,7,12.610096
-54,4,12.612097
-58,8,12.615097
-53,3,12.617098
-65,15,12.623099
-61,11,12.6281
-92,42,12.644104
-53,3,12.646104
-64,14,12.652106
-88,38,12.66711
-81,31,12.680112
-63,13,12.685113
-68,18,12.693115
-78,28,12.704118
-85,35,12.718121
-53,3,12.720121
-61,11,12.725122
-61,11,12.729123
-72,22,12.738125
-59,9,12.742126
-61,11,12.747128
-73,23,12.756129
-53,3,12.75813
-62,12,12.763131
-94,44,12.780134
-61,11,12.785136
-53,3,12.787137
-111,61,12.811141
-87,37,12.826144
-81,31,12.838148
-57,7,12.841148
-59,9,12.845149
-65,15,12.852151
-63,13,12.857152
-57,7,12.860152
-69,19,12.868154
-97,47,12.887159
-81,31,12.899162
-83,33,12.912164
-126,76,12.942171
-64,14,12.948173
-73,23,12.957175
-81,31,12.970177
-69,19,12.977179
-60,10,12.98218
-53,3,12.98418
-77,27,12.994183
-71,21,13.003185
-62,12,13.008186
-97,47,13.02719
-106,56,13.049195
-58,8,13.052196
-99,49,13.0722
-54,4,13.074201
-62,12,13.079202
-84,34,13.093205
-87,37,13.108208
-64,14,13.11421
-58,8,13.11721
-52,2,13.118211
-72,22,13.127213
-64,14,13.133214
-92,42,13.150218
-84,34,13.163221
-53,3,13.165221
-69,19,13.173223
-55,5,13.175224
-52,2,13.177224
-64,14,13.182225
-89,39,13.198228
-56,6,13.201229
-52,2,13.20223
-64,14,13.208231
-59,9,13.212232
-54,4,13.214232
-93,43,13.231236
-78,28,13.242239
-62,12,13.24724
-57,7,13.250241
-70,20,13.258242
-58,8,13.262243
-67,17,13.269245
-57,7,13.272245
-74,24,13.282248
-61,11,13.287249
-52,2,13.288249
-80,30,13.300252
-81,31,13.312254
-55,5,13.315255
-76,26,13.325257
-71,21,13.334259
-52,2,13.335259
-63,13,13.34026
-71,21,13.349263
-68,18,13.356264
-53,3,13.358264
-58,8,13.362267
-57,7,13.366267
-58,8,13.369267
-71,21,13.37827
-88,38,13.393273
-54,4,13.395273
-76,26,13.405275
-60,10,13.410277
-56,6,13.413277
-93,43,13.429281
-62,12,13.435282
-61,11,13.439283
-57,7,13.443284
-59,9,13.446284
-82,32,13.459288
-52,2,13.460288
-73,23,13.47029
-81,31,13.482293
-59,9,13.486294
-60,10,13.490294
-56,6,13.493295
-54,4,13.495296
-57,7,13.498296
-75,25,13.508298
-67,17,13.5153
-69,19,13.524302
-95,45,13.542306
-68,18,13.550308
-55,5,13.553309
-58,8,13.556309
-70,20,13.564311
-67,17,13.572313
-64,14,13.577314
-63,13,13.583315
-83,33,13.596318
-89,39,13.612322
-59,9,13.616324
-77,27,13.626325
-59,9,13.630326
-53,3,13.632327
-80,30,13.644329
-107,57,13.666334
-56,6,13.669335
-59,9,13.673336
-56,6,13.676336
-80,30,13.688339
-54,4,13.690339
-72,22,13.699342
-73,23,13.708344
-74,24,13.718346
-100,100,13.756354
-60,10,13.761355
-54,4,13.763356
-58,8,13.767357
-52,2,13.768357
-70,20,13.776359
-60,10,13.78036
-68,18,13.788362
-52,2,13.789362
-70,20,13.797364
-66,16,13.804365
-63,13,13.810367
-60,10,13.814368
-73,23,13.82337
-52,2,13.82537
-54,4,13.827371
-54,4,13.829371
-58,8,13.832371
-79,29,13.844374
-92,42,13.860378
-87,37,13.875381
-75,25,13.885383
-55,5,13.887385
-96,46,13.905388
-91,41,13.921391
-84,34,13.935395
-63,13,13.940396
-57,7,13.943397
-61,11,13.948398
-76,26,13.9594
-53,3,13.9604
-64,14,13.966402
-53,3,13.968402
-54,4,13.970402
-60,10,13.974404
-59,9,13.978404
-92,42,13.995408
-54,4,13.997409
-66,16,14.00441
-58,8,14.007411
-70,20,14.015542
-72,22,14.024544
-71,21,14.033546
-87,37,14.047549
-76,26,14.058552
-52,2,14.059552
-79,29,14.071554
-52,2,14.072555
-57,7,14.075555
-52,2,14.077556
-61,11,14.082557
-54,4,14.084557
30,20,14.092559
-75,25,14.102561
-72,22,14.111563
-73,23,14.120565
-66,16,14.127568
-58,8,14.130568
-81,31,14.143571
-57,7,14.146571
-59,9,14.150572
-71,21,14.158574
14,36,14.173578
-62,12,14.178579
-76,26,14.188581
-68,18,14.196583
-72,22,14.205585
-64,14,14.211586
-52,2,14.212586
-101,51,14.232591
-83,33,14.245593
-58,8,14.249595
-54,4,14.251595
-67,17,14.258597
-67,17,14.265598
-74,24,14.2756
-88,38,14.290604
-83,33,14.303607
-76,26,14.314609
-53,3,14.315609
-52,2,14.31761
-76,26,14.327612
-72,22,14.336614
-55,5,14.339615
-67,17,14.346616
-56,6,14.348617
-55,5,14.351617
-60,10,14.355618
-85,35,14.369622
-62,12,14.374623
-59,9,14.378623
-57,7,14.381624
-89,39,14.397628
-56,6,14.399629
-84,34,14.413631
-120,70,14.440638
-77,27,14.45164
-67,17,14.458641
-52,2,14.459642
-76,26,14.470644
-53,3,14.471645
-62,12,14.477646
-63,13,14.482647
-71,21,14.491649
-71,21,14.499651
26,24,14.509654
-61,11,14.514654
-58,8,14.518655
-61,11,14.522656
-61,11,14.527658
-63,13,14.533659
-75,25,14.543661
-82,32,14.556664
-58,8,14.559665
-69,19,14.567666
-53,3,14.569667
-64,14,14.574668
-70,20,14.58367
-59,9,14.587671
-67,17,14.594672
-70,20,14.602674
-87,37,14.616677
-69,19,14.624679
-59,9,14.62868
-56,6,14.63168
-54,4,14.633681
-57,7,14.636682
-53,3,14.638682
-80,30,14.650685
-52,2,14.651685
-90,40,14.667689
-90,40,14.683692
-52,2,14.684692
-66,16,14.691694
-61,11,14.696695
-67,17,14.703697
-67,17,14.709698
-60,10,14.714699
-52,2,14.715699
-69,19,14.723701
-55,5,14.725702
-67,17,14.733703
-63,13,14.738704
-55,5,14.741705
-75,25,14.751707
-54,4,14.753708
-58,8,14.757709
-65,15,14.76371
40,10,14.767711
-53,3,14.769712
-59,9,14.773713
-62,12,14.778713
-53,3,14.780714
-60,10,14.784715
-52,2,14.785715
-68,18,14.793717
-83,33,14.80672
-69,19,14.814722
-53,3,14.816722
-54,4,14.818722
-64,14,14.824724
-66,16,14.830725
-52,2,14.831726
-57,7,14.835726
-58,8,14.838727
-59,9,14.842728
-66,16,14.84973
-66,16,14.855731
-61,11,14.860732
-69,19,14.868734
-99,49,14.887738
-69,19,14.89574
-99,49,14.914748
-61,11,14.919749
-78,28,14.930752
-61,11,14.935752
-67,17,14.942754
-68,18,14.949755
-62,12,14.955756
-64,14,14.960757
-69,19,14.96876
-64,14,14.974761
-58,8,14.978762
-69,19,14.986763
-72,22,14.995766
-59,9,14.999767
-58,8,15.002767
-56,6,15.005768
-52,2,15.006768
-52,2,15.008769
-74,24,15.017771
-60,10,15.022772
-73,23,15.031774
-78,28,15.042776
-65,15,15.048777
-52,2,15.050778
-63,13,15.055779
-69,19,15.063781
-70,20,15.071783
-63,13,15.077785
-63,13,15.082785
-77,27,15.093788
-64,14,15.099789
-58,8,15.10279
-63,13,15.108791
-63,13,15.113792
-69,19,15.121794
-81,31,15.133797
-67,17,15.140798
-53,3,15.142799
-58,8,15.146799
-72,22,15.155802
-79,29,15.166804
-72,22,15.175806
-100,50,15.195811
-52,2,15.19681
-61,11,15.201812
-57,7,15.204813
-53,3,15.206813
-77,27,15.217816
-58,8,15.220816
-64,14,15.226818
-57,7,15.230819
-52,2,15.231819
-100,50,15.251823
-105,55,15.272828
-52,2,15.273828
-56,6,15.276829
-77,27,15.287832
-71,21,15.295833
-59,9,15.299834
-70,20,15.307836
-74,24,15.317839
10,40,15.333842
-72,22,15.342844
-65,15,15.348845
-74,24,15.358847
-56,6,15.360848
-61,11,15.365849
-62,12,15.37085
-57,7,15.374851
-59,9,15.378852
-56,6,15.381852
-64,14,15.386854
-70,20,15.394855
-55,5,15.397856
-52,2,15.398856
-65,15,15.404858
-56,6,15.407859
-66,16,15.41486
-67,17,15.421861
-53,3,15.423862
-83,33,15.436865
-59,9,15.440866
-58,8,15.444867
-91,41,15.46087
-58,8,15.464871
-65,15,15.470873
-52,2,15.471873
-52,2,15.473873
-60,10,15.477875
-63,13,15.482875
-52,2,15.484876
-65,15,15.490877
28,22,15.499879
-62,12,15.50488
-56,6,15.507881
-59,9,15.511882
-57,7,15.514883
-84,34,15.527886
-54,4,15.530886
-85,35,15.543889
-71,21,15.552891
-88,38,15.567895
-78,28,15.578897
-108,58,15.601902
-99,49,15.620907
-70,20,15.628908
-68,18,15.63691
-57,7,15.640911
-68,18,15.647913
-53,3,15.649913
-67,17,15.656914
-60,10,15.660915
-55,5,15.663916
-56,6,15.665916
-52,2,15.667917
-110,60,15.690922
-56,6,15.693923
-138,88,15.727931
-64,14,15.733932
-74,24,15.743934
-90,40,15.759938
-66,16,15.766939
-77,27,15.776942
-63,13,15.782943
-62,12,15.787944
-58,8,15.791945
-63,13,15.796946
-67,17,15.803947
-64,14,15.809949
-62,12,15.81495
-81,31,15.827953
34,16,15.834955
-80,30,15.846957
-52,2,15.847958
-90,40,15.863961
-58,8,15.867962
-57,7,15.870963
-125,75,15.89997
-70,20,15.908971
-92,42,15.924975
-71,21,15.933977
-52,2,15.934977
-63,13,15.940978
-53,3,15.941979
-53,3,15.943979
-60,10,15.948981
-54,4,15.950981
-61,11,15.954982
-69,19,15.962983
-100,50,15.982989
-65,15,15.988989
-70,20,15.996991
-58,8,16.000992
-87,37,16.015996
20,30,16.027999
-54,4,16.029999
-73,23,16.039001
-53,3,16.041001
-89,39,16.056004
-71,21,16.065006
-54,4,16.067007
-57,7,16.070008
-81,31,16.08301
-75,25,16.093013
-52,2,16.094013
12,38,16.109016
-60,10,16.113017
-93,43,16.131021
-63,13,16.136022
-62,12,16.141023
-55,5,16.144024
-52,2,16.145025
-69,19,16.153026
-60,10,16.157027
-52,2,16.159028
-80,30,16.171031
-67,17,16.178032
-56,6,16.180032
-63,13,16.186033
-81,31,16.198036
-54,4,16.201037
-85,35,16.21404
-55,5,16.217041
-52,2,16.218041
-78,28,16.230044
-63,13,16.235045
-71,21,16.244047
-74,24,16.253049
-71,21,16.262051
-61,11,16.267052
-56,6,16.270053
-59,9,16.274053
-64,14,16.279055
-67,17,16.287056
-97,47,16.305061
-52,2,16.306061
-53,3,16.308062
-61,11,16.313062
-86,36,16.327065
-58,8,16.331067
-60,10,16.335067
-67,17,16.342069
-72,22,16.351071
-53,3,16.353071
-69,19,16.361073
-88,38,16.376076
-79,29,16.387079
-60,10,16.39208
-110,60,16.415085
-59,9,16.419086
-95,45,16.43709
-63,13,16.443092
-61,11,16.447093
-53,3,16.449093
-53,3,16.451093
-52,2,16.452094
-65,15,16.458096
-58,8,16.462096
-71,21,16.471098
-55,5,16.473099
-76,26,16.484101
-61,11,16.488102
-76,26,16.499104
-52,2,16.500105
-58,8,16.504105
-69,19,16.511107
-65,15,16.518109
-55,5,16.520109
-53,3,16.52211
-81,31,16.534112
-65,15,16.541114
-60,10,16.545115
-78,28,16.556117
-77,27,16.567119
-59,9,16.57112
-54,4,16.573121
-83,33,16.587124
-62,12,16.592125
-63,13,16.599127
-77,27,16.61013
-52,2,16.61113
-69,19,16.619131
-59,9,16.623132
-66,16,16.629133
-55,5,16.632134
-62,12,16.637135
-58,8,16.640136
-76,26,16.651138
-57,7,16.654139
-54,4,16.656139
-77,27,16.667142
-68,18,16.674144
-53,3,16.676144
-84,34,16.689147
-68,18,16.697161
-60,10,16.701153
-53,3,16.703153
-84,34,16.716156
-55,5,16.719157
-53,3,16.720157
-101,51,16.740162
-95,45,16.758166
-64,14,16.765167
-71,21,16.774169
-110,60,16.798175
-53,3,16.799175
-75,25,16.810178
-67,17,16.817178
-96,46,16.835183
-83,33,16.848186
-63,13,16.853187
-52,2,16.855188
-67,17,16.862189
-55,5,16.86419
-53,3,16.86619
-103,53,16.887195
-95,45,16.905199
-100,50,16.925203
-77,27,16.936206
-58,8,16.939206
-62,12,16.944208
-65,15,16.95021
-56,6,16.95321
-100,100,16.992218
-78,28,17.003221
-56,6,17.006222
-56,6,17.009222
-75,25,17.019224
-52,2,17.020225
-72,22,17.029227
-54,4,17.031227
-54,4,17.033227
-71,21,17.04223
-78,28,17.053232
-73,23,17.062235
-109,59,17.085239
-73,23,17.095242
-74,24,17.104244
-55,5,17.107244
-81,31,17.119247
-53,3,17.121248
-67,17,17.12825
-76,26,17.139251
-61,11,17.143252
-66,16,17.150254
-53,3,17.151254
-70,20,17.160256
-77,27,17.171259
-54,4,17.17326
-98,48,17.191263
-73,23,17.201265
-55,5,17.203266
-55,5,17.206267
-76,26,17.216269
-55,5,17.219269
-62,12,17.224271
-75,25,17.234273
-61,11,17.239274
-66,16,17.245275
-73,23,17.255278
-100,50,17.274282
-60,10,17.279283
-75,25,17.289285
-60,10,17.293286
-58,8,17.297287
-57,7,17.300288
-101,51,17.320292
-53,3,17.322293
-63,13,17.327294
-73,23,17.337296
-53,3,17.338297
-100,50,17.358301
-72,22,17.367303
-52,2,17.368304
-72,22,17.377305
-58,8,17.381306
-80,30,17.393309
-62,12,17.39831
-70,20,17.406312
-64,14,17.412313
-114,64,17.437318
-73,23,17.446321
-62,12,17.451322
-61,11,17.456323
-117,67,17.482329
-72,22,17.491331
-52,2,17.492331
-56,6,17.495332
-53,3,17.497332
-83,33,17.510335
-58,8,17.514336
-62,12,17.519337
-52,2,17.520338
-59,9,17.524338
-60,10,17.529339
-84,34,17.542342
-55,5,17.545343
-66,16,17.551344
-94,44,17.569348
-68,18,17.57735
-81,31,17.589353
26,24,17.599355
-71,21,17.607357
-69,19,17.615359
-52,2,17.616359
-54,4,17.61836
-81,31,17.631362
-63,13,17.636491
-52,2,17.637491
-67,17,17.644493
-118,68,17.671499
-67,17,17.678501
-68,18,17.685502
-55,5,17.687502
-59,9,17.691504
-64,14,17.697505
-58,8,17.701505
-128,78,17.731512
-127,77,17.761519
-52,2,17.76252
-72,22,17.771521
-52,2,17.772521
-61,11,17.777522
-66,16,17.784524
-60,10,17.788526
-70,20,17.796527
-52,2,17.798528
-80,30,17.81053
-76,26,17.820533
-53,3,17.822533
-52,2,17.823533
31,19,17.831535
-66,16,17.837536
-55,5,17.840537
-57,7,17.843538
-98,48,17.862541
-67,17,17.869543
-88,38,17.884546
-59,9,17.888548
-72,22,17.89755
-62,12,17.902551
-68,18,17.909552
-59,9,17.913553
-67,17,17.920555
-53,3,17.922555
-75,25,17.932558
-64,14,17.938559
-58,8,17.94156
-52,2,17.94356
-56,6,17.946561
-65,15,17.952562
-87,37,17.967565
-77,27,17.977568
-58,8,17.981569
-96,46,17.999573
-61,11,18.004574
-57,7,18.007574
-52,2,18.008575
-57,7,18.012575
-62,12,18.017577
-57,7,18.021577
-52,2,18.022578
-83,33,18.035581
-73,23,18.044583
-85,35,18.058586
-66,16,18.065588
-52,2,18.066588
-71,21,18.07559
-74,24,18.084592
-55,5,18.087592
-67,17,18.094594
-78,28,18.105597
-59,9,18.109598
-77,27,18.1206
-66,16,18.126601
-90,40,18.142605
-55,5,18.145606
-59,9,18.148607
-54,4,18.151607
-86,36,18.16561
-59,9,18.169611
-58,8,18.172611
-56,6,18.175612
-56,6,18.178613
-52,2,18.179613
-116,66,18.205619
-60,10,18.20962
-54,4,18.21162
-56,6,18.214621
-57,7,18.217622
-83,33,18.231625
-52,2,18.232625
-59,9,18.236626
34,16,18.242627
-104,54,18.264632
-59,9,18.268634
-72,22,18.277635
-54,4,18.279636
-91,41,18.29564
-61,11,18.300641
-76,26,18.310643
-63,13,18.315644
-52,2,18.317644
-61,11,18.322645
-67,17,18.329647
-54,4,18.331647
-58,8,18.334648
-58,8,18.33865
-61,11,18.34265
-120,70,18.370656
-57,7,18.373657
-105,55,18.394661
-55,5,18.397662
-61,11,18.401663
-73,23,18.411665
-54,4,18.413666
-55,5,18.415666
-57,7,18.419667
-76,26,18.42967
-54,4,18.43167
-77,27,18.442672
-56,6,18.445673
-120,70,18.472679
-59,9,18.47668
-82,32,18.489683
-52,2,18.490684
-93,43,18.507687
-62,12,18.513689
-80,30,18.525692
-98,48,18.543695
-59,9,18.547696
-66,16,18.554698
-73,23,18.5637
-58,8,18.5677
-70,20,18.575702
-59,9,18.579703
-102,52,18.600708
-64,14,18.606709
-60,10,18.610711
-102,52,18.630715
-141,91,18.666723
-53,3,18.667723
-54,4,18.670724
-52,2,18.671724
-61,11,18.676725
-56,6,18.678726
-68,18,18.686728
-83,33,18.699731
-56,6,18.702731
-79,29,18.713734
-94,44,18.731738
-84,34,18.74474
-63,13,18.750742
-57,7,18.753742
-82,32,18.766745
-60,10,18.770747
-53,3,18.772747
-72,22,18.781749
-53,3,18.783749
-60,10,18.78775
-63,13,18.793751
-57,7,18.796752
-96,46,18.814756
-60,10,18.819757
-52,2,18.820758
-53,3,18.822758
-59,9,18.826759
-92,42,18.842762
-64,14,18.848764
-56,6,18.851764
-62,12,18.856766
-74,24,18.866768
-52,2,18.867768
-64,14,18.87377
-56,6,18.87677
-89,39,18.892774
-77,27,18.903776
-72,22,18.912778
-62,12,18.91778
-69,19,18.925781
-57,7,18.928782
-52,2,18.929782
-67,17,18.936784
-53,3,18.938785
-99,49,18.957904
-101,51,18.977909
-73,23,18.987912
-77,27,18.998914
-68,18,19.005915
-84,34,19.019919
-64,14,19.025919
-55,5,19.02792
-72,22,19.036922
-55,5,19.038923
-58,8,19.042923
-56,6,19.045924
-56,6,19.048925
-80,30,19.060928
-57,7,19.063928
-78,28,19.074931
-64,14,19.080932
-126,76,19.110939
-75,25,19.120941
-76,26,19.130944
-131,81,19.16295
-57,7,19.165951
-62,12,19.170952
-52,2,19.172953
-64,14,19.178954
-61,11,19.182955
-70,20,19.191957
-70,20,19.199959
-102,52,19.220964
-58,8,19.223964
-64,14,19.229965
-56,6,19.232966
-55,5,19.235967
-59,9,19.239968
-59,9,19.243969
-56,6,19.245969
-82,32,19.258972
-56,6,19.261973
-62,12,19.266974
-52,2,19.267974
-81,31,19.280977
-71,21,19.288979
-77,27,19.299982
-56,6,19.302982
-80,30,19.314985
-62,12,19.319985
-53,3,19.320986
-94,44,19.33899
-69,19,19.345992
-67,17,19.352993
-59,9,19.356994
-62,12,19.362995
-58,8,19.365996
-55,5,19.367997
-61,11,19.372998
-57,7,19.375998
-61,11,19.381
-53,3,19.383
-69,19,19.391002
-76,26,19.401004
-95,45,19.419009
-72,22,19.42801
-62,12,19.433011
-53,3,19.435012
-55,5,19.437012
-61,11,19.442013
-64,14,19.448014
-52,2,19.449015
-62,12,19.454016
-59,9,19.458017
-70,20,19.467019
-56,6,19.46902
20,30,19.481022
-55,5,19.484023
-57,7,19.487023
-70,20,19.495025
-78,28,19.507028
-62,12,19.512029
-68,18,19.519031
-53,3,19.521031
-61,11,19.525032
-54,4,19.527032
-81,31,19.540035
-53,3,19.541036
-52,2,19.543036
-108,58,19.565041
-56,6,19.568042
-54,4,19.570042
-62,12,19.575043
-54,4,19.577043
-54,4,19.580044
-94,44,19.597048
-60,10,19.601049
-1,51,19.621054
-60,10,19.625054
-61,11,19.630056
-69,19,19.638057
-72,22,19.647059
-79,29,19.658062
-73,23,19.668065
-68,18,19.675066
-59,9,19.679067
-61,11,19.684068
-89,39,19.699071
-56,6,19.702072
-79,29,19.714074
-52,2,19.715075
-81,31,19.728078
-57,7,19.731079
-69,19,19.739081
-58,8,19.742081
-79,29,19.754084
-77,27,19.766086
-52,2,19.767086
-76,26,19.778089
-64,14,19.784091
-77,27,19.795092
9,41,19.811097
-62,12,19.816097
-125,75,19.845104
-52,2,19.846104
37,13,19.852105
-72,22,19.861108
-57,7,19.864109
-67,17,19.87111
-52,2,19.87211
-63,13,19.878111
-74,24,19.888114
-3,53,19.908118
-67,17,19.91612
-66,16,19.922121
-76,26,19.933124
-65,15,19.939126
-60,10,19.943126
-68,18,19.951128
-55,5,19.953128
-81,31,19.966131
-79,29,19.977134
-53,3,19.979135
-52,2,19.980134
-52,2,19.982135
-70,20,19.990136
-72,22,19.999139
-78,28,20.010141
-52,2,20.011142
-115,65,20.036147
-112,62,20.060152
-96,46,20.078156
-52,2,20.080157
-66,16,20.086158
-85,35,20.100161
-75,25,20.110163
-58,8,20.114164
-89,39,20.130168
-70,20,20.13817
-68,18,20.145171
-76,26,20.156174
-53,3,20.157174
-52,2,20.159175
-59,9,20.163176
-72,22,20.172178
-55,5,20.174178
-76,26,20.18518
-91,41,20.201185
-63,13,20.206185
-57,7,20.209186
-59,9,20.213187
-55,5,20.216187
-58,8,20.219188
-82,32,20.232191
-77,27,20.243194
-52,2,20.244194
-68,18,20.251196
-54,4,20.253196
-94,44,20.2712
-86,36,20.285203
-60,10,20.289204
-58,8,20.293205
-58,8,20.296206
-61,11,20.301207
-66,16,20.308208
-63,13,20.313212
-60,10,20.318213
-71,21,20.326216
-92,42,20.343219
-71,21,20.351221
-85,35,20.365224
-82,32,20.378227
-62,12,20.383228
-66,16,20.39023
-65,15,20.396231
-93,43,20.413235
-64,14,20.419236
-54,4,20.421237
10,40,20.43724
-56,6,20.439241
-57,7,20.443241
-66,16,20.449243
-102,52,20.470248
-85,35,20.48325
-59,9,20.487251
-71,21,20.496253
-52,2,20.497253
-55,5,20.500254
-61,11,20.504255
-58,8,20.508256
-79,29,20.520259
-92,42,20.536262
-60,10,20.541264
-58,8,20.544264
-63,13,20.551266
-72,22,20.560268
-106,56,20.581273
-71,21,20.590274
