#{"t_start": 1656255336.4727535, "env_id": "env.spec.id"}
r,l,t
-110.15625,66,385.089548
-42.382812,100,385.235583
-45.3125,100,385.384616
-37.695312,100,385.529649
-48.242188,100,385.672333
-26.5625,100,385.819366
-55.273438,100,385.964398
-47.65625,100,386.10743
-39.453125,100,386.251463
-44.726562,100,386.398496
-54.6875,100,386.545529
-44.726562,100,386.690561
-51.171875,100,386.837594
-33.007812,100,386.981627
-49.414062,100,387.13066
-51.757812,100,387.277693
-40.625,100,387.420725
-59.960938,100,387.588765
-39.453125,100,387.768807
-37.109375,100,387.950848
-47.070312,100,388.121886
-36.523438,100,388.301724
-30.664062,100,388.481477
-48.828125,100,388.66065
-40.625,100,388.832689
-40.625,100,389.012734
-41.796875,100,389.190774
-78.710938,100,389.357813
-54.6875,100,389.533853
-67.578125,100,389.71302
-66.40625,100,389.89206
-41.796875,100,390.069101
-33.59375,100,390.247142
-37.109375,100,390.423182
-60.546875,100,390.602364
-35.351562,100,390.780404
-46.484375,100,390.954443
-82.226562,100,391.130609
-41.796875,100,391.307648
-30.078125,100,391.489697
-38.28125,100,391.663743
-41.796875,100,391.841782
-42.382812,100,392.021823
-29.492188,100,392.20087
-34.765625,100,392.373908
-40.625,100,392.551949
-33.007812,100,392.729993
-33.007812,100,392.903031
-41.210938,100,393.080078
-57.617188,100,393.253116
-40.625,100,393.430163
-41.796875,100,393.606345
-33.59375,100,393.785389
-59.960938,100,393.956428
-48.828125,100,394.131467
-47.070312,100,394.306506
-72.851562,100,394.48355
-70.507812,100,394.659589
-64.0625,100,394.837633
-82.8125,100,395.002673
-48.828125,100,395.174712
-34.765625,100,395.348751
-41.210938,100,395.525791
-51.171875,100,395.676825
-32.421875,100,395.824858
-67.578125,100,395.96989
-45.898438,100,396.113923
-88.085938,100,396.254953
-49.414062,100,396.398985
-42.96875,100,396.54294
-37.109375,100,396.690973
-48.828125,100,396.838006
-40.625,100,396.983039
-47.65625,100,397.129072
-33.59375,100,397.274104
-25.976562,100,397.419137
-34.765625,100,397.56417
-33.59375,100,397.712203
-41.210938,100,397.857235
-39.453125,100,398.005488
-41.796875,100,398.151521
-38.28125,100,398.295553
-37.695312,100,398.440585
-55.859375,100,398.583733
-38.28125,100,398.728766
-38.867188,100,398.872798
-55.273438,100,399.021832
-43.554688,100,399.166865
-40.625,100,399.31102
-48.242188,100,399.459054
-32.421875,100,399.605086
-51.171875,100,399.750119
-55.859375,100,399.894151
-38.28125,100,400.037183
-45.3125,100,400.182216
-64.648438,100,400.326248
-33.59375,100,400.473281
-104.492188,100,400.616334
-41.796875,100,400.765368
-65.820312,100,400.9094
-37.109375,100,401.056433
-35.9375,100,401.201466
-31.835938,100,401.348501
-29.492188,100,401.492533
-41.210938,100,401.637565
-34.179688,100,401.784598
-29.492188,100,401.933637
-47.070312,100,402.079782
-43.554688,100,402.226816
-113.28125,97,402.367847
-47.65625,100,402.51588
-31.835938,100,402.657912
-42.96875,100,402.804945
-29.492188,100,402.951978
-42.96875,100,403.097011
-65.820312,100,403.241043
-31.835938,100,403.385076
-66.992188,100,403.529108
-42.96875,100,403.678259
-52.929688,100,403.822292
-35.351562,100,403.972325
-48.828125,100,404.119359
-43.554688,100,404.266392
-41.210938,100,404.413425
-39.453125,100,404.559457
-27.148438,100,404.708618
-76.953125,100,404.855651
-37.695312,100,405.000684
-35.9375,100,405.149717
-40.625,100,405.29575
-40.039062,100,405.441783
-48.828125,100,405.587816
-66.40625,100,405.730848
-42.96875,100,405.877881
-38.28125,100,406.025914
-40.039062,100,406.171091
-25.390625,100,406.321125
-60.546875,100,406.462157
-34.765625,100,406.60919
-34.179688,100,406.754222
-38.28125,100,406.899255
-34.765625,100,407.047288
-37.695312,100,407.192321
-35.351562,100,407.339354
-27.148438,100,407.485386
-42.96875,100,407.63342
-50.0,100,407.781453
-35.351562,100,407.928487
-33.59375,100,408.074519
-52.34375,100,408.220552
-34.179688,100,408.368585
-87.5,100,408.514618
-40.039062,100,408.659771
-37.109375,100,408.804804
-55.859375,100,408.950839
-82.8125,46,409.018854
-40.625,100,409.161887
-31.25,100,409.308921
-74.023438,100,409.457079
-33.007812,100,409.604112
-86.914062,100,409.752284
-27.734375,100,409.897316
-36.523438,100,410.04635
-85.15625,58,410.129368
-41.796875,100,410.274401
-47.070312,100,410.419433
-28.320312,100,410.565467
-52.929688,100,410.7105
-51.757812,100,410.855532
-25.976562,100,411.003566
-30.664062,100,411.150599
-40.625,100,411.293631
-33.59375,100,411.438663
-52.34375,100,411.583696
-30.078125,100,411.73373
-36.523438,100,411.879761
-37.695312,100,412.025795
-33.007812,100,412.171828
-32.421875,100,412.318861
-33.007812,100,412.466894
-33.007812,100,412.612926
-55.273438,100,412.75996
-33.007812,100,412.907126
-46.484375,100,413.055159
-43.554688,100,413.200435
-59.375,100,413.345468
-34.179688,100,413.493502
-38.867188,100,413.639675
-61.132812,100,413.785708
-35.9375,100,413.932741
-74.609375,100,414.078774
-42.96875,100,414.225807
-35.9375,100,414.370839
-72.851562,19,414.398846
-25.390625,100,414.546879
-35.351562,100,414.692912
-63.476562,100,414.838945
-27.734375,100,414.984977
-25.390625,100,415.133184
-31.25,100,415.283217
-54.101562,100,415.42925
-28.90625,100,415.575282
-51.171875,100,415.724316
-38.867188,100,415.871349
-34.179688,100,416.016382
-31.835938,100,416.164415
-52.34375,100,416.311448
-30.078125,100,416.460481
-40.039062,100,416.606017
-36.523438,100,416.75205
-32.421875,100,416.899083
-52.34375,100,417.045117
-30.664062,100,417.192149
-37.695312,100,417.340182
-30.078125,100,417.489216
-39.453125,100,417.635249
-39.453125,100,417.779281
-59.375,100,417.924314
-43.554688,100,418.072347
-34.765625,100,418.21938
-31.25,100,418.366413
-30.078125,100,418.511445
-66.40625,100,418.663597
-58.789062,100,418.81063
-58.203125,100,418.956663
-31.25,100,419.100814
-39.453125,100,419.247847
-30.664062,100,419.395994
-28.90625,100,419.541027
-75.195312,100,419.68906
-25.976562,100,419.838094
-31.835938,100,419.985129
-35.351562,100,420.132162
-31.25,100,420.281195
-54.101562,100,420.429358
-30.078125,100,420.57639
-34.765625,100,420.721423
-68.75,100,420.868456
-37.109375,100,421.01849
-33.007812,100,421.162647
-31.835938,100,421.31068
-44.140625,100,421.457713
-31.835938,100,421.606747
-35.9375,100,421.752779
-34.179688,100,421.897812
-35.351562,100,422.042846
-39.453125,100,422.190879
-39.453125,100,422.340913
-56.445312,100,422.488071
-32.421875,100,422.635104
-37.695312,100,422.781136
-37.109375,100,422.92817
-31.25,100,423.074202
-27.734375,100,423.220235
-34.765625,100,423.368268
-40.039062,100,423.518302
-40.039062,100,423.662495
-29.492188,100,423.810528
-35.9375,100,423.958562
-74.609375,100,424.108597
-43.554688,100,424.256633
-34.179688,100,424.405666
-87.890625,75,424.516691
-28.90625,100,424.665724
-24.804688,100,424.814758
-27.148438,100,424.961791
-33.59375,100,425.110826
-34.765625,100,425.257859
-64.0625,100,425.401894
-31.835938,100,425.546926
-36.523438,100,425.693959
-33.007812,100,425.841994
-35.351562,100,425.987026
-43.554688,100,426.132061
-30.078125,100,426.280094
-52.929688,100,426.429127
-32.421875,100,426.57616
-68.164062,100,426.721312
-25.390625,100,426.870345
-33.007812,100,427.016378
-34.179688,100,427.163411
-33.007812,100,427.312444
-27.734375,100,427.460478
-41.796875,100,427.60851
-84.570312,100,427.755544
-24.804688,100,427.901577
-34.765625,100,428.05061
-39.453125,100,428.198644
-31.25,100,428.346677
-33.59375,100,428.493711
-24.21875,100,428.645887
-45.898438,100,428.79192
-41.796875,100,428.933952
-28.90625,100,429.077984
-35.351562,100,429.226017
-33.007812,100,429.37305
-31.835938,100,429.519083
-54.101562,100,429.667117
-39.453125,100,429.814151
-41.210938,100,429.962183
-35.9375,100,430.105216
-30.664062,100,430.251249
-31.25,100,430.400282
-28.90625,100,430.549316
-33.59375,100,430.695348
-42.382812,100,430.837379
-39.453125,100,430.985414
-43.554688,100,431.131454
-24.804688,100,431.278486
-26.5625,100,431.426523
-34.179688,100,431.57356
-55.273438,100,431.718592
-34.765625,100,431.866626
-26.5625,100,432.013659
-34.765625,100,432.160691
-26.5625,100,432.308725
-30.664062,100,432.453758
-25.390625,100,432.603791
-35.9375,100,432.749824
-25.390625,100,432.898857
-28.90625,100,433.044889
-37.109375,100,433.228931
-33.59375,100,433.42014
-33.59375,100,433.606185
-29.492188,100,433.792366
-32.421875,100,433.97441
-50.0,100,434.154465
-42.96875,100,434.336504
-41.210938,100,434.511544
-26.5625,100,434.698697
-28.320312,100,434.895638
-57.617188,100,435.071678
-40.039062,100,435.249893
-35.9375,100,435.430934
-31.835938,100,435.609974
-40.625,100,435.787014
-27.734375,100,435.966054
-33.59375,100,436.144094
-34.179688,100,436.324135
-27.734375,100,436.513177
-57.617188,100,436.691217
-38.28125,100,436.869257
-36.523438,100,437.054298
-35.351562,100,437.235339
-30.664062,100,437.419497
-34.179688,100,437.597537
-25.390625,100,437.781579
-54.101562,100,437.961125
-39.453125,100,438.139164
-27.734375,100,438.321306
-26.5625,100,438.506347
-34.179688,100,438.685388
-57.617188,100,438.864547
-68.75,10,438.87955
-31.25,100,439.066592
-38.28125,100,439.248633
-30.078125,100,439.429675
-35.351562,100,439.608716
-41.796875,100,439.792759
-30.078125,100,439.970799
-31.835938,100,440.150841
-35.351562,100,440.327881
-36.523438,100,440.507921
-28.90625,100,440.690966
-28.320312,100,440.876012
-25.976562,100,441.059053
-35.351562,100,441.238097
-30.664062,100,441.425141
-30.664062,100,441.605183
-32.421875,100,441.788226
-25.976562,100,441.97627
-34.179688,100,442.153311
-35.351562,100,442.334352
-53.515625,100,442.514517
-25.976562,100,442.705559
-25.390625,100,442.8846
-28.90625,100,443.065641
-36.523438,100,443.246685
-38.28125,100,443.422725
-26.5625,100,443.605768
-31.25,100,443.784935
-26.5625,100,443.97498
-28.320312,100,444.160024
-29.492188,100,444.340066
-61.132812,100,444.516105
-28.320312,100,444.699821
-28.320312,100,444.886864
-31.25,100,445.067907
-30.078125,100,445.252948
-24.804688,100,445.441991
-30.664062,100,445.630884
-48.828125,100,445.807927
-48.828125,100,445.986967
-27.734375,100,446.17201
-28.320312,100,446.356057
-24.804688,100,446.5451
-34.179688,100,446.716145
-32.421875,100,446.896187
-32.421875,100,447.08123
-30.078125,100,447.264271
-27.734375,100,447.449316
-25.390625,100,447.636358
-27.734375,100,447.822122
-38.867188,100,447.998162
-25.976562,100,448.183314
-26.5625,100,448.369356
-47.070312,100,448.550405
-28.320312,100,448.732445
-31.25,100,448.921315
-25.390625,100,449.097355
-42.96875,100,449.2764
-27.148438,100,449.421432
-31.835938,100,449.566464
-36.523438,100,449.712497
-27.734375,100,449.85953
-30.078125,100,450.005563
-23.046875,100,450.154597
-62.304688,100,450.301634
-31.835938,100,450.448667
-34.765625,100,450.5977
-23.632812,100,450.747734
-26.5625,100,450.895767
-34.179688,100,451.041927
-27.734375,100,451.18996
-30.078125,100,451.335993
-26.5625,100,451.485027
-34.765625,100,451.63406
-33.007812,100,451.784094
-26.5625,100,451.933127
-33.59375,100,452.082161
-25.976562,100,452.232195
-41.796875,100,452.376227
-26.5625,100,452.523394
-30.664062,100,452.670427
-35.9375,100,452.81646
-27.148438,100,452.963493
-30.078125,100,453.110526
-64.0625,100,453.255558
-24.804688,100,453.406591
-30.078125,100,453.553624
-31.835938,100,453.701658
-25.976562,100,453.847805
-32.421875,100,453.993837
-34.765625,100,454.13887
-31.25,100,454.289904
-33.007812,100,454.437937
-27.734375,100,454.58597
-23.632812,100,454.737004
-30.664062,100,454.884037
-51.757812,100,455.032071
-33.007812,100,455.180244
-39.453125,100,455.325277
-25.976562,100,455.475311
-24.804688,100,455.623344
-35.9375,100,455.772377
-26.5625,100,455.920411
-27.148438,100,456.070444
-27.148438,100,456.220478
-47.65625,100,456.369512
-29.492188,100,456.517678
-29.492188,100,456.665711
-25.976562,100,456.813745
-23.046875,100,456.965779
-37.109375,100,457.112812
-27.734375,100,457.259845
-40.039062,100,457.405877
-25.976562,100,457.55191
-35.9375,100,457.701944
-23.046875,100,457.853978
-35.9375,100,458.002012
-30.078125,100,458.15106
-43.554688,100,458.301095
-30.664062,100,458.449127
-53.515625,100,458.59716
-28.90625,100,458.746195
-24.804688,100,458.893353
-25.390625,100,459.042387
-23.632812,100,459.19242
-30.664062,100,459.344577
-24.804688,100,459.49361
-25.976562,100,459.644646
-24.21875,100,459.79268
-29.492188,100,459.942713
-26.5625,100,460.090748
-34.765625,100,460.237781
-25.390625,100,460.388815
-28.320312,100,460.535848
-33.59375,100,460.686882
-25.390625,100,460.834915
-32.421875,100,460.981949
-28.320312,100,461.131987
-23.046875,100,461.28202
-30.078125,100,461.430053
-25.976562,100,461.578087
-29.492188,100,461.72712
-27.734375,100,461.874606
-28.320312,100,462.023639
-27.734375,100,462.174675
-36.523438,100,462.32471
-24.21875,100,462.474743
-28.90625,100,462.621777
-24.804688,100,462.771811
-28.320312,100,462.922845
-41.210938,100,463.069878
-25.976562,100,463.219913
-27.734375,100,463.370948
-34.765625,100,463.51598
-23.632812,100,463.669015
-32.421875,100,463.817168
-42.382812,100,463.9632
-26.5625,100,464.112235
-30.078125,100,464.261268
-36.523438,100,464.410304
-27.734375,100,464.560339
-24.804688,100,464.709515
-31.835938,100,464.856547
-54.101562,100,465.004581
-31.25,100,465.153615
-24.21875,100,465.301649
-28.320312,100,465.451683
-31.835938,100,465.599718
-31.835938,100,465.745751
-24.804688,100,465.896785
-27.148438,100,466.045818
-24.804688,100,466.195853
-28.320312,100,466.345887
-34.179688,100,466.496926
-52.929688,100,466.643957
-40.625,100,466.78999
-23.046875,100,466.940024
-30.664062,100,467.088059
-30.078125,100,467.239093
-27.148438,100,467.387128
-24.804688,100,467.536161
-23.632812,100,467.686196
-27.734375,100,467.834234
-32.421875,100,467.980266
-31.835938,100,468.129299
-29.492188,100,468.277333
-33.59375,100,468.423366
-27.148438,100,468.572399
-23.632812,100,468.720433
-48.828125,100,468.8686
-45.898438,100,469.015633
-24.21875,100,469.164666
-24.804688,100,469.3157
-42.382812,100,469.462734
-29.492188,100,469.610767
-25.390625,100,469.7588
-34.765625,100,469.903833
-25.976562,100,470.053874
-40.039062,100,470.202041
-28.90625,100,470.352082
-52.34375,100,470.497115
-28.90625,100,470.644152
-41.796875,100,470.791184
-24.804688,100,470.938218
-28.320312,100,471.087251
-27.148438,100,471.235284
-25.390625,100,471.384318
-30.078125,100,471.532485
-27.734375,100,471.679519
-30.078125,100,471.825552
-25.976562,100,471.974585
-30.078125,100,472.121618
-25.976562,100,472.269655
-31.25,100,472.417687
-28.320312,100,472.566721
-29.492188,100,472.713754
-22.460938,100,472.861787
-24.804688,100,473.013821
-28.90625,100,473.162854
-33.59375,100,473.310888
-31.835938,100,473.45692
-31.25,100,473.604954
-23.046875,100,473.754988
-34.765625,100,473.904154
-24.21875,100,474.053189
-30.664062,100,474.203223
-26.5625,100,474.354256
-27.148438,100,474.50129
-34.765625,100,474.649323
-23.632812,100,474.801357
-31.25,100,474.94939
-30.078125,100,475.096423
-27.148438,100,475.247397
-25.976562,100,475.397431
-44.726562,100,475.546464
-39.453125,100,475.692497
-23.632812,100,475.842531
-24.21875,100,475.991564
-30.664062,100,476.140721
-27.148438,100,476.287754
-54.6875,100,476.436787
-52.34375,100,476.585821
-27.148438,100,476.732854
-32.421875,100,476.880887
-26.5625,100,477.02992
-24.804688,100,477.179955
-30.078125,100,477.328988
-36.523438,100,477.476021
-25.390625,100,477.626168
-51.171875,100,477.774203
-34.179688,100,477.924237
-35.9375,100,478.07327
-21.875,100,478.222303
-27.734375,100,478.371474
-30.078125,100,478.519507
-22.460938,100,478.671541
-31.25,100,478.84358
-28.90625,100,479.034751
-27.148438,100,479.223798
-27.148438,100,479.410959
-23.046875,100,479.606004
-23.046875,100,479.800047
-44.140625,100,479.985093
-25.390625,100,480.174135
-25.390625,100,480.360182
-23.632812,100,480.555227
-34.765625,100,480.739269
-23.046875,100,480.933312
-24.21875,100,481.12247
-21.875,100,481.310513
-28.320312,100,481.499557
-33.59375,100,481.687599
-23.632812,100,481.871642
-25.390625,100,482.062685
-23.046875,100,482.25773
-27.148438,100,482.447773
-24.21875,100,482.644366
-39.453125,100,482.834411
-23.046875,100,483.02046
-26.5625,100,483.210502
-27.148438,100,483.396546
-26.5625,100,483.588392
-25.976562,100,483.776438
-28.320312,100,483.962402
-42.96875,100,484.145445
-24.21875,100,484.334487
-22.460938,100,484.532671
-23.632812,100,484.718713
-21.875,100,484.908756
-27.734375,100,485.101801
-22.460938,100,485.292844
-26.5625,100,485.481886
-28.90625,100,485.666928
-34.179688,100,485.854972
-27.148438,100,486.041014
-24.804688,100,486.231057
-28.320312,100,486.416098
-22.460938,100,486.615146
-21.289062,100,486.806318
-25.976562,100,486.990365
-22.460938,100,487.180408
-25.976562,100,487.369461
-24.21875,100,487.550501
-23.046875,100,487.744562
-23.632812,100,487.930738
-24.21875,100,488.121788
-21.875,100,488.30783
-21.875,100,488.499888
-27.734375,100,488.68393
-28.320312,100,488.864972
-21.875,100,489.05815
-26.5625,100,489.248197
-23.632812,100,489.430241
-27.148438,100,489.623291
-26.5625,100,489.809337
-24.21875,100,489.996382
-26.5625,100,490.18143
-25.976562,100,490.367472
-42.382812,100,490.551513
-27.734375,100,490.736555
-23.632812,100,490.9226
-24.804688,100,491.108642
-25.390625,100,491.296684
-28.320312,100,491.473723
-23.046875,100,491.659765
-26.5625,100,491.855651
-24.21875,100,492.039834
-23.046875,100,492.223876
-23.632812,100,492.412918
-24.21875,100,492.59996
-27.734375,100,492.784001
-22.460938,100,492.971043
-23.632812,100,493.165087
-30.664062,100,493.355129
-27.734375,100,493.513165
-24.21875,100,493.664199
-27.148438,100,493.813232
-22.460938,100,493.965405
-21.289062,100,494.11944
-23.046875,100,494.268473
-23.632812,100,494.416507
-26.5625,100,494.567542
-21.875,100,494.716706
-22.460938,100,494.867739
-23.632812,100,495.016773
-24.21875,100,495.167807
-23.046875,100,495.318841
-29.492188,100,495.466874
-28.320312,100,495.615907
-28.320312,100,495.764941
-20.703125,100,495.917975
-24.21875,100,496.068009
-28.320312,100,496.217043
-23.046875,100,496.368077
-31.835938,100,496.520111
-24.21875,100,496.671145
-42.382812,100,496.822834
-28.90625,100,496.973868
-21.875,100,497.123901
-24.21875,100,497.274936
-22.460938,100,497.424969
-34.179688,100,497.576003
-27.148438,100,497.726037
-21.875,100,497.87607
-27.734375,100,498.027105
-23.046875,100,498.181139
-28.320312,100,498.330172
-21.875,100,498.482207
-22.460938,100,498.63324
-30.664062,100,498.784274
-27.148438,100,498.935308
-22.460938,100,499.088486
-24.804688,100,499.23852
-31.835938,100,499.389556
-23.632812,100,499.539589
-22.460938,100,499.689623
-27.148438,100,499.839657
-24.21875,100,499.990692
-25.390625,100,500.141726
-22.460938,100,500.292763
-23.046875,100,500.443797
-24.804688,100,500.595833
-27.148438,100,500.745869
-21.289062,100,500.899903
-24.804688,100,501.048937
-27.148438,100,501.200971
-22.460938,100,501.353005
-22.460938,100,501.504039
-21.875,100,501.656073
-21.875,100,501.809107
-23.046875,100,501.961141
-23.046875,100,502.110175
-25.390625,100,502.259209
-23.632812,100,502.410243
-23.046875,100,502.561278
-23.632812,100,502.711312
-25.390625,100,502.862346
-23.046875,100,503.01338
-31.835938,100,503.165414
-23.046875,100,503.31659
-21.289062,100,503.467624
-23.632812,100,503.621659
-24.21875,100,503.772694
-22.460938,100,503.923728
-21.875,100,504.076886
-21.875,100,504.231069
-27.148438,100,504.382103
-24.804688,100,504.534137
-35.9375,100,504.68217
-31.25,100,504.837207
-23.632812,100,504.989241
-27.734375,100,505.141275
-23.632812,100,505.290308
-28.90625,100,505.440342
-23.046875,100,505.59157
-22.460938,100,505.742605
-22.460938,100,505.893639
-24.21875,100,506.043673
-23.632812,100,506.193706
-21.875,100,506.344741
-22.460938,100,506.494774
-25.976562,100,506.644808
-26.5625,100,506.795842
-23.046875,100,506.944875
-24.804688,100,507.095909
-22.460938,100,507.246943
-21.289062,100,507.396977
-21.289062,100,507.548011
-23.046875,100,507.699044
-31.25,100,507.849321
-21.289062,100,508.000112
-25.976562,100,508.149145
-21.289062,100,508.302839
-27.148438,100,508.452873
-27.148438,100,508.604911
-23.046875,100,508.754944
-28.320312,100,508.905978
-24.21875,100,509.057143
-22.460938,100,509.207177
-34.765625,100,509.354209
-23.046875,100,509.503243
-25.976562,100,509.652424
-21.289062,100,509.802458
-31.835938,100,509.94849
-25.390625,100,510.098524
-41.210938,100,510.249558
-37.109375,100,510.399591
-23.632812,100,510.549624
-22.460938,100,510.698658
-27.734375,100,510.848691
-24.21875,100,510.997725
-21.875,100,511.148879
-22.460938,100,511.299912
-22.460938,100,511.451946
-21.289062,100,511.603981
-20.703125,100,511.754014
-24.804688,100,511.903048
-24.21875,100,512.055082
-22.460938,100,512.206116
-22.460938,100,512.35815
-24.21875,100,512.509149
-21.289062,100,512.662184
-22.460938,100,512.814218
-22.460938,100,512.963251
-21.875,100,513.116286
-21.875,100,513.26932
-26.5625,100,513.418354
-27.148438,100,513.567387
-21.875,100,513.718421
-21.289062,100,513.871572
-21.289062,100,514.023725
-31.835938,100,514.172758
-24.804688,100,514.323792
-28.90625,100,514.475826
-23.632812,100,514.62586
-23.632812,100,514.776894
-28.320312,100,514.926928
-26.5625,100,515.077962
-21.289062,100,515.230996
-20.703125,100,515.38303
-21.875,100,515.533066
-20.117188,100,515.687101
-22.460938,100,515.839135
-21.289062,100,515.990169
-24.21875,100,516.143203
-21.875,100,516.295237
-23.046875,100,516.446271
-23.046875,100,516.595304
-24.804688,100,516.745338
-25.976562,100,516.899377
-24.21875,100,517.04841
-26.5625,100,517.198561
-26.5625,100,517.350595
-21.289062,100,517.502629
-20.703125,100,517.656663
-29.492188,100,517.805697
-21.875,100,517.958731
-22.460938,100,518.112769
-26.5625,100,518.264803
-21.289062,100,518.418838
-21.289062,100,518.569872
-22.460938,100,518.722907
-74.023438,100,518.87194
-22.460938,100,519.021974
-23.046875,100,519.17301
-24.21875,100,519.325165
-20.703125,100,519.476199
-21.875,100,519.627233
-22.460938,100,519.778267
-25.390625,100,519.931302
-23.632812,100,520.083335
-23.046875,100,520.233369
-23.046875,100,520.385405
-30.078125,100,520.53844
-23.046875,100,520.690596
-21.289062,100,520.841629
-30.664062,100,520.992663
-20.703125,100,521.144818
-25.390625,100,521.294851
-24.804688,100,521.444885
-23.632812,100,521.594919
-21.875,100,521.746953
-21.875,100,521.898987
-21.289062,100,522.051021
-20.703125,100,522.202055
-20.703125,100,522.356091
-20.703125,100,522.510124
-22.460938,100,522.662158
-21.875,100,522.813192
-35.351562,100,522.967227
-28.320312,100,523.117261
-25.976562,100,523.269295
-21.289062,100,523.422468
-20.703125,100,523.576503
-20.703125,100,523.729537
-20.703125,100,523.881571
-22.460938,100,524.032605
-20.703125,100,524.186758
-21.289062,100,524.341793
-27.734375,100,524.490826
-21.875,100,524.643002
-21.289062,100,524.796038
-21.289062,100,524.948072
-21.289062,100,525.100106
-20.117188,100,525.252141
-22.460938,100,525.404175
-24.21875,100,525.555209
-23.632812,100,525.751256
-25.976562,100,525.951305
-20.703125,100,526.14935
-23.046875,100,526.347394
-21.289062,100,526.540437
-28.320312,100,526.730484
-23.632812,100,526.923527
-21.289062,100,527.117574
-22.460938,100,527.314619
-21.289062,100,527.507793
-20.703125,100,527.699836
-22.460938,100,527.89588
-25.976562,100,528.087924
-21.289062,100,528.287969
-22.460938,100,528.486013
-24.804688,100,528.676056
-21.289062,100,528.870102
-21.289062,100,529.069147
-23.046875,100,529.26834
-23.632812,100,529.462225
-21.289062,100,529.656269
-25.976562,100,529.846312
-20.703125,100,530.045359
-25.976562,100,530.245404
-21.289062,100,530.439448
-26.5625,100,530.625489
-31.25,100,530.822534
-46.484375,100,531.014577
-23.632812,100,531.213622
-24.21875,100,531.404665
-20.703125,100,531.604822
-20.117188,100,531.798866
-21.289062,100,531.988813
-21.875,100,532.178855
-23.632812,100,532.371899
-21.289062,100,532.570943
-21.289062,100,532.760986
-21.289062,100,532.95803
-21.289062,100,533.159075
-20.703125,100,533.357121
-21.289062,100,533.552164
-21.289062,100,533.746207
-21.875,100,533.938251
-28.320312,100,534.125406
-22.460938,100,534.316448
-21.289062,100,534.508492
-21.289062,100,534.704542
-20.703125,100,534.897586
-20.703125,100,535.090633
-20.703125,100,535.290678
-20.703125,100,535.489616
-30.078125,100,535.683792
-21.289062,100,535.876706
-20.703125,100,536.072755
-21.289062,100,536.2738
-20.703125,100,536.471847
-20.703125,100,536.670892
-21.875,100,536.861937
-20.703125,100,537.061982
-21.875,100,537.253024
-20.117188,100,537.446068
-20.703125,100,537.646113
-20.117188,100,537.846158
-22.460938,100,538.033202
-21.875,100,538.229246
-35.9375,100,538.422409
-21.875,100,538.621454
-21.289062,100,538.815499
-21.289062,100,539.004542
-20.703125,100,539.19671
-21.289062,100,539.395873
-21.289062,100,539.586916
-22.460938,100,539.780102
-20.703125,100,539.978146
-20.703125,100,540.176112
-20.703125,100,540.369227
-21.289062,100,540.562272
-20.117188,100,540.760319
-20.117188,100,540.954364
-20.117188,100,541.151534
-21.289062,100,541.341578
-21.289062,100,541.532623
-20.117188,100,541.735668
-20.117188,100,541.934713
-21.289062,100,542.127761
-20.117188,100,542.324805
-20.703125,100,542.523968
-20.703125,100,542.725013
-20.117188,100,542.923059
-20.703125,100,543.116101
-21.289062,100,543.31216
-20.117188,100,543.506204
-20.703125,100,543.704913
-21.289062,100,543.902091
-20.117188,100,544.092148
-20.703125,100,544.284328
-24.804688,100,544.476389
-21.289062,100,544.67044
-20.117188,100,544.866484
-20.117188,100,545.067544
-21.289062,100,545.254585
-20.117188,100,545.451629
-20.117188,100,545.649674
-20.703125,100,545.850723
-20.117188,100,546.050768
-20.703125,100,546.250816
-20.703125,100,546.449861
-20.117188,100,546.64791
-20.117188,100,546.840954
-20.117188,100,547.039002
-20.117188,100,547.241048
-20.117188,100,547.441096
-20.703125,100,547.633139
-21.289062,100,547.824189
-20.117188,100,548.024234
-21.875,100,548.219281
-20.117188,100,548.416324
-24.21875,100,548.606367
-20.117188,100,548.807412
-20.703125,100,549.003456
-20.117188,100,549.200637
-20.703125,100,549.399682
-20.117188,100,549.597726
-20.703125,100,549.789769
-20.117188,100,549.984813
-21.289062,100,550.178857
-20.703125,100,550.3729
-20.117188,100,550.561943
-20.117188,100,550.754986
-20.703125,100,550.94903
-23.046875,100,551.150075
-25.976562,100,551.343118
-20.117188,100,551.541163
-20.117188,100,551.734206
-20.703125,100,551.934251
-20.703125,100,552.12944
-21.875,100,552.321483
-21.289062,100,552.519528
-20.703125,100,552.713572
-20.117188,100,552.906615
-20.703125,100,553.098659
-21.289062,100,553.290701
-20.117188,100,553.48975
-20.117188,100,553.689917
-21.289062,100,553.87975
-20.703125,100,554.074797
-20.117188,100,554.263964
-20.117188,100,554.417002
-20.703125,100,554.571033
-20.117188,100,554.7242
-20.117188,100,554.879235
-22.460938,100,555.031269
-27.734375,100,555.186305
-20.703125,100,555.33834
-20.117188,100,555.494375
-20.117188,100,555.648409
-20.117188,100,555.79959
-21.289062,100,555.953625
-20.117188,100,556.108794
-20.117188,100,556.261103
-20.703125,100,556.413137
-20.117188,100,556.567172
-20.703125,100,556.722207
-20.117188,100,556.877242
-20.117188,100,557.031017
-20.117188,100,557.183051
-20.703125,100,557.338086
-20.117188,100,557.49012
-21.289062,100,557.643155
-21.289062,100,557.797189
-20.117188,100,557.951224
-20.117188,100,558.106259
-20.117188,100,558.258293
-20.117188,100,558.413328
-20.117188,100,558.568364
-20.117188,100,558.722549
-21.289062,100,558.874583
-21.289062,100,559.026617
-20.117188,100,559.182279
