#{"t_start": 1655762059.1976576, "env_id": "env.spec.id"}
r,l,t
40,10,291.355915
38,12,291.383921
42,8,291.401925
42,8,291.419929
40,10,291.446935
41,9,291.46694
42,8,291.484944
40,10,291.507948
42,8,291.525953
36,14,291.563961
39,11,291.592968
39,11,291.617974
40,10,291.640978
39,11,291.664984
37,13,291.695991
36,14,291.727998
40,10,291.750003
41,9,291.771008
41,9,291.791012
40,10,291.813017
42,8,291.831021
42,8,291.851025
39,11,291.877032
40,10,291.902037
41,9,291.923041
37,13,291.956049
42,8,291.973053
40,10,291.997248
42,8,292.015252
42,8,292.034256
40,10,292.060262
37,13,292.091269
41,9,292.112274
39,11,292.13828
39,11,292.164285
42,8,292.185291
36,14,292.219298
38,12,292.248303
40,10,292.27831
41,9,292.300316
42,8,292.31932
42,8,292.339324
-58,8,292.359329
41,9,292.380334
38,12,292.40834
42,8,292.425344
42,8,292.444348
35,15,292.479356
42,8,292.498361
40,10,292.521365
41,9,292.54137
39,11,292.570376
42,8,292.589381
40,10,292.613386
38,12,292.642393
40,10,292.667398
42,8,292.688402
42,8,292.707407
41,9,292.728412
38,12,292.757419
37,13,292.791425
34,16,292.828433
42,8,292.847439
40,10,292.871444
42,8,292.890448
42,8,292.913453
42,8,292.932458
42,8,292.951461
32,18,292.992471
41,9,293.013476
39,11,293.03848
36,14,293.071487
35,15,293.105496
41,9,293.127501
35,15,293.160508
40,10,293.187514
40,10,293.21052
40,10,293.233524
40,10,293.25753
42,8,293.276534
40,10,293.298539
42,8,293.316543
37,13,293.349703
38,12,293.376709
39,11,293.400714
38,12,293.42772
35,15,293.462728
42,8,293.481732
39,11,293.506738
36,14,293.538745
38,12,293.567752
37,13,293.59776
38,12,293.622764
42,8,293.641769
40,10,293.663773
42,8,293.682778
40,10,293.705784
38,12,293.73279
40,10,293.754794
40,10,293.7798
42,8,293.797804
38,12,293.82481
