#{"t_start": 1655760384.1653028, "env_id": "env.spec.id"}
r,l,t
40,10,230.47664
40,10,230.503702
42,8,230.52471
40,10,230.552465
40,10,230.580934
36,14,230.61455
40,10,230.640559
40,10,230.664572
42,8,230.683579
-52,2,230.68958
32,18,230.733359
41,9,230.755461
41,9,230.776465
41,9,230.801542
36,14,230.835747
42,8,230.857752
42,8,230.877756
39,11,230.904934
40,10,230.928473
38,12,230.959483
40,10,230.982493
42,8,230.999497
40,10,231.019502
37,13,231.046508
41,9,231.068514
40,10,231.094663
40,10,231.119668
40,10,231.140672
36,14,231.169679
37,13,231.196685
42,8,231.213689
37,13,231.242696
42,8,231.259528
38,12,231.283533
42,8,231.300543
40,10,231.321548
40,10,231.342566
40,10,231.364067
34,16,231.397078
41,9,231.417083
37,13,231.447979
41,9,231.469523
42,8,231.489492
37,13,231.519479
41,9,231.540508
39,11,231.567514
40,10,231.593539
40,10,231.615554
42,8,231.635558
42,8,231.655563
40,10,231.679521
40,10,231.702525
42,8,231.720554
39,11,231.747479
38,12,231.775485
42,8,231.795474
38,12,231.823509
40,10,231.845484
41,9,231.867488
41,9,231.889871
37,13,231.915881
41,9,231.93489
42,8,231.952893
39,11,231.975899
42,8,231.991902
39,11,232.014907
42,8,232.032915
40,10,232.052922
39,11,232.079929
40,10,232.102934
40,10,232.125017
40,10,232.145947
40,10,232.166955
40,10,232.187469
41,9,232.206473
39,11,232.230478
42,8,232.247388
42,8,232.264392
36,14,232.295669
42,8,232.312675
40,10,232.333679
40,10,232.354687
40,10,232.375691
41,9,232.393698
37,13,232.421707
41,9,232.440712
37,13,232.467718
40,10,232.489723
41,9,232.510387
42,8,232.528263
42,8,232.545225
40,10,232.566872
42,8,232.584875
42,8,232.601882
41,9,232.621887
41,9,232.640744
42,8,232.657747
40,10,232.679093
-55,5,232.692096
42,8,232.7121
40,10,232.734106
41,9,232.752222
34,16,232.787976
40,10,232.808984
37,13,232.836496
-56,6,232.849498
-54,4,232.859503
38,12,232.885514
36,14,232.914526
39,11,232.937535
36,14,232.966544
34,16,233.919226
40,10,233.942737
40,10,233.964745
42,8,233.981466
39,11,234.004466
34,16,234.039431
39,11,234.062436
40,10,234.084441
42,8,234.102232
37,13,234.130238
39,11,234.15445
42,8,234.171446
41,9,234.191451
41,9,234.21047
42,8,234.227464
42,8,234.24351
41,9,234.261513
39,11,234.283519
39,11,234.303523
42,8,234.319527
37,13,234.344532
42,8,234.360536
40,10,234.382069
41,9,234.400075
38,12,234.42408
38,12,234.447086
40,10,234.46709
42,8,234.483019
40,10,234.502535
38,12,234.526515
42,8,234.542518
41,9,234.560358
38,12,234.582363
42,8,234.598873
42,8,234.614447
39,11,234.634451
42,8,234.650455
42,8,234.666458
38,12,234.691496
39,11,234.713501
42,8,234.729505
42,8,234.746508
40,10,234.765513
38,12,234.79052
38,12,234.816526
42,8,234.833766
40,10,234.856646
39,11,234.879469
36,14,234.912026
40,10,234.932546
41,9,234.955552
35,15,234.988086
42,8,235.004735
40,10,235.025274
41,9,235.043797
42,8,235.060792
42,8,235.079565
40,10,235.099568
40,10,235.122463
40,10,235.143468
42,8,235.161473
42,8,235.179479
40,10,235.199484
40,10,235.220489
42,8,235.238493
41,9,235.25788
42,8,235.275517
42,8,235.293521
40,10,235.313525
42,8,235.330529
39,11,235.352536
39,11,235.374513
37,13,235.400519
41,9,235.418523
40,10,235.438539
40,10,235.457485
42,8,235.473489
42,8,235.489492
38,12,235.512497
41,9,235.530502
41,9,235.547505
41,9,235.565509
42,8,235.581513
40,10,235.599517
38,12,235.623522
42,8,235.638526
41,9,235.65653
42,8,235.671533
40,10,235.690537
42,8,235.706541
42,8,235.723545
42,8,235.74056
42,8,235.758482
39,11,235.780509
33,17,235.816548
41,9,235.835555
42,8,235.853561
41,9,235.872565
40,10,235.89357
40,10,235.913575
41,9,235.931578
39,11,235.952584
42,8,235.967587
42,8,235.984591
41,9,236.004596
41,9,236.024601
42,8,236.042607
41,9,236.060611
42,8,236.081616
41,9,236.101624
41,9,236.123633
42,8,236.140636
41,9,236.16064
42,8,236.177649
42,8,236.193654
41,9,236.212837
37,13,236.240843
40,10,236.261852
42,8,236.278859
38,12,236.303867
42,8,236.321377
42,8,236.33738
39,11,236.360386
39,11,236.382393
41,9,236.403401
37,13,236.430408
42,8,236.447412
42,8,236.464415
42,8,236.481436
39,11,236.503436
40,10,236.524444
42,8,236.542447
38,12,236.567459
42,8,236.585463
41,9,236.605467
42,8,236.62147
42,8,236.637474
42,8,236.655482
42,8,236.671485
42,8,236.690494
42,8,236.707499
42,8,236.724503
40,10,236.745508
39,11,236.768515
42,8,236.786522
41,9,236.804526
40,10,236.825535
42,8,236.842538
41,9,236.860542
42,8,236.878546
40,10,236.898554
38,12,236.923562
39,11,236.946567
42,8,236.962573
42,8,236.980577
42,8,236.997587
36,14,237.025596
42,8,237.0436
40,10,237.064606
42,8,237.082609
39,11,237.105984
39,11,237.127992
42,8,237.143996
42,8,237.161003
42,8,237.177202
39,11,237.199207
36,14,237.231217
42,8,237.250221
39,11,237.273226
42,8,237.29023
39,11,237.313583
42,8,237.331105
39,11,237.353112
41,9,237.371631
39,11,237.393638
37,13,237.420643
42,8,237.437499
-57,7,237.452503
42,8,237.468509
42,8,237.486039
38,12,237.511045
42,8,237.528049
40,10,237.547583
41,9,237.566593
40,10,237.5866
42,8,237.604526
40,10,237.62653
42,8,237.642534
40,10,237.662537
40,10,237.68348
41,9,237.702496
36,14,237.730503
42,8,237.749506
36,14,237.780464
42,8,237.797471
42,8,237.815476
42,8,237.834292
41,9,237.853117
36,14,237.883124
41,9,237.902131
42,8,237.918662
40,10,237.940667
42,8,237.956674
41,9,237.97571
41,9,237.994717
42,8,238.012725
40,10,238.032331
36,14,238.061449
41,9,238.082462
42,8,238.099438
37,13,238.126448
35,15,238.158488
38,12,238.184466
42,8,238.20043
