#{"t_start": 1654717598.7506099, "env_id": "env.spec.id"}
r,l,t
42,8,267.949495
35,15,267.979501
36,14,268.008509
31,19,268.050517
39,11,268.072523
-59,9,268.094527
-58,8,268.109531
32,18,268.147542
35,15,268.189551
-82,32,268.255566
29,21,268.297575
-53,3,268.304577
40,10,268.327582
-57,7,268.343586
-62,12,268.369592
38,12,268.400734
-58,8,268.416737
-54,4,268.42574
-65,15,268.458747
33,17,268.491755
-69,19,268.534764
-61,11,268.557769
40,10,268.578774
38,12,268.607781
-58,8,268.625785
-58,8,268.642788
40,10,268.666794
18,32,268.73581
-56,6,268.748812
33,17,268.784821
-55,5,268.799824
-61,11,268.820828
-52,2,268.82583
35,15,268.858838
35,15,268.888844
-61,11,268.912849
-67,17,268.944856
31,19,268.981865
-57,7,268.993867
-54,4,269.001869
24,26,269.05088
-64,14,269.078887
38,12,269.103892
19,31,269.160905
-52,2,269.163906
-57,7,269.178909
24,26,269.22492
-65,15,269.256927
-60,10,269.275931
30,20,269.31794
33,17,269.352948
29,21,269.395958
-53,3,269.402959
-57,7,269.418963
-58,8,269.435967
-60,10,269.456971
36,14,269.485978
-66,16,269.517986
-54,4,269.524987
38,12,269.552993
33,17,269.588001
37,13,269.614007
33,17,269.647014
-59,9,269.668019
34,16,269.700027
-61,11,269.719157
-65,15,269.751164
38,12,269.77917
-62,12,269.805176
-69,19,269.844185
-58,8,269.859189
-54,4,269.86619
-61,11,269.888195
34,16,269.920202
29,21,269.962212
-55,5,269.971214
-55,5,269.981215
-58,8,269.999219
-80,30,270.058233
34,16,270.094241
41,9,270.112245
-56,6,270.127249
41,9,270.146253
-55,5,270.157255
34,16,270.190263
36,14,270.221269
-66,16,270.255277
-57,7,270.26828
-64,14,270.294286
-56,6,270.304288
22,28,270.362301
-56,6,270.376304
-62,12,270.40231
39,11,270.429316
37,13,270.457323
34,16,270.48933
-62,12,270.515335
-57,7,270.530339
-54,4,270.539341
-58,8,270.555345
-63,13,270.58135
-66,16,270.611357
-62,12,270.636363
-59,9,270.652367
-52,2,270.658368
28,22,270.699377
-56,6,270.715381
-61,11,270.737386
32,18,270.774394
40,10,270.793399
42,8,270.814403
28,22,270.863415
-57,7,270.876417
34,16,270.912425
42,8,270.93243
24,26,270.981441
-79,29,271.034452
-54,4,271.044455
39,11,271.068625
-55,5,271.079628
1,49,271.18065
-57,7,271.193653
36,14,271.22466
-61,11,271.248666
37,13,271.275671
-58,8,271.293675
39,11,271.316681
-61,11,271.335685
-60,10,271.35769
-66,16,271.389698
-52,2,271.393698
-56,6,271.40685
-55,5,271.416852
-63,13,271.443858
-57,7,271.459862
14,36,271.549504
42,8,271.574118
38,12,271.605736
23,27,271.671432
-56,6,271.684491
32,18,271.741536
-52,2,271.744516
-52,2,271.751518
-54,4,271.7655
-53,3,271.77432
-52,2,271.77732
-66,16,271.816245
20,30,271.889956
36,14,271.921963
38,12,271.95097
-52,2,271.959972
-58,8,271.988977
38,12,272.031723
-58,8,272.048727
40,10,272.072732
37,13,272.100739
14,36,272.172755
38,12,272.198761
36,14,272.229768
-52,2,272.231769
-52,2,272.23877
37,13,272.267776
-57,7,272.280779
33,17,272.315787
-52,2,272.320788
-60,10,272.343793
30,20,272.387513
34,16,272.436131
27,23,272.491144
-56,6,272.507147
35,15,272.551373
-65,15,272.589178
-65,15,272.62783
41,9,272.65151
-55,5,272.664512
31,19,272.716121
-54,4,272.726123
-54,4,272.737503
-56,6,272.752514
39,11,272.790172
-54,4,272.802502
-66,16,272.8435
-52,2,272.850502
38,12,272.886513
-58,8,272.907517
-57,7,272.922257
27,23,272.986528
-65,15,273.023513
-65,15,273.068523
-65,15,273.09553
-56,6,273.109532
-71,21,273.149541
-55,5,273.161544
-70,20,273.201553
-64,14,273.227559
-52,2,273.23156
-56,6,273.247563
-59,9,273.265568
-69,19,273.302576
36,14,273.331582
-57,7,273.346586
-56,6,273.359589
35,15,273.392597
-55,5,273.4066
21,29,273.472525
35,15,273.510658
-53,3,273.515509
-65,15,273.555511
-55,5,273.568514
26,24,273.627509
-57,7,273.644511
-54,4,273.654513
36,14,273.695542
-77,27,273.751134
31,19,273.796783
-68,18,273.841516
-54,4,273.853503
-54,4,273.861505
-53,3,273.865507
-53,3,273.875756
-62,12,273.904514
34,16,273.943522
-59,9,273.964527
-56,6,273.97853
-54,4,273.986532
-58,8,274.002536
-64,14,274.028542
37,13,274.059549
-57,7,274.072552
-58,8,274.088555
32,18,274.127564
-58,8,274.144567
-53,3,274.151569
-57,7,274.163572
-64,14,274.191578
-60,10,274.210582
-55,5,274.224586
25,25,274.275597
-53,3,274.282599
-56,6,274.293601
-66,16,274.321607
-58,8,274.337611
-55,5,274.349614
-54,4,274.358616
32,18,274.397625
40,10,274.418629
-54,4,274.427631
-57,7,274.444635
19,31,274.505649
40,10,274.526654
35,15,274.561662
-53,3,274.568663
-74,24,274.614673
-90,40,274.692692
26,24,274.739702
-57,7,274.755705
37,13,274.781826
-52,2,274.785826
31,19,274.825836
32,18,274.863845
-56,6,274.874847
-54,4,274.881849
30,20,274.920857
-55,5,274.931859
-54,4,274.940862
32,18,274.97887
-72,22,275.01988
-62,12,275.043885
-61,11,275.06589
30,20,275.106899
-59,9,275.126903
-63,13,275.15491
-52,2,275.158911
28,22,275.207037
-57,7,275.220041
-54,4,275.229042
40,10,275.256048
-56,6,275.267051
40,10,275.292057
-61,11,275.316062
35,15,275.346069
29,21,275.402361
28,22,275.465138
35,15,275.515152
-61,11,275.554355
-60,10,275.584998
13,37,275.67548
-56,6,275.689483
-52,2,275.692484
39,11,275.714488
42,8,275.732492
-58,8,275.749496
-55,5,275.760498
-52,2,275.766502
-62,12,275.789507
-60,10,275.808514
-57,7,275.824517
-57,7,275.83952
-60,10,275.857526
40,10,275.880535
-58,8,275.897539
-58,8,275.912543
36,14,275.939548
26,24,275.982559
-57,7,275.996561
-64,14,276.023567
-52,2,276.027568
-53,3,276.034571
-66,16,276.065577
-55,5,276.07558
-53,3,276.082581
32,18,276.117048
-66,16,276.147059
-56,6,276.161062
15,35,276.228011
-66,16,276.256018
-54,4,276.26502
19,31,276.317031
-55,5,276.329034
-53,3,276.334035
-54,4,276.341037
40,10,276.363042
-52,2,276.366043
31,19,276.402512
-58,8,276.418516
-52,2,276.424957
34,16,276.457609
-56,6,276.468612
-58,8,276.484617
-52,2,276.490619
-52,2,276.493621
-57,7,276.508625
-56,6,276.519771
17,33,276.580786
40,10,276.598789
-56,6,276.611792
22,28,276.663805
-65,15,276.690814
36,14,276.71882
-59,9,276.737473
-54,4,276.745476
33,17,276.77762
-59,9,276.794625
39,11,276.81463
-57,7,276.828633
-53,3,276.834634
-58,8,276.849638
-58,8,276.864641
-56,6,276.874643
40,10,276.897648
-61,11,276.918653
-60,10,276.939299
35,15,276.96972
37,13,276.996729
-61,11,277.018736
-63,13,277.042743
38,12,277.067749
41,9,277.088753
-58,8,277.103761
34,16,277.135402
27,23,277.179413
-56,6,277.193416
-70,20,277.229424
31,19,277.261431
-61,11,277.282436
-54,4,277.290437
41,9,277.310442
-52,2,277.316444
38,12,277.338455
-58,8,277.355456
38,12,277.380464
-61,11,277.402469
39,11,277.424476
37,13,277.452482
-59,9,277.469488
-62,12,277.492496
32,18,277.524129
-55,5,277.537131
-60,10,277.554139
-64,14,277.583147
-58,8,277.600154
-54,4,277.610156
-65,15,277.636339
-63,13,277.664348
40,10,277.684608
-54,4,277.69361
-65,15,277.722618
-56,6,277.734623
42,8,277.750629
-52,2,277.756637
30,20,277.794643
-52,2,277.798644
-56,6,277.812648
-58,8,277.830651
28,22,277.870664
-52,2,277.876668
-53,3,277.88367
-56,6,277.896675
-60,10,277.918679
-61,11,277.938686
-62,12,277.962532
-61,11,277.984539
28,22,278.028844
40,10,278.04885
37,13,278.076559
-59,9,278.097561
-69,19,278.130573
-62,12,278.151577
28,22,278.196247
-58,8,278.211253
30,20,278.250262
-56,6,278.261266
-70,20,278.297279
34,16,278.329285
-52,2,278.334286
-71,21,278.371002
-65,15,278.398306
37,13,278.424313
-58,8,278.439318
-56,6,278.452321
-53,3,278.456323
-65,15,278.48533
-57,7,278.501333
-55,5,278.511338
-52,2,278.517341
-53,3,278.521342
-58,8,278.537346
-59,9,278.556352
-57,7,278.565355
-58,8,278.583358
29,21,278.625764
-58,8,278.641885
-54,4,278.648887
36,14,278.676213
-63,13,278.699902
35,15,278.730742
39,11,278.751749
37,13,278.778008
-61,11,278.798758
-57,7,278.814761
-56,6,278.826764
-64,14,278.853771
40,10,278.872774
32,18,278.907782
34,16,278.937789
41,9,278.954793
36,14,278.980799
38,12,279.004804
-69,19,279.040812
37,13,279.064818
-60,10,279.083822
-52,2,279.086823
28,22,279.128832
33,17,279.160839
36,14,279.189846
-62,12,279.211851
42,8,279.227855
19,31,279.280996
37,13,279.307002
-67,17,279.338016
28,22,279.377383
39,11,279.400388
-64,14,279.426396
41,9,279.442907
-65,15,279.472794
-64,14,279.496799
-56,6,279.512806
-66,16,279.543438
13,37,279.608455
-54,4,279.615457
-59,9,279.63146
-54,4,279.639462
28,22,279.680471
34,16,279.711478
36,14,279.736483
37,13,279.760489
-57,7,279.775493
-63,13,279.797497
42,8,279.813501
32,18,279.848509
-56,6,279.859511
37,13,279.886518
-52,2,279.889518
-56,6,279.902521
-52,2,279.905522
36,14,279.934528
40,10,279.952532
25,25,279.997543
34,16,280.027549
-52,2,280.03355
-57,7,280.047554
-78,28,280.097565
-52,2,280.100566
-60,10,280.12057
-62,12,280.141575
35,15,280.16758
-52,2,280.173582
38,12,280.197587
36,14,280.222593
39,11,280.244598
37,13,280.267746
-56,6,280.280749
17,33,280.339762
37,13,280.363768
40,10,280.383772
-68,18,280.410779
36,14,280.438785
30,20,280.475793
-52,2,280.478794
32,18,280.513802
-80,30,280.563813
17,33,280.622959
-63,13,280.644964
-57,7,280.657967
-55,5,280.667969
30,20,280.703977
-52,2,280.705978
8,42,280.779994
40,10,280.799999
-52,2,280.806001
34,16,280.836007
30,20,280.874016
-66,16,280.903022
36,14,280.928028
-61,11,280.951033
-70,20,280.98604
-66,16,281.015047
38,12,281.041053
40,10,281.061058
36,14,281.086063
-58,8,281.100066
-64,14,281.126072
-52,2,281.130073
36,14,281.15908
5,45,281.235097
-59,9,281.2501
-54,4,281.258102
-56,6,281.270105
24,26,281.316115
-58,8,281.331118
-65,15,281.360125
-72,22,281.398134
20,30,281.452145
-54,4,281.460148
36,14,281.485153
-55,5,281.496156
40,10,281.513159
42,8,281.528163
38,12,281.550168
36,14,281.580175
-55,5,281.590177
40,10,281.608181
-56,6,281.621184
34,16,281.652191
23,27,281.701202
-56,6,281.713205
36,14,281.742211
-58,8,281.758215
-75,25,281.801224
16,34,281.861238
-60,10,281.882243
10,40,281.952258
20,30,282.00527
40,10,282.027275
-56,6,282.037278
-63,13,282.065284
-67,17,282.09529
-55,5,282.104292
38,12,282.126298
-58,8,282.142302
32,18,282.18231
-52,2,282.184311
-58,8,282.200314
33,17,282.232463
27,23,282.275473
29,21,282.313481
-55,5,282.326484
-71,21,282.362492
-52,2,282.366493
34,16,282.3965
-58,8,282.410503
40,10,282.432508
-54,4,282.43951
-55,5,282.448512
-56,6,282.461514
-52,2,282.464516
-78,28,282.511526
31,19,282.547534
20,30,282.599546
-54,4,282.608548
40,10,282.629553
34,16,282.660559
-64,14,282.691567
-53,3,282.698568
-61,11,282.720573
30,20,282.760582
-55,5,282.770584
-59,9,282.784587
35,15,282.813594
-64,14,282.8426
-53,3,282.846601
-55,5,282.857604
38,12,282.881609
24,26,282.92862
-60,10,282.951625
-64,14,282.977632
-53,3,282.983632
-52,2,282.987633
-56,6,283.002637
-66,16,283.032644
-55,5,283.041645
-70,20,283.077653
42,8,283.094657
20,30,283.15067
38,12,283.173675
33,17,283.203681
-57,7,283.217685
14,36,283.2837
-61,11,283.302704
29,21,283.347864
-70,20,283.384872
-62,12,283.408877
26,24,283.451887
32,18,283.482894
32,18,283.518902
-57,7,283.530904
38,12,283.55391
-62,12,283.576915
-53,3,283.583916
-56,6,283.597919
21,29,283.649053
36,14,283.675059
35,15,283.705065
-57,7,283.720069
39,11,283.743074
42,8,283.759078
-57,7,283.77108
35,15,283.800087
37,13,283.823092
-54,4,283.831094
37,13,283.8591
36,14,283.886106
33,17,283.917113
-57,7,283.931116
-57,7,283.945119
30,20,283.982128
-56,6,283.992131
36,14,284.021137
38,12,284.046142
40,10,284.065146
-58,8,284.08215
34,16,284.112157
36,14,284.141164
38,12,284.163169
36,14,284.188174
-63,13,284.21418
39,11,284.231184
-64,14,284.25719
-67,17,284.287197
-60,10,284.307201
-63,13,284.331206
32,18,284.363214
-52,2,284.368215
-60,10,284.387219
37,13,284.417226
-58,8,284.433229
40,10,284.453234
-57,7,284.468237
-52,2,284.471238
37,13,284.497244
-58,8,284.512248
27,23,284.551256
40,10,284.572261
-57,7,284.586264
36,14,284.61027
-56,6,284.622272
33,17,284.653279
33,17,284.687287
20,30,284.742299
-54,4,284.751301
-57,7,284.763304
36,14,284.79131
33,17,284.822317
-78,28,284.868327
36,14,284.896453
32,18,284.929461
31,19,284.964469
-55,5,284.974471
38,12,284.995476
41,9,285.01348
-66,16,285.040486
-58,8,285.05649
-52,2,285.062491
18,32,285.118503
32,18,285.151511
36,14,285.180517
39,11,285.202522
-55,5,285.210524
-61,11,285.230528
27,23,285.270538
-68,18,285.303545
-67,17,285.331552
32,18,285.36956
-57,7,285.381562
-60,10,285.403568
31,19,285.439576
34,16,285.470582
-57,7,285.482585
-63,13,285.508592
-65,15,285.532597
27,23,285.574606
-59,9,285.59261
34,16,285.621617
-56,6,285.632619
-60,10,285.651623
-56,6,285.664627
-61,11,285.685632
34,16,285.714638
42,8,285.731641
42,8,285.747645
-56,6,285.757648
-52,2,285.763649
-59,9,285.779652
36,14,285.803658
31,19,285.837665
-56,6,285.850668
-59,9,285.866672
-52,2,285.870673
23,27,285.920684
40,10,285.940688
-67,17,285.970695
-52,2,285.973696
36,14,286.001702
-52,2,286.004703
-55,5,286.016706
-57,7,286.029708
-70,20,286.06585
-53,3,286.072851
-75,25,286.115861
38,12,286.139867
-67,17,286.174874
-58,8,286.189878
35,15,286.216884
-54,4,286.224886
-59,9,286.244891
-65,15,286.269896
-62,12,286.291901
30,20,286.327909
-58,8,286.342912
-52,2,286.350914
26,24,286.398925
27,23,286.445936
-55,5,286.454938
-52,2,286.457938
36,14,286.487945
-56,6,286.500948
26,24,286.548959
37,13,286.574965
-62,12,286.59997
-62,12,286.625976
-60,10,286.645981
-85,35,286.711995
29,21,286.755006
37,13,286.782012
37,13,286.814018
40,10,286.832022
-62,12,286.854028
-71,21,286.897037
-59,9,286.918042
19,31,286.975055
32,18,287.015064
-52,2,287.018065
-61,11,287.040069
-70,20,287.082079
40,10,287.107085
39,11,287.12709
36,14,287.160097
-52,2,287.164097
36,14,287.192104
-55,5,287.200105
6,44,287.281124
-52,2,287.287125
-53,3,287.291126
15,35,287.35614
-61,11,287.377145
-54,4,287.387148
34,16,287.422303
40,10,287.443308
26,24,287.490319
25,25,287.543329
-63,13,287.568336
-61,11,287.592342
-61,11,287.615346
-61,11,287.639352
-52,2,287.644353
31,19,287.680361
-56,6,287.693364
-69,19,287.730373
-58,8,287.748376
-59,9,287.76438
38,12,287.791386
-58,8,287.80739
-57,7,287.822393
-59,9,287.840397
-53,3,287.847399
-58,8,287.863403
-61,11,287.885407
-53,3,287.891409
-53,3,287.89941
-67,17,287.933418
-58,8,287.950422
26,24,287.997433
31,19,288.036441
-63,13,288.061447
-63,13,288.084452
-61,11,288.106457
-54,4,288.114459
32,18,288.152467
-55,5,288.16347
-55,5,288.171472
-57,7,288.188476
-56,6,288.199478
-88,38,288.275496
-56,6,288.286498
-59,9,288.306502
-58,8,288.321506
-58,8,288.338509
-58,8,288.354513
37,13,288.381519
-59,9,288.397522
-56,6,288.413526
34,16,288.447534
29,21,288.488543
-58,8,288.502546
31,19,288.540555
-52,2,288.544556
-65,15,288.577563
-60,10,288.594567
-60,10,288.614571
-54,4,288.623574
-53,3,288.630575
38,12,288.655581
18,32,288.714728
34,16,288.747735
-54,4,288.755737
-60,10,288.774742
32,18,288.80975
37,13,288.837756
-67,17,288.869763
-52,2,288.875764
-52,2,288.878765
-52,2,288.884766
40,10,288.906771
22,28,288.959783
39,11,288.985789
-52,2,288.98979
-73,23,289.028799
22,28,289.081811
-65,15,289.112818
-55,5,289.12282
39,11,289.148826
-54,4,289.157828
32,18,289.196837
-52,2,289.203838
34,16,289.237846
41,9,289.258851
-55,5,289.270853
20,30,289.330867
-81,31,289.38888
39,11,289.410885
-56,6,289.424888
-66,16,289.456895
-57,7,289.474899
41,9,289.495904
-60,10,289.515908
-55,5,289.530912
-61,11,289.551916
-52,2,289.556918
-56,6,289.56792
27,23,289.614931
32,18,289.651939
34,16,289.685947
-62,12,289.708952
-56,6,289.719954
-56,6,289.734958
42,8,289.751962
-57,7,289.764964
35,15,289.798972
-55,5,289.806974
-61,11,289.832979
34,16,289.867988
-67,17,289.904114
-60,10,289.927118
38,12,289.954124
33,17,289.990133
-69,19,290.028141
40,10,290.049146
-53,3,290.055147
-57,7,290.072151
-52,2,290.075152
37,13,290.105159
35,15,290.136165
-58,8,290.154286
-69,19,290.192316
-59,9,290.211321
-53,3,290.219321
-52,2,290.225323
38,12,290.25333
-52,2,290.25633
35,15,290.288337
-58,8,290.307342
-57,7,290.323345
-53,3,290.328346
-62,12,290.353352
29,21,290.396362
28,22,290.438371
-54,4,290.447373
-61,11,290.470379
-60,10,290.492383
42,8,290.511388
34,16,290.545396
33,17,290.584404
-52,2,290.588405
-53,3,290.596407
35,15,290.630414
33,17,290.671156
30,20,290.713166
-60,10,290.734171
38,12,290.764178
-58,8,290.781182
-66,16,290.815189
-54,4,290.824191
-68,18,290.868201
-59,9,290.889331
26,24,290.949344
34,16,290.986353
32,18,291.030362
-59,9,291.053368
-57,7,291.072372
36,14,291.102379
-67,17,291.149389
-61,11,291.175395
-53,3,291.181397
40,10,291.204402
-52,2,291.210403
-54,4,291.219405
42,8,291.237409
21,29,291.297423
30,20,291.341433
-52,2,291.347434
-66,16,291.379441
-78,28,291.445457
8,42,291.547618
-65,15,291.576624
31,19,291.615633
-65,15,291.644639
-63,13,291.676647
31,19,291.715656
27,23,291.768668
30,20,291.835683
27,23,291.887694
38,12,291.914701
-58,8,291.933705
36,14,291.959711
-69,19,291.99972
-62,12,292.024725
-64,14,292.055732
-60,10,292.075737
38,12,292.099742
-61,11,292.123747
-56,6,292.135893
38,12,292.161899
40,10,292.187904
32,18,292.229914
37,13,292.262922
32,18,292.309932
40,10,292.335938
-58,8,292.350942
-62,12,292.378947
-60,10,292.397084
-63,13,292.42209
-55,5,292.435093
26,24,292.484104
36,14,292.513111
-53,3,292.521112
38,12,292.549119
-72,22,292.593128
27,23,292.64114
39,11,292.667145
25,25,292.717156
37,13,292.745163
-63,13,292.77817
38,12,292.807177
30,20,292.855188
-61,11,292.87837
-56,6,292.896375
36,14,292.930383
-63,13,292.96639
15,35,293.042408
38,12,293.069414
-63,13,293.098421
-60,10,293.119425
-60,10,293.14043
37,13,293.172437
29,21,293.219448
-58,8,293.239452
38,12,293.267458
24,26,293.322471
35,15,293.349477
-69,19,293.388485
-58,8,293.404489
22,28,293.461502
35,15,293.49551
32,18,293.532518
-57,7,293.549522
-70,20,293.592531
-59,9,293.609535
39,11,293.633541
-65,15,293.664548
33,17,293.699663
-56,6,293.713665
-56,6,293.725669
-63,13,293.751674
-65,15,293.782681
-58,8,293.798685
32,18,293.836694
38,12,293.863699
33,17,293.898707
20,30,293.956721
31,19,293.99773
35,15,294.030737
37,13,294.056743
30,20,294.100753
-54,4,294.109755
38,12,294.13376
-57,7,294.148763
-58,8,294.162767
-56,6,294.17477
-57,7,294.189773
31,19,294.230782
40,10,294.252916
38,12,294.279922
31,19,294.320931
39,11,294.342936
-77,27,294.393947
-54,4,294.401949
-54,4,294.409951
-55,5,294.418953
-55,5,294.429955
42,8,294.447959
-64,14,294.475966
-57,7,294.489969
-72,22,294.532979
-75,25,294.581989
24,26,294.638002
30,20,294.683013
31,19,294.723021
-57,7,294.737024
-54,4,294.747026
-56,6,294.76003
-69,19,294.792036
28,22,294.839047
-59,9,294.856051
-54,4,294.867053
33,17,294.904062
34,16,294.93807
-59,9,294.958074
-54,4,294.966076
-58,8,294.98508
-62,12,295.008085
-61,11,295.029091
38,12,295.053096
-55,5,295.067099
-54,4,295.077101
-52,2,295.079102
-57,7,295.096105
41,9,295.11611
-55,5,295.128113
-59,9,295.148117
-57,7,295.161119
-60,10,295.183125
33,17,295.217133
33,17,295.25314
22,28,295.314154
-57,7,295.331158
-63,13,295.357164
-60,10,295.38217
-62,12,295.407176
28,22,295.451185
-62,12,295.477191
42,8,295.496195
40,10,295.519201
-56,6,295.533204
42,8,295.550208
39,11,295.576213
-54,4,295.585215
-52,2,295.592217
27,23,295.638358
-58,8,295.654362
38,12,295.681368
-66,16,295.710374
-57,7,295.727378
30,20,295.784071
38,12,295.820497
29,21,295.873503
-58,8,295.89252
-60,10,295.920993
40,10,295.946694
-52,2,295.953696
33,17,295.995504
-66,16,296.043183
-70,20,296.088509
-60,10,296.122517
18,32,296.220341
34,16,296.254349
-54,4,296.264351
38,12,296.290357
-62,12,296.316363
32,18,296.353372
29,21,296.397381
7,43,296.4824
-56,6,296.497404
-59,9,296.516408
-55,5,296.527411
-61,11,296.551416
-62,12,296.574421
-52,2,296.578422
-57,7,296.593426
38,12,296.621432
-54,4,296.631434
-52,2,296.637435
-58,8,296.660498
-63,13,296.695297
-60,10,296.719956
-56,6,296.733959
22,28,296.805975
22,28,296.880994
16,34,296.959152
-61,11,296.98931
-77,27,297.044322
-63,13,297.070328
32,18,297.111338
-55,5,297.120339
-55,5,297.130342
18,32,297.195356
-57,7,297.212361
25,25,297.264372
-65,15,297.294379
-63,13,297.318384
-57,7,297.334388
38,12,297.359393
-67,17,297.398402
-62,12,297.431085
41,9,297.45809
33,17,297.513875
-54,4,297.521876
-62,12,297.545882
-57,7,297.558884
-72,22,297.606895
-54,4,297.615897
-63,13,297.641904
34,16,297.676911
-63,13,297.702917
-58,8,297.720921
-65,15,297.747927
20,30,297.820944
36,14,297.864956
-65,15,297.898964
-106,56,298.020991
-59,9,298.039996
40,10,298.064001
-55,5,298.075003
39,11,298.100009
36,14,298.130016
-55,5,298.140018
-55,5,298.154021
-52,2,298.156022
-55,5,298.165024
20,30,298.224036
-58,8,298.24004
32,18,298.272048
38,12,298.299053
42,8,298.320058
-55,5,298.332195
-58,8,298.350199
