#{"t_start": 1655823812.3242059, "env_id": "env.spec.id"}
r,l,t
-52,2,86.804046
-55,5,86.817048
-52,2,86.82205
-59,9,86.842054
-52,2,86.847056
32,18,86.887064
-73,23,86.938075
-60,10,86.96108
-53,3,86.970082
32,18,87.011091
-69,19,87.054101
-54,4,87.064104
-55,5,87.075106
-53,3,87.082108
-57,7,87.098111
-55,5,87.111114
-52,2,87.117115
-53,3,87.125117
-61,11,87.150123
-52,2,87.156124
-56,6,87.170127
-60,10,87.192132
-62,12,87.220138
-52,2,87.22614
-63,13,87.256146
-52,2,87.261147
-55,5,87.27315
-67,17,87.311158
-53,3,87.31816
-54,4,87.327162
-54,4,87.337164
-52,2,87.342166
-53,3,87.349167
-52,2,87.354168
-52,2,87.359169
-54,4,87.369171
-55,5,87.381174
-52,2,87.386175
-54,4,87.396177
-56,6,87.41018
-52,2,87.414182
-53,3,87.422183
-60,10,87.446188
-58,8,87.464193
-62,12,87.491198
-54,4,87.501201
-53,3,87.508203
-61,11,87.533209
-54,4,87.54321
-52,2,87.548211
-54,4,87.558213
-64,14,87.58922
-56,6,87.603224
-52,2,87.608225
-53,3,87.615226
-54,4,87.625228
-53,3,87.63223
-59,9,87.653235
-52,2,87.658236
-53,3,87.66624
-52,2,87.671242
-63,13,87.700248
-58,8,87.719252
-58,8,87.737256
-52,2,87.742258
-62,12,87.770263
-53,3,87.777265
-57,7,87.793269
-52,2,87.79827
-59,9,87.818274
-54,4,87.828276
-57,7,87.84428
-52,2,87.849281
-55,5,87.861284
-55,5,87.872287
-56,6,87.88729
-60,10,87.909295
-60,10,87.9323
-56,6,87.947303
-56,6,87.961306
-54,4,87.971308
-60,10,87.993313
-59,9,88.016318
-54,4,88.02532
-61,11,88.050326
-52,2,88.055327
-54,4,88.064329
-54,4,88.073331
-57,7,88.091335
-52,2,88.097337
-55,5,88.10934
-63,13,88.138346
-53,3,88.147348
-53,3,88.15535
-52,2,88.161351
-54,4,88.171353
-52,2,88.176354
-52,2,88.181355
-70,20,88.226365
-58,8,88.24437
-52,2,88.24937
-54,4,88.262374
-52,2,88.268375
-54,4,88.278377
-52,2,88.283378
-55,5,88.296381
-56,6,88.310384
-54,4,88.319386
-56,6,88.33339
-61,11,88.358395
-57,7,88.375399
-56,6,88.388402
-53,3,88.395403
-56,6,88.410406
-53,3,88.418408
-52,2,88.42441
-56,6,88.439413
-52,2,88.444414
-54,4,88.453416
-53,3,88.461418
-52,2,88.466419
-74,24,88.519431
-53,3,88.526432
-53,3,88.534434
-95,45,88.633456
-69,19,88.675465
-79,29,88.73948
-54,4,88.749482
-59,9,88.771487
-58,8,88.789491
-72,22,88.838502
-52,2,88.843503
-52,2,88.850505
-54,4,88.859506
-55,5,88.871509
-52,2,88.877511
-56,6,88.890514
-53,3,88.898515
-52,2,88.903516
-74,24,88.956528
-55,5,88.967531
-52,2,88.973532
-54,4,88.982534
-56,6,88.996537
-58,8,89.014541
-58,8,89.032546
-53,3,89.039547
-54,4,89.049549
-52,2,89.05555
-80,30,89.121565
-63,13,89.150572
-54,4,89.161574
-85,35,89.238591
-54,4,89.248593
-53,3,89.256595
-52,2,89.261596
-54,4,89.271599
-53,3,89.2786
-52,2,89.283601
-56,6,89.296604
-58,8,89.315609
-68,18,89.354618
-52,2,89.359618
-52,2,89.36662
-52,2,89.371621
-60,10,89.394626
-52,2,89.399627
-60,10,89.422632
11,39,89.507651
-63,13,89.537658
-53,3,89.54466
-55,5,89.555662
-52,2,89.560663
-54,4,89.569665
-60,10,89.59267
-58,8,89.610674
-55,5,89.622677
-63,13,89.651683
-52,2,89.657685
-52,2,89.662686
-60,10,89.685691
-52,2,89.690692
-59,9,89.710696
-60,10,89.733701
-52,2,89.738703
-53,3,89.746705
-53,3,89.754707
-74,24,89.807718
-55,5,89.819721
-54,4,89.828723
-53,3,89.835725
-70,20,89.880734
-52,2,89.885736
-75,25,89.941748
-52,2,89.946749
-55,5,89.958752
-58,8,89.977757
-52,2,89.983757
-62,12,90.010763
-61,11,90.035769
-59,9,90.846035
-54,4,90.856037
-56,6,90.87004
-52,2,90.875041
-59,9,90.895046
-54,4,90.904048
-52,2,90.910049
-52,2,90.915051
-58,8,90.934055
-52,2,90.940056
-52,2,90.945057
-56,6,90.95906
-55,5,90.970063
-52,2,90.975064
-52,2,90.980065
-54,4,90.990067
-52,2,90.995069
-52,2,91.00207
-57,7,91.018074
-56,6,91.032077
-59,9,91.052081
-60,10,91.075087
-60,10,91.099092
-57,7,91.116096
-56,6,91.129098
-55,5,91.141101
-61,11,91.166106
-56,6,91.18011
-64,14,91.213117
-67,17,91.251125
-58,8,91.27113
-52,2,91.277131
-53,3,91.285133
-59,9,91.305138
-52,2,91.310138
-57,7,91.326142
-52,2,91.332144
-52,2,91.337145
-53,3,91.344146
-52,2,91.349147
-52,2,91.354148
-63,13,91.383155
-54,4,91.392157
-54,4,91.401159
-55,5,91.413162
-58,8,91.43069
-57,7,91.446694
-52,2,91.451695
-52,2,91.456696
-60,10,91.479701
-52,2,91.484702
-52,2,91.489703
-52,2,91.495705
-52,2,91.502706
-53,3,91.509708
-53,3,91.516709
-57,7,91.532713
-53,3,91.540715
-58,8,91.558719
-61,11,91.583724
-55,5,91.594727
-53,3,91.601728
-52,2,91.607729
36,14,91.638736
-54,4,91.647738
-53,3,91.656741
-52,2,91.661741
-52,2,91.667743
-52,2,91.672744
-67,17,91.710753
-67,17,91.748761
-64,14,91.779768
-52,2,91.784769
-52,2,91.78977
-55,5,91.801773
-53,3,91.809775
-58,8,91.827779
-57,7,91.843782
-53,3,91.850784
-53,3,91.858786
-67,17,91.895794
-56,6,91.910797
-57,7,91.926801
-52,2,91.932802
-52,2,91.937803
-58,8,91.955807
-53,3,91.962809
-52,2,91.96781
-53,3,91.975812
-52,2,91.980813
-62,12,92.007819
-54,4,92.016821
-59,9,92.037826
-52,2,92.043827
-53,3,92.050828
-52,2,92.05583
-54,4,92.064832
-67,17,92.10284
-56,6,92.116843
-58,8,92.134847
-55,5,92.14785
-55,5,92.159853
-52,2,92.166854
-52,2,92.171855
-68,18,92.213866
-53,3,92.220866
-59,9,92.240871
-54,4,92.251873
-55,5,92.263876
-52,2,92.269877
-52,2,92.274879
-53,3,92.28188
-52,2,92.286881
-52,2,92.291882
-55,5,92.303888
-62,12,92.329894
-72,22,92.379905
-70,20,92.423915
-52,2,92.428916
-53,3,92.435918
-53,3,92.443919
-74,24,92.496931
-53,3,92.503933
-69,19,92.547942
-53,3,92.557945
-62,12,92.584951
-55,5,92.596953
-57,7,92.612957
-54,4,92.622959
-53,3,92.630962
-52,2,92.636962
-52,2,92.643964
-52,2,92.648964
-56,6,92.663968
-53,3,92.670969
-54,4,92.680972
-53,3,92.688974
-52,2,92.695975
-54,4,92.705978
-54,4,92.71598
-52,2,92.720981
-55,5,92.733984
-61,11,92.75999
-52,2,92.76499
-52,2,92.769992
-52,2,92.775995
-54,4,92.786995
-54,4,92.797998
-61,11,92.826005
-53,3,92.833005
-54,4,92.845008
-52,2,92.850009
-60,10,92.873015
-54,4,92.885018
-60,10,92.908022
-81,31,92.976038
-55,5,92.989041
-62,12,93.018047
-68,18,93.060678
-53,3,93.068183
-55,5,93.079186
-52,2,93.086187
-53,3,93.093189
-53,3,93.102191
-52,2,93.107192
-54,4,93.119195
-61,11,93.1442
-74,24,93.197212
-52,2,93.203213
-52,2,93.208215
-52,2,93.213216
-60,10,93.236221
-59,9,93.257226
-61,11,93.284232
-52,2,93.289233
-53,3,93.296234
-58,8,93.315239
-55,5,93.326241
-52,2,93.332243
-63,13,93.361248
-52,2,93.36625
-74,24,93.420262
-55,5,93.433265
-52,2,93.438266
-53,3,93.446268
-52,2,93.451269
-85,35,93.529286
-55,5,93.541289
-55,5,93.553292
-56,6,93.569295
-52,2,93.574296
-62,12,93.601302
-69,19,93.643312
-60,10,93.667317
-52,2,93.672318
-55,5,93.684321
-54,4,93.693323
-52,2,93.700325
-77,27,93.760338
-52,2,93.765339
-52,2,93.77134
-58,8,93.789344
-57,7,93.805348
-53,3,93.813349
-55,5,93.824352
-56,6,93.838355
-53,3,93.848357
-52,2,93.853359
-52,2,93.85836
-59,9,93.879364
-53,3,93.886366
-57,7,93.902369
-52,2,93.90737
-52,2,93.912372
-52,2,93.917373
-53,3,93.925375
-52,2,93.930376
-52,2,93.936377
-52,2,93.941378
-55,5,93.952381
-53,3,93.959382
-54,4,93.969384
-52,2,93.975386
-54,4,93.985388
40,10,94.008393
-55,5,94.020396
-53,3,94.028398
-62,12,94.054928
-54,4,94.06493
-63,13,94.093936
-61,11,94.118942
-55,5,94.129944
-65,15,94.163952
-54,4,94.172954
-60,10,94.195959
-52,2,94.20096
-52,2,94.205961
-54,4,94.216964
-61,11,94.240969
-56,6,94.254972
-52,2,94.261974
-53,3,94.269975
-56,6,94.283979
-54,4,94.294981
-52,2,94.299982
-60,10,94.322987
-52,2,94.328989
-52,2,94.33399
-62,12,94.360996
-61,11,94.386002
-53,3,94.393003
-52,2,94.400004
-53,3,94.407006
32,18,94.447015
-80,30,94.51403
-52,2,94.518031
-53,3,94.526033
-52,2,94.531034
-57,7,94.547038
-53,3,94.554039
-52,2,94.55904
-54,4,94.569042
-52,2,94.574043
-54,4,94.583045
-57,7,94.599049
-54,4,94.609052
-52,2,94.614052
-52,2,94.621054
-53,3,94.628056
-53,3,94.635057
-53,3,94.643059
-52,2,94.64906
-56,6,94.663063
-52,2,94.668064
-55,5,94.679067
-52,2,94.685068
-54,4,94.695071
-52,2,94.700071
-61,11,94.725077
-63,13,94.754084
-52,2,94.760085
-57,7,94.776088
-53,3,94.78309
-57,7,94.799093
-52,2,94.805095
-57,7,94.821098
-52,2,94.8271
-52,2,94.832101
-52,2,94.837102
-58,8,94.855106
-56,6,94.869109
-57,7,94.887113
-52,2,94.893115
-69,19,94.935127
-69,19,94.977137
-53,3,94.984138
38,12,95.012144
-54,4,95.021146
-52,2,95.027148
-78,28,95.089161
-55,5,95.101164
-53,3,95.110166
-58,8,95.12917
-53,3,95.136172
-54,4,95.146174
-54,4,95.155176
-52,2,95.160177
-54,4,95.170179
-53,3,95.177181
-52,2,95.183182
-54,4,95.193184
-52,2,95.198186
-53,3,95.205187
-57,7,95.221191
-53,3,95.229192
-52,2,95.234194
-53,3,95.241195
-54,4,95.250197
-52,2,95.255198
-55,5,95.268201
-52,2,95.275203
-60,10,95.298208
-52,2,95.303209
-53,3,95.31021
-54,4,95.319212
-71,21,95.366223
-56,6,95.379226
-84,34,95.455243
-59,9,95.475248
-54,4,95.48525
-55,5,95.496252
-52,2,95.502253
-52,2,95.508255
-52,2,95.513256
-52,2,95.518257
-53,3,95.527259
-60,10,95.550264
-52,2,95.556265
-54,4,95.565268
-62,12,95.592273
-54,4,95.602275
-54,4,95.611278
-52,2,95.616279
-57,7,95.632282
-54,4,95.642284
-52,2,95.647286
-53,3,95.655288
-58,8,96.462591
-53,3,96.470593
-52,2,96.475594
-57,7,96.492598
-52,2,96.498599
-55,5,96.510602
-52,2,96.516603
-52,2,96.521604
-61,11,96.54661
-52,2,96.553612
42,8,96.570615
-54,4,96.580618
-52,2,96.585619
-52,2,96.59062
-52,2,96.595621
-52,2,96.600622
-54,4,96.610624
-52,2,96.615625
-53,3,96.622627
-53,3,96.629628
-53,3,96.637631
-55,5,96.648633
-54,4,96.658635
-53,3,96.665637
-55,5,96.676639
-53,3,96.684641
-52,2,96.689642
-56,6,96.703645
-52,2,96.708646
-53,3,96.715648
-53,3,96.722649
-62,12,96.748655
-52,2,96.753656
-55,5,96.76766
-54,4,96.776661
-58,8,96.795666
-57,7,96.810669
-56,6,96.824672
-52,2,96.829673
-59,9,96.851678
-52,2,96.856679
-64,14,96.889687
-57,7,96.90569
-52,2,96.910691
-56,6,96.923694
-52,2,96.928695
-52,2,96.934696
-63,13,96.962703
-55,5,96.975706
-58,8,96.99371
-52,2,96.998711
-52,2,97.004712
-53,3,97.012714
-56,6,97.025717
-54,4,97.035719
-54,4,97.045722
-57,7,97.061725
-52,2,97.066726
-52,2,97.071727
-52,2,97.076728
-57,7,97.092732
-52,2,97.097733
-53,3,97.104734
-56,6,97.118738
-66,16,97.153745
-55,5,97.165748
-55,5,97.17675
-52,2,97.183752
-55,5,97.195755
-56,6,97.209758
-53,3,97.21776
-56,6,97.231763
-52,2,97.236764
-53,3,97.243766
-52,2,97.248767
-53,3,97.256768
-67,17,97.293777
-54,4,97.302778
-56,6,97.316782
-58,8,97.335786
-73,23,97.386797
-53,3,97.3958
-52,2,97.4008
-56,6,97.414804
23,27,97.473817
-84,34,97.547833
-55,5,97.559836
-54,4,97.569838
-52,2,97.574839
-68,18,97.613848
-59,9,97.633852
-70,20,97.677863
-66,16,97.714873
-55,5,97.726875
-56,6,97.739878
-56,6,97.755882
-55,5,97.767885
-52,2,97.772886
-52,2,97.777887
-53,3,97.784888
-53,3,97.79289
-64,14,97.824897
-52,2,97.829898
-53,3,97.8369
-65,15,97.869907
-52,2,97.874908
-53,3,97.88191
-52,2,97.888911
-52,2,97.893913
-57,7,97.909916
-54,4,97.918918
-52,2,97.923919
-54,4,97.933922
-62,12,97.959927
-57,7,97.975931
29,21,98.022941
-52,2,98.027943
-58,8,98.044946
-54,4,98.054948
-53,3,98.06195
-52,2,98.067952
-55,5,98.079954
-52,2,98.086956
-57,7,98.102959
-82,32,98.173975
-53,3,98.180977
-53,3,98.187979
-52,2,98.192979
-52,2,98.197981
-58,8,98.217985
-59,9,98.237989
-52,2,98.24299
-60,10,98.265996
-59,9,98.286
-52,2,98.292001
-59,9,98.312006
-52,2,98.319007
-52,2,98.324008
-54,4,98.334011
-52,2,98.339012
-54,4,98.349014
-54,4,98.358016
-52,2,98.364018
-52,2,98.369019
-54,4,98.379021
-52,2,98.385022
-53,3,98.393024
-56,6,98.406027
-52,2,98.411028
-52,2,98.417029
-52,2,98.42303
-52,2,98.428032
-53,3,98.435033
-55,5,98.447036
-54,4,98.457038
-52,2,98.463039
-52,2,98.468041
-56,6,98.482044
-58,8,98.501048
-52,2,98.507049
-71,21,98.55406
-54,4,98.563062
-53,3,98.570063
-52,2,98.575064
-52,2,98.581066
-54,4,98.590068
-52,2,98.595069
-60,10,98.618074
-59,9,98.637079
-52,2,98.642079
-54,4,98.651081
-54,4,98.661084
-52,2,98.666085
-52,2,98.671086
-54,4,98.682089
-54,4,98.69109
-52,2,98.697092
-126,76,98.864131
-58,8,98.882135
-54,4,98.892138
-53,3,98.899139
-71,21,98.945149
-53,3,98.952151
-62,12,98.979289
-56,6,98.993292
-52,2,98.999294
-53,3,99.006295
-52,2,99.011296
-53,3,99.018298
-53,3,99.0263
-56,6,99.040303
-52,2,99.045304
-52,2,99.050305
-52,2,99.055306
-52,2,99.060308
-53,3,99.069309
-54,4,99.078312
-55,5,99.090314
-53,3,99.097316
-52,2,99.104317
-56,6,99.11732
-55,5,99.129323
-57,7,99.146327
-55,5,99.158329
-52,2,99.16333
-52,2,99.168332
-52,2,99.173332
-52,2,99.178334
-59,9,99.198338
-52,2,99.20434
-52,2,99.21034
-53,3,99.217342
-56,6,99.232346
-52,2,99.237346
-56,6,99.25135
-52,2,99.256351
-52,2,99.261352
-52,2,99.266353
-52,2,99.271354
-52,2,99.276356
-61,11,99.301361
-70,20,99.345371
-52,2,99.351372
-56,6,99.364375
-53,3,99.372376
-54,4,99.381379
-53,3,99.388381
-54,4,99.398383
-52,2,99.403384
-54,4,99.412386
-52,2,99.419388
-56,6,99.433391
-54,4,99.442392
-54,4,99.452394
-77,27,99.512408
-52,2,99.517409
-73,23,99.56742
-52,2,99.572421
-53,3,99.579423
-52,2,99.584424
-52,2,99.589425
-56,6,99.604429
-53,3,99.61143
-59,9,99.631434
-54,4,99.640437
-53,3,99.647438
-53,3,99.65544
-52,2,99.660441
-53,3,99.667443
-53,3,99.675445
-54,4,99.685447
-53,3,99.692448
-52,2,99.69845
-53,3,99.705451
-55,5,99.716454
-55,5,99.728456
-54,4,99.737458
-62,12,99.763464
-53,3,99.770465
-52,2,99.776467
-53,3,99.783468
-52,2,99.78947
-59,9,99.810475
-52,2,99.815476
-52,2,99.820477
-52,2,99.826478
-62,12,99.853484
-54,4,99.863487
-57,7,99.87949
-52,2,99.884491
-53,3,99.891493
-54,4,99.902495
-60,10,99.9245
-56,6,99.938503
-53,3,99.945505
-52,2,99.950506
-54,4,99.960508
-54,4,99.97051
-52,2,99.975512
-57,7,99.992515
-52,2,99.997516
-63,13,100.026523
-52,2,100.033524
-52,2,100.038526
-52,2,100.043527
-53,3,100.050528
-52,2,100.055529
-52,2,100.06153
-52,2,100.067532
-58,8,100.086536
-63,13,100.114542
-52,2,100.119544
-58,8,100.138548
-54,4,100.14855
-62,12,100.177557
-54,4,100.186559
-59,9,100.206563
-59,9,100.227568
-59,9,100.246572
-54,4,100.256574
-54,4,100.265576
-59,9,100.286581
-56,6,100.300584
-52,2,100.305585
-52,2,100.310586
-54,4,100.319588
-52,2,100.32659
-56,6,100.339711
-54,4,100.349713
-53,3,100.356715
-52,2,100.361716
-65,15,100.395724
-53,3,100.402725
-54,4,100.412727
-52,2,100.417728
-54,4,100.426731
-58,8,100.444734
-53,3,100.453736
-52,2,100.458738
-52,2,100.463739
-56,6,100.478742
-63,13,100.507749
-64,14,100.538755
-52,2,100.543756
-53,3,100.550758
-52,2,100.55676
-53,3,100.563761
-61,11,100.587766
-53,3,100.595768
-55,5,100.606771
-52,2,100.611771
-53,3,100.619774
-53,3,100.626775
-55,5,100.638778
-55,5,100.65078
-52,2,100.655781
-55,5,100.666784
-52,2,100.671785
-52,2,100.677786
-70,20,100.721796
-52,2,100.726797
-52,2,100.731798
-52,2,100.7368
-56,6,100.749802
-52,2,100.754803
-52,2,100.759805
-76,26,100.817817
-53,3,100.824819
-52,2,100.82982
-54,4,100.839823
-58,8,100.857826
-52,2,100.862828
-55,5,100.87383
-65,15,100.907838
-52,2,100.912839
-60,10,100.935844
-52,2,100.939845
-61,11,100.966851
-52,2,100.971852
-58,8,100.989856
-53,3,100.996858
-52,2,101.003859
-58,8,101.021863
-52,2,101.026864
-53,3,101.035866
-54,4,101.044868
-55,5,101.056871
-54,4,101.065873
-54,4,101.076875
-54,4,101.086878
-52,2,101.091879
-52,2,101.09688
-56,6,101.109883
-52,2,101.115884
-52,2,101.120885
-52,2,101.125886
-52,2,101.131888
-53,3,101.138889
-52,2,101.14489
-52,2,101.149892
-55,5,101.161895
-52,2,101.166896
-53,3,101.173897
-56,6,101.1879
-52,2,101.193902
-71,21,101.240912
-62,12,101.266918
-52,2,101.271919
-58,8,102.079339
-53,3,102.08634
-63,13,102.115347
-55,5,102.12735
-52,2,102.132351
-54,4,102.142353
-54,4,102.151355
-67,17,102.188363
-56,6,102.202366
-52,2,102.207368
-63,13,102.236374
-53,3,102.243375
-58,8,102.261379
-53,3,102.268381
-53,3,102.275383
-55,5,102.287385
-58,8,102.305389
-56,6,102.319393
-52,2,102.325394
-79,29,102.389408
-52,2,102.39641
-56,6,102.409413
-52,2,102.415414
-52,2,102.420415
-54,4,102.429417
-58,8,102.447421
-54,4,102.457424
-53,3,102.464425
-59,9,102.484429
-53,3,102.491431
-52,2,102.496432
-54,4,102.506434
-52,2,102.511435
-52,2,102.517437
-53,3,102.524438
-56,6,102.537441
-52,2,102.543443
-52,2,102.548443
-59,9,102.568448
-53,3,102.57645
-57,7,102.591453
-52,2,102.598454
-52,2,102.603456
-53,3,102.610458
-53,3,102.618459
-54,4,102.627461
-54,4,102.637463
-53,3,102.644465
-55,5,102.656467
-55,5,102.66747
-56,6,102.681474
-52,2,102.686475
-52,2,102.691475
-54,4,102.700478
-55,5,102.7136
-54,4,102.724599
-52,2,102.729601
-52,2,102.734601
-52,2,102.740603
-52,2,102.745604
-54,4,102.754606
-55,5,102.766608
-59,9,102.785613
-52,2,102.791614
-52,2,102.796615
-52,2,102.801616
-69,19,102.843626
-53,3,102.851627
-53,3,102.858629
-56,6,102.871632
-53,3,102.879634
-56,6,102.892636
-52,2,102.897638
-52,2,102.902639
-58,8,102.921643
-52,2,102.926644
-77,27,102.987658
-52,2,102.992659
-52,2,102.99766
-52,2,103.002661
-52,2,103.007663
-54,4,103.017665
-52,2,103.022666
-53,3,103.030668
-52,2,103.035668
-53,3,103.04267
-52,2,103.048672
-57,7,103.064675
-56,6,103.077678
-57,7,103.094802
-52,2,103.098804
-53,3,103.106805
-53,3,103.113807
-52,2,103.118808
-53,3,103.12681
-52,2,103.131811
-53,3,103.139813
-56,6,103.153816
-52,2,103.159817
-55,5,103.17182
-53,3,103.178821
-55,5,103.191824
-52,2,103.197826
-60,10,103.219831
-54,4,103.229833
-65,15,103.26384
-64,14,103.294847
-53,3,103.301849
-56,6,103.315852
-52,2,103.322853
-57,7,103.338857
-52,2,103.343858
-56,6,103.357862
-53,3,103.364863
-59,9,103.385867
-56,6,103.399871
-58,8,103.417875
-54,4,103.426877
-52,2,103.433878
-52,2,103.438879
-55,5,103.450882
-70,20,103.494892
-52,2,103.499893
-54,4,103.508895
-55,5,103.520898
-53,3,103.527899
-52,2,103.5329
-52,2,103.537901
-53,3,103.545903
-52,2,103.550904
-52,2,103.555905
-52,2,103.560907
-58,8,103.579911
-52,2,103.585912
-53,3,103.592914
-54,4,103.601916
-52,2,103.608918
-52,2,103.613918
-54,4,103.622921
-59,9,103.643925
-52,2,103.648926
-53,3,103.655928
-57,7,103.672931
-52,2,103.677933
-55,5,103.689935
-53,3,103.696937
-56,6,103.71094
-52,2,103.715941
-52,2,103.721942
-54,4,103.730944
-52,2,103.735947
-63,13,103.765952
-60,10,103.788957
-52,2,103.793958
-53,3,103.80196
-54,4,103.810962
-54,4,103.820965
-52,2,103.825965
-60,10,103.848971
-52,2,103.853972
-52,2,103.858973
-54,4,103.868975
-52,2,103.873976
-53,3,103.880978
-53,3,103.88898
-52,2,103.893981
-52,2,103.898982
-52,2,103.903983
-53,3,103.910985
-57,7,103.927989
-52,2,103.931989
-55,5,103.943993
-52,2,103.948993
-52,2,103.953994
-53,3,103.961996
-52,2,103.968997
-62,12,103.996004
-56,6,104.010007
-58,8,104.028011
-57,7,104.044014
-54,4,104.053016
-56,6,104.067019
-52,2,104.072021
-53,3,104.081023
-53,3,104.090025
-52,2,104.096026
-54,4,104.105028
-56,6,104.119031
-55,5,104.131034
-52,2,104.136035
-52,2,104.141036
-52,2,104.146037
-52,2,104.151038
-61,11,104.176044
-52,2,104.183045
-54,4,104.192047
-56,6,104.20605
-52,2,104.212052
-54,4,104.221054
-52,2,104.226055
-53,3,104.235057
-57,7,104.25106
-53,3,104.258062
-53,3,104.265064
-52,2,104.270065
-52,2,104.276066
-54,4,104.286068
-52,2,104.291069
-52,2,104.29607
-60,10,104.319076
42,8,104.33708
-53,3,104.344081
-56,6,104.358085
-55,5,104.370087
-55,5,104.38209
-54,4,104.391092
-55,5,104.403095
-54,4,104.413097
-52,2,104.417097
-52,2,104.423099
-65,15,104.457109
-52,2,104.462111
-52,2,104.467112
-52,2,104.473113
-52,2,104.478115
-52,2,104.483115
-53,3,104.490117
-52,2,104.495118
-53,3,104.50212
-52,2,104.507121
-52,2,104.512122
-54,4,104.522124
-52,2,104.528126
-53,3,104.536127
-52,2,104.541128
-54,4,104.550131
-52,2,104.555132
-59,9,104.576136
-53,3,104.583138
-64,14,104.614145
-53,3,104.622146
-70,20,104.667156
-52,2,104.674158
-56,6,104.688161
-53,3,104.696163
-58,8,104.714167
-54,4,104.724169
-52,2,104.72917
-57,7,104.745174
-52,2,104.750175
-53,3,104.757177
-53,3,104.766179
-61,11,104.791184
-55,5,104.803187
-54,4,104.812189
-52,2,104.81719
-61,11,104.841195
-56,6,104.855198
-54,4,104.864201
-52,2,104.869202
-62,12,104.896208
-53,3,104.90521
-52,2,104.910211
-52,2,104.915212
-52,2,104.920213
-52,2,104.925214
-52,2,104.930215
-53,3,104.937217
-52,2,104.942218
-53,3,104.95022
-52,2,104.956221
-54,4,104.965223
-54,4,104.974225
-53,3,104.982227
-61,11,105.006232
-53,3,105.014234
-52,2,105.020236
-54,4,105.029238
-64,14,105.061245
-52,2,105.068246
-52,2,105.073247
-55,5,105.084249
-52,2,105.089251
-53,3,105.097252
-52,2,105.102253
-54,4,105.112256
-52,2,105.117257
-54,4,105.12826
-58,8,105.146264
-53,3,105.153265
-55,5,105.165268
-52,2,105.170269
-52,2,105.17527
-52,2,105.180271
-54,4,105.189274
-52,2,105.194274
-56,6,105.208278
-55,5,105.22028
-52,2,105.226281
-53,3,105.234283
-52,2,105.239284
-62,12,105.26629
-53,3,105.274292
-52,2,105.279293
-56,6,105.293296
-53,3,105.300298
-52,2,105.305299
-71,21,105.351309
-55,5,105.363312
-53,3,105.370313
-59,9,105.390318
-53,3,105.39832
-57,7,105.414323
-52,2,105.418324
-53,3,105.426326
-52,2,105.431327
-52,2,105.438329
-52,2,105.44333
-53,3,105.451332
-62,12,105.478338
-52,2,105.483338
-52,2,105.48834
-53,3,105.496341
-52,2,105.501342
-54,4,105.511345
-59,9,105.531349
-56,6,105.545352
-54,4,105.555355
-52,2,105.560356
-60,10,105.582361
-54,4,105.591362
-56,6,105.605366
-52,2,105.610367
-53,3,105.619369
-57,7,105.635373
20,30,105.701388
-53,3,105.708389
-54,4,105.718391
-54,4,105.727393
-52,2,105.732394
-52,2,105.737395
-54,4,105.747397
-54,4,105.756399
-52,2,105.761401
-52,2,105.766402
-58,8,105.784406
-52,2,105.789407
-54,4,105.798409
-52,2,105.80341
-58,8,105.821531
-52,2,105.826532
-52,2,105.831533
-54,4,105.840535
-54,4,105.850538
-62,12,105.877544
-53,3,105.884545
-54,4,105.893547
-54,4,105.903549
-55,5,105.914551
-69,19,105.957561
-53,3,105.964563
-55,5,105.977566
-54,4,105.987568
-52,2,105.993569
-55,5,106.006572
-54,4,106.015574
-52,2,106.021576
-52,2,106.026577
-52,2,106.031578
-66,16,106.067586
-62,12,106.094592
-52,2,106.099593
-54,4,106.108595
-52,2,106.115596
-56,6,106.128599
-56,6,106.142602
-56,6,106.156605
-55,5,106.167608
-56,6,106.181612
-58,8,106.199615
-52,2,106.204616
-52,2,106.209618
-52,2,106.214618
-62,12,106.241625
-53,3,106.248626
-52,2,106.253627
-59,9,106.274632
-53,3,106.282634
-52,2,106.288635
-53,3,106.295636
-52,2,106.300638
-59,9,106.321642
-58,8,106.339646
-52,2,106.344648
-52,2,106.349648
-59,9,106.369653
-53,3,106.376655
-52,2,106.381656
-55,5,106.393658
-55,5,106.404661
-58,8,106.422665
-52,2,106.428667
-54,4,106.437668
