#{"t_start": 1654725925.7526312, "env_id": "env.spec.id"}
r,l,t
-73,23,22.416148
-76,26,22.439153
13,37,22.47116
-55,5,22.476162
-54,4,22.480162
-55,5,22.486164
-73,23,22.506168
-69,19,22.523172
-52,2,22.526173
-59,9,22.534175
-53,3,22.538175
-63,13,22.549178
-69,19,22.566181
-79,29,22.592188
-52,2,22.594188
-57,7,22.60119
-56,6,22.607191
-81,31,22.634198
-92,42,22.670205
-64,14,22.683208
-79,29,22.710214
-56,6,22.716215
-73,23,22.73722
-77,27,22.761225
-66,16,22.775229
-72,22,22.795233
-56,6,22.801234
-53,3,22.805236
-52,2,22.807236
-52,2,22.810237
-63,13,22.822239
-58,8,22.830241
-62,12,22.842244
-52,2,22.845244
-54,4,22.849245
-83,33,22.879252
-57,7,22.886254
-61,11,22.897256
-53,3,22.901257
-55,5,22.906259
-98,48,22.949268
-66,16,22.963271
-89,39,22.997279
-71,21,23.016283
-71,21,23.035287
-56,6,23.041288
-92,42,23.077297
-92,42,23.113306
-77,27,23.13731
-109,59,23.189322
-52,2,23.191322
-90,40,23.22733
-52,2,23.230331
-65,15,23.243334
-84,34,23.273341
-64,14,23.286344
-62,12,23.297347
-73,23,23.317351
-73,23,23.337355
-71,21,23.35636
-77,27,23.380365
-71,21,23.398369
-69,19,23.415373
-85,35,23.44638
-69,19,23.463384
-53,3,23.466384
-57,7,23.473386
-66,16,23.487389
-86,36,23.518396
-98,48,23.560405
-79,29,23.585412
-60,10,23.595413
-61,11,23.605416
-77,27,23.629421
-65,15,23.642731
-62,12,23.653734
-63,13,23.665737
-63,13,23.677739
-83,33,23.706746
-78,28,23.731752
-75,25,23.753756
-68,18,23.76976
-59,9,23.778762
-57,7,23.785764
-57,7,23.791766
-56,6,23.798766
-68,18,23.814771
-59,9,23.822772
-78,28,23.847778
-64,14,23.86078
-54,4,23.864782
-86,36,23.895788
-64,14,23.908791
-85,35,23.938798
-113,63,23.99281
-62,12,24.00395
-77,27,24.027956
-66,16,24.04396
-104,54,24.08997
-92,42,24.126979
-58,8,24.13398
-62,12,24.145983
-52,2,24.147984
-80,30,24.174989
-60,10,24.184991
-60,10,24.193993
-65,15,24.207997
-71,21,24.226001
-57,7,24.233002
-59,9,24.242004
-59,9,24.251007
-78,28,24.275012
-80,30,24.301018
-67,17,24.317021
-90,40,24.351029
-63,13,24.363031
-58,8,24.371034
-54,4,24.375035
21,29,24.40004
-61,11,24.410042
-57,7,24.417044
-66,16,24.432047
-54,4,24.436048
-52,2,24.439048
-59,9,24.447051
-80,30,24.473056
-52,2,24.476057
-52,2,24.479058
-52,2,24.481058
-63,13,24.493061
-61,11,24.503063
-60,10,24.513066
-68,18,24.529069
-89,39,24.563076
-69,19,24.58008
-61,11,24.590083
-82,32,24.618089
-88,38,24.651096
-74,24,24.672101
-64,14,24.685105
-126,76,24.749119
-55,5,24.75512
-74,24,24.776124
-52,2,24.778125
-56,6,24.784126
-56,6,24.791128
-53,3,24.794129
-52,2,24.79713
-74,24,24.819135
-73,23,24.840139
-69,19,24.856143
-64,14,24.869146
-67,17,24.885149
-59,9,24.894151
-57,7,24.901153
-62,12,24.912155
-65,15,24.926159
39,11,24.937161
-52,2,24.939161
-68,18,24.956165
-55,5,24.961166
-52,2,24.964167
-63,13,24.97617
-54,4,24.98017
-75,25,25.002327
-65,15,25.017329
-61,11,25.027332
-60,10,25.036334
-66,16,25.051337
-65,15,25.065341
-57,7,25.072342
-73,23,25.092346
-61,11,25.102349
-52,2,25.10535
-58,8,25.113351
-52,2,25.116352
-82,32,25.144358
-117,67,25.201371
-67,17,25.217375
-64,14,25.230377
-52,2,25.232378
-61,11,25.24338
-60,10,25.252383
-61,11,25.262385
-61,11,25.272387
-58,8,25.280389
-83,33,25.309395
-66,16,25.323398
-86,36,25.355406
-61,11,25.365408
-62,12,25.376411
-61,11,25.387413
-52,2,25.389413
-69,19,25.406417
-52,2,25.409418
-70,20,25.427422
-58,8,25.435424
-122,72,25.497437
-60,10,25.50744
-76,26,25.529445
-87,37,25.561452
-76,26,25.584457
-69,19,25.603462
-66,16,25.617465
17,33,25.646471
-77,27,25.670477
-60,10,25.679479
-55,5,25.68448
-63,13,25.696482
-61,11,25.707485
-54,4,25.711486
-68,18,25.727489
-55,5,25.732491
-94,44,25.771499
-53,3,25.7745
-72,22,25.793504
-52,2,25.796505
-64,14,25.809508
-71,21,25.827513
-52,2,25.830512
-61,11,25.840514
-89,39,25.874523
-58,8,25.882524
-56,6,25.888525
-54,4,25.893527
-69,19,25.91053
-62,12,25.921533
-93,43,25.958542
-104,54,26.004552
-54,4,26.008553
-60,10,26.018555
-63,13,26.030558
-75,25,26.052562
-104,54,26.098573
-61,11,26.108575
-67,17,26.124578
-73,23,26.144584
-61,11,26.154586
-64,14,26.167588
-68,18,26.183592
-55,5,26.189594
-54,4,26.193594
-60,10,26.202596
-118,68,26.260609
-66,16,26.275613
-68,18,26.291617
-54,4,26.295618
-53,3,26.299618
-53,3,26.302619
-61,11,26.313621
-52,2,26.316622
-53,3,26.319623
-64,14,26.332625
-59,9,26.341628
-78,28,26.365633
-58,8,26.373266
-56,6,26.378771
-56,6,26.385772
-66,16,26.399775
-56,6,26.405777
-64,14,26.417781
-62,12,26.429782
-64,14,26.441786
-52,2,26.444786
-74,24,26.465792
-55,5,26.471792
-59,9,26.479794
-62,12,26.490796
-62,12,26.501798
-67,17,26.517803
-54,4,26.521803
-55,5,26.526804
-52,2,26.529805
-86,36,26.560812
-54,4,26.564813
-88,38,26.597821
-61,11,26.607823
-74,24,26.628828
-56,6,26.634829
-76,26,26.657834
-69,19,26.674837
-86,36,26.705845
-62,12,26.717848
-65,15,26.73085
-59,9,26.739852
-60,10,26.749854
-52,2,26.751854
-58,8,26.759857
-53,3,26.762857
-54,4,26.767859
-68,18,26.783862
-54,4,26.787863
-66,16,26.802866
-68,18,26.81887
-62,12,26.829872
-64,14,26.842875
-52,2,26.844876
7,43,26.882885
-56,6,26.888885
-90,40,26.924894
-78,28,26.9519
-55,5,26.957901
-72,22,26.976906
-113,63,27.032918
-64,14,27.045921
-84,34,27.074928
27,23,27.095933
-55,5,27.100934
-58,8,27.107936
-58,8,27.115937
-57,7,27.122938
-77,27,27.146944
-56,6,27.152945
-59,9,27.160947
-108,58,27.210959
-53,3,27.214959
-55,5,27.219961
17,33,27.248968
-72,22,27.267972
-52,2,27.270972
-106,56,27.318982
-97,47,27.358992
-56,6,27.364993
-52,2,27.367994
-74,24,27.388998
-56,6,27.396
-54,4,27.400001
-106,56,27.451012
-56,6,27.457014
-74,24,27.479022
-71,21,27.498023
-74,24,27.520028
-56,6,27.526029
-58,8,27.534031
-66,16,27.549036
-62,12,27.560037
-71,21,27.580041
-69,19,27.598046
-53,3,27.601046
-67,17,27.61705
-79,29,27.643057
-106,56,27.695068
-55,5,27.701069
-71,21,27.720229
-77,27,27.744235
-53,3,27.748236
-145,95,27.829255
-89,39,27.863263
-60,10,27.873264
-76,26,27.897269
-92,42,27.936278
-71,21,27.956283
-59,9,27.965285
-56,6,27.972286
-60,10,27.981289
-56,6,27.98729
-70,20,28.005294
-52,2,28.008294
-60,10,28.017297
-61,11,28.027299
-57,7,28.034301
-58,8,28.042302
-108,58,28.092314
-53,3,28.096315
-91,41,28.131322
-63,13,28.144325
-66,16,28.158329
-63,13,28.170331
-57,7,28.177333
-66,16,28.192336
-59,9,28.201338
-59,9,28.20934
-65,15,28.223343
-68,18,28.239347
-66,16,28.25435
-68,18,28.270354
-69,19,28.287358
-81,31,28.314363
-53,3,28.317365
-57,7,28.324366
-75,25,28.346371
-63,13,28.358374
-65,15,28.371376
-76,26,28.394382
-100,100,28.479401
-57,7,28.486403
-61,11,28.496405
-63,13,28.508409
-52,2,28.511408
-57,7,28.51841
-70,20,28.535413
-57,7,28.542415
-61,11,28.552417
-92,42,28.589428
-53,3,28.592431
-109,59,28.648443
-52,2,28.650444
-60,10,28.662447
-52,2,28.664447
-54,4,28.669448
-57,7,28.675449
-62,12,28.687452
-58,8,28.695455
-63,13,28.707457
-63,13,28.719459
-64,14,28.732463
-54,4,28.737463
-60,10,28.746465
-62,12,28.757468
-62,12,28.768471
-84,34,28.798477
-62,12,28.809479
-52,2,28.812481
-57,7,28.819482
-54,4,28.823483
-54,4,28.827483
-79,29,28.853489
-56,6,28.859587
-61,11,28.869617
-57,7,28.876618
-52,2,28.879619
-57,7,28.886621
-64,14,28.899624
-53,3,28.903625
-52,2,28.905625
-69,19,28.923629
-66,16,28.937632
-55,5,28.942633
-59,9,28.951635
-58,8,28.959637
-82,32,28.987643
-59,9,28.995646
-66,16,29.009649
-65,15,29.023652
-67,17,29.038655
-63,13,29.050658
-57,7,29.057659
-66,16,29.071663
-63,13,29.083814
-61,11,29.093816
-54,4,29.097817
-54,4,29.102818
-72,22,29.121823
-54,4,29.126824
-66,16,29.140827
-54,4,29.144828
-52,2,29.147828
-55,5,29.152829
-54,4,29.157831
-58,8,29.164832
-85,35,29.195839
-61,11,29.205841
-57,7,29.212843
-79,29,29.238849
-59,9,29.246851
-73,23,29.267855
-54,4,29.271856
-64,14,29.284859
-53,3,29.28786
-60,10,29.297863
-59,9,29.305864
-62,12,29.317866
-63,13,29.329869
-62,12,29.340872
-55,5,29.345873
-53,3,29.349874
-53,3,29.352875
-68,18,29.368878
-70,20,29.386883
-59,9,29.395884
-76,26,29.41889
-59,9,29.426891
-59,9,29.435894
-68,18,29.451898
27,23,29.471901
-63,13,29.483904
-82,32,29.51191
-53,3,29.514911
-75,25,29.536916
-57,7,29.543917
-52,2,29.546918
-75,25,29.568923
-61,11,29.579926
-100,100,29.664944
-74,24,29.68595
-56,6,29.691951
-98,48,29.73396
-62,12,29.743963
-58,8,29.751964
-52,2,29.754965
-70,20,29.77297
-56,6,29.778971
-64,14,29.790973
-64,14,29.803976
-59,9,29.812978
-61,11,29.82298
-76,26,29.845985
-62,12,29.856988
-71,21,29.875993
-62,12,29.886995
-53,3,29.889995
-68,18,29.907
-62,12,29.918002
-52,2,29.921003
-78,28,29.946009
-53,3,29.95001
-57,7,29.956011
-56,6,29.963012
-53,3,29.967013
-55,5,29.972014
-64,14,29.985017
-109,59,30.039029
-110,60,30.091041
-64,14,30.104043
-55,5,30.109045
-53,3,30.112046
-61,11,30.123048
-53,3,30.126049
-54,4,30.13105
-58,8,30.139052
-59,9,30.148054
-56,6,30.154179
-66,16,30.168183
-54,4,30.173184
-65,15,30.186187
-63,13,30.198189
-60,10,30.208192
-57,7,30.215193
-55,5,30.220195
-85,35,30.251201
-66,16,30.265204
-55,5,30.270205
-57,7,30.277208
-93,43,30.315216
-54,4,30.320216
-71,21,30.338221
-52,2,30.341222
-61,11,30.352224
-90,40,30.386232
-62,12,30.397234
-93,43,30.435243
-74,24,30.456252
-58,8,30.464254
-63,13,30.476257
-52,2,30.479257
-69,19,30.496261
-80,30,30.522267
-70,20,30.540271
-81,31,30.567278
-94,44,30.606286
-68,18,30.62329
-73,23,30.644294
-74,24,30.666299
-73,23,30.687304
-74,24,30.708309
-61,11,30.719311
-62,12,30.730314
-79,29,30.75632
-111,61,30.810332
-75,25,30.833337
-54,4,30.837338
-80,30,30.864344
-54,4,30.869345
-66,16,30.883348
-56,6,30.890349
-70,20,30.909354
-61,11,30.919356
-72,22,30.939361
-56,6,30.945362
-69,19,30.963367
-57,7,30.970368
-57,7,30.97737
-56,6,30.983371
-52,2,30.986372
-52,2,30.988372
-63,13,31.000375
-56,6,31.006376
-54,4,31.011378
-62,12,31.02238
-52,2,31.02538
-66,16,31.040384
-76,26,31.063389
-62,12,31.074392
-102,52,31.121402
-105,55,31.169414
-64,14,31.183416
-85,35,31.213423
-98,48,31.256433
-62,12,31.268435
-52,2,31.271436
-69,19,31.28944
-96,46,31.330449
-73,23,31.351454
-54,4,31.355455
-86,36,31.387462
-73,23,31.408467
-64,14,31.421469
-63,13,31.433472
-95,45,31.473482
-57,7,31.480483
-57,7,31.487484
-109,59,31.539497
-59,9,31.547498
-68,18,31.564502
-58,8,31.573503
-65,15,31.589508
-61,11,31.60051
-104,54,31.648521
-73,23,31.669526
-56,6,31.675527
-63,13,31.68753
-58,8,31.695531
-68,18,31.711535
-64,14,31.724538
-63,13,31.736541
-54,4,31.740541
-53,3,31.744543
-58,8,31.753544
-69,19,31.770548
35,15,31.783551
-74,24,31.805556
-62,12,31.816558
-59,9,31.825695
-66,16,31.839698
-57,7,31.8467
-143,93,31.929718
-95,45,31.970728
-65,15,31.983731
-65,15,31.997735
-71,21,32.016738
-54,4,32.020739
-53,3,32.02474
-52,2,32.02674
-64,14,32.039744
-52,2,32.042744
-52,2,32.044744
-61,11,32.055747
-27,77,32.121762
-64,14,32.133764
-54,4,32.138765
-54,4,32.143767
-57,7,32.150768
-52,2,32.152769
-74,24,32.174774
-52,2,32.176775
-58,8,32.184776
-79,29,32.210782
-62,12,32.221784
-55,5,32.226785
-93,43,32.263794
-74,24,32.284799
-67,17,32.300802
-64,14,32.313805
-61,11,32.323807
-89,39,32.357815
-64,14,32.369818
-54,4,32.374819
-72,22,32.393823
-75,25,32.415828
-59,9,32.42483
-83,33,32.453836
-56,6,32.459838
-75,25,32.481843
-63,13,32.493846
-85,35,32.524853
-54,4,32.528854
-61,11,32.539856
-86,36,32.570863
-104,54,32.617874
-56,6,32.623875
-98,48,32.665884
-77,27,32.688889
-62,12,32.699892
-72,22,32.719896
-52,2,32.722897
-55,5,32.727899
-81,31,32.755904
-109,59,32.809917
-58,8,32.816918
-64,14,32.829921
-85,35,32.860928
-52,2,32.863929
-70,20,32.880933
-55,5,32.886934
-56,6,32.893936
26,24,32.914941
-52,2,32.917941
-57,7,32.924943
-58,8,32.931944
-56,6,32.938946
-54,4,32.942948
-82,32,32.970953
-52,2,32.972954
-56,6,32.979955
-96,46,33.018963
-54,4,33.022965
-71,21,33.04197
-54,4,33.047971
-60,10,33.056972
-62,12,33.067976
-60,10,33.076977
-95,45,33.116986
-79,29,33.141991
-110,60,33.193135
-52,2,33.195135
-61,11,33.206137
-73,23,33.226142
-71,21,33.245146
-68,18,33.26115
-64,14,33.273153
-56,6,33.280155
-54,4,33.284155
-72,22,33.303159
-97,47,33.344169
-70,20,33.361172
-56,6,33.367174
-88,38,33.400181
-79,29,33.426187
-57,7,33.433188
-86,36,33.464196
-78,28,33.489201
-88,38,33.522209
-62,12,33.533211
-56,6,33.539213
-75,25,33.561218
-52,2,33.564218
-63,13,33.576221
-57,7,33.584223
-58,8,33.591224
-53,3,33.595225
-56,6,33.601226
-73,23,33.621231
-82,32,33.650238
-56,6,33.658241
-92,42,33.694247
-95,45,33.733256
-58,8,33.741258
-55,5,33.746259
-57,7,33.753261
-85,35,33.783267
-60,10,33.792269
-68,18,33.809273
-58,8,33.816275
-76,26,33.83928
-85,35,33.869287
27,23,33.890291
-68,18,33.906295
-67,17,33.921298
-55,5,33.9273
-62,12,33.938303
-52,2,33.940304
-86,36,33.97131
-94,44,34.009319
19,31,34.036324
-71,21,34.055329
-72,22,34.074333
-78,28,34.098339
-99,49,34.141349
-53,3,34.144349
-57,7,34.151351
-57,7,34.158352
-60,10,34.168355
-79,29,34.193359
-57,7,34.200362
-69,19,34.218366
-71,21,34.23737
-60,10,34.246373
-59,9,34.255374
-92,42,34.291382
-57,7,34.298384
-60,10,34.308386
-59,9,34.316387
-79,29,34.342394
-65,15,34.356397
-58,8,34.364398
-58,8,34.3714
-79,29,34.397406
-68,18,34.41341
-55,5,34.418411
-84,34,34.448418
-83,33,34.477424
30,20,34.495428
-57,7,34.50243
-77,27,34.525434
-65,15,34.539438
-69,19,34.556664
-54,4,34.560666
-54,4,34.565667
-74,24,34.586671
-75,25,34.608676
-60,10,34.618679
-52,2,34.620679
-52,2,34.62368
-66,16,34.638683
-94,44,34.677691
-55,5,34.682693
-54,4,34.687694
-59,9,34.696696
-96,46,34.735705
-55,5,34.741706
-75,25,34.763712
-52,2,34.766712
-58,8,34.773713
-53,3,34.777714
-69,19,34.794719
-56,6,34.800719
-82,32,34.828726
-63,13,34.839728
-97,47,34.880738
-67,17,34.897741
-62,12,34.908744
-60,10,34.918746
-82,32,34.946753
-57,7,34.953754
-57,7,34.960756
-69,19,34.977759
-72,22,34.996763
-52,2,34.999764
-63,13,35.011767
-66,16,35.025769
-75,25,35.048774
-71,21,35.06778
-54,4,35.071781
-79,29,35.096786
16,34,35.126793
-101,51,35.170803
-71,21,35.188808
-80,30,35.215813
-56,6,35.221814
-57,7,35.228817
-68,18,35.24482
-54,4,35.24882
-61,11,35.258823
-59,9,35.267824
-54,4,35.271826
-81,31,35.298832
-123,73,35.362846
-59,9,35.370849
-62,12,35.38285
-58,8,35.389852
29,21,35.408994
-59,9,35.416995
-58,8,35.424997
-60,10,35.433999
-53,3,35.438
-69,19,35.455004
-71,21,35.473008
-58,8,35.48101
-52,2,35.483011
-59,9,35.492013
-55,5,35.497014
-89,39,35.531021
-97,47,35.57103
-71,21,35.590034
-70,20,35.608038
-56,6,35.61404
-62,12,35.625043
36,14,35.638045
-71,21,35.65605
-52,2,35.659051
-115,65,35.715062
-53,3,35.718064
-57,7,35.725065
-54,4,35.729066
-87,37,35.762073
17,33,35.790079
-93,43,35.827089
-67,17,35.842092
-96,46,35.8821
-61,11,35.893103
-109,59,35.943114
-67,17,35.958072
-52,2,35.961072
-103,53,36.007082
-66,16,36.021086
-70,20,36.038089
-85,35,36.070096
-70,20,36.087229
-62,12,36.098231
-58,8,36.106233
-60,10,36.116235
-62,12,36.127237
-54,4,36.131238
-90,40,36.165246
-52,2,36.168247
-62,12,36.179249
-65,15,36.193252
-81,31,36.220258
-70,20,36.238262
-66,16,36.253266
-68,18,36.26927
-23,73,36.331284
-58,8,36.339285
-54,4,36.343287
-57,7,36.350288
-52,2,36.353288
-89,39,36.386295
-57,7,36.393297
-67,17,36.409301
-60,10,36.418303
-85,35,36.44831
-76,26,36.471434
-59,9,36.479436
-66,16,36.494439
-123,73,36.555453
-72,22,36.575458
-68,18,36.591461
-64,14,36.604464
-89,39,36.637472
-56,6,36.643472
-58,8,36.651475
-61,11,36.661477
-63,13,36.673479
-59,9,36.682482
-55,5,36.687483
-61,11,36.697485
-63,13,36.709488
-75,25,36.731493
-66,16,36.745497
-59,9,36.754497
-70,20,36.772502
-53,3,36.775502
-56,6,36.781505
-63,13,36.793506
-80,30,36.819513
-70,20,36.837516
-53,3,36.840517
-65,15,36.85452
-63,13,36.866523
-61,11,36.876525
-78,28,36.901531
-63,13,36.912534
-58,8,36.920535
-55,5,36.925536
-62,12,36.936538
-65,15,36.950543
-74,24,36.971547
-70,20,36.989552
-62,12,37.000554
-68,18,37.016557
-99,49,37.058567
-74,24,37.079571
-56,6,37.085573
-64,14,37.097575
-67,17,37.113579
-64,14,37.126582
-103,53,37.171592
-52,2,37.173592
-70,20,37.191597
-67,17,37.2076
-57,7,37.213601
-66,16,37.228604
-66,16,37.242608
-93,43,37.279616
-83,33,37.308623
-79,29,37.333628
-57,7,37.34063
-52,2,37.343631
-54,4,37.347631
-77,27,37.371637
-52,2,37.374637
-53,3,37.377639
-31,81,37.446654
-59,9,37.454656
-71,21,37.47366
-52,2,37.47666
-57,7,37.482661
-56,6,37.488664
-53,3,37.492664
-54,4,37.496665
-108,58,37.546676
-54,4,37.550677
-68,18,37.56668
-63,13,37.578684
-53,3,37.582684
34,16,37.596687
-56,6,37.602689
-56,6,37.60869
-57,7,37.615692
-69,19,37.632695
-64,14,37.644698
-59,9,37.653701
-53,3,37.657701
-54,4,37.661702
-89,39,37.695709
-105,55,37.74272
-104,54,37.78873
23,27,37.811737
31,19,37.82874
-57,7,37.835741
-66,16,37.849746
-58,8,37.857747
-53,3,37.860747
-56,6,37.867748
-86,36,37.898756
-54,4,37.902756
-67,17,37.91776
-58,8,37.925762
-56,6,37.931763
-65,15,37.944766
-53,3,37.948766
-63,13,37.96077
-71,21,37.978773
-64,14,37.991777
-81,31,38.018782
-73,23,38.038787
-59,9,38.047789
-58,8,38.05479
-70,20,38.072794
-80,30,38.0988
-82,32,38.126807
-64,14,38.13981
-62,12,38.150812
-85,35,38.181819
-55,5,38.186821
-59,9,38.195822
-53,3,38.198823
-85,35,38.22983
-54,4,38.234832
-60,10,38.243833
-54,4,38.247834
-55,5,38.253835
-56,6,38.259837
-59,9,38.267838
-52,2,38.270839
-56,6,38.276841
-55,5,38.281842
-62,12,38.292844
-102,52,38.337855
28,22,38.357859
-54,4,38.36286
-92,42,38.398868
-79,29,38.425874
-64,14,38.439878
-74,24,38.461882
-69,19,38.478886
-58,8,38.485887
-63,13,38.497891
-52,2,38.500891
-55,5,38.505892
-83,33,38.534899
9,41,38.570907
-55,5,38.575908
-54,4,38.579909
-64,14,38.592912
-64,14,38.606915
-73,23,38.627048
-90,40,38.661056
-90,40,38.695063
-54,4,38.700065
-63,13,38.712067
-93,43,38.750076
-53,3,38.753077
-56,6,38.759078
-59,9,38.76808
-52,2,38.770081
-73,23,38.791085
-68,18,38.807089
-83,33,38.836096
-61,11,38.846098
-81,31,38.875107
-62,12,38.886109
-58,8,38.896112
-53,3,38.899112
-78,28,38.924118
-80,30,38.950124
-55,5,38.955125
-66,16,38.970129
-63,13,38.982131
-70,20,39.000136
-57,7,39.006782
-60,10,39.016289
-90,40,39.050297
-72,22,39.070301
-60,10,39.080303
-53,3,39.083303
-121,71,39.144317
-81,31,39.172324
-52,2,39.174324
-79,29,39.20033
-69,19,39.218334
-2,52,39.264344
-70,20,39.282349
-63,13,39.294352
-57,7,39.301353
-70,20,39.319356
-71,21,39.338361
-54,4,39.342362
-56,6,39.348363
-58,8,39.356365
-70,20,39.374369
-57,7,39.380371
-52,2,39.383371
-53,3,39.387372
-59,9,39.395374
-52,2,39.398375
-61,11,39.408377
-66,16,39.423381
-69,19,39.440384
-53,3,39.443385
-117,67,39.500398
-72,22,39.520402
-60,10,39.529404
-52,2,39.532405
-67,17,39.547408
-132,82,39.617424
-54,4,39.622426
-58,8,39.629426
-73,23,39.650432
-58,8,39.658433
-93,43,39.694966
-52,2,39.697966
-65,15,39.71097
-75,25,39.733974
-95,45,39.771983
-90,40,39.806993
-66,16,39.820997
-80,30,39.847002
-76,26,39.870007
-60,10,39.88001
-60,10,39.889012
-54,4,39.895013
-71,21,39.914017
-56,6,39.920018
-77,27,39.943024
-68,18,39.959027
-62,12,39.97003
-78,28,39.994181
-56,6,40.000183
19,31,40.027189
-54,4,40.03219
-60,10,40.041193
-53,3,40.045192
-85,35,40.0752
-65,15,40.088203
-69,19,40.105206
-115,65,40.16122
-68,18,40.177223
-53,3,40.180223
-58,8,40.188225
-59,9,40.196227
-58,8,40.204229
-65,15,40.218232
-85,35,40.248239
-65,15,40.262242
-59,9,40.270243
-59,9,40.279246
-56,6,40.285247
-53,3,40.288248
-53,3,40.292248
-76,26,40.315254
-57,7,40.322256
-52,2,40.324256
-52,2,40.327257
-57,7,40.334258
-128,78,40.400274
-53,3,40.404274
-62,12,40.415277
-68,18,40.43128
-53,3,40.435281
-52,2,40.437281
-62,12,40.449284
-54,4,40.453285
-60,10,40.463287
-61,11,40.473289
-56,6,40.479291
-69,19,40.496294
-100,50,40.539304
-120,70,40.601319
35,15,40.615321
-52,2,40.618323
-88,38,40.651331
-59,9,40.660331
-55,5,40.665332
-73,23,40.685337
-55,5,40.690338
-72,22,40.710342
-59,9,40.719345
-59,9,40.727346
-53,3,40.731348
-62,12,40.74235
-52,2,40.745351
-98,48,40.78636
-91,41,40.821368
-86,36,40.853375
-66,16,40.867378
-67,17,40.883382
-64,14,40.897385
-52,2,40.899385
-67,17,40.915389
-63,13,40.927392
-55,5,40.932393
-93,43,40.969401
-58,8,40.977403
-70,20,40.995407
-86,36,41.026414
-65,15,41.040417
-58,8,41.048419
-53,3,41.05142
-58,8,41.059421
-66,16,41.073425
-59,9,41.082427
-74,24,41.103431
-54,4,41.108433
-70,20,41.125436
-59,9,41.134439
-53,3,41.138439
-126,76,41.202453
-57,7,41.209455
-78,28,41.234461
-53,3,41.237461
-73,23,41.258467
-56,6,41.264468
-63,13,41.276471
-67,17,41.291474
-85,35,41.322481
-62,12,41.333483
-52,2,41.336484
-65,15,41.349487
-56,6,41.355488
-81,31,41.382494
-56,6,41.388495
-67,17,41.4045
-57,7,41.410501
-58,8,41.418502
-87,37,41.45051
-53,3,41.454511
-63,13,41.46564
-56,6,41.471642
-66,16,41.486645
-71,21,41.504649
-76,26,41.527654
-61,11,41.537657
-97,47,41.578667
-55,5,41.583667
-52,2,41.585669
-69,19,41.602671
-77,27,41.626676
-58,8,41.634679
-57,7,41.641681
-52,2,41.643681
-55,5,41.648682
-66,16,41.663685
-61,11,41.673688
-85,35,41.703694
-52,2,41.706695
-64,14,41.718697
-69,19,41.735701
-86,36,41.766709
-96,46,41.806717
-53,3,41.809718
-67,17,41.825722
-89,39,41.85973
-78,28,41.883735
-52,2,41.886735
-52,2,41.889736
-92,42,41.925745
-59,9,41.933746
-98,48,41.974756
-81,31,42.001762
-54,4,42.006762
-54,4,42.010763
-71,21,42.029768
-57,7,42.036769
-64,14,42.048772
-62,12,42.060775
-59,9,42.068777
-67,17,42.083779
-52,2,42.08678
-82,32,42.114787
-65,15,42.12879
-54,4,42.13279
-61,11,42.143793
-89,39,42.176801
-62,12,42.188804
-55,5,42.193805
-63,13,42.205807
-55,5,42.210809
-105,55,42.257819
-62,12,42.268821
-57,7,42.275823
-58,8,42.283825
-65,15,42.296828
-63,13,42.308831
-74,24,42.329835
-63,13,42.341838
-64,14,42.354841
-71,21,42.373846
-59,9,42.381847
-52,2,42.384848
-83,33,42.413854
-62,12,42.424856
-76,26,42.447862
-55,5,42.452863
-72,22,42.472867
-67,17,42.48787
-70,20,42.505875
-54,4,42.509876
-53,3,42.512877
-65,15,42.526879
-69,19,42.543885
-75,25,42.565889
-100,100,42.649907
-99,49,42.691917
-80,30,42.718055
-66,16,42.733058
-77,27,42.756064
-52,2,42.759064
-78,28,42.78307
-53,3,42.787071
-55,5,42.792072
-65,15,42.806074
-66,16,42.820078
-52,2,42.823078
-57,7,42.83008
-52,2,42.832081
-79,29,42.858087
-91,41,42.893094
-53,3,42.897095
-81,31,42.924102
-67,17,42.939105
-54,4,42.944106
-52,2,42.946106
-54,4,42.951108
-61,11,42.96111
-57,7,42.968112
-65,15,42.981114
-58,8,42.989116
-86,36,43.020123
-59,9,43.028125
-57,7,43.035126
-54,4,43.039127
-63,13,43.051131
-67,17,43.067133
-55,5,43.072135
-67,17,43.087138
-59,9,43.09514
-58,8,43.103142
-66,16,43.118145
-94,44,43.155154
-56,6,43.161155
-54,4,43.166156
-97,47,43.206165
-60,10,43.215167
-87,37,43.247174
-56,6,43.253176
-62,12,43.264179
-52,2,43.267178
-56,6,43.27318
-56,6,43.279182
-55,5,43.284182
-74,24,43.305187
-64,14,43.31819
-106,56,43.365201
-62,12,43.377203
-66,16,43.391207
-74,24,43.412212
-57,7,43.419213
-91,41,43.454221
-69,19,43.472225
-59,9,43.480227
-83,33,43.509233
-67,17,43.524237
