#{"t_start": 1656693825.4802213, "env_id": "env.spec.id"}
r,l,t
32,18,131.600404
38,12,131.62741
38,12,131.655416
-65,15,131.689424
5,45,131.790554
40,10,131.812559
27,23,131.864571
37,13,131.893577
28,22,131.942588
18,32,132.014605
35,15,132.048613
34,16,132.084621
-67,17,132.121629
27,23,132.173641
36,14,132.204648
31,19,132.247657
30,20,132.291667
9,41,132.383688
8,42,132.47971
39,11,132.504715
38,12,132.531721
40,10,132.553727
-58,8,132.571731
34,16,132.609739
-64,14,132.64075
40,10,132.663755
30,20,132.708765
41,9,132.729769
21,29,132.793784
28,22,132.842795
18,32,132.913811
-66,16,133.743999
31,19,133.788009
0,50,133.902035
36,14,133.934042
32,18,133.974051
34,16,134.011059
38,12,134.039066
34,16,134.075074
1,49,134.183099
31,19,134.225108
-82,32,134.297125
-58,8,134.314129
27,23,134.36614
24,26,134.424153
37,13,134.45316
-64,14,134.485167
30,20,134.529177
29,21,134.578188
26,24,134.6322
19,31,134.700216
33,17,134.738224
28,22,134.787235
30,20,134.831245
28,22,134.880256
32,18,134.920265
26,24,134.975278
32,18,135.015287
30,20,135.061297
38,12,135.089303
-56,6,135.103307
38,12,135.129313
37,13,135.158319
32,18,135.198328
-62,12,135.225334
31,19,135.267344
24,26,135.324357
27,23,135.375368
30,20,135.420378
40,10,135.442384
25,25,135.498396
29,21,135.545407
30,20,135.589417
37,13,135.619424
-63,13,135.64843
37,13,135.677437
25,25,135.73345
28,22,135.782461
-84,34,135.858478
37,13,135.886601
31,19,135.930611
-57,7,135.946614
32,18,135.988624
23,27,136.048638
32,18,136.088646
25,25,136.144659
42,8,136.162663
32,18,136.203672
40,10,136.225677
35,15,136.259685
37,13,136.288691
-58,8,136.307696
28,22,136.356708
20,30,136.423722
8,42,136.517743
-82,32,136.58976
3,47,136.694784
37,13,136.72279
2,48,136.830331
15,35,136.908348
-1,51,137.023374
31,19,137.066384
40,10,137.089389
9,41,137.18241
10,40,137.270431
23,27,137.329444
38,12,137.35645
30,20,137.40146
-67,17,137.439469
32,18,137.480478
36,14,137.512485
32,18,137.551494
28,22,137.601506
-55,5,137.613508
10,40,137.701529
31,19,137.743537
36,14,137.774544
28,22,137.824556
2,48,137.93358
8,42,138.027603
36,14,138.058609
-8,58,138.187638
5,45,138.288661
22,28,139.140975
38,12,139.168981
-78,28,139.230995
11,39,139.319016
10,40,139.408035
20,30,139.47505
17,33,139.548068
37,13,139.579075
21,29,139.644089
30,20,139.688099
-64,14,139.720106
40,10,139.742111
33,17,139.780119
16,34,139.856137
30,20,139.901147
31,19,139.944157
27,23,139.996169
27,23,140.04718
31,19,140.08919
-62,12,140.116196
-66,16,140.152204
34,16,140.188212
23,27,140.248226
35,15,140.282233
38,12,140.30924
35,15,140.343247
35,15,140.378255
-52,2,140.383256
-58,8,140.402261
34,16,140.437269
15,35,140.515286
35,15,140.549294
-52,2,140.554295
30,20,140.600305
34,16,140.635314
35,15,140.669321
21,29,140.732336
16,34,140.808352
32,18,140.848943
38,12,140.875949
35,15,140.909957
11,39,140.999978
16,34,141.075994
-62,12,141.104001
-55,5,141.116003
-60,10,141.138009
1,49,141.246032
29,21,141.293044
33,17,141.331052
38,12,141.357058
36,14,141.389066
-74,24,141.443077
30,20,141.488088
31,19,141.530097
-64,14,141.562104
-53,3,141.570106
38,12,141.598112
40,10,141.620117
23,27,141.681131
34,16,141.716139
34,16,141.753148
19,31,141.822168
-58,8,141.841172
16,34,141.91619
36,14,141.948197
30,20,141.994207
40,10,142.017213
31,19,142.059222
30,20,142.104232
32,18,142.144241
-74,24,142.197253
32,18,142.237263
11,39,142.324282
-61,11,142.349288
26,24,142.402409
-4,54,142.523436
42,8,142.54144
-85,35,142.621459
-57,7,142.637462
24,26,142.695476
36,14,142.726482
29,21,142.773493
38,12,142.800499
27,23,142.851511
38,12,142.878517
-57,7,142.89352
15,35,142.971538
26,24,143.027551
32,18,143.06856
36,14,143.100567
29,21,143.146577
38,12,143.173584
35,15,143.206591
28,22,143.256603
31,19,143.298612
20,30,143.365627
42,8,143.383631
-60,10,143.406636
26,24,143.458648
29,21,143.505659
35,15,143.538666
28,22,145.542254
-68,18,145.583263
-62,12,145.61027
31,19,145.652279
37,13,146.468463
18,32,146.5396
-56,6,146.553602
37,13,146.582609
-64,14,146.614616
37,13,146.643623
34,16,146.679631
40,10,146.702636
36,14,146.733644
-63,13,146.76265
37,13,146.791656
29,21,146.83867
32,18,146.878679
22,28,146.941693
23,27,147.002708
-53,3,147.010709
9,41,147.10173
22,28,147.164744
-63,13,147.19375
33,17,147.232759
30,20,147.276769
36,14,147.308777
7,43,147.404798
20,30,147.471813
-62,12,147.49882
-57,7,147.515823
18,32,147.586839
-52,2,147.591841
28,22,147.640852
32,18,147.682861
32,18,147.72287
-61,11,147.746876
37,13,147.775882
-52,2,147.780884
-56,6,147.794886
22,28,147.858048
36,14,147.889055
32,18,147.929064
39,11,147.954069
26,24,148.009082
33,17,148.048091
28,22,148.099103
21,29,148.163117
34,16,148.199125
-71,21,148.246135
34,16,148.281143
-61,11,148.307149
36,14,148.338156
40,10,148.360162
38,12,148.388168
15,35,148.466185
31,19,148.509195
-63,13,148.538202
37,13,148.567208
34,16,148.604217
31,19,148.646227
19,31,148.715242
24,26,148.774255
39,11,148.799261
32,18,148.84027
27,23,148.892282
40,10,148.915287
36,14,148.946294
22,28,149.011309
10,40,149.100329
38,12,149.126335
28,22,149.176346
-2,52,149.292486
-52,2,149.297488
32,18,149.337497
32,18,149.378506
-58,8,149.39651
10,40,149.485531
-55,5,149.497533
29,21,149.545544
33,17,149.582552
-53,3,149.590554
7,43,149.686576
34,16,149.721584
-75,25,149.777597
38,12,149.804602
16,34,149.88062
27,23,149.931632
27,23,149.983643
36,14,150.01465
28,22,150.063661
4,46,150.164684
8,42,150.258705
-53,3,150.265707
26,24,150.31972
8,42,150.413741
35,15,150.448748
37,13,150.477755
30,20,150.522765
30,20,150.566775
12,38,150.651795
37,13,150.681801
-52,2,150.686803
33,17,150.72381
-72,22,150.772822
36,14,150.804829
14,36,150.884847
18,32,150.955863
31,19,150.998873
26,24,151.050884
22,28,151.907188
20,30,151.974204
26,24,152.029216
34,16,152.064224
-52,2,152.069225
37,13,152.098231
26,24,152.152244
-62,12,152.180251
22,28,152.243264
9,41,152.334285
31,19,152.376295
40,10,152.398299
34,16,152.434308
16,34,152.510325
34,16,152.546333
30,20,152.591343
-56,6,152.605346
-3,53,152.722373
31,19,152.764383
32,18,152.804391
18,32,152.877408
40,10,152.900414
33,17,152.938422
12,38,153.023441
34,16,153.058449
26,24,153.112461
36,14,153.144469
-59,9,153.164473
31,19,153.207483
13,37,153.288628
-62,12,153.316635
-66,16,153.351643
19,31,153.419658
35,15,153.453666
15,35,153.531683
28,22,153.580695
-76,26,153.638707
31,19,153.681717
-65,15,153.716725
37,13,153.745732
-55,5,153.757734
-70,20,153.802745
32,18,153.843754
41,9,153.864758
-53,3,153.87176
35,15,153.905768
32,18,153.946777
38,12,153.973783
29,21,154.021794
33,17,154.060804
28,22,154.109815
36,14,154.141821
32,18,154.18183
3,47,154.285854
30,20,154.329864
26,24,154.383876
-58,8,154.402881
36,14,154.433887
19,31,154.502903
23,27,154.564917
37,13,154.594924
24,26,154.652937
28,22,154.703088
18,32,154.774104
28,22,154.824115
34,16,154.859123
42,8,154.878128
21,29,154.942142
-74,24,154.996155
38,12,155.023161
22,28,155.085175
25,25,155.141188
39,11,155.166193
34,16,155.202201
30,20,155.247211
34,16,155.283329
37,13,155.312335
-72,22,155.361347
35,15,155.394354
34,16,155.429362
32,18,155.470371
40,10,155.493376
31,19,155.536386
36,14,155.567393
25,25,155.622405
23,27,155.682419
31,19,155.726429
21,29,155.790578
20,30,155.858593
35,15,155.892601
18,32,155.963618
38,12,155.991624
36,14,156.023631
24,26,156.080643
24,26,156.139657
12,38,156.223676
21,29,156.28769
31,19,156.3297
2,48,156.436724
36,14,157.257045
31,19,157.300055
-54,4,157.311057
36,14,157.343065
34,16,157.378072
32,18,157.419082
19,31,157.487097
33,17,157.525106
42,8,157.54311
33,17,157.582119
36,14,157.614129
39,11,157.638134
-57,7,157.654138
10,40,157.744159
-58,8,157.762163
35,15,157.79417
15,35,157.873306
-52,2,157.878307
33,17,157.916315
25,25,157.972329
31,19,158.015338
1,49,158.124362
24,26,158.182376
24,26,158.240389
26,24,158.293401
37,13,158.322408
25,25,158.37842
38,12,158.405426
23,27,158.46544
33,17,158.502448
32,18,158.542458
27,23,158.594469
33,17,158.633477
34,16,158.668486
36,14,158.700493
33,17,158.738502
-11,61,158.874532
29,21,158.921543
-63,13,158.95155
37,13,158.980556
24,26,159.03957
30,20,159.08458
8,42,161.345094
-14,64,161.487125
32,18,161.527135
16,34,161.604152
32,18,161.644162
6,44,161.741184
34,16,161.777191
36,14,161.808198
-63,13,161.838205
21,29,161.90236
-52,2,161.908362
35,15,161.94137
34,16,161.977378
38,12,162.004384
38,12,162.03139
28,22,162.080401
11,39,162.166421
5,45,162.265443
33,17,162.303452
36,14,162.335459
-9,59,162.467489
-68,18,162.508498
-85,35,162.587516
13,37,162.668534
20,30,162.735549
31,19,162.778559
34,16,162.813567
39,11,162.838573
28,22,162.886695
36,14,162.917702
3,47,163.023726
30,20,163.068736
32,18,163.107745
35,15,163.141752
29,21,163.188763
32,18,163.229773
24,26,163.285785
12,38,163.370804
31,19,163.412814
27,23,163.464826
6,44,163.562848
26,24,163.61686
38,12,163.644867
-52,2,163.649868
-69,19,163.691877
20,30,163.757892
33,17,163.796901
34,16,163.831909
11,39,163.918928
-64,14,163.950936
14,36,164.823263
37,13,164.85227
-54,4,164.861272
38,12,164.889278
26,24,164.942291
26,24,164.996303
-63,13,165.026309
36,14,165.058316
7,43,165.153338
22,28,165.215352
-78,28,165.278481
14,36,165.3595
34,16,165.394508
32,18,165.435517
33,17,165.473526
-10,60,165.606556
22,28,165.66857
34,16,165.704578
23,27,165.764592
-65,15,165.799599
31,19,165.841609
-60,10,165.864614
11,39,165.951634
28,22,166.001645
32,18,166.041654
34,16,166.077662
26,24,166.131675
12,38,166.215693
21,29,166.280708
33,17,166.319717
12,38,166.404737
37,13,166.433743
31,19,166.476753
26,24,166.529765
31,19,166.572774
33,17,166.611783
38,12,166.638789
-57,7,166.654793
-10,60,166.788823
31,19,166.831834
-62,12,166.858839
28,22,166.907965
-86,36,166.987983
30,20,167.032994
38,12,167.059999
37,13,167.090006
24,26,167.147019
28,22,167.19603
22,28,167.258044
29,21,167.305055
25,25,167.360067
31,19,167.403077
15,35,167.481095
24,26,167.539108
29,21,167.588119
33,17,167.625128
28,22,167.675139
-68,18,167.715148
28,22,167.764159
23,27,167.824172
33,17,167.863181
23,27,167.924195
16,34,168.000212
32,18,168.040221
27,23,168.090233
31,19,168.133242
36,14,168.164249
39,11,168.190255
-56,6,168.204259
-58,8,168.222263
23,27,168.2824
29,21,168.328411
28,22,168.377422
13,37,168.45944
29,21,168.506451
41,9,168.526455
41,9,168.54646
37,13,168.577467
29,21,168.624478
22,28,168.686491
22,28,168.749506
26,24,168.803518
-56,6,168.817522
32,18,168.857531
29,21,168.905542
30,20,168.949552
35,15,168.983559
34,16,169.019567
-57,7,169.036571
36,14,169.067578
23,27,169.127592
33,17,169.1656
38,12,169.193606
36,14,169.224613
28,22,169.273624
19,31,169.34264
22,28,170.196834
-52,2,170.201835
22,28,170.264849
-59,9,170.285854
19,31,170.353869
19,31,170.422885
23,27,170.482899
-66,16,170.519907
30,20,170.563916
30,20,170.609927
25,25,170.664939
20,30,170.731955
32,18,170.771964
29,21,170.817975
38,12,170.845981
9,41,170.937001
-87,37,171.02102
27,23,171.073032
27,23,171.126044
19,31,171.19506
34,16,171.231067
35,15,171.265075
10,40,171.353096
38,12,171.379101
-61,11,171.404107
27,23,171.456119
-52,2,171.46112
35,15,171.495127
28,22,171.544138
-60,10,171.567144
22,28,171.631159
33,17,171.669167
19,31,171.738183
39,11,171.763188
19,31,171.831203
32,18,171.872213
25,25,171.928348
31,19,171.971357
38,12,172.000364
30,20,172.044374
20,30,172.111389
23,27,172.172403
15,35,172.251421
-71,21,172.298432
30,20,172.342441
29,21,172.390452
24,26,172.448466
27,23,172.500477
20,30,172.567492
32,18,172.607502
21,29,172.674516
36,14,172.705524
8,42,172.801545
-62,12,172.829552
37,13,172.858559
-54,4,172.868561
34,16,172.904569
27,23,172.958581
36,14,172.989588
38,12,173.016594
26,24,173.069606
-64,14,173.101613
35,15,173.135622
-65,15,173.169629
31,19,173.210638
24,26,173.269651
0,50,173.383677
12,38,173.467696
-62,12,173.496703
36,14,173.52871
32,18,173.569719
22,28,173.634734
30,20,173.678744
27,23,173.731756
15,35,173.809774
31,19,173.852783
29,21,173.899795
-57,7,173.916798
11,39,174.006819
40,10,174.029823
16,34,176.68055
22,28,176.743564
33,17,176.780572
35,15,176.81558
26,24,176.868592
19,31,176.940744
-52,2,176.945745
24,26,177.003758
21,29,177.070773
-55,5,177.082776
-58,8,177.10078
34,16,177.136788
30,20,177.183799
39,11,177.207805
36,14,177.239812
37,13,177.268818
28,22,177.317829
36,14,178.16202
34,16,178.199029
23,27,178.259042
23,27,178.320056
32,18,178.360066
33,17,178.398074
28,22,178.447085
24,26,178.504098
26,24,178.55811
24,26,178.617124
40,10,178.639128
34,16,178.676137
32,18,178.716146
-64,14,178.748153
37,13,178.77716
34,16,178.813168
29,21,178.859178
-4,54,178.980206
17,33,179.055223
-55,5,179.067225
33,17,179.105234
-62,12,179.13124
29,21,179.178251
16,34,179.257268
-12,62,179.395299
25,25,179.452316
33,17,179.492325
31,19,179.535335
30,20,179.580345
38,12,179.608352
27,23,179.662363
33,17,179.699372
28,22,179.750384
24,26,179.807396
14,36,179.886414
14,36,179.968433
34,16,180.004441
10,40,180.097462
40,10,180.118467
30,20,180.163477
10,40,180.255498
27,23,180.305509
25,25,180.361522
35,15,180.395529
15,35,180.472547
26,24,180.526559
11,39,180.611726
28,22,180.660737
30,20,180.704747
38,12,180.731753
23,27,180.791767
3,47,180.895908
29,21,180.943919
40,10,180.966924
28,22,181.015935
31,19,181.057945
32,18,181.098954
35,15,181.132962
37,13,181.162968
28,22,181.210979
38,12,181.238986
34,16,181.274994
16,34,181.351012
17,33,181.424027
22,28,181.487042
33,17,181.52505
22,28,181.588064
37,13,181.617071
-57,7,181.633075
9,41,181.725096
36,14,181.757103
37,13,181.786109
2,48,181.892133
29,21,181.940144
14,36,182.021163
13,37,182.102301
33,17,182.14131
32,18,182.182319
26,24,182.235331
30,20,182.280341
30,20,182.326352
36,14,182.358359
-20,70,182.514394
-56,6,182.528397
36,14,182.560404
-10,60,182.694435
28,22,182.744567
40,10,183.561869
27,23,183.61288
31,19,183.65589
28,22,183.705902
36,14,183.736909
30,20,183.782919
27,23,183.835931
39,11,183.860937
35,15,183.893944
26,24,183.947956
33,17,183.985965
33,17,184.023974
16,34,184.100991
16,34,184.177008
-58,8,184.195013
20,30,184.264028
-62,12,184.292034
-65,15,184.326042
14,36,184.40706
27,23,184.459071
31,19,184.501082
32,18,184.542091
32,18,184.5831
39,11,184.607105
13,37,184.689268
33,17,184.728277
17,33,184.802294
18,32,184.87431
2,48,184.981334
40,10,185.004339
-65,15,185.038347
35,15,185.071354
-69,19,185.114364
19,31,185.18238
32,18,185.224389
40,10,185.246395
-52,2,185.251395
-62,12,185.278401
34,16,185.314409
38,12,185.340416
31,19,185.383425
25,25,185.438437
25,25,185.49445
30,20,185.53946
38,12,185.565466
37,13,185.594473
-70,20,185.639483
-59,9,185.660488
33,17,185.698497
37,13,185.727503
28,22,185.777514
-67,17,185.815523
31,19,185.858533
8,42,185.952554
29,21,186.000565
13,37,186.083584
38,12,186.11059
39,11,186.135595
9,41,186.228616
36,14,186.259623
37,13,186.28863
-55,5,186.300633
39,11,186.324638
-59,9,186.344642
33,17,186.383651
6,44,186.480674
39,11,186.504679
28,22,186.55469
17,33,186.628707
23,27,186.68872
-59,9,186.708725
32,18,186.748734
36,14,186.780741
-63,13,186.808748
35,15,186.843756
-62,12,186.869761
31,19,186.911771
32,18,186.952781
26,24,187.006793
-59,9,187.027797
11,39,187.114817
25,25,187.17083
39,11,187.194835
25,25,187.251848
25,25,187.307861
-55,5,187.318863
30,20,187.363873
27,23,187.415885
4,46,187.517908
27,23,187.568922
21,29,187.633937
-62,12,187.660943
21,29,187.725958
35,15,187.759966
32,18,187.799974
2,48,187.906998
-62,12,187.934005
33,17,187.972013
15,35,188.053032
21,29,188.117046
16,34,188.986246
15,35,189.065264
36,14,189.097271
8,42,189.193293
29,21,189.240304
34,16,189.276311
39,11,189.301317
24,26,189.35933
37,13,189.389337
25,25,189.44435
-15,65,189.590383
36,14,189.62339
-72,22,189.672401
35,15,189.705408
32,18,189.745418
20,30,189.812433
11,39,189.899452
22,28,189.961467
-68,18,190.002476
-74,24,190.056488
36,14,190.087495
38,12,190.114501
29,21,190.161512
34,16,190.20052
-65,15,190.234528
40,10,190.257534
16,34,192.941266
35,15,192.975274
30,20,193.019283
23,27,193.081297
18,32,193.153314
36,14,193.185321
36,14,193.217328
29,21,193.265339
-57,7,193.281343
22,28,193.344357
-52,2,193.349358
33,17,193.387367
34,16,193.423374
36,14,193.455382
20,30,193.523397
32,18,193.563406
23,27,193.62442
39,11,193.648426
-63,13,193.678432
16,34,193.75345
-57,7,193.769453
26,24,193.823466
36,14,193.855473
31,19,193.897482
39,11,193.923488
36,14,193.954495
25,25,194.012509
-13,63,194.15354
-58,8,194.172544
27,23,194.222677
40,10,194.244682
20,30,194.312697
32,18,194.353707
34,16,194.389715
31,19,194.431725
-52,2,194.436725
11,39,194.525746
5,45,194.631769
33,17,194.671778
28,22,194.720795
-77,27,194.780808
40,10,194.803813
-52,2,194.808815
-69,19,194.850824
22,28,194.913838
33,17,194.952847
25,25,195.008973
34,16,195.044981
-73,23,195.095993
31,19,195.139002
34,16,195.17401
40,10,195.198015
25,25,195.257029
-72,22,195.309041
16,34,195.386058
27,23,195.444071
34,16,195.489082
-57,7,195.506085
9,41,195.599107
34,16,195.635114
18,32,195.70613
34,16,195.742139
35,15,195.776146
33,17,195.814155
39,11,195.83816
22,28,195.903175
38,12,195.930181
26,24,195.984193
24,26,196.043207
27,23,196.096219
29,21,196.142229
17,33,197.025559
25,25,197.081572
36,14,197.113579
36,14,197.144586
33,17,197.183596
22,28,197.247609
33,17,197.286618
40,10,197.309623
34,16,197.345632
7,43,197.440653
39,11,197.465659
36,14,197.496666
32,18,197.537675
34,16,197.573804
24,26,197.631818
15,35,197.711836
31,19,197.755846
38,12,197.782851
-83,33,197.857868
-61,11,197.882874
24,26,197.940887
38,12,197.967893
-23,73,198.132931
31,19,198.175941
-60,10,198.197945
32,18,198.237954
29,21,198.283965
25,25,198.339978
3,47,198.444001
23,27,198.504015
23,27,198.564029
33,17,198.604038
28,22,198.654049
36,14,198.686056
-58,8,198.70506
21,29,198.770075
19,31,198.839091
31,19,198.8811
41,9,198.902105
27,23,198.953116
24,26,199.010129
31,19,199.053139
26,24,199.107152
28,22,199.155162
14,36,199.23518
5,45,199.334203
27,23,199.385214
34,16,199.421222
27,23,199.473234
-55,5,199.486237
23,27,199.546251
41,9,199.567255
27,23,199.618268
27,23,199.671279
35,15,199.705287
27,23,199.757299
30,20,199.801309
-58,8,199.822313
-52,2,199.828315
22,28,199.890329
24,26,199.956344
34,16,199.999353
36,14,200.040362
-57,7,200.060368
18,32,200.145387
34,16,200.189396
27,23,200.24438
32,18,200.285389
23,27,200.354404
22,28,200.421419
20,30,200.488435
4,46,200.593587
23,27,200.6536
8,42,200.748622
17,33,200.821639
20,30,200.888654
23,27,200.954669
-73,23,201.006681
28,22,201.056692
24,26,201.113705
34,16,201.149713
21,29,201.213727
22,28,201.275741
-60,10,201.298747
34,16,201.340756
-60,10,201.363762
31,19,201.407771
29,21,201.456783
30,20,201.501793
38,12,201.5288
33,17,201.566808
28,22,201.616819
24,26,201.674832
34,16,202.520023
29,21,202.568034
31,19,202.611177
22,28,202.672191
16,34,202.748209
29,21,202.795219
38,12,202.822225
33,17,202.859234
-60,10,202.882239
27,23,202.936251
23,27,202.999265
16,34,203.075283
40,10,203.097288
18,32,203.169304
-59,9,203.189309
35,15,203.222316
10,40,203.312336
26,24,203.366349
33,17,203.405358
-3,53,203.522383
23,27,203.583398
-71,21,203.630408
22,28,203.693422
19,31,203.763553
33,17,203.801563
-73,23,203.853574
36,14,203.884582
30,20,203.929592
12,38,204.014611
32,18,204.05562
28,22,204.104631
40,10,204.127637
26,24,204.181648
-54,4,204.19165
25,25,204.247663
35,15,204.280671
5,45,204.381696
-4,54,204.503724
22,28,204.567739
17,33,204.640755
33,17,204.678764
-74,24,204.731776
37,13,204.761782
33,17,204.799791
35,15,204.831798
18,32,204.903815
38,12,204.92982
27,23,204.980832
34,16,205.01784
33,17,205.055849
27,23,205.106377
35,15,205.140384
-59,9,205.161389
31,19,205.204398
34,16,205.239407
-57,7,205.25541
14,36,205.335428
23,27,205.396442
17,33,205.469458
30,20,205.514469
21,29,205.579483
32,18,205.619492
35,15,205.6525
22,28,205.715514
40,10,205.73852
-60,10,205.760525
23,27,205.820538
30,20,205.864548
30,20,208.902871
-65,15,208.936879
-69,19,208.97989
30,20,209.024899
-52,2,209.029901
-44,94,209.237948
24,26,209.29596
-56,6,209.309964
30,20,209.354974
31,19,209.397984
-72,22,209.447995
30,20,209.493005
35,15,209.526012
37,13,209.55602
19,31,209.624034
24,26,209.682048
36,14,209.714055
32,18,209.753064
23,27,209.815078
32,18,209.855087
34,16,209.891095
31,19,209.934105
8,42,210.028126
12,38,210.90646
17,33,210.980476
4,46,211.0845
22,28,211.147514
32,18,211.187523
37,13,211.21653
6,44,211.313551
23,27,211.373565
41,9,211.39457
34,16,211.430578
36,14,211.462585
23,27,211.5226
35,15,211.555606
26,24,211.609619
38,12,211.636625
10,40,211.725645
25,25,211.781658
-56,6,211.795661
9,41,211.885681
29,21,211.931692
33,17,211.9697
38,12,211.997706
7,43,212.093728
18,32,212.164745
33,17,212.203753
31,19,212.245763
22,28,212.307777
15,35,212.386795
42,8,212.405799
-67,17,212.443808
27,23,212.494819
42,8,212.513824
27,23,212.564835
28,22,212.612964
12,38,212.696983
39,11,212.723989
38,12,212.749995
-82,32,212.821011
19,31,212.891027
9,41,212.981226
11,39,213.068245
-15,65,213.212278
