#{"t_start": 1654636910.9056685, "env_id": "env.spec.id"}
r,l,t
-55,5,9.61973
-63,13,9.625732
-52,2,9.626732
-53,3,9.627732
-58,8,9.631733
-53,3,9.632733
-63,13,9.637734
-53,3,9.639735
-56,6,9.641736
-71,21,9.649737
-54,4,9.651737
-77,27,9.66174
-75,25,9.671742
-82,32,9.683745
-74,24,9.692747
-56,6,9.695748
-70,20,9.702749
-75,25,9.712751
-57,7,9.715752
36,14,9.720754
-62,12,9.725754
-54,4,9.727754
-73,23,9.736757
-52,2,9.737756
-79,29,9.74876
-85,35,9.761762
-63,13,9.766763
-55,5,9.769764
-52,2,9.770764
-69,19,9.777766
-58,8,9.780767
-60,10,9.784768
-105,55,9.805772
-55,5,9.807773
-64,14,9.813774
-126,76,9.84178
-59,9,9.845781
-72,22,9.853783
-52,2,9.854784
-52,2,9.855783
-62,12,9.860785
-53,3,9.862785
-61,11,9.866786
-58,8,9.869787
-68,18,9.876788
-56,6,9.879789
-118,68,9.904795
-60,10,9.908795
-92,42,9.924799
-117,67,9.949804
-58,8,9.952806
-71,21,9.961807
-64,14,9.966809
-86,36,9.980812
-52,2,9.981812
-71,21,9.989814
-70,20,9.997815
-112,62,10.020821
-64,14,10.025822
-53,3,10.027822
-81,31,10.038826
-66,16,10.045827
-58,8,10.048827
-60,10,10.052828
-63,13,10.057829
-125,75,10.085835
-94,44,10.102839
-75,25,10.111841
-64,14,10.117843
-57,7,10.120843
-69,19,10.127845
-77,27,10.137847
-59,9,10.141848
-55,5,10.143848
-53,3,10.145849
-54,4,10.147849
-56,6,10.14985
-74,24,10.159852
-130,80,10.188859
-66,16,10.19486
-76,26,10.204862
-70,20,10.212864
-72,22,10.221866
-81,31,10.232868
-95,45,10.249872
-100,50,10.268876
-81,31,10.280879
-61,11,10.28488
-66,16,10.290881
-57,7,10.293882
-58,8,10.297884
-61,11,10.301884
-82,32,10.313887
-56,6,10.316887
-56,6,10.319888
-66,16,10.325889
-54,4,10.32789
-60,10,10.33189
-55,5,10.333891
-65,15,10.339893
-53,3,10.340893
-63,13,10.345894
-60,10,10.349895
-78,28,10.360897
-53,3,10.362898
-61,11,10.366898
19,31,10.378902
-54,4,10.380902
-73,23,10.388904
-75,25,10.398906
-63,13,10.403907
-70,20,10.411908
-82,32,10.423912
-54,4,10.425912
-54,4,10.427912
-60,10,10.431913
-109,59,10.453918
-53,3,10.454918
-71,21,10.462921
-85,35,10.475923
-93,43,10.491926
-54,4,10.493927
-79,29,10.50493
-60,10,10.50893
-73,23,10.517933
-96,46,10.534936
-73,23,10.543939
-54,4,10.545939
-71,21,10.553941
-56,6,10.556942
-68,18,10.563943
-60,10,10.567943
-72,22,10.575946
-79,29,10.587948
-61,11,10.591949
-55,5,10.59395
-64,14,10.599951
-55,5,10.601952
-62,12,10.606954
-52,2,10.607953
-53,3,10.608953
-52,2,10.609954
-55,5,10.612954
-65,15,10.618955
-83,33,10.630958
-66,16,10.63696
-54,4,10.638961
-59,9,10.642961
-112,62,10.665966
-58,8,10.669967
-84,34,10.68297
-61,11,10.686971
-75,25,10.696973
-61,11,10.700974
-59,9,10.704975
-53,3,10.705975
-74,24,10.714977
-63,13,10.720978
20,30,10.731981
-56,6,10.734981
-65,15,10.739983
-112,62,10.763988
-64,14,10.768989
-65,15,10.774991
-66,16,10.781992
-53,3,10.782992
-65,15,10.788993
-67,17,10.795995
-98,48,10.813999
-53,3,10.814999
-68,18,10.822001
28,22,10.830004
-53,3,10.832003
-67,17,10.839005
-89,39,10.853008
-69,19,10.86101
-68,18,10.868011
-60,10,10.872012
-53,3,10.873013
-68,18,10.880014
-53,3,10.882015
-89,39,10.896018
-56,6,10.899018
-52,2,10.900018
-57,7,10.90302
-52,2,10.904019
-117,67,10.929025
-97,47,10.94703
-70,20,10.95403
-73,23,10.963033
-85,35,10.976036
-59,9,10.980036
-58,8,10.983037
-87,37,10.99704
-60,10,11.001041
-65,15,11.007043
-145,95,11.042051
-53,3,11.044051
-59,9,11.048052
-54,4,11.050052
-75,25,11.059053
-58,8,11.063055
-89,39,11.077059
-74,24,11.08606
-60,10,11.090062
-124,74,11.118067
-61,11,11.122069
-65,15,11.12807
-63,13,11.133071
-66,16,11.140073
-67,17,11.146074
-75,25,11.156076
-58,8,11.159077
-64,14,11.165078
-70,20,11.17208
-52,2,11.173081
-69,19,11.181082
-64,14,11.186083
-67,17,11.193084
-56,6,11.195085
-68,18,11.202086
-76,26,11.21209
-73,23,11.221092
-58,8,11.224092
-62,12,11.229092
-63,13,11.234093
-64,14,11.240095
-60,10,11.244096
-66,16,11.250098
-56,6,11.253098
-73,23,11.2621
-56,6,11.264101
-79,29,11.275103
-85,35,11.289106
-106,56,11.310111
-54,4,11.31111
-55,5,11.314112
-79,29,11.325114
-52,2,11.326115
-65,15,11.332116
-70,20,11.339118
-96,46,11.357122
-77,27,11.367123
-62,12,11.372125
-71,21,11.380126
-59,9,11.384127
-78,28,11.39413
-52,2,11.39513
-65,15,11.401131
-76,26,11.411133
-53,3,11.413134
-55,5,11.415134
-60,10,11.419136
-70,20,11.427137
-81,31,11.438139
-93,43,11.455144
-55,5,11.457144
-69,19,11.464145
-72,22,11.473148
-66,16,11.479149
-52,2,11.480149
-62,12,11.485151
17,33,11.497152
-61,11,11.502154
-77,27,11.512156
-55,5,11.514157
-74,24,11.524158
-66,16,11.530161
-69,19,11.537162
-59,9,11.541163
-53,3,11.542163
-65,15,11.548164
-52,2,11.549164
-54,4,11.551166
-54,4,11.553165
-57,7,11.556166
-58,8,11.559167
-54,4,11.561167
-65,15,11.567169
-81,31,11.579171
-62,12,11.584173
-89,39,11.598175
-119,69,11.624181
-70,20,11.632183
-68,18,11.639185
-59,9,11.642186
-101,51,11.66119
-56,6,11.664191
-52,2,11.665191
-52,2,11.666191
-55,5,11.668191
-105,55,11.690197
-64,14,11.695198
-57,7,11.698198
-71,21,11.7062
-52,2,11.7082
-61,11,11.712202
-54,4,11.714202
-53,3,11.715202
-52,2,11.716202
-82,32,11.729205
-92,42,11.744209
-58,8,11.748209
-66,16,11.754212
-58,8,11.757212
-61,11,11.762212
-57,7,11.765213
-86,36,11.778216
-59,9,11.782217
-67,17,11.789219
-66,16,11.795219
-54,4,11.79722
-63,13,11.802222
-84,34,11.815225
-124,74,11.84223
-56,6,11.845231
-79,29,11.856234
-79,29,11.867236
-63,13,11.872238
-52,2,11.873238
-114,64,11.897243
-72,22,11.906245
-56,6,11.908245
-55,5,11.910246
-66,16,11.917247
-68,18,11.924249
-60,10,11.92825
-59,9,11.931251
-59,9,11.935251
-53,3,11.937252
-76,26,11.947254
-67,17,11.953255
-6,56,11.97426
-61,11,11.979261
-95,45,11.995265
-52,2,11.997265
-117,67,12.021271
-68,18,12.028272
-122,72,12.055279
-58,8,12.058279
-59,9,12.06228
-80,30,12.074283
-70,20,12.081284
-62,12,12.086285
-56,6,12.089286
-85,35,12.102289
-61,11,12.10629
-91,41,12.122294
-66,16,12.128295
-54,4,12.130296
-88,38,12.144298
-71,21,12.1523
7,43,12.168304
-83,33,12.181307
-99,49,12.199311
-97,47,12.217315
-56,6,12.220316
-61,11,12.224317
-63,13,12.229318
-80,30,12.240321
-59,9,12.244321
-56,6,12.247323
-66,16,12.253323
-66,16,12.259325
-78,28,12.270328
-61,11,12.274328
-54,4,12.276328
-61,11,12.281329
-54,4,12.28233
-52,2,12.28433
-83,33,12.296333
-64,14,12.302334
-78,28,12.312336
-102,52,12.33234
-80,30,12.343343
-67,17,12.350345
-61,11,12.354346
-124,74,12.381351
-57,7,12.384352
-57,7,12.387353
-86,36,12.401356
-77,27,12.411359
-60,10,12.415359
-84,34,12.428362
-57,7,12.431363
-53,3,12.433364
-52,2,12.434364
-59,9,12.437365
-66,16,12.444366
-74,24,12.453368
-53,3,12.454368
-57,7,12.457369
-78,28,12.468371
-97,47,12.486376
-57,7,12.489376
-88,38,12.503379
-58,8,12.50638
-60,10,12.510381
-81,31,12.522383
-67,17,12.528385
-76,26,12.538387
-53,3,12.540387
-58,8,12.543388
-58,8,12.547389
-73,23,12.555391
-58,8,12.559392
-56,6,12.561392
-93,43,12.577396
-53,3,12.579396
-74,24,12.588398
-58,8,12.592399
-60,10,12.5964
-81,31,12.607403
-54,4,12.609403
-84,34,12.622406
-85,35,12.635409
-64,14,12.641411
-52,2,12.64241
-53,3,12.644411
-78,28,12.654413
-52,2,12.655414
-53,3,12.657414
-67,17,12.663416
-74,24,12.673417
-78,28,12.68342
-61,11,12.688421
-93,43,12.704425
-66,16,12.710427
-71,21,12.718428
-99,49,12.736432
-88,38,12.751435
-59,9,12.754436
-68,18,12.761437
-101,51,12.780442
-52,2,12.781442
-75,25,12.791444
-63,13,12.796445
-68,18,12.803447
-59,9,12.807447
-53,3,12.808448
-57,7,12.811448
-61,11,12.81645
-68,18,12.823452
-64,14,12.828452
-56,6,12.831453
-54,4,12.832453
-102,52,12.852458
-71,21,12.86046
-64,14,12.866461
-58,8,12.869462
-60,10,12.873463
-62,12,12.878464
-52,2,12.879464
-85,35,12.892467
-73,23,12.901469
-54,4,12.903469
-75,25,12.912471
1,49,12.931476
-57,7,12.934476
-66,16,12.940478
-88,38,12.954481
-60,10,12.958482
-69,19,12.966484
-62,12,12.970485
-57,7,12.973486
-54,4,12.975486
-70,20,12.983487
-71,21,12.991489
-55,5,12.99349
-62,12,12.99849
-84,34,13.011493
-55,5,13.013494
-62,12,13.018495
-56,6,13.021496
-99,49,13.0395
-56,6,13.041501
-53,3,13.043501
-85,35,13.056504
-87,37,13.070507
-61,11,13.075508
-69,19,13.08251
-55,5,13.08451
-62,12,13.089511
-53,3,13.090512
-84,34,13.103514
-60,10,13.107515
-61,11,13.112516
-1,51,13.13152
-63,13,13.136522
-52,2,13.137522
-56,6,13.140523
-52,2,13.141523
-68,18,13.148524
-62,12,13.153526
-64,14,13.158527
-59,9,13.162528
-53,3,13.163528
-91,41,13.179532
-67,17,13.185533
-73,23,13.194535
-79,29,13.205537
-72,22,13.21454
-62,12,13.21854
-70,20,13.226542
-66,16,13.232544
-76,26,13.242546
-64,14,13.248547
-66,16,13.254548
-54,4,13.256549
-85,35,13.269552
-53,3,13.271552
-99,49,13.289556
-59,9,13.293557
-72,22,13.301559
-64,14,13.30756
-71,21,13.315562
-58,8,13.318563
-68,18,13.325564
-60,10,13.329565
-62,12,13.334566
-56,6,13.336568
-59,9,13.340568
-61,11,13.345569
-101,51,13.364573
-53,3,13.365573
-65,15,13.371575
-72,22,13.379576
-57,7,13.382577
-88,38,13.39758
-57,7,13.400581
-61,11,13.404582
-52,2,13.405582
-62,12,13.410583
-54,4,13.412584
-75,25,13.421586
-81,31,13.433588
-52,2,13.434589
-59,9,13.43859
-54,4,13.440591
-52,2,13.44159
-55,5,13.443591
-70,20,13.452592
-63,13,13.457594
-70,20,13.465596
-53,3,13.466596
-61,11,13.471597
-92,42,13.486601
-95,45,13.503605
-69,19,13.510607
-71,21,13.519607
-62,12,13.52361
-66,16,13.530611
-61,11,13.534611
-55,5,13.536612
-133,83,13.567619
-66,16,13.573621
-100,50,13.592624
-55,5,13.595625
-54,4,13.596626
-119,69,13.622631
-60,10,13.626632
-62,12,13.631633
-70,20,13.639635
-77,27,13.649637
-52,2,13.650637
-63,13,13.655638
-91,41,13.671642
-59,9,13.674643
-67,17,13.681644
-82,32,13.693647
-54,4,13.695647
-57,7,13.698648
-54,4,13.700648
-118,68,13.725654
-95,45,13.742658
-80,30,13.753662
-53,3,13.755661
-81,31,13.767665
-72,22,13.775666
-85,35,13.788669
-68,18,13.79567
-66,16,13.802672
-57,7,13.804672
-53,3,13.806673
-72,22,13.814674
-68,18,13.821676
9,41,13.837679
-62,12,13.842681
-80,30,13.853683
-85,35,13.866686
-54,4,13.868687
-61,11,13.872687
31,19,13.88081
-60,10,13.88481
-58,8,13.887811
-60,10,13.891812
-52,2,13.892812
-53,3,13.894813
-56,6,13.896814
-58,8,13.900814
-55,5,13.902815
-60,10,13.906816
-56,6,13.908816
-56,6,13.911817
-52,2,13.912817
-55,5,13.915818
-57,7,13.917818
-97,47,13.935822
-52,2,13.936822
-69,19,13.944824
-59,9,13.947825
-75,25,13.957827
-75,25,13.966829
-56,6,13.96983
-63,13,13.974831
-90,40,13.989835
-63,13,13.994836
-66,16,14.000837
-61,11,14.005838
-54,4,14.007838
-96,46,14.024843
-76,26,14.034844
-83,33,14.046847
-81,31,14.058849
-67,17,14.065851
8,42,14.081855
-92,42,14.096859
-84,34,14.109861
-76,26,14.119864
-60,10,14.123864
-52,2,14.124865
-65,15,14.130866
-106,56,14.151871
-63,13,14.156872
-71,21,14.164874
-60,10,14.168875
-98,48,14.186879
-53,3,14.187879
-56,6,14.19088
-64,14,14.196881
-66,16,14.202883
-62,12,14.207883
-54,4,14.208883
-52,2,14.210884
-56,6,14.212885
-57,7,14.215885
-87,37,14.229888
-72,22,14.23789
-60,10,14.242891
-90,40,14.257895
-66,16,14.263896
-64,14,14.268897
-65,15,14.274898
-75,25,14.284901
23,27,14.294903
-72,22,14.303905
-65,15,14.308906
-84,34,14.321909
-54,4,14.32391
-75,25,14.333911
-65,15,14.339913
-72,22,14.347914
-59,9,14.351916
10,40,14.366919
-63,13,14.371921
-68,18,14.378923
-65,15,14.384923
-56,6,14.386924
-57,7,14.389924
-57,7,14.393925
-53,3,14.394925
1,49,14.412929
39,11,14.41793
-78,28,14.427933
-73,23,14.436935
-62,12,14.441936
-53,3,14.442936
-55,5,14.445938
-54,4,14.447937
-81,31,14.45894
-88,38,14.473943
-94,44,14.489947
-59,9,14.493948
-54,4,14.495948
-68,18,14.502949
-96,46,14.519953
-64,14,14.524955
-53,3,14.526955
32,18,14.533957
-66,16,14.539959
-73,23,14.54896
-148,98,14.584968
-61,11,14.58997
-86,36,14.602972
-57,7,14.605973
-57,7,14.608974
-58,8,14.612974
-55,5,14.614974
-61,11,14.618976
-95,45,14.63598
-86,36,14.649983
-57,7,14.652983
-55,5,14.654984
-98,48,14.672988
-85,35,14.685991
-68,18,14.692992
-65,15,14.698994
-58,8,14.701995
-67,17,14.708996
-79,29,14.719999
-70,20,14.728
-56,6,14.73
-63,13,14.735002
-60,10,14.739003
32,18,14.746004
-61,11,14.751006
-81,31,14.763008
-54,4,14.764008
-78,28,14.775011
-54,4,14.777011
-72,22,14.785013
-52,2,14.786014
-74,24,14.796016
27,23,14.804017
-59,9,14.808018
-69,19,14.81502
-69,19,14.823022
-95,45,14.840026
-66,16,14.846027
-72,22,14.854029
-67,17,14.86103
-55,5,14.863031
-61,11,14.868032
-55,5,14.870033
-73,23,14.879035
-56,6,14.881035
-83,33,14.894038
-68,18,14.901039
-58,8,14.90404
-76,26,14.914042
-88,38,14.928046
-59,9,14.932046
-85,35,14.945049
-54,4,14.94705
-62,12,14.952051
-66,16,14.958052
-104,54,14.978057
-75,25,14.988059
-82,32,15.000062
-84,34,15.013064
-57,7,15.016065
-62,12,15.021066
-57,7,15.024067
-54,4,15.025068
-77,27,15.03607
-67,17,15.042072
-56,6,15.045071
-92,42,15.061075
-64,14,15.066076
-83,33,15.079079
-124,74,15.106086
-61,11,15.111086
-52,2,15.112087
-58,8,15.115088
-79,29,15.12609
-66,16,15.132092
-81,31,15.144094
-87,37,15.158097
-52,2,15.159097
-61,11,15.164099
-67,17,15.1701
-54,4,15.172101
-56,6,15.175101
-55,5,15.177101
-56,6,15.180103
-87,37,15.193105
-73,23,15.202107
-63,13,15.207109
-81,31,15.219111
-73,23,15.228112
-67,17,15.234114
-69,19,15.242116
-77,27,15.252118
36,14,15.25812
-60,10,15.26212
-77,27,15.272123
-71,21,15.280125
-53,3,15.282125
-77,27,15.292127
-74,24,15.301129
-59,9,15.30513
-71,21,15.313132
-61,11,15.317133
-85,35,15.331136
-58,8,15.334136
-68,18,15.341138
-78,28,15.352141
-80,30,15.363143
-55,5,15.365144
-85,35,15.378146
-54,4,15.380147
-72,22,15.389149
-56,6,15.39115
-74,24,15.400152
-63,13,15.406153
-76,26,15.416155
-60,10,15.420156
-61,11,15.424156
-64,14,15.429158
-75,25,15.43916
-57,7,15.442161
-77,27,15.452163
-62,12,15.457164
-54,4,15.459165
-78,28,15.470167
-61,11,15.474169
-64,14,15.48017
-53,3,15.48117
-73,23,15.490172
-57,7,15.493173
-74,24,15.502175
-55,5,15.504175
-56,6,15.507176
-55,5,15.509176
-79,29,15.520179
-59,9,15.524179
-59,9,15.52818
-66,16,15.534182
-52,2,15.535182
-76,26,15.545184
-56,6,15.548185
-80,30,15.560188
-58,8,15.563188
-104,54,15.583192
-64,14,15.589194
-88,38,15.603197
-123,73,15.630203
-65,15,15.636205
-60,10,15.640205
34,16,15.646207
18,32,15.65821
-54,4,15.66021
-57,7,15.663211
-71,21,15.671213
-67,17,15.678214
-112,62,15.701219
-82,32,15.714222
-62,12,15.719224
-66,16,15.725224
-65,15,15.731226
-59,9,15.735227
-63,13,15.740228
-71,21,15.74823
-58,8,15.75123
-76,26,15.761233
-56,6,15.764234
-59,9,15.768234
-100,50,15.786239
-58,8,15.79024
-60,10,15.79424
-52,2,15.795241
-80,30,15.806244
-79,29,15.817245
-72,22,15.826247
-72,22,15.834249
-66,16,15.840251
-53,3,15.842251
-73,23,15.851253
-66,16,15.857255
-74,24,15.866256
-52,2,15.867257
-59,9,15.871258
-114,64,15.895263
-55,5,15.897264
-121,71,15.923269
-70,20,15.931271
-54,4,15.933272
-135,85,15.964402
-55,5,15.967403
-83,33,15.979406
-64,14,15.985407
-90,40,16.000411
-75,25,16.009413
-15,65,16.033418
-54,4,16.035419
-59,9,16.039419
-59,9,16.043421
-56,6,16.04542
-73,23,16.054423
-70,20,16.062425
-61,11,16.066426
-62,12,16.071427
-61,11,16.075427
-64,14,16.081429
-53,3,16.082429
-99,49,16.101434
-52,2,16.102433
-58,8,16.105434
-60,10,16.109435
-70,20,16.117437
-52,2,16.118437
-73,23,16.127439
-64,14,16.13344
-70,20,16.140443
-57,7,16.143443
-68,18,16.150445
-72,22,16.159447
-57,7,16.162447
-62,12,16.166449
-52,2,16.168448
-53,3,16.169449
-72,22,16.178451
-70,20,16.185452
-114,64,16.209458
-63,13,16.214458
-53,3,16.216459
-65,15,16.222461
-65,15,16.228462
-61,11,16.232462
-53,3,16.234463
-67,17,16.240465
-54,4,16.242465
-69,19,16.249467
-66,16,16.256469
-57,7,16.258468
-63,13,16.26447
-76,26,16.274472
-64,14,16.279474
39,11,16.284474
-65,15,16.289476
-58,8,16.293477
-76,26,16.303479
-65,15,16.30948
-56,6,16.311481
-67,17,16.318482
-64,14,16.323483
-66,16,16.330485
-92,42,16.345489
-84,34,16.358491
-72,22,16.367493
-75,25,16.376495
-60,10,16.380496
-65,15,16.386497
-66,16,16.3925
-53,3,16.394499
-53,3,16.3965
-66,16,16.402501
-67,17,16.408502
-103,53,16.428507
-68,18,16.435508
-72,22,16.44451
-54,4,16.445511
-52,2,16.446511
-62,12,16.451512
-109,59,16.473517
-70,20,16.481519
-82,32,16.493522
-89,39,16.508525
-80,30,16.519527
-84,34,16.53253
-59,9,16.536531
-60,10,16.540532
-84,34,16.553535
-4,54,16.57354
-54,4,16.57554
-53,3,16.57654
-62,12,16.581542
-129,79,16.610548
-118,68,16.636554
-65,15,16.642556
-52,2,16.643555
-64,14,16.648556
-55,5,16.650557
-63,13,16.656558
-60,10,16.660559
-56,6,16.662559
-66,16,16.668561
-61,11,16.673562
-68,18,16.680564
-55,5,16.682564
-117,67,16.70757
-55,5,16.70957
-58,8,16.713571
-58,8,16.716572
-52,2,16.717572
-123,73,16.744578
34,16,16.75058
-70,20,16.758581
-52,2,16.759581
-53,3,16.761582
-55,5,16.763582
-54,4,16.765583
-60,10,16.769583
-67,17,16.776585
-64,14,16.781586
-63,13,16.786588
-78,28,16.79759
-70,20,16.805592
-69,19,16.812593
-78,28,16.822596
-108,58,16.8446
-73,23,16.853602
-61,11,16.857604
-55,5,16.859604
-76,26,16.869606
-58,8,16.873607
-78,28,16.88361
-79,29,16.894611
-79,29,16.905614
-58,8,16.909615
-63,13,16.914616
-63,13,16.919617
-57,7,16.922618
-82,32,16.934621
-72,22,16.942623
-71,21,16.950625
-67,17,16.957626
-53,3,16.959627
-88,38,16.97363
-58,8,16.97663
-68,18,16.983632
-60,10,16.987633
-62,12,16.992634
32,18,16.999635
-57,7,17.002636
-52,2,17.003636
-73,23,17.012638
-55,5,17.014639
-67,17,17.021641
-65,15,17.027642
-72,22,17.035643
-63,13,17.040644
-68,18,17.047646
-81,31,17.059649
-53,3,17.06165
-59,9,17.06465
-67,17,17.071652
-71,21,17.079654
-57,7,17.082654
-52,2,17.083654
-58,8,17.086656
-71,21,17.094657
-58,8,17.098658
-59,9,17.101659
-69,19,17.109659
-73,23,17.118662
-78,28,17.128665
-56,6,17.131665
-75,25,17.140667
-76,26,17.15067
-90,40,17.165673
-76,26,17.175675
-64,14,17.181676
-60,10,17.185677
-81,31,17.19768
-62,12,17.201681
-85,35,17.215685
-65,15,17.221686
-90,40,17.236689
-80,30,17.247692
-56,6,17.250693
-91,41,17.265695
-71,21,17.273698
-52,2,17.274697
-67,17,17.281699
-61,11,17.2857
-52,2,17.2867
-54,4,17.288701
-82,32,17.300703
-53,3,17.302704
-56,6,17.304704
-64,14,17.310705
-88,38,17.324709
-60,10,17.328709
-107,57,17.350714
-53,3,17.351715
-67,17,17.358716
-54,4,17.360718
-56,6,17.362717
-54,4,17.364717
-81,31,17.37672
-77,27,17.386723
-66,16,17.393724
-77,27,17.403726
-71,21,17.411728
-53,3,17.412728
-77,27,17.423731
-75,25,17.432733
-56,6,17.435734
-75,25,17.444736
-74,24,17.454737
-69,19,17.461739
-63,13,17.466741
-91,41,17.482744
-73,23,17.490746
29,21,17.498748
-66,16,17.50575
-68,18,17.512751
-65,15,17.517752
-78,28,17.528754
-70,20,17.536757
-68,18,17.543758
-69,19,17.55076
-82,32,17.562762
-79,29,17.573765
-89,39,17.588768
-64,14,17.594769
-76,26,17.603771
-55,5,17.606772
-60,10,17.610773
-55,5,17.612773
-56,6,17.615775
-87,37,17.629777
-63,13,17.634778
-81,31,17.646781
-61,11,17.650782
-63,13,17.655783
-55,5,17.657784
-64,14,17.663785
-79,29,17.674787
-76,26,17.68479
-79,29,17.695792
-52,2,17.696792
-54,4,17.698793
-74,24,17.707795
-58,8,17.710795
-66,16,17.716797
-75,25,17.726799
-66,16,17.7328
-83,33,17.745803
-81,31,17.757806
-119,69,17.782811
-60,10,17.786813
-74,24,17.795815
-62,12,17.800816
-71,21,17.808817
-52,2,17.809818
-17,67,17.835824
-73,23,17.843826
-53,3,17.845826
-71,21,17.853827
-55,5,17.855829
-58,8,17.858829
-52,2,17.86083
-58,8,17.86383
-102,52,17.882834
-80,30,17.894837
-100,100,17.931845
-52,2,17.932845
-65,15,17.938847
-65,15,17.944848
-52,2,17.945848
-64,14,17.950849
-62,12,17.955851
-83,33,17.967854
-94,44,17.984857
-52,2,17.985857
-68,18,17.992859
-69,19,17.999861
-54,4,18.001861
-68,18,18.008862
-63,13,18.013864
-70,20,18.021865
-52,2,18.022866
-80,30,18.034868
-68,18,18.04187
-80,30,18.052873
-61,11,18.057873
-74,24,18.066876
-81,31,18.078878
-59,9,18.081879
-99,49,18.100884
-56,6,18.102883
-90,40,18.117887
-71,21,18.125889
-56,6,18.12889
-80,30,18.139892
-56,6,18.142894
-60,10,18.146894
-100,50,18.165898
-52,2,18.166898
-72,22,18.1749
-78,28,18.185902
-88,38,18.199906
-82,32,18.211907
-52,2,18.213909
-75,25,18.222911
19,31,18.234913
-73,23,18.243915
-88,38,18.257919
-57,7,18.260919
-108,58,18.281925
-64,14,18.287926
-57,7,18.290926
-73,23,18.299928
-71,21,18.30793
-93,43,18.323934
-55,5,18.325934
-74,24,18.335936
-103,53,18.35494
-101,51,18.373945
-52,2,18.374945
-69,19,18.382946
-57,7,18.385947
-85,35,18.398951
-72,22,18.406953
-54,4,18.408952
-54,4,18.410953
-80,30,18.421955
-80,30,18.433958
-54,4,18.435959
-69,19,18.442961
-60,10,18.446961
-68,18,18.453962
-66,16,18.459964
-52,2,18.460965
-89,39,18.475968
-71,21,18.483969
-54,4,18.48597
-57,7,18.488971
-87,37,18.502973
-67,17,18.509976
-69,19,18.516977
-53,3,18.517977
-57,7,18.520978
-55,5,18.523978
-82,32,18.535982
-97,47,18.552985
-56,6,18.555986
-52,2,18.556987
-62,12,18.561987
-63,13,18.566988
-67,17,18.57399
-4,54,18.593995
-66,16,18.599996
-54,4,18.601996
-67,17,18.608998
-54,4,18.610998
-82,32,18.623001
-69,19,18.630002
-77,27,18.640005
-60,10,18.644006
-58,8,18.648006
-54,4,18.650007
-66,16,18.656008
-62,12,18.661009
-79,29,18.672012
-52,2,18.673012
-61,11,18.677013
-52,2,18.678013
-68,18,18.685015
-62,12,18.690016
-66,16,18.696018
-54,4,18.698018
-79,29,18.70902
-60,10,18.713021
-52,2,18.715022
-79,29,18.726024
-76,26,18.736027
-60,10,18.740028
-109,59,18.762032
-65,15,18.768034
-57,7,18.771035
-84,34,18.784037
-58,8,18.787038
-77,27,18.79704
-52,2,18.79804
-56,6,18.80104
-53,3,18.802041
-52,2,18.804041
-58,8,18.807043
-57,7,18.810043
-52,2,18.811042
-60,10,18.815044
-87,37,18.829047
-97,47,18.847052
-62,12,18.851053
-72,22,18.860054
-96,46,18.877058
-53,3,18.879059
-58,8,18.882059
-57,7,18.885059
-59,9,18.88906
-77,27,18.899063
-80,30,18.910065
-70,20,18.918067
-64,14,18.923179
-62,12,18.92818
-76,26,18.938183
-56,6,18.941183
-65,15,18.947185
-62,12,18.951185
-74,24,18.960187
-65,15,18.966189
-85,35,18.979191
-83,33,18.992194
-66,16,18.998196
-104,54,19.019201
-63,13,19.024201
-84,34,19.037205
-73,23,19.045206
-94,44,19.06221
-66,16,19.068211
-65,15,19.074213
-80,30,19.085215
-53,3,19.087217
-66,16,19.093217
-90,40,19.108221
-73,23,19.117222
-80,30,19.129225
-68,18,19.135226
-64,14,19.141228
-98,48,19.159232
-113,63,19.182237
-52,2,19.183238
-67,17,19.19024
-61,11,19.19424
-53,3,19.19624
-99,49,19.214244
-67,17,19.221246
-79,29,19.23241
-66,16,19.23841
-66,16,19.244411
-54,4,19.246413
-56,6,19.249413
-64,14,19.254415
-101,51,19.273419
-58,8,19.277419
-52,2,19.27842
-74,24,19.287422
-77,27,19.297424
-67,17,19.304425
-71,21,19.312427
-77,27,19.322429
-52,2,19.323431
-58,8,19.327431
-99,49,19.345434
-54,4,19.347435
-65,15,19.353436
-73,23,19.362438
-70,20,19.37044
-72,22,19.378442
-55,5,19.380442
-56,6,19.383443
-60,10,19.387444
-58,8,19.390445
-56,6,19.393445
-59,9,19.397446
-76,26,19.406449
-57,7,19.409449
-56,6,19.412449
-76,26,19.426453
-55,5,19.434454
-56,6,19.439455
-65,15,19.45652
-52,2,19.46052
-71,21,19.487526
-75,25,19.519534
-52,2,19.524534
-52,2,19.527536
-52,2,19.533537
-61,11,19.544539
-56,6,19.554542
-64,14,19.570545
-59,9,19.583548
-54,4,19.587549
-52,2,19.58955
-55,5,19.595551
-55,5,19.602552
22,28,19.638561
-52,2,19.640561
-86,36,19.685571
-115,65,19.760588
-107,57,19.833605
-56,6,19.840606
-85,35,19.884616
-56,6,19.890617
-115,65,19.967634
-84,34,20.009644
-92,42,20.062656
-81,31,20.094663
-65,15,20.111667
-89,39,20.152676
-54,4,20.156678
-82,32,20.188684
-54,4,20.193685
-62,12,20.204688
-62,12,20.216691
-73,23,20.238696
-103,53,20.291707
-110,60,20.354722
-55,5,20.360723
-82,32,20.392731
-100,100,20.492753
-72,22,20.516758
-77,27,20.541764
-62,12,20.553766
-76,26,20.579772
-68,18,20.599777
