#{"t_start": 1655802242.7144778, "env_id": "env.spec.id"}
r,l,t
36,14,299.598179
36,14,299.634187
37,13,299.668196
40,10,299.694201
42,8,299.714206
38,12,299.746212
34,16,299.790223
41,9,299.815228
36,14,299.850236
35,15,299.890246
40,10,299.917253
32,18,299.96727
36,14,300.002278
42,8,300.025283
41,9,300.049289
39,11,300.077294
29,21,300.134307
38,12,300.165314
37,13,300.199322
33,17,300.244838
-56,6,300.261854
41,9,300.283852
42,8,300.302856
38,12,300.334863
41,9,300.360869
36,14,300.395877
42,8,300.417882
40,10,300.442888
40,10,300.467893
33,17,300.513903
40,10,300.539909
37,13,300.573916
39,11,300.603925
36,14,300.639934
40,10,300.665939
36,14,300.702948
36,14,300.737955
41,9,300.761961
42,8,300.781965
38,12,300.813972
40,10,300.841978
30,20,301.850843
41,9,301.874849
40,10,301.898854
38,12,301.930861
41,9,301.952866
40,10,301.978872
36,14,302.01488
36,14,302.05089
40,10,302.077896
-54,4,302.086898
39,11,302.115906
37,13,302.149914
39,11,302.17892
35,15,302.214928
41,9,302.239934
42,8,302.260939
42,8,302.280943
31,19,302.328954
42,8,302.350959
39,11,302.380965
41,9,302.40297
40,10,302.430977
42,8,302.451981
36,14,302.48663
40,10,302.513639
38,12,302.545646
42,8,302.565651
42,8,302.587656
36,14,302.623664
31,19,302.670675
35,15,302.707808
32,18,302.753631
32,18,302.801646
42,8,302.824651
-52,2,302.830652
38,12,302.86266
40,10,302.887665
41,9,302.91167
42,8,302.931675
36,14,302.968683
36,14,303.003691
42,8,303.023696
42,8,303.0437
24,26,303.112715
42,8,303.132722
36,14,303.166731
40,10,303.193738
39,11,303.220743
40,10,303.247749
41,9,303.270754
41,9,303.29576
38,12,303.325767
39,11,303.353773
33,17,303.395783
41,9,303.418788
39,11,303.447794
40,10,303.473802
37,13,303.510922
39,11,303.537448
33,17,303.581458
40,10,303.608464
41,9,303.631469
40,10,303.658475
28,22,303.713488
38,12,303.745495
35,15,303.783503
34,16,303.824512
40,10,303.852519
39,11,303.882527
38,12,303.913536
40,10,303.938542
34,16,303.980551
40,10,304.007557
40,10,304.033563
39,11,304.06357
40,10,304.090575
39,11,304.119582
-63,13,304.15359
42,8,304.174594
38,12,304.205601
35,15,304.246137
38,12,304.278149
39,11,304.308155
36,14,304.344164
35,15,304.380172
37,13,304.413179
42,8,304.435184
35,15,304.473193
36,14,304.5102
42,8,304.531205
36,14,304.567213
37,13,304.60022
27,23,304.660236
-55,5,304.672238
30,20,304.727253
41,9,304.749258
39,11,304.778264
37,13,304.811271
36,14,304.84628
-54,4,304.858282
40,10,304.884289
39,11,304.911294
41,9,304.934299
32,18,304.981313
33,17,305.024325
38,12,305.054331
42,8,305.075336
42,8,305.096341
40,10,305.121346
41,9,305.144351
40,10,305.171357
40,10,305.196363
39,11,305.224369
40,10,305.251375
40,10,305.277381
36,14,305.311388
35,15,305.352398
41,9,305.375403
38,12,305.407412
38,12,305.43942
36,14,305.477429
38,12,305.507436
40,10,305.533441
39,11,305.562448
40,10,305.588454
38,12,305.619461
37,13,305.653468
28,22,305.711481
38,12,305.743488
40,10,305.768494
40,10,305.796506
37,13,305.829509
40,10,305.854517
30,20,305.903528
42,8,305.926533
36,14,305.95954
23,27,306.026556
39,11,306.054562
41,9,306.077567
24,26,306.148582
35,15,306.185591
38,12,306.2176
42,8,306.236604
-52,2,306.244606
41,9,306.267613
40,10,306.295625
42,8,306.315629
40,10,306.340635
37,13,306.373643
35,15,306.412651
34,16,306.45366
41,9,306.477665
38,12,306.510673
37,13,306.54368
33,17,306.58669
42,8,306.606695
38,12,306.637701
34,16,306.680713
38,12,306.708719
32,18,306.752729
32,18,306.797739
31,19,306.84575
37,13,306.879758
37,13,306.913764
39,11,306.940771
31,19,306.989784
37,13,307.021791
40,10,307.049521
36,14,307.085529
38,12,307.116536
