#{"t_start": 1655986538.0836577, "env_id": "env.spec.id"}
r,l,t
42,8,258.030453
42,8,258.051458
42,8,258.072463
42,8,258.093468
42,8,258.114472
42,8,258.135477
42,8,258.155481
42,8,258.176486
42,8,258.197491
42,8,258.218496
42,8,258.2395
42,8,258.260505
42,8,258.28151
42,8,258.302515
42,8,258.32352
42,8,258.344524
42,8,258.365529
42,8,258.387534
42,8,258.408539
42,8,258.429543
42,8,258.450548
42,8,258.470553
42,8,258.491558
42,8,258.512562
42,8,258.533567
42,8,258.554572
42,8,258.575577
42,8,258.596581
42,8,258.617586
42,8,258.638591
42,8,258.660596
42,8,258.681601
42,8,258.702605
42,8,258.72361
42,8,258.743614
42,8,258.76462
42,8,258.785624
42,8,258.806629
42,8,258.826633
42,8,258.847638
42,8,258.868643
42,8,258.889647
42,8,258.910652
42,8,258.931657
42,8,258.951662
40,10,258.977668
42,8,258.998672
42,8,259.019677
42,8,259.039681
42,8,259.060686
42,8,259.081691
42,8,259.102696
42,8,259.1237
42,8,259.144706
42,8,259.16571
40,10,259.191716
42,8,259.212721
42,8,259.233725
42,8,259.25573
42,8,259.276735
42,8,259.29674
42,8,259.317745
42,8,259.338749
42,8,259.359754
42,8,259.380759
41,9,259.403764
42,8,259.424769
42,8,259.445774
42,8,259.466778
42,8,259.486783
42,8,259.507787
42,8,259.528793
42,8,259.549797
42,8,259.570802
42,8,259.591806
42,8,259.612812
42,8,259.633816
42,8,259.654821
42,8,259.675826
42,8,259.69683
42,8,259.717835
42,8,259.73884
42,8,259.759845
42,8,259.780849
42,8,259.801969
42,8,259.822975
42,8,259.843979
42,8,259.864985
42,8,259.885988
42,8,259.905993
42,8,259.926998
42,8,259.948003
42,8,259.969007
42,8,259.990012
42,8,260.011017
42,8,260.032022
42,8,260.053027
42,8,260.073031
40,10,260.099037
42,8,260.120041
42,8,260.141046
42,8,260.162051
42,8,260.183056
42,8,260.204061
42,8,260.225065
42,8,260.24607
42,8,260.266075
42,8,260.287079
42,8,260.308084
42,8,260.329089
42,8,260.350094
42,8,260.371098
42,8,260.391103
42,8,260.412107
42,8,260.433113
42,8,260.454117
42,8,260.475122
42,8,260.496126
42,8,260.517131
42,8,260.537136
42,8,260.558141
42,8,260.579145
42,8,260.60015
42,8,260.621155
42,8,260.64216
42,8,260.663165
42,8,260.68417
42,8,260.705174
42,8,260.726179
42,8,260.747183
42,8,260.768188
42,8,260.788193
42,8,260.810198
42,8,260.831202
42,8,260.852207
42,8,260.873213
42,8,260.894217
42,8,260.915222
42,8,260.936226
42,8,260.957231
42,8,260.979236
42,8,261.000241
42,8,261.021246
42,8,261.04225
42,8,261.063255
42,8,261.08426
42,8,261.105265
42,8,261.126269
42,8,261.146274
42,8,261.167279
42,8,261.188283
41,9,261.212289
42,8,261.233294
42,8,261.254298
42,8,261.276303
42,8,261.297308
42,8,261.318313
42,8,261.339318
42,8,261.360322
42,8,261.381327
42,8,261.402332
42,8,261.422336
42,8,261.443341
42,8,261.464346
42,8,261.485351
42,8,261.506356
42,8,261.52736
42,8,261.548365
42,8,261.56937
42,8,261.590374
42,8,261.611379
42,8,261.632384
42,8,261.653389
42,8,261.674394
42,8,261.695398
42,8,261.716403
42,8,261.737408
42,8,261.758412
42,8,261.779417
42,8,261.800422
42,8,261.822427
42,8,261.843432
42,8,261.864437
42,8,261.885442
42,8,261.906446
42,8,261.927451
42,8,261.948455
42,8,261.96846
42,8,261.989465
42,8,262.01058
42,8,262.031585
42,8,262.051589
42,8,262.072594
42,8,262.093599
42,8,262.115604
42,8,262.136609
41,9,262.159613
42,8,262.180619
42,8,262.202623
42,8,263.051816
42,8,263.073821
42,8,263.095826
42,8,263.117831
42,8,263.138835
42,8,263.160841
42,8,263.181845
42,8,263.20285
42,8,263.223855
42,8,263.24586
42,8,263.266864
42,8,263.287869
42,8,263.308874
42,8,263.329879
42,8,263.351883
42,8,263.372888
42,8,263.393893
42,8,263.415898
42,8,263.436903
42,8,263.458908
42,8,263.479913
42,8,263.500917
42,8,263.522923
42,8,263.543927
42,8,263.565932
42,8,263.586937
42,8,263.608942
42,8,263.629947
42,8,263.650951
42,8,263.672956
42,8,263.693961
42,8,263.715966
42,8,263.736971
42,8,263.757976
42,8,263.77998
42,8,263.800985
42,8,263.82299
42,8,263.843995
42,8,263.866
42,8,263.887005
42,8,263.90801
42,8,263.930014
42,8,263.951019
42,8,263.973024
42,8,263.994029
42,8,264.015033
42,8,264.037039
42,8,264.058043
42,8,264.079048
42,8,264.101053
42,8,264.122058
42,8,264.143063
42,8,264.165068
42,8,264.186073
42,8,264.207077
42,8,264.228082
42,8,264.249087
42,8,264.271092
42,8,264.292096
42,8,264.313101
-52,2,264.319103
42,8,264.341107
42,8,264.362112
42,8,264.383117
42,8,264.404122
42,8,264.425127
42,8,264.447131
42,8,264.468136
42,8,264.489141
42,8,264.511146
42,8,264.532151
42,8,264.553156
42,8,264.575161
42,8,264.596165
42,8,264.61717
42,8,264.639175
42,8,264.66018
42,8,264.681185
42,8,264.703189
42,8,264.724195
42,8,264.745199
42,8,264.766204
42,8,264.787208
42,8,264.80933
42,8,264.830335
42,8,264.85134
42,8,264.872344
42,8,264.893349
42,8,264.915354
-56,6,264.931358
42,8,264.952363
42,8,264.973367
42,8,264.994372
42,8,265.015377
42,8,265.037382
42,8,265.058386
42,8,265.079391
42,8,265.100396
42,8,265.122401
42,8,265.143405
42,8,265.165411
42,8,265.186416
42,8,265.20842
42,8,265.229425
42,8,265.25043
42,8,265.271435
42,8,265.293439
42,8,265.314445
42,8,265.33645
42,8,265.357454
42,8,265.378459
42,8,265.399463
42,8,265.420469
42,8,265.441473
42,8,265.463478
42,8,265.484483
42,8,265.505487
42,8,265.526493
42,8,265.548497
42,8,265.570502
42,8,265.591509
42,8,265.613514
42,8,265.634519
42,8,265.655524
42,8,265.677529
42,8,265.698533
42,8,265.719538
42,8,265.740543
42,8,265.761548
42,8,265.783552
42,8,265.80456
42,8,265.826565
42,8,265.847569
42,8,265.868574
42,8,265.889579
42,8,265.911584
42,8,265.932589
42,8,265.954594
42,8,265.975598
42,8,265.996603
42,8,266.017608
42,8,266.038612
42,8,266.060617
42,8,266.081623
42,8,266.103627
42,8,266.124632
42,8,266.146637
42,8,266.167642
42,8,266.188647
42,8,266.210652
42,8,266.231656
42,8,266.253661
42,8,266.274667
42,8,266.295671
42,8,266.317676
42,8,266.339681
42,8,266.360686
42,8,266.38169
42,8,266.403695
42,8,266.424701
42,8,266.445705
42,8,266.46671
42,8,266.488714
42,8,266.509719
42,8,266.530724
41,9,266.55473
42,8,266.576735
42,8,266.598739
41,9,266.622745
42,8,266.64375
42,8,266.664755
42,8,266.68676
42,8,266.707764
42,8,266.728769
42,8,266.750774
42,8,266.771779
42,8,266.792783
42,8,266.813788
42,8,266.835793
42,8,266.856798
42,8,266.877803
42,8,266.898807
42,8,266.920812
42,8,266.941817
42,8,266.962822
41,9,266.986828
42,8,267.008832
42,8,267.029837
42,8,267.050842
42,8,267.071847
42,8,267.092851
42,8,267.114856
42,8,267.135861
42,8,267.157866
42,8,267.178871
42,8,267.199876
42,8,267.22088
41,9,267.244886
42,8,267.265891
42,8,267.287895
42,8,267.3089
42,8,267.329905
42,8,267.35191
42,8,267.371914
42,8,267.393919
42,8,267.414925
42,8,267.436929
42,8,267.457934
42,8,267.478939
42,8,267.500944
42,8,267.521948
42,8,267.543953
42,8,267.564958
42,8,267.586963
42,8,267.607968
42,8,267.628973
42,8,267.650978
42,8,267.671983
42,8,267.692987
42,8,267.713992
42,8,267.735997
42,8,267.757002
42,8,267.778006
42,8,267.800011
42,8,267.821016
42,8,267.842021
42,8,267.863025
42,8,267.885031
42,8,267.906035
42,8,267.92704
42,8,267.949045
42,8,267.97005
42,8,267.992055
42,8,268.01306
42,8,268.034064
42,8,268.05507
42,8,268.076074
42,8,268.098079
42,8,268.120084
42,8,268.141088
42,8,268.162093
42,8,268.183098
42,8,268.204103
42,8,268.226108
42,8,268.247113
42,8,268.269117
42,8,268.290122
42,8,268.311127
42,8,268.332132
42,8,268.354137
42,8,268.375142
42,8,268.396146
42,8,268.418152
42,8,268.439156
42,8,268.460161
42,8,268.481166
42,8,268.50217
42,8,269.346361
42,8,269.368366
42,8,269.389372
42,8,269.410376
42,8,269.431381
42,8,269.452385
42,8,269.47339
40,10,269.499396
42,8,269.520401
42,8,269.540405
42,8,269.56141
42,8,269.583415
42,8,269.603419
42,8,269.624425
42,8,269.645429
42,8,269.666434
42,8,269.688439
42,8,269.709444
42,8,269.729448
42,8,269.750453
42,8,269.771457
42,8,269.792463
42,8,269.814468
42,8,269.834594
42,8,269.855599
42,8,269.876604
42,8,269.898609
42,8,269.919613
42,8,269.939618
42,8,269.960623
42,8,269.981627
42,8,270.001632
42,8,270.022637
42,8,270.043642
40,10,270.069647
41,9,270.093653
42,8,270.114658
42,8,270.135663
42,8,270.155667
42,8,270.176672
40,10,270.202678
42,8,270.222682
42,8,270.243687
42,8,270.264691
42,8,270.285697
42,8,270.305701
42,8,270.327706
42,8,270.347711
42,8,270.368715
42,8,270.38972
42,8,270.410725
42,8,270.431729
42,8,270.451734
42,8,270.472739
42,8,270.493743
42,8,270.514748
42,8,270.535753
42,8,270.556758
42,8,270.577763
42,8,270.597767
42,8,270.618772
42,8,270.639776
42,8,270.660782
42,8,270.681786
42,8,270.702791
42,8,270.723795
42,8,270.7448
42,8,270.764805
42,8,270.78581
42,8,270.806814
42,8,270.827819
42,8,270.848824
42,8,270.870829
40,10,270.896835
42,8,270.91784
42,8,270.938844
42,8,270.958849
42,8,270.979854
42,8,271.000858
42,8,271.021863
42,8,271.042868
42,8,271.063873
42,8,271.084877
42,8,271.105882
42,8,271.126887
42,8,271.147892
42,8,271.168896
42,8,271.189901
42,8,271.210906
42,8,271.23191
42,8,271.253916
42,8,271.27492
42,8,271.295926
42,8,271.31593
42,8,271.336934
42,8,271.357939
42,8,271.378944
42,8,271.399949
42,8,271.419953
42,8,271.441958
42,8,271.462963
42,8,271.483968
42,8,271.504972
42,8,271.525977
42,8,271.546982
42,8,271.567987
42,8,271.588991
42,8,271.609996
42,8,271.631001
42,8,271.653006
42,8,271.674011
42,8,271.695015
42,8,271.716021
42,8,271.737025
42,8,271.75803
42,8,271.779035
42,8,271.800039
42,8,271.821044
42,8,271.842049
42,8,271.863054
42,8,271.885059
42,8,271.906064
42,8,271.926068
42,8,271.947073
42,8,271.968078
42,8,271.989082
42,8,272.009086
42,8,272.030091
42,8,272.051096
42,8,272.072101
42,8,272.093105
42,8,272.11411
42,8,272.135115
42,8,272.15612
42,8,272.177124
42,8,272.19813
42,8,272.219134
42,8,272.239139
42,8,272.260143
42,8,272.281149
42,8,272.301153
42,8,272.322158
42,8,272.343162
42,8,272.363167
42,8,272.384171
42,8,272.404176
42,8,272.425181
42,8,272.447186
42,8,272.46819
42,8,272.488195
42,8,272.5092
42,8,272.530204
42,8,272.551213
42,8,272.572217
42,8,272.592222
42,8,272.613227
42,8,272.634232
42,8,272.655236
42,8,272.675241
42,8,272.696246
42,8,272.71725
42,8,272.738255
42,8,272.75926
42,8,272.780264
42,8,272.80127
42,8,272.822274
42,8,272.843279
42,8,272.865284
42,8,272.885288
42,8,272.906293
42,8,272.927298
42,8,272.948303
42,8,272.968308
42,8,272.989312
42,8,273.010317
42,8,273.031321
42,8,273.051326
42,8,273.07233
42,8,273.093335
42,8,273.11434
42,8,273.134344
42,8,273.155349
42,8,273.176355
42,8,273.197359
42,8,273.217363
42,8,273.238368
42,8,273.259373
42,8,273.279377
42,8,273.300382
42,8,273.321387
42,8,273.342391
42,8,273.363396
42,8,273.383401
42,8,273.404406
42,8,273.42541
42,8,273.446415
42,8,273.46742
42,8,273.488425
42,8,273.50843
42,8,273.529434
42,8,273.550439
42,8,273.571444
42,8,273.591448
42,8,273.612453
42,8,273.633457
42,8,273.654462
42,8,273.675467
42,8,273.696472
42,8,273.717477
42,8,273.737481
42,8,273.759486
42,8,273.779491
42,8,273.801495
42,8,273.8225
42,8,273.842505
42,8,273.863509
42,8,273.884514
42,8,273.905519
42,8,273.926524
42,8,273.947652
42,8,273.968657
42,8,273.989662
42,8,274.010666
42,8,274.030671
42,8,274.051676
42,8,274.07268
42,8,274.092685
42,8,274.11369
42,8,274.134694
42,8,274.155699
42,8,274.175704
42,8,274.196709
42,8,274.217713
42,8,274.238718
42,8,274.259723
42,8,274.280728
42,8,274.301732
42,8,274.322737
42,8,274.343742
42,8,274.364747
42,8,274.384751
42,8,274.405756
42,8,274.426761
42,8,274.447765
42,8,274.46777
42,8,274.488775
42,8,274.509779
42,8,274.530784
42,8,274.551789
42,8,274.572793
42,8,274.593798
42,8,274.614803
42,8,274.635808
42,8,274.655813
42,8,274.676818
42,8,275.523227
42,8,275.544231
42,8,275.565236
42,8,275.586241
42,8,275.607245
42,8,275.628251
42,8,275.649256
42,8,275.67026
42,8,275.691265
42,8,275.71227
42,8,275.733274
42,8,275.754279
42,8,275.775284
42,8,275.796288
42,8,275.817293
42,8,275.839298
42,8,275.860303
42,8,275.880307
42,8,275.901312
42,8,275.922317
42,8,275.943322
42,8,275.964327
42,8,275.984331
42,8,276.005336
42,8,276.02634
42,8,276.046345
42,8,276.06835
42,8,276.090355
42,8,276.11136
42,8,276.133365
42,8,276.15437
42,8,276.175374
42,8,276.19738
42,8,276.218384
42,8,276.239389
42,8,276.260393
42,8,276.281513
42,8,276.302518
42,8,276.323523
42,8,276.344528
42,8,276.365532
42,8,276.387538
42,8,276.408542
41,9,276.432548
42,8,276.454553
42,8,276.475557
42,8,276.496562
42,8,276.517567
42,8,276.538572
42,8,276.560576
42,8,276.581581
42,8,276.602586
42,8,276.623591
42,8,276.644596
42,8,276.6666
42,8,276.687605
42,8,276.70961
42,8,276.730615
42,8,276.75162
42,8,276.773625
42,8,276.79463
42,8,276.815634
42,8,276.83764
42,8,276.858644
42,8,276.879649
42,8,276.900654
42,8,276.922658
42,8,276.943663
42,8,276.964668
42,8,276.985673
42,8,277.007678
42,8,277.028683
42,8,277.050688
42,8,277.071692
42,8,277.092697
42,8,277.113702
42,8,277.135707
42,8,277.156711
42,8,277.177716
42,8,277.198721
42,8,277.220726
42,8,277.241731
42,8,277.262735
42,8,277.28474
42,8,277.305745
42,8,277.327751
42,8,277.348755
42,8,277.36976
42,8,277.390764
42,8,277.411769
42,8,277.433774
42,8,277.454779
42,8,277.475784
42,8,277.496789
42,8,277.517793
42,8,277.538798
42,8,277.560803
42,8,277.581808
42,8,277.603813
42,8,277.624817
42,8,277.645823
42,8,277.667828
42,8,277.688832
42,8,277.710837
42,8,277.731842
42,8,277.752846
42,8,277.773851
42,8,277.794856
42,8,277.815861
42,8,277.837866
42,8,277.860871
42,8,277.881876
42,8,277.90288
42,8,277.923885
42,8,277.94589
42,8,277.965895
42,8,277.9869
42,8,278.007905
42,8,278.028909
42,8,278.049914
42,8,278.070045
42,8,278.091049
42,8,278.112053
42,8,278.133058
42,8,278.154063
42,8,278.175068
42,8,278.196073
42,8,278.216077
42,8,278.237082
42,8,278.258087
42,8,278.279091
42,8,278.299096
42,8,278.320101
42,8,278.341105
42,8,278.36311
42,8,278.384115
42,8,278.40512
42,8,278.425125
42,8,278.447129
42,8,278.468134
42,8,278.489139
42,8,278.510144
42,8,278.531148
42,8,278.551153
42,8,278.572158
42,8,278.592162
42,8,278.613167
42,8,278.634172
42,8,278.655176
42,8,278.676181
42,8,278.697186
42,8,278.718191
42,8,278.739195
42,8,278.760201
42,8,278.781205
42,8,278.801209
42,8,278.822214
42,8,278.84322
42,8,278.864224
42,8,278.885229
42,8,278.906233
42,8,278.927238
42,8,278.948243
42,8,278.968248
42,8,278.989252
42,8,279.009256
42,8,279.030262
42,8,279.051266
42,8,279.071271
42,8,279.092275
42,8,279.11328
42,8,279.134285
42,8,279.15529
42,8,279.176295
42,8,279.196299
42,8,279.217304
42,8,279.238309
42,8,279.259313
42,8,279.280318
41,9,279.303323
42,8,279.324328
42,8,279.345333
42,8,279.366338
42,8,279.386342
42,8,279.407461
40,10,279.433467
42,8,279.454472
42,8,279.475477
42,8,279.496481
41,9,279.519487
42,8,279.539491
42,8,279.560496
42,8,279.581501
42,8,279.602505
42,8,279.62351
42,8,279.644515
42,8,279.66552
42,8,279.686524
42,8,279.707529
42,8,279.727534
42,8,279.749539
40,10,279.775545
42,8,279.796549
42,8,279.817554
42,8,279.838559
42,8,279.859564
42,8,279.880569
42,8,279.901688
42,8,279.921693
42,8,279.942698
42,8,279.963702
42,8,279.984707
42,8,280.005712
42,8,280.025717
42,8,280.046721
42,8,280.067726
42,8,280.088731
42,8,280.109735
42,8,280.13074
42,8,280.151745
42,8,280.17275
42,8,280.193754
42,8,280.213759
42,8,280.234764
42,8,280.255768
42,8,280.276774
40,10,280.30378
42,8,280.324784
42,8,280.345789
42,8,280.366793
42,8,280.387799
42,8,280.408803
42,8,280.428808
42,8,280.449812
42,8,280.470817
42,8,280.491822
42,8,280.511827
42,8,280.532831
42,8,280.553836
42,8,280.574841
42,8,280.595846
42,8,280.616851
42,8,280.637855
42,8,280.65886
42,8,280.679865
42,8,280.70087
42,8,280.721874
42,8,280.742879
42,8,280.763884
42,8,280.783888
42,8,280.804893
42,8,280.825897
42,8,280.846902
42,8,280.867907
42,8,280.888912
42,8,281.736104
42,8,281.757109
42,8,281.77923
41,9,281.803236
42,8,281.824241
42,8,281.846246
42,8,281.867251
42,8,281.888255
42,8,281.91026
42,8,281.932265
42,8,281.953269
42,8,281.974274
42,8,281.995279
42,8,282.017284
42,8,282.038289
42,8,282.059294
42,8,282.080298
42,8,282.102304
42,8,282.123308
42,8,282.144313
42,8,282.16632
42,8,282.187325
42,8,282.20933
42,8,282.230334
42,8,282.252339
42,8,282.273344
42,8,282.294349
42,8,282.315354
42,8,282.337358
42,8,282.358363
42,8,282.379369
42,8,282.401373
42,8,282.422378
42,8,282.443383
42,8,282.465388
42,8,282.486392
42,8,282.508397
42,8,282.529402
42,8,282.551407
42,8,282.572412
42,8,282.593416
42,8,282.614421
42,8,282.635426
42,8,282.657431
42,8,282.678436
42,8,282.700441
42,8,282.721446
42,8,282.74345
42,8,282.764455
42,8,282.78646
42,8,282.807465
42,8,282.82847
42,8,282.850475
42,8,282.87148
42,8,282.893484
42,8,282.914489
42,8,282.936494
42,8,282.957499
42,8,282.979504
42,8,283.000509
42,8,283.021513
42,8,283.042518
42,8,283.064523
42,8,283.085528
42,8,283.107533
42,8,283.128538
42,8,283.149543
42,8,283.171548
42,8,283.192552
42,8,283.213557
42,8,283.234562
42,8,283.256567
42,8,283.277571
42,8,283.298576
42,8,283.320581
42,8,283.341586
42,8,283.363591
42,8,283.384595
42,8,283.4056
42,8,283.426605
42,8,283.44861
42,8,283.469615
42,8,283.49162
42,8,283.512625
42,8,283.534629
42,8,283.556634
42,8,283.577639
42,8,283.598644
42,8,283.619649
42,8,283.640654
42,8,283.661658
42,8,283.682664
42,8,283.704668
42,8,283.725673
42,8,283.746785
41,9,283.770785
42,8,283.79179
42,8,283.813795
40,10,283.839801
42,8,283.860806
42,8,283.881811
42,8,283.903816
42,8,283.92582
42,8,283.946825
42,8,283.96783
42,8,283.988835
42,8,284.010839
42,8,284.031844
42,8,284.053849
42,8,284.074854
42,8,284.095859
42,8,284.116863
42,8,284.138869
42,8,284.159873
42,8,284.180878
42,8,284.202883
42,8,284.223888
42,8,284.244892
42,8,284.266897
42,8,284.287902
42,8,284.308907
42,8,284.329912
42,8,284.351917
42,8,284.373922
42,8,284.394926
42,8,284.415931
42,8,284.436936
42,8,284.458941
42,8,284.479946
42,8,284.501951
42,8,284.522955
42,8,284.543961
42,8,284.564965
42,8,284.58697
42,8,284.607975
42,8,284.628979
42,8,284.650985
42,8,284.671989
42,8,284.693994
42,8,284.714999
42,8,284.737004
42,8,284.758008
42,8,284.780014
42,8,284.801018
42,8,284.822023
42,8,284.844028
42,8,284.865033
42,8,284.886038
42,8,284.907043
42,8,284.928161
42,8,284.950166
42,8,284.971171
42,8,284.992175
42,8,285.01318
42,8,285.035185
42,8,285.05619
42,8,285.077194
42,8,285.0992
42,8,285.120205
42,8,285.14221
42,8,285.163214
42,8,285.185219
42,8,285.206224
42,8,285.228229
42,8,285.249234
42,8,285.271239
41,9,285.294244
42,8,285.316249
40,10,285.342255
42,8,285.363259
42,8,285.385264
42,8,285.406269
40,10,285.432275
42,8,285.45428
42,8,285.475285
42,8,285.497289
42,8,285.518295
42,8,285.539299
42,8,285.561304
42,8,285.582309
42,8,285.603314
42,8,285.625319
42,8,285.646323
42,8,285.668329
42,8,285.689333
42,8,285.710338
42,8,285.731343
42,8,285.752348
42,8,285.774352
42,8,285.795357
42,8,285.816362
42,8,285.837367
42,8,285.858371
42,8,285.879376
42,8,285.901381
42,8,285.922386
42,8,285.943391
42,8,285.965396
42,8,285.9864
42,8,286.008405
42,8,286.02941
42,8,286.050415
42,8,286.07242
42,8,286.093425
42,8,286.114429
42,8,286.135434
42,8,286.156439
42,8,286.178444
42,8,286.199449
42,8,286.220454
42,8,286.242579
42,8,286.263583
42,8,286.285588
42,8,286.306592
42,8,286.327597
42,8,286.349602
42,8,286.370607
42,8,286.391612
42,8,286.412617
42,8,286.433621
42,8,286.455626
42,8,286.476631
42,8,286.497636
42,8,286.51864
42,8,286.540646
42,8,286.56165
42,8,286.582655
42,8,286.60466
42,8,286.625665
42,8,286.64667
42,8,286.668674
42,8,286.689679
42,8,286.710684
42,8,286.731689
42,8,286.753694
42,8,286.774698
42,8,286.796704
42,8,286.817708
42,8,286.839713
42,8,286.860718
42,8,286.882723
42,8,286.903728
42,8,286.924733
42,8,286.946737
42,8,286.967742
42,8,286.988747
42,8,287.009752
42,8,287.030757
41,9,287.054762
42,8,287.075767
42,8,287.096771
42,8,287.117776
42,8,287.138781
42,8,287.160786
42,8,287.998493
42,8,288.020498
42,8,288.041503
42,8,288.062507
42,8,288.083512
42,8,288.104517
42,8,288.125522
42,8,288.146526
42,8,288.167531
42,8,288.188536
42,8,288.20854
42,8,288.229545
42,8,288.25055
42,8,288.271555
42,8,288.292559
42,8,288.313564
42,8,288.334569
42,8,288.355574
42,8,288.377578
42,8,288.398583
42,8,288.419588
42,8,288.440593
42,8,288.461598
42,8,288.482603
42,8,288.503608
42,8,288.524612
42,8,288.545617
42,8,288.566622
42,8,288.586626
42,8,288.607631
42,8,288.628635
42,8,288.64964
42,8,288.670645
42,8,288.69065
42,8,288.711654
42,8,288.732659
42,8,288.753664
42,8,288.773669
42,8,288.794673
42,8,288.815678
42,8,288.836683
42,8,288.857687
42,8,288.877692
42,8,288.898697
42,8,288.919701
42,8,288.940717
42,8,288.961714
40,10,288.987719
42,8,289.007724
42,8,289.028729
42,8,289.049733
42,8,289.070738
42,8,289.091743
42,8,289.112748
42,8,289.132753
42,8,289.153757
42,8,289.174762
42,8,289.195766
42,8,289.216771
42,8,289.237776
42,8,289.258781
42,8,289.279786
42,8,289.30079
42,8,289.321795
42,8,289.3428
42,8,289.363804
42,8,289.385809
42,8,289.406814
42,8,289.427819
42,8,289.448824
42,8,289.469828
42,8,289.490833
42,8,289.511838
42,8,289.532843
42,8,289.553848
42,8,289.574853
42,8,289.595857
42,8,289.617862
42,8,289.638867
42,8,289.659872
42,8,289.680876
42,8,289.701881
42,8,289.721886
42,8,289.74289
42,8,289.762895
42,8,289.7839
42,8,289.803904
42,8,289.824909
42,8,289.845914
42,8,289.866919
42,8,289.887923
42,8,289.907928
42,8,289.928932
42,8,289.949939
41,9,289.973945
42,8,289.993949
42,8,290.014954
42,8,290.035959
42,8,290.056963
42,8,290.077968
42,8,290.098973
42,8,290.119978
42,8,290.140983
42,8,290.161988
42,8,290.182992
42,8,290.203997
42,8,290.224002
42,8,290.245006
42,8,290.266011
42,8,290.286016
42,8,290.30702
42,8,290.328141
42,8,290.348146
42,8,290.36915
42,8,290.390155
42,8,290.41116
42,8,290.432165
42,8,290.452169
42,8,290.473174
42,8,290.494179
42,8,290.515183
42,8,290.536188
42,8,290.557193
42,8,290.578198
42,8,290.599203
42,8,290.620207
42,8,290.641212
42,8,290.662217
42,8,290.683222
42,8,290.704226
42,8,290.724231
42,8,290.745235
42,8,290.76624
42,8,290.787245
42,8,290.808249
42,8,290.829255
42,8,290.849259
42,8,290.870264
42,8,290.891268
42,8,290.911273
42,8,290.932278
42,8,290.953283
42,8,290.974288
42,8,290.994292
42,8,291.015297
42,8,291.036301
42,8,291.056306
42,8,291.077311
42,8,291.098315
42,8,291.11932
42,8,291.140325
42,8,291.16133
42,8,291.182335
42,8,291.203339
42,8,291.223344
42,8,291.244349
42,8,291.265353
42,8,291.286358
42,8,291.306362
42,8,291.327367
42,8,291.348372
42,8,291.369377
42,8,291.390382
42,8,291.411386
42,8,291.432391
42,8,291.453396
42,8,291.474401
42,8,291.495405
41,9,291.51841
42,8,291.539415
42,8,291.56042
42,8,291.581425
42,8,291.60243
42,8,291.623435
42,8,291.644439
42,8,291.665444
42,8,291.686452
42,8,291.707456
42,8,291.727461
42,8,291.748466
42,8,291.769471
42,8,291.790476
42,8,291.81148
42,8,291.833485
42,8,291.85449
42,8,291.875495
42,8,291.895499
42,8,291.916504
42,8,291.938509
42,8,291.958513
42,8,291.980518
42,8,292.001523
42,8,292.022528
42,8,292.042533
42,8,292.063537
42,8,292.084542
42,8,292.105546
42,8,292.125551
42,8,292.146556
41,9,292.170561
42,8,292.190566
42,8,292.211571
42,8,292.232575
42,8,292.25358
42,8,292.274585
42,8,292.29559
42,8,292.316595
42,8,292.337599
42,8,292.358604
42,8,292.378608
42,8,292.399613
42,8,292.420618
42,8,292.441623
42,8,292.462628
41,9,292.484632
42,8,292.505637
42,8,292.526642
42,8,292.547647
42,8,292.568651
42,8,292.589656
42,8,292.610661
42,8,292.631666
42,8,292.65167
42,8,292.672675
42,8,292.69368
42,8,292.714685
42,8,292.734689
42,8,292.755694
42,8,292.776698
42,8,292.797704
42,8,292.818708
42,8,292.839713
42,8,292.859717
42,8,292.880722
42,8,292.901727
42,8,292.922732
42,8,292.942736
42,8,292.963741
42,8,292.984746
42,8,293.00575
42,8,293.026755
42,8,293.04776
42,8,293.068765
42,8,293.088769
42,8,293.109774
42,8,293.130779
42,8,293.151783
42,8,293.171788
42,8,293.192793
42,8,293.213797
42,8,293.234802
42,8,293.255807
42,8,293.276812
42,8,293.296816
42,8,293.317821
42,8,293.338826
42,8,294.179016
42,8,294.200022
42,8,294.221025
42,8,294.24203
42,8,294.263035
42,8,294.28404
42,8,294.306045
42,8,294.327049
42,8,294.348054
42,8,294.369059
42,8,294.390064
42,8,294.411068
42,8,294.432073
42,8,294.453078
42,8,294.474083
42,8,294.494087
42,8,294.515092
42,8,294.536097
42,8,294.557101
42,8,294.578106
42,8,294.599111
42,8,294.620116
42,8,294.641121
42,8,294.663126
42,8,294.68313
42,8,294.704135
42,8,294.72514
42,8,294.746144
42,8,294.767149
40,10,294.793155
42,8,294.81416
42,8,294.834164
42,8,294.855169
42,8,294.876173
42,8,294.897179
42,8,294.918184
42,8,294.938289
42,8,294.959294
42,8,294.980299
42,8,295.001303
42,8,295.022308
42,8,295.043313
42,8,295.063318
42,8,295.084322
42,8,295.105327
42,8,295.126332
42,8,295.146336
42,8,295.167341
42,8,295.188346
42,8,295.20935
42,8,295.230355
42,8,295.25136
42,8,295.272365
42,8,295.29337
42,8,295.314374
42,8,295.335379
42,8,295.356384
42,8,295.377388
42,8,295.398393
42,8,295.419398
42,8,295.440403
42,8,295.461407
42,8,295.482413
42,8,295.503417
42,8,295.524422
42,8,295.545428
42,8,295.566437
42,8,295.588441
42,8,295.610446
42,8,295.632451
42,8,295.654456
42,8,295.676461
42,8,295.698467
42,8,295.720471
42,8,295.741476
