#{"t_start": 1657056861.3034909, "env_id": "env.spec.id"}
r,l,t
-57,7,96.398922
-60,10,96.413924
-70,20,96.445182
-55,5,96.453184
-71,21,96.493259
-100,100,96.650172
-64,14,96.673177
-79,29,96.718984
34,16,96.745499
-69,19,96.778519
-57,7,96.791522
-52,2,96.794523
-64,14,96.821311
-69,19,96.855994
-55,5,96.864996
-66,16,96.890002
-55,5,96.897005
-68,18,96.930697
-107,57,97.022396
-64,14,97.047525
-70,20,97.079155
-60,10,97.097162
-91,41,97.167613
-56,6,97.180616
-70,20,97.213789
-53,3,97.216789
-59,9,97.236793
-56,6,97.250796
-62,12,97.272831
-56,6,97.283378
-66,16,97.312374
-70,20,97.347305
-66,16,97.375311
-54,4,97.382313
-64,14,97.40432
-64,14,97.430326
-56,6,97.44063
-61,11,97.459147
-83,33,97.513804
-52,2,97.521806
-57,7,97.530809
-65,15,97.557671
-80,30,97.609489
-75,25,97.647604
35,15,97.674768
-95,45,97.750571
-99,49,97.828542
-54,4,97.834544
-85,35,97.896722
-61,11,97.917474
-115,65,98.024351
-53,3,98.030353
-69,19,98.059165
-55,5,98.072168
-72,22,98.106079
-55,5,98.114565
-52,2,98.119567
-53,3,98.12626
-58,8,98.139263
-83,33,98.19573
-60,10,98.211735
-100,100,98.373299
-56,6,98.384301
-54,4,98.391303
-61,11,98.410544
-53,3,98.414545
-91,41,98.482722
-84,34,98.534166
-54,4,98.544125
-65,15,98.57113
-73,23,98.61284
-60,10,98.627844
-59,9,98.642847
-55,5,98.652849
-58,8,98.666852
-67,17,98.696249
-61,11,98.715254
-53,3,98.718253
-56,6,98.730256
-64,14,98.751261
-66,16,98.776682
-58,8,98.790931
-52,2,98.796927
-109,59,98.890069
-54,4,98.897066
-52,2,98.900068
-105,55,98.989439
-111,61,99.085315
-84,34,99.144193
-74,24,99.183584
-86,36,99.2455
-69,19,99.273546
-58,8,99.286542
-62,12,99.308154
-81,31,99.356965
-63,13,99.377971
-55,5,99.389866
-55,5,99.395868
-104,54,99.481255
-64,14,99.508443
-52,2,99.511444
-75,25,99.555453
-73,23,99.592492
-69,19,99.623461
-76,26,99.666467
-108,58,99.757781
-52,2,99.763782
-74,24,99.805856
-61,11,99.82186
-55,5,99.833635
-65,15,99.85664
-66,16,99.884446
-57,7,99.89734
-144,94,100.055929
-54,4,100.062931
-58,8,100.077935
-54,4,100.083936
-66,16,100.111576
-75,25,100.153643
-60,10,100.169495
-53,3,100.177498
-77,27,100.223987
-69,19,100.25761
-80,30,100.308429
-68,18,100.341436
-53,3,100.345438
-100,100,100.50485
-55,5,100.515851
-93,43,100.585509
-55,5,100.600337
-52,2,100.602337
-59,9,100.615342
-66,16,100.642347
-65,15,100.669105
-81,31,100.724024
-66,16,100.750958
-61,11,100.771963
-60,10,100.785969
-54,4,100.794264
-68,18,100.826893
-70,20,100.861753
-54,4,100.868753
-66,16,100.896388
-89,39,100.958813
-77,27,101.001823
-64,14,101.028295
-55,5,101.037297
-73,23,101.076973
-98,48,101.152873
-73,23,101.19023
-87,37,101.256683
-56,6,101.265684
-119,69,101.377124
-55,5,101.387127
-69,19,101.417854
-86,36,101.477495
-98,48,101.557933
-56,6,101.570935
-92,42,101.638647
-58,8,101.65165
30,20,101.683262
-77,27,101.727995
-72,22,101.764
-70,20,101.799008
-66,16,101.826789
-74,24,101.865573
-57,7,101.874198
-65,15,101.897202
-56,6,101.910205
-58,8,101.924208
-78,28,101.97124
-89,39,102.030874
10,40,102.098692
-68,18,102.129123
-53,3,102.136126
-52,2,102.138126
-84,34,102.198798
-59,9,102.214429
-76,26,102.259258
-98,48,102.343513
-14,64,102.447351
-66,16,102.475517
-74,24,102.516621
-54,4,102.523955
-105,55,102.616534
-73,23,102.655517
-60,10,102.67013
-67,17,102.699137
-79,29,102.746268
-52,2,102.74827
-78,28,102.79513
-59,9,102.812135
-52,2,102.815135
-88,38,102.876738
-64,14,102.897743
-59,9,102.912747
-66,16,102.935753
-63,13,102.957782
-54,4,102.964784
-67,17,102.993996
-59,9,103.007998
-60,10,103.025034
-69,19,103.056167
-69,19,103.089179
-8,58,103.184995
-56,6,103.193997
-80,30,103.242024
-66,16,103.272016
-53,3,103.275019
-14,64,103.373423
-68,18,103.404431
-62,12,103.424435
-52,2,103.426435
-52,2,103.432437
-66,16,103.458372
-55,5,103.465374
-58,8,103.480377
-52,2,103.485378
-61,11,103.502382
-58,8,103.515384
-58,8,103.529393
-66,16,103.558781
-100,100,103.732819
-57,7,103.744823
-70,20,103.77883
-96,46,103.849846
-74,24,103.888854
-66,16,103.91286
-52,2,103.915861
-56,6,103.926863
-60,10,103.943868
-68,18,103.975038
-73,23,104.011042
-68,18,104.040049
-68,18,104.068055
-112,62,104.168077
-69,19,104.196083
-59,9,104.209086
-53,3,104.215088
-71,21,104.246094
-87,37,104.300107
-75,25,104.337114
-60,10,104.354274
-71,21,104.385281
-96,46,104.459297
-72,22,104.492305
-56,6,104.502307
-65,15,104.524312
-74,24,104.559319
-15,65,104.661342
-55,5,104.671345
-54,4,104.678346
-79,29,104.721355
-56,6,104.731358
-58,8,104.74436
-79,29,104.788371
-66,16,104.812376
-58,8,104.824379
-59,9,104.838382
-79,29,104.880339
-53,3,104.886341
-72,22,104.920348
-79,29,104.962359
-54,4,104.97036
-91,41,105.031374
-69,19,105.061381
-70,20,105.092387
-57,7,105.10339
-106,56,105.189408
-55,5,105.19641
-71,21,105.227418
-88,38,105.292431
-82,32,105.339442
-84,34,105.389454
-71,21,105.421461
-59,9,105.438464
-71,21,105.471472
-71,21,105.502479
-79,29,105.547489
-54,4,105.55449
-56,6,105.567494
-73,23,105.602501
-64,14,105.624506
-54,4,105.631508
-52,2,105.63751
-72,22,105.668516
-78,28,105.710525
-82,32,105.762536
-66,16,105.786542
-57,7,105.799545
-62,12,105.817678
-83,33,105.865689
-93,43,105.931702
-71,21,105.96571
-55,5,105.973712
-56,6,105.983715
-71,21,106.016722
-53,3,106.022723
-67,17,106.047729
-57,7,106.058732
-88,38,106.113743
-61,11,106.130747
-52,2,106.137749
-52,2,106.139749
-52,2,106.147751
-52,2,106.149752
-79,29,106.192761
-87,37,106.252949
-69,19,106.278955
-56,6,106.290958
-57,7,106.306962
-57,7,106.315965
-137,87,106.444993
-79,29,106.487002
-54,4,106.494004
-59,9,106.511008
-95,45,106.577022
-125,75,106.690048
-63,13,106.713054
-57,7,106.725056
-58,8,106.738058
-57,7,106.749061
-69,19,106.780067
-61,11,106.798072
-59,9,106.813076
-62,12,106.83108
-85,35,106.885091
-66,16,106.909096
-97,47,106.980113
-72,22,107.01412
-101,51,107.093139
-52,2,107.095138
-62,12,107.113143
-57,7,107.124145
-58,8,107.138148
-54,4,107.145149
-77,27,107.185159
-68,18,107.210164
-56,6,107.221167
-105,55,107.30436
-77,27,107.342368
-59,9,107.358372
-61,11,107.374376
-78,28,107.414385
33,17,107.443391
-69,19,107.471397
-64,14,107.493402
-54,4,107.500403
-58,8,107.512407
-88,38,107.566419
-68,18,107.594425
-75,25,107.633434
-52,2,107.640435
-59,9,107.652439
-102,52,107.729455
-55,5,107.737457
33,17,107.763463
-54,4,107.769464
-89,39,107.829478
-91,41,107.889491
-65,15,107.914497
-68,18,107.944503
-97,47,108.012518
-77,27,108.058529
-85,35,108.112047
-57,7,108.12705
-54,4,108.133052
-56,6,108.141053
-88,38,108.198066
-66,16,108.224075
-60,10,108.238078
-70,20,108.271085
-55,5,108.278087
-73,23,108.312094
-60,10,108.328098
-52,2,108.331099
-67,17,108.359105
-66,16,108.385111
-65,15,108.408116
-52,2,108.415118
-56,6,108.42412
-65,15,108.448125
-69,19,108.478131
-52,2,108.480132
-61,11,108.499136
-68,18,108.526145
-67,17,108.554152
-56,6,108.562154
-56,6,108.572155
-65,15,108.591159
-56,6,108.601161
-53,3,108.606165
-70,20,108.637173
-90,40,108.701186
-54,4,108.70819
-61,11,108.723194
-62,12,108.741198
-60,10,108.759202
16,34,108.809217
-76,26,108.847225
-80,30,108.889235
-59,9,108.906242
-54,4,108.912243
-53,3,108.916244
-69,19,108.946251
-59,9,108.963255
-57,7,108.974257
-61,11,108.992261
-55,5,108.999263
-54,4,109.005093
-64,14,109.028098
-53,3,109.0311
-85,35,109.08111
-55,5,109.089112
-88,38,109.147125
-82,32,109.194136
-112,62,109.285156
-52,2,109.289157
-59,9,109.30316
-62,12,109.320164
-54,4,109.325165
-67,17,109.350171
-52,2,109.354171
-71,21,109.384179
-74,24,109.418683
-77,27,109.458692
-64,14,109.478696
-103,53,109.556716
-53,3,109.561718
-86,36,109.614244
-63,13,109.63525
20,30,109.679259
-70,20,109.709266
-70,20,109.739273
-53,3,109.745274
-112,62,109.836294
-80,30,109.883305
-68,18,109.910311
-54,4,109.918312
-58,8,109.931315
-72,22,109.966323
-74,24,110.001331
-84,34,110.050342
-62,12,110.068346
-61,11,110.08435
-87,37,110.140362
-82,32,110.188373
-67,17,110.215379
-52,2,110.21738
-54,4,110.224381
-112,62,110.313401
-79,29,110.354411
-115,65,110.451432
-52,2,110.456434
-67,17,110.480438
-59,9,110.493442
-98,48,110.565457
-54,4,110.571459
-54,4,110.57746
-52,2,110.581461
-75,25,110.618469
-53,3,110.623471
-93,43,110.685484
-56,6,110.696486
-110,60,110.786507
-69,19,110.814513
-52,2,110.816514
-87,37,110.873527
-79,29,110.917536
-90,40,110.975549
31,19,111.004555
-68,18,111.033563
-65,15,111.057567
-57,7,111.067569
-76,26,111.110579
-106,56,111.193598
-92,42,111.25773
-54,4,111.264732
-55,5,111.273734
-59,9,111.288738
-104,54,111.376757
-78,28,111.418766
-62,12,111.443773
-59,9,111.459776
-65,15,111.48078
-90,40,111.561799
-55,5,111.572801
-81,31,111.637815
-69,19,111.674824
-53,3,111.682826
-55,5,111.689826
-69,19,111.728836
-55,5,111.738839
-55,5,111.74784
-72,22,111.796852
-71,21,111.845862
-66,16,111.88187
-57,7,111.896873
-57,7,111.910876
-79,29,111.958888
-54,4,111.965889
-72,22,112.002898
-67,17,112.034904
-67,17,112.060911
-52,2,112.062911
-52,2,112.069912
40,10,112.085916
-52,2,112.091917
-56,6,112.09992
-68,18,112.133927
-58,8,112.14793
-74,24,112.189939
-97,47,112.271754
-52,2,112.275755
-58,8,112.288758
-61,11,112.310763
-71,21,112.348771
-58,8,112.366775
-52,2,112.371779
-77,27,112.41379
-64,14,112.438794
-72,22,112.474802
-68,18,112.50881
-52,2,112.51081
-56,6,112.521812
-66,16,112.548818
-65,15,112.576825
-62,12,112.597829
-63,13,112.618834
-52,2,112.621836
-55,5,112.631838
-54,4,112.638839
-59,9,112.653842
-67,17,112.682849
-69,19,112.716856
-62,12,112.737861
-62,12,112.757865
-67,17,112.785994
-97,47,112.868948
-52,2,112.87295
-58,8,112.886953
-63,13,112.910289
-53,3,112.913291
-103,53,113.006579
-89,39,113.073594
-72,22,113.112602
-62,12,113.133606
30,20,113.169616
15,35,113.229762
-66,16,113.260769
-59,9,113.278772
-63,13,113.300778
-63,13,113.322784
-62,12,113.342787
-102,52,113.432811
-93,43,113.508828
-102,52,113.60632
-119,69,113.725347
-74,24,113.766356
-59,9,113.78536
-64,14,113.810366
-56,6,113.825368
23,27,113.87338
-65,15,113.897535
-59,9,113.91454
-68,18,113.950547
-84,34,114.011238
-86,36,114.073252
-71,21,114.11126
-61,11,114.130265
-80,30,114.181275
-54,4,114.189277
-80,30,114.239288
-85,35,114.301303
-76,26,114.347461
-70,20,114.383468
-66,16,114.410475
-85,35,114.467487
-62,12,114.490493
-53,3,114.496495
-75,25,114.538504
-90,40,114.616304
-74,24,114.663122
-74,24,114.70836
-74,24,114.749878
-55,5,114.76458
-65,15,114.788573
-63,13,114.814447
-85,35,114.872091
-52,2,114.876959
-96,46,114.956147
-67,17,114.99651
-60,10,115.017307
-130,80,115.159056
-76,26,115.210163
-66,16,115.243352
-60,10,115.260355
-77,27,115.314227
-112,62,115.429678
-70,20,115.464997
-59,9,115.485656
-68,18,115.517167
-63,13,115.540511
-57,7,115.555538
-56,6,115.57154
-69,19,115.601323
-75,25,115.649115
-52,2,115.651116
-66,16,115.681749
-58,8,115.698251
-69,19,115.739904
-54,4,115.750018
-4,54,115.85166
-66,16,115.886593
-113,63,116.018439
-56,6,116.031293
-60,10,116.051295
-52,2,116.058297
-65,15,116.082318
-88,38,116.167469
-52,2,116.17147
-114,64,116.293124
-55,5,116.308126
-53,3,116.311127
-62,12,116.337743
-64,14,116.365927
-57,7,116.37993
-102,52,116.476966
-75,25,116.525097
-68,18,116.552307
-66,16,116.581313
-66,16,116.609319
-53,3,116.61532
-64,14,116.642497
-67,17,116.667501
-59,9,116.682505
-70,20,116.716513
-80,30,116.770525
-69,19,116.801533
-108,58,116.909556
-53,3,116.916557
-55,5,116.925559
-62,12,116.946564
-52,2,116.948566
-69,19,116.980572
-67,17,117.008578
-83,33,117.072136
13,37,117.136865
-74,24,117.182875
-100,100,117.354913
-108,58,117.455005
-119,69,117.577033
-55,5,117.585035
-59,9,117.600038
-96,46,117.681057
-78,28,117.738659
-78,28,117.794393
-62,12,117.819875
-52,2,117.822875
-52,2,117.82858
-60,10,117.845568
-72,22,117.88372
-66,16,117.913546
-64,14,117.936259
-74,24,117.982055
-60,10,118.001055
-56,6,118.011726
-78,28,118.058153
-84,34,118.121112
-58,8,118.134088
-89,39,118.20593
-52,2,118.21093
-66,16,118.244937
-56,6,118.255945
-92,42,118.343164
-54,4,118.350165
-53,3,118.357126
-59,9,118.372129
-92,42,118.461626
-109,59,118.59494
-75,25,118.646808
-53,3,118.658563
-68,18,118.705162
-90,40,118.782959
-74,24,118.831582
-65,15,118.859807
-54,4,118.867949
-75,25,118.926754
-57,7,118.937757
-62,12,118.967737
-60,10,118.989397
-52,2,118.991296
-73,23,119.033062
-117,67,119.163879
-57,7,119.178883
-55,5,119.187883
-66,16,119.225128
-53,3,119.232707
-54,4,119.240709
-52,2,119.243709
-71,21,119.284081
-109,59,119.393856
-60,10,119.417675
-105,55,119.512726
-68,18,119.550969
-95,45,119.642188
-80,30,119.698081
-66,16,119.730371
-62,12,119.750375
-58,8,119.764378
-55,5,119.773381
-62,12,119.793386
-78,28,119.842396
-69,19,119.87793
-73,23,119.931024
-54,4,119.939024
-52,2,119.946757
-72,22,119.984991
-61,11,120.013681
-53,3,120.019683
-78,28,120.081796
-86,36,120.148034
-55,5,120.156037
-66,16,120.182042
-76,26,120.230053
-114,64,120.340728
-69,19,120.371192
-68,18,120.404978
-104,54,120.495463
-67,17,120.527978
-79,29,120.57779
-58,8,120.593857
-94,44,120.668628
-60,10,120.685633
-54,4,120.692603
-61,11,120.712786
-73,23,120.753824
-82,32,120.819431
-78,28,120.868968
-84,34,120.926428
-55,5,120.939366
-54,4,120.948134
-89,39,121.012047
-67,17,121.043053
-74,24,121.085062
-59,9,121.099065
-60,10,121.115068
-53,3,121.124072
-67,17,121.149719
-68,18,121.183734
-59,9,121.198411
-62,12,121.216414
-84,34,121.282928
-65,15,121.305576
-55,5,121.316578
-59,9,121.333345
-79,29,121.384829
-66,16,121.41351
-54,4,121.423521
-62,12,121.440519
-69,19,121.473706
-65,15,121.501128
-52,2,121.50413
-72,22,121.541788
-52,2,121.546792
-56,6,121.562433
-52,2,121.565434
-122,72,121.697378
-61,11,121.720057
-74,24,121.766116
-56,6,121.77637
-59,9,121.793374
-52,2,121.797375
-85,35,121.865954
-68,18,121.896368
-63,13,121.92524
-69,19,121.958673
-96,46,122.050876
-75,25,122.095269
-59,9,122.110333
-68,18,122.149442
-59,9,122.165098
-62,12,122.190411
-58,8,122.206486
-59,9,122.222131
-87,37,122.299974
-54,4,122.30777
-72,22,122.35291
-56,6,122.365525
-72,22,122.410518
-57,7,122.426637
-54,4,122.433639
-68,18,122.470596
-70,20,122.504768
-75,25,122.54924
-65,15,122.577553
-53,3,122.586634
-62,12,122.608758
-65,15,122.635788
-67,17,122.668518
-63,13,122.691359
-52,2,122.696866
-127,77,122.829212
-78,28,122.876918
-86,36,122.938642
-81,31,122.99603
-53,3,123.002029
-59,9,123.017157
-66,16,123.043567
32,18,123.075029
-66,16,123.100036
-100,50,123.191899
-95,45,123.271191
-58,8,123.290438
-60,10,123.311953
33,17,123.343883
-56,6,123.354512
-79,29,123.414638
-52,2,123.416637
-90,40,123.496847
-56,6,123.51185
-60,10,123.531134
-65,15,123.572233
-125,75,123.717749
-59,9,123.730865
-84,34,123.79504
-82,32,123.852991
-73,23,123.894808
-52,2,123.899808
-65,15,123.92662
-58,8,123.941838
-57,7,123.957841
-59,9,123.975824
-68,18,124.009836
-57,7,124.023786
-81,31,124.076645
-63,13,124.106501
-82,32,124.168623
-103,53,124.258612
-58,8,124.275134
-53,3,124.282136
-74,24,124.327373
-11,61,124.433147
-57,7,124.446523
-83,33,124.502227
-104,54,124.601538
-66,16,124.630004
-57,7,124.643007
-60,10,124.660708
-70,20,124.694868
-64,14,124.716874
-61,11,124.738887
-53,3,124.74494
-52,2,124.748942
-55,5,124.757944
-121,71,124.883103
-69,19,124.918522
-53,3,124.924071
-95,45,125.002288
-61,11,125.022212
-73,23,125.059124
-65,15,125.085305
-84,34,125.157641
-62,12,125.181848
-56,6,125.192742
-63,13,125.217807
-90,40,125.297021
-60,10,125.319003
-105,55,125.419178
-52,2,125.42218
-71,21,125.462435
-77,27,125.513206
-78,28,125.563682
-84,34,125.627316
-62,12,125.653212
-119,69,125.773879
-68,18,125.805887
-70,20,125.845225
-59,9,125.863228
-67,17,125.895545
-76,26,125.946476
21,29,126.0095
-77,27,126.05984
-55,5,126.070843
-61,11,126.090855
-54,4,126.100852
-115,65,126.225182
-93,43,126.308654
-73,23,126.350868
-60,10,126.369872
-52,2,126.373873
-83,33,126.433887
-63,13,126.462893
-63,13,126.482899
-85,35,126.551525
-54,4,126.558528
-65,15,126.584145
-64,14,126.613152
-83,33,126.669163
-63,13,126.690806
-69,19,126.726914
-56,6,126.738544
-52,2,126.740545
-61,11,126.759549
-69,19,126.792575
-58,8,126.808579
-120,70,126.927489
-63,13,126.948025
-62,12,126.970703
-109,59,127.086697
-63,13,127.108702
-60,10,127.128859
-87,37,127.190872
-64,14,127.215878
-55,5,127.22388
-81,31,127.280897
-56,6,127.288899
-74,24,127.330152
-81,31,127.384164
-83,33,127.440613
-53,3,127.447614
-75,25,127.488623
-71,21,127.526905
-53,3,127.532909
-53,3,127.542911
-62,12,127.564918
-55,5,127.573922
-63,13,127.595926
-57,7,127.609928
-62,12,127.632934
-63,13,127.65894
-58,8,127.673943
-79,29,127.725572
-83,33,127.779584
-80,30,127.837269
-99,49,127.930992
-114,64,128.06472
-88,38,128.133997
-75,25,128.186579
-76,26,128.24282
-97,47,128.333538
8,42,128.40687
30,20,128.442878
-52,2,128.448879
-54,4,128.457883
-61,11,128.476887
-62,12,128.499796
-53,3,128.505797
-62,12,128.527188
-52,2,128.532188
-68,18,128.567028
-71,21,128.602061
-57,7,128.614058
-68,18,128.647364
-57,7,128.656367
-59,9,128.676371
-93,43,128.749122
-79,29,128.800722
-58,8,128.816042
-81,31,128.865053
-55,5,128.876055
-68,18,128.905244
-67,17,128.935797
-55,5,128.9468
-124,74,129.080015
-62,12,129.100948
-66,16,129.127957
-67,17,129.158964
-69,19,129.20178
-61,11,129.225787
-57,7,129.238789
-120,70,129.35775
-77,27,129.405918
-70,20,129.440925
-93,43,129.51494
-66,16,129.543947
-65,15,129.567826
-64,14,129.594833
-53,3,129.600834
-56,6,129.608864
-58,8,129.621868
-85,35,129.682882
-82,32,129.737893
-57,7,129.751896
-85,35,129.81191
-52,2,129.818911
-134,84,129.973152
-7,57,130.073176
-58,8,130.08675
-74,24,130.127759
-98,48,130.211777
-72,22,130.253787
-94,44,130.327022
-60,10,130.343026
-84,34,130.40304
-56,6,130.412042
-96,46,130.493059
8,42,130.565075
-55,5,130.573077
-65,15,130.603085
-58,8,130.616087
-52,2,130.621088
-98,48,130.702105
-70,20,130.736113
-84,34,130.795126
-66,16,130.823132
-62,12,130.844137
-54,4,130.850139
-56,6,130.861141
-105,55,130.955194
-62,12,130.976172
-55,5,130.988175
-65,15,131.010179
-57,7,131.024182
-55,5,131.032185
-64,14,131.056838
-59,9,131.073217
-81,31,131.127858
-59,9,131.148863
-53,3,131.154863
-57,7,131.168867
-62,12,131.190871
-53,3,131.195873
-60,10,131.214268
-70,20,131.250782
-53,3,131.256784
-57,7,131.267787
-102,52,131.365889
-54,4,131.37289
-68,18,131.405897
-65,15,131.433903
-63,13,131.455909
-52,2,131.457909
-52,2,131.46291
-63,13,131.481914
-56,6,131.492917
-70,20,131.527924
-86,36,131.590943
-72,22,131.629086
-64,14,131.653812
-55,5,131.662815
-100,50,131.746834
-3,53,131.841854
-65,15,131.86686
-56,6,131.879528
-73,23,131.918536
-55,5,131.925538
-67,17,131.955546
-79,29,132.012587
-105,55,132.113036
-65,15,132.140042
-56,6,132.153046
-84,34,132.210058
-96,46,132.287582
-74,24,132.331593
-71,21,132.369856
-52,2,132.371858
-53,3,132.378859
-101,51,132.473766
-59,9,132.490423
-61,11,132.511428
-52,2,132.513049
-68,18,132.542052
-87,37,132.607068
-64,14,132.631072
-86,36,132.691621
-60,10,132.710625
-60,10,132.726431
-68,18,132.759437
-90,40,132.836596
-108,58,132.941399
-68,18,132.976052
-60,10,132.99275
-65,15,133.023757
-88,38,133.091267
-65,15,133.123274
-66,16,133.149694
-63,13,133.175854
-72,22,133.210862
-66,16,133.239868
38,12,133.259874
-133,83,133.404134
-77,27,133.452743
-67,17,133.48075
-55,5,133.488751
-75,25,133.53076
-53,3,133.538763
-107,57,133.63369
-56,6,133.648692
-86,36,133.709707
-54,4,133.717708
-56,6,133.726709
-126,76,133.847737
-82,32,133.899749
-65,15,133.927755
-68,18,133.960763
-62,12,133.987768
-59,9,134.008777
-62,12,134.030783
-56,6,134.040427
-75,25,134.083436
-120,70,134.202462
-86,36,134.268983
-74,24,134.311994
-54,4,134.318997
-70,20,134.357376
-65,15,134.382381
-54,4,134.391383
-60,10,134.403863
-101,51,134.494884
-54,4,134.503887
-66,16,134.533425
-88,38,134.597688
-71,21,134.634697
-62,12,134.655702
-62,12,134.675705
-52,2,134.678707
-83,33,134.736719
-56,6,134.746835
-54,4,134.757724
-69,19,134.792733
-55,5,134.801734
-103,53,134.894759
33,17,134.923764
-52,2,134.925765
-68,18,134.960082
-55,5,134.969085
-64,14,134.989089
-55,5,135.000091
-59,9,135.014095
-80,30,135.066173
-77,27,135.11285
-72,22,135.15284
-78,28,135.204923
-122,72,135.326885
-62,12,135.347889
-54,4,135.356055
-68,18,135.384062
-66,16,135.411136
-63,13,135.434141
-105,55,135.530671
-70,20,135.565679
-70,20,135.598686
-63,13,135.620692
-70,20,135.657403
-59,9,135.674073
-56,6,135.683075
-72,22,135.723222
-81,31,135.776234
-64,14,135.801239
-66,16,135.828245
-63,13,135.850403
25,25,135.892413
-56,6,135.904415
-55,5,135.913545
-70,20,135.946424
-84,34,136.007232
-59,9,136.022236
-54,4,136.029237
-53,3,136.037143
-99,49,136.126456
-52,2,136.128457
-129,79,136.262993
-63,13,136.283832
19,31,136.341849
-54,4,136.350852
-90,40,136.41787
-57,7,136.432874
-100,50,136.515911
-62,12,136.537915
-59,9,136.55792
-77,27,136.601769
-80,30,136.658462
-55,5,136.666462
-83,33,136.72522
-84,34,136.787234
-61,11,136.808239
-53,3,136.812239
-104,54,136.91384
-57,7,136.930843
-82,32,136.987856
-94,44,137.063226
-59,9,137.079004
-55,5,137.086005
-57,7,137.099008
-56,6,137.108011
-62,12,137.128017
-76,26,137.174837
-55,5,137.18284
-123,73,137.310843
-114,64,137.426265
-52,2,137.431265
-88,38,137.495199
-65,15,137.52219
-57,7,137.536192
-57,7,137.551195
-54,4,137.558198
-91,41,137.627656
-53,3,137.634659
-55,5,137.642659
-129,79,137.779881
-54,4,137.790882
-72,22,137.829895
-111,61,137.936923
-60,10,137.959939
-54,4,137.96594
-54,4,137.974943
-52,2,137.977942
-77,27,138.030078
-103,53,138.121103
-76,26,138.167834
-59,9,138.182837
-64,14,138.211694
-66,16,138.238699
-53,3,138.2417
-70,20,138.275709
-113,63,138.377834
-114,64,138.48986
-76,26,138.535178
-55,5,138.54318
-56,6,138.552691
-66,16,138.580189
-54,4,138.59011
-68,18,138.630909
-74,24,138.675678
-121,71,138.799706
-74,24,138.83975
-61,11,138.856753
-54,4,138.863756
-76,26,138.910864
-55,5,138.918866
-78,28,138.967876
-70,20,139.003886
-56,6,139.017889
-57,7,139.030892
-63,13,139.055988
-71,21,139.091689
-54,4,139.098691
-57,7,139.116331
-76,26,139.159081
-101,51,139.2461
-53,3,139.252101
-60,10,139.268106
-78,28,139.315116
-55,5,139.322118
