#{"t_start": 1661378326.9128711, "env_id": "env.spec.id"}
r,l,t
-67,17,19.464003
-69,19,19.481008
-52,2,19.485008
-75,25,19.510014
-66,16,19.526017
-60,10,19.53802
-66,16,19.555024
-90,40,19.598034
-68,18,19.616038
-59,9,19.62504
-71,21,19.650045
-87,37,19.687054
27,23,19.71106
-76,26,19.737066
-74,24,19.763071
36,14,19.778075
-64,14,19.792077
-64,14,19.810603
-70,20,19.832608
-75,25,19.859614
-70,20,19.879619
-54,4,19.884619
-60,10,19.894623
-67,17,19.913626
-68,18,19.93163
-62,12,19.943633
-58,8,19.952635
-71,21,19.97264
-54,4,19.977641
-75,25,20.005647
-54,4,20.010648
-68,18,20.027653
-59,9,20.036654
-55,5,20.044656
-67,17,20.06066
-76,26,20.087666
-89,39,20.130676
-67,17,20.146679
-56,6,20.154681
-79,29,20.183688
-128,78,20.264706
-65,15,20.277709
-52,2,20.28171
-60,10,20.291712
-54,4,20.295713
-62,12,20.308716
-91,41,20.353726
-52,2,20.354727
-57,7,20.362728
-68,18,20.379731
-64,14,20.394735
-71,21,20.41574
-58,8,20.424742
-52,2,20.427743
-74,24,20.452749
-75,25,20.476754
-83,33,20.511762
-83,33,20.545769
-54,4,20.549771
-53,3,20.554772
-70,20,20.575777
-55,5,20.579778
-57,7,20.588779
-61,11,20.601783
-80,30,20.636791
-62,12,20.640792
-57,7,20.643792
-54,4,20.646793
-89,39,20.661796
-66,16,20.667797
-120,70,20.694804
-55,5,20.696804
-100,100,20.735813
-61,11,20.740815
-56,6,20.743815
-57,7,20.746815
-52,2,20.747815
-85,35,20.760819
-62,12,20.76582
-99,49,20.785824
-109,59,20.807829
-93,43,20.824833
-58,8,20.827834
-65,15,20.834836
-76,26,20.844838
-60,10,20.849839
-72,22,20.859841
-56,6,20.861842
-91,41,20.877845
-67,17,20.89785
0,50,20.947862
-54,4,20.952862
-57,7,20.960864
-59,9,20.969866
-76,26,20.996872
-124,74,21.07289
-88,38,21.110898
-82,32,21.144906
-83,33,21.179914
-82,32,21.21303
-61,11,21.224033
-73,23,21.247038
-58,8,21.25504
-56,6,21.264041
14,36,21.30105
-65,15,21.318054
-67,17,21.335058
-76,26,21.360064
-65,15,21.377068
-56,6,21.384069
-61,11,21.394071
-71,21,21.418077
-84,34,21.453085
-58,8,21.463087
-93,43,21.507097
-77,27,21.536104
-56,6,21.541105
-65,15,21.556108
-56,6,21.561109
-66,16,21.577113
-72,22,21.602119
-57,7,21.610121
-63,13,21.624123
-122,72,21.70014
-55,5,21.705142
-52,2,21.709143
-97,47,21.754153
-67,17,21.773157
-74,24,21.797163
-58,8,21.805165
-69,19,21.822169
-60,10,21.834171
-58,8,21.842173
-77,27,21.87118
-72,22,21.894185
-61,11,21.906188
-64,14,21.920191
-74,24,21.945197
-56,6,21.954199
-125,75,22.031217
-100,50,22.080227
-75,25,22.104233
-72,22,22.128238
-67,17,22.145242
-52,2,22.149243
-54,4,22.153244
-73,23,22.177249
-62,12,22.190252
-102,52,22.243264
-63,13,22.259268
-58,8,22.26827
-80,30,22.297276
-68,18,22.318282
-119,69,22.388297
-82,32,22.422305
-58,8,22.432307
-56,6,22.438309
-62,12,22.450311
-64,14,22.466315
-81,31,22.497322
-53,3,22.498322
-55,5,22.506324
-107,57,22.56145
-80,30,22.589456
-93,43,22.634467
-81,31,22.668474
-61,11,22.680477
-61,11,22.690479
-81,31,22.723486
-88,38,22.765496
-53,3,22.767497
-81,31,22.798503
-64,14,22.813631
-56,6,22.818634
-73,23,22.842639
24,26,22.869645
-110,60,22.930659
-70,20,22.953664
-90,40,22.995674
-65,15,23.012678
-84,34,23.049686
-71,21,23.070691
-98,48,23.118702
-53,3,23.122702
-73,23,23.144708
-58,8,23.152709
-71,21,23.175714
-82,32,23.208722
-56,6,23.213723
-68,18,23.233728
-53,3,23.235728
-61,11,23.248856
-58,8,23.257858
-52,2,23.261859
-59,9,23.271861
-75,25,23.297867
-64,14,23.314871
-57,7,23.319872
-56,6,23.327874
-83,33,23.361881
-60,10,23.372884
-96,46,23.416894
-68,18,23.435898
-79,29,23.464905
-61,11,23.477908
-58,8,23.48591
-57,7,23.491911
-80,30,23.524918
-55,5,23.52992
-52,2,23.53392
-75,25,23.558926
-101,51,23.611938
-78,28,23.640945
-54,4,23.645946
-70,20,23.665951
-66,16,23.682955
-68,18,23.701959
-62,12,23.715962
-104,54,23.773976
-65,15,23.787978
-65,15,23.803982
-67,17,23.820986
-71,21,23.843991
-63,13,23.856994
-52,2,23.857994
-52,2,23.860995
-92,42,23.906005
-55,5,23.914007
-53,3,23.916007
-56,6,23.924009
-84,34,23.958017
-76,26,23.989024
-53,3,23.993025
-56,6,23.998026
-63,13,24.012029
-58,8,24.021031
-85,35,24.05804
-55,5,24.06204
-112,62,24.127055
-53,3,24.131056
-77,27,24.157062
-68,18,24.179067
-54,4,24.183068
-53,3,24.188069
-52,2,24.189069
-90,40,24.231079
-56,6,24.238081
-89,39,24.277089
-62,12,24.289092
-58,8,24.297094
-62,12,24.309097
-91,41,24.353107
-69,19,24.372111
-74,24,24.397116
3,47,24.448128
-75,25,24.474134
-80,30,24.505285
-54,4,24.509285
-56,6,24.515287
-81,31,24.548295
-54,4,24.552295
-53,3,24.556296
-59,9,24.565299
-55,5,24.5703
-66,16,24.586303
-56,6,24.594305
-92,42,24.635315
-61,11,24.647317
-98,48,24.700329
22,28,24.730335
-57,7,24.738338
-62,12,24.752341
-65,15,24.768344
-55,5,24.773345
-67,17,24.79135
-58,8,24.799351
-95,45,24.844362
-57,7,24.852363
-68,18,24.871368
-84,34,24.904375
-67,17,24.920379
-57,7,24.928381
-59,9,24.936383
-88,38,24.975392
-72,22,24.999397
-52,2,25.003398
-57,7,25.0114
-120,70,25.084416
-54,4,25.088418
-67,17,25.105421
-70,20,25.126426
-77,27,25.155433
-77,27,25.183439
-118,68,25.253455
-54,4,25.257455
-70,20,25.278608
-100,50,25.332621
-73,23,25.358627
-53,3,25.362628
-57,7,25.37063
-64,14,25.383632
-77,27,25.41364
-61,11,25.426643
-75,25,25.451648
-62,12,25.46265
-54,4,25.467651
-65,15,25.484655
-59,9,25.493657
-67,17,25.511661
-58,8,25.520663
-75,25,25.545669
-59,9,25.556672
-54,4,25.561673
-119,69,25.631689
-76,26,25.656694
-55,5,25.664696
-53,3,25.665696
-68,18,25.685701
-60,10,25.695704
-57,7,25.703705
19,31,25.738714
-88,38,25.775722
-53,3,25.779722
-73,23,25.804728
-67,17,25.821732
-61,11,25.832734
-86,36,25.870873
-54,4,25.874876
-60,10,25.883878
-63,13,25.898881
-84,34,25.931888
-57,7,25.93989
42,8,25.949893
-78,28,25.9799
-64,14,25.992903
-68,18,26.013907
-73,23,26.038913
-55,5,26.043914
-61,11,26.055917
-77,27,26.082922
-58,8,26.090924
-61,11,26.101927
-54,4,26.111929
-116,66,26.138936
-58,8,26.141936
-57,7,26.144937
-69,19,26.153939
-76,26,26.163941
-72,22,26.174944
-52,2,26.175943
-52,2,26.176945
-66,16,26.182945
-85,35,26.195948
-59,9,26.200949
-56,6,26.20295
-56,6,26.205951
-85,35,26.221955
-67,17,26.228956
-94,44,26.243959
29,21,26.252962
-64,14,26.258962
-70,20,26.265964
-57,7,26.269966
-61,11,26.273966
-70,20,26.280968
-67,17,26.287969
-87,37,26.301973
-75,25,26.329979
-58,8,26.338981
-79,29,26.366987
-64,14,26.37999
-70,20,26.400995
-93,43,26.446005
-52,2,26.450006
-55,5,26.455007
-66,16,26.472011
-65,15,26.488015
-66,16,26.505019
-64,14,26.519022
-70,20,26.542027
-96,46,26.591038
-58,8,26.60104
-69,19,26.619044
-75,25,26.64617
-100,50,26.695181
-60,10,26.706184
-75,25,26.73219
-91,41,26.773199
-55,5,26.779201
-53,3,26.783201
-53,3,26.787202
-75,25,26.815209
-60,10,26.826211
-52,2,26.827211
-75,25,26.853217
-57,7,26.86122
-86,36,26.899228
-96,46,26.948239
-54,4,26.95324
-73,23,26.975246
-84,34,27.013254
-83,33,27.048262
-62,12,27.062265
-79,29,27.091271
-83,33,27.12828
-69,19,27.147284
-61,11,27.159286
-57,7,27.168289
-53,3,27.17229
-62,12,27.185293
-52,2,27.186293
-53,3,27.190294
-82,32,27.223301
-67,17,27.242306
-79,29,27.272312
32,18,27.293317
-56,6,27.299318
-138,88,27.391339
-87,37,27.431349
-80,30,27.461355
-102,52,27.515368
-54,4,27.520369
-123,73,27.600387
-52,2,27.604388
-53,3,27.609389
-71,21,27.630394
-64,14,27.644397
-52,2,27.647398
-61,11,27.659401
-67,17,27.676405
-54,4,27.681405
-54,4,27.685406
-64,14,27.699409
-54,4,27.70341
-52,2,27.707412
26,24,27.731417
-56,6,27.736418
-80,30,27.769425
-71,21,27.79043
-68,18,27.810435
-63,13,27.823438
-85,35,27.861446
-56,6,27.867448
-70,20,27.888452
-54,4,27.892453
-66,16,27.910457
-62,12,27.924461
-61,11,27.936463
-52,2,27.938463
-78,28,27.96647
-61,11,27.978473
-94,44,28.023609
-68,18,28.044614
-56,6,28.049615
-98,48,28.099626
-64,14,28.11463
-67,17,28.132633
-55,5,28.137635
-103,53,28.190647
-54,4,28.195648
-92,42,28.237657
-52,2,28.239658
-52,2,28.242658
-63,13,28.255661
-110,60,28.316675
-86,36,28.354684
-67,17,28.371688
-68,18,28.391693
-68,18,28.410697
-60,10,28.4237
-67,17,28.440703
-96,46,28.487714
-53,3,28.489714
-65,15,28.506718
-97,47,28.555729
-52,2,28.55673
-56,6,28.564732
-22,72,28.638748
-78,28,28.670756
-60,10,28.680758
-113,63,28.745773
-64,14,28.761776
-53,3,28.763777
-74,24,28.789783
-61,11,28.802785
-62,12,28.814788
-86,36,28.851797
-68,18,28.870801
-85,35,28.90681
-56,6,28.914811
-58,8,28.923813
-55,5,28.929814
-55,5,28.934816
10,40,28.978826
-84,34,29.015834
-58,8,29.024836
-92,42,29.065845
-99,49,29.117857
-55,5,29.122858
-74,24,29.146864
-57,7,29.154866
-58,8,29.163868
-61,11,29.17387
-66,16,29.189873
-85,35,29.228883
-54,4,29.233884
-60,10,29.245887
-58,8,29.255889
-80,30,29.289899
-65,15,29.305903
-80,30,29.334908
-71,21,29.357914
-53,3,29.359914
-65,15,29.376918
-72,22,29.400924
-85,35,29.436932
-118,68,29.505066
-52,2,29.508067
-68,18,29.525071
-83,33,29.559079
-103,53,29.614091
-70,20,29.636096
-56,6,29.642097
-56,6,29.649099
-65,15,29.665103
-62,12,29.678106
-55,5,29.683107
-62,12,29.69711
-58,8,29.707112
-81,31,29.74112
-82,32,29.773127
-58,8,29.781129
-75,25,29.806135
-58,8,29.814137
-91,41,29.855146
-100,100,29.96317
-57,7,29.972172
-55,5,29.977174
-57,7,29.985175
-52,2,29.986175
-63,13,30.001179
-55,5,30.00618
-72,22,30.028185
-18,68,30.098201
-77,27,30.126207
-55,5,30.130208
-55,5,30.13821
-60,10,30.148212
-62,12,30.162215
-58,8,30.171218
-65,15,30.188221
-69,19,30.211227
-78,28,30.243234
-53,3,30.244234
-61,11,30.257237
-71,21,30.280242
-60,10,30.292245
-63,13,30.305248
-73,23,30.332254
-65,15,30.350259
-66,16,30.367262
-55,5,30.372263
-85,35,30.410272
-99,49,30.460283
-70,20,30.482288
-81,31,30.515296
-76,26,30.542302
-87,37,30.580311
-71,21,30.604316
-55,5,30.609317
-82,32,30.643325
-74,24,30.669331
-63,13,30.682334
-61,11,30.695337
-54,4,30.700338
-60,10,30.70934
-96,46,30.762467
-56,6,30.768468
-98,48,30.81948
-94,44,30.86349
-76,26,30.893496
-56,6,30.899498
-67,17,30.920503
-66,16,30.938507
-60,10,30.947509
-130,80,31.038529
-52,2,31.04153
-56,6,31.046531
-59,9,31.056534
-123,73,31.135551
-54,4,31.139552
-52,2,31.140553
-100,50,31.199566
-55,5,31.203567
-98,48,31.253578
17,33,31.288587
-70,20,31.309591
-60,10,31.321594
-73,23,31.343599
-9,59,31.406613
-58,8,31.415615
-53,3,31.419616
-54,4,31.424617
-4,54,31.478629
-60,10,31.490632
-108,58,31.550646
-52,2,31.554646
28,22,31.576652
-56,6,31.584654
-54,4,31.588654
-66,16,31.605659
-58,8,31.614661
-63,13,31.622662
-60,10,31.627664
-64,14,31.634665
-120,70,31.659671
-67,17,31.667672
-79,29,31.679675
-73,23,31.687677
-99,49,31.709682
-80,30,31.722685
-68,18,31.730687
-93,43,31.74769
-73,23,31.756693
-62,12,31.761694
-58,8,31.764695
-55,5,31.767695
-66,16,31.774697
-69,19,31.783699
-85,35,31.798702
-56,6,31.801703
-75,25,31.814706
-53,3,31.816707
-123,73,31.848714
-58,8,31.853714
-64,14,31.859716
-55,5,31.861716
-59,9,31.873719
-53,3,31.87572
-100,100,31.981743
-53,3,31.985745
-56,6,31.993746
-80,30,32.023753
-52,2,32.027754
-65,15,32.040757
-61,11,32.05376
-62,12,32.066763
-57,7,32.074899
-70,20,32.096904
-52,2,32.097904
-71,21,32.12091
-67,17,32.139914
-75,25,32.16792
-68,18,32.190925
-52,2,32.191925
-71,21,32.21393
-59,9,32.224933
-59,9,32.234935
-67,17,32.251939
-105,55,32.307952
-58,8,32.316954
-64,14,32.331957
-64,14,32.347961
-84,34,32.381969
-59,9,32.393971
-137,87,32.480991
-83,33,32.517
-73,23,32.537004
-65,15,32.553007
-53,3,32.557008
-56,6,32.563009
-52,2,32.56601
-67,17,32.583014
-52,2,32.587015
-55,5,32.592016
-133,83,32.679036
-69,19,32.69604
-96,46,32.747051
30,20,32.769056
-60,10,32.779058
-75,25,32.813066
-57,7,32.821068
-56,6,32.832071
-63,13,32.848074
-70,20,32.875081
-71,21,32.899086
-71,21,32.929093
-53,3,32.930093
-55,5,32.938095
-59,9,32.948097
-58,8,32.957099
-70,20,32.979104
-63,13,32.992107
-52,2,32.996109
-74,24,33.021114
-64,14,33.035117
-52,2,33.040118
-78,28,33.073125
-75,25,33.103132
-66,16,33.121136
-66,16,33.13814
29,21,33.161145
-63,13,33.174148
-83,33,33.212157
-53,3,33.214157
-56,6,33.221159
-70,20,33.243165
-63,13,33.256167
-71,21,33.278172
-127,77,33.364191
-100,100,33.480218
-54,4,33.48622
-87,37,33.53423
-71,21,33.556235
-65,15,33.573239
-64,14,33.590243
-71,21,33.614367
-57,7,33.620368
-58,8,33.630371
-62,12,33.643374
-63,13,33.658377
-58,8,33.667379
-92,42,33.71139
-61,11,33.723392
-123,73,33.80441
-60,10,33.818413
-80,30,33.851421
-54,4,33.856422
-59,9,33.866424
-58,8,33.874426
-73,23,33.901432
-52,2,33.905434
-57,7,33.910434
-72,22,33.93644
-52,2,33.938441
-61,11,33.951444
-76,26,33.97945
-58,8,33.988452
-63,13,34.001455
-55,5,34.006456
-52,2,34.009457
-62,12,34.02246
-57,7,34.028461
-53,3,34.033462
-58,8,34.043464
-57,7,34.052467
-64,14,34.06647
-67,17,34.089476
-62,12,34.103479
-52,2,34.105479
-61,11,34.120483
-70,20,34.145489
-61,11,34.159491
-57,7,34.166493
-54,4,34.172495
-76,26,34.208502
-74,24,34.237509
-54,4,34.24251
-57,7,34.251512
-67,17,34.269516
-62,12,34.28552
-66,16,34.304524
-58,8,34.313526
-52,2,34.314526
-57,7,34.323528
-70,20,34.351535
-81,31,34.388543
-63,13,34.401546
-74,24,34.426552
-83,33,34.462559
-61,11,34.474562
-82,32,34.50757
-55,5,34.513571
-59,9,34.526685
-60,10,34.536687
-108,58,34.604703
-67,17,34.622707
-65,15,34.639711
-84,34,34.675719
-63,13,34.688722
-69,19,34.713727
-85,35,34.755737
-54,4,34.759738
-58,8,34.770741
-63,13,34.786744
-54,4,34.792746
-57,7,34.802868
-92,42,34.850896
-52,2,34.853896
-92,42,34.897906
-85,35,34.934915
-107,57,34.994929
-58,8,35.00293
-71,21,35.029936
-59,9,35.039938
-62,12,35.053941
-87,37,35.096951
-55,5,35.101952
-70,20,35.124958
-60,10,35.137961
39,11,35.150964
-77,27,35.17897
-66,16,35.196974
-54,4,35.200975
-87,37,35.240984
-81,31,35.272991
-90,40,35.315001
-68,18,35.339006
31,19,35.363013
-65,15,35.380016
-78,28,35.411023
-85,35,35.451032
-64,14,35.469036
-80,30,35.500043
-78,28,35.53005
-54,4,35.534051
-71,21,35.556056
-53,3,35.561057
-67,17,35.578061
-62,12,35.591063
-29,79,35.682084
-95,45,35.729095
-52,2,35.732096
-52,2,35.733096
-86,36,35.770104
-124,74,35.852123
-65,15,35.869127
-56,6,35.875128
-69,19,35.896133
-69,19,35.916137
-53,3,35.918138
-64,14,35.937142
-57,7,35.948145
-63,13,35.964148
-83,33,36.001157
-94,44,36.047167
-66,16,36.064171
-69,19,36.085176
-70,20,36.105181
-76,26,36.132187
-66,16,36.15019
-53,3,36.154191
-52,2,36.159193
-84,34,36.197201
-59,9,36.207204
-95,45,36.261216
-66,16,36.278219
-84,34,36.313228
-90,40,36.358238
-70,20,36.380242
-53,3,36.384244
16,34,36.422252
-57,7,36.432255
-74,24,36.459261
-71,21,36.484267
-54,4,36.489268
-43,93,36.591291
-55,5,36.596292
23,27,36.626299
-62,12,36.641302
-102,52,36.702317
-56,6,36.709318
-60,10,36.724321
-71,21,36.750327
-55,5,36.757329
-62,12,36.776333
-106,56,36.846484
-52,2,36.850485
-71,21,36.87449
-71,21,36.897496
27,23,36.924502
-76,26,36.957509
-79,29,36.996519
-52,2,36.997518
-54,4,37.002519
-64,14,37.020524
15,35,37.059533
-55,5,37.066534
-57,7,37.072536
6,44,37.118546
-69,19,37.139551
-56,6,37.147552
-92,42,37.191563
-58,8,37.200565
-80,30,37.236573
-62,12,37.252576
-67,17,37.274581
-74,24,37.303588
-56,6,37.31059
-57,7,37.319592
-54,4,37.325593
-54,4,37.329594
-52,2,37.333595
-90,40,37.377605
-83,33,37.414613
-71,21,37.437618
-71,21,37.459623
-52,2,37.465625
-80,30,37.504634
-55,5,37.513636
-55,5,37.520637
-63,13,37.53464
-59,9,37.538641
-74,24,37.547643
-57,7,37.550644
-80,30,37.562647
-67,17,37.568648
-62,12,37.574649
-86,36,37.591653
-109,59,37.615659
-88,38,37.630662
-62,12,37.636664
-63,13,37.643665
-61,11,37.648666
-63,13,37.654668
-59,9,37.658669
-85,35,37.674672
-84,34,37.688675
-55,5,37.690676
-59,9,37.694677
-71,21,37.705679
-95,45,37.723683
-65,15,37.729684
-81,31,37.745688
-55,5,37.747689
-79,29,37.758691
-79,29,37.794699
-57,7,37.801702
-57,7,37.809703
-78,28,37.83971
-76,26,37.869716
-52,2,37.870717
-70,20,37.892721
-80,30,37.926729
8,42,37.970739
-59,9,37.979742
-54,4,37.983742
-87,37,38.031753
-52,2,38.032753
-60,10,38.045757
-64,14,38.058759
-68,18,38.08738
-97,47,38.158148
-61,11,38.176152
-65,15,38.209163
-79,29,38.263288
-56,6,38.288001
-61,11,38.30601
-65,15,38.327018
-87,37,38.377029
-95,45,38.429172
-75,25,38.456178
-63,13,38.470181
-61,11,38.482184
-59,9,38.491186
-96,46,38.543198
-75,25,38.571204
-66,16,38.590209
-56,6,38.59621
-61,11,38.609213
-68,18,38.628218
-81,31,38.658224
-56,6,38.666225
-79,29,38.696233
-78,28,38.72724
-70,20,38.749244
-95,45,38.797256
27,23,38.823261
-53,3,38.827262
-64,14,38.842266
-56,6,38.850268
-74,24,38.876273
-63,13,38.888277
-58,8,38.897278
-66,16,38.914282
-83,33,38.946289
-65,15,38.963293
-59,9,38.972295
-55,5,38.979297
18,32,39.013305
-73,23,39.038311
-61,11,39.050313
-69,19,39.072318
-8,58,39.128332
-74,24,39.154336
-69,19,39.176342
-63,13,39.191345
-93,43,39.236355
-67,17,39.253359
-52,2,39.25636
-90,40,39.30237
-62,12,39.316374
-133,83,39.407394
-52,2,39.408395
-70,20,39.430399
-58,8,39.439401
-62,12,39.452404
-67,17,39.469408
-78,28,39.498415
-92,42,39.548542
-57,7,39.559544
-85,35,39.596553
-58,8,39.607556
-57,7,39.618557
-70,20,39.643563
-60,10,39.658567
-71,21,39.686573
-79,29,39.725582
-62,12,39.740585
-63,13,39.757589
-72,22,39.790596
-68,18,39.811601
-71,21,39.836607
-58,8,39.84561
-52,2,39.84761
-58,8,39.856612
-60,10,39.867614
-54,4,39.873616
-67,17,39.889619
-55,5,39.894621
-86,36,39.931629
-57,7,39.940631
-75,25,39.967637
-52,2,39.971637
-69,19,39.989642
-61,11,40.002645
-58,8,40.011647
-54,4,40.015648
-60,10,40.02765
-67,17,40.045655
-60,10,40.054657
-64,14,40.07166
22,28,40.101668
-61,11,40.11367
-62,12,40.125673
-66,16,40.142677
-81,31,40.173684
-67,17,40.192688
-70,20,40.214693
25,25,40.241699
-84,34,40.278831
-56,6,40.286833
-87,37,40.323842
-68,18,40.344846
-73,23,40.366851
-53,3,40.370852
-86,36,40.406861
-60,10,40.417863
-52,2,40.419864
-67,17,40.436867
-54,4,40.441869
-58,8,40.450871
-59,9,40.461873
-65,15,40.474876
-66,16,40.49188
-55,5,40.498882
-58,8,40.508884
-59,9,40.517886
-64,14,40.530889
-63,13,40.547893
-53,3,40.549893
-69,19,40.570898
-56,6,40.5789
-68,18,40.596904
-66,16,40.612908
-68,18,40.632912
-60,10,40.641914
-80,30,40.673921
-76,26,40.699927
-61,11,40.711931
-74,24,40.737936
-91,41,40.782946
-56,6,40.791948
-57,7,40.79895
-56,6,40.806952
-72,22,40.827956
-61,11,40.84096
-59,9,40.849961
-62,12,40.863965
-63,13,40.879968
-71,21,40.901973
-83,33,40.932981
-58,8,40.942982
-69,19,40.961987
-56,6,40.966988
-58,8,40.97599
-77,27,41.004996
-54,4,41.008997
-54,4,41.012999
-59,9,41.023001
-55,5,41.031003
-58,8,41.040004
-55,5,41.045006
-54,4,41.050007
-57,7,41.059009
-56,6,41.06401
-55,5,41.070011
-54,4,41.075012
-62,12,41.089015
-77,27,41.118022
-59,9,41.128025
-53,3,41.131025
-65,15,41.147028
-30,80,41.227047
-63,13,41.24005
-62,12,41.253053
-54,4,41.258054
-80,30,41.293062
-81,31,41.322068
-52,2,41.325069
-73,23,41.350076
-59,9,41.359077
-56,6,41.364078
-65,15,41.381082
-70,20,41.404087
-89,39,41.445097
-59,9,41.453099
-61,11,41.465101
-74,24,41.492107
-53,3,41.496108
-77,27,41.523114
-62,12,41.536117
-111,61,41.602132
-60,10,41.611134
-74,24,41.636259
-56,6,41.64326
-53,3,41.645261
-53,3,41.649262
-57,7,41.657264
-113,63,41.724279
-71,21,41.746284
-54,4,41.751285
17,33,41.787293
-55,5,41.792294
-68,18,41.813299
-65,15,41.829303
-56,6,41.834304
-69,19,41.857309
-57,7,41.865311
-54,4,41.870312
-60,10,41.879314
-92,42,41.923324
30,20,41.944329
-63,13,41.957332
-59,9,41.966333
-81,31,41.999341
-69,19,42.021346
-52,2,42.022346
-63,13,42.03635
-56,6,42.044351
-77,27,42.072358
-63,13,42.086361
-69,19,42.106365
-63,13,42.119369
-55,5,42.12537
-53,3,42.128371
-58,8,42.137373
-54,4,42.142374
-90,40,42.183383
-56,6,42.189384
-86,36,42.228393
-58,8,42.236395
-68,18,42.2584
-80,30,42.288408
-70,20,42.309412
-86,36,42.34542
-61,11,42.357423
-73,23,42.382428
-57,7,42.392431
-67,17,42.409434
-66,16,42.424438
-98,48,42.472449
-58,8,42.483451
-58,8,42.492453
-58,8,42.500455
-57,7,42.509457
-72,22,42.534462
-68,18,42.556468
-71,21,42.578473
-64,14,42.592476
-84,34,42.629484
-52,2,42.631485
-64,14,42.646488
-86,36,42.682496
-66,16,42.6985
-57,7,42.706502
-78,28,42.736509
-78,28,42.767516
-56,6,42.773517
-61,11,42.78652
-70,20,42.806525
-75,25,42.834531
-64,14,42.848534
-75,25,42.87454
-113,63,42.939555
-71,21,42.96356
-57,7,42.971562
-60,10,42.980686
-80,30,43.013694
-78,28,43.0437
-59,9,43.052702
-64,14,43.068706
-64,14,43.08471
-59,9,43.094712
-67,17,43.110716
-62,12,43.123719
-77,27,43.150725
-100,50,43.201736
-72,22,43.223742
31,19,43.245746
-62,12,43.298759
-92,42,43.319763
-58,8,43.322764
-87,37,43.337767
-56,6,43.339768
-58,8,43.344769
-55,5,43.346769
-57,7,43.34877
-68,18,43.356771
-91,41,43.373775
-64,14,43.378776
-70,20,43.388779
-72,22,43.399781
-52,2,43.400782
-64,14,43.406783
-60,10,43.411784
-55,5,43.413784
-67,17,43.422787
-22,72,43.452793
25,25,43.463796
-64,14,43.468797
-55,5,43.470797
-54,4,43.473799
-97,47,43.492802
-76,26,43.504805
-65,15,43.522809
-58,8,43.531811
-55,5,43.536812
-65,15,43.553817
-67,17,43.57182
-58,8,43.580822
-54,4,43.584824
-58,8,43.593826
-90,40,43.635835
-55,5,43.642837
-65,15,43.656839
-76,26,43.683846
-54,4,43.688847
-108,58,43.74686
-57,7,43.755862
-56,6,43.764864
-69,19,43.784869
-59,9,43.795871
-84,34,43.830879
-70,20,43.852884
-56,6,43.860886
-75,25,43.885892
-61,11,43.897894
-82,32,43.929902
-71,21,43.950907
32,18,43.968911
-66,16,43.986915
-87,37,44.029924
-83,33,44.064933
-67,17,44.080936
-59,9,44.089938
-62,12,44.102941
-89,39,44.144951
-79,29,44.174957
-107,57,44.235971
-96,46,44.285983
-59,9,44.294985
-54,4,44.298985
-55,5,44.306987
-80,30,44.337994
-96,46,44.388006
-57,7,44.394007
-87,37,44.434016
-57,7,44.441018
-110,60,44.505032
-73,23,44.533039
-63,13,44.545163
-53,3,44.549165
-62,12,44.564169
-76,26,44.592175
-94,44,44.639186
-87,37,44.676194
-54,4,44.681195
-134,84,44.769216
-85,35,44.808224
-80,30,44.839231
-64,14,44.855235
-70,20,44.87724
-80,30,44.910247
-62,12,44.92125
-68,18,44.942255
-80,30,44.974262
28,22,44.999268
-70,20,45.020272
-52,2,45.022273
-53,3,45.026273
-75,25,45.05128
-88,38,45.092289
-75,25,45.118294
-69,19,45.1403
-57,7,45.146301
-100,50,45.200314
-57,7,45.208315
-64,14,45.222318
-81,31,45.255326
-59,9,45.263328
-66,16,45.280332
-63,13,45.292334
-55,5,45.300337
-111,61,45.366351
-60,10,45.376354
-52,2,45.380354
-53,3,45.384355
-57,7,45.390356
-87,37,45.433367
-76,26,45.459372
-94,44,45.504383
-64,14,45.521386
-93,43,45.564396
-67,17,45.5834
-89,39,45.62441
-53,3,45.628411
-56,6,45.637413
-52,2,45.638413
-92,42,45.685424
-57,7,45.692425
-73,23,45.717431
-60,10,45.731553
-77,27,45.756558
-53,3,45.76056
-62,12,45.773562
-76,26,45.801569
-66,16,45.817572
-79,29,45.847579
-59,9,45.858582
-56,6,45.866583
-63,13,45.880587
-76,26,45.909593
-72,22,45.934599
-67,17,45.952603
-79,29,45.98061
-69,19,46.000614
-65,15,46.017617
-73,23,46.040623
-54,4,46.046624
-75,25,46.07063
-52,2,46.07263
-61,11,46.084633
-103,53,46.141646
-72,22,46.165651
-58,8,46.173653
-52,2,46.174653
-70,20,46.195658
-69,19,46.214662
-90,40,46.256672
-63,13,46.269675
30,20,46.29068
-53,3,46.294681
-58,8,46.303683
-61,11,46.317686
-64,14,46.331689
-82,32,46.365696
-58,8,46.374699
-66,16,46.392703
-54,4,46.396704
-52,2,46.399705
-64,14,46.412707
-65,15,46.429711
-70,20,46.449716
-57,7,46.457718
-54,4,46.462719
-75,25,46.486724
-87,37,46.527734
27,23,46.55586
-92,42,46.60087
