#{"t_start": 1654690672.423868, "env_id": "env.spec.id"}
r,l,t
42,8,170.337724
42,8,170.350727
42,8,170.36473
42,8,170.377733
42,8,170.389736
42,8,170.402739
42,8,170.416742
42,8,170.429745
42,8,171.190919
41,9,171.206923
42,8,171.219925
41,9,171.233929
42,8,171.247932
40,10,171.264935
42,8,171.277938
42,8,171.291942
42,8,171.305945
42,8,171.318948
40,10,171.335952
42,8,171.349955
42,8,171.361957
42,8,171.375961
42,8,171.388963
42,8,171.402967
42,8,171.41697
42,8,171.429972
42,8,171.442976
42,8,171.455978
42,8,171.469982
42,8,171.483985
42,8,171.496988
42,8,171.509991
42,8,171.522994
42,8,171.536997
42,8,171.551
42,8,171.564003
42,8,171.577006
42,8,171.591009
42,8,171.604012
42,8,171.617015
42,8,171.631018
42,8,171.644021
42,8,171.658024
42,8,171.672027
42,8,171.685031
42,8,171.698033
42,8,171.712036
42,8,171.725039
42,8,171.738042
42,8,171.752045
42,8,171.766056
42,8,171.779053
42,8,171.793056
42,8,171.80606
42,8,171.820062
42,8,171.834066
42,8,171.848069
42,8,171.861072
42,8,171.874075
42,8,171.887078
42,8,171.901081
42,8,171.915084
42,8,171.928087
42,8,171.94209
42,8,171.954093
42,8,171.968096
42,8,171.982099
42,8,171.996228
42,8,172.010231
40,10,172.026234
42,8,172.040237
42,8,172.053241
42,8,172.066243
42,8,172.080246
42,8,172.094249
42,8,172.108253
42,8,172.122256
42,8,172.136259
42,8,172.149262
42,8,172.162266
42,8,172.175268
42,8,172.189271
42,8,172.203274
42,8,172.216277
42,8,172.23028
42,8,172.243284
42,8,172.256286
42,8,172.269289
42,8,172.283292
42,8,172.296295
42,8,172.309298
42,8,172.322301
42,8,172.336304
42,8,172.349307
42,8,172.36331
41,9,172.378314
42,8,172.391316
42,8,172.40532
42,8,172.417322
42,8,172.431326
42,8,172.445438
42,8,172.459441
42,8,172.472444
42,8,172.485446
42,8,172.498449
42,8,172.511453
42,8,172.525455
42,8,172.538459
42,8,172.552462
42,8,172.565464
42,8,172.578468
42,8,172.592471
42,8,172.605474
42,8,172.619477
42,8,172.63348
42,8,172.645483
40,10,172.662486
42,8,172.675489
41,9,172.691493
42,8,172.703496
42,8,172.717499
42,8,172.731502
42,8,172.744505
42,8,172.758508
42,8,172.771511
42,8,172.785514
42,8,172.798517
42,8,172.813521
42,8,172.826523
42,8,172.839527
42,8,172.853529
42,8,172.867533
42,8,172.880536
41,9,172.894538
42,8,172.908542
42,8,172.921545
42,8,172.935548
42,8,172.948551
42,8,172.962554
42,8,172.975557
42,8,172.98956
42,8,173.002563
42,8,173.016566
42,8,173.029569
42,8,173.043572
42,8,173.055575
42,8,173.069578
42,8,173.082581
42,8,173.096584
42,8,173.110587
42,8,173.124591
42,8,173.137593
42,8,173.150596
42,8,173.164599
42,8,173.177602
42,8,173.191606
42,8,173.204608
42,8,173.218612
42,8,173.231615
42,8,173.244617
42,8,173.258621
42,8,173.271626
42,8,173.284628
42,8,173.298632
42,8,173.312635
42,8,173.324638
42,8,173.338641
42,8,173.352644
42,8,173.366647
40,10,173.382651
42,8,173.395653
42,8,173.408656
42,8,173.42266
42,8,173.435663
42,8,173.448666
42,8,173.463669
42,8,173.476672
42,8,173.489675
42,8,173.503678
42,8,173.516681
42,8,173.529684
42,8,173.543687
42,8,173.55669
42,8,173.570693
42,8,173.583696
42,8,173.596699
42,8,173.610702
42,8,173.623705
42,8,173.636708
40,10,173.653712
42,8,173.666715
42,8,173.680718
42,8,173.693721
42,8,173.706723
42,8,173.720727
41,9,173.73573
42,8,173.748733
42,8,173.762736
42,8,173.775739
42,8,173.789742
42,8,173.802745
42,8,173.815748
42,8,173.828751
42,8,173.842754
42,8,173.856757
42,8,173.869761
42,8,173.888765
42,8,173.906769
42,8,173.926774
42,8,173.945779
42,8,173.966784
42,8,173.98579
42,8,174.004794
42,8,174.023799
42,8,174.042803
42,8,174.062808
42,8,174.079811
42,8,174.099816
42,8,174.11882
42,8,174.137825
42,8,174.156829
42,8,174.176833
42,8,174.195837
42,8,174.214842
42,8,174.233846
-52,2,174.238847
42,8,174.256851
42,8,174.275856
42,8,174.29486
42,8,174.313864
42,8,174.333869
42,8,174.352875
41,9,174.37288
42,8,174.392884
42,8,174.413891
42,8,174.433895
42,8,174.451899
42,8,174.470903
42,8,174.489908
42,8,174.509912
42,8,174.530917
42,8,174.548921
42,8,174.568926
40,10,174.594931
42,8,174.613936
42,8,174.63194
42,8,174.652945
42,8,174.671949
42,8,174.689953
42,8,174.709957
42,8,174.728083
42,8,174.750092
42,8,174.771097
42,8,174.789101
42,8,174.807105
42,8,174.82711
42,8,174.846113
42,8,174.866118
42,8,174.884123
-58,8,174.903126
41,9,174.926132
42,8,174.946136
42,8,175.747331
42,8,175.761335
42,8,175.774337
42,8,175.78834
42,8,175.801343
42,8,175.815347
42,8,175.82835
42,8,175.841352
42,8,175.855356
42,8,175.868358
42,8,175.882362
42,8,175.895365
42,8,175.908368
42,8,175.921374
42,8,175.934376
42,8,175.94838
42,8,175.961382
42,8,175.974385
42,8,175.987388
42,8,176.001391
42,8,176.014394
42,8,176.027397
42,8,176.0404
42,8,176.054404
42,8,176.067406
42,8,176.080409
42,8,176.094413
42,8,176.108415
42,8,176.122419
42,8,176.135422
42,8,176.148424
42,8,176.162428
41,9,176.178431
42,8,176.191434
42,8,176.205437
42,8,176.21844
42,8,176.231454
42,8,176.244448
42,8,176.258451
42,8,176.271454
42,8,176.284457
42,8,176.29746
42,8,176.311463
42,8,176.324466
42,8,176.336469
42,8,176.350472
42,8,176.363475
42,8,176.376478
42,8,176.389481
42,8,176.402484
42,8,176.416487
42,8,176.42949
42,8,176.443493
42,8,176.456496
42,8,176.469499
42,8,176.482502
42,8,176.495505
42,8,176.509508
42,8,176.522511
42,8,176.536514
42,8,176.549517
42,8,176.56252
42,8,176.575523
42,8,176.589526
42,8,176.603529
41,9,176.617532
42,8,176.630535
42,8,176.644539
42,8,176.656541
42,8,176.670544
42,8,176.684547
42,8,176.69855
42,8,176.711554
42,8,176.725556
41,9,176.73956
42,8,176.752563
42,8,176.765565
42,8,176.779569
42,8,176.792572
40,10,176.809575
42,8,176.822578
42,8,176.835581
41,9,176.849584
42,8,176.863588
42,8,176.87659
42,8,176.889593
42,8,176.903596
42,8,176.917599
42,8,176.929602
42,8,176.943605
42,8,176.956609
42,8,176.969611
42,8,176.983614
42,8,176.997618
42,8,177.010621
42,8,177.023624
42,8,177.037627
41,9,177.05263
42,8,177.066633
42,8,177.079636
42,8,177.093639
42,8,177.106642
42,8,177.120645
42,8,177.133648
42,8,177.147651
42,8,177.160654
42,8,177.174658
42,8,177.188661
42,8,177.201664
42,8,177.214667
42,8,177.22867
42,8,177.241673
42,8,177.255676
40,10,177.271679
42,8,177.285683
42,8,177.299686
42,8,177.311689
42,8,177.324692
42,8,177.338695
42,8,177.352698
42,8,177.364701
42,8,177.378704
42,8,177.391706
42,8,177.40471
42,8,177.418713
42,8,177.432716
42,8,177.445719
40,10,177.46184
42,8,177.475843
42,8,177.487845
42,8,177.501848
42,8,177.515852
42,8,177.528855
42,8,177.542858
42,8,177.555861
42,8,177.568864
40,10,177.584867
42,8,177.59887
42,8,177.611873
42,8,177.625877
42,8,177.63888
42,8,177.651882
42,8,177.664886
42,8,177.678888
41,9,177.692892
42,8,177.706895
42,8,177.719898
42,8,177.733901
41,9,177.748905
40,10,177.765908
42,8,177.778911
42,8,177.791914
42,8,177.804917
42,8,177.81892
42,8,177.831923
42,8,177.844926
42,8,177.857929
42,8,177.870932
42,8,177.883935
42,8,177.896937
42,8,177.910941
42,8,177.923944
42,8,177.936947
42,8,177.94995
42,8,177.963953
42,8,177.976956
42,8,177.990959
42,8,178.003962
42,8,178.016965
42,8,178.030968
42,8,178.043971
42,8,178.057974
42,8,178.071977
42,8,178.08498
42,8,178.098983
42,8,178.112987
42,8,178.126989
42,8,178.138992
42,8,178.152996
42,8,178.166998
42,8,178.180001
42,8,178.193005
42,8,178.207007
42,8,178.220011
42,8,178.234014
42,8,178.247016
42,8,178.261019
42,8,178.274023
42,8,178.287026
42,8,178.301028
42,8,178.314032
42,8,178.328035
42,8,178.341038
40,10,178.358042
42,8,178.371045
42,8,178.384047
40,10,178.400051
42,8,178.414054
41,9,178.429058
42,8,178.443061
42,8,178.456064
42,8,178.470067
42,8,178.48407
42,8,178.497073
42,8,178.510076
42,8,178.524079
42,8,178.537082
42,8,178.550085
42,8,178.565088
42,8,178.577091
42,8,178.590094
42,8,178.604097
42,8,178.6171
42,8,178.630103
42,8,178.644106
42,8,178.657109
42,8,178.670112
42,8,178.683115
42,8,178.697118
42,8,178.711121
42,8,178.724124
42,8,178.737127
42,8,178.74913
42,8,178.763133
42,8,178.777136
42,8,178.790138
42,8,178.804142
42,8,178.817269
42,8,178.831273
42,8,178.844275
42,8,178.857281
42,8,178.871284
42,8,178.885287
42,8,178.89829
42,8,178.911293
40,10,178.928297
42,8,178.941299
42,8,178.955303
41,9,178.969306
42,8,178.983309
42,8,178.997312
42,8,179.010316
42,8,179.023318
42,8,179.036321
42,8,179.049324
42,8,179.063327
42,8,179.07733
42,8,179.090333
42,8,179.103336
42,8,179.116339
42,8,179.130342
42,8,179.143345
42,8,179.156348
42,8,179.927527
42,8,179.939529
42,8,179.953532
42,8,179.966535
42,8,179.980538
42,8,179.99254
42,8,180.005543
42,8,180.018546
42,8,180.031549
42,8,180.044552
42,8,180.058555
42,8,180.071558
42,8,180.083561
42,8,180.097564
42,8,180.111567
42,8,180.125571
42,8,180.138573
42,8,180.151576
42,8,180.164579
42,8,180.177711
42,8,180.191715
42,8,180.205718
42,8,180.21872
42,8,180.232846
42,8,180.245839
42,8,180.258842
42,8,180.271845
42,8,180.284847
42,8,180.29785
42,8,180.311854
42,8,180.323856
42,8,180.336859
42,8,180.350862
42,8,180.363866
42,8,180.376868
42,8,180.389871
42,8,180.402874
42,8,180.415877
42,8,180.42988
42,8,180.442999
42,8,180.456002
42,8,180.470005
42,8,180.482008
42,8,180.496011
42,8,180.510014
42,8,180.523017
40,10,180.539021
42,8,180.552024
42,8,180.566027
42,8,180.578029
42,8,180.592032
42,8,180.605036
42,8,180.619039
42,8,180.632041
42,8,180.645044
42,8,180.657047
42,8,180.671051
42,8,180.685054
42,8,180.698056
42,8,180.711059
42,8,180.724062
42,8,180.736065
42,8,180.750068
42,8,180.764072
42,8,180.777074
42,8,180.790077
42,8,180.804081
42,8,180.817083
41,9,180.832087
42,8,180.84509
42,8,180.858093
42,8,180.871095
42,8,180.885099
42,8,180.898102
42,8,180.911104
42,8,180.925108
42,8,180.938111
42,8,180.952114
42,8,180.965117
40,10,180.982121
42,8,180.994123
42,8,181.007126
42,8,181.021129
42,8,181.034132
42,8,181.047135
42,8,181.060138
42,8,181.073141
41,9,181.088144
42,8,181.101147
42,8,181.11515
42,8,181.129154
42,8,181.141156
42,8,181.15616
42,8,181.169163
42,8,181.183166
42,8,181.196169
42,8,181.210172
42,8,181.223175
42,8,181.237178
42,8,181.249181
42,8,181.263184
42,8,181.276187
42,8,181.28919
42,8,181.303193
42,8,181.317196
42,8,181.330199
42,8,181.342323
42,8,181.356327
42,8,181.369329
42,8,181.383332
42,8,181.395335
-52,2,181.399336
42,8,181.412339
42,8,181.425342
42,8,181.438345
42,8,181.451348
42,8,181.464351
42,8,181.477354
42,8,181.491357
42,8,181.50436
42,8,181.516362
42,8,181.530366
42,8,181.543368
42,8,181.556372
41,9,181.571375
42,8,181.585378
42,8,181.597381
42,8,181.610384
42,8,181.624387
42,8,181.63739
42,8,181.651393
42,8,181.665396
42,8,181.678399
42,8,181.691402
42,8,181.704405
42,8,181.718408
42,8,181.732411
42,8,181.745414
40,10,181.761418
42,8,181.774421
42,8,181.787423
42,8,181.801427
42,8,181.81443
42,8,181.827432
42,8,181.839435
42,8,181.852438
42,8,181.865441
42,8,181.879444
42,8,181.892447
42,8,181.90545
42,8,181.919453
42,8,181.931456
42,8,181.945459
42,8,181.958462
42,8,181.971465
42,8,181.984468
42,8,181.997471
42,8,182.011474
42,8,182.024477
42,8,182.03848
42,8,182.051483
42,8,182.065488
42,8,182.078491
42,8,182.091494
42,8,182.105497
42,8,182.1185
42,8,182.132504
42,8,182.145507
42,8,182.157509
42,8,182.171512
41,9,182.185515
42,8,182.198519
42,8,182.211521
42,8,182.224524
42,8,182.237527
42,8,182.25053
42,8,182.263533
40,10,182.280537
42,8,182.29454
42,8,182.307543
42,8,182.320546
42,8,182.333549
42,8,182.346552
42,8,182.360555
42,8,182.372558
42,8,182.386561
42,8,182.400566
42,8,182.413568
42,8,182.426571
42,8,182.440575
42,8,182.453578
42,8,182.466581
42,8,182.479583
42,8,182.492586
42,8,182.504589
42,8,182.518592
42,8,182.532595
42,8,182.545599
42,8,182.558601
42,8,182.571604
42,8,182.584607
42,8,182.59761
42,8,182.611613
42,8,182.624617
-52,2,182.627617
42,8,182.64162
42,8,182.654623
42,8,182.667626
42,8,182.680629
42,8,182.694632
42,8,182.706635
40,10,182.723638
42,8,182.736641
42,8,182.750644
42,8,182.763648
42,8,182.77665
42,8,182.788653
42,8,182.802656
42,8,182.815659
42,8,182.828662
42,8,182.841666
42,8,182.853667
42,8,182.867671
42,8,182.881674
42,8,182.894677
42,8,182.90768
42,8,182.921683
42,8,182.934686
41,9,182.949689
42,8,182.962692
42,8,182.975695
42,8,182.989698
42,8,183.002702
42,8,183.016705
42,8,183.029707
42,8,183.04271
42,8,183.055713
42,8,183.069716
42,8,183.082846
42,8,183.096848
42,8,183.110852
42,8,183.122854
42,8,183.136858
42,8,183.149861
42,8,183.162863
42,8,183.175866
42,8,183.187869
42,8,183.200872
42,8,183.213875
42,8,183.226878
42,8,183.240881
42,8,183.252884
-56,6,183.263886
42,8,183.27689
42,8,183.289892
42,8,183.303895
42,8,184.063188
42,8,184.076191
42,8,184.089194
42,8,184.103197
42,8,184.1172
42,8,184.130203
42,8,184.143206
42,8,184.156211
42,8,184.169214
42,8,184.183217
42,8,184.19622
42,8,184.209223
42,8,184.222226
42,8,184.236229
42,8,184.248232
42,8,184.262235
42,8,184.275238
42,8,184.288241
41,9,184.302244
42,8,184.316247
42,8,184.32925
42,8,184.342253
42,8,184.355256
42,8,184.368259
42,8,184.382262
42,8,184.395265
42,8,184.408268
42,8,184.422271
42,8,184.435274
42,8,184.448277
42,8,184.46228
42,8,184.475283
42,8,184.488286
42,8,184.502289
40,10,184.518813
42,8,184.531816
42,8,184.54582
42,8,184.558822
40,10,184.574826
42,8,184.587829
42,8,184.600832
42,8,184.613835
42,8,184.626838
42,8,184.63984
42,8,184.652843
42,8,184.666847
42,8,184.679849
42,8,184.692852
42,8,184.705855
42,8,184.718858
42,8,184.731861
42,8,184.745864
42,8,184.759868
42,8,184.77287
42,8,184.785874
42,8,184.798876
42,8,184.811879
42,8,184.824882
42,8,184.838885
42,8,184.851888
42,8,184.865892
42,8,184.878894
42,8,184.891897
42,8,184.9049
42,8,184.918903
42,8,184.931906
42,8,184.944909
42,8,184.957912
42,8,184.970915
42,8,184.983918
42,8,184.996921
42,8,185.010924
42,8,185.023927
42,8,185.03693
42,8,185.049933
42,8,185.063936
42,8,185.075939
42,8,185.088942
42,8,185.101944
42,8,185.114948
42,8,185.128951
42,8,185.141954
42,8,185.15508
42,8,185.168083
42,8,185.182087
42,8,185.194089
42,8,185.208093
42,8,185.221095
42,8,185.235098
42,8,185.248101
42,8,185.261104
42,8,185.274107
42,8,185.28711
42,8,185.300113
42,8,185.314116
42,8,185.32812
42,8,185.340122
42,8,185.353125
42,8,185.367128
42,8,185.380131
42,8,185.393134
42,8,185.406137
42,8,185.41914
42,8,185.432142
42,8,185.446146
42,8,185.459149
42,8,185.472152
42,8,185.485155
42,8,185.497157
42,8,185.511161
42,8,185.524163
42,8,185.537166
42,8,185.550169
42,8,185.563172
42,8,185.576175
42,8,185.589178
42,8,185.603181
42,8,185.616184
42,8,185.630187
42,8,185.64219
42,8,185.656193
42,8,185.669196
42,8,185.683199
42,8,185.696203
42,8,185.708205
42,8,185.721208
42,8,185.735211
42,8,185.748214
42,8,185.761217
42,8,185.77422
42,8,185.787223
42,8,185.800225
42,8,185.814229
42,8,185.827232
42,8,185.840235
42,8,185.853237
42,8,185.86524
42,8,185.879243
42,8,185.893247
42,8,185.90625
41,9,185.921253
42,8,185.935256
40,10,185.951259
42,8,185.964263
42,8,185.977265
42,8,185.990268
42,8,186.003271
42,8,186.016274
42,8,186.029277
42,8,186.04128
42,8,186.054283
42,8,186.068286
42,8,186.081289
42,8,186.094292
42,8,186.108295
42,8,186.122298
42,8,186.134301
42,8,186.148304
42,8,186.161307
42,8,186.17431
42,8,186.188313
42,8,186.200316
42,8,186.213318
42,8,186.226322
42,8,186.239324
42,8,186.253328
42,8,186.267331
42,8,186.280334
42,8,186.293337
42,8,186.30634
42,8,186.320343
42,8,186.334346
42,8,186.347349
42,8,186.359351
42,8,186.373354
42,8,186.386358
42,8,186.400361
42,8,186.413363
42,8,186.426367
42,8,186.439369
42,8,186.452373
42,8,186.466376
42,8,186.479379
42,8,186.492382
42,8,186.506385
42,8,186.518388
42,8,186.53239
42,8,186.545393
42,8,186.558397
42,8,186.571399
42,8,186.585402
42,8,186.598406
42,8,186.611408
42,8,186.625411
42,8,186.637414
42,8,186.652417
42,8,186.66542
42,8,186.678424
42,8,186.691426
42,8,186.70543
42,8,186.718432
42,8,186.732436
42,8,186.745439
42,8,186.757441
42,8,186.770444
42,8,186.784447
42,8,186.79745
42,8,186.810453
42,8,186.823456
42,8,186.836459
42,8,186.850462
42,8,186.863465
42,8,186.876468
42,8,186.889471
42,8,186.902474
42,8,186.915477
42,8,186.92948
42,8,186.942483
42,8,186.954485
42,8,186.967489
42,8,186.980492
41,9,186.995613
42,8,187.009616
42,8,187.021618
42,8,187.035622
42,8,187.048625
42,8,187.061628
42,8,187.075631
42,8,187.088634
42,8,187.101637
42,8,187.11564
42,8,187.128643
42,8,187.141646
42,8,187.154649
42,8,187.167652
42,8,187.180654
42,8,187.193657
42,8,187.206661
42,8,187.219663
42,8,187.233666
42,8,187.24667
42,8,187.259672
42,8,187.272676
42,8,187.285678
42,8,187.298681
42,8,187.311684
42,8,187.324687
42,8,187.33869
42,8,187.351693
42,8,187.364696
42,8,187.377699
40,10,187.394703
42,8,187.407706
42,8,187.421709
42,8,188.180019
42,8,188.194022
42,8,188.209026
42,8,188.222028
42,8,188.236032
42,8,188.250035
42,8,188.263038
42,8,188.276041
42,8,188.289044
42,8,188.303047
42,8,188.31705
42,8,188.330053
42,8,188.344056
42,8,188.357059
42,8,188.371062
42,8,188.384065
42,8,188.398068
42,8,188.412071
41,9,188.427075
42,8,188.440078
42,8,188.453081
42,8,188.467084
42,8,188.480087
42,8,188.49409
42,8,188.508093
42,8,188.521096
42,8,188.535099
42,8,188.549103
42,8,188.562105
42,8,188.575108
42,8,188.589111
42,8,188.603114
40,10,188.620118
42,8,188.634121
42,8,188.648125
42,8,188.660127
42,8,188.67313
42,8,188.687134
42,8,188.701136
41,9,188.71614
42,8,188.729143
42,8,188.742146
42,8,188.756149
40,10,188.773153
42,8,188.785156
42,8,188.799159
42,8,188.813162
42,8,188.826165
42,8,188.840168
42,8,188.853171
42,8,188.867175
42,8,188.880177
42,8,188.89318
42,8,188.906183
42,8,188.920186
42,8,188.934189
42,8,188.947192
42,8,188.960195
42,8,188.974198
42,8,188.987201
42,8,189.000204
42,8,189.013207
42,8,189.02621
42,8,189.039213
42,8,189.053216
42,8,189.067219
42,8,189.081222
42,8,189.094225
42,8,189.108228
42,8,189.122231
42,8,189.136235
42,8,189.149238
42,8,189.162241
42,8,189.176243
42,8,189.190247
42,8,189.20325
42,8,189.217253
42,8,189.230256
42,8,189.243258
42,8,189.256261
42,8,189.270265
42,8,189.283267
42,8,189.297271
42,8,189.311275
42,8,189.324277
42,8,189.33728
42,8,189.351283
42,8,189.365286
42,8,189.378289
42,8,189.392292
42,8,189.405295
42,8,189.419298
42,8,189.432301
42,8,189.446305
42,8,189.460308
42,8,189.47331
42,8,189.487314
42,8,189.500317
42,8,189.51432
42,8,189.528323
42,8,189.541326
40,10,189.558329
42,8,189.571332
42,8,189.585336
42,8,189.599346
40,10,189.616345
42,8,189.630348
42,8,189.643352
42,8,189.656366
42,8,189.669369
42,8,189.684372
42,8,189.697376
42,8,189.71138
42,8,189.724383
42,8,189.737386
42,8,189.750389
42,8,189.764392
42,8,189.777395
42,8,189.790398
42,8,189.804401
42,8,189.818404
42,8,189.831407
40,10,189.848411
42,8,189.861414
42,8,189.875417
42,8,189.88842
41,9,189.904423
42,8,189.917427
40,10,189.935432
42,8,189.948435
42,8,189.962438
42,8,189.975441
42,8,189.988444
42,8,190.002447
42,8,190.01545
42,8,190.029454
42,8,190.043456
42,8,190.055459
42,8,190.069462
42,8,190.082465
42,8,190.096468
42,8,190.110471
42,8,190.123474
42,8,190.136477
42,8,190.14948
42,8,190.163483
42,8,190.176486
41,9,190.19149
42,8,190.205493
42,8,190.218496
42,8,190.232499
42,8,190.245502
42,8,190.258505
42,8,190.272508
42,8,190.285511
42,8,190.299514
42,8,190.312518
42,8,190.324519
42,8,190.338523
42,8,190.351526
42,8,190.365529
42,8,190.378531
42,8,190.391535
42,8,190.404538
42,8,190.418541
42,8,190.432544
42,8,190.446547
42,8,190.45955
42,8,190.472553
42,8,190.485556
42,8,190.499559
42,8,190.513563
42,8,190.526565
42,8,190.540568
42,8,190.553571
42,8,190.566574
42,8,190.579577
42,8,190.59358
42,8,190.607584
42,8,190.620586
42,8,190.634589
42,8,190.647592
42,8,190.660596
42,8,190.673598
42,8,190.687602
40,10,190.703605
42,8,190.717609
42,8,190.730611
42,8,190.743614
42,8,190.756617
42,8,190.77062
42,8,190.783623
42,8,190.796626
42,8,190.810629
42,8,190.823632
42,8,190.836635
42,8,190.850638
42,8,190.863641
42,8,190.877759
42,8,190.891762
42,8,190.904766
42,8,190.917768
42,8,190.930771
42,8,190.944774
42,8,190.957777
42,8,190.97078
42,8,190.984783
42,8,190.997786
42,8,191.011789
42,8,191.025792
42,8,191.038795
42,8,191.051798
42,8,191.065801
42,8,191.078804
42,8,191.091807
42,8,191.10581
42,8,191.119814
42,8,191.133816
42,8,191.14782
42,8,191.160823
42,8,191.173826
42,8,191.186829
42,8,191.200832
42,8,191.213835
42,8,191.226837
42,8,191.240841
42,8,191.253844
42,8,191.266847
42,8,191.28085
42,8,191.294853
42,8,191.307856
42,8,191.321859
42,8,191.333862
40,10,191.350865
42,8,191.364869
42,8,191.377872
42,8,191.391875
42,8,191.404877
42,8,191.418881
42,8,191.431884
42,8,191.444887
42,8,191.45889
42,8,191.471893
42,8,191.485896
42,8,191.499899
42,8,191.513902
42,8,191.526905
42,8,191.53991
42,8,191.552913
42,8,191.566916
42,8,191.580919
42,8,191.593922
42,8,191.607926
42,8,191.620928
42,8,192.384219
42,8,192.398222
42,8,192.411226
42,8,192.425229
42,8,192.438231
42,8,192.451234
42,8,192.464237
42,8,192.478241
42,8,192.491244
42,8,192.505247
42,8,192.51825
42,8,192.531252
42,8,192.543255
42,8,192.556258
42,8,192.570261
42,8,192.583264
42,8,192.597267
42,8,192.610271
42,8,192.623276
42,8,192.636278
42,8,192.650282
42,8,192.663285
42,8,192.677288
42,8,192.68929
42,8,192.703293
42,8,192.716299
42,8,192.730302
42,8,192.743305
42,8,192.756308
42,8,192.769311
42,8,192.782313
42,8,192.796317
42,8,192.80932
42,8,192.822323
42,8,192.835326
42,8,192.848329
42,8,192.861331
42,8,192.874334
42,8,192.888338
42,8,192.901341
42,8,192.914343
42,8,192.927346
42,8,192.941349
42,8,192.955353
42,8,192.968356
42,8,192.982358
42,8,192.995362
42,8,193.007364
42,8,193.021368
42,8,193.03437
42,8,193.047373
42,8,193.060377
42,8,193.072379
42,8,193.086382
41,9,193.101516
42,8,193.115518
42,8,193.129522
42,8,193.142524
41,9,193.157528
42,8,193.171531
42,8,193.183534
42,8,193.197537
42,8,193.21154
42,8,193.224543
42,8,193.237546
42,8,193.250549
42,8,193.263552
42,8,193.277555
42,8,193.290558
42,8,193.303561
41,9,193.318565
42,8,193.332567
42,8,193.34457
42,8,193.358573
42,8,193.371578
42,8,193.38507
42,8,193.399073
42,8,193.412076
42,8,193.42508
42,8,193.437082
41,9,193.452085
42,8,193.466088
42,8,193.479091
42,8,193.492094
42,8,193.506097
42,8,193.5181
41,9,193.534103
42,8,193.547106
42,8,193.560109
42,8,193.573112
41,9,193.588115
42,8,193.601119
42,8,193.614121
42,8,193.627124
42,8,193.641128
42,8,193.65413
42,8,193.668133
42,8,193.681137
42,8,193.69514
42,8,193.707142
42,8,193.721146
42,8,193.735148
42,8,193.748152
42,8,193.760154
42,8,193.774158
42,8,193.78716
42,8,193.800193
42,8,193.814196
42,8,193.827199
42,8,193.840202
42,8,193.853205
42,8,193.865207
42,8,193.879211
42,8,193.893214
42,8,193.906217
42,8,193.91922
42,8,193.933223
42,8,193.946226
42,8,193.960229
42,8,193.972232
42,8,193.986237
42,8,194.00024
42,8,194.013242
42,8,194.026246
42,8,194.039249
42,8,194.053252
42,8,194.066255
42,8,194.079258
42,8,194.092261
42,8,194.106263
42,8,194.119267
42,8,194.13327
42,8,194.145272
42,8,194.158276
42,8,194.171278
42,8,194.184281
42,8,194.197284
42,8,194.211288
42,8,194.225291
42,8,194.238293
42,8,194.251297
42,8,194.263299
42,8,194.277302
42,8,194.290305
42,8,194.303308
42,8,194.316311
42,8,194.329314
42,8,194.343317
42,8,194.35532
42,8,194.369323
42,8,194.383326
42,8,194.396329
42,8,194.409333
42,8,194.422335
42,8,194.435338
42,8,194.449341
40,10,194.464344
42,8,194.477348
42,8,194.49035
42,8,194.503353
42,8,194.517356
42,8,194.530359
42,8,194.543362
42,8,194.556365
42,8,194.569368
42,8,194.582371
42,8,194.596374
42,8,194.609377
42,8,194.62238
40,10,194.639384
42,8,194.652386
42,8,194.664389
42,8,194.67853
42,8,194.691534
42,8,194.705536
42,8,194.71954
42,8,194.732543
42,8,194.746546
42,8,194.759549
42,8,194.772551
42,8,194.786554
42,8,194.798557
42,8,194.811561
42,8,194.825563
42,8,194.837566
42,8,194.851569
42,8,194.865572
42,8,194.878576
42,8,194.891579
42,8,194.905581
42,8,194.917584
42,8,194.931587
42,8,194.94559
42,8,194.957593
42,8,194.970596
42,8,194.9846
42,8,194.996602
42,8,195.010605
42,8,195.023608
42,8,195.036611
42,8,195.049614
42,8,195.062617
42,8,195.075619
42,8,195.088623
42,8,195.101626
42,8,195.115629
42,8,195.128632
42,8,195.141635
42,8,195.154638
42,8,195.16864
42,8,195.181768
42,8,195.195771
42,8,195.208774
42,8,195.220777
42,8,195.23378
42,8,195.246783
42,8,195.260786
42,8,195.273789
42,8,195.285791
42,8,195.299795
42,8,195.312797
42,8,195.3258
42,8,195.338803
42,8,195.352807
42,8,195.365809
42,8,195.379813
42,8,195.392816
42,8,195.405818
42,8,195.418821
42,8,195.432824
42,8,195.445827
42,8,195.459831
42,8,195.471833
42,8,195.485839
42,8,195.498842
42,8,195.512845
42,8,195.525847
42,8,195.538852
42,8,195.552855
42,8,195.566859
42,8,195.579862
42,8,195.592865
42,8,195.605867
42,8,195.61887
42,8,195.631874
42,8,195.645876
42,8,195.65888
42,8,195.671882
42,8,195.684885
42,8,195.697888
42,8,195.711892
42,8,195.724894
42,8,195.738897
42,8,195.7519
42,8,195.764903
42,8,196.521343
42,8,196.535347
42,8,196.54835
42,8,196.561353
42,8,196.574355
42,8,196.587358
42,8,196.601362
42,8,196.615365
42,8,196.629368
42,8,196.64137
42,8,196.655374
42,8,196.669377
42,8,196.68238
42,8,196.695383
42,8,196.708386
42,8,196.720388
42,8,196.734391
