#{"t_start": 1655828035.5979955, "env_id": "env.spec.id"}
r,l,t
42,8,157.188924
42,8,157.203927
42,8,157.21893
42,8,157.233934
42,8,157.248937
42,8,157.263941
42,8,157.277944
42,8,157.292947
42,8,157.30695
42,8,157.321953
42,8,157.335957
42,8,157.34996
42,8,157.364963
42,8,157.378966
40,10,157.39697
42,8,157.411973
42,8,157.425977
42,8,157.44098
42,8,157.454983
42,8,157.469987
42,8,157.483989
42,8,157.497993
42,8,157.512996
42,8,157.526999
42,8,157.542002
42,8,157.556005
42,8,157.571009
42,8,157.585012
42,8,157.600015
42,8,157.614018
42,8,157.629022
41,9,157.645025
42,8,157.660029
42,8,157.674032
42,8,157.689036
42,8,157.703038
40,10,157.721042
42,8,157.736046
42,8,157.750049
42,8,157.765052
42,8,157.779055
42,8,157.794058
42,8,157.808062
42,8,157.823065
42,8,157.837068
42,8,157.852072
42,8,157.866075
42,8,157.881078
42,8,157.895081
40,10,157.913085
42,8,157.927088
42,8,157.942092
42,8,157.956095
42,8,157.971098
42,8,157.985101
42,8,157.999105
42,8,158.014108
42,8,158.028111
42,8,158.043118
42,8,158.057121
42,8,158.072124
40,10,158.089128
42,8,158.104131
42,8,158.118134
42,8,158.133138
42,8,158.147141
42,8,158.162144
42,8,158.176147
42,8,158.19015
42,8,158.205153
42,8,158.221157
42,8,158.23516
42,8,158.250164
42,8,158.265167
42,8,158.28017
42,8,158.295174
42,8,158.309177
42,8,158.32418
42,8,158.339184
42,8,158.353187
42,8,158.36819
42,8,158.383193
42,8,158.397196
42,8,158.4122
42,8,158.427203
42,8,158.441206
42,8,158.45621
42,8,158.471213
41,9,158.487216
42,8,158.50222
42,8,158.516223
42,8,158.531226
42,8,158.54623
42,8,158.561234
42,8,158.575236
42,8,158.59024
42,8,158.605243
42,8,158.619246
42,8,158.634249
42,8,158.648252
42,8,158.663255
42,8,158.677259
42,8,158.692262
42,8,158.706265
42,8,158.721269
42,8,158.735272
40,10,158.753276
42,8,158.768279
40,10,158.786283
42,8,158.800286
42,8,158.814409
42,8,158.829413
42,8,158.843415
42,8,158.858419
42,8,158.872422
42,8,158.887425
42,8,158.901429
42,8,158.916432
42,8,158.930435
42,8,158.944438
42,8,158.959442
42,8,158.973445
42,8,158.988448
42,8,159.002451
42,8,159.017454
42,8,159.031458
42,8,159.046461
42,8,159.060464
42,8,159.075468
42,8,159.08947
42,8,159.103473
42,8,159.118579
42,8,159.132582
42,8,159.147585
42,8,159.161589
42,8,159.176592
42,8,159.190595
42,8,159.204598
42,8,159.219602
42,8,159.233605
42,8,159.248608
42,8,159.262611
42,8,159.277614
42,8,159.291618
42,8,159.306621
42,8,159.320624
42,8,159.334627
42,8,159.34963
42,8,159.363634
42,8,159.378637
42,8,159.39264
42,8,159.407643
42,8,159.421647
42,8,159.43665
42,8,159.450653
42,8,159.464656
42,8,159.47966
42,8,159.493662
42,8,159.508666
42,8,159.522669
42,8,159.537672
42,8,159.551676
42,8,159.566679
42,8,159.580682
42,8,159.594685
41,9,159.611689
40,10,159.629693
42,8,159.643696
42,8,159.658699
42,8,159.674703
42,8,159.688706
42,8,159.703709
42,8,159.717712
42,8,159.732716
42,8,159.746719
42,8,159.761723
42,8,159.775725
42,8,159.790729
42,8,159.804732
42,8,159.819736
42,8,159.833739
42,8,159.847741
42,8,159.862745
42,8,159.876748
42,8,159.891752
42,8,159.905754
42,8,159.920758
42,8,159.934761
42,8,159.949764
42,8,159.963767
38,12,159.984772
42,8,159.999776
42,8,160.013779
42,8,160.028782
42,8,160.042785
42,8,160.057788
42,8,160.071792
42,8,160.085794
42,8,160.100798
42,8,160.114801
42,8,160.129805
42,8,160.143807
42,8,160.158811
42,8,160.172814
42,8,160.187817
42,8,160.201821
42,8,160.216824
42,8,160.230827
42,8,160.24483
42,8,160.259834
42,8,160.273837
42,8,160.28884
42,8,160.302843
42,8,160.317846
42,8,160.33185
42,8,160.346853
42,8,160.360856
42,8,160.375859
42,8,160.389862
40,10,160.407866
42,8,160.42187
42,8,160.436873
42,8,160.450876
42,8,160.46588
42,8,160.479883
42,8,160.494886
42,8,160.508889
42,8,160.522892
42,8,160.537895
41,9,160.553899
42,8,160.568902
42,8,160.582906
42,8,160.596909
42,8,160.611912
42,8,160.625915
42,8,160.640918
42,8,161.428094
42,8,161.443097
42,8,161.458101
42,8,161.472104
42,8,161.487107
42,8,161.50211
42,8,161.516114
42,8,161.531117
42,8,161.54612
42,8,161.560123
40,10,161.578127
42,8,161.593131
42,8,161.608134
42,8,161.622138
42,8,161.637141
42,8,161.652144
42,8,161.666147
42,8,161.68115
42,8,161.696154
42,8,161.710157
42,8,161.72516
40,10,161.743164
42,8,161.758168
42,8,161.773171
42,8,161.787174
42,8,161.802178
42,8,161.817181
41,9,161.833184
42,8,161.847317
42,8,161.86232
42,8,161.877324
42,8,161.891327
42,8,161.90633
42,8,161.921334
42,8,161.935337
42,8,161.95034
42,8,161.965343
42,8,161.979347
42,8,161.99435
42,8,162.009353
42,8,162.023356
41,9,162.04036
42,8,162.054363
42,8,162.069367
42,8,162.08437
42,8,162.098373
42,8,162.113376
42,8,162.12838
42,8,162.142383
42,8,162.157386
42,8,162.17239
42,8,162.186393
42,8,162.201396
42,8,162.215399
42,8,162.230402
42,8,162.245406
42,8,162.259409
42,8,162.274412
42,8,162.288415
42,8,162.303419
42,8,162.318422
42,8,162.332425
42,8,162.347429
42,8,162.362432
42,8,162.376435
42,8,162.391438
42,8,162.405442
42,8,162.420445
40,10,162.438449
42,8,162.453452
42,8,162.468456
42,8,162.482459
42,8,162.497462
42,8,162.511466
42,8,162.526469
42,8,162.541472
42,8,162.555475
42,8,162.570479
42,8,162.585482
42,8,162.599485
42,8,162.614488
42,8,162.629492
42,8,162.643495
42,8,162.658498
42,8,162.673501
42,8,162.687504
42,8,162.702508
42,8,162.717511
42,8,162.731514
42,8,162.746517
42,8,162.761521
42,8,162.776524
42,8,162.790528
42,8,162.805531
42,8,162.820534
41,9,162.836538
42,8,162.851541
42,8,162.866544
42,8,162.880548
42,8,162.895551
42,8,162.909554
42,8,162.924557
42,8,162.939561
42,8,162.953564
42,8,162.968568
42,8,162.983571
42,8,162.997574
42,8,163.012577
42,8,163.02658
42,8,163.041583
42,8,163.056587
42,8,163.07059
42,8,163.085593
42,8,163.100597
42,8,163.1146
42,8,163.129603
42,8,163.143606
42,8,163.15861
42,8,163.173613
42,8,163.187616
42,8,163.202727
42,8,163.21773
42,8,163.231733
42,8,163.246736
42,8,163.260739
42,8,163.275743
42,8,163.290746
42,8,163.304749
42,8,163.319752
42,8,163.334756
42,8,163.348759
42,8,163.363762
42,8,163.378765
42,8,163.392769
42,8,163.407772
42,8,163.421775
42,8,163.436779
42,8,163.451782
42,8,163.465785
42,8,163.480788
42,8,163.495791
42,8,163.509794
42,8,163.524798
42,8,163.539801
40,10,163.557805
42,8,163.571809
42,8,163.586812
42,8,163.601815
42,8,163.615819
40,10,163.634823
42,8,163.648826
42,8,163.663829
42,8,163.678832
42,8,163.692836
41,9,163.709839
42,8,163.723843
42,8,163.738846
42,8,163.753849
42,8,163.767852
42,8,163.782856
42,8,163.797859
42,8,163.811862
42,8,163.826866
42,8,163.841869
42,8,163.855872
42,8,163.870876
42,8,163.885879
42,8,163.899882
42,8,163.914885
42,8,163.929889
42,8,163.943892
42,8,163.958895
42,8,163.972898
42,8,163.987901
42,8,164.002905
42,8,164.016908
42,8,164.031911
42,8,164.046914
42,8,164.060918
42,8,164.075921
42,8,164.089924
-52,2,164.094925
42,8,164.108928
42,8,164.123932
42,8,164.137935
42,8,164.152939
42,8,164.167941
42,8,164.181945
41,9,164.198948
42,8,164.212952
42,8,164.227955
42,8,164.242959
42,8,164.256961
42,8,164.271965
42,8,164.285968
42,8,164.300972
42,8,164.315974
42,8,164.329978
42,8,164.344981
42,8,164.359984
42,8,164.373987
42,8,164.388991
42,8,164.403994
42,8,164.417997
42,8,164.433001
42,8,164.447004
42,8,164.462007
42,8,164.47701
42,8,164.491014
42,8,164.506017
42,8,164.521021
42,8,164.535024
42,8,164.550027
42,8,164.564136
42,8,164.579139
42,8,164.594143
42,8,164.608146
42,8,164.62315
42,8,164.638153
42,8,164.652156
42,8,164.667159
42,8,164.682163
42,8,164.696165
42,8,164.711169
42,8,164.726172
42,8,164.740175
42,8,164.755178
40,10,164.773184
42,8,164.788186
42,8,164.80319
42,8,164.817193
42,8,164.832196
42,8,164.847199
42,8,164.861203
42,8,164.876206
42,8,164.891209
42,8,164.905212
42,8,164.920216
42,8,164.935219
42,8,164.949222
42,8,164.964225
41,9,164.980229
42,8,164.995232
42,8,165.009235
42,8,165.024239
42,8,165.039242
42,8,165.053246
42,8,165.068249
42,8,165.083252
42,8,165.097255
42,8,165.112259
42,8,165.127261
42,8,165.141265
42,8,165.156268
42,8,165.936581
42,8,165.951584
42,8,165.966587
42,8,165.980591
42,8,165.995594
42,8,166.009597
42,8,166.024601
42,8,166.038604
42,8,166.053607
42,8,166.06761
42,8,166.082613
42,8,166.096617
42,8,166.110619
42,8,166.125623
41,9,166.141627
42,8,166.15563
42,8,166.170633
42,8,166.184636
42,8,166.19964
42,8,166.213643
42,8,166.228646
42,8,166.242649
42,8,166.256652
42,8,166.271656
42,8,166.285659
42,8,166.300662
42,8,166.314665
40,10,166.332669
42,8,166.347672
42,8,166.361676
42,8,166.375679
42,8,166.390682
42,8,166.404685
42,8,166.419689
42,8,166.433692
42,8,166.448695
42,8,166.462698
42,8,166.477701
42,8,166.491705
42,8,166.505708
42,8,166.520711
42,8,166.534714
42,8,166.549717
42,8,166.563721
42,8,166.578724
42,8,166.592727
42,8,166.60673
42,8,166.621734
42,8,166.635737
42,8,166.65074
42,8,166.664743
42,8,166.679747
42,8,166.69375
42,8,166.707753
41,9,166.724756
42,8,166.73876
42,8,166.752763
42,8,166.767766
42,8,166.78177
42,8,166.796773
42,8,166.811776
42,8,166.825779
42,8,166.840783
42,8,166.854785
42,8,166.869789
42,8,166.883792
42,8,166.897795
42,8,166.912798
40,10,166.930802
41,9,166.946806
41,9,166.96281
42,8,166.976813
42,8,166.991817
40,10,167.00982
42,8,167.023823
42,8,167.038827
42,8,167.05283
42,8,167.067833
42,8,167.081836
42,8,167.09584
42,8,167.110843
42,8,167.124846
42,8,167.139849
42,8,167.153853
42,8,167.168856
41,9,167.184859
42,8,167.198862
42,8,167.213866
42,8,167.227869
42,8,167.242872
42,8,167.256875
42,8,167.270879
42,8,167.285885
42,8,167.299888
42,8,167.314892
42,8,167.328894
42,8,167.343898
42,8,167.357901
42,8,167.371904
42,8,167.386907
42,8,167.401911
42,8,167.415914
42,8,167.430917
42,8,167.44492
42,8,167.458923
42,8,167.473928
42,8,167.48793
42,8,167.502934
42,8,167.516937
42,8,167.53194
42,8,167.545943
42,8,167.559946
42,8,167.574949
42,8,167.588952
42,8,167.603956
42,8,167.617959
42,8,167.632962
42,8,167.646965
-52,2,167.650966
42,8,167.66597
42,8,167.679973
42,8,167.693976
42,8,167.708979
42,8,167.722982
42,8,167.737986
42,8,167.751989
42,8,167.766992
41,9,167.782996
42,8,167.796999
42,8,167.812002
42,8,167.826005
42,8,167.841009
42,8,167.856012
42,8,167.870015
42,8,167.885018
42,8,167.899022
42,8,167.914025
-52,2,167.918026
42,8,167.933029
42,8,167.947032
42,8,167.962036
42,8,167.976039
42,8,167.991042
42,8,168.005045
42,8,168.019048
42,8,168.034052
42,8,168.048055
42,8,168.063059
42,8,168.077061
42,8,168.091181
42,8,168.106185
42,8,168.120188
42,8,168.135191
42,8,168.149194
42,8,168.163198
42,8,168.1782
42,8,168.192204
42,8,168.207207
42,8,168.22121
42,8,168.236214
42,8,168.250217
42,8,168.26522
40,10,168.283224
42,8,168.297227
42,8,168.311231
42,8,168.326234
42,8,168.340237
42,8,168.35524
42,8,168.369243
42,8,168.384247
42,8,168.39825
42,8,168.412253
42,8,168.427256
42,8,168.441259
42,8,168.456263
42,8,168.470266
42,8,168.485269
42,8,168.499272
42,8,168.513276
42,8,168.528279
42,8,168.542283
42,8,168.557285
42,8,168.571289
42,8,168.586292
42,8,168.601295
42,8,168.615298
42,8,168.630302
42,8,168.644305
42,8,168.658824
42,8,168.672827
42,8,168.687831
42,8,168.701834
42,8,168.716837
42,8,168.73084
42,8,168.744843
40,10,168.762847
42,8,168.77785
42,8,168.791854
40,10,168.809858
42,8,168.824861
42,8,168.838864
41,9,168.855868
42,8,168.870871
42,8,168.885875
42,8,168.899878
42,8,168.914881
42,8,168.929884
42,8,168.943888
42,8,168.958891
42,8,168.973895
42,8,168.987897
42,8,169.002901
42,8,169.017904
40,10,169.035908
41,9,169.051912
42,8,169.066915
42,8,169.080918
42,8,169.095922
42,8,169.110925
42,8,169.124928
42,8,169.139931
42,8,169.154935
42,8,169.168938
42,8,169.183941
42,8,169.198945
42,8,169.212948
42,8,169.227951
42,8,169.242954
42,8,169.256957
42,8,169.27096
42,8,169.285964
42,8,169.299967
42,8,169.314971
42,8,169.328974
42,8,169.343977
42,8,169.35798
42,8,169.371983
42,8,169.386986
42,8,169.40099
42,8,169.415993
42,8,169.429996
42,8,169.445
42,8,169.459003
42,8,169.473006
42,8,169.488009
42,8,169.502012
42,8,169.517015
42,8,169.531018
42,8,169.546022
42,8,169.560025
42,8,169.574028
42,8,169.589031
42,8,169.603035
42,8,169.618038
42,8,169.632041
42,8,170.407197
42,8,170.4222
41,9,170.438204
42,8,170.453207
42,8,170.46721
42,8,170.482214
42,8,170.496217
42,8,170.51122
42,8,170.525223
42,8,170.540227
40,10,170.558231
42,8,170.572233
40,10,170.590238
42,8,170.605241
42,8,170.619244
42,8,170.634246
42,8,170.648251
42,8,170.662254
42,8,170.677258
42,8,170.69126
42,8,170.706264
42,8,170.720267
42,8,170.73527
42,8,170.749273
42,8,170.764277
42,8,170.77828
42,8,170.792283
42,8,170.807285
42,8,170.821289
42,8,170.836293
42,8,170.850296
42,8,170.865299
42,8,170.879302
42,8,170.895306
42,8,170.910309
42,8,170.924312
42,8,170.939316
42,8,170.953319
42,8,170.968322
42,8,170.982325
42,8,170.997328
42,8,171.011332
42,8,171.025335
42,8,171.040338
42,8,171.054341
42,8,171.069345
42,8,171.083348
42,8,171.098351
42,8,171.112354
42,8,171.127357
42,8,171.141353
42,8,171.156364
42,8,171.170367
42,8,171.185371
42,8,171.199373
40,10,171.217377
42,8,171.232381
42,8,171.246384
42,8,171.261387
42,8,171.275391
42,8,171.290394
42,8,171.304397
42,8,171.3184
42,8,171.333404
42,8,171.347407
42,8,171.36241
42,8,171.376413
42,8,171.391416
41,9,171.40742
42,8,171.421423
42,8,171.436567
42,8,171.45057
42,8,171.465573
42,8,171.479576
42,8,171.49458
42,8,171.508583
40,10,171.526586
42,8,171.54059
42,8,171.555593
42,8,171.569596
42,8,171.5836
42,8,171.598603
42,8,171.613606
41,9,171.62961
41,9,171.645613
42,8,171.659788
42,8,171.674791
42,8,171.688793
42,8,171.703798
42,8,171.717801
42,8,171.732804
42,8,171.746807
42,8,171.761811
42,8,171.775814
42,8,171.789817
42,8,171.80482
42,8,171.818823
42,8,171.833827
42,8,171.84783
42,8,171.862833
42,8,171.876836
42,8,171.890839
42,8,171.905843
42,8,171.920846
42,8,171.934849
41,9,171.950853
42,8,171.965856
42,8,171.979859
42,8,171.993863
42,8,172.008866
42,8,172.022869
42,8,172.037872
42,8,172.051875
42,8,172.066879
42,8,172.080882
40,10,172.098886
42,8,172.112889
42,8,172.127892
42,8,172.141895
42,8,172.156898
42,8,172.170902
42,8,172.184905
42,8,172.199908
42,8,172.213912
42,8,172.228915
42,8,172.242917
42,8,172.257921
42,8,172.271924
42,8,172.286928
42,8,172.300931
42,8,172.315934
42,8,172.330938
42,8,172.345941
42,8,172.359944
42,8,172.374947
42,8,172.38895
42,8,172.403955
42,8,172.417957
42,8,172.43196
42,8,172.446964
42,8,172.460966
42,8,172.47597
42,8,172.489973
42,8,172.503976
42,8,172.51898
42,8,172.53314
42,8,172.547688
42,8,172.562692
42,8,172.576695
42,8,172.590698
42,8,172.605701
42,8,172.619704
42,8,172.634708
42,8,172.648711
42,8,172.663714
42,8,172.677717
42,8,172.69172
42,8,172.706724
42,8,172.720727
42,8,172.73573
42,8,172.74989
42,8,172.763896
42,8,172.778899
42,8,172.792903
42,8,172.807906
42,8,172.821909
42,8,172.836913
42,8,172.850916
42,8,172.864919
42,8,172.879922
42,8,172.893925
42,8,172.908929
42,8,172.922932
42,8,172.937935
42,8,172.952939
42,8,172.966942
42,8,172.981945
42,8,172.995948
40,10,173.013952
42,8,173.028955
42,8,173.042958
42,8,173.057962
42,8,173.071965
42,8,173.086969
42,8,173.101121
42,8,173.115125
42,8,173.130128
42,8,173.144131
42,8,173.159134
42,8,173.173138
42,8,173.188141
42,8,173.202144
42,8,173.216147
42,8,173.23115
42,8,173.245154
42,8,173.260157
42,8,173.27416
42,8,173.289163
42,8,173.303166
42,8,173.31717
42,8,173.332173
42,8,173.346176
42,8,173.361179
42,8,173.375183
42,8,173.390186
42,8,173.404189
42,8,173.419192
42,8,173.433196
42,8,173.448199
42,8,173.462202
42,8,173.476205
42,8,173.491208
42,8,173.505212
42,8,173.520215
42,8,173.534218
42,8,173.549221
42,8,173.563225
42,8,173.578228
42,8,173.594232
42,8,173.609235
42,8,173.625237
42,8,173.640241
42,8,173.656245
42,8,173.671247
42,8,173.687253
42,8,173.701255
42,8,173.716259
42,8,173.730262
42,8,173.745265
42,8,173.759268
42,8,173.774272
42,8,173.791276
42,8,173.809279
42,8,173.827282
42,8,173.845288
42,8,173.864292
42,8,173.882296
42,8,173.8993
42,8,173.918303
42,8,173.936308
42,8,173.955312
42,8,173.974316
42,8,173.99132
42,8,174.010324
42,8,174.029327
42,8,174.046332
42,8,174.065337
42,8,174.08334
42,8,174.100343
42,8,174.119348
42,8,174.136352
40,10,174.158358
42,8,174.174361
42,8,174.189364
42,8,175.003537
42,8,175.01754
42,8,175.031543
42,8,175.045546
42,8,175.059549
42,8,175.074552
42,8,175.088555
42,8,175.102558
42,8,175.116562
42,8,175.130565
42,8,175.144568
42,8,175.158571
42,8,175.173574
42,8,175.188578
42,8,175.204581
42,8,175.220585
42,8,175.235588
42,8,175.251592
42,8,175.267595
42,8,175.282598
42,8,175.298602
42,8,175.314605
42,8,175.329609
42,8,175.345613
42,8,175.361616
42,8,175.37762
42,8,175.393623
42,8,175.408627
42,8,175.42463
42,8,175.440634
42,8,175.456637
42,8,175.472644
42,8,175.488647
42,8,175.504651
42,8,175.519654
42,8,175.535658
42,8,175.551661
42,8,175.565665
42,8,175.579668
42,8,175.59367
42,8,175.607674
42,8,175.621676
42,8,175.63668
42,8,175.650683
42,8,175.664686
42,8,175.678689
42,8,175.692693
42,8,175.706696
42,8,175.720699
42,8,175.734702
42,8,175.748705
42,8,175.762708
42,8,175.776711
40,10,175.794715
42,8,175.808718
42,8,175.823722
42,8,175.837725
42,8,175.851728
42,8,175.865731
42,8,175.879735
42,8,175.893738
42,8,175.907741
42,8,175.922744
42,8,175.938747
42,8,175.954751
42,8,175.970755
42,8,175.986758
42,8,176.003762
42,8,176.018765
42,8,176.034769
42,8,176.050772
42,8,176.065776
42,8,176.081779
42,8,176.097783
42,8,176.113786
42,8,176.12979
42,8,176.146794
42,8,176.162798
42,8,176.178801
42,8,176.195805
42,8,176.210938
42,8,176.226941
42,8,176.241944
42,8,176.255948
42,8,176.26995
42,8,176.284954
42,8,176.298957
42,8,176.312961
42,8,176.326963
42,8,176.340967
42,8,176.35497
42,8,176.368973
42,8,176.382976
42,8,176.396979
42,8,176.410982
42,8,176.424985
42,8,176.438988
42,8,176.452991
42,8,176.466995
42,8,176.480998
42,8,176.495001
42,8,176.510004
42,8,176.524007
42,8,176.538011
42,8,176.552014
42,8,176.566017
42,8,176.58002
42,8,176.594023
42,8,176.608026
42,8,176.622029
42,8,176.636033
42,8,176.650035
41,9,176.666039
42,8,176.680042
42,8,176.694045
42,8,176.708049
42,8,176.722052
42,8,176.736055
42,8,176.750058
42,8,176.764061
42,8,176.778064
42,8,176.792068
42,8,176.806071
42,8,176.820073
42,8,176.834076
42,8,176.84808
42,8,176.862082
42,8,176.876086
42,8,176.890089
42,8,176.904092
42,8,176.918096
42,8,176.932098
42,8,176.946102
42,8,176.960105
42,8,176.974108
42,8,176.988111
42,8,177.002115
42,8,177.016118
42,8,177.03112
42,8,177.045124
42,8,177.059127
42,8,177.07313
42,8,177.087133
42,8,177.101136
42,8,177.115139
42,8,177.129142
42,8,177.143145
41,9,177.158149
42,8,177.172152
42,8,177.186155
42,8,177.200158
42,8,177.214161
42,8,177.228165
42,8,177.242167
42,8,177.256171
42,8,177.270174
42,8,177.284177
42,8,177.29818
42,8,177.312183
42,8,177.326186
42,8,177.341189
42,8,177.355193
40,10,177.372196
42,8,177.3862
42,8,177.400203
42,8,177.414206
42,8,177.428209
42,8,177.442212
42,8,177.456216
42,8,177.470218
42,8,177.484221
42,8,177.498225
41,9,177.514228
42,8,177.528231
42,8,177.542234
42,8,177.556238
42,8,177.570241
42,8,177.584244
42,8,177.598248
42,8,177.61225
42,8,177.627254
42,8,177.641256
42,8,177.655259
42,8,177.670263
42,8,177.684267
42,8,177.698269
42,8,177.712272
40,10,177.730276
42,8,177.74428
42,8,177.758283
42,8,177.772286
42,8,177.787289
42,8,177.801292
42,8,177.815295
42,8,177.829427
42,8,177.843431
42,8,177.857434
42,8,177.872437
42,8,177.886441
42,8,177.900443
42,8,177.914447
42,8,177.92945
42,8,177.943453
40,10,177.960457
42,8,177.97546
42,8,177.989463
42,8,178.003467
42,8,178.01847
42,8,178.032473
42,8,178.047476
42,8,178.061479
42,8,178.075482
42,8,178.089485
42,8,178.103488
42,8,178.118618
42,8,178.13262
42,8,178.146623
42,8,178.160626
42,8,178.174629
42,8,178.189633
42,8,178.203636
42,8,178.217639
42,8,178.231642
42,8,178.245646
42,8,178.259648
42,8,178.274652
42,8,178.288655
40,10,178.30666
42,8,178.320662
42,8,178.334665
42,8,178.348669
42,8,178.362672
42,8,178.377675
42,8,178.391678
42,8,178.405681
42,8,178.419684
42,8,178.433687
42,8,178.448691
42,8,178.462694
42,8,178.476697
42,8,178.4907
42,8,178.504703
42,8,178.519706
42,8,178.53371
42,8,178.547713
42,8,178.561716
42,8,178.576719
42,8,178.590722
42,8,178.604725
42,8,178.618729
42,8,178.633732
42,8,178.647735
42,8,178.661738
42,8,178.676742
42,8,179.411906
42,8,179.425909
42,8,179.439912
42,8,179.454915
42,8,179.468918
42,8,179.482921
42,8,179.496924
42,8,179.509928
42,8,179.523931
42,8,179.537934
42,8,179.551937
42,8,179.566055
42,8,179.580058
42,8,179.594061
42,8,179.608064
42,8,179.622067
42,8,179.63607
42,8,179.650074
42,8,179.664077
42,8,179.67808
42,8,179.692083
42,8,179.706086
42,8,179.720089
42,8,179.735092
42,8,179.749096
42,8,179.763099
42,8,179.777102
42,8,179.791105
42,8,179.805108
42,8,179.819111
42,8,179.833114
42,8,179.847118
42,8,179.86112
42,8,179.875124
42,8,179.889127
42,8,179.90313
42,8,179.917133
42,8,179.931136
42,8,179.945139
42,8,179.959143
42,8,179.973145
42,8,179.988149
42,8,180.002152
42,8,180.017156
42,8,180.031158
42,8,180.046162
42,8,180.060165
42,8,180.075168
42,8,180.089171
42,8,180.104175
42,8,180.118178
42,8,180.133181
42,8,180.147185
42,8,180.161187
42,8,180.176191
42,8,180.190194
42,8,180.205197
42,8,180.2192
42,8,180.234204
42,8,180.248207
42,8,180.26321
42,8,180.277214
42,8,180.292217
42,8,180.30622
42,8,180.321223
42,8,180.335226
42,8,180.35023
42,8,180.364233
42,8,180.379236
42,8,180.393239
42,8,180.408242
42,8,180.422246
42,8,180.437249
42,8,180.451252
42,8,180.466255
42,8,180.480258
42,8,180.496263
42,8,180.511265
42,8,180.526269
42,8,180.540272
42,8,180.555275
42,8,180.569279
42,8,180.584282
42,8,180.598285
42,8,180.613288
42,8,180.628292
42,8,180.642295
42,8,180.657299
42,8,180.671301
42,8,180.686305
42,8,180.700308
42,8,180.715311
42,8,180.729314
42,8,180.744318
42,8,180.758321
42,8,180.773324
42,8,180.787327
42,8,180.802331
42,8,180.816334
42,8,180.831337
42,8,180.84534
42,8,180.860343
42,8,180.874347
42,8,180.88935
42,8,180.903353
42,8,180.917486
42,8,180.932489
42,8,180.946492
42,8,180.961496
42,8,180.975498
42,8,180.990503
42,8,181.004505
42,8,181.019509
42,8,181.034512
42,8,181.048515
42,8,181.063518
42,8,181.078521
42,8,181.094525
42,8,181.108528
42,8,181.123532
42,8,181.137535
42,8,181.152538
42,8,181.167542
42,8,181.182545
42,8,181.197549
42,8,181.211551
41,9,181.227555
42,8,181.242558
42,8,181.256561
42,8,181.271565
42,8,181.285568
42,8,181.300571
42,8,181.314574
42,8,181.329578
42,8,181.343581
42,8,181.358584
42,8,181.372587
42,8,181.387591
42,8,181.401594
42,8,181.416597
42,8,181.430601
42,8,181.445606
42,8,181.459609
42,8,181.474612
42,8,181.488616
42,8,181.502618
42,8,181.517622
42,8,181.531625
42,8,181.546628
42,8,181.560631
42,8,181.574635
42,8,181.589638
42,8,181.603641
42,8,181.618644
42,8,181.632648
42,8,181.647651
42,8,181.661654
42,8,181.676657
42,8,181.69066
42,8,181.704663
42,8,181.719667
42,8,181.73367
42,8,181.748673
42,8,181.762677
42,8,181.77768
42,8,181.791683
42,8,181.805686
42,8,181.820689
42,8,181.834692
42,8,181.849696
42,8,181.863699
42,8,181.878702
42,8,181.892705
42,8,181.907709
42,8,181.921712
42,8,181.936715
42,8,181.950718
42,8,181.967722
42,8,181.984726
42,8,182.00173
42,8,182.018733
42,8,182.036737
40,10,182.058742
42,8,182.074746
42,8,182.09375
42,8,182.110754
42,8,182.127758
42,8,182.144762
42,8,182.162766
42,8,182.178769
42,8,182.197773
42,8,182.213777
42,8,182.232781
42,8,182.247785
42,8,182.262788
42,8,182.276791
42,8,182.291795
42,8,182.306799
42,8,182.320801
40,10,182.339805
42,8,182.353808
42,8,182.368812
42,8,182.382814
42,8,182.397818
42,8,182.412821
42,8,182.426824
42,8,182.441828
42,8,182.455945
42,8,182.470948
42,8,182.485952
42,8,182.501955
42,8,182.516958
42,8,182.530961
42,8,182.545964
42,8,182.560968
42,8,182.574971
42,8,182.589975
42,8,182.604978
42,8,182.619981
42,8,182.633984
42,8,182.648987
42,8,182.663991
42,8,182.677994
42,8,182.692997
42,8,182.708001
42,8,182.722004
42,8,182.737007
42,8,182.752011
42,8,182.766014
42,8,182.781017
42,8,182.79502
42,8,182.810023
42,8,182.825027
42,8,182.83903
42,8,182.854033
42,8,182.869036
42,8,182.88304
42,8,182.898043
42,8,182.913047
42,8,182.927049
42,8,182.942053
42,8,182.957056
42,8,182.97106
42,8,182.986063
42,8,183.001066
42,8,183.015069
42,8,183.030073
42,8,183.045076
42,8,183.060079
42,8,183.074082
42,8,183.089086
42,8,183.104089
42,8,183.118093
42,8,183.133212
42,8,183.148216
42,8,183.16422
42,8,183.961525
42,8,183.976529
42,8,183.990532
42,8,184.004535
42,8,184.018538
42,8,184.033541
42,8,184.047544
42,8,184.061548
42,8,184.075551
42,8,184.090554
42,8,184.104558
42,8,184.11856
42,8,184.132563
42,8,184.147567
42,8,184.16157
42,8,184.175573
42,8,184.189576
42,8,184.20458
42,8,184.218583
42,8,184.232586
42,8,184.246589
42,8,184.260592
42,8,184.275596
42,8,184.289598
41,9,184.305602
42,8,184.319605
42,8,184.333608
42,8,184.348612
42,8,184.362615
42,8,184.376618
42,8,184.390621
42,8,184.405625
42,8,184.419628
42,8,184.433631
42,8,184.447634
42,8,184.462637
42,8,184.47764
42,8,184.491644
42,8,184.505647
42,8,184.51965
42,8,184.533653
42,8,184.547656
