#{"t_start": 1657048380.5296335, "env_id": "env.spec.id"}
r,l,t
-20.117188,100,534.525339
-23.632812,100,534.701379
-20.117188,100,534.877418
67.921875,92,535.049456
-24.21875,100,535.222495
-21.289062,100,535.396534
-20.117188,100,535.575574
67.921875,98,535.761619
-20.117188,100,535.939691
-20.703125,100,536.11374
-20.117188,100,536.291856
79.445312,39,536.361872
82.179688,25,536.409883
-20.117188,100,536.589923
-21.289062,100,536.765963
-21.875,100,536.953005
-20.117188,100,537.130044
-20.117188,100,537.307213
-20.117188,100,537.482252
-20.117188,100,537.671427
78.273438,45,537.752446
-21.289062,100,537.927484
-20.703125,100,538.103524
-20.117188,100,538.292566
-20.117188,100,538.468606
-20.117188,100,538.645645
-20.117188,100,538.824685
81.59375,28,538.874696
-20.117188,100,539.061738
-30.078125,100,539.237778
-20.117188,100,539.414817
69.09375,89,539.581855
-20.703125,100,539.759895
-20.117188,100,539.936934
72.804688,73,540.063963
-20.117188,100,540.254005
70.851562,83,540.404039
-21.289062,100,540.580077
-20.703125,100,540.757118
-20.117188,100,540.946161
-20.117188,100,541.121199
-20.117188,100,541.299239
-20.117188,100,541.474279
-21.289062,100,541.659461
-20.117188,100,541.835501
-20.117188,100,542.012541
-20.117188,100,542.18858
-20.117188,100,542.378738
-20.703125,100,542.553777
-20.117188,100,542.731817
-20.703125,100,542.907856
-20.117188,100,543.096899
-20.117188,100,543.271938
-20.703125,100,543.445978
83.9375,16,543.474984
80.03125,36,543.538998
80.03125,36,543.602011
-20.117188,100,543.791054
72.609375,44,543.870083
-28.320312,100,544.050112
82.179688,25,544.098249
-20.117188,100,544.278289
-24.804688,100,544.454329
-20.703125,100,544.641371
-20.117188,100,544.82041
-20.117188,100,544.994574
-20.117188,100,545.169612
-28.90625,100,545.360654
78.859375,42,545.451676
-23.632812,100,545.657721
-20.703125,100,545.837761
-21.289062,100,546.024963
-20.703125,100,546.206004
-20.703125,100,546.387172
-20.703125,100,546.565211
83.742188,17,546.594218
-20.117188,100,546.78626
-20.117188,100,546.963426
69.289062,85,547.110582
-20.703125,100,547.297627
-25.390625,100,547.471666
65.773438,46,547.552684
-20.703125,100,547.726842
84.523438,13,547.748846
-20.703125,100,547.935889
-20.117188,100,548.110928
-20.703125,100,548.283967
-20.117188,100,548.474009
-20.703125,100,548.651114
78.078125,43,548.728066
72.414062,69,548.849202
79.640625,38,548.914221
85.109375,10,548.93422
74.171875,66,549.057248
-24.804688,100,549.232287
75.929688,57,549.340312
-20.703125,100,549.522351
-20.703125,100,549.703393
-20.703125,100,549.881432
71.828125,78,550.029465
-21.875,100,550.260679
-20.117188,100,550.452721
74.757812,45,550.530739
76.90625,52,550.618758
-20.117188,100,550.796798
75.539062,56,550.904823
-20.117188,100,551.091865
76.515625,54,551.188017
-20.117188,100,551.364057
-20.703125,100,551.535095
-20.117188,100,551.72827
-20.117188,100,551.913312
-20.117188,100,552.08435
79.835938,37,552.147364
-20.703125,100,552.319547
-35.9375,100,552.494587
-20.117188,100,552.666625
-20.703125,100,552.837663
-20.703125,100,553.008825
-21.289062,100,553.183864
-20.703125,100,553.352902
82.570312,23,553.39291
-20.703125,100,553.562948
-20.117188,100,553.737988
84.328125,14,553.761993
69.679688,14,553.786999
83.546875,18,553.817005
-20.117188,100,553.988044
-20.703125,100,554.162083
-34.765625,100,554.333238
-20.117188,100,554.508277
-20.117188,100,554.698355
81.984375,26,554.747331
-21.289062,100,554.924371
-21.289062,100,555.10341
-21.289062,100,555.293453
-24.804688,100,555.471493
76.320312,55,555.570515
-20.703125,100,555.751687
78.46875,29,555.803698
-30.078125,100,555.99374
-20.703125,100,556.17191
-20.703125,100,556.349949
-20.117188,100,556.541993
80.617188,33,556.600006
70.070312,87,556.755041
-20.117188,100,556.93208
-20.117188,100,557.126266
-20.703125,100,557.304306
-20.703125,100,557.483346
73.78125,68,557.606374
-20.703125,100,557.794416
71.242188,81,557.941448
71.632812,79,558.083481
-21.289062,100,558.262522
-20.117188,100,558.454689
-20.117188,100,558.63473
82.570312,20,558.671739
67.140625,96,558.844777
-33.59375,100,559.036821
75.734375,52,559.130841
-21.875,100,559.311882
75.148438,58,559.413905
-22.460938,100,559.600947
-20.117188,100,559.785106
-26.5625,100,559.963146
-20.117188,100,560.142187
-20.117188,100,560.33423
-20.117188,100,560.514269
71.632812,76,560.649351
-21.875,100,560.829353
-20.117188,100,561.020383
-20.117188,100,561.199541
-20.117188,100,561.379581
-20.117188,100,561.559622
73.0,72,561.704657
-20.117188,100,561.890699
74.953125,56,561.989884
-20.117188,100,562.170925
71.046875,82,562.333964
-20.117188,100,562.515131
-20.703125,100,562.695172
79.835938,19,562.729179
69.289062,85,562.879401
75.929688,57,562.991426
74.757812,63,563.109452
-20.117188,100,563.290493
-20.117188,100,563.481659
-30.078125,100,563.661693
-22.460938,100,563.839359
-20.117188,100,564.017904
77.101562,48,564.106924
-20.117188,100,564.293967
-20.117188,100,564.472006
-21.875,100,564.648046
-20.117188,100,564.841105
-20.117188,100,565.021129
-21.289062,100,565.199168
-20.117188,100,565.376337
80.03125,36,565.442352
-21.289062,100,565.631394
-20.117188,100,565.808433
-21.289062,100,565.986474
-20.117188,100,566.17565
-20.117188,100,566.354374
-23.046875,100,566.53473
-20.117188,100,566.713894
-20.117188,100,566.903937
-20.117188,100,567.081977
-20.117188,100,567.263017
-20.117188,100,567.441057
-23.632812,100,567.6321
-20.117188,100,567.809286
82.375,24,567.853296
-20.703125,100,568.029477
81.398438,26,568.074486
-20.117188,100,568.267529
80.421875,34,568.328543
66.359375,100,568.504583
82.179688,10,568.521586
-20.703125,100,568.712629
76.710938,50,568.802649
-20.703125,100,568.978688
-20.117188,100,569.167731
-20.703125,100,569.3469
-20.117188,100,569.524939
-30.078125,100,569.702979
-20.703125,100,569.894022
83.15625,20,569.92903
-20.703125,100,570.105182
-20.703125,100,570.284222
70.65625,72,570.423253
36.671875,48,570.509273
82.570312,20,570.544281
76.320312,52,570.637301
81.59375,28,570.687465
79.835938,31,570.741477
83.742188,17,570.771483
78.46875,23,570.817494
81.398438,29,570.878508
82.375,24,570.922518
81.984375,20,570.958525
82.570312,20,570.994534
80.8125,32,571.058548
-20.117188,100,571.24359
85.109375,10,571.260594
70.851562,83,571.409626
-20.117188,100,571.599669
-20.703125,100,571.77771
-20.117188,100,571.955748
-21.289062,100,572.13301
-20.703125,100,572.324053
-20.117188,100,572.502094
-20.703125,100,572.681133
-20.117188,100,572.856173
75.34375,57,572.965085
68.703125,91,573.130122
-20.117188,100,573.311163
-20.117188,100,573.489202
-20.117188,100,573.683246
-20.117188,100,573.862286
-20.117188,100,574.043326
-20.117188,100,574.222367
-20.117188,100,574.414409
81.203125,30,574.469422
77.492188,49,574.555441
-20.703125,100,574.735481
-21.289062,100,574.925524
77.296875,50,575.012665
71.632812,79,575.156697
71.632812,79,575.299729
-20.117188,100,575.492772
-20.117188,100,575.673812
-20.117188,100,575.852853
-21.289062,100,576.031893
-20.117188,100,576.224071
67.726562,96,576.394108
-20.703125,100,576.572148
-23.046875,100,576.752188
-20.703125,100,576.943231
-20.117188,100,577.122271
-20.117188,100,577.302553
-20.703125,100,577.481594
-20.117188,100,577.675638
-20.703125,100,577.852677
69.679688,83,578.00071
74.5625,64,578.115889
-20.117188,100,578.303931
-20.117188,100,578.487085
-20.703125,100,578.668126
-20.703125,100,578.847307
-20.117188,100,579.039351
-21.289062,100,579.21639
82.570312,23,579.255399
79.445312,39,579.326415
-20.703125,100,579.509456
77.296875,50,579.608478
-20.703125,100,579.786517
84.523438,13,579.808522
61.671875,97,579.980561
-21.289062,100,580.170604
72.414062,75,580.305797
70.65625,60,580.414822
83.546875,18,580.44683
-23.046875,100,580.637872
81.59375,28,580.689884
-20.117188,100,580.869925
-20.703125,100,581.064098
-20.117188,100,581.242138
76.90625,52,581.336215
-20.703125,100,581.517199
-21.289062,100,581.707242
-20.117188,100,581.887282
-20.117188,100,582.067322
76.710938,53,582.164344
-20.117188,100,582.349385
-20.117188,100,582.534427
-20.703125,100,582.712466
73.976562,64,582.824492
-20.117188,100,583.010688
-20.117188,100,583.189728
80.8125,29,583.240739
-20.117188,100,583.418891
-20.117188,100,583.610934
-20.703125,100,583.787974
-20.117188,100,583.965142
-20.117188,100,584.142182
-21.289062,100,584.333354
-20.703125,100,584.510393
-22.460938,100,584.689434
71.4375,80,584.830464
-20.703125,100,585.019507
-20.703125,100,585.197547
83.742188,17,585.227553
82.375,24,585.271563
-21.875,100,585.448602
-20.117188,100,585.640646
-20.703125,100,585.821848
-21.289062,100,586.001888
-23.632812,100,586.240985
-22.460938,100,586.417025
75.34375,60,586.511046
-21.289062,100,586.66408
-21.289062,100,586.811278
-20.117188,100,586.951309
71.046875,82,587.06646
-20.703125,100,587.210493
-20.703125,100,587.352524
-20.117188,100,587.498203
70.460938,85,587.618351
-21.289062,100,587.758382
-20.703125,100,587.898414
-21.289062,100,588.041446
-20.117188,100,588.185478
73.0,72,588.289501
-20.703125,100,588.435534
-20.703125,100,588.578722
-20.703125,100,588.724756
-20.117188,100,588.871789
-20.703125,100,589.016821
-21.875,100,589.156983
-20.703125,100,589.298014
84.523438,13,589.316018
-26.5625,100,589.45605
83.9375,16,589.479055
70.070312,87,589.603082
-23.632812,100,589.743256
70.070312,84,589.861284
-22.460938,100,590.002315
-24.804688,100,590.140345
70.65625,84,590.257371
76.90625,52,590.329387
78.46875,44,590.392402
-20.117188,100,590.531433
-21.289062,100,590.672464
-20.117188,100,590.812496
-30.078125,100,590.953528
-20.117188,100,591.093558
-20.117188,100,591.231717
-22.460938,100,591.371748
84.71875,12,591.389752
-20.703125,100,591.529783
80.8125,32,591.573793
73.585938,60,591.658812
-30.078125,100,591.799844
67.726562,96,591.934874
78.859375,42,591.992887
-20.117188,100,592.132918
-20.703125,100,592.27595
-20.703125,100,592.416982
-20.117188,100,592.556145
-20.117188,100,592.698177
67.921875,98,592.838341
-20.703125,100,592.979373
-21.289062,100,593.119404
-20.703125,100,593.260436
-20.117188,100,593.400574
76.710938,50,593.470592
79.640625,38,593.525604
81.59375,28,593.564613
48.195312,97,593.701643
70.070312,87,593.825808
81.789062,24,593.860816
78.46875,44,593.92383
-20.117188,100,594.063861
-20.117188,100,594.205893
81.59375,28,594.244902
-20.703125,100,594.385046
-20.703125,100,594.527077
80.03125,36,594.577088
80.03125,36,594.6281
-20.117188,100,594.769131
-20.117188,100,594.913164
-20.703125,100,595.054195
69.09375,92,595.184225
78.46875,44,595.246239
82.765625,22,595.277245
-31.25,100,595.421405
-35.9375,100,595.563437
71.4375,62,595.651576
81.007812,28,595.693586
71.828125,48,595.762601
75.34375,30,595.803611
85.109375,10,595.819614
84.328125,14,595.838618
85.109375,10,595.854622
81.984375,23,595.88763
81.007812,31,595.930639
67.335938,26,595.967648
76.515625,48,596.036663
81.59375,28,596.07781
-20.117188,100,596.218842
-20.703125,100,596.361874
-20.117188,100,596.502905
-21.289062,100,596.646938
-20.117188,100,596.789102
69.875,88,596.91313
-20.117188,100,597.052291
-20.117188,100,597.192322
-20.117188,100,597.333355
-20.703125,100,597.477386
-31.25,100,597.619418
-20.117188,100,597.76145
-21.289062,100,597.902482
65.1875,94,598.034656
76.90625,46,598.101671
-20.703125,100,598.241846
-20.117188,100,598.383877
82.960938,21,598.413884
-30.078125,100,598.557079
-20.703125,100,598.699111
-20.703125,100,598.840143
74.757812,63,598.931163
-20.117188,100,599.072195
-20.117188,100,599.212225
68.507812,92,599.342394
-35.351562,100,599.485425
-20.117188,100,599.626456
-20.117188,100,599.768488
68.703125,76,599.878513
70.65625,84,599.99954
-20.117188,100,600.144572
-20.117188,100,600.290764
-20.703125,100,600.433797
-20.117188,100,600.578829
-20.117188,100,600.723998
-20.703125,100,600.868029
64.210938,96,601.00506
-40.625,100,601.148092
70.070312,84,601.26812
77.6875,48,601.338135
78.078125,40,601.395148
-20.117188,100,601.53818
-20.703125,100,601.684213
-20.703125,100,601.826244
-21.289062,100,601.969276
73.0,72,602.071455
-20.117188,100,602.210486
-20.117188,100,602.350517
78.46875,44,602.418533
-24.804688,100,602.566566
-20.703125,100,602.7226
-20.117188,100,602.880636
-20.117188,100,603.034671
-20.703125,100,603.187704
76.515625,36,603.239717
-20.703125,100,603.38575
74.5625,64,603.482771
-20.703125,100,603.625803
80.03125,36,603.676953
80.8125,32,603.723964
-20.117188,100,603.866996
81.59375,28,603.907005
83.9375,16,603.930011
78.46875,44,603.994028
80.421875,28,604.034033
74.5625,64,604.124053
74.5625,64,604.216074
84.328125,14,604.235078
65.96875,30,604.279088
84.328125,14,604.298092
83.15625,20,604.326098
75.539062,56,604.405116
-20.117188,100,604.549148
79.640625,38,604.604161
81.59375,28,604.644169
84.71875,12,604.662175
82.375,24,604.696182
80.421875,31,604.742192
79.835938,37,604.794345
76.90625,52,604.870363
83.15625,20,604.899369
82.375,24,604.935379
-20.117188,100,605.07541
81.203125,30,605.118418
80.617188,30,605.160428
85.109375,10,605.17443
82.765625,22,605.206438
79.25,40,605.26245
-20.117188,100,605.404613
-20.117188,100,605.543644
82.375,24,605.577652
77.296875,44,605.641667
72.023438,74,605.752692
77.296875,50,605.827832
83.15625,20,605.856839
77.6875,42,605.915853
-20.117188,100,606.058884
80.421875,34,606.109052
78.859375,42,606.171066
81.984375,26,606.212076
-20.703125,100,606.362108
67.921875,80,606.477134
74.5625,64,606.566298
-23.632812,100,606.70733
85.109375,10,606.720333
82.765625,22,606.75234
70.851562,80,606.866365
79.640625,38,606.920377
83.546875,18,606.946383
84.523438,13,606.964387
81.007812,31,607.007397
79.054688,38,607.060409
75.34375,60,607.144428
-20.117188,100,607.284459
59.914062,58,607.366477
55.617188,80,607.478503
-21.289062,100,607.618647
-20.117188,100,607.758678
-20.703125,100,607.897709
-20.117188,100,608.03674
-20.117188,100,608.176771
79.835938,34,608.222781
81.59375,28,608.26179
84.71875,12,608.279795
-20.117188,100,608.417825
78.859375,42,608.477952
80.8125,32,608.522958
77.6875,48,608.590973
82.375,24,608.62498
79.640625,20,608.653987
75.34375,60,608.737005
75.148438,58,608.818187
74.171875,66,608.912208
80.421875,34,608.959219
84.71875,12,608.976223
81.984375,26,609.013231
84.328125,14,609.032235
84.328125,14,609.05324
80.8125,32,609.09825
79.445312,36,609.149261
70.070312,84,609.266288
78.859375,42,609.325301
83.9375,16,609.347306
72.414062,72,609.448328
84.328125,14,609.469333
80.03125,36,609.519344
81.203125,18,609.543349
83.9375,16,609.566355
77.492188,46,609.63337
82.765625,22,609.663537
83.742188,14,609.684541
85.109375,10,609.698545
81.59375,28,609.737553
81.203125,27,609.776562
82.179688,25,609.81057
85.109375,10,609.825573
83.9375,16,609.848578
83.546875,18,609.872583
83.546875,18,609.899589
-30.078125,100,610.039621
79.835938,37,610.091633
70.851562,83,610.207659
78.859375,42,610.265671
78.46875,44,610.326685
-20.117188,100,610.465716
84.71875,12,610.482866
83.546875,18,610.509871
78.078125,46,610.573885
78.078125,46,610.6389
78.859375,42,610.695913
81.984375,26,610.733921
-20.117188,100,610.874953
70.070312,12,610.891957
73.78125,68,610.986978
78.859375,36,611.03899
76.515625,36,611.09
71.046875,64,611.179021
79.640625,38,611.231032
-20.117188,100,611.374064
78.859375,42,611.434078
64.796875,96,611.568951
82.765625,22,611.599958
79.640625,38,611.65497
64.015625,40,611.712983
83.15625,20,611.74199
74.757812,60,611.827008
73.0,72,611.929031
-30.078125,100,612.071063
-20.117188,100,612.211217
-20.117188,100,612.352249
74.5625,64,612.441268
-20.703125,100,612.5823
71.242188,66,612.67332
68.703125,94,612.808351
79.25,40,612.865363
78.859375,42,612.923477
83.742188,17,612.948499
-20.117188,100,613.089531
82.960938,21,613.118538
80.03125,36,613.170549
83.15625,20,613.199556
79.25,40,613.255569
64.015625,40,613.311581
72.21875,76,613.419611
79.640625,38,613.472739
78.859375,42,613.532752
79.25,40,613.588765
78.859375,42,613.646778
67.53125,100,613.786809
79.25,40,613.843949
83.9375,16,613.866954
82.375,24,613.901962
-20.117188,100,614.041993
77.296875,50,614.113009
84.328125,14,614.133014
77.6875,48,614.202029
73.390625,70,614.301169
78.664062,43,614.362183
85.109375,10,614.376186
69.289062,91,614.506215
78.859375,42,614.564228
67.726562,96,614.700258
81.59375,28,614.740407
71.828125,78,614.850433
78.46875,44,614.912447
60.109375,60,614.996467
85.109375,10,615.010469
76.125,50,615.082485
77.6875,42,615.140498
-30.078125,100,615.281529
80.421875,34,615.331542
-20.703125,100,615.471571
-21.289062,100,615.613605
-20.117188,100,615.755766
-20.703125,100,615.897798
-23.046875,100,616.039829
-21.289062,100,616.181861
67.53125,100,616.323893
-20.117188,100,616.463924
73.976562,67,616.558946
-20.117188,100,616.702979
70.460938,85,616.824005
81.984375,26,616.860013
76.125,56,616.939031
82.765625,22,616.971037
-20.703125,100,617.112069
78.273438,42,617.170234
-20.117188,100,617.310265
82.765625,22,617.343273
-20.117188,100,617.484305
-20.117188,100,617.624335
67.921875,98,617.761366
80.03125,36,617.812378
83.546875,18,617.839384
80.8125,32,617.885394
84.71875,12,617.902398
84.328125,14,617.922402
-20.703125,100,618.062433
-20.117188,100,618.205465
-23.632812,100,618.346497
-20.117188,100,618.486529
-20.703125,100,618.627676
-20.117188,100,618.767707
-20.117188,100,618.907739
76.515625,54,618.984757
-21.875,100,619.127788
-31.835938,100,619.26882
-20.117188,100,619.409851
-20.117188,100,619.549882
-20.117188,100,619.689914
75.734375,58,619.771066
-20.703125,100,619.912098
-21.289062,100,620.053129
-22.460938,100,620.196162
-20.703125,100,620.336193
-20.117188,100,620.476224
75.734375,58,620.559242
-20.117188,100,620.701275
72.023438,74,620.803297
-20.117188,100,620.943329
75.929688,57,621.024347
-20.703125,100,621.176381
-20.117188,100,621.349421
-20.703125,100,621.522458
84.328125,14,621.544463
-20.703125,100,621.721503
-21.289062,100,621.892674
76.710938,53,621.982694
-20.117188,100,622.157733
-20.703125,100,622.330772
-20.703125,100,622.503932
-20.117188,100,622.675971
-20.703125,100,622.85301
-20.117188,100,623.026049
76.90625,52,623.116069
-20.703125,100,623.289108
-20.117188,100,623.472149
-20.117188,100,623.648188
82.765625,22,623.687197
-20.703125,100,623.856383
79.25,40,623.932399
-20.703125,100,624.125442
78.46875,44,624.20346
-20.703125,100,624.386642
-20.117188,100,624.579831
81.59375,28,624.632843
-20.703125,100,624.814884
-20.117188,100,624.997041
-20.703125,100,625.194208
-23.632812,100,625.377249
-20.703125,100,625.56329
78.46875,44,625.644308
-21.875,100,625.831444
-20.117188,100,626.018485
-20.117188,100,626.196525
-20.117188,100,626.39857
82.960938,21,626.446582
-21.289062,100,626.649756
-20.117188,100,626.829797
-21.875,100,627.014839
-20.703125,100,627.204881
-20.117188,100,627.383921
-23.046875,100,627.56196
-21.289062,100,627.739
-20.117188,100,627.941429
-20.117188,100,628.125618
71.632812,79,628.271644
-20.703125,100,628.452685
79.25,40,628.530835
-20.703125,100,628.749884
74.5625,64,628.875912
-20.117188,100,629.051952
81.007812,28,629.101963
-20.703125,100,629.303134
-20.703125,100,629.481174
-20.117188,100,629.65706
-20.117188,100,629.847767
-20.117188,100,630.033808
-20.117188,100,630.246996
79.445312,39,630.317011
-20.117188,100,630.598091
68.898438,93,630.761286
-20.117188,100,630.904318
67.921875,98,631.041348
-21.875,100,631.182523
-20.117188,100,631.323555
-20.117188,100,631.464586
-20.117188,100,631.604618
-20.117188,100,631.747786
-20.117188,100,631.892819
-20.117188,100,632.03185
-22.460938,100,632.181042
65.578125,50,632.271062
74.953125,56,632.372086
80.8125,32,632.419095
77.492188,43,632.480108
81.398438,29,632.521117
-21.289062,100,632.661149
-20.703125,100,632.819185
-20.117188,100,632.98122
77.296875,50,633.050236
-20.703125,100,633.211274
-20.117188,100,633.372434
74.171875,66,633.467455
-20.117188,100,633.607487
-20.117188,100,633.75552
-20.703125,100,633.926558
-20.117188,100,634.066589
-20.117188,100,634.207621
-20.117188,100,634.348652
-20.117188,100,634.488684
70.65625,84,634.60771
70.265625,86,634.726867
85.109375,10,634.742871
84.328125,14,634.761875
85.109375,10,634.777879
78.664062,28,634.817888
84.328125,14,634.836892
84.328125,14,634.863901
79.054688,26,634.906907
83.9375,16,634.934916
84.328125,14,634.959921
84.71875,12,634.981924
83.351562,16,635.009931
84.328125,14,635.032936
83.9375,16,635.055942
84.328125,14,635.076945
81.203125,30,635.118955
81.984375,26,635.155963
85.109375,10,635.169966
83.546875,18,635.195972
82.765625,22,635.226979
85.109375,10,635.242983
75.539062,29,635.283992
85.109375,10,635.298995
85.109375,10,635.312998
84.523438,13,635.331002
84.328125,14,635.352007
83.9375,16,635.375012
84.328125,14,635.394016
85.109375,10,635.40902
83.546875,18,635.434026
83.9375,16,635.458031
84.71875,12,635.476035
84.328125,14,635.497039
84.328125,14,635.516044
83.9375,16,635.539049
84.71875,12,635.556052
83.9375,16,635.579058
81.789062,15,635.601062
85.109375,10,635.616066
85.109375,10,635.630069
85.109375,10,635.645072
85.109375,10,635.659076
84.523438,13,635.677081
85.109375,10,635.692083
69.484375,12,635.709087
85.109375,10,635.72309
84.71875,12,635.741095
83.15625,20,635.769101
85.109375,10,635.784104
85.109375,10,635.798107
85.109375,10,635.814111
85.109375,10,635.827113
82.375,24,635.862121
85.109375,10,635.877124
85.109375,10,635.891128
84.71875,12,635.908132
84.71875,12,635.926136
82.375,24,635.961143
85.109375,10,635.977147
84.328125,14,635.996158
69.09375,14,636.018156
85.109375,10,636.031159
83.546875,18,636.057165
84.328125,14,636.076169
85.109375,10,636.092173
85.109375,10,636.105175
84.71875,12,636.122179
83.9375,16,636.145185
83.546875,18,636.171191
85.109375,10,636.185194
83.9375,16,636.207326
84.328125,14,636.229331
85.109375,10,636.242334
82.960938,18,636.26934
83.9375,16,636.292345
82.765625,22,636.323352
85.109375,10,636.338356
85.109375,10,636.351358
82.765625,22,636.384366
84.328125,14,636.40337
85.109375,10,636.418374
84.132812,15,636.440379
84.328125,11,636.454381
85.109375,10,636.471385
82.375,24,636.506393
85.109375,10,636.520397
85.109375,10,636.5364
80.8125,32,636.58141
84.328125,14,636.600414
83.9375,16,636.623419
81.984375,20,636.651426
85.109375,10,636.666429
83.15625,14,636.685433
82.765625,22,636.718441
78.273438,30,636.760592
83.546875,18,636.788598
84.328125,14,636.807602
84.328125,14,636.828606
85.109375,10,636.84361
79.25,40,636.899623
85.109375,10,636.915626
85.109375,10,636.928629
78.859375,12,636.945632
85.109375,10,636.961636
84.328125,14,636.98064
85.109375,10,636.996645
85.109375,10,637.009647
84.71875,12,637.027651
85.109375,10,637.042655
83.546875,18,637.06766
84.71875,12,637.085665
85.109375,10,637.101668
84.328125,14,637.119672
85.109375,10,637.135676
84.71875,12,637.151679
84.328125,14,637.170683
85.109375,10,637.186687
85.109375,10,637.19969
84.71875,12,637.216693
85.109375,10,637.232697
82.765625,22,637.262704
83.742188,14,637.283709
83.546875,18,637.308713
84.71875,12,637.325718
84.71875,12,637.342722
85.109375,10,637.358725
85.109375,10,637.371728
84.71875,12,637.388732
84.71875,12,637.405736
83.546875,18,637.432742
85.109375,10,637.445745
83.9375,16,637.468879
85.109375,10,637.484883
85.109375,10,637.497886
85.109375,10,637.513889
70.460938,10,637.526893
69.09375,14,637.546897
85.109375,10,637.5609
84.71875,12,637.577903
84.71875,12,637.595908
83.9375,16,637.618913
84.71875,12,637.636917
85.109375,10,637.65192
85.109375,10,637.664923
84.71875,12,637.681927
84.71875,12,637.698931
83.9375,16,637.721936
84.71875,12,637.73894
80.03125,18,637.765946
83.9375,16,637.788951
84.328125,14,637.807955
84.71875,12,637.82596
85.109375,10,637.841963
85.109375,10,637.855967
83.546875,18,637.882972
84.328125,11,637.898976
84.523438,13,637.91698
83.742188,14,637.935984
85.109375,10,637.951988
85.109375,10,637.96499
82.179688,16,637.987996
85.109375,10,638.003999
85.109375,10,638.017002
82.765625,13,638.037006
83.9375,13,638.05501
77.6875,48,638.123153
85.109375,10,638.136155
84.328125,14,638.15816
85.109375,10,638.171163
85.109375,10,638.187167
85.109375,10,638.20017
83.742188,14,638.221174
82.570312,20,638.249181
85.109375,10,638.262183
85.109375,10,638.278187
85.109375,10,638.29219
84.71875,12,638.309194
84.71875,12,638.326198
85.109375,10,638.341201
60.109375,12,638.359205
85.109375,10,638.373208
85.109375,10,638.388212
85.109375,10,638.402215
85.109375,10,638.418219
85.109375,10,638.432222
85.109375,10,638.448225
85.109375,10,638.461229
85.109375,10,638.477232
85.109375,10,638.490234
85.109375,10,638.506238
85.109375,10,638.519242
85.109375,10,638.535245
85.109375,10,638.548248
83.742188,14,638.569252
85.109375,10,638.583401
84.328125,14,638.605406
85.109375,10,638.618408
83.9375,16,638.641414
83.9375,16,638.665419
84.71875,12,638.682423
84.523438,13,638.702427
85.109375,10,638.71643
84.914062,11,638.732435
84.328125,14,638.751438
84.71875,12,638.768442
84.71875,12,638.785446
85.109375,10,638.800449
85.109375,10,638.814452
85.109375,10,638.830577
85.109375,10,638.84458
85.109375,10,638.859584
85.109375,10,638.873591
85.109375,10,638.889595
85.109375,10,638.903594
85.109375,10,638.918597
85.109375,10,638.9316
84.71875,12,638.949604
85.109375,10,638.964607
84.328125,14,638.983611
84.71875,12,639.000615
85.109375,10,639.015619
85.109375,10,639.029622
85.109375,10,639.045625
85.109375,10,639.058628
84.71875,12,639.076632
85.109375,10,639.091635
85.109375,10,639.105639
84.71875,12,639.123643
84.328125,14,639.144647
82.179688,10,639.15765
83.9375,16,639.180656
85.109375,10,639.196659
85.109375,10,639.209662
82.375,24,639.24367
85.109375,10,639.259674
69.484375,12,639.276677
81.203125,12,639.293681
85.109375,10,639.307684
85.109375,10,639.322689
83.546875,18,639.348693
69.679688,14,639.369698
85.109375,10,639.382701
83.9375,16,639.405705
85.109375,10,639.42171
85.109375,10,639.434713
84.71875,12,639.451716
84.328125,14,639.472721
85.109375,10,639.486724
82.179688,16,639.509729
84.71875,12,639.527733
84.71875,12,639.545738
83.546875,18,639.572744
85.109375,10,639.586746
85.109375,10,639.60175
85.109375,10,639.615753
82.570312,14,639.636758
84.328125,14,639.655762
83.9375,16,639.678767
84.71875,12,639.695771
85.109375,10,639.711775
85.109375,10,639.725777
84.71875,12,639.743782
84.328125,14,639.764786
84.328125,14,639.783791
83.9375,16,639.806796
85.109375,10,639.822799
84.71875,12,639.839803
84.328125,14,639.858807
85.109375,10,639.874811
85.109375,10,639.887814
84.71875,12,639.904818
84.71875,12,639.921821
84.328125,14,639.943827
85.109375,10,639.95683
83.9375,16,639.979834
84.71875,12,639.997838
83.15625,20,640.026845
85.109375,10,640.041849
83.546875,18,640.066854
84.328125,14,640.087858
83.546875,18,640.111864
84.71875,12,640.128868
84.71875,12,640.145872
85.109375,10,640.161875
84.328125,14,640.180879
85.109375,10,640.196018
85.109375,10,640.209022
83.9375,16,640.233027
84.71875,12,640.25003
80.03125,18,640.277037
85.109375,10,640.291039
69.484375,12,640.308045
84.328125,14,640.329049
85.109375,10,640.343051
85.109375,10,640.358054
69.484375,12,640.375058
84.71875,12,640.393063
84.328125,14,640.412066
84.71875,12,640.42907
83.9375,16,640.453077
84.71875,12,640.470081
83.9375,16,640.494085
83.546875,18,640.521091
84.328125,14,640.541096
84.71875,12,640.5581
84.71875,12,640.576103
83.9375,16,640.598109
84.328125,14,640.620113
84.328125,14,640.639117
83.9375,16,640.662122
85.109375,10,640.678126
82.765625,22,640.709135
84.71875,12,640.727137
83.9375,16,640.751143
85.109375,10,640.767146
82.765625,22,640.797153
85.109375,10,640.812156
85.109375,10,640.826159
85.109375,10,640.842163
85.109375,10,640.856166
85.109375,10,640.87117
85.109375,10,640.885173
84.71875,12,640.902176
84.71875,12,640.920181
83.9375,16,640.944186
84.71875,12,640.96119
