#{"t_start": 1656205956.365547, "env_id": "env.spec.id"}
r,l,t
-62,12,185.473702
-70,20,185.502708
-54,4,185.50971
-54,4,185.515711
28,22,185.547719
32,18,185.574724
3,47,185.638739
-56,6,185.648905
22,28,185.687922
-60,10,185.70192
-62,12,185.718923
32,18,185.746929
32,18,185.768934
29,21,185.801942
26,24,185.834949
-57,7,185.841951
38,12,185.857954
-60,10,185.875684
36,14,185.894685
29,21,185.926692
25,25,185.965701
-62,12,185.982705
-56,6,185.989706
-65,15,186.013682
-76,26,186.054691
33,17,186.078696
29,21,186.107703
-53,3,186.113681
28,22,186.148688
-63,13,186.169869
-63,13,186.185873
38,12,186.206877
22,28,186.246887
-54,4,186.252888
34,16,186.278894
-52,2,186.279894
-68,18,186.3059
-92,42,186.364913
-64,14,186.386918
15,35,186.441931
26,24,186.479939
24,26,186.518947
-57,7,186.52895
-81,31,186.57496
-72,22,186.608683
16,34,186.655693
26,24,186.692701
33,17,186.716681
38,12,186.733685
-58,8,186.745688
-62,12,186.762692
28,22,186.793698
24,26,186.830707
-56,6,186.836708
33,17,186.862714
-79,29,186.908535
-76,26,186.943543
-58,8,186.955546
-66,16,186.978551
36,14,187.003557
-57,7,187.013559
30,20,187.044566
14,36,187.095577
-55,5,187.10358
-65,15,187.127585
-61,11,187.141588
-61,11,187.156591
26,24,187.191599
-58,8,187.204602
-72,22,187.236609
22,28,187.278618
40,10,187.292622
17,33,187.339776
-57,7,187.350778
-52,2,187.355779
-79,29,187.396789
28,22,187.429796
-66,16,187.452801
23,27,187.495811
-57,7,187.508814
36,14,187.528818
-58,8,187.541821
-54,4,187.547823
-65,15,187.572828
35,15,187.598834
-64,14,187.617838
-54,4,187.624839
-57,7,187.63568
8,42,187.698883
-71,21,187.72789
23,27,187.769899
17,33,187.817909
-83,33,187.86592
19,31,187.913682
-65,15,187.935686
-54,4,187.942687
-56,6,187.95069
30,20,187.981697
-52,2,187.986698
34,16,188.009703
-71,21,188.039679
27,23,188.074687
-52,2,188.076688
25,25,188.115696
-61,11,188.1317
-58,8,188.144703
-57,7,188.156706
25,25,188.194681
-89,39,188.251694
19,31,188.295703
-61,11,188.309706
-75,25,188.350715
-65,15,188.368719
34,16,188.396725
28,22,188.431734
33,17,188.460675
35,15,188.48168
-59,9,188.493683
34,16,188.518689
-65,15,188.543694
23,27,188.584703
37,13,188.605708
-55,5,188.611709
-60,10,188.630713
18,32,188.679725
35,15,188.699728
36,14,188.723733
39,11,188.744739
-70,20,188.773746
26,24,188.813759
24,26,188.848766
28,22,188.882774
-59,9,188.894676
19,31,188.942686
-56,6,188.949688
20,30,188.997703
-79,29,189.034711
-63,13,189.054715
-55,5,189.062717
-66,16,189.085722
-61,11,189.102726
-57,7,189.113728
-33,83,189.233683
30,20,189.26469
-61,11,189.277693
-70,20,189.304698
17,33,189.35371
35,15,189.372713
-52,2,189.377717
-57,7,189.39172
-65,15,189.408724
-62,12,189.424727
18,32,189.471744
13,37,189.525755
31,19,189.551761
25,25,189.594771
-89,39,189.646783
17,33,189.694061
28,22,189.723679
-55,5,189.731676
19,31,189.778686
-54,4,189.784687
-61,11,189.802692
34,16,189.827678
33,17,189.851683
-63,13,189.869687
-77,27,189.908695
-52,2,189.914697
20,30,189.957707
-72,22,189.988418
-59,9,190.00142
34,16,190.025426
-59,9,190.035428
-71,21,190.067602
35,15,190.089607
-61,11,190.107611
27,23,190.141619
-56,6,190.149621
-58,8,190.164624
-54,4,190.171626
-82,32,190.218637
-57,7,190.229638
-63,13,190.249643
-67,17,190.271648
-72,22,190.303655
-55,5,190.309657
-70,20,190.336663
-60,10,190.354667
15,35,190.404676
26,24,190.439684
30,20,190.47069
-57,7,190.480693
-54,4,190.487695
9,41,190.547709
-54,4,190.55571
-81,31,190.602056
-65,15,190.62306
-54,4,190.628734
-61,11,190.644738
-58,8,190.65474
-52,2,190.65674
-60,10,190.673744
-7,57,190.753284
40,10,190.769288
25,25,190.807297
-55,5,190.813298
33,17,190.838304
-60,10,190.855308
-61,11,190.866309
-58,8,190.879313
32,18,190.908319
-74,24,190.943327
18,32,190.991338
-61,11,191.005341
-54,4,191.010342
-2,52,191.085358
-54,4,191.09236
21,29,191.13437
-66,16,191.156375
33,17,191.183381
-54,4,191.189382
27,23,191.22539
-54,4,191.232392
32,18,191.25809
-63,13,191.278094
8,42,191.334107
10,40,191.39212
34,16,191.416125
30,20,191.444131
37,13,191.465643
23,27,191.506681
-56,6,191.516683
-55,5,191.522684
33,17,191.54769
-64,14,191.569626
-59,9,191.583629
-65,15,191.606633
-57,7,191.615636
21,29,191.659645
-68,18,191.683653
-58,8,191.697671
11,39,191.749682
17,33,191.795695
-56,6,191.805698
30,20,191.833704
27,23,191.864711
-83,33,191.916681
-59,9,191.927683
27,23,191.962692
30,20,191.993698
-63,13,192.012703
-65,15,192.034708
-62,12,192.051711
-85,35,192.100725
-52,2,192.104725
28,22,192.134732
-4,54,192.210752
29,21,192.241759
-58,8,192.254763
-77,27,192.295675
14,36,192.348687
-74,24,192.38267
38,12,192.400905
-57,7,192.411908
-66,16,192.43367
22,28,192.47567
30,20,192.506677
-61,11,192.51868
-58,8,192.531683
28,22,192.56569
-55,5,192.573692
-74,24,192.6077
23,27,192.648708
-57,7,192.659711
-52,2,192.661712
38,12,192.682716
22,28,192.722726
-66,16,192.74273
-67,17,192.764735
34,16,192.79074
40,10,192.807745
-59,9,192.821748
32,18,192.8494
34,16,192.873406
-59,9,192.886408
-54,4,192.89341
-54,4,192.898412
32,18,192.922416
-58,8,192.93542
-60,10,192.95193
5,45,193.014678
-62,12,193.030682
-52,2,193.034683
38,12,193.051686
36,14,193.07009
24,26,193.111729
37,13,193.13209
-83,33,193.178101
-53,3,193.185102
28,22,193.21911
-58,8,193.234113
-62,12,193.251117
-53,3,193.256118
17,33,193.303679
30,20,193.334686
-54,4,193.341688
14,36,193.395699
-57,7,193.406702
30,20,193.438709
-62,12,193.454712
-56,6,193.463714
-56,6,193.469717
23,27,193.506724
-57,7,193.515726
24,26,193.553734
-64,14,193.57574
-56,6,193.582697
-52,2,193.587743
35,15,193.608751
-70,20,193.637674
-73,23,193.674682
26,24,193.70969
-59,9,193.721693
-62,12,193.740697
35,15,193.763702
34,16,193.788708
-63,13,193.807712
-62,12,193.826716
-59,9,193.839719
-55,5,193.845721
-57,7,193.854722
21,29,193.898672
-53,3,193.903673
39,11,193.919677
-63,13,193.939681
37,13,193.959686
13,37,194.014698
31,19,194.044705
-56,6,194.051706
-67,17,194.077712
-56,6,194.086714
25,25,194.121722
-58,8,194.132724
19,31,194.179738
-76,26,194.216746
36,14,194.238751
32,18,194.266757
-57,7,194.273759
-93,43,194.338773
-55,5,194.343775
-60,10,194.362779
35,15,194.386784
19,31,194.430794
-56,6,194.444797
-57,7,194.455665
16,34,194.505529
40,10,194.524533
29,21,194.555541
-64,14,194.572544
-62,12,194.589548
28,22,194.624556
24,26,194.660563
36,14,194.686569
29,21,194.717675
-71,21,194.748672
-58,8,194.760674
-58,8,194.772677
25,25,194.810665
-57,7,194.817667
-55,5,194.82967
13,37,194.884682
-95,45,194.949697
21,29,194.991706
-65,15,195.016712
-84,34,195.065652
-54,4,195.071653
13,37,195.123669
-96,46,195.186684
-62,12,195.204688
20,30,195.248699
-58,8,195.2597
-56,6,195.267702
-56,6,195.277705
22,28,195.317713
27,23,195.35172
-67,17,195.374726
-61,11,195.39173
34,16,195.418736
-54,4,195.424737
-60,10,195.43774
-55,5,195.445742
-54,4,195.452743
36,14,195.474748
-62,12,195.490752
17,33,195.53673
33,17,195.559735
-62,12,195.576739
-70,20,195.607746
-62,12,195.623749
17,33,195.676812
26,24,195.711819
-66,16,195.734825
-68,18,195.75983
22,28,195.800522
-56,6,195.810524
31,19,195.83553
-75,25,195.870538
19,31,195.916548
-57,7,195.92755
36,14,195.952556
30,20,195.983563
-54,4,195.990565
-60,10,196.004567
-65,15,196.027573
-54,4,196.034574
-56,6,196.043576
11,39,196.097588
-55,5,196.104589
-64,14,196.127595
18,32,196.174608
35,15,196.199614
23,27,196.25667
-55,5,196.269674
-57,7,196.281676
-76,26,196.338661
-67,17,196.377674
-60,10,196.400679
34,16,196.436661
-59,9,196.455665
30,20,196.496676
-84,34,196.555674
-59,9,196.572676
37,13,196.591681
21,29,196.636692
-62,12,196.654695
18,32,196.700707
33,17,196.724711
-61,11,196.741715
26,24,196.776723
25,25,196.813731
29,21,196.851662
29,21,196.885189
-60,10,196.899191
-52,2,196.906193
-60,10,196.922196
36,14,196.946202
20,30,196.994213
22,28,197.034222
-69,19,197.064229
-58,8,197.077231
-86,36,197.128243
37,13,197.149276
13,37,197.210004
36,14,197.230009
-53,3,197.236011
-54,4,197.244012
-66,16,197.269017
27,23,197.305026
-63,13,197.32403
-63,13,197.342035
22,28,197.384043
16,34,197.432664
-78,28,197.474669
26,24,197.512677
34,16,197.534682
36,14,197.55569
-69,19,197.581695
-58,8,197.592698
-63,13,197.612702
-56,6,197.623705
-56,6,197.630706
-56,6,197.641709
-56,6,197.649659
-56,6,197.660662
17,33,197.708673
-59,9,197.721676
35,15,197.745682
32,18,197.772661
-61,11,197.790666
-58,8,197.803668
34,16,197.826673
-71,21,197.857679
36,14,197.879685
-54,4,197.885687
10,40,197.941861
-58,8,197.955865
-58,8,197.968868
-64,14,197.985872
25,25,198.02388
24,26,198.06689
15,35,198.115578
-72,22,198.148586
21,29,198.195767
31,19,198.221725
-15,65,198.31864
35,15,198.340644
-67,17,198.367827
40,10,198.381358
-15,65,198.480669
-52,2,198.487671
-66,16,198.51216
37,13,198.532165
-61,11,198.552169
13,37,198.609179
-60,10,198.628186
-81,31,198.673197
-59,9,198.6932
19,31,198.740211
-66,16,198.763216
-58,8,198.77722
-60,10,198.792222
-57,7,198.805226
-58,8,198.818229
34,16,198.842234
-82,32,198.891666
-70,20,198.922673
36,14,198.944678
33,17,198.970684
-59,9,198.986688
42,8,199.000691
37,13,199.020695
-55,5,199.029697
-67,17,199.054703
-64,14,199.07671
-71,21,199.107723
-70,20,199.136224
-55,5,199.144225
-72,22,199.183984
-68,18,199.21299
-72,22,199.250005
-54,4,199.256009
-56,6,199.264009
-83,33,199.31641
32,18,199.344416
-60,10,199.363424
34,16,199.39043
27,23,199.424884
-57,7,199.435885
29,21,199.470894
-67,17,199.498899
3,47,199.571563
33,17,199.605182
-58,8,199.618186
20,30,199.662195
34,16,199.685488
38,12,199.705493
-67,17,199.731498
-63,13,199.755504
8,42,199.820518
35,15,199.844524
35,15,199.87053
39,11,199.885533
10,40,199.946546
-75,25,199.982444
-65,15,200.004145
-58,8,200.01715
-59,9,200.035154
15,35,200.085167
-68,18,200.114172
-63,13,200.135176
-58,8,200.14818
1,49,200.215195
-61,11,200.230198
-56,6,200.2412
19,31,200.289211
36,14,200.312216
-59,9,200.32522
25,25,200.366228
-61,11,200.383233
20,30,200.433244
-61,11,200.446246
-74,24,200.482254
-73,23,200.518266
33,17,200.542272
-56,6,200.552274
-66,16,200.576279
-58,8,200.586282
36,14,200.608286
-96,46,200.680302
26,24,200.719441
-80,30,200.767455
-68,18,200.795464
-67,17,200.82047
-73,23,200.859478
-61,11,200.878275
-58,8,200.892278
-55,5,200.89928
30,20,200.934288
34,16,200.963294
-94,44,201.029308
36,14,201.048313
-57,7,201.060316
-83,33,201.10784
-58,8,201.120843
31,19,201.152253
-65,15,201.17215
30,20,201.204398
-120,70,201.310181
-65,15,201.335186
27,23,201.372197
-58,8,201.385655
36,14,201.40666
-58,8,201.418663
-59,9,201.435667
-60,10,201.44967
-58,8,201.462672
20,30,201.508683
-58,8,201.521686
-60,10,201.534688
-53,3,201.541691
-56,6,201.549691
-86,36,201.605704
-67,17,201.63171
-60,10,201.646713
-57,7,201.659716
-54,4,201.667718
-63,13,201.686722
15,35,201.736733
-61,11,201.753737
-58,8,201.76674
-62,12,201.784744
40,10,201.799751
36,14,201.823287
-52,2,201.826288
-59,9,201.839291
20,30,201.888808
28,22,201.922816
-55,5,201.932818
-57,7,201.94282
-74,24,201.979593
30,20,202.009601
-61,11,202.026604
-81,31,202.074614
-55,5,202.082617
16,34,202.136629
-56,6,202.144631
-88,38,202.196642
-74,24,202.23165
-66,16,202.257656
-58,8,202.270658
-64,14,202.291664
37,13,202.31283
-55,5,202.322651
-57,7,202.330652
20,30,202.379352
17,33,202.433364
17,33,202.482375
-58,8,202.495378
20,30,202.545656
17,33,202.602466
-60,10,202.61847
19,31,202.662479
34,16,202.690485
35,15,202.714492
-63,13,202.734495
38,12,202.7535
34,16,202.781651
34,16,202.808653
26,24,202.84466
32,18,202.876667
27,23,202.913676
-53,3,202.915677
22,28,202.958686
-58,8,202.972689
-54,4,202.979691
-67,17,203.009011
-53,3,203.011012
28,22,203.050024
30,20,203.080058
-62,12,203.100062
-59,9,203.114065
8,42,203.177432
-56,6,203.185433
37,13,203.205944
-64,14,203.232317
-54,4,203.239329
33,17,203.266335
35,15,203.292341
-61,11,203.308345
-58,8,203.322348
-58,8,203.336351
-60,10,203.351472
-54,4,203.357474
24,26,203.400484
-76,26,203.442651
13,37,203.498665
31,19,203.529913
-84,34,203.583874
30,20,203.615881
-54,4,203.621882
16,34,203.674894
-94,44,203.73491
19,31,203.787508
-3,53,203.871568
-62,12,203.893443
-65,15,203.914447
37,13,203.937453
-76,26,203.980655
-66,16,204.004661
-57,7,204.013663
36,14,204.038669
-52,2,204.040668
28,22,204.077677
-55,5,204.084679
20,30,204.130696
31,19,204.15955
-64,14,204.182555
-64,14,204.203066
-70,20,204.232073
-58,8,204.246076
-58,8,204.257078
-53,3,204.26408
-56,6,204.277083
-56,6,204.285085
-52,2,204.291086
-70,20,204.321093
24,26,204.35862
33,17,204.386626
-53,3,204.391627
34,16,204.415633
26,24,204.451641
-63,13,204.470645
26,24,204.511654
12,38,204.572667
-56,6,204.579669
26,24,204.616678
-53,3,204.621679
-63,13,204.641921
-54,4,204.649922
-68,18,204.68193
-55,5,204.690362
-53,3,204.695355
-55,5,204.703357
29,21,204.737369
31,19,204.768378
-61,11,204.788383
-68,18,204.810387
-67,17,204.838393
14,36,204.896407
-76,26,204.938416
-57,7,204.949583
-56,6,204.956583
-74,24,204.992592
-62,12,205.012596
-67,17,205.040602
-64,14,205.063608
-59,9,205.078612
32,18,205.11462
14,36,205.170632
10,40,205.235847
-64,14,205.25485
22,28,205.299654
-68,18,205.328661
22,28,205.37265
-62,12,205.390654
-66,16,205.41766
26,24,205.454668
-57,7,205.46567
-58,8,205.477489
34,16,205.506498
-52,2,205.507435
9,41,205.569649
-56,6,205.579652
26,24,205.618661
-83,33,205.670672
-60,10,205.688676
-58,8,205.700679
35,15,205.721833
34,16,205.746835
-59,9,205.763839
-54,4,205.76984
-57,7,205.778842
-57,7,205.791845
-58,8,205.803847
25,25,205.84065
3,47,205.914645
-52,2,205.920647
10,40,205.98166
-56,6,205.988662
-63,13,206.009647
-62,12,206.028566
-63,13,206.051644
-64,14,206.072649
-56,6,206.083651
-66,16,206.110657
32,18,206.138664
29,21,206.169671
-57,7,206.180644
-68,18,206.207651
-74,24,206.246658
-66,16,206.268664
23,27,206.308371
-56,6,206.317373
34,16,206.344379
26,24,206.380386
-54,4,206.387388
-66,16,206.411394
28,22,206.445402
30,20,206.476643
-53,3,206.483644
-52,2,206.489648
-88,38,206.545661
-53,3,206.550662
-61,11,206.567666
-55,5,206.574667
28,22,206.607646
-56,6,206.618648
-63,13,206.639653
-53,3,206.645655
29,21,206.678662
-66,16,206.704668
-75,25,206.748552
-60,10,206.767556
36,14,206.789563
36,14,206.816569
40,10,206.832573
19,31,206.885584
-52,2,206.890302
-67,17,206.916308
34,16,206.945314
23,27,206.987336
36,14,207.011344
38,12,207.032349
-53,3,207.038351
-61,11,207.058405
-83,33,207.107225
28,22,207.142223
35,15,207.170232
35,15,207.193821
-57,7,207.205825
-58,8,207.219827
-80,30,207.264838
-63,13,207.284842
10,40,207.346856
-59,9,207.362859
22,28,207.407739
-76,26,207.444748
39,11,207.463752
-65,15,207.486366
28,22,207.520379
32,18,207.550385
33,17,207.578391
-62,12,207.600641
36,14,207.622645
-60,10,207.63965
34,16,207.666641
-55,5,207.673643
-54,4,207.680645
29,21,207.713651
14,36,207.77264
-57,7,207.785646
31,19,207.816656
-60,10,207.830662
38,12,207.853667
23,27,207.89564
-58,8,207.907642
-89,39,207.971657
-76,26,208.007668
-58,8,208.01867
-58,8,208.030673
-74,24,208.067681
-59,9,208.087646
31,19,208.115644
-68,18,208.14265
-53,3,208.149639
-64,14,208.171644
-80,30,208.220646
-70,20,208.249653
-68,18,208.276659
35,15,208.300673
-57,7,208.311671
25,25,208.351484
28,22,208.385491
31,19,208.417646
-54,4,208.424648
-72,22,208.463656
-58,8,208.475189
-56,6,208.483573
29,21,208.518584
-61,11,208.538588
-68,18,208.567595
34,16,208.594453
29,21,208.62846
-54,4,208.634462
-58,8,208.648465
17,33,208.701641
-60,10,208.716644
-80,30,208.766655
-90,40,208.829515
-52,2,208.835516
22,28,208.885033
-56,6,208.892659
22,28,208.939962
28,22,208.975927
-70,20,209.008936
-62,12,209.027941
24,26,209.06895
38,12,209.088953
30,20,209.121961
-66,16,209.147968
33,17,209.175973
-60,10,209.193981
19,31,209.23799
-63,13,209.255995
25,25,209.290005
35,15,209.315011
-56,6,209.323013
31,19,209.35502
-66,16,209.378025
-62,12,209.397029
21,29,209.443788
26,24,209.480799
32,18,209.513806
-64,14,209.534811
-57,7,209.546814
-91,41,209.614829
-62,12,209.635836
33,17,209.665843
1,49,209.740368
11,39,209.796381
-66,16,209.822541
-79,29,209.86255
26,24,209.900557
-65,15,209.926177
-72,22,209.956184
-52,2,209.961185
35,15,209.986196
-54,4,209.993197
-66,16,210.019202
-57,7,210.031205
34,16,210.060907
-66,16,210.087914
-54,4,210.092915
-54,4,210.099917
35,15,210.121921
-1,51,210.192937
14,36,210.244949
-52,2,210.246949
-57,7,210.255952
-77,27,210.29296
30,20,210.323966
-61,11,210.336969
38,12,210.355974
18,32,210.40149
-60,10,210.415635
-65,15,210.43864
30,20,210.466647
-61,11,210.48165
-61,11,210.497653
35,15,210.521804
-58,8,210.533807
38,12,210.55081
-67,17,210.574815
-66,16,210.596821
-52,2,210.600822
-71,21,210.629828
-63,13,210.648437
-54,4,210.655438
-60,10,210.671444
-5,55,210.749462
-55,5,210.759464
23,27,210.796472
39,11,210.816477
-62,12,210.83148
-60,10,210.848483
27,23,210.88049
29,21,210.913498
-55,5,210.920499
14,36,210.974511
-69,19,211.000525
-61,11,211.012527
22,28,211.052536
-54,4,211.060538
-67,17,211.088544
38,12,211.109549
19,31,211.152559
-54,4,211.15856
-67,17,211.185566
-62,12,211.20357
-55,5,211.211572
-63,13,211.229576
-59,9,211.243579
36,14,211.267585
40,10,211.281587
-81,31,211.322596
25,25,211.355604
-70,20,211.384963
-58,8,211.395965
18,32,211.436974
37,13,211.456979
22,28,211.492986
37,13,211.512991
-69,19,211.538997
28,22,211.566128
20,30,211.607634
25,25,211.641642
26,24,211.67465
-64,14,211.693654
34,16,211.715659
-54,4,211.72266
-52,2,211.726661
-58,8,211.737664
-59,9,211.749666
27,23,211.784674
40,10,211.798677
-64,14,211.818682
-53,3,211.823683
-55,5,211.831632
25,25,211.86464
-54,4,211.870642
-52,2,211.875642
28,22,211.906799
-6,56,211.980824
-67,17,212.002825
-71,21,212.032834
-52,2,212.034834
15,35,212.080845
-71,21,212.110852
-62,12,212.126855
30,20,212.157863
16,34,212.203634
-64,14,212.220636
-54,4,212.225638
34,16,212.248643
-54,4,212.254645
15,35,212.304656
-62,12,212.32166
9,41,212.377672
-61,11,212.394676
-68,18,212.416681
-69,19,212.443687
-68,18,212.469692
-72,22,212.495699
-87,37,212.542214
-61,11,212.558218
-95,45,212.616231
-77,27,212.650239
31,19,212.678245
-56,6,212.685246
-58,8,212.696261
35,15,212.716257
-74,24,212.747264
-83,33,212.790276
-55,5,212.800279
-62,12,212.815281
23,27,212.85229
-89,39,212.905302
31,19,212.933835
-54,4,212.940836
-52,2,212.941837
-52,2,212.946838
-70,20,212.973844
34,16,212.995848
-52,2,212.997852
30,20,213.023858
32,18,213.050864
-68,18,213.07587
18,32,213.121793
38,12,213.140797
34,16,213.164802
-57,7,213.175804
-57,7,213.186807
27,23,213.220788
-55,5,213.22781
28,22,213.255816
18,32,213.30263
-81,31,213.34664
-58,8,213.357642
-58,8,213.369645
2,48,213.435382
23,27,213.473606
-55,5,213.478607
29,21,213.506616
-53,3,213.512618
0,50,213.583634
-57,7,213.590635
-57,7,213.60164
34,16,213.626646
-57,7,213.637648
-59,9,213.650652
-52,2,213.654653
22,28,213.690661
-70,20,213.715667
-57,7,213.722668
-55,5,213.732671
-57,7,213.740672
-55,5,213.749674
-56,6,213.757677
30,20,213.785682
-88,38,213.833305
-52,2,213.835306
36,14,213.858312
-55,5,213.864312
-60,10,213.876315
-67,17,213.903322
34,16,213.928327
-63,13,213.94433
-68,18,213.968335
35,15,213.991342
36,14,214.013346
-61,11,214.027349
-63,13,214.046353
-63,13,214.061356
30,20,214.085362
37,13,214.101365
23,27,214.140374
33,17,214.165379
13,37,214.221392
26,24,214.2564
21,29,214.30141
-54,4,214.307411
-60,10,214.320414
29,21,214.352422
-65,15,214.373426
-52,2,214.379427
-63,13,214.396431
-53,3,214.402433
30,20,214.432439
32,18,214.457445
-52,2,214.461446
34,16,214.487453
-62,12,214.503455
-110,60,214.588474
33,17,214.611479
33,17,214.635484
21,29,214.678497
37,13,214.701502
-59,9,214.713633
-74,24,214.742635
-59,9,214.754638
5,45,214.818652
-54,4,214.826654
37,13,214.848659
26,24,214.885667
38,12,214.905671
-58,8,214.916674
-54,4,214.922676
-62,12,214.93968
-52,2,214.94168
-56,6,214.951682
31,19,214.978688
34,16,215.002693
-56,6,215.012696
-55,5,215.019697
-58,8,215.0307
-59,9,215.043702
-63,13,215.062707
19,31,215.106716
-66,16,215.130723
28,22,215.165729
40,10,215.179733
26,24,215.215741
-60,10,215.233745
34,16,215.25675
-65,15,215.276757
19,31,215.318766
-56,6,215.328768
-65,15,215.351774
-66,16,215.373779
-52,2,215.375779
33,17,215.398784
21,29,215.439793
28,22,215.4698
-52,2,215.474801
-54,4,215.481802
-56,6,215.488804
30,20,215.51781
35,15,215.539816
26,24,215.574823
-71,21,215.60483
