#{"t_start": 1654690873.0544612, "env_id": "env.spec.id"}
r,l,t
42,8,141.301594
42,8,141.316598
42,8,141.331601
42,8,141.347605
42,8,141.362608
42,8,141.377611
42,8,141.392615
42,8,141.408618
42,8,141.423622
42,8,141.438625
42,8,141.453629
42,8,141.468632
42,8,141.485636
42,8,141.50064
40,10,141.519644
42,8,141.534647
41,9,141.551651
42,8,141.566654
40,10,141.585658
40,10,141.604662
42,8,141.619666
42,8,141.634669
42,8,141.649673
42,8,141.664676
42,8,141.679679
42,8,141.694683
42,8,141.710687
42,8,141.72569
42,8,141.740693
42,8,141.75582
42,8,141.77182
42,8,141.786822
42,8,141.801826
42,8,141.816829
42,8,141.832833
42,8,141.847836
42,8,141.862839
42,8,141.877843
42,8,141.892846
42,8,141.907849
41,9,141.924853
42,8,142.695027
42,8,142.71103
42,8,142.726034
42,8,142.741037
42,8,142.75604
42,8,142.771044
42,8,142.786047
42,8,142.801051
42,8,142.816054
42,8,142.831057
42,8,142.846061
42,8,142.861064
42,8,142.877068
41,9,142.893072
42,8,142.909075
42,8,142.924078
42,8,142.939082
42,8,142.954086
42,8,142.968088
42,8,142.983092
42,8,142.998095
42,8,143.013098
42,8,143.028102
42,8,143.043105
42,8,143.058108
42,8,143.074112
42,8,143.089115
42,8,143.104119
42,8,143.119125
42,8,143.134129
42,8,143.149132
42,8,143.164135
42,8,143.180139
42,8,143.194142
41,9,143.211146
42,8,143.226149
42,8,143.241153
42,8,143.256156
42,8,143.27116
42,8,143.286163
42,8,143.301167
40,10,143.32017
40,10,143.338174
42,8,143.353179
42,8,143.368181
42,8,143.383185
42,8,143.398188
41,9,143.415192
42,8,143.430195
42,8,143.445199
42,8,143.460202
42,8,143.475206
41,9,143.49321
42,8,143.508213
42,8,143.523216
40,10,143.542221
42,8,143.557224
42,8,143.572227
42,8,143.587231
42,8,143.602234
42,8,143.617237
42,8,143.632241
42,8,143.647244
42,8,143.662374
42,8,143.677378
42,8,143.692381
42,8,143.707385
42,8,143.722388
42,8,143.737391
42,8,143.752394
42,8,143.767399
42,8,143.782402
42,8,143.796404
42,8,143.811408
42,8,143.827412
42,8,143.842415
42,8,143.856418
42,8,143.871422
42,8,143.886425
42,8,143.901428
42,8,143.916432
42,8,143.931435
42,8,143.947438
42,8,143.961442
41,9,143.978446
42,8,143.994449
42,8,144.009453
42,8,144.024456
42,8,144.039459
42,8,144.054463
42,8,144.069466
42,8,144.08647
42,8,144.101473
42,8,144.116477
42,8,144.13148
42,8,144.147483
42,8,144.162487
42,8,144.17749
42,8,144.192622
42,8,144.207625
42,8,144.222629
-55,5,144.232631
42,8,144.247634
42,8,144.262637
42,8,144.277641
42,8,144.292644
42,8,144.308648
42,8,144.323651
42,8,144.337654
42,8,144.352658
42,8,144.368661
42,8,144.382665
42,8,144.397668
42,8,144.412671
42,8,144.427675
41,9,144.444678
42,8,144.459682
42,8,144.475685
42,8,144.490689
42,8,144.505692
42,8,144.520696
42,8,144.535699
42,8,144.550702
42,8,144.565706
42,8,144.580709
42,8,144.595712
42,8,144.610716
42,8,144.625719
42,8,144.640722
42,8,144.655726
42,8,144.67173
42,8,144.686733
42,8,144.701737
42,8,144.716739
42,8,144.731743
42,8,144.746747
42,8,144.76275
42,8,144.776753
42,8,144.792757
42,8,144.80776
41,9,144.824764
42,8,144.839767
42,8,144.854771
41,9,144.870775
42,8,144.885778
42,8,144.900781
42,8,144.915785
42,8,144.930788
42,8,144.945792
40,10,144.963796
42,8,144.978799
42,8,144.993802
42,8,145.008806
41,9,145.025809
42,8,145.040813
42,8,145.055816
42,8,145.070819
42,8,145.085823
42,8,145.100826
42,8,145.11583
42,8,145.130833
42,8,145.145836
42,8,145.16084
42,8,145.175843
42,8,145.190847
42,8,145.20585
41,9,145.222854
42,8,145.236857
42,8,145.25286
42,8,145.266864
40,10,145.285868
42,8,145.300871
42,8,145.315875
42,8,145.330878
42,8,145.345881
42,8,145.360885
42,8,145.375888
42,8,145.390892
42,8,145.405895
42,8,145.420898
42,8,145.435902
42,8,145.450905
42,8,145.465909
42,8,145.481912
42,8,145.495915
42,8,145.510919
42,8,145.526922
42,8,145.541926
41,9,145.557929
42,8,145.572932
40,10,145.591937
42,8,145.60694
41,9,145.623944
-54,4,145.631954
42,8,145.646951
42,8,145.660954
42,8,145.675958
42,8,145.690961
42,8,145.706965
42,8,145.720968
42,8,145.736971
42,8,145.750975
42,8,145.765978
40,10,145.784982
42,8,145.799986
42,8,145.814989
40,10,145.833994
42,8,145.848997
42,8,145.864001
42,8,145.879004
42,8,145.894007
42,8,145.90901
42,8,145.924014
42,8,145.939017
42,8,145.954021
42,8,145.969024
42,8,145.984028
42,8,145.999031
42,8,146.015034
42,8,146.029037
42,8,146.045041
42,8,146.060045
42,8,146.075048
42,8,146.089051
42,8,146.105054
42,8,146.120058
42,8,146.135062
41,9,146.152066
42,8,146.167069
42,8,146.183072
42,8,146.198075
42,8,146.213079
42,8,146.228082
42,8,146.243086
42,8,146.258089
42,8,146.273092
42,8,146.288096
42,8,146.303099
42,8,146.318103
42,8,146.333107
42,8,146.348109
42,8,146.363113
42,8,146.378116
42,8,146.393119
42,8,146.408123
42,8,146.423126
42,8,146.43813
42,8,146.454134
42,8,146.468137
42,8,146.48514
42,8,146.500144
42,8,146.515147
40,10,146.534152
42,8,147.302737
42,8,147.318741
42,8,147.333744
42,8,147.348747
42,8,147.363751
42,8,147.378754
42,8,147.393757
42,8,147.408761
42,8,147.423764
42,8,147.439768
42,8,147.454771
42,8,147.469774
42,8,147.485778
42,8,147.500782
42,8,147.515785
42,8,147.530788
42,8,147.545792
42,8,147.560795
42,8,147.575799
42,8,147.590802
42,8,147.606806
42,8,147.621809
42,8,147.635812
42,8,147.650815
42,8,147.665818
42,8,147.681822
42,8,147.696826
42,8,147.711829
42,8,147.725832
41,9,147.742836
42,8,147.757839
42,8,147.773843
42,8,147.788846
42,8,147.80385
42,8,147.818853
42,8,147.833856
42,8,147.84886
42,8,147.863863
42,8,147.878867
41,9,147.89587
42,8,147.910874
42,8,147.925877
42,8,147.940881
42,8,147.955884
42,8,147.970887
42,8,147.986891
42,8,148.001894
42,8,148.016898
42,8,148.031901
42,8,148.046905
42,8,148.061908
42,8,148.076911
42,8,148.091914
42,8,148.106918
42,8,148.121922
42,8,148.136925
42,8,148.151928
42,8,148.167932
41,9,148.184936
42,8,148.199939
42,8,148.214942
42,8,148.229946
42,8,148.243949
42,8,148.258952
42,8,148.273956
42,8,148.288959
42,8,148.303962
42,8,148.318966
42,8,148.333969
42,8,148.348973
42,8,148.363976
41,9,148.38098
42,8,148.395983
42,8,148.410986
42,8,148.42599
42,8,148.440994
40,10,148.459998
42,8,148.476002
42,8,148.492005
42,8,148.507008
-56,6,148.518011
42,8,148.533014
42,8,148.548017
42,8,148.563021
42,8,148.578024
42,8,148.593028
42,8,148.608031
42,8,148.622034
42,8,148.637037
42,8,148.652041
42,8,148.667531
42,8,148.682535
42,8,148.697538
41,9,148.714542
42,8,148.729545
42,8,148.744549
42,8,148.759552
42,8,148.774556
42,8,148.78956
42,8,148.803562
42,8,148.818565
42,8,148.833569
42,8,148.848572
42,8,148.863575
42,8,148.878579
42,8,148.893583
42,8,148.908585
42,8,148.923589
42,8,148.938592
42,8,148.954596
42,8,148.969599
40,10,148.987603
42,8,149.002607
42,8,149.01761
42,8,149.032614
-58,8,149.047617
40,10,149.066621
42,8,149.081625
42,8,149.096628
42,8,149.111631
42,8,149.126635
42,8,149.141638
42,8,149.156641
42,8,149.171645
42,8,149.186648
42,8,149.201652
41,9,149.218655
42,8,149.233659
42,8,149.248662
42,8,149.263666
42,8,149.278669
42,8,149.293673
42,8,149.308676
42,8,149.323679
42,8,149.338683
42,8,149.353686
42,8,149.368689
42,8,149.383693
42,8,149.398696
41,9,149.4147
42,8,149.429703
42,8,149.444706
42,8,149.45971
42,8,149.475714
42,8,149.490717
42,8,149.505721
42,8,149.520723
40,10,149.538727
-58,8,149.554731
42,8,149.569735
42,8,149.584738
42,8,149.599741
39,11,149.619746
40,10,149.63875
42,8,149.653754
42,8,149.668757
42,8,149.68376
42,8,149.698763
41,9,149.715767
42,8,149.730771
42,8,149.745775
42,8,149.760778
42,8,149.775781
42,8,149.790784
42,8,149.804787
42,8,149.820791
42,8,149.834794
42,8,149.850798
41,9,149.866802
42,8,149.881805
42,8,149.896808
42,8,149.911812
42,8,149.926815
42,8,149.941818
42,8,149.956822
42,8,149.972825
42,8,149.986829
42,8,150.002832
41,9,150.019836
42,8,150.034839
42,8,150.049843
42,8,150.064847
42,8,150.079849
42,8,150.094853
42,8,150.109856
42,8,150.123859
42,8,150.139863
42,8,150.154866
42,8,150.16987
42,8,150.184873
42,8,150.201877
42,8,150.21688
42,8,150.231884
42,8,150.246887
42,8,150.26289
42,8,150.277894
42,8,150.292897
42,8,150.307901
42,8,150.323905
42,8,150.338907
42,8,150.353911
42,8,150.368915
42,8,150.383919
42,8,150.399922
42,8,150.414925
42,8,150.429928
42,8,150.444932
42,8,150.459935
42,8,150.475939
42,8,150.490942
42,8,150.505945
42,8,150.521949
42,8,150.536952
42,8,150.551956
42,8,150.566959
42,8,150.582963
41,9,150.599967
42,8,150.61497
42,8,150.629973
42,8,150.644977
42,8,150.66098
42,8,150.675984
-56,6,150.687986
42,8,150.70299
42,8,150.717994
42,8,150.732997
42,8,150.749
42,8,150.764004
42,8,150.779007
42,8,150.79401
42,8,150.810014
42,8,150.825017
42,8,150.840021
42,8,150.855024
42,8,150.871028
42,8,150.886031
42,8,150.901034
42,8,150.916038
42,8,150.932041
42,8,150.947045
42,8,150.962048
42,8,150.977051
42,8,150.993055
42,8,151.008059
42,8,151.023062
42,8,151.038065
42,8,151.05407
42,8,151.069072
42,8,151.084076
42,8,151.099079
42,8,151.114083
42,8,151.129086
40,10,151.14809
41,9,151.913262
42,8,151.929266
42,8,151.944269
41,9,151.961273
42,8,151.976276
42,8,151.99228
40,10,152.010284
42,8,152.025288
42,8,152.040291
42,8,152.055295
42,8,152.070298
42,8,152.085301
42,8,152.100305
42,8,152.115308
42,8,152.130311
42,8,152.145315
40,10,152.164319
42,8,152.179322
42,8,152.194326
42,8,152.209329
41,9,152.225333
42,8,152.240337
42,8,152.255339
42,8,152.270343
42,8,152.285346
42,8,152.300349
42,8,152.314353
41,9,152.331356
42,8,152.34636
42,8,152.361363
42,8,152.375366
42,8,152.39037
42,8,152.405373
41,9,152.422377
41,9,152.439381
41,9,152.456385
42,8,152.471388
42,8,152.487391
42,8,152.502395
42,8,152.518399
42,8,152.533402
42,8,152.548405
40,10,152.56641
42,8,152.581413
42,8,152.596416
42,8,152.611419
42,8,152.626423
42,8,152.641426
42,8,152.65643
42,8,152.671433
42,8,152.686436
42,8,152.70144
42,8,152.716443
42,8,152.731447
42,8,152.74645
42,8,152.761453
42,8,152.776457
42,8,152.79146
42,8,152.806464
42,8,152.821467
42,8,152.83647
42,8,152.851474
42,8,152.866477
42,8,152.88148
42,8,152.896484
42,8,152.911487
42,8,152.926491
42,8,152.941494
42,8,152.956497
42,8,152.9715
40,10,152.990505
42,8,153.005508
42,8,153.020512
42,8,153.035515
42,8,153.050519
42,8,153.065522
42,8,153.080525
42,8,153.095529
42,8,153.110532
42,8,153.125535
42,8,153.140539
42,8,153.155542
41,9,153.172546
42,8,153.187549
42,8,153.202553
42,8,153.217556
42,8,153.232559
42,8,153.247563
42,8,153.262566
42,8,153.27757
42,8,153.292573
42,8,153.307576
41,9,153.324581
42,8,153.339584
42,8,153.354588
42,8,153.369591
42,8,153.384594
42,8,153.399597
42,8,153.414601
42,8,153.429604
42,8,153.445607
41,9,153.461611
42,8,153.476615
42,8,153.492618
42,8,153.507622
42,8,153.522625
42,8,153.537628
42,8,153.552631
42,8,153.568635
42,8,153.582638
42,8,153.597642
42,8,153.612645
42,8,153.627648
42,8,153.641652
42,8,153.656655
42,8,153.671658
42,8,153.686665
42,8,153.701668
40,10,153.720672
42,8,153.735676
42,8,153.749679
42,8,153.765683
42,8,153.780686
42,8,153.794689
42,8,153.809692
42,8,153.824696
42,8,153.8397
42,8,153.854703
42,8,153.869706
42,8,153.88471
42,8,153.899713
42,8,153.914716
42,8,153.92972
42,8,153.944723
42,8,153.959726
42,8,153.97473
42,8,153.989733
42,8,154.004736
39,11,154.02486
40,10,154.043864
42,8,154.058867
42,8,154.073871
42,8,154.088874
42,8,154.103878
42,8,154.118881
42,8,154.133884
42,8,154.148887
42,8,154.163891
42,8,154.178894
42,8,154.193898
42,8,154.208901
42,8,154.223905
42,8,154.238908
42,8,154.253911
42,8,154.269915
42,8,154.284919
41,9,154.300922
42,8,154.315925
42,8,154.330929
42,8,154.345932
41,9,154.362936
42,8,154.378939
42,8,154.393943
42,8,154.408947
42,8,154.42395
40,10,154.442954
42,8,154.457958
40,10,154.476962
42,8,154.492965
42,8,154.506968
40,10,154.525972
42,8,154.540976
42,8,154.555979
42,8,154.570983
42,8,154.585986
42,8,154.600989
40,10,154.618993
42,8,154.634997
42,8,154.650001
42,8,154.664004
42,8,154.679008
42,8,154.69401
42,8,154.709014
42,8,154.724017
42,8,154.739021
42,8,154.754024
42,8,154.769027
42,8,154.784031
42,8,154.799034
40,10,154.818038
42,8,154.833042
42,8,154.848045
42,8,154.863048
42,8,154.878052
42,8,154.893055
42,8,154.908059
42,8,154.923062
41,9,154.940066
42,8,154.955069
42,8,154.970073
42,8,154.985076
42,8,155.00008
42,8,155.015083
42,8,155.030087
42,8,155.04609
42,8,155.061093
42,8,155.076097
41,9,155.0931
42,8,155.107103
42,8,155.122107
42,8,155.13711
-54,4,155.145112
40,10,155.164116
42,8,155.17912
42,8,155.194123
42,8,155.209126
42,8,155.22413
42,8,155.239133
42,8,155.253137
42,8,155.26814
42,8,155.284143
42,8,155.299147
41,9,155.31515
41,9,155.332154
42,8,155.347158
42,8,155.362161
42,8,155.377165
42,8,155.392167
42,8,155.407171
42,8,155.422174
42,8,155.437178
42,8,155.452181
42,8,155.467185
42,8,155.483188
42,8,155.497191
42,8,155.513195
42,8,155.528198
42,8,155.543202
41,9,155.559205
42,8,155.574209
42,8,155.589213
42,8,155.604215
42,8,155.619219
42,8,155.634222
42,8,155.649225
42,8,155.664229
42,8,155.679232
42,8,155.694236
42,8,155.709239
42,8,155.723242
42,8,155.738245
42,8,155.753249
42,8,156.514421
42,8,156.529424
42,8,156.544427
42,8,156.560431
42,8,156.575434
42,8,156.590438
42,8,156.606441
42,8,156.621444
42,8,156.636448
41,9,156.653452
42,8,156.668455
42,8,156.683458
42,8,156.698462
42,8,156.713465
42,8,156.728469
42,8,156.743472
41,9,156.760476
42,8,156.776479
42,8,156.791482
41,9,156.808486
42,8,156.82349
42,8,156.838493
42,8,156.853497
42,8,156.8695
41,9,156.886504
42,8,156.901508
42,8,156.916511
42,8,156.931514
42,8,156.947518
42,8,156.962521
42,8,156.977525
42,8,156.992529
42,8,157.007532
42,8,157.023535
42,8,157.038538
42,8,157.054542
42,8,157.069546
42,8,157.084548
42,8,157.099552
42,8,157.114555
42,8,157.129559
42,8,157.144562
42,8,157.160566
40,10,157.17857
42,8,157.194573
42,8,157.209577
42,8,157.224581
42,8,157.239584
41,9,157.256588
42,8,157.271591
42,8,157.286594
42,8,157.301598
42,8,157.317601
42,8,157.332605
42,8,157.347608
42,8,157.362611
42,8,157.377615
42,8,157.393618
42,8,157.408622
42,8,157.423625
42,8,157.438628
42,8,157.453632
42,8,157.468635
42,8,157.484639
42,8,157.500642
42,8,157.515646
42,8,157.530649
42,8,157.545653
42,8,157.561656
42,8,157.57666
42,8,157.591663
42,8,157.606666
42,8,157.62167
42,8,157.637674
42,8,157.652677
42,8,157.667681
42,8,157.682684
42,8,157.697687
42,8,157.71369
42,8,157.728694
42,8,157.743697
42,8,157.7587
42,8,157.774704
42,8,157.788707
42,8,157.804711
42,8,157.819714
42,8,157.834718
42,8,157.849721
42,8,157.864724
42,8,157.879728
42,8,157.895732
42,8,157.910735
42,8,157.925738
42,8,157.940742
40,10,157.959746
42,8,157.974749
42,8,157.990753
42,8,158.005756
42,8,158.02076
42,8,158.035763
42,8,158.050766
42,8,158.06677
42,8,158.080773
42,8,158.096777
42,8,158.11178
42,8,158.127784
42,8,158.142787
42,8,158.157791
42,8,158.172794
42,8,158.187798
42,8,158.203801
42,8,158.218804
42,8,158.233808
42,8,158.248811
42,8,158.264815
42,8,158.279818
42,8,158.294821
42,8,158.309825
42,8,158.325829
42,8,158.340832
42,8,158.355836
42,8,158.370838
42,8,158.385842
42,8,158.401845
42,8,158.416849
42,8,158.431852
42,8,158.446855
42,8,158.46186
42,8,158.476862
42,8,158.492866
42,8,158.50787
42,8,158.523873
42,8,158.538876
42,8,158.55388
42,8,158.568883
42,8,158.584887
42,8,158.59989
42,8,158.614893
42,8,158.630897
42,8,158.645901
42,8,158.660904
42,8,158.675908
42,8,158.690911
42,8,158.706027
42,8,158.72203
42,8,158.737033
42,8,158.752037
42,8,158.76704
42,8,158.782044
42,8,158.798048
42,8,158.81305
42,8,158.828054
42,8,158.843057
42,8,158.858061
42,8,158.874064
42,8,158.889067
38,12,158.911072
41,9,158.928077
42,8,158.943079
42,8,158.959083
42,8,158.974087
42,8,158.99009
42,8,159.006094
42,8,159.021097
42,8,159.037101
42,8,159.053105
42,8,159.069108
42,8,159.085111
42,8,159.100115
41,9,159.11812
42,8,159.133122
42,8,159.149126
42,8,159.16513
42,8,159.180133
42,8,159.196137
42,8,159.21214
42,8,159.227144
42,8,159.243147
42,8,159.259151
42,8,159.274154
42,8,159.290158
42,8,159.305161
42,8,159.321165
42,8,159.336168
42,8,159.352171
42,8,159.368176
42,8,159.384179
42,8,159.399182
42,8,159.415186
42,8,159.43119
42,8,159.446193
42,8,159.462197
42,8,159.479326
42,8,159.49433
42,8,159.510333
42,8,159.526337
42,8,159.54134
42,8,159.557344
42,8,159.573348
42,8,159.589351
42,8,159.604355
42,8,159.620358
40,10,159.639363
42,8,159.655366
42,8,159.67137
42,8,159.686373
42,8,159.702377
42,8,159.71838
42,8,159.734384
40,10,159.753388
42,8,159.769392
42,8,159.784395
42,8,159.800399
42,8,159.816403
42,8,159.831405
42,8,159.847409
42,8,159.862413
42,8,159.878417
42,8,159.89342
42,8,159.909423
42,8,159.925427
42,8,159.941431
42,8,159.956434
42,8,159.972437
42,8,159.988441
42,8,160.003444
42,8,160.019448
42,8,160.035452
42,8,160.050455
42,8,160.066459
42,8,160.081462
42,8,160.097466
42,8,160.112469
42,8,160.128473
42,8,160.144476
42,8,160.15948
42,8,160.175483
42,8,160.190486
41,9,160.208491
40,10,160.227495
42,8,160.243498
42,8,160.259502
42,8,160.274505
42,8,160.290509
42,8,160.306513
42,8,160.322516
42,8,160.33752
42,8,160.353523
42,8,160.369527
42,8,160.38553
42,8,160.400534
42,8,160.416538
42,8,160.432541
42,8,161.203715
42,8,161.218718
42,8,161.233721
42,8,161.248725
42,8,161.263728
42,8,161.278732
42,8,161.293735
42,8,161.309739
42,8,161.324742
42,8,161.339746
42,8,161.355749
42,8,161.370753
42,8,161.384755
42,8,161.400759
42,8,161.415762
42,8,161.430766
42,8,161.445769
42,8,161.460773
42,8,161.476776
42,8,161.49178
42,8,161.506783
42,8,161.521786
42,8,161.53779
41,9,161.554794
42,8,161.569797
42,8,161.5848
42,8,161.599804
42,8,161.615808
42,8,161.630811
42,8,161.645814
42,8,161.660818
42,8,161.675821
42,8,161.691825
42,8,161.706829
40,10,161.724832
40,10,161.743836
42,8,161.75884
42,8,161.773843
42,8,161.788847
42,8,161.80485
40,10,161.823854
42,8,161.838858
42,8,161.853861
42,8,161.868865
42,8,161.883868
42,8,161.898872
42,8,161.913875
42,8,161.929878
41,9,161.946882
42,8,161.961886
42,8,161.976889
42,8,161.991892
42,8,162.006896
40,10,162.0249
42,8,162.040903
42,8,162.055907
42,8,162.07091
42,8,162.085913
41,9,162.102917
42,8,162.117921
41,9,162.134924
42,8,162.149928
42,8,162.164931
42,8,162.179935
42,8,162.194938
42,8,162.210066
42,8,162.22507
42,8,162.240073
41,9,162.258077
42,8,162.273081
42,8,162.288084
41,9,162.305088
42,8,162.320091
42,8,162.335094
42,8,162.350098
42,8,162.366102
42,8,162.381105
42,8,162.396108
42,8,162.411111
42,8,162.426115
42,8,162.442119
42,8,162.457122
42,8,162.472126
42,8,162.488129
42,8,162.503132
42,8,162.518136
40,10,162.53714
42,8,162.552144
42,8,162.567147
42,8,162.58215
42,8,162.597154
42,8,162.612157
42,8,162.62816
42,8,162.643164
41,9,162.660168
42,8,162.675171
42,8,162.690175
42,8,162.705178
42,8,162.720181
40,10,162.739186
42,8,162.754189
42,8,162.769193
42,8,162.784196
42,8,162.799199
40,10,162.818203
41,9,162.835207
42,8,162.850321
42,8,162.865324
42,8,162.880328
42,8,162.896331
40,10,162.914335
42,8,162.930339
42,8,162.945342
42,8,162.960346
42,8,162.975349
42,8,162.990352
42,8,163.005355
42,8,163.020359
42,8,163.036362
41,9,163.053366
42,8,163.06837
42,8,163.083373
42,8,163.098377
41,9,163.115381
42,8,163.130383
42,8,163.146387
41,9,163.162391
42,8,163.178395
42,8,163.193398
42,8,163.208402
42,8,163.224044
42,8,163.23855
42,8,163.254554
42,8,163.269558
42,8,163.284561
42,8,163.299565
42,8,163.314568
42,8,163.329571
42,8,163.344574
42,8,163.360578
42,8,163.375581
41,9,163.392585
42,8,163.407589
42,8,163.422592
42,8,163.437596
42,8,163.452599
42,8,163.468602
42,8,163.484606
42,8,163.499609
39,11,163.520614
42,8,163.535618
42,8,163.549621
42,8,163.565624
42,8,163.580628
42,8,163.595631
42,8,163.610634
42,8,163.625638
42,8,163.641641
42,8,163.656645
42,8,163.671648
42,8,163.686651
42,8,163.701776
42,8,163.716773
42,8,163.731776
42,8,163.74678
42,8,163.762784
42,8,163.777787
42,8,163.79279
42,8,163.807794
42,8,163.822797
42,8,163.837801
40,10,163.856805
42,8,163.871808
41,9,163.888812
42,8,163.903815
42,8,163.918819
42,8,163.933822
42,8,163.948826
42,8,163.963829
42,8,163.978832
42,8,163.993836
42,8,164.00984
42,8,164.024843
38,12,164.046847
42,8,164.061851
42,8,164.076854
42,8,164.092858
42,8,164.107862
42,8,164.122864
42,8,164.137868
42,8,164.152871
42,8,164.167875
41,9,164.184879
42,8,164.199882
42,8,164.214885
42,8,164.22989
42,8,164.244892
42,8,164.259896
42,8,164.274899
42,8,164.289903
41,9,164.306906
42,8,164.321909
42,8,164.336913
42,8,164.351916
42,8,164.36692
42,8,164.382923
40,10,164.400927
42,8,164.415931
42,8,164.431934
42,8,164.446938
42,8,164.461941
42,8,164.477945
42,8,164.492948
42,8,164.507951
42,8,164.522955
42,8,164.537959
42,8,164.552962
42,8,164.567965
42,8,164.582968
42,8,164.597972
42,8,164.612976
42,8,164.628979
42,8,164.643982
42,8,164.658985
42,8,164.673989
42,8,164.688992
42,8,164.703996
42,8,164.718999
42,8,164.734002
42,8,164.750006
42,8,164.765009
42,8,164.780013
42,8,164.795016
42,8,164.81002
42,8,164.825023
42,8,164.840027
42,8,164.855029
42,8,164.870033
42,8,164.885036
42,8,164.900041
42,8,164.915646
42,8,164.931153
42,8,164.946156
42,8,164.96116
42,8,164.976163
42,8,164.991166
42,8,165.00617
42,8,165.021173
42,8,165.036177
42,8,165.05218
42,8,165.067183
42,8,165.834356
42,8,165.84936
42,8,165.864363
42,8,165.879366
42,8,165.89437
42,8,165.909373
42,8,165.925377
42,8,165.94038
42,8,165.955384
42,8,165.969387
42,8,165.98539
42,8,166.000394
42,8,166.015397
42,8,166.030401
42,8,166.045403
42,8,166.061407
42,8,166.076411
42,8,166.091414
42,8,166.106417
42,8,166.121421
42,8,166.136424
42,8,166.151428
42,8,166.166431
42,8,166.182435
42,8,166.197438
42,8,166.212441
42,8,166.227445
42,8,166.242448
42,8,166.256452
42,8,166.272455
42,8,166.287458
42,8,166.302462
42,8,166.317465
42,8,166.332469
42,8,166.347471
42,8,166.362475
42,8,166.377479
42,8,166.392482
42,8,166.408486
42,8,166.423489
41,9,166.440493
42,8,166.455496
42,8,166.4705
42,8,166.486503
42,8,166.502507
42,8,166.51751
42,8,166.532513
42,8,166.547517
42,8,166.56252
42,8,166.577524
42,8,166.592528
42,8,166.60753
42,8,166.622534
42,8,166.638537
41,9,166.654541
42,8,166.669544
42,8,166.684548
42,8,166.700552
42,8,166.715554
42,8,166.730558
42,8,166.745561
42,8,166.760565
42,8,166.775568
42,8,166.790572
42,8,166.805575
42,8,166.821579
42,8,166.836582
42,8,166.851585
42,8,166.866589
42,8,166.881592
42,8,166.896596
42,8,166.911598
42,8,166.927602
42,8,166.942606
40,10,166.96161
42,8,166.976614
42,8,166.991617
42,8,167.00762
42,8,167.022624
42,8,167.037627
42,8,167.05263
42,8,167.067634
42,8,167.082637
42,8,167.097641
42,8,167.113644
42,8,167.128648
42,8,167.143651
42,8,167.158655
42,8,167.173658
42,8,167.189661
42,8,167.204665
42,8,167.219668
42,8,167.234672
42,8,167.250676
42,8,167.265679
42,8,167.280682
42,8,167.295685
42,8,167.310689
42,8,167.325692
42,8,167.340696
42,8,167.355699
42,8,167.370702
42,8,167.385706
42,8,167.400709
42,8,167.415712
42,8,167.432716
42,8,167.44772
42,8,167.462723
42,8,167.478727
42,8,167.49473
42,8,167.509734
42,8,167.525737
42,8,167.540741
42,8,167.555744
42,8,167.570747
42,8,167.585751
42,8,167.600754
42,8,167.615757
42,8,167.630761
42,8,167.646765
41,9,167.662769
40,10,167.681772
42,8,167.697776
42,8,167.712779
42,8,167.727782
42,8,167.742786
42,8,167.75779
42,8,167.772793
42,8,167.788797
42,8,167.8038
42,8,167.818803
42,8,167.833807
42,8,167.84881
42,8,167.863813
42,8,167.878817
42,8,167.89382
42,8,167.908824
42,8,167.924827
42,8,167.939831
42,8,167.954834
42,8,167.969837
42,8,167.98484
42,8,167.999844
42,8,168.014847
42,8,168.029851
42,8,168.044854
42,8,168.059857
42,8,168.075861
42,8,168.090865
42,8,168.105868
42,8,168.120871
42,8,168.136875
42,8,168.151878
42,8,168.166882
42,8,168.181885
42,8,168.196888
42,8,168.211892
42,8,168.226895
42,8,168.242899
42,8,168.257902
42,8,168.272905
42,8,168.287909
42,8,168.302912
42,8,168.318916
42,8,168.332919
42,8,168.348922
42,8,168.363926
42,8,168.378929
42,8,168.393933
42,8,168.408936
42,8,168.42494
42,8,168.439943
42,8,168.454946
42,8,168.46995
42,8,168.486954
42,8,168.501957
42,8,168.51696
42,8,168.531964
42,8,168.547967
42,8,168.562971
41,9,168.578975
42,8,168.594978
42,8,168.609981
42,8,168.624985
42,8,168.639988
42,8,168.654991
42,8,168.669996
42,8,168.684998
41,9,168.702003
42,8,168.717005
42,8,168.732009
42,8,168.747124
42,8,168.762128
42,8,168.777131
42,8,168.793134
42,8,168.808138
42,8,168.823142
42,8,168.838145
42,8,168.853148
42,8,168.868151
40,10,168.887156
42,8,168.902159
42,8,168.917163
42,8,168.932166
42,8,168.94817
42,8,168.963173
42,8,168.978176
42,8,168.99318
42,8,169.008296
42,8,169.023299
42,8,169.038303
42,8,169.053306
42,8,169.068309
42,8,169.084313
42,8,169.099316
42,8,169.114319
42,8,169.129323
42,8,169.144326
42,8,169.15933
42,8,169.174333
42,8,169.189337
42,8,169.20434
42,8,169.219343
42,8,169.235347
41,9,169.25135
42,8,169.266354
42,8,169.282357
42,8,169.297361
42,8,169.312364
42,8,169.327367
42,8,169.342371
42,8,169.358374
42,8,169.373379
42,8,169.388381
42,8,169.403384
42,8,169.418388
42,8,169.433391
42,8,169.448395
42,8,169.463398
42,8,169.480402
42,8,169.495405
42,8,169.511409
42,8,169.526412
42,8,169.541416
42,8,169.556419
42,8,169.572422
42,8,169.586426
