#{"t_start": 1661380410.798986, "env_id": "env.spec.id"}
r,l,t
-64,14,19.184879
-59,9,19.194881
-56,6,19.201882
-53,3,19.205883
-63,13,19.220887
-54,4,19.224888
-56,6,19.233889
-88,38,19.282901
-53,3,19.288901
-68,18,19.311907
-53,3,19.312907
-89,39,19.356918
-71,21,19.379789
-52,2,19.38479
-62,12,19.397793
-72,22,19.422799
-57,7,19.432801
-104,54,19.500816
-54,4,19.505817
-54,4,19.512819
-67,17,19.531809
-60,10,19.540811
-57,7,19.549813
-84,34,19.591822
-126,76,19.679842
-75,25,19.705848
-62,12,19.720851
-69,19,19.744857
-53,3,19.746857
-70,20,19.772863
-95,45,19.833389
-67,17,19.851391
-69,19,19.871395
-58,8,19.881397
-77,27,19.908403
-58,8,19.917405
-54,4,19.921406
-68,18,19.947547
-68,18,19.96655
-52,2,19.971551
-65,15,19.988555
-64,14,20.006559
-78,28,20.041567
-73,23,20.070574
-59,9,20.079576
-54,4,20.085577
-64,14,20.104581
-122,72,20.187747
-63,13,20.205589
-53,3,20.211591
-56,6,20.217592
-69,19,20.243597
-60,10,20.255704
-52,2,20.260725
-91,41,20.307736
-60,10,20.32374
-58,8,20.333742
-56,6,20.339743
-66,16,20.358748
-59,9,20.36775
-137,87,20.473773
-57,7,20.482776
-57,7,20.491778
-81,31,20.525785
-57,7,20.535788
-70,20,20.558443
-75,25,20.58845
-68,18,20.610455
-52,2,20.611455
-58,8,20.619457
-77,27,20.650464
-60,10,20.662466
-52,2,20.664467
-52,2,20.667468
-66,16,20.690472
-70,20,20.714478
-62,12,20.729482
-57,7,20.735483
-78,28,20.767491
-54,4,20.772491
-53,3,20.778493
-62,12,20.791496
-87,37,20.83441
-95,45,20.88612
-61,11,20.898123
-104,54,20.968019
-58,8,20.980021
-55,5,20.985023
-86,36,21.029032
-59,9,21.041035
-53,3,21.046036
-82,32,21.085045
-58,8,21.094047
-90,40,21.139057
-67,17,21.157061
-64,14,21.177985
-101,51,21.236035
-54,4,21.240036
-63,13,21.256039
-82,32,21.293048
-106,56,21.360202
-59,9,21.369205
-64,14,21.387208
-79,29,21.420216
-65,15,21.43922
-104,54,21.500805
-54,4,21.505806
-52,2,21.510808
-52,2,21.511808
-71,21,21.536813
-60,10,21.552817
-67,17,21.573822
-65,15,21.593827
-87,37,21.636836
-56,6,21.648839
-135,85,21.753863
-66,16,21.772867
-54,4,21.778868
-79,29,21.812876
-54,4,21.819878
-52,2,21.823879
-56,6,21.82988
-53,3,21.835881
-52,2,21.837882
-66,16,21.855886
-74,24,21.883868
-91,41,21.934866
-54,4,21.939867
-57,7,21.948028
-60,10,21.961031
-71,21,21.988037
-52,2,21.994038
-56,6,22.00104
-55,5,22.006041
-65,15,22.024045
-71,21,22.050051
-58,8,22.059053
-59,9,22.071056
-133,83,22.168078
-75,25,22.202085
-93,43,22.253097
-68,18,22.274102
-69,19,22.297724
-64,14,22.314728
-67,17,22.335733
-70,20,22.343736
-58,8,22.347736
16,34,22.361739
-52,2,22.362739
-126,76,22.393746
-54,4,22.395747
-54,4,22.396747
-66,16,22.403749
-54,4,22.406749
-67,17,22.414751
-56,6,22.417752
-66,16,22.423753
-52,2,22.424753
-79,29,22.435755
-53,3,22.437757
-65,15,22.443758
-70,20,22.451759
-67,17,22.459761
-63,13,22.466763
-57,7,22.469764
-53,3,22.470764
-97,47,22.491768
-93,43,22.508773
-62,12,22.513774
-57,7,22.517775
-100,100,22.639631
-91,41,22.689757
-76,26,22.720764
-66,16,22.739769
-112,62,22.816786
-68,18,22.839791
-69,19,22.862796
-59,9,22.871799
-72,22,22.899805
-55,5,22.904806
-55,5,22.909807
-65,15,22.929811
-77,27,22.961819
-58,8,22.970821
25,25,22.997827
-55,5,23.00283
-103,53,23.063844
-66,16,23.084849
-68,18,23.108854
-63,13,23.122857
-70,20,23.145862
-65,15,23.163867
-69,19,23.185872
-54,4,23.190873
-82,32,23.228881
-57,7,23.234883
-129,79,23.329904
-63,13,23.347909
-59,9,23.358911
-65,15,23.373914
-74,24,23.401921
-57,7,23.409922
-52,2,23.414924
-57,7,23.420927
-65,15,23.439637
-53,3,23.445366
-66,16,23.465371
-77,27,23.494378
-53,3,23.496379
-111,61,23.566394
-70,20,23.5904
-64,14,23.607404
-67,17,23.626408
-54,4,23.630409
-52,2,23.634409
-62,12,23.648413
-60,10,23.660415
-76,26,23.689422
-59,9,23.698424
37,13,23.713428
-70,20,23.737433
-95,45,23.789541
-55,5,23.794542
-59,9,23.805545
-52,2,23.808545
-80,30,23.843553
-60,10,23.856556
-63,13,23.87456
-53,3,23.881562
-96,46,23.935574
-75,25,23.959579
-79,29,23.995588
-52,2,23.997588
-65,15,24.015592
-53,3,24.019593
-75,25,24.048599
-78,28,24.080607
-73,23,24.108613
-60,10,24.119616
-121,71,24.202619
-99,49,24.259633
-102,52,24.320647
-56,6,24.330649
-79,29,24.361747
-60,10,24.370749
-52,2,24.37575
-52,2,24.37675
-71,21,24.407757
-52,2,24.408757
-67,17,24.429762
-93,43,24.480773
-67,17,24.500778
-54,4,24.50578
-78,28,24.537885
-89,39,24.583619
-58,8,24.592621
-65,15,24.612625
-54,4,24.618627
-65,15,24.639632
-63,13,24.653635
-67,17,24.671639
-55,5,24.67664
-69,19,24.700645
-61,11,24.712648
-52,2,24.714648
-61,11,24.727653
-64,14,24.743655
-62,12,24.759659
-57,7,24.766661
-63,13,24.783664
-63,13,24.797668
-71,21,24.823674
-57,7,24.834676
-57,7,24.844678
-115,65,24.915695
-92,42,24.962706
-65,15,24.981709
-52,2,24.98571
-82,32,25.025181
-53,3,25.026549
-55,5,25.034863
-74,24,25.066871
-80,30,25.10188
-52,2,25.105879
-100,50,25.163893
-65,15,25.184898
-93,43,25.233909
-65,15,25.250913
-82,32,25.287922
-77,27,25.319929
-53,3,25.323929
-59,9,25.334931
-93,43,25.386944
-80,30,25.422072
-52,2,25.427073
-53,3,25.431074
-66,16,25.451079
-60,10,25.462082
-56,6,25.470083
-66,16,25.490088
-55,5,25.496089
-78,28,25.530097
-53,3,25.534098
-54,4,25.540099
-70,20,25.563105
-63,13,25.579108
-75,25,25.607115
-60,10,25.621117
-67,17,25.642123
-54,4,25.646123
-58,8,25.657126
-57,7,25.668128
-53,3,25.67013
-62,12,25.686132
-82,32,25.72408
-54,4,25.731082
-54,4,25.736083
-74,24,25.767091
-91,41,25.81673
-57,7,25.822731
-55,5,25.829733
-54,4,25.834734
-55,5,25.838735
-72,22,25.863741
-115,65,25.940759
-75,25,25.972765
-72,22,25.997771
-103,53,26.063786
-75,25,26.090482
-77,27,26.121489
-58,8,26.132491
-83,33,26.1705
-59,9,26.181503
5,45,26.235598
-72,22,26.264605
-93,43,26.317617
-55,5,26.323618
-61,11,26.339622
-86,36,26.380631
-77,27,26.407637
-98,48,26.466651
-59,9,26.482655
-60,10,26.491657
-58,8,26.503273
-57,7,26.513274
-52,2,26.514274
-56,6,26.522276
-72,22,26.546282
-71,21,26.573288
-60,10,26.58429
-52,2,26.588292
-77,27,26.615298
-84,34,26.656307
-70,20,26.681312
-68,18,26.699317
-71,21,26.725549
-62,12,26.738552
-58,8,26.749164
-82,32,26.787676
-67,17,26.80568
-65,15,26.825685
-60,10,26.838353
-54,4,26.844354
-65,15,26.863358
-54,4,26.868359
-100,100,26.987386
-68,18,27.00539
-57,7,27.014392
-61,11,27.029396
23,27,27.062403
-67,17,27.083408
-84,34,27.126417
-63,13,27.142422
-61,11,27.154424
-74,24,27.186431
-56,6,27.195433
-60,10,27.207334
-59,9,27.220337
-52,2,27.222337
-64,14,27.243342
-58,8,27.253346
-58,8,27.263063
-76,26,27.289069
-61,11,27.306073
-52,2,27.307074
-68,18,27.334079
-56,6,27.33908
-61,11,27.353084
-84,34,27.398094
-74,24,27.430101
-83,33,27.471111
-61,11,27.484113
-88,38,27.525124
-69,19,27.549961
-67,17,27.568965
-59,9,27.578967
-68,18,27.601973
-58,8,27.609975
-53,3,27.614976
-91,41,27.660986
-63,13,27.67599
-53,3,27.681991
-57,7,27.688992
-100,50,27.747006
-52,2,27.751006
-53,3,27.753007
-82,32,27.788015
-56,6,27.800017
-93,43,27.861032
-56,6,27.867033
-76,26,27.896039
-65,15,27.914043
-58,8,27.922045
-80,30,27.959776
-75,25,27.992049
-70,20,28.016054
-56,6,28.024056
-56,6,28.030057
-54,4,28.036058
-65,15,28.053062
-67,17,28.073067
-54,4,28.078068
-54,4,28.084069
21,29,28.119078
-70,20,28.141082
-60,10,28.155085
-83,33,28.196095
-66,16,28.2191
-57,7,28.230103
-62,12,28.242105
-52,2,28.244106
-64,14,28.261827
-70,20,28.284832
-67,17,28.304711
-62,12,28.319714
-55,5,28.324715
-55,5,28.3349
-95,45,28.390914
-59,9,28.400916
-65,15,28.41692
-116,66,28.495938
-66,16,28.518943
-62,12,28.537948
-55,5,28.539948
-58,8,28.542949
-78,28,28.554951
-69,19,28.562953
-54,4,28.564954
-52,2,28.565954
-58,8,28.569955
-73,23,28.579958
-71,21,28.588959
-63,13,28.594961
-61,11,28.598961
-87,37,28.614964
-53,3,28.615965
-68,18,28.621967
-93,43,28.63997
-64,14,28.645973
-71,21,28.655975
-61,11,28.661976
-117,67,28.691982
-74,24,28.701985
-63,13,28.706986
-113,63,28.733992
-79,29,28.745995
-52,2,28.746995
-53,3,28.751996
-58,8,28.761998
-62,12,28.775001
-66,16,28.796006
-75,25,28.826013
-98,48,28.880025
-53,3,28.886027
-54,4,28.891028
-54,4,28.897029
-67,17,28.919034
-58,8,28.931037
-61,11,28.94604
-56,6,28.955042
-62,12,28.969046
-56,6,28.975047
-64,14,28.993051
-61,11,29.004053
-54,4,29.009054
-59,9,29.022058
-73,23,29.047063
-54,4,29.051064
-60,10,29.067068
-61,11,29.083071
-64,14,29.100075
-84,34,29.141084
-54,4,29.146086
-79,29,29.181093
-72,22,29.205099
-56,6,29.215101
-60,10,29.228104
-58,8,29.239107
-80,30,29.279116
-75,25,29.307122
-81,31,29.34313
-86,36,29.386828
-53,3,29.391829
-67,17,29.413486
-70,20,29.437257
-66,16,29.456261
-64,14,29.470264
-65,15,29.490269
-62,12,29.506272
-85,35,29.546282
-83,33,29.588291
-86,36,29.6293
-73,23,29.659307
-54,4,29.664308
-57,7,29.672312
-61,11,29.681314
-77,27,29.715324
-62,12,29.730327
-75,25,29.7588
-65,15,29.777428
-80,30,29.814163
-83,33,29.852172
-63,13,29.868176
-80,30,29.907184
-57,7,29.914186
-61,11,29.928189
-89,39,29.975199
-63,13,29.989203
-65,15,30.008207
-74,24,30.038874
-57,7,30.046876
-52,2,30.047876
-71,21,30.072882
-71,21,30.100496
-95,45,30.153219
-87,37,30.19523
-74,24,30.223236
-75,25,30.251242
-64,14,30.275249
-57,7,30.28425
-64,14,30.300253
-67,17,30.319368
-64,14,30.338372
-54,4,30.342373
-72,22,30.367201
-68,18,30.3902
-64,14,30.406204
-57,7,30.417206
-77,27,30.447213
-52,2,30.448213
-72,22,30.474903
-71,21,30.4986
-68,18,30.522605
-132,82,30.613626
-52,2,30.617627
-62,12,30.633631
34,16,30.655636
-64,14,30.671639
-59,9,30.681642
-54,4,30.686643
-52,2,30.690643
-53,3,30.694644
-54,4,30.699646
-64,14,30.713649
-65,15,30.736654
-52,2,30.738655
-62,12,30.752658
-58,8,30.765661
-52,2,30.769661
-56,6,30.775663
-62,12,30.790697
-55,5,30.799699
-54,4,30.8047
-81,31,30.840641
-76,26,30.873434
-60,10,30.886437
-65,15,30.906442
-65,15,30.928447
-76,26,30.956453
-96,46,31.014466
-52,2,31.015466
-55,5,31.023468
-57,7,31.02947
-63,13,31.047474
-109,59,31.109488
-53,3,31.113489
-52,2,31.11849
-58,8,31.128492
-63,13,31.146496
-55,5,31.151497
-54,4,31.156499
-66,16,31.175503
-71,21,31.199508
-67,17,31.221513
33,17,31.240518
-64,14,31.257521
-103,53,31.327538
-84,34,31.367546
-56,6,31.377549
-54,4,31.38255
-55,5,31.387551
-52,2,31.388551
-53,3,31.393552
-59,9,31.402555
-82,32,31.439563
-55,5,31.446564
-89,39,31.486573
-64,14,31.504578
-78,28,31.538586
-119,69,31.62217
-53,3,31.626171
-60,10,31.637173
-54,4,31.642175
-61,11,31.656178
-55,5,31.663179
-60,10,31.678182
-54,4,31.683183
-59,9,31.695186
-65,15,31.716191
-52,2,31.717191
-95,45,31.774204
-71,21,31.79721
-55,5,31.802211
-53,3,31.806212
-57,7,31.818214
-55,5,31.823216
-78,28,31.857223
-92,42,31.906235
-58,8,31.919237
-66,16,31.937241
-55,5,31.945243
-107,57,32.018289
-75,25,32.046296
-78,28,32.079304
-91,41,32.127314
-72,22,32.15432
-65,15,32.170324
-64,14,32.185327
-73,23,32.215334
-80,30,32.252343
-112,62,32.32936
-83,33,32.366368
-72,22,32.391652
-63,13,32.406656
-64,14,32.422659
-74,24,32.453666
-55,5,32.460668
-73,23,32.483673
-110,60,32.55769
-56,6,32.568692
-69,19,32.591697
-63,13,32.605701
-84,34,32.64771
-67,17,32.670715
-59,9,32.679717
-70,20,32.705723
-58,8,32.717726
-56,6,32.722728
-53,3,32.726728
-60,10,32.740731
-64,14,32.756379
-61,11,32.770382
-77,27,32.804043
-141,91,32.908066
-56,6,32.917068
-85,35,32.957077
-83,33,32.997086
-60,10,33.009089
-73,23,33.036095
-100,50,33.092108
-55,5,33.097109
-95,45,33.148121
-55,5,33.155122
-88,38,33.198133
-68,18,33.218137
-59,9,33.23214
-56,6,33.239141
-98,48,33.300155
-57,7,33.311158
-65,15,33.329161
-62,12,33.342165
-55,5,33.347166
-72,22,33.373172
-63,13,33.390176
-63,13,33.40718
-52,2,33.41018
-67,17,33.430184
-53,3,33.432185
-61,11,33.446188
-64,14,33.465193
-60,10,33.474195
-63,13,33.491199
-57,7,33.501201
-71,21,33.526206
-60,10,33.54021
-71,21,33.567513
-104,54,33.635658
-82,32,33.672666
-86,36,33.715676
-55,5,33.721677
-60,10,33.732681
-76,26,33.768688
-70,20,33.796496
-71,21,33.824564
-54,4,33.831566
-53,3,33.836568
-55,5,33.841568
-69,19,33.868574
-60,10,33.881577
-54,4,33.885579
-63,13,33.903583
-56,6,33.910584
-88,38,33.955742
-52,2,33.956743
-53,3,33.961744
-80,30,33.996753
-80,30,34.037762
-68,18,34.057766
-84,34,34.098776
-62,12,34.112778
-60,10,34.124421
-80,30,34.158429
-56,6,34.16343
-57,7,34.172157
-59,9,34.182847
-56,6,34.189849
-58,8,34.202381
-59,9,34.215384
-101,51,34.278399
-56,6,34.2834
-109,59,34.353416
-56,6,34.363418
-72,22,34.390424
-77,27,34.422431
-58,8,34.431433
-68,18,34.453438
-67,17,34.480444
-68,18,34.501449
-62,12,34.518453
-69,19,34.542459
-57,7,34.553461
-68,18,34.570465
-95,45,34.623477
-54,4,34.629479
-91,41,34.68149
-67,17,34.701494
-74,24,34.729501
-80,30,34.767511
-58,8,34.778512
-73,23,34.807519
-52,2,34.81252
-62,12,34.828524
-56,6,34.849529
-59,9,34.85353
-72,22,34.862532
-75,25,34.873536
-56,6,34.877536
-70,20,34.885539
-56,6,34.887539
-80,30,34.901542
-116,66,34.929681
-57,7,34.932682
-54,4,34.935682
-73,23,34.943684
-65,15,34.951686
-65,15,34.956687
-84,34,34.97169
-92,42,34.989694
-85,35,35.003697
-98,48,35.023702
-62,12,35.029703
-95,45,35.048708
-68,18,35.05671
-91,41,35.071713
-58,8,35.074714
-57,7,35.077714
-59,9,35.082716
-60,10,35.097718
-87,37,35.14473
-72,22,35.173736
-64,14,35.19074
-53,3,35.195741
-80,30,35.230749
-67,17,35.250754
-96,46,35.306766
-76,26,35.338889
-60,10,35.348891
-65,15,35.368895
-78,28,35.400903
-54,4,35.405904
-55,5,35.410905
-110,60,35.474919
-52,2,35.47992
-99,49,35.540934
-83,33,35.577943
-54,4,35.581944
-106,56,35.650629
-59,9,35.65963
-66,16,35.678252
-54,4,35.684254
-63,13,35.701692
-74,24,35.730699
-55,5,35.736701
-54,4,35.743702
-60,10,35.754705
-61,11,35.770708
-57,7,35.77971
-96,46,35.829722
-67,17,35.851727
-79,29,35.883734
-59,9,35.892736
-72,22,35.920743
-55,5,35.925743
-77,27,35.956751
-54,4,35.961752
-54,4,35.967753
-91,41,36.016615
-76,26,36.044622
-124,74,36.132642
-82,32,36.173651
-89,39,36.217661
-71,21,36.244667
-52,2,36.246668
-72,22,36.275674
-52,2,36.276674
-53,3,36.281675
-69,19,36.30468
-53,3,36.308681
-77,27,36.339689
-72,22,36.362694
-78,28,36.397702
-59,9,36.407704
-61,11,36.422707
-76,26,36.456715
-57,7,36.466717
-60,10,36.481721
-72,22,36.505726
-52,2,36.511728
-66,16,36.531732
-68,18,36.553737
-70,20,36.580743
-56,6,36.589746
-62,12,36.603749
-55,5,36.60875
-69,19,36.631755
-77,27,36.660761
-87,37,36.711772
-60,10,36.721775
-54,4,36.725776
-52,2,36.729777
-119,69,36.818059
-66,16,36.837559
-62,12,36.851816
-53,3,36.856817
-105,55,36.922834
-73,23,36.95284
-59,9,36.963843
-100,50,37.028858
-79,29,37.058865
-69,19,37.084871
-53,3,37.089872
-68,18,37.112877
-56,6,37.121879
-74,24,37.150885
-82,32,37.191894
-65,15,37.208899
-81,31,37.246908
-70,20,37.268912
-90,40,37.314923
-82,32,37.353932
-88,38,37.400942
-79,29,37.43795
-59,9,37.445953
-70,20,37.472959
26,24,37.501965
-89,39,37.545688
-52,2,37.546688
-62,12,37.565692
-63,13,37.585061
-66,16,37.606066
-67,17,37.629071
-52,2,37.63007
-77,27,37.665231
-55,5,37.669232
-63,13,37.686235
5,45,37.739248
-68,18,37.757252
-56,6,37.765254
-60,10,37.778256
17,33,37.823267
-62,12,37.83927
-100,100,37.967993
-74,24,37.997999
-79,29,38.033007
-70,20,38.057013
-55,5,38.065015
-53,3,38.069015
-68,18,38.091021
-52,2,38.095021
-64,14,38.113026
-95,45,38.173039
-63,13,38.189043
-63,13,38.20675
-60,10,38.221754
-53,3,38.222754
-59,9,38.237757
-64,14,38.254515
-53,3,38.259516
-53,3,38.264517
-67,17,38.285522
-60,10,38.296524
-66,16,38.314528
-67,17,38.336533
-67,17,38.356538
-68,18,38.377543
-58,8,38.386546
-62,12,38.401548
-55,5,38.412551
-123,73,38.499571
-63,13,38.514574
-54,4,38.518575
-56,6,38.527577
-54,4,38.535579
-71,21,38.558584
-53,3,38.564585
-69,19,38.587593
-58,8,38.596595
-132,82,38.694617
-70,20,38.716622
-100,100,38.83965
-63,13,38.853653
-68,18,38.878659
-58,8,38.888661
-72,22,38.913667
-74,24,38.941482
-53,3,38.947483
-61,11,38.962486
-60,10,38.973488
-58,8,38.984491
-56,6,38.994493
-61,11,39.007496
-101,51,39.065642
-63,13,39.081645
-92,42,39.130657
-61,11,39.14666
-112,62,39.226735
-60,10,39.239738
-58,8,39.250957
-91,41,39.301997
-73,23,39.329003
-62,12,39.342006
-103,53,39.408021
-85,35,39.44903
-107,57,39.522047
17,33,39.562056
-53,3,39.568057
-52,2,39.569057
-65,15,39.586061
-69,19,39.610067
-59,9,39.621069
-56,6,39.629071
-63,13,39.643074
-62,12,39.658078
-52,2,39.659078
-60,10,39.673081
-52,2,39.675081
-71,21,39.706088
-72,22,39.734095
-67,17,39.7551
-109,59,39.829116
-71,21,39.851121
-71,21,39.876127
-65,15,39.89213
-77,27,39.923138
-97,47,39.980151
-61,11,39.994154
-94,44,40.048166
-54,4,40.053167
-60,10,40.06517
-60,10,40.077173
-56,6,40.083174
-61,11,40.098177
-73,23,40.128184
-61,11,40.141187
-82,32,40.183197
-79,29,40.225207
-85,35,40.268216
-78,28,40.30887
-81,31,40.366884
-57,7,40.375883
-88,38,40.432047
-60,10,40.447051
-64,14,40.464054
-60,10,40.480058
-74,24,40.508064
-62,12,40.523068
-73,23,40.555075
-56,6,40.561076
-66,16,40.57908
-69,19,40.603086
-88,38,40.647794
-69,19,40.669412
-92,42,40.722424
-139,89,40.832699
-55,5,40.8387
-55,5,40.843702
-52,2,40.847702
-55,5,40.852703
-64,14,40.873708
-55,5,40.878709
-57,7,40.889712
-54,4,40.895713
-74,24,40.920719
-53,3,40.922719
-76,26,40.955727
-61,11,40.96873
-60,10,40.979732
-59,9,40.991735
-64,14,41.01274
-57,7,41.020741
-69,19,41.043099
-61,11,41.058102
-63,13,41.07399
-95,45,41.134053
-63,13,41.149903
-61,11,41.165906
-67,17,41.184911
-73,23,41.212917
-76,26,41.239924
-52,2,41.281933
-62,12,41.286934
-63,13,41.292935
-55,5,41.294935
-53,3,41.295936
-57,7,41.299937
-65,15,41.305938
-70,20,41.31294
-76,26,41.324943
-56,6,41.327943
-75,25,41.338946
-53,3,41.339946
-75,25,41.348948
-76,26,41.358951
-104,54,41.382956
-61,11,41.386956
-52,2,41.388957
32,18,41.397959
-69,19,41.405961
-54,4,41.407961
24,26,41.418966
-55,5,41.421966
-101,51,41.447973
-58,8,41.450973
-65,15,41.457975
-58,8,41.470978
3,47,41.52699
-54,4,41.531992
-53,3,41.535992
-73,23,41.562999
-59,9,41.576002
-63,13,41.590005
-86,36,41.636015
-66,16,41.65702
-58,8,41.667022
-63,13,41.683027
-52,2,41.689027
-66,16,41.709032
-64,14,41.728036
-63,13,41.74504
-78,28,41.779047
-64,14,41.795054
-68,18,41.82306
-53,3,41.82506
-80,30,41.86512
-85,35,41.90713
-69,19,41.930135
-56,6,41.937979
-52,2,41.939979
-55,5,41.949981
-58,8,41.960984
-73,23,41.986989
-70,20,42.015996
-68,18,42.038001
-59,9,42.049004
-73,23,42.07901
-76,26,42.106017
-68,18,42.129022
-64,14,42.144025
-56,6,42.153027
-81,31,42.194036
-119,69,42.275055
-81,31,42.313293
-79,29,42.347341
-56,6,42.352341
-73,23,42.379348
-99,49,42.439361
-55,5,42.448364
-61,11,42.460366
-74,24,42.491373
-72,22,42.52238
-52,2,42.52338
-56,6,42.534383
-55,5,42.539058
-68,18,42.562063
-57,7,42.569065
-55,5,42.578067
-64,14,42.593967
-102,52,42.659847
-68,18,42.681852
-61,11,42.691854
-71,21,42.719861
-67,17,42.739866
-80,30,42.780875
-64,14,42.799879
-79,29,42.829886
-60,10,42.84589
-54,4,42.853891
-55,5,42.858893
-63,13,42.873895
27,23,42.901902
-72,22,42.929909
-56,6,42.93791
-57,7,42.946912
-63,13,42.961911
-55,5,42.966912
-73,23,42.997919
-71,21,43.022959
-65,15,43.044964
-75,25,43.074971
-68,18,43.097977
-80,30,43.132984
-57,7,43.143987
-58,8,43.154989
-56,6,43.160991
-58,8,43.168993
-52,2,43.174994
-53,3,43.180995
-64,14,43.195999
-77,27,43.229007
-58,8,43.240008
-60,10,43.251011
-72,22,43.279017
-53,3,43.286019
-52,2,43.28702
-65,15,43.307024
-73,23,43.334888
-98,48,43.389901
-63,13,43.403904
-54,4,43.408905
-97,47,43.465918
-55,5,43.470919
-53,3,43.478921
-60,10,43.489924
-55,5,43.494924
-89,39,43.541935
-87,37,43.585063
-61,11,43.600067
-88,38,43.647077
-57,7,43.654079
-57,7,43.663081
-61,11,43.678084
-67,17,43.70109
-94,44,43.756102
-71,21,43.783366
-65,15,43.80037
-55,5,43.805371
-66,16,43.825375
-63,13,43.843379
-78,28,43.878388
-62,12,43.896391
-60,10,43.906394
-63,13,43.923398
-53,3,43.927399
-72,22,43.955405
-55,5,43.962407
-53,3,43.966408
-52,2,43.968408
-100,50,44.030424
-88,38,44.072433
-79,29,44.105441
-59,9,44.119444
-85,35,44.159453
-76,26,44.18846
-66,16,44.21
-62,12,44.229004
-67,17,44.252009
-59,9,44.263012
-78,28,44.301023
-65,15,44.317026
-97,47,44.370038
-64,14,44.386042
-68,18,44.410048
-75,25,44.439054
-89,39,44.488577
-75,25,44.52108
-54,4,44.529082
34,16,44.550091
-53,3,44.554091
-53,3,44.560093
-64,14,44.576097
-54,4,44.581098
-15,65,44.665117
-62,12,44.682257
-55,5,44.690259
-54,4,44.69526
-52,2,44.697261
-85,35,44.74327
-55,5,44.748273
-96,46,44.80625
-54,4,44.812251
-69,19,44.834256
-91,41,44.883267
-81,31,44.919276
-55,5,44.930278
-83,33,44.971287
-61,11,44.98329
-72,22,45.010297
-52,2,45.014297
-66,16,45.037302
-64,14,45.053306
-55,5,45.058307
-73,23,45.086313
-64,14,45.104317
-66,16,45.124717
-86,36,45.170522
-58,8,45.180525
-68,18,45.20253
-70,20,45.230536
-61,11,45.244539
-74,24,45.277546
-91,41,45.329558
-67,17,45.350564
-54,4,45.357688
-60,10,45.372691
-52,2,45.374691
-95,45,45.430704
-60,10,45.441706
-69,19,45.467713
-77,27,45.50443
-53,3,45.50643
-56,6,45.516433
-78,28,45.551616
-63,13,45.56962
-62,12,45.584624
-63,13,45.599627
-60,10,45.614632
-114,64,45.695784
-79,29,45.727791
-69,19,45.753797
-76,26,45.785443
-60,10,45.801447
-76,26,45.826452
-54,4,45.831454
-77,27,45.866467
-56,6,45.874469
-74,24,45.906086
-80,30,45.941094
-64,14,45.960099
-83,33,45.998107
-67,17,46.020113
-56,6,46.028115
-77,27,46.058121
-65,15,46.080126
-77,27,46.115134
-82,32,46.153142
-60,10,46.163145
-76,26,46.196152
-54,4,46.202177
-63,13,46.217182
-58,8,46.228184
-58,8,46.237186
-86,36,46.286197
-69,19,46.313204
-78,28,46.349212
-77,27,46.383219
-54,4,46.388221
-56,6,46.396222
-55,5,46.401224
-99,49,46.462237
-70,20,46.486243
-68,18,46.504247
-54,4,46.511248
-73,23,46.541255
-55,5,46.547257
-58,8,46.55926
-54,4,46.56326
-89,39,46.614272
-56,6,46.620273
-53,3,46.624274
-73,23,46.654281
-103,53,46.723297
-69,19,46.750303
-65,15,46.770307
-71,21,46.793312
-60,10,46.804315
-52,2,46.809317
-85,35,46.852326
-62,12,46.867329
-79,29,46.901337
27,23,46.930344
-61,11,46.943476
-63,13,46.962481
-72,22,46.988487
-60,10,47.005491
-35,85,47.107513
-71,21,47.131519
-74,24,47.160525
-52,2,47.164527
-87,37,47.204666
-54,4,47.209668
-60,10,47.222671
-54,4,47.226672
-54,4,47.231673
30,20,47.256678
-53,3,47.26268
-74,24,47.290686
-79,29,47.323694
-83,33,47.368704
-96,46,47.423716
-52,2,47.430718
-58,8,47.439383
-60,10,47.453386
-59,9,47.464388
-61,11,47.479392
-52,2,47.483392
-65,15,47.500396
-63,13,47.519401
-65,15,47.535404
-66,16,47.553409
-113,63,47.639428
-62,12,47.653431
-52,2,47.657432
-58,8,47.670435
-54,4,47.674436
-77,27,47.707443
-61,11,47.734449
-53,3,47.73545
-108,58,47.763456
-82,32,47.777459
-67,17,47.787462
-57,7,47.790462
-94,44,47.811467
-62,12,47.816469
-75,25,47.827471
-88,38,47.847475
-72,22,47.858478
-59,9,47.862479
-90,40,47.877482
-54,4,47.878483
-62,12,47.883484
-70,20,47.891485
-76,26,47.902488
-55,5,47.904488
-91,41,47.920492
-61,11,47.926493
-60,10,47.931495
-80,30,47.943497
-77,27,47.9555
-67,17,47.965502
-61,11,47.971504
-53,3,47.977505
-61,11,47.990508
-53,3,47.995509
-59,9,48.006511
-81,31,48.042521
-83,33,48.081528
-66,16,48.102533
-82,32,48.141542
-78,28,48.17855
-56,6,48.185552
-68,18,48.208193
-69,19,48.2332
-83,33,48.269207
-70,20,48.293213
27,23,48.325219
-65,15,48.342224
-71,21,48.373231
-61,11,48.385234
