#{"t_start": 1656964339.427936, "env_id": "env.spec.id"}
r,l,t
-129,79,11.491199
-87,37,11.504202
-60,10,11.509203
-139,89,11.54121
-87,37,11.555213
-58,8,11.558214
-52,2,11.559214
-59,9,11.563215
-80,30,11.574218
20,30,11.58522
-56,6,11.588221
-62,12,11.593222
-102,52,11.612226
-60,10,11.616227
-69,19,11.623229
-62,12,11.62823
-67,17,11.634231
-59,9,11.638232
-68,18,11.645233
-74,24,11.654236
-57,7,11.657236
-82,32,11.669239
-101,51,11.688244
-73,23,11.697245
-76,26,11.706389
-83,33,11.719392
27,23,11.728394
-52,2,11.729394
-69,19,11.736395
-57,7,11.739396
-70,20,11.747398
-62,12,11.751399
-54,4,11.753399
-52,2,11.754399
-55,5,11.757401
-57,7,11.760401
-83,33,11.772404
-60,10,11.776404
-53,3,11.777405
-66,16,11.784406
-56,6,11.786407
-63,13,11.791408
-56,6,11.794408
-64,14,11.79941
-60,10,11.803411
-125,75,11.831417
-55,5,11.833417
-64,14,11.839419
-56,6,11.841419
-70,20,11.849421
-74,24,11.858423
-89,39,11.873426
-87,37,11.886429
-63,13,11.892431
-53,3,11.893431
-89,39,11.908435
-93,43,11.924438
-73,23,11.93244
-106,56,11.953444
-69,19,11.961446
-60,10,11.965447
-70,20,11.972449
-77,27,11.982451
-67,17,11.989453
-56,6,11.991453
-61,11,11.996454
-72,22,12.004456
-80,30,12.015459
-58,8,12.019459
-61,11,12.02346
-5,55,12.043464
-53,3,12.045465
-56,6,12.047466
-70,20,12.055468
-52,2,12.056468
-63,13,12.061469
-63,13,12.06647
-53,3,12.068471
-61,11,12.072471
-64,14,12.078473
-58,8,12.081473
-67,17,12.088475
-68,18,12.095477
-60,10,12.099477
-77,27,12.109479
-66,16,12.115481
-57,7,12.118482
-81,31,12.130485
-52,2,12.131485
-52,2,12.132485
-58,8,12.135486
-62,12,12.140487
-67,17,12.147488
-63,13,12.15249
-58,8,12.15549
-93,43,12.171494
-55,5,12.173494
-58,8,12.177495
-69,19,12.184497
-100,50,12.203501
-68,18,12.210503
-86,36,12.223505
-92,42,12.239509
-66,16,12.245511
-70,20,12.252512
-84,34,12.265515
-56,6,12.268516
-72,22,12.276518
-57,7,12.279518
-52,2,12.280519
-70,20,12.288521
-80,30,12.299523
-69,19,12.306525
-58,8,12.310526
-71,21,12.318527
-64,14,12.323528
-94,44,12.339532
-56,6,12.342533
-52,2,12.343533
-56,6,12.346533
-77,27,12.356535
-52,2,12.357536
-79,29,12.368539
-60,10,12.372539
-65,15,12.378541
-56,6,12.380541
-66,16,12.387543
-58,8,12.390543
-64,14,12.395544
-78,28,12.406547
-59,9,12.410548
-60,10,12.414549
-67,17,12.42055
-69,19,12.427552
-61,11,12.432553
-54,4,12.434553
-70,20,12.441555
-52,2,12.443555
-52,2,12.444556
-60,10,12.448557
-61,11,12.452557
-87,37,12.46656
-120,70,12.492566
-65,15,12.498568
-53,3,12.499568
-53,3,12.500568
-55,5,12.503569
-84,34,12.515572
-66,16,12.522573
-52,2,12.523573
-56,6,12.525574
-63,13,12.531575
-55,5,12.533576
-54,4,12.535576
-65,15,12.541578
-77,27,12.551579
-56,6,12.55358
-128,78,12.582587
-74,24,12.591589
-56,6,12.59459
-60,10,12.598591
-55,5,12.600591
-62,12,12.605592
-62,12,12.610594
-55,5,12.612593
-59,9,12.615594
-71,21,12.624596
-67,17,12.630598
-60,10,12.634598
-64,14,12.6406
-72,22,12.648602
-77,27,12.658604
-63,13,12.663605
-86,36,12.677609
-54,4,12.679609
-79,29,12.690612
-67,17,12.696613
-55,5,12.698613
-69,19,12.706615
-53,3,12.707615
-52,2,12.708616
-56,6,12.711616
-55,5,12.713616
-52,2,12.714617
-80,30,12.72562
-65,15,12.731621
-60,10,12.735621
-53,3,12.737622
-58,8,12.740623
-90,40,12.755626
-66,16,12.761627
-52,2,12.762628
-71,21,12.77063
-86,36,12.784632
-59,9,12.787633
-62,12,12.792634
-55,5,12.794635
-97,47,12.812639
-68,18,12.81964
-69,19,12.826642
-59,9,12.830643
-62,12,12.834644
-63,13,12.840645
-77,27,12.850648
-138,88,12.882655
-78,28,12.893657
-64,14,12.898659
-67,17,12.90566
-53,3,12.90666
-79,29,12.917663
-52,2,12.918663
-64,14,12.924664
-57,7,12.927665
-54,4,12.929665
-55,5,12.931666
-84,34,12.944668
-53,3,12.945669
-64,14,12.95167
-79,29,12.962672
-77,27,12.972675
-71,21,12.980677
-67,17,12.986679
-56,6,12.989679
-78,28,12.999681
-59,9,13.003682
-88,38,13.017685
-63,13,13.022686
-59,9,13.026687
-71,21,13.034692
-79,29,13.045695
-53,3,13.046695
-53,3,13.048695
-63,13,13.053696
-74,24,13.062698
-67,17,13.0697
-53,3,13.070701
-65,15,13.076701
-99,49,13.094705
-56,6,13.097706
-52,2,13.098707
-66,16,13.104707
-54,4,13.106708
-75,25,13.11571
-99,49,13.133714
-87,37,13.147717
-75,25,13.15772
-80,30,13.168722
-56,6,13.170723
-81,31,13.182725
-58,8,13.185726
-70,20,13.193727
-77,27,13.203729
-58,8,13.206731
-60,10,13.210732
-102,52,13.230736
-95,45,13.246739
-65,15,13.252741
-59,9,13.256742
-58,8,13.259742
-66,16,13.265744
-54,4,13.267744
-72,22,13.276747
-79,29,13.287749
-53,3,13.288749
-53,3,13.29075
-67,17,13.296751
-81,31,13.308754
-92,42,13.324757
-56,6,13.326758
-53,3,13.328758
-63,13,13.33376
-59,9,13.33676
-58,8,13.340761
-66,16,13.346762
-60,10,13.73285
-60,10,13.73685
-62,12,13.740852
-70,20,13.748853
-62,12,13.753854
-61,11,13.757855
-77,27,13.767857
-54,4,13.769858
12,38,13.783864
-54,4,13.785865
-67,17,13.791866
-54,4,13.793867
-59,9,13.797868
-63,13,13.802868
-111,61,13.824874
-56,6,13.827874
-53,3,13.829875
-55,5,13.831875
-57,7,13.834876
-56,6,13.836876
-54,4,13.838876
-53,3,13.840878
-52,2,13.841877
-57,7,13.844878
-57,7,13.847879
-60,10,13.851879
-78,28,13.861882
-79,29,13.872884
-65,15,13.878886
28,22,13.886887
-87,37,13.900891
-64,14,13.906892
-58,8,13.909893
-96,46,13.926896
-52,2,13.927897
-129,79,13.956903
-59,9,13.960905
-74,24,13.969907
-57,7,13.972907
-100,50,13.990911
-85,35,14.003914
-52,2,14.004914
-55,5,14.007915
-72,22,14.015917
-82,32,14.027919
-113,63,14.050925
-61,11,14.055925
-74,24,14.064928
-67,17,14.071929
-93,43,14.086932
-111,61,14.109938
-55,5,14.111938
-58,8,14.114939
-64,14,14.120941
-52,2,14.12194
-74,24,14.130943
-65,15,14.136944
-68,18,14.143945
-57,7,14.146946
-56,6,14.148947
-65,15,14.154948
-57,7,14.157949
-65,15,14.16395
-119,69,14.188956
-60,10,14.193958
-54,4,14.194957
-56,6,14.197958
-54,4,14.199958
-73,23,14.20896
-58,8,14.211961
-75,25,14.220963
-74,24,14.229966
-69,19,14.237967
-132,82,14.267974
-90,40,14.282977
-72,22,14.290979
-62,12,14.29598
-59,9,14.299981
-54,4,14.300981
-53,3,14.302981
-78,28,14.313984
-60,10,14.316985
-55,5,14.319986
-95,45,14.335989
-52,2,14.33799
-71,21,14.345991
-71,21,14.353994
-52,2,14.354993
-109,59,14.375998
-107,57,14.397003
-52,2,14.399004
-81,31,14.410006
-53,3,14.412006
-70,20,14.419008
-60,10,14.423009
-59,9,14.427009
-58,8,14.43001
-87,37,14.444014
-73,23,14.453016
-52,2,14.454015
24,26,14.464018
-82,32,14.47602
-55,5,14.478021
-63,13,14.483022
-80,30,14.495025
-70,20,14.503027
-61,11,14.507028
-67,17,14.513029
-55,5,14.51603
-89,39,14.530033
-58,8,14.533033
-55,5,14.536034
-67,17,14.542036
-52,2,14.543036
-57,7,14.546037
-73,23,14.555039
-89,39,14.569042
-64,14,14.575043
-81,31,14.586045
-52,2,14.588046
-54,4,14.589046
-58,8,14.593047
-53,3,14.594047
-58,8,14.598048
-72,22,14.60605
-62,12,14.611052
-59,9,14.614052
-70,20,14.622054
-62,12,14.627055
0,50,14.645059
-55,5,14.64806
-86,36,14.661062
-55,5,14.663063
-102,52,14.682067
-58,8,14.686068
-86,36,14.699071
-68,18,14.706073
-57,7,14.709073
-87,37,14.723077
-83,33,14.735079
-57,7,14.73808
-74,24,14.747082
-67,17,14.754084
-80,30,14.765086
-52,2,14.766086
-102,52,14.78509
-74,24,14.794092
-57,7,14.797093
-77,27,14.808096
-63,13,14.813097
-61,11,14.817097
-64,14,14.822098
-56,6,14.8251
-53,3,14.8271
-77,27,14.837102
-72,22,14.845104
-60,10,14.849105
-53,3,14.851106
-74,24,14.860107
-61,11,14.864108
-62,12,14.869109
-74,24,14.878111
-53,3,14.880112
-71,21,14.888113
-105,55,14.908118
-87,37,14.922121
-61,11,14.926122
-53,3,14.928123
-61,11,14.932124
-73,23,14.941126
-52,2,14.942126
-57,7,14.945127
-60,10,14.949128
-77,27,14.95913
-74,24,14.968132
-62,12,14.973133
-83,33,14.985136
-56,6,14.988136
-66,16,14.994138
-72,22,15.00214
-68,18,15.009141
-52,2,15.011142
-61,11,15.015143
-53,3,15.016143
-61,11,15.021144
14,36,15.034147
-116,66,15.058153
-91,41,15.074156
-58,8,15.077157
-68,18,15.084158
-66,16,15.09016
-61,11,15.09416
-55,5,15.097161
-60,10,15.101162
-56,6,15.103163
-55,5,15.105163
-52,2,15.107163
-53,3,15.108164
-59,9,15.112165
-82,32,15.124167
-67,17,15.130168
-80,30,15.142171
-63,13,15.147172
-83,33,15.159176
-56,6,15.162176
-71,21,15.170178
-77,27,15.18018
-64,14,15.185181
-52,2,15.187181
-71,21,15.195184
-74,24,15.204185
-63,13,15.209187
-52,2,15.210187
-65,15,15.216188
-61,11,15.220189
-55,5,15.222189
-57,7,15.22519
-60,10,15.229191
-58,8,15.233191
-59,9,15.236193
-59,9,15.240193
-64,14,15.245194
-98,48,15.263198
-86,36,15.276202
-58,8,15.280202
-54,4,15.282203
-67,17,15.288204
-62,12,15.293205
-52,2,15.294205
-53,3,15.295206
-63,13,15.301208
-58,8,15.304208
-55,5,15.306208
-82,32,15.318211
-63,13,15.323212
-54,4,15.325212
-53,3,15.327213
-73,23,15.335215
-88,38,15.350218
-63,13,15.35522
-65,15,15.361221
-70,20,15.368222
-55,5,15.371223
-91,41,15.386226
-56,6,15.388227
-64,14,15.394229
-72,22,15.40223
-70,20,15.410232
-86,36,15.423235
-73,23,15.432237
-55,5,15.434237
-67,17,15.441239
-54,4,15.443239
-52,2,15.444239
-74,24,15.453241
-60,10,15.457242
-60,10,15.461244
-72,22,15.469246
-64,14,15.475246
-95,45,15.49225
-52,2,15.493251
-54,4,15.495251
-54,4,15.497252
-91,41,15.512255
-57,7,15.515256
-52,2,15.516256
-65,15,15.522258
-72,22,15.530259
-64,14,15.53626
-72,22,15.544262
-62,12,15.549263
-67,17,15.555265
-86,36,15.569268
-63,13,15.574269
23,27,15.584272
-52,2,15.585271
-60,10,15.589273
21,29,15.600275
-90,40,15.615278
-53,3,15.616278
-79,29,15.62728
-53,3,15.629282
-64,14,15.634282
-74,24,15.643284
-100,50,16.041375
-66,16,16.048377
-74,24,16.057378
-62,12,16.061379
-55,5,16.06438
-102,52,16.083384
-84,34,16.095387
-56,6,16.098388
-57,7,16.101388
-69,19,16.10839
-64,14,16.114391
-54,4,16.115391
-86,36,16.129395
-65,15,16.134395
-53,3,16.136396
-82,32,16.148398
-87,37,16.162402
-69,19,16.169404
-66,16,16.175405
-63,13,16.180406
-105,55,16.200411
-59,9,16.204412
-62,12,16.209413
-85,35,16.222416
-57,7,16.225416
-55,5,16.227417
-52,2,16.228417
-60,10,16.232418
-54,4,16.234418
-68,18,16.24142
-75,25,16.250422
-99,49,16.268426
-62,12,16.273427
-83,33,16.28543
25,25,16.295432
-62,12,16.300433
-62,12,16.305434
-95,45,16.321438
-84,34,16.334441
-75,25,16.344443
-69,19,16.351445
-59,9,16.355446
-60,10,16.359447
-53,3,16.360447
-66,16,16.366448
-123,73,16.393454
-68,18,16.400456
29,21,16.408457
-58,8,16.411458
-52,2,16.412458
-67,17,16.419461
-99,49,16.437464
-53,3,16.439465
-59,9,16.442466
-71,21,16.450467
-68,18,16.457469
-79,29,16.468471
-68,18,16.475473
-55,5,16.477473
-72,22,16.486475
-56,6,16.488476
-71,21,16.497478
-62,12,16.501479
-73,23,16.510481
-57,7,16.513481
-52,2,16.515482
-72,22,16.523484
-53,3,16.524484
-72,22,16.533486
-106,56,16.554491
-68,18,16.561492
-64,14,16.566493
-58,8,16.569494
-95,45,16.586498
-95,45,16.603502
-59,9,16.606502
-66,16,16.613504
-59,9,16.616504
-57,7,16.619505
-54,4,16.621506
-60,10,16.625507
-66,16,16.631508
-54,4,16.633508
-64,14,16.63851
-77,27,16.649512
-91,41,16.664515
-57,7,16.667516
-85,35,16.680659
-57,7,16.683659
-75,25,16.692661
-74,24,16.701663
-54,4,16.703664
-57,7,16.706665
-64,14,16.712666
-60,10,16.716667
-53,3,16.717667
-54,4,16.719668
-61,11,16.723669
-62,12,16.728669
-65,15,16.734672
-64,14,16.739672
-64,14,16.745673
-83,33,16.757676
-55,5,16.759677
-52,2,16.761677
-83,33,16.773679
-57,7,16.77668
-82,32,16.788683
-53,3,16.790684
-84,34,16.802687
-62,12,16.807687
-66,16,16.813689
-68,18,16.820691
-93,43,16.836694
-54,4,16.838694
-74,24,16.847697
-55,5,16.849697
-65,15,16.855698
-62,12,16.860699
-69,19,16.867701
-54,4,16.869701
-63,13,16.874703
-72,22,16.882704
-75,25,16.892707
-73,23,16.901709
-61,11,16.90571
-66,16,16.911711
-115,65,16.935716
-74,24,16.944719
-58,8,16.94872
-52,2,16.94972
-60,10,16.95372
-52,2,16.95472
-64,14,16.959722
-60,10,16.963722
-57,7,16.966723
26,24,16.976726
-61,11,16.980726
-58,8,16.983727
-52,2,16.984727
-57,7,16.987728
-83,33,17.000731
-59,9,17.003732
-61,11,17.008733
-64,14,17.013734
-54,4,17.015735
-76,26,17.025736
-90,40,17.04074
-60,10,17.044741
-64,14,17.049742
-52,2,17.050742
-54,4,17.052742
-60,10,17.056744
-89,39,17.071748
19,31,17.08275
-88,38,17.096753
-60,10,17.100754
-55,5,17.103754
-77,27,17.113756
-78,28,17.124252
-81,31,17.136255
-59,9,17.139256
-61,11,17.144257
-85,35,17.15726
-63,13,17.162261
-72,22,17.170263
-89,39,17.185266
-58,8,17.188267
-83,33,17.20127
-75,25,17.210272
-89,39,17.225275
-71,21,17.233277
-63,13,17.238278
-61,11,17.242279
-82,32,17.254281
-60,10,17.258282
-61,11,17.263284
-52,2,17.264284
-57,7,17.267285
-67,17,17.273286
-65,15,17.279287
-83,33,17.29129
-57,7,17.294291
-77,27,17.305293
-74,24,17.314295
-70,20,17.321297
-62,12,17.326457
-75,25,17.335459
-52,2,17.336459
-52,2,17.33846
-69,19,17.345461
-79,29,17.356464
-62,12,17.360465
-72,22,17.369467
-85,35,17.38247
-68,18,17.389471
-94,44,17.405475
-67,17,17.412477
-66,16,17.418478
-57,7,17.421479
-60,10,17.42548
-96,46,17.442484
-57,7,17.445484
-57,7,17.448485
-65,15,17.454486
-73,23,17.463488
-61,11,17.467489
-54,4,17.469489
-79,29,17.480492
-60,10,17.484493
-76,26,17.494495
-53,3,17.495496
-92,42,17.511499
-64,14,17.5165
-53,3,17.518501
-105,55,17.538505
-66,16,17.545507
-80,30,17.556509
-56,6,17.55951
-55,5,17.561511
-68,18,17.568512
-60,10,17.572513
-70,20,17.579515
-116,66,17.60452
-52,2,17.60552
-52,2,17.60652
-88,38,17.620524
-61,11,17.624525
-63,13,17.630526
-61,11,17.634527
-74,24,17.643529
-57,7,17.64653
-60,10,17.650531
-99,49,17.668535
-65,15,17.674536
-124,74,17.701542
-68,18,17.708544
-54,4,17.710544
-61,11,17.714545
-65,15,17.720547
-68,18,17.727548
-58,8,17.730549
-54,4,17.73255
-77,27,17.742552
-83,33,17.755555
-64,14,17.760556
-79,29,17.771558
-54,4,17.773558
-80,30,17.784561
-59,9,17.788562
-53,3,17.789562
-64,14,17.795563
-57,7,17.798564
-62,12,17.803566
-62,12,17.807566
-79,29,17.818569
-72,22,17.827571
-110,60,17.849576
-83,33,17.861579
-52,2,17.862578
-74,24,17.872581
-72,22,17.880583
-87,37,17.894586
24,26,17.904588
-52,2,17.905588
-84,34,17.918591
-63,13,17.923593
-104,54,17.943597
-55,5,17.945597
-67,17,17.9526
-67,17,18.341687
-52,2,18.342687
-60,10,18.346688
-52,2,18.347688
-58,8,18.350689
-54,4,18.35269
-81,31,18.364692
-70,20,18.371694
-74,24,18.380696
-56,6,18.383696
-61,11,18.387697
-55,5,18.389698
-87,37,18.403701
-88,38,18.417704
-104,54,18.437708
-63,13,18.44271
-90,40,18.457713
-67,17,18.463715
-84,34,18.476717
-54,4,18.478718
-61,11,18.482719
-56,6,18.485719
-70,20,18.493722
-59,9,18.496722
-71,21,18.504724
-67,17,18.511725
-52,2,18.512726
-52,2,18.513726
-57,7,18.516726
-57,7,18.519728
-66,16,18.525728
-54,4,18.527729
-94,44,18.543732
-60,10,18.547734
-64,14,18.552735
-82,32,18.564737
-53,3,18.566738
-65,15,18.572739
-60,10,18.57674
-55,5,18.57874
-109,59,18.600746
-75,25,18.609747
-129,79,18.638754
-75,25,18.648756
-62,12,18.653758
-98,48,18.670761
26,24,18.680763
-84,34,18.692767
-53,3,18.694767
-71,21,18.702768
-83,33,18.714771
-62,12,18.719772
-56,6,18.721772
-82,32,18.733776
-54,4,18.735776
-65,15,18.741777
-55,5,18.743778
26,24,18.75278
-76,26,18.762782
-80,30,18.773784
-57,7,18.776785
-55,5,18.778785
-68,18,18.785787
-68,18,18.792789
-54,4,18.794789
-67,17,18.801791
-72,22,18.809793
-73,23,18.818795
-53,3,18.819795
-61,11,18.824924
-58,8,18.827924
-58,8,18.830925
-67,17,18.837927
-63,13,18.842928
-118,68,18.867933
-80,30,18.879936
-56,6,18.881936
-54,4,18.883937
-117,67,18.908942
-103,53,18.927947
-55,5,18.929947
-59,9,18.933948
-70,20,18.94195
-69,19,18.948952
-52,2,18.949952
-62,12,18.954953
-90,40,18.969957
-72,22,18.977958
-53,3,18.978959
-53,3,18.980959
-65,15,18.986961
-53,3,18.987961
-52,2,18.988961
-59,9,18.992962
-58,8,18.995962
-71,21,19.003964
-52,2,19.004964
-54,4,19.006965
-74,24,19.016967
-81,31,19.027969
-52,2,19.02897
-64,14,19.034971
-88,38,19.048974
-64,14,19.054976
-63,13,19.059977
-56,6,19.061978
-52,2,19.062978
-58,8,19.066978
-80,30,19.077981
-34,84,19.108988
-60,10,19.112989
-61,11,19.11699
-103,53,19.136994
-66,16,19.142996
-90,40,19.158
-58,8,19.161
-58,8,19.164
-57,7,19.167001
-79,29,19.178003
-54,4,19.180004
-81,31,19.192006
-99,49,19.210011
-56,6,19.213012
-66,16,19.219012
-102,52,19.238018
-65,15,19.244019
-75,25,19.253021
-118,68,19.278026
-70,20,19.286028
-76,26,19.29603
-63,13,19.301031
-57,7,19.304032
-60,10,19.308033
-63,13,19.313034
-68,18,19.320035
-53,3,19.322036
-64,14,19.327037
-108,58,19.349042
-68,18,19.356044
-59,9,19.359045
-64,14,19.365046
-53,3,19.366046
-85,35,19.379049
-56,6,19.38205
-70,20,19.390052
-70,20,19.397053
-61,11,19.402054
-85,35,19.415057
-53,3,19.416057
-61,11,19.420058
-55,5,19.423059
-54,4,19.42506
-75,25,19.434061
-52,2,19.435061
-73,23,19.444064
-58,8,19.447064
-69,19,19.454066
-52,2,19.455066
-65,15,19.461068
-65,15,19.467069
-56,6,19.470069
-55,5,19.47207
-57,7,19.475071
-55,5,19.477071
-76,26,19.487073
-53,3,19.488073
-54,4,19.490074
-58,8,19.493075
-62,12,19.498075
-56,6,19.501076
-145,95,19.536084
-52,2,19.537084
-78,28,19.547086
-85,35,19.56009
-73,23,19.569092
-58,8,19.573093
-94,44,19.589096
-72,22,19.597098
-114,64,19.621104
-53,3,19.623104
-74,24,19.632106
-63,13,19.637107
-59,9,19.641109
-94,44,19.657112
-52,2,19.658112
-83,33,19.670115
-69,19,19.677116
-66,16,19.684118
-69,19,19.691119
-99,49,19.709124
-64,14,19.715125
-70,20,19.722126
-56,6,19.725127
-62,12,19.729128
-57,7,19.732129
-56,6,19.735129
-54,4,19.73713
-52,2,19.73813
-59,9,19.742131
-92,42,19.757134
-56,6,19.760135
-59,9,19.763136
-55,5,19.766137
-68,18,19.772138
-76,26,19.78214
-56,6,19.785141
-56,6,19.788141
-59,9,19.791143
-58,8,19.794143
-57,7,19.797143
-59,9,19.801145
-57,7,19.804145
-59,9,19.808146
-75,25,19.817148
-59,9,19.82115
-65,15,19.827151
-90,40,19.842153
-124,74,19.86916
-97,47,19.887164
-56,6,19.889164
-53,3,19.891165
-78,28,19.901167
-62,12,19.906168
-68,18,19.91317
-71,21,19.921172
-56,6,19.923172
-73,23,19.932174
-80,30,19.943177
-59,9,19.947177
-68,18,19.954179
-55,5,19.956179
-57,7,19.95918
-57,7,19.962181
-110,60,19.984186
-107,57,20.00519
-55,5,20.007191
-71,21,20.015193
-54,4,20.017193
-87,37,20.031197
-52,2,20.032197
-70,20,20.040198
-52,2,20.041199
-64,14,20.0462
-54,4,20.0482
-52,2,20.0492
-56,6,20.052201
-65,15,20.058202
-115,65,20.082208
-57,7,20.085208
-60,10,20.089209
-76,26,20.098212
-71,21,20.106213
-56,6,20.109214
-54,4,20.111215
-59,9,20.115215
-68,18,20.122217
-59,9,20.125217
-52,2,20.126218
-75,25,20.13622
-80,30,20.147223
-92,42,20.162226
-61,11,20.167227
-53,3,20.168227
-61,11,20.173229
-79,29,20.184231
-56,6,20.186231
-74,24,20.196234
-58,8,20.199234
-53,3,20.200234
-71,21,20.208237
-52,2,20.210236
-73,23,20.218239
-59,9,20.222239
-69,19,20.229241
40,10,20.233242
-66,16,20.240244
-91,41,20.255247
-59,9,20.258248
-66,16,20.673342
-73,23,20.682343
-67,17,20.688345
-69,19,20.696347
-99,49,20.71435
-66,16,20.720352
-88,38,20.734355
-77,27,20.745358
-68,18,20.751359
-84,34,20.764362
-52,2,20.765362
-81,31,20.777365
-66,16,20.783367
-54,4,20.785367
-66,16,20.791369
-69,19,20.798369
-104,54,20.818374
-81,31,20.830377
-59,9,20.833378
-68,18,20.841518
-58,8,20.845519
-61,11,20.849519
-60,10,20.853521
-56,6,20.856521
-63,13,20.861522
-70,20,20.869524
-52,2,20.870524
-118,68,20.89553
-105,55,20.915534
-96,46,20.932538
-76,26,20.94254
-72,22,20.950542
-52,2,20.952543
-136,86,20.98455
-78,28,20.994553
-77,27,21.004555
-53,3,21.006555
-59,9,21.010556
-62,12,21.014557
-58,8,21.018557
-54,4,21.020558
-80,30,21.031561
-54,4,21.033561
-58,8,21.036561
-78,28,21.046564
-57,7,21.049565
-53,3,21.051565
-66,16,21.057567
-60,10,21.061568
-52,2,21.062568
-73,23,21.07157
-54,4,21.07357
-56,6,21.075571
-55,5,21.077571
-52,2,21.079571
-105,55,21.099576
-54,4,21.101577
-91,41,21.11658
-64,14,21.122581
-57,7,21.125582
-56,6,21.128582
-91,41,21.143586
-70,20,21.150588
-89,39,21.165591
-74,24,21.174593
-71,21,21.182595
-60,10,21.186595
-52,2,21.187596
-92,42,21.203602
-52,2,21.204602
-55,5,21.206603
-52,2,21.207603
-77,27,21.218605
-101,51,21.236609
-66,16,21.243611
-71,21,21.251613
-58,8,21.254614
-66,16,21.260615
-76,26,21.270617
-64,14,21.275618
-57,7,21.278619
-75,25,21.288621
-58,8,21.291622
-71,21,21.299624
-122,72,21.32663
-60,10,21.330631
-140,90,21.363638
-54,4,21.364639
13,37,21.378642
-79,29,21.389644
-90,40,21.404648
-86,36,21.417651
-66,16,21.424653
-66,16,21.430653
-72,22,21.438655
-75,25,21.448657
-53,3,21.449658
-56,6,21.452658
-115,65,21.476664
-86,36,21.489667
-61,11,21.494668
-86,36,21.507671
-74,24,21.516673
-56,6,21.519674
-55,5,21.521675
-73,23,21.530676
-76,26,21.540679
-52,2,21.541678
-72,22,21.54968
7,43,21.566684
-68,18,21.573686
-83,33,21.585689
-61,11,21.589689
-80,30,21.601692
-55,5,21.603693
-62,12,21.608694
-75,25,21.617695
-56,6,21.620696
-64,14,21.625697
-54,4,21.627697
-62,12,21.632699
-71,21,21.640701
-77,27,21.650703
-59,9,21.654704
-54,4,21.656704
-73,23,21.664706
-64,14,21.670708
-57,7,21.673709
-64,14,21.67871
-80,30,21.690712
-57,7,21.693713
-63,13,21.698714
-61,11,21.702715
-79,29,21.713718
-69,19,21.720719
-62,12,21.72572
-62,12,21.730721
-67,17,21.736723
-54,4,21.738723
-74,24,21.747725
-54,4,21.749726
-84,34,21.762728
-66,16,21.76873
-53,3,21.76973
-63,13,21.775731
-67,17,21.781733
-78,28,21.792735
-62,12,21.796736
-54,4,21.798737
-80,30,21.810739
-56,6,21.81274
-65,15,21.818741
-76,26,21.828743
-64,14,21.833745
-69,19,21.841747
-74,24,21.850748
-75,25,21.85975
-67,17,21.866752
-60,10,21.870753
-52,2,21.871753
-60,10,21.875754
-52,2,21.876754
-71,21,21.884756
-75,25,21.894758
-80,30,21.905761
-78,28,21.916764
-62,12,21.920764
-67,17,21.927766
-76,26,21.937768
-77,27,21.94777
-56,6,21.950771
-59,9,21.953772
-57,7,21.956773
-55,5,21.958773
-54,4,21.960773
-63,13,21.965775
-64,14,21.971776
-63,13,21.976777
-58,8,21.979778
-58,8,21.983778
-54,4,21.985779
-59,9,21.98978
-87,37,22.002783
-72,22,22.011786
-138,88,22.043792
-57,7,22.046793
-86,36,22.059796
-122,72,22.086801
-82,32,22.098804
-63,13,22.103806
-55,5,22.105806
-73,23,22.114808
-99,49,22.132812
-58,8,22.136813
-54,4,22.137813
-64,14,22.143815
-53,3,22.144815
-137,87,22.176822
25,25,22.186824
-56,6,22.188825
-63,13,22.193826
-65,15,22.199827
-66,16,22.205828
-64,14,22.21183
-62,12,22.215831
-84,34,22.228834
-52,2,22.229834
-81,31,22.241837
-58,8,22.244838
-82,32,22.25684
-63,13,22.261842
-54,4,22.263842
-54,4,22.265842
-69,19,22.272844
-69,19,22.280846
-69,19,22.287847
-58,8,22.290848
-92,42,22.306852
-81,31,22.318854
-57,7,22.321855
-72,22,22.329857
-59,9,22.333857
-54,4,22.335858
-83,33,22.34786
-80,30,22.358863
-77,27,22.368866
-66,16,22.375867
-74,24,22.384869
-92,42,22.399873
-56,6,22.402873
-54,4,22.404874
-53,3,22.405874
-79,29,22.416876
-85,35,22.429879
-100,50,22.448884
-89,39,22.462887
-62,12,22.467888
-60,10,22.471889
-70,20,22.479891
-54,4,22.480891
-57,7,22.483892
-62,12,22.488893
-68,18,22.495894
-56,6,22.498895
-55,5,22.500896
-56,6,22.502896
-56,6,22.505896
-80,30,22.516899
-103,53,22.536903
-64,14,22.541905
-53,3,22.543905
-52,2,22.544905
-53,3,22.546906
-94,44,22.562909
-112,62,22.585915
-67,17,23.011011
-66,16,23.030015
-145,95,23.132154
-97,47,23.182165
-91,41,23.229176
-65,15,23.24818
-58,8,23.258182
-100,100,23.374208
-68,18,23.396213
-127,77,23.484234
-85,35,23.528243
-57,7,23.538245
-60,10,23.549248
-97,47,23.60326
-63,13,23.617263
-54,4,23.621264
-52,2,23.625265
-89,39,23.666275
-57,7,23.674276
-62,12,23.686279
-63,13,23.699282
-65,15,23.717286
-76,26,23.745292
-57,7,23.751294
-62,12,23.764296
-54,4,23.769298
-92,42,23.82531
-52,2,23.82631
-56,6,23.835312
-71,21,23.859453
-62,12,23.873456
-66,16,23.89046
-78,28,23.919467
-71,21,23.943472
-78,28,23.977481
-57,7,23.985482
