#{"t_start": 1654626935.052433, "env_id": "env.spec.id"}
r,l,t
40,10,216.49388
42,8,216.514885
42,8,216.532889
39,11,216.557894
40,10,216.5819
42,8,216.600904
39,11,216.62791
40,10,216.651916
40,10,216.675921
37,13,216.706928
39,11,216.733934
39,11,216.75894
41,9,216.778944
38,12,216.808442
42,8,216.826446
40,10,216.852452
42,8,216.872456
42,8,216.89146
39,11,217.911394
41,9,217.934403
39,11,217.960413
35,15,217.997421
40,10,218.021426
40,10,218.045432
42,8,218.064436
38,12,218.090442
40,10,218.114447
42,8,218.132451
41,9,218.153456
42,8,218.174464
42,8,218.193468
40,10,218.217473
37,13,218.248482
38,12,218.276488
40,10,218.301496
42,8,218.3205
38,12,218.349506
42,8,218.36651
38,12,218.392516
41,9,218.414521
-54,4,218.423523
40,10,218.447529
41,9,218.469534
42,8,218.488538
40,10,218.514544
39,11,218.54055
40,10,218.564555
36,14,218.597562
40,10,218.62157
41,9,218.642575
40,10,218.667582
40,10,218.689589
36,14,218.7236
40,10,218.748606
42,8,218.76861
42,8,218.786615
38,12,218.815621
36,14,218.848628
38,12,218.876635
40,10,218.90164
42,8,218.919644
42,8,218.938649
38,12,218.966655
36,14,218.999664
40,10,219.02267
39,11,219.047677
30,20,219.093212
39,11,219.120219
40,10,219.141223
33,17,219.182232
42,8,219.202237
42,8,219.220241
41,9,219.243246
40,10,219.267251
42,8,219.285256
40,10,219.308261
42,8,219.328265
42,8,219.34727
31,19,219.391282
40,10,219.417288
-58,8,219.436292
40,10,219.459297
42,8,219.480301
41,9,219.501306
42,8,219.519457
40,10,219.544462
41,9,219.565468
37,13,219.593473
42,8,219.611477
40,10,219.634483
40,10,219.658488
39,11,219.685495
35,15,219.720502
42,8,219.739506
42,8,219.758511
39,11,219.783516
40,10,219.805521
37,13,219.836528
41,9,219.856533
38,12,219.885539
38,12,219.914546
42,8,219.93355
-56,6,219.947553
42,8,219.966557
40,10,219.990563
38,12,220.018569
42,8,220.038574
42,8,220.057578
42,8,220.076585
38,12,220.10459
42,8,220.123597
41,9,220.143601
38,12,220.174608
39,11,220.201614
37,13,220.231621
38,12,220.257627
42,8,220.277632
42,8,220.296636
41,9,220.317641
42,8,220.337645
42,8,220.35765
42,8,220.375654
42,8,220.394658
30,20,220.442671
42,8,220.461678
36,14,220.495685
38,12,220.523691
37,13,220.553698
42,8,220.573703
40,10,220.598708
41,9,220.619713
42,8,220.637717
42,8,220.655721
37,13,220.685728
40,10,220.708733
40,10,220.732738
42,8,220.751742
41,9,220.774748
42,8,220.792752
42,8,220.810756
42,8,220.831763
42,8,220.850768
40,10,220.873774
40,10,220.894779
42,8,220.917784
39,11,220.94279
42,8,220.962795
39,11,220.9878
40,10,221.011805
42,8,221.03181
39,11,221.057816
36,14,221.090823
40,10,221.114828
39,11,221.139834
40,10,221.162364
39,11,221.18937
42,8,221.208375
40,10,221.233381
40,10,221.255385
40,10,221.27739
38,12,221.305397
41,9,221.328402
41,9,221.349407
39,11,221.376413
39,11,221.401418
42,8,221.420423
38,12,221.449429
38,12,221.476436
39,11,221.502445
42,8,221.520448
40,10,221.543457
42,8,221.563461
42,8,221.582466
42,8,221.600469
39,11,221.625475
38,12,221.654482
42,8,221.672486
41,9,221.69249
36,14,221.725497
40,10,221.748503
40,10,221.771508
41,9,221.793513
38,12,221.820519
41,9,221.842524
36,14,221.875531
42,8,221.894536
40,10,221.920543
40,10,221.942548
42,8,221.961554
42,8,221.981559
40,10,222.005564
42,8,222.024568
35,15,222.058576
42,8,222.07658
35,15,222.113588
34,16,222.149596
42,8,222.167601
42,8,222.186605
36,14,222.220612
41,9,222.243145
42,8,222.262149
41,9,222.283154
39,11,222.31016
42,8,222.328167
42,8,222.34517
37,13,222.376683
42,8,222.395688
41,9,222.419695
39,11,222.4427
42,8,222.460704
37,13,222.489711
34,16,222.527719
36,14,222.560726
40,10,222.584732
33,17,222.62374
42,8,222.642745
42,8,222.661749
38,12,222.690755
41,9,222.711762
40,10,222.73877
42,8,223.74791
38,12,223.776916
42,8,223.794921
42,8,223.815925
40,10,223.83893
42,8,223.857935
37,13,223.886941
39,11,223.911947
39,11,223.938953
42,8,223.957957
42,8,223.976962
37,13,224.005968
39,11,224.032974
40,10,224.055979
42,8,224.074983
40,10,224.099989
35,15,224.134997
38,12,224.165138
39,11,224.191144
42,8,224.21015
42,8,224.228154
42,8,224.25116
40,10,224.273164
42,8,224.292169
42,8,224.310173
41,9,224.332178
39,11,224.358184
40,10,224.380188
41,9,224.402193
41,9,224.424198
40,10,224.448204
42,8,224.467208
42,8,224.486212
39,11,224.51122
35,15,224.547228
42,8,224.568232
40,10,224.592238
40,10,224.616243
40,10,224.639248
42,8,224.658252
41,9,224.679258
39,11,224.704263
42,8,224.722267
40,10,224.748273
40,10,224.771278
42,8,224.792283
38,12,224.820289
42,8,224.839294
40,10,224.861299
40,10,224.886304
38,12,224.913312
40,10,224.937317
42,8,224.957326
42,8,224.97533
41,9,224.994336
40,10,225.019342
40,10,225.042347
41,9,225.065352
42,8,225.085357
42,8,225.103361
41,9,225.123365
42,8,225.14237
42,8,225.160374
40,10,225.184379
42,8,225.204384
39,11,225.228389
40,10,225.254396
40,10,225.276401
42,8,225.295244
42,8,225.31625
42,8,225.335253
42,8,225.353257
40,10,225.376262
39,11,225.403269
42,8,225.422273
38,12,225.449279
40,10,225.472284
42,8,225.491289
42,8,225.510292
39,11,225.535298
40,10,225.560304
41,9,225.582309
41,9,225.605314
37,13,225.635321
42,8,225.654325
41,9,225.675332
41,9,225.694336
41,9,225.718343
39,11,225.743349
40,10,225.767354
42,8,225.787359
42,8,225.805363
40,10,225.830369
40,10,225.853374
42,8,225.872378
38,12,225.901385
41,9,225.92439
38,12,225.951396
42,8,225.9724
41,9,225.993407
42,8,226.010411
42,8,226.031416
39,11,226.058424
42,8,226.077428
42,8,226.098432
34,16,226.135441
42,8,226.154445
39,11,226.181452
40,10,226.203456
39,11,226.230462
-59,9,226.251467
41,9,226.271472
39,11,226.299478
40,10,226.324983
40,10,226.347988
40,10,226.371996
42,8,226.389
41,9,226.411005
40,10,226.43401
42,8,226.455014
39,11,226.48102
38,12,226.509027
40,10,226.534032
40,10,226.556037
39,11,226.584044
42,8,226.603048
42,8,226.621052
40,10,226.64506
39,11,226.672066
39,11,226.698072
40,10,226.723078
40,10,226.745084
36,14,226.777092
42,8,226.797098
39,11,226.824108
42,8,226.843112
39,11,226.870119
39,11,226.894124
39,11,226.92013
42,8,226.940135
41,9,226.96214
42,8,226.981144
40,10,227.004149
39,11,227.031155
42,8,227.050159
40,10,227.074165
38,12,227.102171
38,12,227.128177
42,8,227.148181
37,13,227.17919
36,14,227.2152
41,9,227.235204
40,10,227.258209
42,8,227.277214
41,9,227.297219
37,13,227.328225
41,9,227.35023
33,17,227.389239
39,11,227.416245
39,11,227.443251
41,9,227.462256
40,10,227.488269
42,8,227.507268
42,8,227.526272
31,19,227.572284
40,10,227.594289
42,8,227.614293
39,11,227.639299
39,11,227.665305
38,12,227.692409
40,10,227.716436
39,11,227.741442
39,11,227.768448
-58,8,227.787452
42,8,227.807456
42,8,227.826461
40,10,227.850466
39,11,227.876472
40,10,227.899477
40,10,227.922482
38,12,227.952489
42,8,227.969493
40,10,227.991498
40,10,228.016503
41,9,228.038508
40,10,228.063514
40,10,228.086629
40,10,228.110635
42,8,228.129639
36,14,228.163647
42,8,228.182651
40,10,228.206656
42,8,228.22566
37,13,228.256669
39,11,228.281675
42,8,228.302681
42,8,228.322686
41,9,228.342691
40,10,228.366696
41,9,228.3877
40,10,228.409705
42,8,228.431711
39,11,228.457716
40,10,228.482722
42,8,228.501726
42,8,228.51973
41,9,228.539735
40,10,228.56474
40,10,228.585745
42,8,229.587828
38,12,229.615834
42,8,229.634838
42,8,229.653843
42,8,229.670846
40,10,229.694852
42,8,229.713856
42,8,229.73186
40,10,229.755865
42,8,229.77487
42,8,229.792876
35,15,229.828884
39,11,229.85689
42,8,229.874894
35,15,229.908902
40,10,229.932908
40,10,229.955913
42,8,229.975917
42,8,229.994922
42,8,230.014926
40,10,230.036931
40,10,230.059936
34,16,230.098945
39,11,230.124953
41,9,230.144957
38,12,230.174964
41,9,230.194968
39,11,230.219974
40,10,230.242979
42,8,230.264805
-56,6,230.275988
38,12,230.305995
41,9,230.329
39,11,230.355006
42,8,230.37201
39,11,230.400016
40,10,230.42452
38,12,230.454527
42,8,230.473531
36,14,230.505545
40,10,230.52755
42,8,230.548574
40,10,230.572567
40,10,230.594572
42,8,230.615577
41,9,230.635581
40,10,230.657586
42,8,230.677591
40,10,230.700596
42,8,230.7196
41,9,230.741605
40,10,230.76561
40,10,230.787615
42,8,230.80762
42,8,230.825624
42,8,230.844628
41,9,230.866633
42,8,230.886639
40,10,230.909645
42,8,230.927648
39,11,230.954655
40,10,230.975659
42,8,230.993664
38,12,231.02167
42,8,231.039674
40,10,231.063679
37,13,231.094686
40,10,231.118691
41,9,231.138696
36,14,231.174704
41,9,231.194709
41,9,231.215713
42,8,231.234718
40,10,231.259723
37,13,231.291731
42,8,231.309735
41,9,231.33174
41,9,231.352744
40,10,231.375749
33,17,231.415758
40,10,231.438286
42,8,231.45729
36,14,231.489298
42,8,231.507301
42,8,231.527306
38,12,231.554312
41,9,231.576317
42,8,231.594321
41,9,231.616326
41,9,231.639331
41,9,231.659338
38,12,231.688344
39,11,231.713352
42,8,231.734369
42,8,231.754368
40,10,231.776372
42,8,231.794481
42,8,231.814486
39,11,231.838491
39,11,231.864497
42,8,231.882501
42,8,231.900505
41,9,231.92151
40,10,231.945515
36,14,231.977522
40,10,232.000527
35,15,232.036536
42,8,232.05554
40,10,232.078547
41,9,232.10206
38,12,232.129071
39,11,232.156077
42,8,232.173081
42,8,232.192086
42,8,232.21209
42,8,232.231094
37,13,232.261101
42,8,232.281105
39,11,232.307111
40,10,232.331117
39,11,232.358123
42,8,232.376129
40,10,232.402135
42,8,232.421141
40,10,232.444146
38,12,232.472152
42,8,232.489156
39,11,232.516163
40,10,232.538167
42,8,232.556171
42,8,232.577176
38,12,232.605183
40,10,232.628188
40,10,232.651193
42,8,232.669197
38,12,232.697203
42,8,232.716208
40,10,232.741215
41,9,232.76222
38,12,232.791227
40,10,232.814359
42,8,232.834363
36,14,232.865371
42,8,232.885375
40,10,232.90738
34,16,232.944388
42,8,232.963393
42,8,232.982397
42,8,233.001401
38,12,233.028407
39,11,233.054413
40,10,233.07642
42,8,233.097424
42,8,233.117562
39,11,233.140567
42,8,233.158571
41,9,233.182086
42,8,233.199109
40,10,233.223114
32,18,233.263123
40,10,233.285128
40,10,233.310134
38,12,233.34014
40,10,233.362145
41,9,233.38315
41,9,233.405682
37,13,233.436686
42,8,233.455094
40,10,233.479101
40,10,233.504107
40,10,233.526112
40,10,233.551117
38,12,233.578123
42,8,233.596128
40,10,233.619133
39,11,233.645139
42,8,233.664143
42,8,233.683147
42,8,233.701151
42,8,233.719155
36,14,233.753164
40,10,233.775168
38,12,233.8047
42,8,233.823705
36,14,233.855712
40,10,233.877717
39,11,233.904723
38,12,233.932729
39,11,233.956735
40,10,233.98174
37,13,234.011747
38,12,234.037753
42,8,234.059758
38,12,234.086764
41,9,234.107769
42,8,234.126773
40,10,234.150778
38,12,234.17779
41,9,234.202301
40,10,234.224306
40,10,234.248312
38,12,234.275318
42,8,234.294322
42,8,234.314327
42,8,234.332331
42,8,234.351335
38,12,234.378341
38,12,235.389588
41,9,235.412593
-52,2,235.418595
40,10,235.4396
41,9,235.461605
40,10,235.48461
40,10,235.509615
42,8,235.528619
42,8,235.547624
42,8,235.565628
42,8,235.583634
40,10,235.60664
42,8,235.625645
33,17,235.667655
38,12,235.694661
39,11,235.720667
42,8,235.739671
41,9,235.761676
38,12,235.788682
41,9,235.809687
42,8,235.830692
40,10,235.852696
42,8,235.8707
42,8,235.889705
40,10,235.91371
40,10,235.937716
41,9,235.958721
42,8,235.975724
42,8,235.995729
42,8,236.013733
42,8,236.033737
41,9,236.053742
41,9,236.075747
42,8,236.095751
40,10,236.119757
36,14,236.152764
39,11,236.17877
40,10,236.201775
40,10,236.225781
42,8,236.244785
42,8,236.264789
42,8,236.282793
40,10,236.306799
39,11,236.332807
41,9,236.354812
42,8,236.373818
40,10,236.396823
40,10,236.421829
40,10,236.444834
42,8,236.466839
41,9,236.484843
40,10,236.507848
42,8,236.524852
42,8,236.544857
41,9,236.565861
42,8,236.584865
39,11,236.609871
-52,2,236.615872
41,9,236.635877
41,9,236.657882
41,9,236.677886
39,11,236.705893
40,10,236.726898
42,8,236.745902
40,10,236.768907
42,8,236.787911
41,9,236.807916
40,10,236.833921
42,8,236.851925
39,11,236.878932
41,9,236.899937
37,13,236.928943
41,9,236.949948
42,8,236.967952
42,8,236.986956
42,8,237.006961
35,15,237.040968
40,10,237.063973
42,8,237.083978
41,9,237.104982
41,9,237.125492
37,13,237.157501
39,11,237.183507
41,9,237.204512
42,8,237.222516
40,10,237.246523
41,9,237.268528
-61,11,237.292534
39,11,237.317539
40,10,237.341545
42,8,237.360549
42,8,237.378553
41,9,237.399558
39,11,237.424563
37,13,237.456572
32,18,237.496582
39,11,237.522587
42,8,237.540591
42,8,237.558595
41,9,237.5786
42,8,237.598604
42,8,237.616608
38,12,237.642614
42,8,237.661618
42,8,237.679623
42,8,237.698627
40,10,237.721632
40,10,237.746638
42,8,237.765642
41,9,237.785646
41,9,237.807652
42,8,237.826658
42,8,237.844662
42,8,237.864666
42,8,237.885673
42,8,237.904677
38,12,237.931684
42,8,237.950687
42,8,237.969692
41,9,237.989696
41,9,238.009701
42,8,238.028705
41,9,238.04971
41,9,238.069714
40,10,238.092719
-54,4,238.101721
40,10,238.124876
41,9,238.146881
42,8,238.166886
40,10,238.190892
40,10,238.214899
42,8,238.234903
42,8,238.252908
40,10,238.276913
42,8,238.296917
42,8,238.316922
40,10,238.338927
42,8,238.356931
41,9,238.377936
41,9,238.39894
42,8,238.417945
42,8,238.434948
40,10,238.458954
41,9,238.481959
42,8,238.501967
38,12,238.527974
42,8,238.54798
42,8,238.566987
42,8,238.586991
42,8,238.605509
41,9,238.625513
37,13,238.65652
42,8,238.674524
42,8,238.695529
41,9,238.716533
40,10,238.740539
39,11,238.766545
42,8,238.785549
37,13,238.815556
42,8,238.834563
38,12,238.860569
40,10,238.885578
40,10,238.909584
38,12,238.93959
42,8,238.957594
40,10,238.9826
42,8,239.002604
40,10,239.024609
42,8,239.044614
41,9,239.065619
39,11,239.090625
38,12,239.118631
42,8,239.139635
40,10,239.161642
40,10,239.186648
40,10,239.210655
41,9,239.23266
39,11,239.257665
40,10,239.281671
42,8,239.301675
42,8,239.317679
42,8,239.336683
40,10,239.358688
37,13,239.388695
40,10,239.413701
42,8,239.432705
40,10,239.45471
38,12,239.482716
42,8,239.50072
40,10,239.523725
42,8,239.542732
40,10,239.570738
42,8,239.588742
42,8,239.607746
42,8,239.62575
42,8,239.642754
38,12,239.671761
42,8,239.689765
40,10,239.71377
40,10,239.736775
39,11,239.762781
42,8,239.781785
39,11,239.807791
41,9,239.827796
42,8,239.8478
42,8,239.864804
42,8,239.885809
40,10,239.908814
38,12,239.93582
42,8,239.955825
41,9,239.975981
40,10,240.001986
41,9,240.021991
42,8,240.039995
41,9,240.063
34,16,240.101009
41,9,240.120013
42,8,240.141018
34,16,240.177026
42,8,240.19803
