#{"t_start": 1655827383.3200343, "env_id": "env.spec.id"}
r,l,t
42,8,189.97991
39,11,189.999915
42,8,190.014918
42,8,190.029922
42,8,190.043925
42,8,190.058928
41,9,190.074932
40,10,190.092936
42,8,190.107954
42,8,190.122461
40,10,190.140465
42,8,190.154468
42,8,190.169472
38,12,190.190476
42,8,190.205479
42,8,190.219483
42,8,190.234486
42,8,190.24849
40,10,190.266494
42,8,190.281497
40,10,190.299501
40,10,190.317505
41,9,190.333508
42,8,190.347511
42,8,190.362514
42,8,190.376518
42,8,190.391521
41,9,190.407525
42,8,190.422528
42,8,190.436531
42,8,190.451534
42,8,190.465538
42,8,190.480541
42,8,190.494544
42,8,190.509547
42,8,190.523551
42,8,190.539554
42,8,190.553557
42,8,190.568561
42,8,190.582564
42,8,190.597567
42,8,190.61257
42,8,190.626574
42,8,190.641577
42,8,190.65658
41,9,190.672584
40,10,190.690588
42,8,190.705591
42,8,190.719594
42,8,190.734597
42,8,190.748601
42,8,190.763604
42,8,190.777607
40,10,190.795611
42,8,190.810615
42,8,190.824618
42,8,190.839624
42,8,190.853627
42,8,190.868631
42,8,190.882633
42,8,190.897637
42,8,190.91164
42,8,190.926644
42,8,190.940646
42,8,190.95565
42,8,190.970654
42,8,190.984656
42,8,190.99966
42,8,191.013663
42,8,191.028666
42,8,191.042669
42,8,191.057673
42,8,191.072676
42,8,191.086679
42,8,191.101682
42,8,191.115685
42,8,191.13069
41,9,191.1467
42,8,191.160698
42,8,191.175702
42,8,191.190706
40,10,191.20871
36,14,191.233715
41,9,191.249719
40,10,191.267722
42,8,191.281726
42,8,191.296729
42,8,191.310732
40,10,191.328737
42,8,191.343739
42,8,191.357742
41,9,191.374746
-56,6,191.385749
42,8,191.399752
40,10,191.417756
41,9,191.43476
42,8,191.448763
41,9,191.464767
42,8,191.47977
42,8,191.493773
41,9,191.510777
42,8,191.52478
42,8,191.539783
42,8,191.553786
40,10,191.57279
41,9,191.588794
42,8,191.603797
38,12,191.625802
42,8,191.639807
42,8,191.654811
39,11,191.674815
42,8,191.688818
42,8,191.702821
42,8,191.717824
42,8,191.731828
42,8,191.746831
42,8,191.760834
42,8,191.775837
42,8,191.789841
40,10,191.807845
42,8,191.822848
42,8,191.836852
42,8,191.851855
40,10,191.869859
41,9,191.885862
42,8,191.900989
42,8,191.915993
42,8,191.930996
38,12,191.952001
41,9,191.968004
42,8,191.983007
42,8,191.997011
42,8,192.012014
42,8,192.026017
42,8,192.04102
42,8,192.056024
41,9,192.073028
42,8,192.087031
42,8,192.102035
42,8,192.116037
42,8,192.130555
42,8,192.145558
41,9,192.161562
41,9,192.177566
42,8,192.192569
42,8,192.206572
42,8,192.221575
42,8,192.235578
42,8,192.250582
42,8,192.264585
42,8,192.279588
42,8,193.066014
42,8,193.081017
41,9,193.09802
42,8,193.112024
42,8,193.127027
39,11,193.147031
42,8,193.161035
42,8,193.176038
42,8,193.190041
42,8,193.205044
41,9,193.221048
41,9,193.237051
42,8,193.251054
42,8,193.266058
42,8,193.280061
42,8,193.295064
42,8,193.309067
42,8,193.324071
42,8,193.338074
42,8,193.353078
42,8,193.368081
42,8,193.382084
42,8,193.397087
42,8,193.41109
42,8,193.426094
42,8,193.440097
42,8,193.4551
42,8,193.469103
42,8,193.484107
42,8,193.49811
42,8,193.513113
41,9,193.529117
42,8,193.54412
42,8,193.558124
42,8,193.573127
40,10,193.59113
41,9,193.607134
42,8,193.622137
42,8,193.63614
42,8,193.651144
42,8,193.666148
42,8,193.680151
42,8,193.695154
40,10,193.712157
42,8,193.727161
42,8,193.741164
42,8,193.756167
42,8,193.770171
42,8,193.785174
42,8,193.799177
42,8,193.81418
42,8,193.828184
42,8,193.843187
42,8,193.85719
42,8,193.872193
42,8,193.887197
42,8,193.9012
42,8,193.916203
42,8,193.930207
42,8,193.945209
42,8,193.959213
42,8,193.974216
42,8,193.98822
42,8,194.003222
42,8,194.017226
42,8,194.031229
42,8,194.046232
42,8,194.060235
42,8,194.075238
42,8,194.089242
37,13,194.113248
42,8,194.12825
42,8,194.142253
42,8,194.157369
42,8,194.171372
42,8,194.186375
42,8,194.200379
42,8,194.215382
-55,5,194.224384
42,8,194.239387
42,8,194.253391
39,11,194.273395
42,8,194.287398
42,8,194.302401
42,8,194.316405
40,10,194.334409
40,10,194.352412
42,8,194.367416
41,9,194.38342
42,8,194.398423
42,8,194.412426
41,9,194.42943
42,8,194.443433
42,8,194.458436
-58,8,194.472439
42,8,194.487442
42,8,194.501446
42,8,194.516449
42,8,194.530452
38,12,194.552457
42,8,194.56646
42,8,194.581464
42,8,194.595467
42,8,194.610471
40,10,194.628474
42,8,194.643477
42,8,194.65848
42,8,194.673484
42,8,194.687487
40,10,194.705492
42,8,194.720495
42,8,194.734498
42,8,194.749501
42,8,194.763504
42,8,194.778507
40,10,194.796511
41,9,194.812515
42,8,194.827518
42,8,194.841522
42,8,194.856525
42,8,194.870528
42,8,194.885531
41,9,194.901535
40,10,194.919539
42,8,194.933542
42,8,194.948546
42,8,194.962548
42,8,194.977552
42,8,194.991555
42,8,195.006558
40,10,195.024562
40,10,195.042567
42,8,195.05657
42,8,195.071573
42,8,195.086576
41,9,195.10358
42,8,195.118584
41,9,195.135587
42,8,195.14959
42,8,195.164593
40,10,195.182597
42,8,195.197601
42,8,195.212605
42,8,195.226608
40,10,195.244612
40,10,195.263148
42,8,195.278151
42,8,195.293154
42,8,195.307158
42,8,195.322161
42,8,195.337164
42,8,195.352167
42,8,195.366171
42,8,195.381174
40,10,195.399178
41,9,195.416182
40,10,195.434186
42,8,195.449189
42,8,195.463193
42,8,195.478196
42,8,195.493199
42,8,195.508203
42,8,195.522206
42,8,195.537209
42,8,195.552212
42,8,195.566216
40,10,195.58522
42,8,195.599223
42,8,195.614227
42,8,195.62923
42,8,195.644233
42,8,195.659236
42,8,195.67424
42,8,195.689243
42,8,195.704246
42,8,195.718249
42,8,195.733253
40,10,195.751257
40,10,195.770261
40,10,195.788265
42,8,195.803268
42,8,195.817271
42,8,195.832275
42,8,195.847278
42,8,195.862282
42,8,195.876284
42,8,195.891288
42,8,195.906291
42,8,195.921295
42,8,195.935298
42,8,195.950301
42,8,195.965304
42,8,195.980308
42,8,195.994311
42,8,196.009314
42,8,196.024318
42,8,196.038321
41,9,196.055325
42,8,196.070328
42,8,196.084332
42,8,196.099334
40,10,196.117338
40,10,196.136342
42,8,196.151346
42,8,196.166349
42,8,196.180352
42,8,196.195356
41,9,196.212359
42,8,196.226362
40,10,196.245367
42,8,196.259371
42,8,196.274374
42,8,196.289482
42,8,196.303485
41,9,196.320488
40,10,196.338493
42,8,196.353496
41,9,196.3695
42,8,196.384503
42,8,196.399507
42,8,196.41451
40,10,196.432513
42,8,196.446517
41,9,196.463521
40,10,196.481525
41,9,196.498528
41,9,196.514532
42,8,196.529536
42,8,196.544539
42,8,196.558542
42,8,196.573545
42,8,196.588548
40,10,196.606555
41,9,196.623558
42,8,196.637561
42,8,196.652565
41,9,196.669569
42,8,196.684572
42,8,196.699575
42,8,196.714578
42,8,196.729583
42,8,196.744585
42,8,196.758588
42,8,196.773592
42,8,196.788595
40,10,197.581904
41,9,197.597908
42,8,197.612911
42,8,197.627914
42,8,197.641918
42,8,197.656921
40,10,197.675925
42,8,197.691929
42,8,197.705932
42,8,197.720935
42,8,197.735939
42,8,197.750942
42,8,197.765945
42,8,197.779948
41,9,197.796952
41,9,197.812955
42,8,197.827959
41,9,197.843962
42,8,197.858966
40,10,197.87697
41,9,197.893974
41,9,197.909977
42,8,197.924981
42,8,197.939984
42,8,197.954987
42,8,197.96899
42,8,197.984134
42,8,197.999137
41,9,198.015141
42,8,198.030144
42,8,198.044147
42,8,198.059151
41,9,198.076154
42,8,198.090158
42,8,198.105161
40,10,198.123165
41,9,198.139169
40,10,198.158173
42,8,198.172176
42,8,198.187179
42,8,198.203183
42,8,198.217186
42,8,198.23219
40,10,198.250193
42,8,198.265197
42,8,198.280201
42,8,198.295204
39,11,198.315208
42,8,198.330211
42,8,198.344214
41,9,198.361218
40,10,198.379222
42,8,198.394226
40,10,198.41223
42,8,198.427233
42,8,198.441236
42,8,198.456239
42,8,198.471243
40,10,198.489247
42,8,198.50425
42,8,198.519253
42,8,198.533257
42,8,198.54826
40,10,198.566264
42,8,198.581267
42,8,198.59627
42,8,198.610274
42,8,198.625278
42,8,198.640281
42,8,198.655284
42,8,198.669287
41,9,198.686291
42,8,198.701294
41,9,198.718298
-58,8,198.732301
42,8,198.748304
41,9,198.764308
42,8,198.779311
42,8,198.794315
42,8,198.808318
40,10,198.827322
42,8,198.841325
42,8,198.856328
41,9,198.872332
42,8,198.887336
40,10,198.90634
42,8,198.920343
42,8,198.935347
42,8,198.95035
42,8,198.964353
42,8,198.979356
42,8,198.994359
40,10,199.012364
42,8,199.027367
42,8,199.04237
42,8,199.056374
42,8,199.071377
38,12,199.093381
42,8,199.108385
42,8,199.122388
42,8,199.137391
42,8,199.152395
42,8,199.167398
41,9,199.183402
42,8,199.198405
42,8,199.213408
42,8,199.227411
42,8,199.242415
42,8,199.257418
42,8,199.272421
42,8,199.286425
42,8,199.301428
42,8,199.316431
41,9,199.332573
42,8,199.347576
42,8,199.36258
42,8,199.376583
42,8,199.391586
42,8,199.40659
42,8,199.420592
42,8,199.435596
41,9,199.4526
42,8,199.466603
41,9,199.483606
42,8,199.49761
42,8,199.512613
42,8,199.527616
42,8,199.54262
42,8,199.556623
42,8,199.571626
41,9,199.58863
42,8,199.602633
41,9,199.619637
42,8,199.63364
41,9,199.650644
42,8,199.665648
40,10,199.683651
42,8,199.698654
41,9,199.714658
38,12,199.737663
42,8,199.752667
42,8,199.76767
42,8,199.782674
42,8,199.796676
42,8,199.81168
42,8,199.826683
42,8,199.841686
41,9,199.85769
37,13,199.880695
41,9,199.897699
42,8,199.911702
42,8,199.926705
42,8,199.941709
42,8,199.955712
42,8,199.969715
42,8,199.984718
42,8,199.998721
42,8,200.013725
42,8,200.027728
41,9,200.044732
42,8,200.058735
42,8,200.073738
42,8,200.087741
42,8,200.102745
42,8,200.116748
42,8,200.131751
42,8,200.145754
42,8,200.160758
42,8,200.174761
42,8,200.189764
42,8,200.203768
42,8,200.218771
42,8,200.233774
42,8,200.247777
42,8,200.262781
42,8,200.276783
42,8,200.291787
40,10,200.309791
42,8,200.324794
42,8,200.338797
42,8,200.353801
42,8,200.367804
42,8,200.382807
40,10,200.400812
42,8,200.414814
42,8,200.429818
42,8,200.44382
42,8,200.458824
42,8,200.472827
42,8,200.487831
42,8,200.501834
42,8,200.516837
42,8,200.53084
42,8,200.545844
38,12,200.566848
42,8,200.581851
42,8,200.595855
42,8,200.610858
42,8,200.624861
42,8,200.639864
41,9,200.655868
42,8,200.670871
42,8,200.684875
42,8,200.699889
42,8,200.713884
42,8,200.728887
42,8,200.742891
42,8,200.758894
42,8,200.772897
42,8,200.7879
42,8,200.802904
42,8,200.816907
42,8,200.83191
42,8,200.845913
42,8,200.860917
42,8,200.87492
42,8,200.889923
42,8,200.903926
37,13,200.927932
42,8,200.941935
42,8,200.956938
42,8,200.970942
42,8,200.985945
40,10,201.003949
42,8,201.017952
41,9,201.033955
42,8,201.048959
42,8,201.062962
42,8,201.077965
42,8,201.092969
40,10,201.110973
42,8,201.124976
42,8,201.139979
42,8,201.153982
41,9,201.169986
40,10,201.18799
42,8,201.202993
42,8,201.216996
42,8,201.232
40,10,201.250004
42,8,201.265007
40,10,201.283011
42,8,201.298014
42,8,201.312017
42,8,202.088304
42,8,202.103308
42,8,202.118311
40,10,202.136315
42,8,202.151318
42,8,202.165322
42,8,202.180325
40,10,202.197329
42,8,202.212332
42,8,202.226335
42,8,202.241338
42,8,202.256342
42,8,202.270345
41,9,202.288349
42,8,202.302352
42,8,202.317355
42,8,202.331359
41,9,202.348362
42,8,202.362365
42,8,202.377369
42,8,202.391372
42,8,202.406375
42,8,202.420378
41,9,202.437382
42,8,202.451386
42,8,202.466388
42,8,202.480392
42,8,202.495395
42,8,202.509398
42,8,202.524402
41,9,202.540405
42,8,202.555408
42,8,202.569412
42,8,202.584415
42,8,202.598418
42,8,202.613422
42,8,202.627425
42,8,202.642428
42,8,202.656431
-54,4,202.664433
42,8,202.678436
42,8,202.693439
42,8,202.707442
42,8,202.722445
40,10,202.74045
42,8,202.754453
42,8,202.769456
42,8,202.783459
42,8,202.798463
39,11,202.819468
42,8,202.833471
40,10,202.851475
42,8,202.866478
41,9,202.882481
42,8,202.897485
42,8,202.911488
42,8,202.926491
39,11,202.945495
40,10,202.9635
40,10,202.981503
42,8,202.996507
42,8,203.01051
42,8,203.025513
42,8,203.039516
42,8,203.05452
42,8,203.068523
42,8,203.083526
40,10,203.101531
42,8,203.116534
40,10,203.134538
42,8,203.148541
42,8,203.163544
42,8,203.177547
42,8,203.192551
-56,6,203.203553
42,8,203.217556
42,8,203.232559
42,8,203.246562
41,9,203.263566
42,8,203.27757
42,8,203.292573
42,8,203.307576
42,8,203.321579
42,8,203.336583
42,8,203.351586
42,8,203.365589
42,8,203.380592
42,8,203.394596
42,8,203.409599
42,8,203.423713
42,8,203.438716
42,8,203.452719
42,8,203.467722
42,8,203.481726
42,8,203.496729
42,8,203.510732
42,8,203.525735
42,8,203.539738
42,8,203.554742
42,8,203.568745
42,8,203.583748
42,8,203.597751
42,8,203.612755
40,10,203.630759
42,8,203.644762
42,8,203.659765
41,9,203.675769
42,8,203.690772
42,8,203.704775
42,8,203.719779
42,8,203.733782
42,8,203.748785
42,8,203.762788
41,9,203.778792
42,8,203.793795
42,8,203.807798
41,9,203.824802
42,8,203.839805
42,8,203.854809
42,8,203.868812
42,8,203.883816
42,8,203.897818
42,8,203.912822
42,8,203.926825
42,8,203.941828
42,8,203.955831
42,8,203.970834
42,8,203.984838
42,8,203.999841
41,9,204.015844
42,8,204.030848
38,12,204.051853
42,8,204.066856
36,14,204.091862
42,8,204.105865
40,10,204.123869
42,8,204.138872
42,8,204.152875
42,8,204.167878
42,8,204.181882
42,8,204.196885
42,8,204.210888
42,8,204.225891
42,8,204.239895
42,8,204.254898
42,8,204.268901
42,8,204.283905
42,8,204.297908
42,8,204.312911
42,8,204.327914
42,8,204.341918
42,8,204.356921
41,9,204.372924
42,8,204.387928
42,8,204.401931
42,8,204.416934
41,9,204.432938
42,8,204.447941
42,8,204.461944
39,11,204.481949
42,8,204.495952
42,8,204.510955
42,8,204.525959
42,8,204.539962
41,9,204.555965
42,8,204.570968
42,8,204.584972
42,8,204.599975
42,8,204.613978
42,8,204.628982
42,8,204.642984
41,9,204.659988
41,9,204.675992
42,8,204.689995
40,10,204.707999
42,8,204.723003
42,8,204.737006
37,13,204.761011
42,8,204.775014
42,8,204.790017
42,8,204.804021
42,8,204.819024
42,8,204.833027
42,8,204.848135
42,8,204.863138
42,8,204.878142
42,8,204.892145
42,8,204.907148
42,8,204.922152
42,8,204.936155
42,8,204.951158
41,9,204.967162
42,8,204.981165
39,11,205.001169
42,8,205.015172
35,15,205.042178
42,8,205.057182
42,8,205.071185
42,8,205.086188
42,8,205.100191
42,8,205.115195
42,8,205.130198
42,8,205.144202
42,8,205.159205
38,12,205.18521
42,8,205.199213
42,8,205.215217
42,8,205.237222
42,8,205.263228
42,8,205.284233
42,8,205.303236
42,8,205.323241
42,8,205.341245
42,8,205.360249
41,9,205.381254
41,9,205.400258
42,8,205.417262
42,8,205.435266
42,8,205.451269
42,8,205.466273
42,8,205.494288
42,8,205.537399
42,8,205.564202
42,8,205.581204
42,8,205.597208
41,9,205.614212
42,8,205.629215
42,8,205.643219
42,8,205.658222
42,8,205.672225
42,8,205.687228
41,9,205.703232
42,8,205.718353
42,8,205.732376
38,12,205.754381
42,8,205.768384
42,8,205.783388
42,8,205.798392
40,10,205.816395
42,8,205.831398
41,9,205.848402
41,9,205.864406
42,8,205.879408
42,8,205.894412
42,8,205.909416
42,8,205.923419
42,8,206.827033
42,8,206.844036
42,8,206.86104
42,8,206.878044
41,9,206.897048
42,8,206.913174
42,8,206.929178
42,8,206.946182
38,12,206.971187
42,8,206.988191
42,8,207.005195
40,10,207.0262
38,12,207.049205
42,8,207.067209
42,8,207.083212
42,8,207.101217
42,8,207.11822
42,8,207.136224
42,8,207.153228
42,8,207.170231
42,8,207.185235
42,8,207.200238
42,8,207.215241
40,10,207.240247
42,8,207.25525
42,8,207.270254
42,8,207.285257
42,8,207.301261
42,8,207.315264
41,9,207.332268
42,8,207.346271
41,9,207.362274
42,8,207.376278
41,9,207.395282
42,8,207.413286
42,8,207.429289
42,8,207.444293
42,8,207.461297
40,10,207.480301
42,8,207.497304
42,8,207.513308
40,10,207.533432
40,10,207.553435
42,8,207.569439
42,8,207.585443
42,8,207.601446
41,9,207.61745
42,8,207.631453
42,8,207.646457
38,12,207.678464
42,8,207.70547
42,8,207.733476
40,10,207.768484
41,9,207.799491
42,8,207.827497
42,8,207.854504
42,8,207.88251
40,10,207.910516
40,10,207.938522
42,8,207.952525
42,8,207.966529
42,8,207.981532
42,8,207.994534
42,8,208.008538
42,8,208.02254
42,8,208.036545
42,8,208.050547
42,8,208.06455
42,8,208.078553
42,8,208.092556
42,8,208.10656
42,8,208.120562
42,8,208.134565
42,8,208.148568
41,9,208.163572
42,8,208.177575
40,10,208.19471
41,9,208.210713
42,8,208.224718
40,10,208.24172
42,8,208.259724
42,8,208.28473
42,8,208.303734
42,8,208.322738
42,8,208.345744
42,8,208.37275
42,8,208.396755
42,8,208.42176
42,8,208.445766
42,8,208.460769
41,9,208.476773
42,8,208.489776
42,8,208.503779
42,8,208.517782
42,8,208.531785
42,8,208.546789
42,8,208.560791
42,8,208.574795
42,8,208.588798
42,8,208.602801
39,11,208.621805
42,8,208.638809
42,8,208.660814
42,8,208.683819
40,10,208.709825
42,8,208.72983
42,8,208.752834
42,8,208.77684
42,8,208.792843
42,8,208.812848
-54,4,208.826851
42,8,208.841855
42,8,208.855857
42,8,208.86986
40,10,208.886864
42,8,208.900867
42,8,208.91487
41,9,208.930874
42,8,208.944877
41,9,208.95988
42,8,208.973883
42,8,208.987886
40,10,209.00489
42,8,209.019894
42,8,209.036898
42,8,209.057902
42,8,209.072907
42,8,209.097912
42,8,209.122917
42,8,209.144922
40,10,209.173928
42,8,209.198934
42,8,209.222939
42,8,209.243944
42,8,209.260948
42,8,209.274951
40,10,209.291955
42,8,209.305958
40,10,209.323962
42,8,209.337965
42,8,209.351968
38,12,209.372972
42,8,209.386976
40,10,209.40398
41,9,209.418983
42,8,209.432986
42,8,209.446989
42,8,209.464993
41,9,209.486998
42,8,209.508003
-52,2,209.515005
41,9,209.54101
40,10,209.572017
42,8,209.594022
41,9,209.620029
42,8,209.640033
42,8,209.654035
42,8,209.668038
42,8,209.682042
42,8,209.696045
42,8,209.710048
42,8,209.724051
42,8,209.738054
41,9,209.754058
42,8,209.768061
42,8,209.782064
42,8,209.796067
42,8,209.81007
42,8,209.833075
42,8,209.855081
42,8,209.879085
42,8,209.904091
42,8,209.922094
41,9,209.945101
42,8,209.966104
42,8,209.98911
42,8,210.003113
42,8,210.017116
42,8,210.031119
42,8,210.046123
42,8,210.060126
40,10,210.077129
42,8,210.091133
41,9,210.107136
42,8,210.12114
42,8,210.135143
42,8,210.149146
42,8,210.163149
42,8,210.177152
42,8,210.191155
42,8,210.205158
42,8,210.219162
42,8,210.236166
42,8,210.25817
42,8,210.281175
42,8,210.30118
42,8,210.327186
40,10,210.355193
40,10,210.381197
42,8,210.403203
42,8,210.423207
42,8,210.43721
42,8,210.451213
41,9,210.466217
42,8,210.48022
42,8,210.494223
42,8,210.507226
41,9,210.523229
42,8,210.536233
42,8,210.550236
36,14,210.574241
42,8,210.588244
41,9,210.603247
41,9,210.619251
42,8,210.633254
42,8,210.646257
42,8,210.66026
41,9,210.676264
40,10,210.693267
41,9,210.708271
42,8,210.722274
42,8,210.736277
42,8,210.75028
42,8,210.764283
42,8,210.777287
42,8,210.791289
40,10,210.808293
42,8,210.822296
40,10,210.8393
41,9,210.855304
42,8,210.870307
42,8,210.893311
42,8,210.916317
42,8,210.944324
42,8,210.969329
42,8,210.997336
42,8,211.023341
41,9,211.049347
42,8,211.075353
41,9,211.096357
42,8,211.11036
42,8,211.124363
42,8,211.138366
42,8,211.15237
38,12,211.962678
42,8,211.977682
42,8,211.992686
42,8,212.006689
41,9,212.023693
42,8,212.037696
42,8,212.051699
42,8,212.065703
41,9,212.081706
42,8,212.095709
42,8,212.109712
42,8,212.126716
40,10,212.154724
42,8,212.176727
42,8,212.198731
42,8,212.220737
42,8,212.242742
42,8,212.266747
42,8,212.287752
42,8,212.311757
42,8,212.329761
41,9,212.344764
42,8,212.358768
42,8,212.372771
42,8,212.386774
42,8,212.400777
42,8,212.41378
42,8,212.427783
42,8,212.441786
42,8,212.454789
41,9,212.470793
41,9,212.485796
41,9,212.501799
40,10,212.518803
42,8,212.532806
42,8,212.54581
42,8,212.559812
40,10,212.576816
42,8,212.596821
41,9,212.623827
42,8,212.645832
42,8,212.671837
41,9,212.700844
42,8,212.722849
42,8,212.747854
42,8,212.771859
42,8,212.790864
42,8,212.804867
41,9,212.81987
42,8,212.833874
39,11,212.853878
42,8,212.866881
42,8,212.881883
42,8,212.895887
42,8,212.90989
39,11,212.928894
41,9,212.944898
42,8,212.9589
42,8,212.972043
42,8,212.986046
41,9,213.00205
42,8,213.017053
42,8,213.040058
42,8,213.064064
42,8,213.08907
42,8,213.111074
42,8,213.134079
40,10,213.161086
42,8,213.18309
42,8,213.207096
42,8,213.2271
42,8,213.242103
42,8,213.256107
40,10,213.27311
42,8,213.287113
42,8,213.301117
42,8,213.31512
42,8,213.329124
42,8,213.343126
42,8,213.357129
41,9,213.373133
42,8,213.387136
42,8,213.401139
42,8,213.415142
42,8,213.429145
42,8,213.443148
42,8,213.458152
42,8,213.471154
42,8,213.485158
40,10,213.503162
42,8,213.517165
40,10,213.535169
41,9,213.557174
42,8,213.579179
41,9,213.605185
40,10,213.633191
42,8,213.659196
42,8,213.682202
39,11,213.709208
41,9,213.735213
42,8,213.750217
42,8,213.76322
42,8,213.777223
42,8,213.791226
42,8,213.805229
38,12,213.825234
42,8,213.839237
40,10,213.856241
42,8,213.870244
40,10,213.888247
42,8,213.905251
42,8,213.927256
41,9,213.954262
40,10,213.983268
42,8,214.004273
40,10,214.031279
42,8,214.056284
42,8,214.08029
42,8,214.097294
42,8,214.111297
42,8,214.1253
42,8,214.140304
42,8,214.154307
42,8,214.16831
42,8,214.182313
40,10,214.199317
42,8,214.21332
42,8,214.228324
42,8,214.245328
41,9,214.271333
42,8,214.29834
42,8,214.319344
40,10,214.347485
42,8,214.370491
42,8,214.394495
42,8,214.4175
42,8,214.438505
42,8,214.456509
42,8,214.470512
42,8,214.484515
42,8,214.497518
42,8,214.511521
42,8,214.525524
41,9,214.540528
42,8,214.55453
42,8,214.568534
42,8,214.582537
42,8,214.59554
-52,2,214.59954
41,9,214.615544
42,8,214.629547
42,8,214.645551
42,8,214.662555
42,8,214.683559
42,8,214.707565
42,8,214.72857
42,8,214.749574
42,8,214.77458
42,8,214.795584
42,8,214.816589
41,9,214.839594
42,8,214.860599
42,8,214.875603
-54,4,214.883603
42,8,214.897607
42,8,214.91161
41,9,214.926613
42,8,214.941616
39,11,214.960621
41,9,214.976624
42,8,214.990627
42,8,215.004631
42,8,215.017633
41,9,215.033637
42,8,215.047641
40,10,215.066644
41,9,215.089651
42,8,215.112655
42,8,215.13466
42,8,215.158665
42,8,215.18067
42,8,215.202675
42,8,215.22268
40,10,215.245685
42,8,215.259688
42,8,215.273691
42,8,215.287694
42,8,215.301697
42,8,215.3147
42,8,215.328704
42,8,215.342706
42,8,215.35671
42,8,215.369712
42,8,215.383716
42,8,215.397719
42,8,215.410722
41,9,215.426725
42,8,215.440728
42,8,215.453731
42,8,215.467734
40,10,215.484738
42,8,215.498742
42,8,215.512744
42,8,215.53475
42,8,215.560755
42,8,215.58276
40,10,215.615767
41,9,215.641773
42,8,215.664778
42,8,215.683782
42,8,215.697786
38,12,215.71779
42,8,215.731793
42,8,215.745796
42,8,215.759799
42,8,215.772802
42,8,215.786806
42,8,215.800808
42,8,215.813812
42,8,215.827814
42,8,215.841818
42,8,215.855821
42,8,215.869824
42,8,215.883826
40,10,215.90083
42,8,215.914834
41,9,215.930838
42,8,215.94384
42,8,215.957843
42,8,215.971846
41,9,215.98785
42,8,216.001853
40,10,216.018857
42,8,216.032861
40,10,216.049864
42,8,216.063867
42,8,216.07687
42,8,216.090873
42,8,216.104876
42,8,216.11888
42,8,216.132882
42,8,216.146886
42,8,216.160889
42,8,216.173892
42,8,216.187895
42,8,216.202899
