#{"t_start": 1654628022.9786062, "env_id": "env.spec.id"}
r,l,t
42,8,185.579631
42,8,185.591634
42,8,185.605637
42,8,185.61864
42,8,185.631643
42,8,185.644646
42,8,185.657649
42,8,185.669651
42,8,185.682655
42,8,185.695657
42,8,185.70866
42,8,185.72326
42,8,185.735666
42,8,185.748669
42,8,185.761672
42,8,185.774675
42,8,185.787678
41,9,185.801681
42,8,185.813684
42,8,185.827687
42,8,185.839689
41,9,185.854693
42,8,185.867696
42,8,185.879699
42,8,185.892701
42,8,185.905704
42,8,185.918707
42,8,185.93171
42,8,185.943713
40,10,185.959717
42,8,185.972719
42,8,185.985723
42,8,185.998725
42,8,186.011728
42,8,186.024731
42,8,186.037734
42,8,186.050737
42,8,186.06374
42,8,186.076743
42,8,186.089746
42,8,186.101748
42,8,186.114752
42,8,186.127754
42,8,186.141757
42,8,186.15376
42,8,186.165763
42,8,186.178766
42,8,186.192769
42,8,186.204772
42,8,186.217775
42,8,186.229777
42,8,186.24378
41,9,186.257784
42,8,186.270787
42,8,186.283789
42,8,186.295792
42,8,186.308795
42,8,186.322798
42,8,186.335801
42,8,186.348804
42,8,186.361807
42,8,186.37481
42,8,186.387813
42,8,186.400816
42,8,186.413819
42,8,186.426822
42,8,186.438824
42,8,186.452827
42,8,186.465831
42,8,186.478833
42,8,186.492836
42,8,186.504839
42,8,186.518842
40,10,186.534848
42,8,186.547851
42,8,186.560854
42,8,186.573857
42,8,186.58686
42,8,186.598862
42,8,186.611865
42,8,186.624868
42,8,186.637871
42,8,186.650874
41,9,186.664877
42,8,186.67688
42,8,186.690883
42,8,186.703886
42,8,186.715889
41,9,186.730892
42,8,186.743895
42,8,186.756898
42,8,186.77002
42,8,186.783023
42,8,186.796026
42,8,186.809029
42,8,186.821032
42,8,186.835035
42,8,186.847038
42,8,186.861041
42,8,186.873043
42,8,186.886046
42,8,186.898049
40,10,186.915053
42,8,186.929056
42,8,186.942059
42,8,187.701235
42,8,187.713237
42,8,187.727241
42,8,187.741244
42,8,187.753246
42,8,187.766249
42,8,187.779252
41,9,187.794256
42,8,187.807258
42,8,187.820261
42,8,187.833264
42,8,187.845267
42,8,187.85827
42,8,187.871273
42,8,187.884276
42,8,187.897279
42,8,187.910282
42,8,187.923285
42,8,187.936288
40,10,187.953291
42,8,187.965294
42,8,187.978297
42,8,187.9913
41,9,188.005303
42,8,188.018306
42,8,188.031309
42,8,188.044312
42,8,188.057315
42,8,188.069318
41,9,188.084321
42,8,188.096324
42,8,188.110327
41,9,188.12433
42,8,188.137333
42,8,188.150336
42,8,188.163339
42,8,188.175341
42,8,188.189344
42,8,188.201347
42,8,188.21335
42,8,188.226353
42,8,188.239356
42,8,188.253359
42,8,188.265362
41,9,188.280365
42,8,188.292368
42,8,188.305371
42,8,188.318373
42,8,188.331377
42,8,188.344379
42,8,188.356382
41,9,188.372386
42,8,188.385389
39,11,188.402392
42,8,188.415395
41,9,188.430398
42,8,188.443402
40,10,188.459405
42,8,188.472408
42,8,188.484411
42,8,188.497414
42,8,188.511417
42,8,188.52442
42,8,188.537423
42,8,188.549426
41,9,188.563429
42,8,188.576432
42,8,188.589434
42,8,188.602437
42,8,188.615441
42,8,188.627443
42,8,188.641446
42,8,188.654449
42,8,188.668452
42,8,188.680455
42,8,188.693458
42,8,188.706461
42,8,188.718464
42,8,188.731466
42,8,188.74547
42,8,188.758473
42,8,188.770475
42,8,188.784478
42,8,188.797481
42,8,188.810484
42,8,188.823487
42,8,188.83649
42,8,188.849493
42,8,188.863498
42,8,188.876501
40,10,188.893505
42,8,188.906508
42,8,188.919511
42,8,188.931514
42,8,188.944516
42,8,188.95752
42,8,188.970522
41,9,188.984526
42,8,188.997528
42,8,189.009531
42,8,189.023535
42,8,189.036537
40,10,189.052541
42,8,189.064543
42,8,189.077546
42,8,189.08955
42,8,189.102552
42,8,189.115555
42,8,189.128558
42,8,189.141561
42,8,189.154564
42,8,189.168567
42,8,189.18157
42,8,189.194573
42,8,189.207576
42,8,189.219579
42,8,189.232581
42,8,189.246585
42,8,189.259588
42,8,189.27359
42,8,189.285594
42,8,189.297596
42,8,189.310599
42,8,189.324602
42,8,189.336605
39,11,189.354609
42,8,189.367612
42,8,189.379614
42,8,189.392617
42,8,189.40562
42,8,189.418623
42,8,189.431626
42,8,189.443629
42,8,189.457632
42,8,189.470635
42,8,189.484638
42,8,189.496641
42,8,189.509644
42,8,189.522647
42,8,189.534649
42,8,189.547652
42,8,189.560655
42,8,189.573658
42,8,189.586661
40,10,189.601664
42,8,189.614667
42,8,189.62767
40,10,189.644674
42,8,189.657677
42,8,189.66968
41,9,189.683683
42,8,189.696686
42,8,189.709689
42,8,189.722692
42,8,189.735694
42,8,189.747697
40,10,189.763701
42,8,189.776704
40,10,189.793708
42,8,189.806711
42,8,189.819714
42,8,189.832716
42,8,189.845719
42,8,189.858722
42,8,189.871725
42,8,189.884728
42,8,189.896731
42,8,189.909734
41,9,189.923737
42,8,189.93674
42,8,189.950743
42,8,189.963746
42,8,189.976749
42,8,189.989752
42,8,190.002755
42,8,190.014757
42,8,190.02776
42,8,190.040763
42,8,190.053766
42,8,190.066769
42,8,190.078772
42,8,190.091774
42,8,190.105778
41,9,190.119781
42,8,190.132784
42,8,190.145787
42,8,190.15879
42,8,190.172793
41,9,190.187796
40,10,190.2038
42,8,190.217803
42,8,190.229806
42,8,190.242809
42,8,190.255811
42,8,190.269815
42,8,190.282818
42,8,190.295821
42,8,190.307823
42,8,190.321826
41,9,190.33783
42,8,190.351833
42,8,190.365836
42,8,190.37984
42,8,190.393843
42,8,190.407846
42,8,190.420849
42,8,190.434852
42,8,190.448857
42,8,190.46286
42,8,190.477864
42,8,190.490867
42,8,190.504869
42,8,190.518874
42,8,190.531876
42,8,190.545879
42,8,190.559882
38,12,190.579886
42,8,190.59489
40,10,190.610894
42,8,190.624897
42,8,190.637899
42,8,190.651903
42,8,190.665906
42,8,190.678909
42,8,190.691912
42,8,190.705915
42,8,190.719918
42,8,190.733921
42,8,190.747924
42,8,190.762045
42,8,190.776048
42,8,190.789051
42,8,190.803054
42,8,190.817058
42,8,190.830061
41,9,190.846064
42,8,190.861069
42,8,190.875072
42,8,190.889076
42,8,190.902078
42,8,190.915081
42,8,190.929085
42,8,190.943088
42,8,190.957091
42,8,190.971094
42,8,190.984097
42,8,190.9971
42,8,191.011103
42,8,191.025106
42,8,191.038109
42,8,191.816401
42,8,191.829404
42,8,191.842407
42,8,191.85541
42,8,191.868413
41,9,191.882416
42,8,191.895419
41,9,191.910422
42,8,191.922425
42,8,191.935428
-58,8,191.948431
42,8,191.961434
42,8,191.974437
42,8,191.98744
42,8,191.999443
42,8,192.012445
42,8,192.025448
42,8,192.038451
42,8,192.050454
42,8,192.063457
42,8,192.07646
42,8,192.089463
42,8,192.102466
42,8,192.114469
42,8,192.127471
42,8,192.140474
42,8,192.154477
42,8,192.16648
42,8,192.178483
42,8,192.192486
42,8,192.204489
42,8,192.217492
42,8,192.230494
42,8,192.243497
42,8,192.2565
42,8,192.268503
42,8,192.281506
42,8,192.294509
42,8,192.307512
42,8,192.319515
42,8,192.332517
42,8,192.34552
42,8,192.358523
42,8,192.371526
42,8,192.383529
42,8,192.396532
42,8,192.409535
42,8,192.422538
42,8,192.434541
42,8,192.447543
42,8,192.461546
42,8,192.474549
42,8,192.487552
41,9,192.501556
42,8,192.514559
42,8,192.527561
42,8,192.540564
41,9,192.555568
42,8,192.56857
42,8,192.581573
42,8,192.593576
42,8,192.606579
42,8,192.619582
42,8,192.632585
42,8,192.645588
42,8,192.657591
42,8,192.670594
-58,8,192.683596
42,8,192.696599
42,8,192.709602
42,8,192.721605
42,8,192.734608
42,8,192.747611
42,8,192.760614
40,10,192.776617
42,8,192.78962
42,8,192.801623
42,8,192.814626
42,8,192.827629
42,8,192.840632
42,8,192.853635
42,8,192.865638
42,8,192.87864
42,8,192.891643
42,8,192.904646
41,9,192.91965
42,8,192.930652
42,8,192.943655
41,9,192.958658
42,8,192.971661
42,8,192.984664
42,8,192.997667
42,8,193.00967
42,8,193.022673
42,8,193.035676
42,8,193.048679
42,8,193.061682
42,8,193.073684
42,8,193.086687
40,10,193.102691
42,8,193.114693
42,8,193.128697
42,8,193.1417
42,8,193.153702
42,8,193.166705
42,8,193.179708
42,8,193.192711
42,8,193.206714
42,8,193.218717
42,8,193.23172
42,8,193.245723
42,8,193.258726
42,8,193.270729
42,8,193.282731
42,8,193.296734
41,9,193.310738
42,8,193.32374
42,8,193.336744
42,8,193.349746
42,8,193.361749
42,8,193.374752
42,8,193.387755
42,8,193.400758
42,8,193.413761
41,9,193.427763
42,8,193.439767
42,8,193.452769
42,8,193.465772
42,8,193.478776
42,8,193.491778
42,8,193.503781
42,8,193.516784
42,8,193.529787
41,9,193.54479
42,8,193.557793
42,8,193.570798
42,8,193.583801
42,8,193.596804
42,8,193.609808
42,8,193.622811
42,8,193.635814
42,8,193.647817
40,10,193.664821
42,8,193.676823
42,8,193.690827
42,8,193.703829
41,9,193.717833
42,8,193.729835
42,8,193.742838
42,8,193.755841
42,8,193.768844
42,8,193.781847
42,8,193.79385
42,8,193.806853
42,8,193.820856
42,8,193.833859
42,8,193.845861
42,8,193.858865
42,8,193.871867
42,8,193.88487
42,8,193.897873
42,8,193.910876
42,8,193.923879
42,8,193.935882
42,8,193.948884
42,8,193.961888
42,8,193.975891
42,8,193.988894
42,8,194.000896
42,8,194.013899
42,8,194.026902
42,8,194.039905
42,8,194.052908
42,8,194.064911
42,8,194.077914
42,8,194.090916
42,8,194.10392
42,8,194.116922
42,8,194.128925
42,8,194.141928
42,8,194.154931
42,8,194.167934
42,8,194.180937
42,8,194.192939
42,8,194.205942
42,8,194.218946
42,8,194.231948
41,9,194.245951
42,8,194.257954
42,8,194.270957
42,8,194.28496
42,8,194.296963
42,8,194.309966
42,8,194.321969
42,8,194.334971
42,8,194.347974
41,9,194.362978
42,8,194.375981
42,8,194.388983
42,8,194.400986
42,8,194.41499
42,8,194.427992
41,9,194.441995
42,8,194.454998
42,8,194.468001
42,8,194.480004
42,8,194.493007
42,8,194.50601
42,8,194.519013
42,8,194.532016
-52,2,194.536017
42,8,194.548019
42,8,194.560022
42,8,194.574025
42,8,194.586028
42,8,194.599031
42,8,194.612034
40,10,194.628038
42,8,194.641041
42,8,194.654043
42,8,194.667046
42,8,194.680049
42,8,194.693052
42,8,194.705055
42,8,194.718058
42,8,194.732061
42,8,194.744064
42,8,194.757066
42,8,194.770069
42,8,194.782073
42,8,194.795075
40,10,194.812079
42,8,194.825082
42,8,194.837085
42,8,194.849087
42,8,194.86209
42,8,194.875093
42,8,194.888096
42,8,194.901099
42,8,194.914102
42,8,194.926105
42,8,194.940108
42,8,194.95311
42,8,194.965113
42,8,194.978116
42,8,194.990119
42,8,195.003122
42,8,195.016124
42,8,195.029128
41,9,195.044131
42,8,195.056134
42,8,195.070137
42,8,195.08314
42,8,195.096143
