#{"t_start": 1654693313.4684923, "env_id": "env.spec.id"}
r,l,t
40,10,161.907947
-52,2,161.911948
42,8,161.930953
42,8,161.946955
42,8,161.965961
38,12,161.990966
42,8,162.00797
42,8,162.024974
42,8,162.041978
42,8,162.058981
42,8,162.075985
42,8,162.092989
42,8,162.109992
42,8,162.126996
42,8,162.146001
42,8,162.161004
42,8,162.180008
40,10,162.201014
40,10,162.222018
-56,6,162.235021
40,10,162.255025
39,11,162.279031
42,8,162.296035
39,11,162.317941
41,9,162.336946
39,11,162.360951
39,11,162.383956
42,8,162.40096
42,8,162.417964
41,9,162.435968
42,8,162.453972
36,14,162.483979
40,10,162.502983
42,8,162.519987
40,10,162.540991
42,8,162.557995
42,8,162.577
40,10,162.598005
42,8,162.615008
40,10,162.637013
42,8,162.653017
42,8,162.671021
42,8,162.688025
39,11,162.711199
40,10,162.734205
42,8,162.750697
41,9,162.770694
42,8,162.787696
40,10,162.808609
40,10,162.829614
42,8,162.847617
42,8,162.865697
42,8,162.883701
42,8,162.900706
42,8,162.917709
38,12,162.943703
42,8,162.959696
42,8,162.978555
42,8,162.994559
41,9,163.014483
42,8,163.032335
38,12,163.057267
41,9,163.077192
42,8,163.094012
42,8,163.113016
42,8,163.129019
42,8,163.146024
42,8,163.162027
42,8,163.180031
42,8,163.198236
42,8,163.214692
42,8,163.231696
41,9,163.2507
41,9,163.269691
42,8,163.288695
39,11,163.312701
42,8,163.328704
42,8,163.346015
38,12,163.370019
42,8,163.389024
42,8,163.405028
42,8,163.422032
-55,5,163.433034
42,8,163.450038
42,8,163.467042
41,9,163.485046
41,9,163.50405
42,8,163.521053
41,9,163.541058
42,8,163.558062
41,9,163.575066
42,8,163.59207
42,8,163.610074
42,8,163.627078
42,8,163.645082
42,8,163.661085
40,10,163.68309
40,10,163.703095
42,8,163.721099
42,8,163.738103
42,8,163.754106
42,8,163.77111
42,8,163.789115
42,8,163.806118
40,10,163.827123
38,12,163.851128
-56,6,163.864131
42,8,163.882135
42,8,163.90014
42,8,163.918143
42,8,163.936147
40,10,163.956152
42,8,163.973156
42,8,163.99016
42,8,164.007163
42,8,164.025168
42,8,164.043172
40,10,164.065176
40,10,164.086181
41,9,164.105186
42,8,164.122189
42,8,164.139193
40,10,164.160198
42,8,164.177202
39,11,164.202207
42,8,164.219211
42,8,164.237216
42,8,164.254219
41,9,164.273223
38,12,164.30023
42,8,164.318234
42,8,164.335238
40,10,164.356242
42,8,164.372246
40,10,164.393251
42,8,164.411255
40,10,164.432259
42,8,164.450263
42,8,164.467267
40,10,164.488272
42,8,164.505276
42,8,164.52228
42,8,164.540284
42,8,164.557287
42,8,164.574291
42,8,164.591295
42,8,164.608299
42,8,164.625303
42,8,164.643307
41,9,164.662311
40,10,164.683316
42,8,164.70232
40,10,164.723325
42,8,164.740328
42,8,165.621527
40,10,165.641531
40,10,165.662536
38,12,165.687542
41,9,165.706546
42,8,165.72455
42,8,165.742554
42,8,165.759558
41,9,165.778562
42,8,165.795566
42,8,165.81457
42,8,165.829574
41,9,165.850579
42,8,165.867583
39,11,165.889728
42,8,165.906728
39,11,165.929733
40,10,165.951738
42,8,165.967742
40,10,165.989747
40,10,166.012752
41,9,166.031756
42,8,166.04876
42,8,166.065764
42,8,166.082768
42,8,166.099771
42,8,166.116776
39,11,166.13978
42,8,166.158785
42,8,166.174788
42,8,166.191792
40,10,166.213797
40,10,166.234802
42,8,166.251806
42,8,166.26981
40,10,166.292815
42,8,166.307818
40,10,166.330824
42,8,166.347827
42,8,166.364831
42,8,166.382835
42,8,166.397839
37,13,166.425844
41,9,166.444849
40,10,166.464854
42,8,166.483859
42,8,166.498861
42,8,166.515865
42,8,166.534869
40,10,166.555874
38,12,166.58088
40,10,166.601884
42,8,166.619889
42,8,166.635892
39,11,166.658897
42,8,166.675901
41,9,166.694905
42,8,166.711909
40,10,166.732914
38,12,166.75792
38,12,166.783926
41,9,166.803931
42,8,166.820934
42,8,166.837938
40,10,166.860942
40,10,166.881948
40,10,166.902952
40,10,166.923957
41,9,166.943961
42,8,166.960966
42,8,166.975969
40,10,166.998974
41,9,167.017978
38,12,167.043984
42,8,167.059988
37,13,167.087995
42,8,167.104998
41,9,167.126003
42,8,167.141006
42,8,167.15801
42,8,167.175013
42,8,167.194018
36,14,167.223024
40,10,167.24503
39,11,167.268034
41,9,167.288183
42,8,167.305187
41,9,167.326192
40,10,167.346196
42,8,167.3642
42,8,167.381205
40,10,167.400208
42,8,167.417212
42,8,167.434216
42,8,167.45122
42,8,167.468223
39,11,167.492229
42,8,167.510233
40,10,167.531238
38,12,167.557243
42,8,167.573247
41,9,167.594252
42,8,167.612256
41,9,167.62926
39,11,167.653265
42,8,167.668269
42,8,167.688273
41,9,167.705277
42,8,167.724281
40,10,167.745286
42,8,167.76229
42,8,167.779293
42,8,167.796297
42,8,167.813301
42,8,167.830305
41,9,167.847621
39,11,167.871627
42,8,167.88863
40,10,167.911636
42,8,167.927639
42,8,167.946644
42,8,167.961647
42,8,167.980651
42,8,167.997655
40,10,168.01866
41,9,168.037664
38,12,168.06467
40,10,168.084674
42,8,168.101679
42,8,168.118682
42,8,168.135686
40,10,168.157691
42,8,168.173695
42,8,168.190699
42,8,168.208703
39,11,168.232708
39,11,168.254713
42,8,168.271717
40,10,168.293722
42,8,168.312726
42,8,168.32973
42,8,168.346733
41,9,168.365738
40,10,168.386743
42,8,168.403746
39,11,168.423751
40,10,168.446756
42,8,168.46476
42,8,168.481764
42,8,168.498768
41,9,168.517771
42,8,168.534776
38,12,168.560782
42,8,168.578786
42,8,168.59579
40,10,168.616795
39,11,168.6408
42,8,168.656804
40,10,168.678809
39,11,168.701814
42,8,168.718817
42,8,168.736821
42,8,168.753826
42,8,168.770829
42,8,168.787833
39,11,168.809838
42,8,168.826842
42,8,168.843846
41,9,168.86485
41,9,168.883854
42,8,168.900859
40,10,168.921864
40,10,168.943868
42,8,168.959872
42,8,168.976876
40,10,168.99688
42,8,169.015884
42,8,169.032888
40,10,169.052893
41,9,169.072897
42,8,169.089901
38,12,169.115907
39,11,169.138912
42,8,169.155916
40,10,169.17692
40,10,169.198927
42,8,169.215929
41,9,169.235934
40,10,169.255938
42,8,169.272942
38,12,169.30007
39,11,169.322071
42,8,169.340075
40,10,169.36208
42,8,169.377083
35,15,169.40809
42,8,169.426094
42,8,169.441097
42,8,169.461102
42,8,169.476105
40,10,169.49811
40,10,169.520115
40,10,169.54012
42,8,169.558124
42,8,169.577128
42,8,169.592131
42,8,169.612136
42,8,169.627139
42,8,169.646144
42,8,169.662147
41,9,169.681152
42,8,169.698156
40,10,169.71916
42,8,169.735164
40,10,169.757169
41,9,169.777173
40,10,169.797178
42,8,169.814182
41,9,169.833186
40,10,169.856191
42,8,169.873195
41,9,169.8922
42,8,169.909203
42,8,169.926207
42,8,169.943211
42,8,169.960215
40,10,170.838412
42,8,170.856416
40,10,170.878421
42,8,170.896426
40,10,170.91743
39,11,170.940435
42,8,170.958439
42,8,170.974443
42,8,170.993448
42,8,171.010451
42,8,171.027455
41,9,171.046459
42,8,171.064463
39,11,171.086468
42,8,171.103472
38,12,171.130478
41,9,171.149482
42,8,171.167486
42,8,171.18449
42,8,171.202494
40,10,171.222499
42,8,171.239503
42,8,171.258507
38,12,171.283514
42,8,171.300516
42,8,171.31852
42,8,171.334524
40,10,171.355529
39,11,171.379535
42,8,171.395538
40,10,171.416543
42,8,171.433546
36,14,171.461553
42,8,171.478557
42,8,171.49556
42,8,171.514565
42,8,171.529568
42,8,171.547572
42,8,171.563576
42,8,171.581579
42,8,171.598583
38,12,171.624589
40,10,171.645594
40,10,171.667599
42,8,171.683602
42,8,171.702607
42,8,171.71761
39,11,171.741616
42,8,171.75962
41,9,171.778624
42,8,171.793628
42,8,171.812632
40,10,171.833637
42,8,171.85064
40,10,171.871645
42,8,171.888649
40,10,171.911654
42,8,171.927658
42,8,171.945662
42,8,171.963666
42,8,171.980669
42,8,171.997674
41,9,172.015677
42,8,172.033681
40,10,172.053686
38,12,172.079692
42,8,172.096696
40,10,172.118701
42,8,172.134704
38,12,172.161711
41,9,172.180714
40,10,172.201719
41,9,172.220724
39,11,172.245729
42,8,172.260733
38,12,172.287739
42,8,172.304743
42,8,172.321746
42,8,172.33875
42,8,172.355754
42,8,172.374758
42,8,172.389762
42,8,172.406765
42,8,172.423769
42,8,172.440773
40,10,172.461778
36,14,172.491785
42,8,172.508789
42,8,172.525792
42,8,172.543797
42,8,172.560801
42,8,172.577804
42,8,172.594808
41,9,172.613812
41,9,172.632817
42,8,172.652821
42,8,172.668825
42,8,172.684828
40,10,172.704833
40,10,172.727982
42,8,172.744986
40,10,172.765991
42,8,172.782995
42,8,172.798999
42,8,172.815002
40,10,172.836006
40,10,172.859011
41,9,172.877015
41,9,172.89702
42,8,172.914024
42,8,172.931028
40,10,172.952033
42,8,172.969036
42,8,172.98604
41,9,173.006045
40,10,173.025049
38,12,173.052055
41,9,173.071059
42,8,173.090063
42,8,173.105067
42,8,173.125071
42,8,173.141075
40,10,173.16408
38,12,173.189086
42,8,173.206089
42,8,173.223093
40,10,173.245098
42,8,173.263102
42,8,173.281106
42,8,173.29911
40,10,173.320115
42,8,173.336119
42,8,173.353123
42,8,173.371127
40,10,173.392131
41,9,173.413137
42,8,173.43114
40,10,173.453146
41,9,173.471149
42,8,173.487153
42,8,173.502156
42,8,173.522161
38,12,173.546166
40,10,173.567172
42,8,173.584175
41,9,173.604179
41,9,173.622183
42,8,173.641188
42,8,173.656191
42,8,173.674195
42,8,173.691199
42,8,173.709203
40,10,173.731207
42,8,173.747211
42,8,173.766216
38,12,173.790221
42,8,173.808225
39,11,173.833231
42,8,173.851235
42,8,173.866239
42,8,173.884243
41,9,173.902246
40,10,173.925251
40,10,173.945256
40,10,173.966261
42,8,173.983264
40,10,174.00627
42,8,174.023273
40,10,174.044279
39,11,174.067284
40,10,174.08951
42,8,174.105514
40,10,174.12852
40,10,174.149523
42,8,174.167528
42,8,174.184531
42,8,174.201535
40,10,174.22454
40,10,174.245545
40,10,174.26555
42,8,174.284554
42,8,174.302558
42,8,174.319562
42,8,174.337566
40,10,174.35857
42,8,174.375575
40,10,174.396579
40,10,174.417918
40,10,174.439923
42,8,174.455927
40,10,174.477931
42,8,174.494935
36,14,174.522942
40,10,174.543946
42,8,174.56095
38,12,174.587955
42,8,174.60596
42,8,174.622964
40,10,174.643969
41,9,174.662973
42,8,174.679977
42,8,174.697981
42,8,174.715985
42,8,174.732989
42,8,174.749992
40,10,174.771997
42,8,174.790001
42,8,174.807005
40,10,174.82701
42,8,174.844014
42,8,174.862018
42,8,174.878031
42,8,174.894025
42,8,174.912029
40,10,174.933034
42,8,174.950037
40,10,174.971042
42,8,174.989046
42,8,175.00605
42,8,175.024054
40,10,175.046059
39,11,175.069064
41,9,175.088069
40,10,175.109074
40,10,175.131078
42,8,175.148082
39,11,175.171087
42,8,175.188091
40,10,175.211096
42,8,176.093296
42,8,176.112299
42,8,176.129303
39,11,176.151308
42,8,176.169312
40,10,176.190317
42,8,176.210321
42,8,176.225325
39,11,176.25033
40,10,176.272336
42,8,176.29234
42,8,176.307343
42,8,176.326348
42,8,176.342351
42,8,176.361356
42,8,176.379359
42,8,176.396363
40,10,176.417368
42,8,176.436372
42,8,176.452376
42,8,176.47038
42,8,176.487384
42,8,176.505388
42,8,176.522392
40,10,176.543397
42,8,176.5614
40,10,176.583405
40,10,176.606411
40,10,176.627415
42,8,176.645419
40,10,176.666424
42,8,176.683428
40,10,176.704433
39,11,176.729439
40,10,176.750443
42,8,176.766952
42,8,176.784987
42,8,176.803128
40,10,176.824133
42,8,176.841997
41,9,176.860993
-55,5,176.870996
42,8,176.89
41,9,176.910005
42,8,176.928009
38,12,176.951013
42,8,176.968017
40,10,176.991022
42,8,177.009027
42,8,177.02603
38,12,177.052036
42,8,177.071041
42,8,177.087044
40,10,177.109049
40,10,177.130054
42,8,177.147058
40,10,177.167062
42,8,177.185066
38,12,177.211072
42,8,177.228076
42,8,177.24608
42,8,177.263084
40,10,177.285089
42,8,177.302093
37,13,177.330099
40,10,177.351104
42,8,177.368108
42,8,177.386112
42,8,177.403116
40,10,177.42412
42,8,177.441124
42,8,177.458128
42,8,177.475132
42,8,177.493136
42,8,177.51014
42,8,177.527143
42,8,177.542147
42,8,177.55915
39,11,177.584156
42,8,177.60116
40,10,177.622165
42,8,177.64017
42,8,177.657172
42,8,177.674176
42,8,177.69218
40,10,177.712185
42,8,177.731189
42,8,177.746192
42,8,177.765197
40,10,177.785202
42,8,177.803206
42,8,177.821209
42,8,177.837213
42,8,177.854217
42,8,177.872221
41,9,177.891225
42,8,177.908229
42,8,177.925233
42,8,177.942237
42,8,177.959241
42,8,177.974244
42,8,177.993248
42,8,178.010252
42,8,178.027256
42,8,178.04526
40,10,178.064264
40,10,178.08627
42,8,178.103273
42,8,178.121277
40,10,178.141282
42,8,178.160286
42,8,178.17629
36,14,178.206297
42,8,178.2233
42,8,178.241304
42,8,178.258308
42,8,178.275311
42,8,178.294316
42,8,178.31232
41,9,178.330324
42,8,178.348327
42,8,178.366333
40,10,178.387337
42,8,178.403341
42,8,178.420344
42,8,178.437348
42,8,178.455352
42,8,178.471356
42,8,178.48936
38,12,178.515366
40,10,178.536371
42,8,178.551374
42,8,178.569378
39,11,178.593384
42,8,178.610387
42,8,178.627391
42,8,178.643394
41,9,178.663399
42,8,178.680403
42,8,178.698407
42,8,178.715411
42,8,178.733415
42,8,178.750419
42,8,178.768423
40,10,178.789428
42,8,178.805431
42,8,178.82245
42,8,178.841455
42,8,178.857458
41,9,178.878463
42,8,178.895467
41,9,178.914471
42,8,178.931475
40,10,178.95248
42,8,178.969484
42,8,178.986487
42,8,179.002505
-54,4,179.012507
40,10,179.035511
38,12,179.060519
42,8,179.075421
39,11,179.100426
42,8,179.11743
42,8,179.134434
42,8,179.151438
40,10,179.173442
42,8,179.191447
40,10,179.212452
41,9,179.232407
40,10,179.254412
42,8,179.272416
42,8,179.291421
42,8,179.309425
42,8,179.326428
42,8,179.344432
42,8,179.361436
42,8,179.379441
42,8,179.397444
42,8,179.414448
42,8,179.431452
42,8,179.448456
42,8,179.46546
42,8,179.483464
42,8,179.501468
41,9,179.521472
40,10,179.542381
42,8,179.557376
38,12,179.583382
42,8,179.598385
40,10,179.62039
42,8,179.637394
42,8,179.655398
42,8,179.672402
42,8,179.690406
42,8,179.70741
41,9,179.726413
41,9,179.745418
42,8,179.762422
42,8,179.779426
40,10,179.802432
41,9,179.821435
42,8,179.838439
42,8,179.856443
40,10,179.877448
42,8,179.894452
40,10,179.917457
42,8,179.932469
42,8,179.949464
42,8,179.965468
42,8,179.980471
40,10,179.999475
42,8,180.014479
37,13,180.039485
41,9,180.056508
42,8,180.072511
42,8,180.087515
42,8,180.102518
42,8,180.117522
-55,5,180.127524
42,8,180.143528
40,10,180.162532
42,8,180.177535
38,12,180.20054
42,8,180.215521
41,9,180.232525
42,8,180.247529
42,8,180.264532
42,8,180.282537
42,8,180.29954
42,8,180.318544
41,9,180.335547
42,8,180.352552
42,8,180.370556
42,8,180.38656
40,10,180.407564
42,8,180.424568
42,8,180.442572
38,12,180.469578
41,9,181.361909
42,8,181.376912
40,10,181.397917
42,8,181.414921
42,8,181.431925
42,8,181.449929
42,8,181.466933
42,8,181.485937
42,8,181.50094
42,8,181.520945
42,8,181.535948
42,8,181.556108
42,8,181.573107
40,10,181.594111
42,8,181.611115
41,9,181.63012
40,10,181.652125
40,10,181.67313
42,8,181.691133
42,8,181.708137
42,8,181.726141
40,10,181.747145
40,10,181.768151
42,8,181.785154
42,8,181.802158
42,8,181.819162
42,8,181.836166
42,8,181.85517
40,10,181.876175
41,9,181.894179
42,8,181.910182
40,10,181.931187
39,11,181.954193
42,8,181.972197
42,8,181.9892
42,8,182.006204
42,8,182.024208
42,8,182.041212
42,8,182.058216
41,9,182.077221
41,9,182.098225
42,8,182.114229
42,8,182.132233
42,8,182.150237
42,8,182.16524
40,10,182.188246
42,8,182.204249
42,8,182.223253
42,8,182.240257
42,8,182.257261
42,8,182.275433
40,10,182.296437
42,8,182.31444
39,11,182.337446
41,9,182.35845
40,10,182.379455
42,8,182.396459
42,8,182.413463
42,8,182.429466
42,8,182.448471
42,8,182.466475
40,10,182.487479
39,11,182.510484
40,10,182.53249
42,8,182.549494
40,10,182.570498
39,11,182.592503
42,8,182.611507
42,8,182.627511
42,8,182.645515
42,8,182.661519
42,8,182.680523
42,8,182.697526
42,8,182.71253
42,8,182.731534
42,8,182.746538
-55,5,182.759541
42,8,182.778545
42,8,182.793548
39,11,182.817554
42,8,182.834558
42,8,182.851562
41,9,182.871566
42,8,182.887569
41,9,182.906574
42,8,182.924578
42,8,182.939581
42,8,182.957585
40,10,182.97959
42,8,182.996594
42,8,183.014598
42,8,183.031602
42,8,183.049606
42,8,183.06661
42,8,183.084614
42,8,183.101618
40,10,183.121623
42,8,183.139626
42,8,183.157631
42,8,183.173634
42,8,183.190638
42,8,183.208642
41,9,183.227646
40,10,183.249651
42,8,183.267655
42,8,183.285659
42,8,183.303782
42,8,183.320786
42,8,183.33779
42,8,183.354794
40,10,183.375798
41,9,183.396803
42,8,183.411807
41,9,183.432812
39,11,183.453816
42,8,183.47182
40,10,183.490986
35,15,183.525105
42,8,183.541108
39,11,183.566264
39,11,183.590255
41,9,183.608259
42,8,183.627609
42,8,183.644613
42,8,183.662617
40,10,183.683485
42,8,183.700451
42,8,183.717273
42,8,183.734277
40,10,183.753281
42,8,183.772285
42,8,183.790289
41,9,183.809294
41,9,183.827297
42,8,183.845288
40,10,183.865371
42,8,183.882375
42,8,183.898485
40,10,183.91949
42,8,183.937494
42,8,183.955484
41,9,183.974488
38,12,183.999482
42,8,184.017485
42,8,184.03549
42,8,184.050493
41,9,184.071325
42,8,184.089329
42,8,184.106335
40,10,184.12834
38,12,184.154155
39,11,184.17716
41,9,184.196164
42,8,184.213298
42,8,184.230132
42,8,184.24809
42,8,184.264977
42,8,184.281981
42,8,184.298985
40,10,184.3212
42,8,184.337203
42,8,184.356057
40,10,184.377062
42,8,184.395127
41,9,184.414131
40,10,184.435083
40,10,184.458088
42,8,184.474092
42,8,184.493214
42,8,184.508217
42,8,184.523484
38,12,184.548481
42,8,184.565484
40,10,184.585462
40,10,184.606466
40,10,184.629314
42,8,184.647176
41,9,184.667056
42,8,184.68406
42,8,184.701064
37,13,184.728888
42,8,184.746133
42,8,184.763271
42,8,184.780275
42,8,184.798278
42,8,184.815283
41,9,184.833478
42,8,184.850475
42,8,184.867478
42,8,184.885408
39,11,184.909317
40,10,184.930273
42,8,184.947277
41,9,184.966281
42,8,184.982472
42,8,185.000617
40,10,185.01947
42,8,185.037399
42,8,185.055403
42,8,185.070406
42,8,185.089411
42,8,185.105355
40,10,185.12736
42,8,185.14444
40,10,185.165445
42,8,185.181469
42,8,185.198468
42,8,185.215353
39,11,185.238292
42,8,185.256189
42,8,185.272192
41,9,185.293199
42,8,185.310204
42,8,185.327208
42,8,185.34421
41,9,185.363215
42,8,185.380219
41,9,185.399223
42,8,185.416227
42,8,185.43329
40,10,185.454294
42,8,185.472331
42,8,185.488186
42,8,185.506183
42,8,185.522187
42,8,185.53719
42,8,185.554466
42,8,185.573471
42,8,185.589474
42,8,185.60642
42,8,185.623424
42,8,185.640428
42,8,185.658464
40,10,185.677419
42,8,185.69533
40,10,185.716322
42,8,186.586773
42,8,186.606777
42,8,186.621781
42,8,186.640785
41,9,186.65979
41,9,186.678794
42,8,186.696797
41,9,186.715802
42,8,186.732806
39,11,186.757812
42,8,186.774815
41,9,186.793847
40,10,186.813837
42,8,186.830841
41,9,186.849845
40,10,186.87085
42,8,186.888854
42,8,186.904858
42,8,186.922862
42,8,186.939866
40,10,186.96087
41,9,186.980875
42,8,186.996878
36,14,187.028886
42,8,187.04589
42,8,187.063017
42,8,187.080021
40,10,187.103026
42,8,187.11903
42,8,187.136034
41,9,187.155037
42,8,187.173042
42,8,187.190046
41,9,187.20905
40,10,187.229055
39,11,187.25206
42,8,187.270064
41,9,187.289068
42,8,187.307072
42,8,187.322075
42,8,187.34108
42,8,187.358083
42,8,187.375088
42,8,187.392092
41,9,187.411096
42,8,187.428099
40,10,187.449105
42,8,187.466108
42,8,187.483112
42,8,187.500116
42,8,187.51812
42,8,187.534123
41,9,187.551127
42,8,187.570132
41,9,187.587135
40,10,187.60814
41,9,187.628145
42,8,187.645149
42,8,187.662153
42,8,187.679156
42,8,187.69616
42,8,187.712985
42,8,187.730983
41,9,187.748987
42,8,187.765991
41,9,187.784994
42,8,187.802999
40,10,187.823003
42,8,187.841008
42,8,187.857011
42,8,187.874015
41,9,187.892019
42,8,187.911023
42,8,187.928027
42,8,187.945031
42,8,187.962035
42,8,187.979039
42,8,187.996042
39,11,188.018047
42,8,188.036051
42,8,188.053056
40,10,188.07306
40,10,188.096065
38,12,188.12007
42,8,188.137075
42,8,188.154078
42,8,188.171082
41,9,188.189086
42,8,188.20509
42,8,188.224094
42,8,188.240097
41,9,188.260102
42,8,188.278107
42,8,188.29511
42,8,188.311114
42,8,188.328117
42,8,188.345121
40,10,188.366127
42,8,188.38313
42,8,188.400133
42,8,188.417137
42,8,188.435142
42,8,188.452145
42,8,188.468149
42,8,188.487153
40,10,188.507158
40,10,188.528163
42,8,188.546166
42,8,188.56117
42,8,188.579173
42,8,188.597178
42,8,188.613181
42,8,188.630185
42,8,188.646189
42,8,188.664193
42,8,188.682197
40,10,188.703202
42,8,188.718205
42,8,188.736209
42,8,188.753213
41,9,188.772217
40,10,188.793222
42,8,188.810226
41,9,188.83023
42,8,188.847234
42,8,188.864238
42,8,188.881242
41,9,188.901247
42,8,188.91825
41,9,188.935254
42,8,188.954258
40,10,188.975263
39,11,188.997268
40,10,189.018273
42,8,189.037277
42,8,189.05228
38,12,189.078286
42,8,189.095449
41,9,189.114453
42,8,189.131457
42,8,189.148461
42,8,189.167465
42,8,189.182468
42,8,189.201473
41,9,189.218477
42,8,189.23748
42,8,189.254485
42,8,189.271488
42,8,189.289493
41,9,189.311498
42,8,189.329501
42,8,189.349506
42,8,189.372511
41,9,189.393516
40,10,189.421523
42,8,189.440527
42,8,189.460531
42,8,189.480699
37,13,189.513707
40,10,189.540713
42,8,189.560717
40,10,189.580722
42,8,189.604727
41,9,189.627733
42,8,189.645736
42,8,189.665741
42,8,189.682745
42,8,189.698748
40,10,189.724754
42,8,189.744759
40,10,189.770765
42,8,189.790769
42,8,189.810774
42,8,189.830778
42,8,189.850783
42,8,189.873788
41,9,189.894793
42,8,189.914797
42,8,189.933802
42,8,189.956807
42,8,189.976812
42,8,189.997817
42,8,190.016821
42,8,190.039825
42,8,190.05983
42,8,190.079834
40,10,190.106841
42,8,190.126845
42,8,190.14685
42,8,190.166854
42,8,190.18986
42,8,190.209864
41,9,190.230869
42,8,190.251873
42,8,190.273879
41,9,190.296884
42,8,190.316888
42,8,190.336892
40,10,190.364899
40,10,190.390904
42,8,190.410909
42,8,190.430913
42,8,190.453954
42,8,190.469958
39,11,190.497964
39,11,190.526971
42,8,190.546974
42,8,190.562979
42,8,190.586984
42,8,190.606989
41,9,190.624993
42,8,190.646997
42,8,190.667002
42,8,190.687007
42,8,190.710144
42,8,190.726147
42,8,190.746152
42,8,190.769157
42,8,190.789161
42,8,190.809166
42,8,190.83017
42,8,190.853176
42,8,190.87318
42,8,190.894185
42,8,190.913189
40,10,190.940195
40,10,190.967201
42,8,190.984205
42,8,191.00621
42,8,191.025214
42,8,191.045219
40,10,191.072225
41,9,191.09423
42,8,191.113234
41,9,191.137239
42,8,191.158244
42,8,191.177248
42,8,191.197253
42,8,191.219258
42,8,191.239263
40,10,192.166598
42,8,192.184602
41,9,192.204606
42,8,192.22161
42,8,192.238614
40,10,192.260619
42,8,192.279623
42,8,192.294626
40,10,192.317632
42,8,192.334635
42,8,192.351639
42,8,192.368644
40,10,192.390648
39,11,192.413653
40,10,192.434658
42,8,192.452662
42,8,192.469666
42,8,192.48667
42,8,192.503674
42,8,192.520677
40,10,192.540682
42,8,192.559686
42,8,192.57769
42,8,192.593694
42,8,192.612698
42,8,192.628702
42,8,192.645706
40,10,192.66571
42,8,192.683714
42,8,192.700718
42,8,192.718722
40,10,192.740727
42,8,192.757731
42,8,192.772734
41,9,192.791738
42,8,192.808743
42,8,192.826746
42,8,192.84175
40,10,192.862755
42,8,192.879759
41,9,192.899763
42,8,192.917767
40,10,192.938772
40,10,192.960777
41,9,192.980912
42,8,192.996915
42,8,193.013919
41,9,193.031923
40,10,193.052928
42,8,193.068931
40,10,193.091937
42,8,193.10694
42,8,193.125945
40,10,193.146949
42,8,193.163953
41,9,193.184101
42,8,193.200105
42,8,193.217109
42,8,193.234113
42,8,193.252116
42,8,193.26812
42,8,193.287124
42,8,193.306129
40,10,193.327134
42,8,193.344137
42,8,193.359141
42,8,193.376144
40,10,193.397149
42,8,193.414153
42,8,193.431157
41,9,193.450161
41,9,193.469166
42,8,193.486169
42,8,193.503174
42,8,193.521177
42,8,193.538181
42,8,193.557186
42,8,193.572189
40,10,193.595194
42,8,193.612197
42,8,193.629201
42,8,193.645205
42,8,193.661209
40,10,193.682214
42,8,193.701218
42,8,193.716221
42,8,193.734225
39,11,193.75823
42,8,193.775234
42,8,193.792238
42,8,193.808242
39,11,193.832247
41,9,193.851252
42,8,193.868255
42,8,193.885259
42,8,193.902263
42,8,193.919267
42,8,193.936271
42,8,193.953275
42,8,193.970279
42,8,193.987283
42,8,194.007287
40,10,194.027291
42,8,194.044295
42,8,194.060299
39,11,194.084304
41,9,194.104309
39,11,194.126313
42,8,194.143317
42,8,194.160321
42,8,194.178325
42,8,194.194329
42,8,194.211334
42,8,194.228337
41,9,194.247341
42,8,194.264345
42,8,194.282349
42,8,194.301353
39,11,194.324358
42,8,194.341362
42,8,194.358366
40,10,194.381371
42,8,194.396374
42,8,194.413378
42,8,194.431382
42,8,194.448386
42,8,194.466506
42,8,194.48151
42,8,194.500514
42,8,194.515518
42,8,194.534522
42,8,194.552526
42,8,194.56953
42,8,194.586533
42,8,194.601537
42,8,194.619541
42,8,194.636545
40,10,194.655549
40,10,194.675554
40,10,194.698559
42,8,194.715563
40,10,194.737568
42,8,194.753571
42,8,194.770575
42,8,194.787579
42,8,194.804583
41,9,194.823587
42,8,194.83959
42,8,194.858595
42,8,194.875599
41,9,194.894603
42,8,194.911607
42,8,194.928611
42,8,194.945614
42,8,194.962618
42,8,194.979806
42,8,194.997811
42,8,195.014814
42,8,195.032819
42,8,195.049822
40,10,195.071827
42,8,195.087831
42,8,195.105835
42,8,195.120838
42,8,195.139843
42,8,195.154845
42,8,195.17085
42,8,195.190854
42,8,195.207858
41,9,195.226862
42,8,195.243866
42,8,195.26087
40,10,195.284875
42,8,195.300879
42,8,195.319883
42,8,195.336887
42,8,195.353891
42,8,195.370894
42,8,195.385897
42,8,195.404902
42,8,195.421906
42,8,195.43991
42,8,195.456914
40,10,195.477919
42,8,195.493922
41,9,195.513056
42,8,195.530059
40,10,195.551063
42,8,195.570068
42,8,195.587084
42,8,195.605075
41,9,195.62408
41,9,195.644084
42,8,195.660088
40,10,195.679092
40,10,195.702097
42,8,195.719101
40,10,195.740106
38,12,195.766112
41,9,195.785116
42,8,195.80312
41,9,195.822124
42,8,195.839128
41,9,195.858133
42,8,195.873136
42,8,195.89214
42,8,195.909144
42,8,195.926147
42,8,195.943151
42,8,195.960156
40,10,195.98016
40,10,196.001165
42,8,196.018169
40,10,196.038172
42,8,196.057177
42,8,196.07318
40,10,196.095186
40,10,196.116191
42,8,196.133194
42,8,196.150198
42,8,196.167202
41,9,196.187206
42,8,196.204211
40,10,196.227216
42,8,196.244219
42,8,196.261224
42,8,196.279227
