#{"t_start": 1654697187.5519252, "env_id": "env.spec.id"}
r,l,t
-65,15,10.364134
-73,23,10.373136
-77,27,10.384139
-83,33,10.397141
-56,6,10.400143
-52,2,10.402143
-57,7,10.405145
-74,24,10.415149
-74,24,10.424151
-68,18,10.432153
-64,14,10.438154
-63,13,10.443156
-70,20,10.451158
-55,5,10.454158
-73,23,10.46316
-85,35,10.477163
-66,16,10.484165
-65,15,10.490166
-75,25,10.500169
-54,4,10.502169
-83,33,10.515172
-55,5,10.518172
-118,68,10.544178
-59,9,10.548179
-77,27,10.559181
-80,30,10.571184
-70,20,10.579187
-71,21,10.588188
-58,8,10.592189
-69,19,10.600191
-52,2,10.601191
-110,60,10.624196
-63,13,10.630198
-52,2,10.631198
-70,20,10.639199
-79,29,10.651202
-63,13,10.657203
-72,22,10.665205
-68,18,10.673207
-61,11,10.678208
-98,48,10.697213
-68,18,10.704214
-63,13,10.710216
-86,36,10.724219
-59,9,10.72822
-57,7,10.73122
-52,2,10.732221
-83,33,10.746226
-57,7,10.749226
-63,13,10.754368
-67,17,10.761365
-57,7,10.765366
-57,7,10.768367
-67,17,10.77537
-107,57,10.797375
-64,14,10.803377
-101,51,10.823381
-4,54,10.844388
-59,9,10.848389
-54,4,10.851389
-53,3,10.85239
-63,13,10.858391
-101,51,10.878396
-64,14,10.884397
-71,21,10.892399
-53,3,10.894399
-69,19,10.902401
-52,2,10.903401
-53,3,10.905402
-65,15,10.911403
-60,10,10.917404
-58,8,10.921405
-144,94,10.956413
-79,29,10.968416
-63,13,10.973417
-76,26,10.984419
-86,36,10.998423
-63,13,11.004424
-75,25,11.014426
-68,18,11.021428
-64,14,11.027429
-59,9,11.03143
-65,15,11.037431
-54,4,11.040433
-78,28,11.051435
-52,2,11.052435
-62,12,11.057436
-54,4,11.060437
-58,8,11.063438
-77,27,11.07444
-70,20,11.082442
-60,10,11.087442
-66,16,11.093444
38,12,11.098445
-58,8,11.102446
-78,28,11.113449
-73,23,11.123451
-62,12,11.128452
-54,4,11.130453
-89,39,11.145456
-60,10,11.150457
-54,4,11.152457
-74,24,11.161459
-64,14,11.168461
-90,40,11.183465
-85,35,11.197467
-57,7,11.200469
-66,16,11.20747
-87,37,11.222476
-65,15,11.228477
-89,39,11.24348
-57,7,11.247482
-86,36,11.261484
-78,28,11.272487
-68,18,11.280489
-61,11,11.28549
-78,28,11.296492
-65,15,11.302493
-58,8,11.306494
-83,33,11.319497
-52,2,11.320498
-86,36,11.3345
-65,15,11.341502
-55,5,11.343503
-52,2,11.345503
-52,2,11.346503
-56,6,11.349504
-62,12,11.354505
-55,5,11.357506
-71,21,11.365507
-62,12,11.370509
-59,9,11.374509
-78,28,11.385512
-61,11,11.390514
-100,50,11.410518
22,28,11.42152
-65,15,11.427521
-104,54,11.448539
-84,34,11.462542
31,19,11.470544
-70,20,11.478546
-58,8,11.482547
-66,16,11.489547
-62,12,11.494561
-56,6,11.497562
-52,2,11.498562
-72,22,11.507564
-73,23,11.516566
-61,11,11.521569
-78,28,11.532572
-77,27,11.543574
-57,7,11.547575
-80,30,11.559578
-69,19,11.56658
-68,18,11.574581
-67,17,11.581583
-62,12,11.586584
-70,20,11.594587
-52,2,11.596588
-52,2,11.597588
-61,11,11.60259
-60,10,11.60659
-52,2,11.60859
-68,18,11.615592
-64,14,11.621593
-68,18,11.628596
-64,14,11.634596
-57,7,11.638597
-66,16,11.644598
-55,5,11.6476
-80,30,11.659602
-54,4,11.661602
-75,25,11.671605
-63,13,11.676606
-87,37,11.691609
-59,9,11.695611
-59,9,11.699611
-98,48,11.718615
-52,2,11.719616
-66,16,11.726617
-63,13,11.731618
-54,4,11.733619
-130,80,11.764625
-55,5,11.767626
-57,7,11.770627
-65,15,11.777628
-53,3,11.778629
-60,10,11.78363
-3,53,11.803634
-75,25,11.813637
-106,56,11.835642
-91,41,11.851645
-4,54,11.872662
-92,42,11.889666
-57,7,11.892666
-59,9,11.896667
-59,9,11.900668
-69,19,11.90867
-52,2,11.90967
-58,8,11.913671
-66,16,11.920673
-56,6,11.923673
-63,13,11.928675
-69,19,11.936676
-77,27,11.947679
-62,12,11.952679
-72,22,11.961682
-53,3,11.963683
-96,46,11.981686
-80,30,11.993689
29,21,12.001691
-77,27,12.012693
-73,23,12.022696
-53,3,12.024696
-70,20,12.032698
-60,10,12.036698
-52,2,12.038699
-52,2,12.0397
-54,4,12.0417
-79,29,12.053702
-62,12,12.058704
-82,32,12.070707
-75,25,12.080709
-54,4,12.083709
-86,36,12.097712
-62,12,12.102714
-74,24,12.112716
-66,16,12.118717
-76,26,12.12972
-113,63,12.153725
-54,4,12.155725
-55,5,12.158726
-63,13,12.164728
-75,25,12.17473
-53,3,12.17673
-60,10,12.180732
-63,13,12.186733
-87,37,12.200738
-79,29,12.21274
-69,19,12.220742
-113,63,12.244747
-66,16,12.251749
-81,31,12.263752
-69,19,12.271756
-68,18,12.279758
-69,19,12.286759
-69,19,12.294761
-53,3,12.296762
-67,17,12.303763
-62,12,12.308764
-57,7,12.311765
-73,23,12.321768
-79,29,12.333771
-52,2,12.33477
-64,14,12.340772
-73,23,12.349774
-52,2,12.351774
-59,9,12.355775
-88,38,12.370779
-74,24,12.380781
-70,20,12.388782
-52,2,12.390783
-80,30,12.402786
-59,9,12.406788
-67,17,12.41379
-61,11,12.418791
-69,19,12.425793
-54,4,12.428794
-58,8,12.431794
-67,17,12.438795
-56,6,12.441796
-75,25,12.452799
-57,7,12.455799
-71,21,12.464801
-64,14,12.469802
-63,13,12.475803
-53,3,12.477804
-62,12,12.482805
-54,4,12.484806
-57,7,12.487807
-65,15,12.494808
-62,12,12.499809
-79,29,12.510812
-76,26,12.521814
-52,2,12.522815
-63,13,12.528816
-67,17,12.535817
-53,3,12.536818
-52,2,12.538818
-63,13,12.543819
-90,40,12.559823
-52,2,12.560823
-100,50,12.580828
-55,5,12.582828
-104,54,12.603832
-60,10,12.608834
-89,39,12.623837
-77,27,12.63484
-55,5,12.637841
-66,16,12.643842
-55,5,12.646842
-57,7,12.649843
-59,9,12.653844
-61,11,12.658845
-63,13,12.664846
-55,5,12.666847
-69,19,12.674849
-66,16,12.68185
-89,39,12.696854
-90,40,12.712858
-55,5,12.714858
-85,35,12.728862
-91,41,12.744865
-56,6,12.747866
-64,14,12.753866
-52,2,12.755867
-75,25,12.765869
-75,25,12.775871
-58,8,12.778873
-92,42,12.795876
-57,7,12.798877
-57,7,12.801877
-63,13,12.807879
-68,18,12.81588
-61,11,12.819881
-58,8,12.823882
-59,9,12.827883
-58,8,12.831884
-55,5,12.833884
-66,16,12.840886
-99,49,12.85989
-55,5,12.861892
28,22,12.870893
-61,11,12.875894
-58,8,12.879895
-67,17,12.886896
-61,11,12.891897
-64,14,12.896899
-58,8,12.9009
-58,8,12.9049
-61,11,12.909901
-94,44,12.926905
-61,11,12.931907
-69,19,12.939908
-57,7,12.942909
-68,18,12.949911
-13,63,12.974916
-56,6,12.976917
-59,9,12.980918
-63,13,12.98692
-86,36,13.000935
-58,8,13.004441
-56,6,13.007442
-54,4,13.009442
-80,30,13.021965
-55,5,13.023965
32,18,13.031967
-109,59,13.053972
-67,17,13.060974
-60,10,13.065975
-56,6,13.068975
-63,13,13.073977
-61,11,13.078978
-75,25,13.08898
-53,3,13.09098
-54,4,13.092981
-65,15,13.098982
-120,70,13.126988
-54,4,13.128989
-57,7,13.132989
-73,23,13.141992
28,22,13.150994
-65,15,13.156995
-82,32,13.169998
-87,37,13.185001
-58,8,13.188002
-89,39,13.204006
-59,9,13.208006
-54,4,13.210008
-67,17,13.217009
-52,2,13.218009
-65,15,13.22401
-58,8,13.228011
-82,32,13.241014
-83,33,13.254017
-52,2,13.255017
-68,18,13.263019
-85,35,13.276022
-92,42,13.293025
-58,8,13.296026
-79,29,13.308029
-55,5,13.31103
-72,22,13.319031
-72,22,13.328036
-80,30,13.340039
-62,12,13.34504
-62,12,13.351041
-55,5,13.353041
-103,53,13.374047
-102,52,13.394051
-79,29,13.406054
-52,2,13.407054
-62,12,13.412055
-64,14,13.418057
-62,12,13.423058
-97,47,13.442062
-54,4,13.444062
-111,61,13.467068
-69,19,13.475069
-57,7,13.47807
-54,4,13.48007
-83,33,13.494074
-54,4,13.496074
-54,4,13.498075
-75,25,13.508076
-54,4,13.510077
-94,44,13.527081
-84,34,13.540084
-60,10,13.545086
-64,14,13.551086
-75,25,13.561089
-74,24,13.570091
-68,18,13.578092
-61,11,13.583093
-54,4,13.585094
-95,45,13.602098
-77,27,13.6131
-52,2,13.615101
-94,44,13.632105
-59,9,13.636105
-94,44,13.653109
-56,6,13.65611
-56,6,13.659111
-79,29,13.670113
-59,9,13.674114
-65,15,13.681115
-73,23,13.690117
-77,27,13.701122
-70,20,13.709124
-82,32,13.722127
-65,15,13.728129
-67,17,13.73513
-70,20,13.743141
-82,32,13.756144
-78,28,13.767147
-56,6,13.770147
-95,45,13.787153
-78,28,13.798155
-67,17,13.805157
-74,24,13.815159
-52,2,13.81716
-61,11,13.821161
-62,12,13.827162
-70,20,13.835164
-58,8,13.839164
-68,18,13.846167
-75,25,13.856169
-78,28,13.867171
-81,31,13.880174
-57,7,13.883175
-79,29,13.895178
-70,20,13.903179
-59,9,13.90718
-70,20,13.915182
-65,15,13.921183
-58,8,13.925184
-53,3,13.926184
-58,8,13.930186
-54,4,13.932186
16,34,13.946189
-64,14,13.95119
-68,18,13.959192
-86,36,13.973195
-58,8,13.977196
-96,46,13.9952
-78,28,14.006202
-75,25,14.016204
-98,48,14.034713
-70,20,14.042715
-53,3,14.044716
-78,28,14.055718
-90,40,14.071721
-59,9,14.075724
-52,2,14.076724
-67,17,14.083726
-89,39,14.098729
-62,12,14.104256
-103,53,14.125257
-100,50,14.144261
-55,5,14.147262
-93,43,14.163266
-71,21,14.172267
-83,33,14.18527
-55,5,14.187271
-86,36,14.202274
-65,15,14.208275
8,42,14.224279
-69,19,14.232281
-55,5,14.234281
-60,10,14.239283
-87,37,14.253286
-55,5,14.256286
-57,7,14.259287
-76,26,14.27029
-55,5,14.27229
-66,16,14.279291
-99,49,14.298296
-57,7,14.301296
-54,4,14.303297
-78,28,14.3153
-56,6,14.3173
-115,65,14.343306
-66,16,14.349307
-53,3,14.351308
-58,8,14.355309
-72,22,14.364311
-65,15,14.370312
-70,20,14.378314
-68,18,14.385316
-57,7,14.389316
-72,22,14.398318
-53,3,14.399319
-68,18,14.40732
-52,2,14.408321
-63,13,14.414321
-75,25,14.424324
-75,25,14.434326
-53,3,14.436327
-92,42,14.452331
-54,4,14.454331
-55,5,14.457331
-140,90,14.491339
-86,36,14.506343
-100,50,14.525347
-52,2,14.526347
-73,23,14.53635
-58,8,14.53935
-58,8,14.543351
-64,14,14.549352
-108,58,14.572357
-61,11,14.576359
-91,41,14.592431
-67,17,14.599363
-65,15,14.606365
-61,11,14.611366
-57,7,14.614367
-87,37,14.62837
-70,20,14.637372
-52,2,14.638372
-63,13,14.643374
-58,8,14.647374
-121,71,14.674381
-81,31,14.687383
-91,41,14.703387
-73,23,14.71239
-98,48,14.731393
-58,8,14.734394
-66,16,14.741395
-72,22,14.750397
-81,31,14.7624
-57,7,14.765401
-62,12,14.771402
-56,6,14.774403
-60,10,14.778404
-54,4,14.780404
-60,10,14.784405
-69,19,14.792407
-56,6,14.795408
-82,32,14.808411
-54,4,14.810411
-77,27,14.821414
-81,31,14.833417
-54,4,14.835417
-75,25,14.845419
-78,28,14.856421
-75,25,14.866424
-83,33,14.879427
-57,7,14.883428
-59,9,14.887429
-90,40,14.902432
-61,11,14.907433
-56,6,14.910434
-60,10,14.914435
-56,6,14.917435
-78,28,14.928437
-63,13,14.934439
-62,12,14.93944
-64,14,14.945442
-90,40,14.960445
-58,8,14.964446
-81,31,14.976449
-63,13,14.98245
-61,11,14.987451
-65,15,14.993453
-55,5,14.995454
-72,22,15.004455
-66,16,15.011457
-56,6,15.014457
-65,15,15.020458
-68,18,15.02746
-59,9,15.031461
-77,27,15.042463
-111,61,15.066469
-54,4,15.068469
-77,27,15.079474
-96,46,15.097478
-56,6,15.100478
-57,7,15.10348
-53,3,15.10548
-92,42,15.121992
-55,5,15.123495
-67,17,15.131497
-53,3,15.132497
-68,18,15.140499
-58,8,15.1435
-66,16,15.150501
-57,7,15.153509
-67,17,15.160505
-57,7,15.163506
-55,5,15.166507
-59,9,15.170508
-54,4,15.172508
-75,25,15.18251
-67,17,15.189512
-93,43,15.206516
-55,5,15.209516
-63,13,15.214517
-75,25,15.22452
-64,14,15.230521
-106,56,15.252526
-63,13,15.257527
-69,19,15.265529
-55,5,15.26853
-60,10,15.272531
-54,4,15.274531
-52,2,15.276531
-59,9,15.280532
-73,23,15.289534
-52,2,15.290535
-56,6,15.293535
-109,59,15.316541
-66,16,15.323543
-63,13,15.328544
-52,2,15.330544
-64,14,15.336545
-62,12,15.341546
-55,5,15.343547
-79,29,15.35555
-63,13,15.36055
-75,25,15.370553
-56,6,15.373554
-62,12,15.378555
-74,24,15.388557
-67,17,15.395559
-54,4,15.397559
-60,10,15.40156
-55,5,15.40456
-58,8,15.407561
-65,15,15.414563
-74,24,15.423565
-61,11,15.428566
-98,48,15.44757
-77,27,15.458573
-64,14,15.463574
-61,11,15.468575
-104,54,15.489579
-55,5,15.49258
-65,15,15.498582
-73,23,15.507584
-75,25,15.517586
-70,20,15.526588
-66,16,15.532589
-53,3,15.53459
-61,11,15.53959
-54,4,15.541591
-67,17,15.548593
-63,13,15.554594
-64,14,15.559595
-66,16,15.566597
-59,9,15.570598
-72,22,15.5796
-55,5,15.581601
-59,9,15.585601
-76,26,15.596603
-58,8,15.599604
-66,16,15.606606
-63,13,15.612607
-52,2,15.613609
-70,20,15.621609
-9,59,15.644614
-59,9,15.648616
-58,8,15.652616
-53,3,15.653617
-57,7,15.656617
-54,4,15.659618
-61,11,15.663619
-73,23,15.673621
-54,4,15.675622
-94,44,15.692625
-65,15,15.698627
-79,29,15.710629
-65,15,15.716631
-83,33,15.729633
-65,15,15.735635
-68,18,15.743637
-63,13,15.748638
-79,29,15.760763
-63,13,15.765764
-102,52,15.78677
-72,22,15.794772
-52,2,15.796773
-55,5,15.798773
-62,12,15.804775
-58,8,15.807775
-58,8,15.811777
-79,29,15.822778
-64,14,15.828794
-55,5,15.831794
-72,22,15.840796
-54,4,15.842797
-72,22,15.851798
-75,25,15.861804
-57,7,15.864804
-68,18,15.872806
-82,32,15.884811
-64,14,15.890812
-67,17,15.897814
-68,18,15.905816
-78,28,15.916819
-94,44,15.933824
-67,17,15.940825
-56,6,15.943826
-58,8,15.947827
-54,4,15.949828
-60,10,15.953828
-68,18,15.96183
-52,2,15.962831
-70,20,15.970832
-54,4,15.972833
-65,15,15.979834
-66,16,15.985836
-54,4,15.988836
-57,7,15.991837
-52,2,15.992837
-58,8,15.996839
-54,4,15.998838
-52,2,15.999839
-54,4,16.002839
-54,4,16.00484
-59,9,16.008841
-103,53,16.028846
-58,8,16.032846
-69,19,16.040848
-74,24,16.04985
-60,10,16.054851
-55,5,16.056851
-52,2,16.057852
-80,30,16.069854
-56,6,16.072855
-72,22,16.081857
-74,24,16.09186
-57,7,16.094861
-52,2,16.09586
25,25,16.105863
-77,27,16.116865
-56,6,16.119866
-59,9,16.123867
-61,11,16.128868
-56,6,16.131869
-53,3,16.132869
-75,25,16.142871
-55,5,16.145871
-57,7,16.148872
-60,10,16.153874
-58,8,16.156875
-86,36,16.171877
-82,32,16.183881
-87,37,16.199898
-56,6,16.202898
-80,30,16.2149
-105,55,16.235906
-54,4,16.237906
-78,28,16.24991
-52,2,16.250911
-64,14,16.256912
-73,23,16.265914
-55,5,16.268915
-54,4,16.270915
-77,27,16.281918
-52,2,16.282918
-56,6,16.285918
-64,14,16.29192
-116,66,16.317926
-58,8,16.320926
-55,5,16.323927
-87,37,16.33793
-70,20,16.345932
-59,9,16.349933
-53,3,16.351933
-63,13,16.357934
-92,42,16.373939
-58,8,16.377939
-56,6,16.37994
-93,43,16.397944
-56,6,16.399944
-58,8,16.403945
-88,38,16.418948
-61,11,16.42395
-54,4,16.42595
-77,27,16.436952
-70,20,16.444955
-65,15,16.450956
-120,70,16.478962
-52,2,16.479962
-70,20,16.488964
-74,24,16.498966
-63,13,16.504968
-57,7,16.507968
-58,8,16.51197
-79,29,16.522973
-83,33,16.535988
-79,29,16.54799
-52,2,16.548991
-71,21,16.557993
-57,7,16.560994
-86,36,16.574999
-55,5,16.577999
-71,21,16.586001
-60,10,16.591002
-52,2,16.592003
-60,10,16.596004
-58,8,16.600004
-67,17,16.607008
-67,17,16.61401
-63,13,16.620011
-66,16,16.626013
-70,20,16.634014
-58,8,16.638015
-77,27,16.649017
-97,47,16.667022
-94,44,16.684028
-64,14,16.690029
-58,8,16.69403
-62,12,16.699031
-68,18,16.707032
-83,33,16.720035
-63,13,16.725037
-58,8,16.729037
-61,11,16.733038
-53,3,16.735039
-53,3,16.737039
-62,12,16.74204
-57,7,16.745041
-70,20,16.753043
-75,25,16.763046
17,33,16.777048
-54,4,16.77905
-82,32,16.791051
-66,16,16.798053
-74,24,16.808055
-54,4,16.810055
-53,3,16.811056
-91,41,16.82706
-64,14,16.833061
-58,8,16.837061
-73,23,16.846064
-60,10,16.851065
-58,8,16.854065
-93,43,16.871069
-56,6,16.87407
40,10,16.878071
-64,14,16.884073
-59,9,16.888073
-75,25,16.898075
-76,26,16.909078
-55,5,16.911078
-95,45,16.929082
-52,2,16.930083
-63,13,16.936085
-54,4,16.938084
-53,3,16.940085
-59,9,16.944086
-60,10,16.948086
-88,38,16.96409
-69,19,16.971092
-66,16,16.978093
-55,5,16.980094
23,27,16.991602
-61,11,16.996604
-64,14,17.001605
-124,74,17.030611
-78,28,17.041613
-69,19,17.049615
-65,15,17.055617
-54,4,17.057617
-56,6,17.060617
-71,21,17.068619
-60,10,17.073621
-93,43,17.090624
-56,6,17.093625
-65,15,17.099627
-64,14,17.105628
-58,8,17.108628
-56,6,17.111629
-59,9,17.11563
-115,65,17.140635
-56,6,17.143636
-103,53,17.164642
-98,48,17.183645
-60,10,17.187646
-76,26,17.197649
-61,11,17.20265
-74,24,17.212652
-80,30,17.224656
-59,9,17.228656
-53,3,17.229656
-79,29,17.241658
-94,44,17.258662
-58,8,17.262664
-64,14,17.268664
-76,26,17.278669
-53,3,17.280669
-99,49,17.299673
-56,6,17.302674
-55,5,17.304675
-86,36,17.319678
-64,14,17.325681
-76,26,17.336684
-76,26,17.346686
-67,17,17.353687
-75,25,17.36469
-62,12,17.369691
-65,15,17.375692
-59,9,17.379693
-55,5,17.382694
38,12,17.387695
-62,12,17.392696
-52,2,17.393696
-75,25,17.403698
-67,17,17.4117
-73,23,17.420702
-54,4,17.422703
-69,19,17.430704
-73,23,17.439707
-56,6,17.442707
-52,2,17.443707
-86,36,17.457711
-52,2,17.459711
-53,3,17.460711
-58,8,17.464713
-72,22,17.473714
-70,20,17.481716
-56,6,17.484717
-91,41,17.500721
-81,31,17.512723
-52,2,17.514724
-59,9,17.518724
-69,19,17.525726
-57,7,17.529727
-54,4,17.531727
-54,4,17.533728
-52,2,17.534728
-78,28,17.546731
-58,8,17.549731
-60,10,17.554747
-54,4,17.556748
-58,8,17.559748
-57,7,17.56375
-70,20,17.57175
-59,9,17.575752
-56,6,17.578753
-66,16,17.585754
-54,4,17.587754
-84,34,17.600757
-55,5,17.603758
-81,31,17.615761
-56,6,17.618761
-70,20,17.626763
-59,9,17.630764
-54,4,17.632764
-65,15,17.638766
-72,22,17.647768
-53,3,17.649768
-59,9,17.653769
-52,2,17.65477
-58,8,17.658772
-63,13,17.664774
-58,8,17.667774
-57,7,17.671775
-54,4,17.673776
-56,6,17.675776
-58,8,17.679778
-83,33,17.69278
-59,9,17.696781
-101,51,17.716786
-59,9,17.720786
-57,7,17.723787
-73,23,17.733789
-65,15,17.73979
-57,7,17.742791
-73,23,17.751793
-100,100,17.790802
-69,19,17.797804
-80,30,17.809818
-79,29,17.821821
-61,11,17.826822
-88,38,17.841825
-87,37,17.855828
-68,18,17.86383
-59,9,17.867831
-54,4,17.869832
-54,4,17.871832
-56,6,17.874833
-54,4,17.876833
-68,18,17.883835
-60,10,17.888836
-96,46,17.90684
-56,6,17.90884
-64,14,17.914842
-100,100,17.953851
-52,2,17.954851
-65,15,17.960852
-54,4,17.962852
-112,62,17.986858
-99,49,18.005862
-104,54,18.026869
-71,21,18.035871
-80,30,18.047873
-71,21,18.055875
-93,43,18.072879
-58,8,18.076882
-89,39,18.092391
-66,16,18.098393
-54,4,18.100394
-56,6,18.103394
-59,9,18.107397
-74,24,18.1174
-58,8,18.1214
-67,17,18.128402
-97,47,18.146405
-55,5,18.148406
-88,38,18.163409
-71,21,18.172411
-52,2,18.173412
-56,6,18.176412
-68,18,18.183414
-69,19,18.191415
-52,2,18.192416
-74,24,18.202418
-80,30,18.214421
-65,15,18.220422
-58,8,18.224423
-70,20,18.232425
-54,4,18.234425
-75,25,18.244428
-68,18,18.252429
-62,12,18.257431
-72,22,18.266432
-63,13,18.271434
-58,8,18.275435
-55,5,18.277435
-73,23,18.287438
-57,7,18.290438
-64,14,18.296439
-53,3,18.29844
-130,80,18.329447
-61,11,18.333447
-55,5,18.336448
-52,2,18.337449
-70,20,18.345451
-66,16,18.352452
-57,7,18.355453
-86,36,18.369456
-56,6,18.372457
-59,9,18.376457
-52,2,18.378458
-102,52,18.398462
-60,10,18.402463
-69,19,18.410467
-54,4,18.412467
-59,9,18.416468
-92,42,18.433472
-60,10,18.437475
-61,11,18.442476
-93,43,18.45948
-66,16,18.465482
-78,28,18.476484
-60,10,18.481485
-60,10,18.485486
-73,23,18.494488
-112,62,18.519493
-76,26,18.529496
-72,22,18.538498
-54,4,18.540498
-70,20,18.5485
-68,18,18.556502
-56,6,18.559502
26,24,18.568504
-57,7,18.572505
-75,25,18.582507
-55,5,18.584508
-97,47,18.602512
-68,18,18.610515
-98,48,18.629518
-57,7,18.632519
-64,14,18.63852
-58,8,18.641521
-72,22,18.650523
25,25,18.660525
24,26,18.671527
-55,5,18.673528
-58,8,18.677529
-58,8,18.68053
-62,12,18.685531
-65,15,18.692532
-83,33,18.705535
-58,8,18.708536
-55,5,18.711537
-79,29,18.72254
-64,14,18.72854
-98,48,18.747545
-60,10,18.751546
-55,5,18.754547
-59,9,18.758547
-57,7,18.761548
-66,16,18.76855
-58,8,18.772551
-69,19,18.779552
-103,53,18.800557
-65,15,18.806558
-63,13,18.81256
-52,2,18.81356
-54,4,18.815561
-73,23,18.824562
-53,3,18.826563
-57,7,18.830563
-70,20,18.838074
-55,5,18.84107
-56,6,18.843071
16,34,18.857074
-73,23,18.866077
-55,5,18.869077
-96,46,18.887081
-78,28,18.898083
-56,6,18.901084
-77,27,18.911086
-71,21,18.920088
-54,4,18.922088
-57,7,18.925089
-61,11,18.930091
-54,4,18.932091
-93,43,18.949095
-85,35,18.963098
-56,6,18.966099
-54,4,18.968099
-56,6,18.9711
-60,10,18.975101
-54,4,18.977102
-70,20,18.986104
-64,14,18.992104
-63,13,18.997106
-119,69,19.024112
-57,7,19.027112
-87,37,19.042116
-96,46,19.059119
-69,19,19.067122
-61,11,19.072122
-60,10,19.076124
-96,46,19.094127
-78,28,19.105131
-73,23,19.114636
-89,39,19.13064
-54,4,19.13264
-69,19,19.140645
-73,23,19.149647
-80,30,19.16165
-55,5,19.16365
-54,4,19.166651
-67,17,19.172652
-83,33,19.186656
-62,12,19.191657
-127,77,19.220663
-59,9,19.224664
-78,28,19.236667
-61,11,19.240668
-57,7,19.244669
-97,47,19.262673
-55,5,19.264674
-74,24,19.274675
-53,3,19.276676
-57,7,19.279676
-76,26,19.290679
-56,6,19.29268
-56,6,19.29568
-54,4,19.29768
-65,15,19.304682
-73,23,19.313684
27,23,19.322686
-66,16,19.329688
-58,8,19.332688
-65,15,19.33969
-52,2,19.34069
-65,15,19.346692
-54,4,19.348692
-56,6,19.351693
-64,14,19.357694
-53,3,19.359694
-100,50,19.378699
-61,11,19.3837
-64,14,19.389701
-60,10,19.393702
-76,26,19.404705
-56,6,19.407705
-55,5,19.409706
-128,78,19.439713
-60,10,19.444714
-56,6,19.447714
-68,18,19.454716
-58,8,19.458717
-57,7,19.461718
-60,10,19.466719
-66,16,19.47272
-76,26,19.483722
-69,19,19.490724
-53,3,19.492725
-83,33,19.505727
-98,48,19.524731
-104,54,19.545736
-70,20,19.553738
-64,14,19.559739
-59,9,19.56374
-90,40,19.579744
-68,18,19.586746
-62,12,19.591747
-62,12,19.596748
-54,4,19.598749
-54,4,19.601749
-53,3,19.602749
-52,2,19.60475
-59,9,19.608751
-76,26,19.618753
-53,3,19.620754
-56,6,19.623754
-62,12,19.628756
-77,27,19.639758
-52,2,19.640758
-52,2,19.641758
-65,15,19.64876
-64,14,19.654761
-52,2,19.655761
-78,28,19.666764
-62,12,19.671765
-86,36,19.686769
-62,12,19.691769
-52,2,19.692769
-60,10,19.697771
-74,24,19.706773
-66,16,19.713774
-64,14,19.719775
-63,13,19.724777
-52,2,19.726777
-69,19,19.733779
-55,5,19.73678
-63,13,19.741781
-53,3,19.743781
-63,13,19.749782
-61,11,19.753783
-60,10,19.758785
-100,50,19.777788
-87,37,19.792793
-78,28,19.803794
-57,7,19.806795
-97,47,19.8248
-61,11,19.829801
-59,9,19.833801
-67,17,19.841803
-86,36,19.855806
-85,35,19.869809
-63,13,19.875811
-61,11,19.880812
-61,11,19.884813
-53,3,19.886813
-52,2,19.887813
-61,11,19.892814
-63,13,19.898816
-64,14,19.904818
-58,8,19.907856
-52,2,19.909848
-58,8,19.912849
-65,15,19.91985
-57,7,19.922851
-53,3,19.924851
-54,4,19.926852
-71,21,19.934854
-67,17,19.942856
-61,11,19.946856
-74,24,19.956859
-71,21,19.96586
-55,5,19.967862
-68,18,19.974862
-71,21,19.983865
-73,23,19.992866
-71,21,20.001869
-56,6,20.004869
9,41,20.020873
-59,9,20.024874
-78,28,20.035876
-69,19,20.043878
-65,15,20.049879
-78,28,20.061523
-52,2,20.063028
-64,14,20.069029
-69,19,20.077031
-66,16,20.083032
-71,21,20.092034
-52,2,20.093035
-61,11,20.098035
-54,4,20.100036
-89,39,20.116039
-54,4,20.11804
-52,2,20.11904
4,46,20.137044
-57,7,20.140045
-58,8,20.144046
-73,23,20.154048
-52,2,20.155048
-68,18,20.16205
-82,32,20.175053
-54,4,20.177053
-54,4,20.179054
-52,2,20.181054
-62,12,20.186055
-75,25,20.196058
-53,3,20.198058
-55,5,20.200058
-67,17,20.20706
-81,31,20.220062
-70,20,20.228065
-112,62,20.25207
-88,38,20.267074
-70,20,20.275075
-59,9,20.279076
-54,4,20.281076
-74,24,20.291079
-56,6,20.294079
-56,6,20.297081
-55,5,20.299081
-70,20,20.308083
-56,6,20.311083
-67,17,20.318085
-117,67,20.34309
-52,2,20.345091
-69,19,20.353093
-60,10,20.357094
19,31,20.369097
-76,26,20.380099
-70,20,20.388101
-68,18,20.395103
-91,41,20.411106
-52,2,20.413107
-105,55,20.434111
-57,7,20.437112
-56,6,20.440112
-63,13,20.446114
-90,40,20.461117
-74,24,20.471119
-110,60,20.494124
-93,43,20.511128
-58,8,20.515129
18,32,20.527132
-133,83,20.559139
-88,38,20.574142
-92,42,20.591146
-56,6,20.594147
-56,6,20.597148
-64,14,20.602149
-71,21,20.611151
-131,81,20.742821
-68,18,20.760815
-66,16,20.777872
7,43,20.822882
-55,5,20.826883
-58,8,20.835877
-57,7,20.843879
-55,5,20.84888
-72,22,20.872885
-62,12,20.885889
-75,25,20.909894
-58,8,20.918896
-123,73,20.989912
-56,6,20.997914
-121,71,21.06793
-52,2,21.07193
-57,7,21.079932
-79,29,21.10994
-129,79,21.190957
30,20,21.210962
-56,6,21.216963
