#{"t_start": 1655842017.042676, "env_id": "env.spec.id"}
r,l,t
-58,8,182.77667
39,11,182.798744
35,15,182.830994
39,11,182.852999
34,16,182.885012
33,17,182.919028
36,14,182.948041
38,12,182.972053
-64,14,183.001045
42,8,183.018044
39,11,183.040054
30,20,183.080073
35,15,183.111143
30,20,183.153166
40,10,183.174176
39,11,183.197186
35,15,183.228199
36,14,183.257214
37,13,183.284226
37,13,183.311245
34,16,183.346253
38,12,183.370261
40,10,183.391282
38,12,183.417332
42,8,183.434173
36,14,183.462958
42,8,183.478961
30,20,183.52097
39,11,183.543976
39,11,183.56598
30,20,183.606989
34,16,183.638996
39,11,183.662002
33,17,183.697009
38,12,183.723015
36,14,183.752023
35,15,183.783028
38,12,183.806033
33,17,183.841041
38,12,183.865048
26,24,183.914059
38,12,183.938063
40,10,183.959068
40,10,183.979072
39,11,184.001077
38,12,184.027083
38,12,184.053089
37,13,184.078094
32,18,184.116103
40,10,184.137107
37,13,184.163113
38,12,184.187118
36,14,184.215125
37,13,184.242131
35,15,184.272138
40,10,184.292142
42,8,184.308145
36,14,184.336152
42,8,184.353156
41,9,184.37016
-57,7,184.385163
32,18,184.422172
37,13,184.450179
39,11,184.473182
42,8,184.489186
30,20,184.529195
42,8,184.546199
19,31,184.606212
35,15,184.637219
31,19,184.675228
34,16,184.708235
37,13,184.734241
30,20,184.773249
24,26,184.826261
38,12,184.852268
26,24,184.902278
35,15,184.936286
38,12,184.960291
39,11,184.982296
35,15,185.012303
38,12,185.038309
39,11,185.060313
38,12,185.085319
38,12,185.110325
42,8,185.126328
38,12,185.152334
40,10,185.171338
40,10,185.192343
42,8,185.209346
41,9,185.228351
37,13,185.256357
38,12,185.279362
38,12,185.303368
22,28,185.356379
38,12,185.382385
36,14,185.411392
40,10,185.431396
38,12,185.456402
39,11,185.478407
35,15,185.509413
38,12,185.533419
40,10,185.553423
36,14,185.58043
42,8,185.597433
31,19,185.635441
36,14,185.662448
40,10,185.681452
37,13,185.708458
36,14,185.735465
33,17,185.771472
42,8,185.787475
32,18,186.658763
36,14,186.687769
40,10,186.707773
38,12,186.73278
25,25,186.784791
36,14,186.813807
-52,2,186.818798
40,10,186.838803
42,8,186.855807
33,17,186.892816
30,20,186.932825
40,10,186.953829
40,10,186.973834
34,16,187.006841
38,12,187.031846
42,8,187.047849
35,15,187.078856
36,14,187.106862
40,10,187.126873
40,10,187.146882
42,8,187.16389
42,8,187.179895
37,13,187.207912
38,12,187.231941
42,8,187.246935
41,9,187.264281
-66,16,187.300159
40,10,187.321828
35,15,187.355495
39,11,187.381338
32,18,187.419891
36,14,187.451367
41,9,187.471362
37,13,187.500544
36,14,187.530137
40,10,187.552409
-56,6,187.565628
39,11,187.589621
31,19,187.632354
20,30,187.694909
31,19,187.737101
37,13,187.764982
35,15,187.798002
31,19,187.84035
36,14,187.868881
34,16,187.9039
39,11,187.927131
34,16,187.961161
35,15,187.992163
42,8,188.00917
31,19,188.048952
39,11,188.072962
39,11,188.096987
31,19,188.137527
35,15,188.169384
40,10,188.191296
-58,8,188.20912
42,8,188.227134
34,16,188.262142
39,11,188.285679
38,12,188.309685
40,10,188.329689
36,14,188.357695
40,10,188.3777
40,10,188.397704
41,9,188.414709
40,10,188.433713
40,10,188.454849
31,19,188.492858
33,17,188.527871
38,12,188.552229
40,10,188.572237
40,10,188.592245
34,16,188.625144
34,16,188.657154
41,9,188.676165
34,16,188.708612
35,15,188.737623
40,10,188.75856
39,11,188.782583
38,12,188.807583
42,8,188.824593
41,9,188.843624
42,8,188.85963
37,13,188.887634
37,13,188.915623
42,8,188.931628
36,14,188.959614
42,8,188.976623
38,12,189.000634
34,16,189.032661
38,12,189.057618
37,13,189.084632
42,8,189.101638
38,12,189.124892
42,8,189.141896
38,12,189.166902
42,8,189.183905
34,16,189.215913
38,12,189.241918
38,12,189.265924
40,10,189.286928
35,15,189.318936
38,12,189.342941
42,8,189.359944
36,14,189.389951
36,14,189.418958
39,11,189.440962
39,11,189.462968
42,8,189.478971
32,18,189.51698
40,10,189.537984
-53,3,189.543985
34,16,189.575993
37,13,189.601998
36,14,189.629004
37,13,189.65601
34,16,189.689018
42,8,189.706022
40,10,189.726026
35,15,189.757033
41,9,189.776037
37,13,189.804044
40,10,189.824049
34,16,189.856055
35,15,189.887062
38,12,189.912068
36,14,189.939073
38,12,189.963079
31,19,190.002088
38,12,190.026093
40,10,190.048098
40,10,190.067102
40,10,190.087107
36,14,190.116113
40,10,190.137118
31,19,190.175126
30,20,190.215135
42,8,190.231139
36,14,190.260145
39,11,190.28315
37,13,190.309156
40,10,190.32816
31,19,190.366169
42,8,190.383173
42,8,190.399176
36,14,190.427182
33,17,190.460189
36,14,190.488196
38,12,190.511201
33,17,190.54621
41,9,190.564214
35,15,190.59522
41,9,190.614224
42,8,190.631228
32,18,190.668236
41,9,190.686241
37,13,190.713246
38,12,190.737251
39,11,190.760257
36,14,190.787263
40,10,190.807267
39,11,190.829272
35,15,190.859279
40,10,191.71427
36,14,191.743277
39,11,191.767283
-64,14,191.795289
42,8,191.811292
36,14,191.840299
42,8,191.856302
29,21,191.898312
39,11,191.920316
39,11,191.943322
39,11,191.967327
31,19,192.006336
38,12,192.030341
40,10,192.051346
38,12,192.075351
42,8,192.091355
25,25,192.141366
30,20,192.181375
40,10,192.20238
40,10,192.223384
38,12,192.24839
40,10,192.269395
42,8,192.286398
34,16,192.320406
40,10,192.341411
32,18,192.378419
40,10,192.398423
38,12,192.423429
35,15,192.455436
40,10,192.47444
37,13,192.501446
40,10,192.521451
34,16,192.554458
36,14,192.583465
39,11,192.606469
32,18,192.643479
34,16,192.675485
35,15,192.706492
39,11,192.729399
40,10,192.750405
26,24,192.800415
40,10,192.820419
36,14,192.848425
42,8,192.86543
40,10,192.884434
40,10,192.906439
35,15,192.936445
42,8,192.953449
-55,5,192.963451
34,16,192.996459
39,11,193.019464
40,10,193.040468
40,10,193.060473
38,12,193.086478
40,10,193.106483
40,10,193.126488
42,8,193.142491
35,15,193.173498
36,14,193.201504
40,10,193.221509
38,12,193.244514
39,11,193.269519
-60,10,193.289524
35,15,193.320531
26,24,193.369542
42,8,193.384545
26,24,193.432557
40,10,193.45356
40,10,193.47457
41,9,193.491574
32,18,193.527582
38,12,193.553588
36,14,193.581595
37,13,193.6066
42,8,193.623604
40,10,193.643608
39,11,193.666614
39,11,193.689618
36,14,193.716625
38,12,193.74163
42,8,193.758634
-55,5,193.769636
37,13,193.796643
42,8,193.812646
41,9,193.832651
40,10,193.852656
36,14,193.881661
39,11,193.904667
36,14,193.932673
38,12,193.957678
40,10,193.978683
37,13,194.00669
34,16,194.037696
27,23,194.084707
40,10,194.105711
34,16,194.137718
42,8,194.154722
34,16,194.18673
40,10,194.207734
42,8,194.224738
37,13,194.251744
36,14,194.27975
36,14,194.310757
36,14,194.338763
37,13,194.365769
33,17,194.400777
40,10,194.421782
37,13,194.448788
34,16,194.481796
36,14,194.508801
36,14,194.537807
37,13,194.564814
41,9,194.584818
38,12,194.609823
24,26,194.661835
33,17,194.695843
38,12,194.721848
33,17,194.755856
42,8,194.77286
37,13,194.799867
34,16,194.831873
38,12,194.855878
39,11,194.877883
40,10,194.897888
38,12,194.920893
30,20,194.959902
42,8,194.976906
38,12,195.000911
40,10,195.020915
38,12,195.044921
37,13,195.071927
38,12,195.097933
37,13,195.124939
34,16,195.156946
41,9,195.17495
40,10,195.195954
33,17,195.229962
38,12,195.255968
37,13,195.281974
37,13,195.307979
32,18,195.344988
39,11,195.367993
29,21,195.410002
36,14,195.439008
39,11,195.460013
39,11,195.480018
42,8,195.494021
35,15,195.523027
36,14,195.553035
40,10,195.572039
36,14,195.598044
39,11,195.620049
31,19,195.658057
37,13,195.685064
35,15,195.717072
40,10,195.737076
36,14,195.767082
39,11,195.790088
37,13,195.818093
36,14,195.8471
29,21,195.89511
31,19,196.783481
35,15,196.816488
34,16,196.849496
40,10,196.8705
37,13,196.896507
35,15,196.928513
38,12,196.956519
40,10,196.977524
32,18,197.013532
35,15,197.044539
36,14,197.072546
-56,6,197.085549
42,8,197.103553
38,12,197.128558
42,8,197.144561
41,9,197.164566
38,12,197.189571
41,9,197.208576
38,12,197.234581
42,8,197.251585
31,19,197.291594
36,14,197.3206
38,12,197.346606
36,14,197.376613
36,14,197.405619
35,15,197.436626
22,28,197.494639
36,14,197.522646
25,25,197.574657
41,9,197.593662
34,16,197.625668
40,10,197.646673
40,10,197.667678
41,9,197.687683
36,14,197.714689
39,11,197.737694
41,9,197.756698
40,10,197.777703
30,20,197.819712
42,8,197.836716
34,16,197.869723
36,14,197.89773
41,9,197.915734
41,9,197.933737
41,9,197.951741
40,10,197.972746
36,14,198.000752
40,10,198.020756
38,12,198.045762
42,8,198.062766
39,11,198.084771
42,8,198.101775
41,9,198.119779
34,16,198.152786
37,13,198.178949
38,12,198.203954
42,8,198.219959
34,16,198.251966
40,10,198.270969
41,9,198.288973
37,13,198.317795
35,15,198.34947
35,15,198.383496
40,10,198.405507
39,11,198.430512
37,13,198.460524
34,16,198.494817
-61,11,198.520329
42,8,198.539589
35,15,198.571047
42,8,198.589931
42,8,198.606129
-54,4,198.617473
34,16,198.651994
42,8,198.668594
36,14,198.699416
32,18,198.738435
40,10,198.759388
38,12,198.784657
38,12,198.80968
39,11,198.833727
36,14,198.864485
40,10,198.886353
41,9,198.904362
40,10,198.92426
39,11,198.949233
38,12,198.974246
37,13,199.001982
37,13,199.02999
36,14,199.057999
42,8,199.076003
35,15,199.10701
39,11,199.12902
40,10,199.150534
40,10,199.17054
34,16,199.205552
36,14,199.233558
31,19,199.273273
42,8,199.291527
41,9,199.310533
37,13,199.335546
42,8,199.353555
-60,10,199.373936
38,12,199.395942
32,18,199.430949
41,9,199.448953
40,10,199.467957
37,13,199.493963
42,8,199.509967
40,10,199.529971
25,25,199.580983
40,10,199.600988
35,15,199.630994
33,17,199.665002
42,8,199.681005
34,16,199.714012
37,13,199.740018
36,14,199.766024
41,9,199.785028
40,10,199.806034
41,9,199.825037
42,8,199.841041
40,10,199.861045
37,13,199.886052
41,9,199.904055
36,14,199.932061
38,12,199.957067
42,8,199.97307
32,18,200.009078
40,10,200.029083
42,8,200.047087
39,11,200.069092
36,14,200.096098
33,17,200.130106
41,9,200.14911
33,17,200.185117
37,13,200.211123
40,10,200.231128
38,12,200.257133
42,8,200.273137
40,10,200.295142
40,10,200.315147
38,12,200.340152
39,11,200.362157
39,11,200.384162
40,10,200.407167
38,12,200.429172
28,22,200.475183
42,8,200.492186
40,10,200.513191
32,18,200.550199
37,13,200.576205
41,9,200.595209
-57,7,200.610212
42,8,200.626216
38,12,200.651222
35,15,200.681228
38,12,200.705233
38,12,200.730239
37,13,200.756245
36,14,200.785251
-62,12,200.810257
40,10,200.831262
36,14,200.859268
34,16,200.891275
36,14,200.919281
-54,4,200.928283
41,9,200.946288
35,15,200.976294
34,16,201.858496
39,11,201.882502
-64,14,201.911508
39,11,201.933513
34,16,201.96752
42,8,201.985524
42,8,202.001528
41,9,202.021532
40,10,202.041537
42,8,202.05754
38,12,202.083547
36,14,202.111552
30,20,202.153562
40,10,202.173566
38,12,202.199572
28,22,202.242583
39,11,202.264587
36,14,202.29277
-59,9,202.311774
32,18,202.349783
41,9,202.368787
42,8,202.384791
40,10,202.404795
41,9,202.423799
37,13,202.451805
40,10,202.47281
42,8,202.489814
37,13,202.51682
32,18,202.553828
35,15,202.583835
36,14,202.611841
34,16,202.643848
35,15,202.674855
36,14,202.702861
42,8,202.718864
34,16,202.751873
35,15,202.782879
42,8,202.798883
41,9,202.817887
37,13,202.842893
36,14,202.870898
40,10,202.890903
36,14,202.918909
40,10,202.938914
36,14,202.969921
33,17,203.004929
36,14,203.032935
34,16,203.064942
42,8,203.081946
28,22,203.126956
31,19,203.166966
22,28,203.222978
40,10,203.241982
35,15,203.270988
34,16,203.303995
39,11,203.328001
38,12,203.353006
37,13,203.379012
39,11,203.400017
38,12,203.424022
40,10,203.445026
40,10,203.464031
38,12,203.488036
42,8,203.505183
41,9,203.523186
42,8,203.54019
40,10,203.561195
36,14,203.590202
36,14,203.619208
42,8,203.636211
38,12,203.661218
25,25,203.713229
42,8,203.730233
38,12,203.756238
38,12,203.780244
40,10,203.800249
39,11,203.823253
33,17,203.858262
42,8,203.875266
40,10,203.89627
40,10,203.917275
40,10,203.938279
41,9,203.957284
37,13,203.983289
39,11,204.006294
37,13,204.0343
36,14,204.063307
35,15,204.094314
37,13,204.12132
41,9,204.140324
39,11,204.161329
38,12,204.185334
36,14,204.213341
38,12,204.237971
38,12,204.261976
41,9,204.27998
38,12,204.304986
41,9,204.320989
42,8,204.337994
39,11,204.359998
42,8,204.376002
33,17,204.411009
35,15,204.443017
-52,2,204.447017
42,8,204.464021
42,8,204.481025
42,8,204.498029
40,10,204.519033
40,10,204.539038
38,12,204.564044
40,10,204.584048
36,14,204.611054
42,8,204.627058
39,11,204.651063
33,17,204.68307
34,16,204.717077
42,8,204.735081
33,17,204.769089
42,8,204.785092
35,15,204.8161
41,9,204.835104
42,8,204.852108
37,13,204.878113
40,10,204.900118
42,8,204.917122
37,13,204.943128
25,25,204.994139
42,8,205.011143
36,14,205.04015
36,14,205.069156
41,9,205.088161
36,14,205.116167
40,10,205.138172
37,13,205.164177
38,12,205.189183
41,9,205.207187
38,12,205.231193
39,11,205.252197
42,8,205.269201
41,9,205.287205
39,11,205.31021
42,8,205.327214
42,8,205.342217
39,11,205.365222
42,8,205.382227
39,11,205.404231
42,8,205.422235
40,10,205.44224
-55,5,205.452242
40,10,205.472246
40,10,205.492251
39,11,205.515255
36,14,205.543262
35,15,205.574268
39,11,205.596274
38,12,205.620279
39,11,205.643285
36,14,205.67129
40,10,205.692295
30,20,205.733304
37,13,205.75831
41,9,205.778315
37,13,205.806321
42,8,205.824325
39,11,205.84733
37,13,205.872335
39,11,205.89534
42,8,205.914345
39,11,205.93635
39,11,205.959355
30,20,206.000364
42,8,206.017368
40,10,206.036372
40,10,206.057377
32,18,206.954102
-63,13,206.981108
42,8,206.999112
31,19,207.038121
32,18,207.075129
39,11,207.096134
-56,6,207.110137
31,19,207.148145
39,11,207.172151
31,19,207.210159
-52,2,207.216161
40,10,207.237165
30,20,207.277174
36,14,207.30618
40,10,207.327185
38,12,207.353191
27,23,207.402203
34,16,207.43421
35,15,207.465216
38,12,207.491222
-56,6,207.503224
40,10,207.524229
41,9,207.541233
42,8,207.557237
37,13,207.585243
41,9,207.604247
40,10,207.625252
39,11,207.648257
39,11,207.671262
40,10,207.693267
39,11,207.717272
42,8,207.734276
39,11,207.756281
40,10,207.777286
41,9,207.79629
42,8,207.813293
40,10,207.834299
29,21,207.876308
33,17,207.910315
31,19,207.948323
40,10,207.968328
33,17,208.005337
41,9,208.022341
33,17,208.058349
37,13,208.084354
37,13,208.11136
-55,5,208.122363
-62,12,208.147368
38,12,208.171373
36,14,208.20138
40,10,208.221385
37,13,208.248391
42,8,208.264394
39,11,208.2874
42,8,208.302403
38,12,208.326408
31,19,208.365417
-58,8,208.382421
37,13,208.409427
36,14,208.438433
35,15,208.46844
38,12,208.493445
38,12,208.517451
38,12,208.54162
-55,5,208.551622
38,12,208.575627
42,8,208.591631
40,10,208.611635
41,9,208.63164
42,8,208.647643
41,9,208.666647
38,12,208.690652
34,16,208.72266
36,14,208.750667
40,10,208.771671
37,13,208.798677
41,9,208.816681
41,9,208.835685
38,12,208.860691
38,12,208.883696
42,8,208.9007
36,14,208.929706
39,11,208.952711
39,11,208.974716
39,11,208.99572
39,11,209.019726
42,8,209.035729
38,12,209.059735
41,9,209.077748
42,8,209.093748
36,14,209.123755
40,10,209.14376
37,13,209.168765
30,20,209.208774
41,9,209.227778
41,9,209.246783
38,12,209.270788
38,12,209.294793
36,14,209.32778
33,17,209.365429
39,11,209.388928
36,14,209.418941
40,10,209.440816
42,8,209.459849
35,15,209.49286
38,12,209.519865
32,18,209.559083
-58,8,209.577085
32,18,209.615103
40,10,209.637111
39,11,209.66165
41,9,209.681654
42,8,209.701021
41,9,209.720208
42,8,209.737217
37,13,209.76585
32,18,209.804868
42,8,209.822875
32,18,209.862561
40,10,209.884587
35,15,209.91781
41,9,209.938579
29,21,209.985604
39,11,210.008617
38,12,210.036073
38,12,210.063083
38,12,210.090074
42,8,210.108078
40,10,210.131638
40,10,210.153638
38,12,210.181164
42,8,210.200217
42,8,210.217225
37,13,210.245113
41,9,210.267118
38,12,210.295131
42,8,210.312135
39,11,210.33514
38,12,210.359145
42,8,210.376148
36,14,210.405155
38,12,210.431161
37,13,210.458168
40,10,210.481172
30,20,210.522183
38,12,210.547187
40,10,210.569191
36,14,210.597198
31,19,210.636206
41,9,210.65421
41,9,210.673215
36,14,210.703221
33,17,210.738229
38,12,210.763235
42,8,210.780239
41,9,210.800243
41,9,210.819248
40,10,210.839252
40,10,210.859256
36,14,210.887263
40,10,210.909267
34,16,210.940274
37,13,210.96628
34,16,210.999288
41,9,211.018292
38,12,211.043297
-63,13,211.070303
30,20,211.111313
37,13,211.138319
34,16,211.169326
42,8,211.18733
40,10,211.207334
41,9,212.076678
36,14,212.105684
40,10,212.125689
42,8,212.143693
42,8,212.160697
39,11,212.182702
33,17,212.21671
35,15,212.245715
32,18,212.281724
39,11,212.303729
-58,8,212.320733
40,10,212.340737
41,9,212.359741
40,10,212.380746
-67,17,212.415755
42,8,212.432758
39,11,212.455763
42,8,212.472766
38,12,212.497774
34,16,212.52978
38,12,212.554785
42,8,212.570788
41,9,212.588792
39,11,212.612798
42,8,212.629802
38,12,212.654807
32,18,212.693815
39,11,212.716821
38,12,212.741827
40,10,212.762832
31,19,212.80084
39,11,212.824845
39,11,212.847852
40,10,212.868855
42,8,212.884859
39,11,212.908864
37,13,212.935871
34,16,212.967877
36,14,212.997884
36,14,213.02689
41,9,213.045895
30,20,213.087904
42,8,213.103907
42,8,213.122911
42,8,213.139915
42,8,213.155919
33,17,213.191927
25,25,213.242938
30,20,213.283948
42,8,213.300951
40,10,213.321956
28,22,213.364966
38,12,213.388971
41,9,213.407975
38,12,213.432981
36,14,213.462988
38,12,213.487993
31,19,213.528143
42,8,213.544147
42,8,213.561151
33,17,213.596159
36,14,213.625165
39,11,213.64817
40,10,213.669175
39,11,213.69318
41,9,213.711184
42,8,213.729188
42,8,213.745192
42,8,213.763196
39,11,213.785202
38,12,213.810206
40,10,213.829211
40,10,213.849216
42,8,213.86722
36,14,213.895226
41,9,213.91423
37,13,213.939236
33,17,213.974243
28,22,214.020253
37,13,214.046259
39,11,214.068264
40,10,214.089269
36,14,214.117275
37,13,214.143281
36,14,214.173287
-59,9,214.193292
31,19,214.232301
37,13,214.258306
38,12,214.284312
-63,13,214.311318
-63,13,214.338324
40,10,214.359329
41,9,214.377333
38,12,214.402339
41,9,214.421343
40,10,214.442348
38,12,214.468354
37,13,214.494359
33,17,214.528367
42,8,214.545371
33,17,214.578378
40,10,214.599383
40,10,214.619387
36,14,214.647393
37,13,214.674399
39,11,214.700405
38,12,214.72441
39,11,214.747415
34,16,214.779423
34,16,214.81143
39,11,214.834435
34,16,214.868443
42,8,214.885446
39,11,214.907451
37,13,214.933457
40,10,214.953461
35,15,214.984468
33,17,215.019476
36,14,215.049483
35,15,215.079489
36,14,215.108497
41,9,215.1275
33,17,215.162508
38,12,215.187514
34,16,215.220521
38,12,215.243526
36,14,215.272533
40,10,215.293537
39,11,215.317543
40,10,215.338548
34,16,215.371555
40,10,215.391559
42,8,215.408563
38,12,215.432569
34,16,215.465576
39,11,215.488581
35,15,215.519588
39,11,215.541593
36,14,215.5716
32,18,215.608608
37,13,215.634614
38,12,215.660619
39,11,215.683624
40,10,215.70563
40,10,215.724634
37,13,215.75264
42,8,215.768644
36,14,215.79765
42,8,215.813653
41,9,215.833658
33,17,215.868666
39,11,215.890671
37,13,215.917676
42,8,215.93468
42,8,215.951684
36,14,215.979691
42,8,215.996694
35,15,216.026701
38,12,216.052706
38,12,216.076713
39,11,216.099717
42,8,216.116722
35,15,216.147728
36,14,216.175734
37,13,216.20274
36,14,216.231747
42,8,216.248751
35,15,216.278757
41,9,216.298762
35,15,217.164961
35,15,217.194968
41,9,217.212971
42,8,217.229975
42,8,217.245978
40,10,217.266983
35,15,217.29799
39,11,217.320995
41,9,217.340999
42,8,217.358003
38,12,217.382009
40,10,217.402014
36,14,217.42902
34,16,217.462028
38,12,217.487032
41,9,217.506037
40,10,217.525041
35,15,217.556048
33,17,217.591056
37,13,217.619062
40,10,217.639067
36,14,217.669073
38,12,217.693078
34,16,217.725085
40,10,217.74509
39,11,217.767095
33,17,217.804103
42,8,217.820107
32,18,217.857116
37,13,217.884121
34,16,217.916128
38,12,217.940133
32,18,217.977142
39,11,218.000147
39,11,218.023152
38,12,218.048158
40,10,218.068162
36,14,218.096168
37,13,218.123174
35,15,218.153181
38,12,218.179187
36,14,218.208193
38,12,218.232198
40,10,218.253203
31,19,218.292212
41,9,218.311217
40,10,218.331221
32,18,218.369229
42,8,218.386233
38,12,218.411238
35,15,218.441245
35,15,218.473252
42,8,218.489256
42,8,218.50626
42,8,218.523264
35,15,218.55327
33,17,218.588278
42,8,218.604282
35,15,218.636119
41,9,218.654123
31,19,218.694132
40,10,218.716137
41,9,218.73414
40,10,218.755145
34,16,218.786152
38,12,218.810158
41,9,218.828161
39,11,218.850166
34,16,218.883173
42,8,218.899178
39,11,218.922182
42,8,218.939186
36,14,218.975194
40,10,219.002201
36,14,219.036208
34,16,219.074216
41,9,219.097222
42,8,219.119227
36,14,219.153234
40,10,219.176239
33,17,219.218249
41,9,219.239254
33,17,219.279262
40,10,219.303268
39,11,219.328273
26,24,219.386287
42,8,219.40429
38,12,219.432297
-57,7,219.4503
33,17,219.49231
40,10,219.520316
34,16,219.560325
33,17,219.604335
42,8,219.621339
-55,5,219.634341
35,15,219.67335
39,11,219.700357
41,9,219.723361
42,8,219.744365
40,10,219.771372
42,8,219.790376
36,14,219.826384
35,15,219.862393
40,10,219.886397
40,10,219.910403
40,10,219.934408
37,13,219.965416
-65,15,220.004424
38,12,220.034431
40,10,220.058436
39,11,220.085442
40,10,220.111448
18,32,220.189466
30,20,220.237476
40,10,220.265482
41,9,220.287487
42,8,220.309495
41,9,220.337028
42,8,220.358036
31,19,220.4138
41,9,220.438299
35,15,220.485982
42,8,220.504912
42,8,220.524902
37,13,220.563055
42,8,220.584961
40,10,220.612112
38,12,220.647353
40,10,220.673874
42,8,220.696892
37,13,220.735401
42,8,220.756907
40,10,220.786843
41,9,220.813142
39,11,220.842312
40,10,220.872292
40,10,220.899231
42,8,220.92086
40,10,220.948663
40,10,220.975153
27,23,221.041269
38,12,221.07582
37,13,221.111485
40,10,221.141155
35,15,221.1842
42,8,221.207303
40,10,221.238217
41,9,221.266254
30,20,221.318905
40,10,221.342911
38,12,221.370917
41,9,221.393922
38,12,221.42493
42,8,221.443934
34,16,221.481942
42,8,221.501947
42,8,221.522951
36,14,221.555958
36,14,221.589966
39,11,221.615972
42,8,221.634976
36,14,221.672984
35,15,221.707992
34,16,221.751002
35,15,221.787009
40,10,221.812016
39,11,221.840022
40,10,221.866028
34,16,221.904036
39,11,221.931042
39,11,221.958048
39,11,223.021436
40,10,223.043441
40,10,223.067446
36,14,223.100453
38,12,223.12846
39,11,223.154465
39,11,223.180471
42,8,223.198476
42,8,223.216479
41,9,223.238484
42,8,223.257488
38,12,223.286495
27,23,223.336506
41,9,223.35751
41,9,223.376515
42,8,223.397519
41,9,223.418524
41,9,223.439529
40,10,223.463534
42,8,223.482539
29,21,223.530549
35,15,223.565557
-52,2,223.571559
40,10,223.594564
42,8,223.614568
40,10,223.635573
31,19,223.678582
40,10,223.703588
39,11,223.730594
38,12,223.7586
42,8,223.779605
34,16,223.817613
35,15,223.852621
36,14,223.884628
37,13,223.916636
41,9,223.93764
-52,2,223.943641
38,12,223.973648
41,9,223.993653
37,13,224.023659
42,8,224.042664
28,22,224.095675
41,9,224.11668
39,11,224.143686
40,10,224.166691
40,10,224.188696
36,14,224.221704
36,14,224.256711
40,10,224.278716
36,14,224.311723
39,11,224.335729
39,11,224.360734
33,17,224.401744
37,13,224.42975
35,15,224.464759
38,12,224.492764
38,12,224.52077
39,11,224.544776
22,28,224.609798
38,12,224.638809
39,11,224.662822
39,11,224.68983
34,16,224.728848
42,8,224.749856
40,10,224.773866
32,18,224.813889
42,8,224.832764
-59,9,224.853769
42,8,224.871773
42,8,224.889777
35,15,224.92479
41,9,224.944717
41,9,224.967722
42,8,224.987726
42,8,225.008731
42,8,225.027735
39,11,225.055742
39,11,225.079747
42,8,225.100751
-55,5,225.111754
38,12,225.14076
36,14,225.171767
40,10,225.195773
42,8,225.215777
39,11,225.239782
36,14,225.273728
34,16,225.310737
37,13,225.340743
42,8,225.360748
40,10,225.384753
42,8,225.402757
42,8,225.423946
37,13,225.45495
39,11,225.479955
34,16,225.515938
42,8,225.535942
37,13,225.563948
41,9,225.586955
38,12,225.613959
38,12,225.643966
38,12,225.671973
42,8,225.689977
42,8,225.708981
40,10,225.732987
42,8,225.75299
37,13,225.782997
41,9,225.807002
40,10,225.828007
41,9,225.849012
42,8,225.870016
40,10,225.894025
42,8,225.911032
37,13,225.941543
38,12,225.968514
37,13,225.999529
42,8,226.017536
36,14,226.050535
42,8,226.070545
40,10,226.09455
41,9,226.115555
33,17,226.156564
42,8,226.174523
27,23,226.227338
39,11,226.253268
38,12,226.280515
42,8,226.300502
40,10,226.325515
42,8,226.343512
38,12,226.370523
36,14,226.405383
42,8,226.42363
32,18,226.467648
38,12,226.496529
40,10,226.520539
42,8,226.540497
28,22,226.593523
39,11,226.620532
36,14,226.653748
40,10,226.677757
38,12,226.705246
41,9,226.726251
40,10,226.750256
42,8,226.76726
36,14,226.800452
39,11,226.827458
40,10,226.850463
40,10,226.87447
37,13,226.903475
42,8,226.92348
40,10,226.945485
42,8,226.965489
41,9,226.987494
35,15,227.022502
31,19,227.067512
36,14,227.099519
41,9,227.120523
42,8,227.140528
42,8,227.159532
38,12,227.189539
34,16,227.227547
41,9,227.247552
38,12,227.274558
37,13,227.305565
42,8,227.322569
38,12,227.351575
38,12,227.377581
42,8,227.397585
35,15,227.431593
37,13,227.459599
37,13,227.488605
36,14,227.522614
36,14,227.557621
41,9,227.577625
37,13,227.606632
40,10,227.632638
37,13,227.662645
34,16,227.699653
41,9,227.718657
42,8,227.737661
27,23,227.792674
-56,6,227.807677
40,10,228.837003
37,13,228.86701
41,9,228.889015
42,8,228.906019
41,9,228.926023
39,11,228.950029
42,8,228.969033
36,14,229.00104
32,18,229.04205
36,14,229.072056
36,14,229.105064
38,12,229.13207
38,12,229.160075
37,13,229.189224
40,10,229.211228
39,11,229.237234
35,15,229.272242
35,15,229.30725
31,19,229.347259
40,10,229.370264
40,10,229.39527
41,9,229.418275
42,8,229.437279
38,12,229.467286
38,12,229.494292
41,9,229.516296
40,10,229.542302
42,8,229.562307
29,21,229.610317
41,9,229.632323
37,13,229.661329
39,11,229.689335
36,14,229.722343
39,11,229.749349
41,9,229.771353
41,9,229.791358
39,11,229.819364
42,8,229.839369
38,12,229.868375
33,17,229.909384
41,9,229.93239
42,8,229.951394
41,9,229.972398
40,10,229.996404
33,17,230.036412
38,12,230.063419
42,8,230.083423
39,11,230.110429
37,13,230.142436
40,10,230.166442
40,10,230.189447
41,9,230.209451
39,11,230.237458
40,10,230.262463
42,8,230.281468
35,15,230.317476
38,12,230.346482
40,10,230.370487
40,10,230.394493
40,10,230.418498
40,10,230.442503
40,10,230.466509
39,11,230.494515
39,11,230.52052
39,11,230.548527
41,9,230.571532
42,8,230.590536
40,10,230.614541
31,19,230.659551
38,12,230.687558
37,13,230.718565
40,10,230.74257
36,14,230.776578
38,12,230.805584
