#{"t_start": 1655765226.2916794, "env_id": "env.spec.id"}
r,l,t
41,9,328.658734
42,8,328.68174
37,13,328.717748
42,8,328.742753
39,11,328.77276
42,8,328.792764
42,8,328.814769
42,8,328.839775
39,11,328.874783
42,8,328.897788
41,9,328.924976
10,40,329.044002
40,10,329.073009
42,8,329.095014
32,18,329.148026
36,14,329.191035
41,9,329.220041
40,10,329.252049
25,25,329.327065
42,8,329.352071
42,8,329.378077
40,10,329.408084
39,11,329.441091
37,13,329.4841
40,10,329.513107
41,9,329.539113
37,13,329.576121
38,12,329.61413
32,18,329.663141
42,8,329.686146
17,33,329.777166
41,9,329.800171
35,15,329.844181
13,37,329.949205
38,12,329.984212
33,17,330.032223
42,8,330.057229
36,14,330.098238
40,10,330.126245
39,11,330.157251
39,11,330.189258
41,9,330.215264
41,9,330.24227
42,8,330.264275
34,16,330.312286
35,15,330.355296
42,8,330.3773
38,12,330.407307
42,8,330.428312
40,10,330.456318
40,10,330.484324
40,10,330.513331
40,10,330.542338
39,11,330.572343
42,8,330.595349
40,10,330.624356
42,8,330.647361
40,10,330.674367
41,9,330.699372
42,8,330.720377
40,10,330.746383
42,8,330.766387
30,20,330.818399
39,11,330.848406
38,12,330.881413
41,9,330.904418
32,18,330.952429
42,8,330.972433
36,14,331.009442
30,20,331.062615
