#{"t_start": 1654688257.663609, "env_id": "env.spec.id"}
r,l,t
42,8,164.506026
42,8,164.520029
42,8,164.533031
42,8,164.546035
42,8,164.559037
42,8,164.57304
42,8,164.586043
42,8,164.600047
42,8,164.61305
42,8,164.626052
42,8,164.639055
42,8,164.652058
42,8,164.665062
42,8,164.679064
42,8,164.691067
42,8,164.70507
42,8,164.719073
42,8,164.732076
42,8,164.744079
42,8,164.757082
42,8,164.770085
42,8,164.783088
42,8,164.796091
42,8,164.810094
42,8,164.823097
42,8,164.8361
42,8,164.849103
42,8,164.863106
40,10,164.879109
42,8,164.893112
42,8,164.906115
42,8,164.919118
42,8,164.932121
42,8,164.945124
42,8,164.959127
42,8,164.97213
42,8,164.985133
41,9,165.000137
42,8,165.755311
42,8,165.768314
42,8,165.782317
42,8,165.794319
42,8,165.808323
42,8,165.821326
42,8,165.834329
42,8,165.848332
40,10,165.864335
42,8,165.876338
42,8,165.889341
42,8,165.902452
42,8,165.915456
42,8,165.928458
42,8,165.940461
42,8,165.952464
42,8,165.966467
42,8,165.979469
42,8,165.992472
42,8,166.004475
42,8,166.017478
42,8,166.030481
42,8,166.043484
42,8,166.056487
42,8,166.06849
42,8,166.081492
41,9,166.096496
42,8,166.109499
42,8,166.122502
42,8,166.135505
42,8,166.149508
42,8,166.162511
42,8,166.176034
42,8,166.190037
42,8,166.20304
42,8,166.216043
42,8,166.230047
42,8,166.242049
41,9,166.256052
42,8,166.269055
40,10,166.285059
42,8,166.298062
42,8,166.311065
42,8,166.324068
40,10,166.340071
42,8,166.352074
42,8,166.365077
42,8,166.37808
42,8,166.391083
42,8,166.404086
42,8,166.416088
42,8,166.430091
42,8,166.444094
42,8,166.457098
42,8,166.4691
42,8,166.483104
40,10,166.498107
42,8,166.51111
42,8,166.524113
42,8,166.537115
42,8,166.551119
42,8,166.564121
42,8,166.577124
42,8,166.590127
42,8,166.603131
42,8,166.616134
42,8,166.629137
42,8,166.642139
42,8,166.654142
42,8,166.667145
42,8,166.681148
42,8,166.694151
42,8,166.707154
42,8,166.720157
42,8,166.73316
42,8,166.747163
42,8,166.759166
42,8,166.772168
42,8,166.784171
42,8,166.797174
42,8,166.811177
42,8,166.82318
40,10,166.840184
42,8,166.853187
42,8,166.86719
42,8,166.879193
42,8,166.893196
42,8,166.906199
42,8,166.919202
42,8,166.933205
42,8,166.946208
42,8,166.95821
42,8,166.971213
42,8,166.985217
42,8,166.998219
40,10,167.015223
42,8,167.028226
42,8,167.040229
42,8,167.053232
41,9,167.068236
42,8,167.081238
42,8,167.094241
42,8,167.107244
42,8,167.119247
42,8,167.13225
42,8,167.145253
42,8,167.158256
42,8,167.171258
42,8,167.183261
42,8,167.197264
42,8,167.210267
42,8,167.22327
42,8,167.236274
42,8,167.250276
42,8,167.262279
42,8,167.276282
42,8,167.290285
42,8,167.302288
42,8,167.316291
40,10,167.332294
42,8,167.345298
42,8,167.357302
42,8,167.371305
42,8,167.384309
42,8,167.398312
42,8,167.411314
42,8,167.423317
42,8,167.43632
42,8,167.450323
42,8,167.462326
42,8,167.475329
42,8,167.488332
42,8,167.501335
42,8,167.514338
42,8,167.527341
42,8,167.539343
42,8,167.551347
42,8,167.564349
41,9,167.579352
42,8,167.592355
42,8,167.605358
42,8,167.619362
42,8,167.631364
42,8,167.644367
42,8,167.65837
42,8,167.670373
42,8,167.684376
42,8,167.697379
42,8,167.710382
42,8,167.723385
42,8,167.736388
42,8,167.749391
42,8,167.763394
42,8,167.775396
42,8,167.7884
42,8,167.802403
42,8,167.815406
42,8,167.827408
42,8,167.840411
42,8,167.852414
42,8,167.866417
42,8,167.87842
42,8,167.891423
42,8,167.904426
41,9,167.917428
42,8,167.931432
42,8,167.944435
42,8,167.957438
42,8,167.970441
42,8,167.982443
42,8,167.996447
42,8,168.009449
42,8,168.023453
42,8,168.036455
42,8,168.049459
42,8,168.062461
42,8,168.075464
42,8,168.088467
42,8,168.101473
42,8,168.114476
42,8,168.127479
42,8,168.140482
42,8,168.153487
42,8,168.16649
42,8,168.180493
40,10,168.196496
42,8,168.210499
42,8,168.222502
42,8,168.235505
42,8,168.248508
42,8,168.261511
42,8,168.274514
42,8,168.287517
42,8,168.29952
42,8,168.313523
42,8,168.325526
42,8,168.339529
42,8,168.352532
41,9,168.366535
42,8,168.379538
42,8,168.39254
42,8,168.406544
42,8,168.418547
42,8,168.43255
42,8,168.444552
42,8,168.458555
42,8,168.471559
42,8,168.484561
42,8,168.497564
42,8,168.510567
42,8,168.523572
42,8,168.536575
42,8,168.550578
42,8,168.564581
42,8,168.577584
42,8,168.589586
42,8,168.60359
42,8,168.616593
42,8,168.629596
41,9,168.644599
42,8,168.657602
42,8,168.669605
42,8,168.682608
42,8,168.695611
42,8,168.708614
42,8,168.721616
42,8,168.733619
42,8,168.747622
42,8,168.760625
42,8,168.774628
42,8,168.786631
42,8,168.799634
42,8,168.812637
42,8,168.82564
42,8,168.838643
42,8,168.850645
42,8,168.863648
42,8,168.876651
42,8,168.889654
42,8,168.902657
42,8,168.916661
42,8,168.929663
42,8,168.941666
42,8,168.954669
42,8,168.967672
42,8,168.980675
42,8,168.993677
42,8,169.005681
42,8,169.018683
42,8,169.031686
42,8,169.044689
42,8,169.057692
42,8,169.069695
42,8,169.827868
42,8,169.84087
42,8,169.853874
42,8,169.866876
42,8,169.879879
42,8,169.892882
42,8,169.905885
42,8,169.918888
42,8,169.931891
42,8,169.944894
42,8,169.957896
42,8,169.9709
42,8,169.983902
42,8,169.997906
42,8,170.009908
42,8,170.022911
42,8,170.035914
42,8,170.048917
42,8,170.06292
42,8,170.074923
42,8,170.087926
42,8,170.100929
42,8,170.114932
42,8,170.127935
42,8,170.140938
42,8,170.152941
42,8,170.166944
42,8,170.179947
42,8,170.19395
42,8,170.205953
42,8,170.217955
42,8,170.230958
42,8,170.243961
42,8,170.256964
42,8,170.269967
42,8,170.28397
42,8,170.295973
42,8,170.308976
42,8,170.322979
40,10,170.338983
42,8,170.351985
42,8,170.364989
42,8,170.377991
42,8,170.390994
42,8,170.403999
42,8,170.418002
42,8,170.431005
42,8,170.444008
42,8,170.456011
42,8,170.470014
42,8,170.483017
42,8,170.49602
42,8,170.509023
42,8,170.522026
42,8,170.534028
42,8,170.547032
42,8,170.560034
42,8,170.573037
42,8,170.58604
42,8,170.598043
42,8,170.612046
42,8,170.625049
42,8,170.637052
42,8,170.650054
42,8,170.663058
42,8,170.677061
42,8,170.690063
42,8,170.703066
42,8,170.716069
42,8,170.729072
42,8,170.742075
42,8,170.755078
42,8,170.768081
42,8,170.782084
42,8,170.795087
42,8,170.80809
42,8,170.821093
42,8,170.834096
42,8,170.848099
42,8,170.861102
42,8,170.873105
42,8,170.886108
42,8,170.899111
42,8,170.912113
42,8,170.925117
42,8,170.937119
42,8,170.949122
42,8,170.963125
42,8,170.976128
42,8,170.989131
42,8,171.002134
42,8,171.014136
42,8,171.02714
42,8,171.041143
42,8,171.054146
42,8,171.067149
41,9,171.082152
42,8,171.094155
42,8,171.108158
42,8,171.121161
42,8,171.134164
42,8,171.148167
42,8,171.16117
42,8,171.174172
42,8,171.187176
42,8,171.200178
42,8,171.213181
42,8,171.226184
42,8,171.238187
42,8,171.251313
42,8,171.264315
42,8,171.278318
42,8,171.291321
42,8,171.303324
42,8,171.315327
42,8,171.32833
42,8,171.342333
42,8,171.354336
42,8,171.367339
42,8,171.380341
42,8,171.393344
42,8,171.406347
42,8,171.41935
42,8,171.432353
42,8,171.445356
42,8,171.458359
42,8,171.471362
42,8,171.484365
42,8,171.497368
42,8,171.510371
42,8,171.522373
42,8,171.535376
42,8,171.54938
42,8,171.562382
42,8,171.574385
42,8,171.587388
42,8,171.599391
42,8,171.613394
42,8,171.626397
42,8,171.6384
42,8,171.651403
42,8,171.665406
42,8,171.678408
42,8,171.691411
42,8,171.704414
42,8,171.716417
42,8,171.73042
40,10,171.746424
42,8,171.759427
42,8,171.77343
42,8,171.786433
42,8,171.799436
42,8,171.812438
42,8,171.825442
42,8,171.838444
42,8,171.851453
42,8,171.864455
42,8,171.877459
42,8,171.890461
42,8,171.903466
42,8,171.916469
42,8,171.930472
42,8,171.943475
42,8,171.955477
42,8,171.969481
42,8,171.982484
42,8,171.996486
42,8,172.008489
42,8,172.021492
42,8,172.033495
41,9,172.048498
42,8,172.061502
42,8,172.074504
42,8,172.087507
42,8,172.10051
42,8,172.113513
42,8,172.127516
42,8,172.140519
42,8,172.152522
42,8,172.166525
42,8,172.178528
42,8,172.192531
42,8,172.205534
42,8,172.218537
42,8,172.231539
42,8,172.243542
42,8,172.257546
41,9,172.27155
42,8,172.285554
42,8,172.298557
42,8,172.311559
42,8,172.323562
42,8,172.337566
42,8,172.350568
42,8,172.364571
42,8,172.376574
42,8,172.389577
42,8,172.40258
42,8,172.416583
42,8,172.429586
42,8,172.443589
42,8,172.455592
42,8,172.467595
41,9,172.482598
42,8,172.495601
42,8,172.508604
42,8,172.521607
41,9,172.535611
42,8,172.549613
42,8,172.561616
42,8,172.575619
42,8,172.588622
42,8,172.601625
42,8,172.614628
42,8,172.627631
42,8,172.640634
42,8,172.653638
42,8,172.666641
42,8,172.680645
42,8,172.693647
42,8,172.70565
42,8,172.719653
42,8,172.732656
42,8,172.746659
42,8,172.758662
42,8,172.771665
42,8,172.783668
42,8,172.79667
42,8,172.809674
42,8,172.822676
42,8,172.83668
42,8,172.848682
42,8,172.861685
42,8,172.874688
42,8,172.887691
42,8,172.900694
42,8,172.914698
40,10,172.930701
42,8,172.943704
42,8,172.956707
42,8,172.96971
42,8,172.982712
42,8,172.995715
42,8,173.008718
42,8,173.021721
42,8,173.035724
42,8,173.048727
42,8,173.06173
42,8,173.073733
42,8,173.086736
42,8,173.100739
42,8,173.113742
42,8,173.127745
42,8,173.139748
42,8,173.898919
42,8,173.912922
42,8,173.926925
42,8,173.938928
42,8,173.952931
42,8,173.965934
42,8,173.979937
42,8,173.99294
42,8,174.006943
42,8,174.018946
42,8,174.031949
42,8,174.044952
42,8,174.057955
42,8,174.070958
42,8,174.083961
42,8,174.097964
42,8,174.110969
42,8,174.123971
42,8,174.136975
42,8,174.150979
42,8,174.163982
42,8,174.176985
41,9,174.190988
42,8,174.203991
42,8,174.215994
42,8,174.229997
42,8,174.243
42,8,174.255003
42,8,174.267005
42,8,174.280009
42,8,174.294011
42,8,174.306014
42,8,174.319017
42,8,174.33202
42,8,174.345023
42,8,174.359026
42,8,174.372029
42,8,174.385032
42,8,174.398035
42,8,174.411038
42,8,174.424041
42,8,174.437044
42,8,174.451047
42,8,174.46405
42,8,174.476053
42,8,174.490056
42,8,174.503058
42,8,174.516062
42,8,174.529064
42,8,174.542068
42,8,174.55507
42,8,174.568074
42,8,174.580076
42,8,174.594079
42,8,174.607082
42,8,174.619085
42,8,174.633088
42,8,174.646091
42,8,174.660094
42,8,174.673097
42,8,174.6851
42,8,174.698103
42,8,174.712106
42,8,174.725109
42,8,174.738112
42,8,174.751114
42,8,174.765118
42,8,174.77712
42,8,174.791124
42,8,174.804127
42,8,174.81813
42,8,174.831133
42,8,174.844136
42,8,174.856138
42,8,174.869141
42,8,174.883144
42,8,174.895147
42,8,174.90915
42,8,174.921153
42,8,174.934156
42,8,174.946158
42,8,174.959162
42,8,174.973164
42,8,174.985167
42,8,174.99817
42,8,175.012173
40,10,175.028177
42,8,175.04118
42,8,175.054183
42,8,175.067185
42,8,175.080189
42,8,175.093191
42,8,175.106194
42,8,175.119198
42,8,175.1322
42,8,175.146204
42,8,175.158206
42,8,175.171209
42,8,175.184212
42,8,175.197215
42,8,175.210218
42,8,175.223221
42,8,175.235224
42,8,175.248227
42,8,175.261229
42,8,175.274232
42,8,175.287235
42,8,175.299238
42,8,175.312241
42,8,175.326244
42,8,175.338247
42,8,175.35125
42,8,175.364253
42,8,175.377255
42,8,175.390259
42,8,175.403261
42,8,175.416264
42,8,175.429267
42,8,175.44227
42,8,175.456274
42,8,175.469276
42,8,175.482294
42,8,175.496297
42,8,175.5093
42,8,175.521303
42,8,175.534306
42,8,175.548309
42,8,175.560312
42,8,175.572314
42,8,175.585317
42,8,175.59932
42,8,175.612323
42,8,175.625326
42,8,175.637329
42,8,175.650332
42,8,175.663335
42,8,175.676337
42,8,175.68834
42,8,175.701344
42,8,175.713346
-52,2,175.717347
42,8,175.73035
41,9,175.745353
42,8,175.757356
42,8,175.770359
42,8,175.783362
42,8,175.796365
42,8,175.808368
42,8,175.82137
42,8,175.834373
42,8,175.848377
42,8,175.86138
42,8,175.873382
42,8,175.886385
42,8,175.900388
42,8,175.913391
42,8,175.926394
42,8,175.938397
42,8,175.9524
42,8,175.965403
42,8,175.979406
42,8,175.992409
42,8,176.004411
42,8,176.017414
42,8,176.030418
41,9,176.045421
42,8,176.059424
42,8,176.072427
42,8,176.08543
42,8,176.097432
42,8,176.110436
42,8,176.123438
42,8,176.136441
42,8,176.149444
42,8,176.163448
42,8,176.17545
42,8,176.189487
-56,6,176.199489
42,8,176.212492
42,8,176.224494
41,9,176.240023
42,8,176.253026
42,8,176.266029
42,8,176.279032
42,8,176.292035
42,8,176.304038
42,8,176.317041
42,8,176.330044
42,8,176.343047
42,8,176.35705
42,8,176.370053
42,8,176.382056
42,8,176.395058
42,8,176.409062
42,8,176.422065
42,8,176.435067
42,8,176.44807
42,8,176.461074
42,8,176.474077
42,8,176.487079
42,8,176.500082
42,8,176.513085
42,8,176.526088
42,8,176.540091
41,9,176.554094
42,8,176.567097
42,8,176.5811
42,8,176.593103
42,8,176.606106
42,8,176.619109
42,8,176.633112
42,8,176.646115
42,8,176.659118
42,8,176.671121
40,10,176.688124
42,8,176.701128
42,8,176.715243
42,8,176.727246
42,8,176.740249
42,8,176.753252
42,8,176.765254
42,8,176.778257
42,8,176.792261
42,8,176.805264
42,8,176.818267
42,8,176.83127
42,8,176.844272
42,8,176.858275
42,8,176.870278
42,8,176.884281
42,8,176.897284
42,8,176.910287
42,8,176.92329
41,9,176.938293
42,8,176.951297
42,8,176.964299
42,8,176.977302
42,8,176.989305
42,8,177.002308
42,8,177.015311
42,8,177.028314
41,9,177.042317
42,8,177.05532
42,8,177.067323
42,8,177.080326
42,8,177.093328
42,8,177.106331
42,8,177.119335
42,8,177.131337
42,8,177.14534
42,8,177.157343
42,8,177.170346
42,8,177.184349
42,8,177.196352
42,8,177.210355
42,8,177.223358
42,8,177.97853
42,8,177.991533
42,8,178.005537
42,8,178.018539
42,8,178.031542
42,8,178.044545
42,8,178.058548
42,8,178.071692
42,8,178.084694
42,8,178.098697
42,8,178.1127
42,8,178.124703
42,8,178.138706
42,8,178.151711
42,8,178.165714
42,8,178.178717
42,8,178.19172
42,8,178.204723
42,8,178.217726
42,8,178.231729
42,8,178.245732
42,8,178.257735
42,8,178.271739
42,8,178.283741
42,8,178.297744
42,8,178.310747
42,8,178.32475
42,8,178.337753
42,8,178.350756
42,8,178.363759
42,8,178.377762
42,8,178.390765
42,8,178.404768
42,8,178.417771
42,8,178.431775
42,8,178.444777
42,8,178.45778
42,8,178.470783
42,8,178.484786
42,8,178.498789
42,8,178.512792
42,8,178.524797
42,8,178.5388
42,8,178.552803
42,8,178.565806
41,9,178.58081
42,8,178.593812
42,8,178.607816
42,8,178.620819
40,10,178.636822
42,8,178.649826
42,8,178.663828
42,8,178.676831
42,8,178.689834
42,8,178.702837
42,8,178.71584
41,9,178.731844
42,8,178.744846
42,8,178.75885
42,8,178.771853
42,8,178.784855
42,8,178.797859
42,8,178.811862
42,8,178.824865
42,8,178.837867
42,8,178.851871
42,8,178.864874
42,8,178.877877
42,8,178.89188
42,8,178.904883
42,8,178.917886
42,8,178.931889
42,8,178.944892
42,8,178.957895
42,8,178.970898
42,8,178.984901
42,8,178.996903
42,8,179.010907
42,8,179.02491
42,8,179.036912
42,8,179.049916
42,8,179.063918
42,8,179.076921
42,8,179.090925
42,8,179.103927
42,8,179.11693
42,8,179.129933
42,8,179.143937
42,8,179.156939
42,8,179.169943
42,8,179.183945
42,8,179.196948
42,8,179.209952
42,8,179.222954
42,8,179.236957
42,8,179.24996
42,8,179.262963
42,8,179.275966
40,10,179.29197
42,8,179.304973
42,8,179.318976
42,8,179.331979
42,8,179.344982
42,8,179.358985
42,8,179.370988
42,8,179.383991
42,8,179.397994
42,8,179.411997
42,8,179.425
42,8,179.438003
42,8,179.451006
42,8,179.464009
42,8,179.478012
42,8,179.492015
42,8,179.505018
42,8,179.519021
42,8,179.531024
42,8,179.545027
42,8,179.55803
-52,2,179.56103
42,8,179.575034
42,8,179.588036
42,8,179.60104
42,8,179.615042
42,8,179.628046
42,8,179.641048
42,8,179.654051
42,8,179.668055
42,8,179.681057
42,8,179.69506
42,8,179.708064
42,8,179.721066
42,8,179.734069
42,8,179.747072
42,8,179.760075
42,8,179.774078
42,8,179.786081
42,8,179.799084
42,8,179.813087
42,8,179.82609
41,9,179.841094
42,8,179.854096
42,8,179.8671
42,8,179.880102
42,8,179.893228
42,8,179.907231
42,8,179.920234
42,8,179.933237
42,8,179.94624
42,8,179.960243
42,8,179.973246
42,8,179.986249
42,8,180.000252
42,8,180.013255
42,8,180.026258
42,8,180.040262
42,8,180.053264
42,8,180.067267
42,8,180.081271
42,8,180.094274
42,8,180.108277
42,8,180.121279
42,8,180.134283
42,8,180.147285
42,8,180.161288
42,8,180.174292
42,8,180.188295
42,8,180.200298
42,8,180.214301
42,8,180.227303
42,8,180.240307
42,8,180.253309
42,8,180.266312
42,8,180.279315
42,8,180.293319
42,8,180.306321
42,8,180.319324
42,8,180.332327
42,8,180.34533
42,8,180.359333
42,8,180.371336
42,8,180.385339
42,8,180.399342
42,8,180.413345
42,8,180.425348
42,8,180.439351
42,8,180.452354
42,8,180.465357
42,8,180.47936
42,8,180.492364
42,8,180.505366
42,8,180.518369
42,8,180.532372
42,8,180.545375
42,8,180.558378
42,8,180.571381
42,8,180.584384
42,8,180.597387
42,8,180.61139
40,10,180.627393
42,8,180.644398
42,8,180.662402
42,8,180.681406
41,9,180.704411
42,8,180.721415
42,8,180.740419
42,8,180.759423
42,8,180.778427
42,8,180.798432
42,8,180.81744
42,8,180.835444
42,8,180.855448
42,8,180.874452
42,8,180.893457
42,8,180.912461
42,8,180.932466
42,8,180.95047
42,8,180.968994
42,8,180.990999
42,8,181.010003
42,8,181.029007
42,8,181.046011
42,8,181.065015
42,8,181.084019
42,8,181.102024
42,8,181.121029
41,9,181.143033
42,8,181.164038
42,8,181.184044
42,8,181.202048
42,8,181.221053
42,8,181.241723
42,8,181.26073
42,8,181.280736
42,8,181.30074
42,8,181.318744
42,8,181.340749
42,8,181.358754
42,8,181.377758
42,8,181.396762
42,8,181.415767
42,8,181.434771
42,8,181.452775
42,8,181.470779
42,8,181.490783
42,8,181.510788
42,8,181.528792
42,8,181.548796
42,8,181.5668
42,8,181.585805
42,8,181.604809
42,8,181.625813
42,8,181.644818
42,8,181.663822
42,8,181.683827
42,8,182.472006
42,8,182.486009
42,8,182.499012
42,8,182.512015
42,8,182.526018
42,8,182.539021
42,8,182.552024
42,8,182.566027
42,8,182.579031
42,8,182.592033
42,8,182.606036
42,8,182.619039
42,8,182.633043
42,8,182.646045
42,8,182.659048
42,8,182.673051
42,8,182.686054
42,8,182.699057
42,8,182.71206
42,8,182.726063
42,8,182.739066
42,8,182.752069
42,8,182.765072
42,8,182.778075
42,8,182.792079
42,8,182.805081
42,8,182.818084
42,8,182.831087
42,8,182.84409
42,8,182.858093
42,8,182.871096
42,8,182.884099
42,8,182.897102
42,8,182.911105
42,8,182.924108
42,8,182.937111
42,8,182.950114
42,8,182.963117
42,8,182.97612
42,8,182.990123
42,8,183.003126
42,8,183.016129
42,8,183.029132
42,8,183.042135
42,8,183.054137
42,8,183.06814
42,8,183.080143
42,8,183.093146
42,8,183.106149
42,8,183.119152
42,8,183.133155
42,8,183.146158
42,8,183.159161
42,8,183.172164
42,8,183.185167
42,8,183.19817
42,8,183.212173
42,8,183.225176
42,8,183.239179
42,8,183.252182
42,8,183.264185
42,8,183.278188
41,9,183.293191
42,8,183.306194
42,8,183.319197
42,8,183.3332
42,8,183.346203
40,10,183.363208
42,8,183.37621
42,8,183.389213
42,8,183.402218
42,8,183.416221
41,9,183.431224
42,8,183.444227
42,8,183.45723
42,8,183.470233
42,8,183.484236
42,8,183.497239
-52,2,183.50124
42,8,183.514243
42,8,183.527246
42,8,183.540249
42,8,183.553252
42,8,183.566255
42,8,183.580258
42,8,183.593261
42,8,183.606264
42,8,183.619267
42,8,183.63227
42,8,183.645273
42,8,183.659276
42,8,183.672279
42,8,183.686282
42,8,183.699285
42,8,183.712288
42,8,183.725291
42,8,183.738293
42,8,183.751296
42,8,183.765302
42,8,183.778305
42,8,183.791308
42,8,183.805311
42,8,183.818314
42,8,183.832317
39,11,183.850321
42,8,183.864324
42,8,183.876327
42,8,183.88933
42,8,183.902333
42,8,183.915335
42,8,183.927339
42,8,183.941341
42,8,183.955345
42,8,183.967347
42,8,183.98135
42,8,183.995353
42,8,184.008357
42,8,184.020359
-52,2,184.02436
42,8,184.038363
42,8,184.051366
42,8,184.064369
42,8,184.078372
42,8,184.091375
42,8,184.104378
42,8,184.118381
42,8,184.131385
42,8,184.144387
42,8,184.15839
42,8,184.171393
42,8,184.185396
42,8,184.198399
42,8,184.212403
42,8,184.225405
42,8,184.237408
42,8,184.251411
42,8,184.264414
42,8,184.278418
42,8,184.29142
42,8,184.303423
42,8,184.316426
42,8,184.330429
42,8,184.343432
42,8,184.355435
42,8,184.368438
42,8,184.38044
40,10,184.397444
42,8,184.410447
42,8,184.424451
42,8,184.437453
42,8,184.450456
42,8,184.46446
42,8,184.476462
42,8,184.490465
42,8,184.503468
42,8,184.516473
42,8,184.530476
42,8,184.543479
42,8,184.555482
42,8,184.569485
42,8,184.582488
42,8,184.595491
42,8,184.607493
42,8,184.619496
42,8,184.633499
42,8,184.646502
42,8,184.659505
42,8,184.672508
42,8,184.684511
42,8,184.698514
42,8,184.711517
42,8,184.72452
42,8,184.737523
42,8,184.750526
42,8,184.763529
42,8,184.776532
42,8,184.789535
42,8,184.802538
42,8,184.81554
42,8,184.828543
42,8,184.841546
42,8,184.855551
42,8,184.867554
42,8,184.881557
42,8,184.89556
42,8,184.908565
42,8,184.921708
42,8,184.935711
42,8,184.948714
42,8,184.961717
41,9,184.97572
42,8,184.989723
42,8,185.001726
42,8,185.015729
42,8,185.029732
42,8,185.042736
42,8,185.055738
42,8,185.068742
42,8,185.080744
42,8,185.094747
42,8,185.10775
42,8,185.120753
42,8,185.134756
42,8,185.147759
42,8,185.160762
42,8,185.173765
42,8,185.18677
42,8,185.199773
42,8,185.213776
42,8,185.226779
42,8,185.239782
42,8,185.252785
42,8,185.266788
42,8,185.279793
42,8,185.293796
42,8,185.305799
42,8,185.318801
42,8,185.332805
42,8,185.344807
42,8,185.35781
42,8,185.370813
42,8,185.383816
42,8,185.396819
42,8,185.410822
42,8,185.423825
42,8,185.436828
42,8,185.449831
42,8,185.462834
42,8,185.475837
42,8,185.48984
42,8,185.502843
42,8,185.516846
42,8,185.529849
42,8,185.542852
42,8,185.555855
42,8,185.568858
42,8,185.581861
42,8,185.594864
42,8,185.607867
42,8,185.620869
42,8,185.633872
42,8,185.646875
42,8,185.659878
40,10,185.675882
42,8,185.687884
42,8,185.701888
42,8,185.715891
42,8,185.728894
42,8,185.741897
42,8,185.7549
42,8,185.766902
42,8,185.780905
42,8,185.793908
42,8,185.806911
42,8,185.819914
42,8,185.833917
42,8,186.587107
40,10,186.60411
42,8,186.617113
42,8,186.630116
42,8,186.643119
42,8,186.656122
42,8,186.670125
42,8,186.683131
42,8,186.697133
42,8,186.710136
42,8,186.722139
42,8,186.736142
42,8,186.749145
42,8,186.761148
42,8,186.774151
42,8,186.786153
42,8,186.800157
42,8,186.81316
42,8,186.826163
42,8,186.838165
42,8,186.851168
42,8,186.864171
40,10,186.880174
42,8,186.893178
42,8,186.90518
42,8,186.918183
42,8,186.931186
42,8,186.944189
40,10,186.959192
42,8,186.973196
42,8,186.985199
42,8,186.998201
42,8,187.011204
42,8,187.024207
42,8,187.03621
42,8,187.049213
42,8,187.063216
42,8,187.075219
42,8,187.089222
42,8,187.102226
42,8,187.11623
42,8,187.129232
42,8,187.141235
42,8,187.154238
42,8,187.168241
42,8,187.181244
42,8,187.194247
42,8,187.20625
42,8,187.218253
42,8,187.231255
42,8,187.244258
42,8,187.258262
42,8,187.271265
41,9,187.285268
42,8,187.29827
42,8,187.312274
42,8,187.324276
42,8,187.337279
42,8,187.350282
42,8,187.362285
42,8,187.375288
42,8,187.388291
42,8,187.401294
42,8,187.414297
42,8,187.427299
42,8,187.441303
41,9,187.455306
42,8,187.468309
42,8,187.481312
42,8,187.494315
42,8,187.507318
42,8,187.51932
42,8,187.532323
42,8,187.545326
42,8,187.558329
42,8,187.570332
42,8,187.583335
42,8,187.596338
42,8,187.610341
42,8,187.622344
42,8,187.634349
42,8,187.648352
42,8,187.661355
42,8,187.674358
42,8,187.688361
42,8,187.700364
42,8,187.713367
42,8,187.72737
42,8,187.739372
42,8,187.753376
42,8,187.765379
42,8,187.778381
42,8,187.792384
42,8,187.804387
42,8,187.81739
42,8,187.830393
42,8,187.842396
42,8,187.855399
42,8,187.868402
42,8,187.881404
41,9,187.896408
42,8,187.909411
42,8,187.922414
42,8,187.935417
42,8,187.948419
42,8,187.961422
42,8,187.973425
42,8,187.986428
42,8,188.000431
42,8,188.013434
42,8,188.025437
42,8,188.03844
42,8,188.050442
42,8,188.063446
42,8,188.077449
42,8,188.090451
42,8,188.102454
42,8,188.114457
41,9,188.12946
42,8,188.142463
42,8,188.155466
42,8,188.168469
42,8,188.181472
42,8,188.194475
42,8,188.206478
42,8,188.21948
42,8,188.232483
42,8,188.246487
42,8,188.258489
42,8,188.271492
42,8,188.284495
42,8,188.298498
42,8,188.311501
42,8,188.323504
42,8,188.337507
42,8,188.35051
42,8,188.364513
42,8,188.376516
42,8,188.389519
42,8,188.402522
42,8,188.414525
42,8,188.427527
42,8,188.44053
42,8,188.452533
42,8,188.465536
42,8,188.478539
42,8,188.492542
42,8,188.504544
42,8,188.517548
42,8,188.52955
42,8,188.542553
42,8,188.556556
42,8,188.568559
42,8,188.581562
42,8,188.594565
42,8,188.607568
42,8,188.620571
42,8,188.634574
42,8,188.647577
42,8,188.66058
42,8,188.673583
42,8,188.686586
42,8,188.700589
42,8,188.712592
42,8,188.725595
42,8,188.737597
42,8,188.7506
42,8,188.764603
42,8,188.777606
42,8,188.789609
42,8,188.801611
42,8,188.814615
42,8,188.828618
42,8,188.84162
42,8,188.854623
42,8,188.866626
42,8,188.879629
42,8,188.892632
42,8,188.905635
42,8,188.918638
42,8,188.930641
42,8,188.943644
42,8,188.956646
42,8,188.969649
42,8,188.982652
42,8,188.995656
42,8,189.008658
42,8,189.021663
42,8,189.034666
42,8,189.048669
42,8,189.061672
42,8,189.073675
42,8,189.087678
42,8,189.100682
42,8,189.114684
42,8,189.126687
42,8,189.13969
42,8,189.151693
42,8,189.164695
42,8,189.177698
42,8,189.191702
42,8,189.204704
42,8,189.216707
42,8,189.22971
42,8,189.243713
42,8,189.256716
42,8,189.269719
42,8,189.282722
40,10,189.299726
42,8,189.311728
42,8,189.324732
42,8,189.337734
42,8,189.351739
42,8,189.364743
42,8,189.377745
42,8,189.389748
42,8,189.402753
42,8,189.415756
42,8,189.430759
42,8,189.443763
42,8,189.455765
42,8,189.469768
42,8,189.482771
42,8,189.496774
42,8,189.508777
42,8,189.52278
42,8,189.534783
42,8,189.547786
42,8,189.560789
42,8,189.573792
42,8,189.586795
42,8,189.598797
42,8,189.6118
42,8,189.624803
42,8,189.637806
42,8,189.650809
42,8,189.663812
42,8,189.676814
42,8,189.689817
