#{"t_start": 1655841006.8649876, "env_id": "env.spec.id"}
r,l,t
38,12,183.621711
39,11,183.648717
40,10,183.672722
42,8,183.691726
32,18,183.733736
39,11,183.758742
35,15,183.794749
32,18,183.837759
34,16,183.873768
36,14,183.906775
34,16,183.943783
29,21,183.992794
34,16,184.031802
37,13,184.061809
34,16,184.099818
42,8,184.117821
36,14,184.150829
29,21,184.20184
29,21,184.249851
37,13,184.278857
-53,3,184.286859
36,14,184.320868
42,8,184.338871
42,8,184.358876
34,16,184.395884
39,11,184.420889
40,10,184.447895
41,9,184.4699
39,11,184.497906
42,8,184.516911
42,8,184.534914
38,12,184.561921
31,19,184.60693
39,11,184.634457
42,8,184.655462
42,8,184.673465
41,9,184.69447
38,12,184.721476
39,11,184.746482
40,10,184.770487
40,10,184.794492
-53,3,184.802494
35,15,184.838502
39,11,184.864508
36,14,184.895515
42,8,184.914519
40,10,184.939525
28,22,184.988536
36,14,185.023544
38,12,185.05355
38,12,185.080557
41,9,185.101562
32,18,185.145571
38,12,185.173578
42,8,185.192581
39,11,185.219587
33,17,185.258596
36,14,185.292604
35,15,185.326612
37,13,185.356618
38,12,185.384624
38,12,185.41163
39,11,185.438636
32,18,185.481646
37,13,185.513653
37,13,185.54466
39,11,185.572666
38,12,185.601672
41,9,185.622677
41,9,185.644682
39,11,185.674689
31,19,185.719699
37,13,185.746705
34,16,185.784714
37,13,185.81572
42,8,185.835725
31,19,185.880735
36,14,185.914742
35,15,185.950751
41,9,185.971755
37,13,186.002888
32,18,186.046898
39,11,186.072904
27,23,186.127916
39,11,186.155922
37,13,186.18693
37,13,186.217936
36,14,186.249943
42,8,186.268948
42,8,186.288952
37,13,186.319959
29,21,186.367969
38,12,186.394975
38,12,186.421982
37,13,186.453989
37,13,186.481995
40,10,186.506001
40,10,186.531006
37,13,186.562013
41,9,186.584018
40,10,186.607023
38,12,186.63703
37,13,186.669037
37,13,186.700044
39,11,186.72705
36,14,186.762057
-52,2,186.768059
38,12,186.798065
27,23,186.851077
38,12,186.880084
40,10,186.902089
34,16,186.941097
38,12,186.966103
41,9,186.988108
36,14,187.018115
37,13,187.047121
38,12,187.074127
37,13,187.103133
36,14,187.135141
42,8,187.154145
38,12,187.183152
42,8,187.201155
34,16,187.235163
-56,6,188.157372
35,15,188.19038
34,16,188.223387
42,8,188.23839
35,15,188.269397
38,12,188.293403
39,11,188.317408
35,15,188.348415
39,11,188.37242
33,17,188.408428
39,11,188.431433
38,12,188.45744
40,10,188.477444
34,16,188.510452
37,13,188.537458
40,10,188.558462
41,9,188.577466
35,15,188.611474
36,14,188.64048
42,8,188.657484
39,11,188.68049
33,17,188.715497
36,14,188.744503
-63,13,188.772637
36,14,188.802644
37,13,188.82965
34,16,188.860656
35,15,188.891663
38,12,188.917669
36,14,188.945675
42,8,188.96268
41,9,188.981684
42,8,188.999687
39,11,189.020691
38,12,189.044697
35,15,189.075704
38,12,189.10071
42,8,189.117714
38,12,189.140719
42,8,189.157723
30,20,189.200733
42,8,189.216737
37,13,189.243742
42,8,189.260746
38,12,189.284751
41,9,189.304755
40,10,189.32376
40,10,189.344764
33,17,189.379772
40,10,189.399926
37,13,189.429934
42,8,189.447937
40,10,189.469943
40,10,189.491947
35,15,189.523954
36,14,189.552962
37,13,189.580966
-56,6,189.59397
40,10,189.615975
35,15,189.646982
39,11,189.670987
39,11,189.695993
41,9,189.715997
42,8,189.734002
33,17,189.77301
39,11,189.795014
39,11,189.82002
42,8,189.837024
42,8,189.854028
42,8,189.872032
36,14,189.904039
39,11,189.927044
39,11,189.95305
34,16,189.985058
33,17,190.023066
36,14,190.052072
37,13,190.080078
42,8,190.097082
40,10,190.118088
38,12,190.144093
35,15,190.1771
40,10,190.198105
42,8,190.215108
37,13,190.243114
42,8,190.261119
35,15,190.294126
42,8,190.311129
37,13,190.339136
42,8,190.358141
38,12,190.384146
40,10,190.407151
41,9,190.427155
40,10,190.449161
34,16,190.485169
39,11,190.509174
33,17,190.544182
38,12,190.569187
38,12,190.593193
40,10,190.616198
41,9,190.636202
41,9,190.656207
40,10,190.678212
38,12,190.704218
36,14,190.735225
38,12,190.76023
42,8,190.777234
38,12,190.80324
38,12,190.831246
38,12,190.857252
37,13,190.886258
40,10,190.908263
42,8,190.926267
38,12,190.954273
39,11,190.979279
34,16,191.015287
42,8,191.032291
38,12,191.058297
35,15,191.089303
38,12,191.116309
42,8,191.135314
39,11,191.159319
37,13,191.187326
28,22,191.234336
41,9,191.25534
33,17,191.293349
42,8,191.310353
40,10,191.332358
36,14,191.361365
38,12,191.38837
34,16,191.421378
36,14,191.451384
42,8,191.469388
36,14,191.499395
34,16,191.535403
40,10,191.554407
38,12,191.580413
40,10,191.604418
40,10,191.624931
35,15,191.657897
42,8,191.676903
38,12,191.703916
41,9,191.724426
37,13,191.753419
40,10,191.778427
33,17,191.816962
42,8,191.837967
40,10,191.862972
41,9,191.883977
40,10,191.906982
42,8,191.925986
36,14,191.958994
40,10,191.983999
39,11,192.009005
36,14,192.043013
-55,5,192.054015
40,10,192.07702
34,16,192.113028
30,20,192.157038
36,14,192.191046
36,14,192.220052
40,10,192.244057
41,9,192.265062
41,9,192.286067
42,8,192.30407
42,8,192.322075
40,10,192.344079
35,15,192.377087
38,12,192.406093
38,12,192.4331
38,12,192.459105
42,8,192.476109
42,8,192.493113
42,8,192.511117
42,8,192.529121
36,14,192.559128
37,13,192.589134
42,8,193.509091
38,12,193.537097
41,9,193.556105
-62,12,193.584111
34,16,193.619119
42,8,193.636122
36,14,193.665919
39,11,193.690052
42,8,193.708056
35,15,193.741063
34,16,193.777071
42,8,193.795075
42,8,193.81408
42,8,193.832083
39,11,193.858089
42,8,193.875093
36,14,193.9061
33,17,193.945108
42,8,193.963113
-58,8,193.982117
42,8,194.001133
40,10,194.025127
35,15,194.057134
39,11,194.082139
36,14,194.112146
40,10,194.134151
40,10,194.156156
39,11,194.180161
40,10,194.204166
40,10,194.225171
40,10,194.248176
38,12,194.274183
37,13,194.304189
35,15,194.338197
42,8,194.3572
-53,3,194.364202
42,8,194.382206
42,8,194.40021
40,10,194.423215
41,9,194.444221
38,12,194.470226
42,8,194.48923
36,14,194.519236
39,11,194.543242
41,9,194.565247
36,14,194.595254
39,11,194.620259
27,23,194.67127
36,14,194.703278
38,12,194.728283
35,15,194.763291
42,8,194.781295
37,13,194.809301
38,12,194.837308
37,13,194.866315
36,14,194.896321
38,12,194.922327
42,8,194.941331
41,9,194.960335
40,10,194.984341
37,13,195.014348
41,9,195.035351
37,13,195.064358
36,14,195.095365
38,12,195.122371
36,14,195.152378
38,12,195.178384
38,12,195.20539
42,8,195.222393
40,10,195.246402
41,9,195.266406
40,10,195.289412
42,8,195.305415
34,16,195.342424
40,10,195.365429
35,15,195.398436
40,10,195.420441
40,10,195.442446
41,9,195.462451
36,14,195.491457
39,11,195.516462
35,15,195.549996
40,10,195.572971
38,12,195.60199
38,12,195.62799
42,8,195.645373
42,8,195.664538
38,12,195.691387
40,10,195.713535
38,12,195.74044
34,16,195.775536
39,11,195.800472
42,8,195.816538
39,11,195.841537
41,9,195.861536
32,18,195.901544
35,15,195.937539
41,9,195.956535
35,15,195.989546
42,8,196.007536
38,12,196.037436
40,10,196.058536
40,10,196.082541
26,24,196.135535
40,10,196.157536
32,18,196.199536
39,11,196.223535
37,13,196.252479
39,11,196.277362
37,13,196.305577
41,9,196.327536
42,8,196.343534
38,12,196.371536
35,15,196.402536
34,16,196.437545
36,14,196.468535
41,9,196.487539
39,11,196.511536
36,14,196.543534
35,15,196.576541
38,12,196.602547
37,13,196.632547
40,10,196.655559
39,11,196.679534
41,9,196.700539
42,8,196.719535
39,11,196.745534
33,17,196.783533
39,11,196.809535
42,8,196.829427
38,12,196.858534
33,17,196.898534
40,10,196.922539
38,12,196.950538
42,8,196.970707
40,10,196.996534
23,27,197.060537
42,8,197.079536
38,12,197.106533
39,11,197.132548
37,13,197.164532
41,9,197.184537
42,8,197.203533
42,8,197.221542
40,10,197.246533
41,9,197.268533
38,12,197.297532
36,14,197.330663
38,12,197.358539
38,12,197.387532
36,14,197.421534
40,10,197.447536
41,9,197.468617
42,8,197.487621
33,17,197.527532
38,12,197.554531
40,10,197.578575
38,12,197.605532
34,16,197.641532
42,8,197.661533
40,10,197.684632
42,8,197.704532
37,13,197.733531
42,8,197.752567
42,8,197.770536
41,9,197.791535
40,10,197.815534
40,10,197.837539
34,16,197.875213
40,10,197.895312
30,20,197.941316
34,16,197.976531
35,15,198.011537
40,10,198.034535
37,13,198.062459
34,16,198.100534
42,8,198.117531
42,8,198.135531
42,8,199.057754
40,10,199.08276
40,10,199.105765
41,9,199.124768
42,8,199.143773
41,9,199.164778
38,12,199.190783
41,9,199.208787
33,17,199.244795
40,10,199.266801
40,10,199.288805
42,8,199.303809
40,10,199.325814
40,10,199.345819
-56,6,199.358821
40,10,199.379826
36,14,199.41154
42,8,199.427528
42,8,199.445527
40,10,199.467401
39,11,199.491531
36,14,199.520396
34,16,199.553813
42,8,199.571817
32,18,199.60998
39,11,199.633986
40,10,199.655991
33,17,199.691999
36,14,199.722006
38,12,199.747011
40,10,199.770016
-65,15,199.801023
30,20,199.844033
39,11,199.87004
36,14,199.898046
41,9,199.916049
39,11,199.939054
42,8,199.955057
38,12,199.979063
36,14,200.00907
42,8,200.028074
38,12,200.05408
40,10,200.076085
39,11,200.09809
39,11,200.123095
40,10,200.1441
36,14,200.175107
40,10,200.198112
38,12,200.224118
41,9,200.246248
40,10,200.268254
39,11,200.291258
37,13,200.318265
38,12,200.343269
39,11,200.369276
40,10,200.390281
39,11,200.414286
39,11,200.438291
42,8,200.455295
41,9,200.473299
38,12,200.498305
40,10,200.51931
39,11,200.543314
42,8,200.559318
39,11,200.583324
41,9,200.601328
38,12,200.627333
40,10,200.648338
42,8,200.665342
41,9,200.684347
41,9,200.70335
34,16,200.738358
41,9,200.756362
36,14,200.786369
-57,7,200.801372
42,8,200.818377
39,11,200.842381
37,13,200.871388
40,10,200.892393
40,10,200.914397
40,10,200.935403
35,15,200.966409
40,10,200.988414
42,8,201.005418
41,9,201.025422
42,8,201.042426
42,8,201.05943
40,10,201.079434
42,8,201.098439
38,12,201.125444
42,8,201.143449
42,8,201.161452
41,9,201.180457
42,8,201.198461
40,10,201.219465
32,18,201.257474
36,14,201.28748
-53,3,201.294483
40,10,201.316487
40,10,201.339493
33,17,201.3745
39,11,201.397505
40,10,201.418509
42,8,201.435514
42,8,201.453518
40,10,201.474522
42,8,201.492526
38,12,201.518532
41,9,201.537536
39,11,201.560542
39,11,201.585547
40,10,201.609552
42,8,201.626556
41,9,201.647561
42,8,201.665565
37,13,201.693571
39,11,201.716577
42,8,201.734535
39,11,201.75754
34,16,201.791548
42,8,201.808551
39,11,201.832556
40,10,201.853561
39,11,201.875567
40,10,201.897572
36,14,201.926578
40,10,201.948583
42,8,201.965587
37,13,201.990592
38,12,202.017598
40,10,202.038603
31,19,202.079612
41,9,202.098617
39,11,202.121621
41,9,202.140625
40,10,202.16263
38,12,202.188636
40,10,202.209641
39,11,202.230645
36,14,202.260652
37,13,202.287658
42,8,202.303662
39,11,202.328667
39,11,202.351673
40,10,202.373677
42,8,202.391681
38,12,202.416687
38,12,202.442693
37,13,202.469699
42,8,202.487703
42,8,202.503707
41,9,202.523711
42,8,202.539715
35,15,202.572722
38,12,202.596727
40,10,202.619732
42,8,202.636736
37,13,202.664742
42,8,202.682746
42,8,202.700751
41,9,202.718754
38,12,202.74576
40,10,202.766765
38,12,202.791288
39,11,202.814292
42,8,202.831296
36,14,202.862303
39,11,202.884308
40,10,202.906313
38,12,202.931319
35,15,202.962326
42,8,202.978329
40,10,202.999334
42,8,203.016338
41,9,203.035342
-60,10,203.055346
36,14,203.086353
40,10,203.108358
38,12,203.133363
36,14,203.16237
40,10,203.183375
38,12,203.209381
37,13,203.236387
40,10,203.256391
37,13,203.284397
42,8,203.301401
37,13,203.329407
35,15,203.362415
42,8,203.379418
38,12,203.405425
40,10,203.425429
42,8,204.31877
42,8,204.335775
42,8,204.354779
41,9,204.373783
32,18,204.411791
-59,9,204.429795
41,9,204.4508
39,11,204.472806
38,12,204.498811
38,12,204.524816
-61,11,204.546822
42,8,204.564826
-59,9,204.58283
42,8,204.598833
42,8,204.615837
42,8,204.631841
36,14,204.661847
42,8,204.678851
41,9,204.697855
36,14,204.726861
41,9,204.745866
37,13,204.775873
41,9,204.795031
40,10,204.816035
42,8,204.833039
38,12,204.859045
40,10,204.881049
42,8,204.898053
-60,10,204.919058
42,8,204.936063
37,13,204.963068
40,10,204.984073
-56,6,204.997076
40,10,205.01808
36,14,205.048088
42,8,205.064277
40,10,205.086278
38,12,205.112284
40,10,205.132288
37,13,205.159294
40,10,205.182299
40,10,205.203304
42,8,205.220308
40,10,205.244313
42,8,205.260316
33,17,205.297325
41,9,205.317329
39,11,205.340334
38,12,205.36634
38,12,205.392346
38,12,205.417352
40,10,205.439356
38,12,205.464362
37,13,205.491368
42,8,205.508372
42,8,205.527376
37,13,205.552382
38,12,205.576387
40,10,205.598392
-57,7,205.613395
40,10,205.6354
38,12,205.661406
39,11,205.68341
42,8,205.700414
40,10,205.720419
36,14,205.751426
39,11,205.775431
33,17,205.810581
38,12,205.837587
42,8,205.855591
39,11,205.876596
41,9,205.8956
41,9,205.914605
39,11,205.93861
41,9,205.956614
40,10,205.978619
32,18,206.016627
38,12,206.042633
42,8,206.059639
42,8,206.076641
36,14,206.109648
38,12,206.134654
42,8,206.151658
37,13,206.179663
42,8,206.198668
40,10,206.219672
39,11,206.241678
39,11,206.266683
39,11,206.291689
42,8,206.308692
41,9,206.329697
-55,5,206.3417
36,14,206.369706
42,8,206.388711
40,10,206.409715
39,11,206.43272
33,17,206.468728
39,11,206.492733
38,12,206.517739
40,10,206.538744
35,15,206.572751
38,12,206.598758
42,8,206.614761
40,10,206.635765
35,15,206.668773
42,8,206.686777
40,10,206.706781
42,8,206.723785
33,17,206.760793
42,8,206.778797
38,12,206.803803
24,26,206.860325
36,14,206.890332
-56,6,206.903335
42,8,206.920338
38,12,206.946344
42,8,206.962348
37,13,206.989354
42,8,207.005357
35,15,207.038365
40,10,207.05937
-54,4,207.068371
37,13,207.095377
38,12,207.121383
40,10,207.142389
37,13,207.171395
34,16,207.206402
31,19,207.247412
33,17,207.283421
42,8,207.300424
42,8,207.317427
42,8,207.335432
41,9,207.354436
37,13,207.381442
33,17,207.41845
42,8,207.435454
42,8,207.452457
41,9,207.471462
42,8,207.489466
40,10,207.51047
38,12,207.536476
40,10,207.557481
40,10,207.580486
37,13,207.608492
35,15,207.640499
36,14,207.670506
40,10,207.692511
40,10,207.715516
39,11,207.740522
37,13,207.766527
42,8,207.786532
40,10,207.807537
37,13,207.835543
40,10,207.855548
36,14,207.886075
39,11,207.90908
42,8,207.926083
40,10,207.946088
38,12,207.972094
42,8,207.991098
40,10,208.012102
36,14,208.042109
41,9,208.061114
41,9,208.081118
40,10,208.103123
40,10,208.125128
25,25,208.17714
34,16,208.212147
42,8,208.229151
40,10,208.252156
40,10,208.274161
40,10,208.295166
34,16,208.329174
40,10,208.352179
37,13,208.380184
42,8,208.397189
37,13,208.425195
38,12,208.451201
41,9,208.470205
41,9,208.489209
40,10,208.509214
41,9,208.528219
42,8,208.545221
40,10,208.567226
41,9,208.588232
36,14,208.61824
33,17,208.654246
41,9,208.67325
37,13,208.703257
42,8,209.579639
41,9,209.600643
38,12,209.625649
40,10,209.649655
38,12,209.67366
36,14,209.706667
39,11,209.730673
40,10,209.753678
39,11,209.779684
37,13,209.809568
42,8,209.82776
42,8,209.846841
42,8,209.864845
42,8,209.883849
41,9,209.905854
41,9,209.925858
38,12,209.952987
39,11,209.975992
41,9,209.997997
39,11,210.024003
38,12,210.050008
42,8,210.066012
37,13,210.095019
40,10,210.117024
41,9,210.137028
40,10,210.159033
41,9,210.181038
42,8,210.199041
37,13,210.226048
41,9,210.247052
41,9,210.269057
-55,5,210.28106
41,9,210.303065
42,8,210.322071
41,9,210.343074
41,9,210.366079
35,15,210.400087
38,12,210.428093
35,15,210.4601
39,11,210.486106
41,9,210.50611
34,16,210.545119
42,8,210.562123
42,8,210.581127
37,13,210.614134
40,10,210.63714
41,9,210.658144
39,11,210.68515
39,11,210.711156
42,8,210.728159
28,22,210.779171
34,16,210.815179
38,12,210.840185
40,10,210.864189
39,11,210.888195
40,10,210.912201
36,14,210.945208
35,15,210.980216
36,14,211.011224
42,8,211.031227
38,12,211.057233
39,11,211.083239
38,12,211.109244
37,13,211.137251
40,10,211.159256
39,11,211.185262
31,19,211.227271
39,11,211.254277
42,8,211.274282
36,14,211.307289
42,8,211.324294
39,11,211.350299
40,10,211.374304
42,8,211.393308
37,13,211.427316
42,8,211.44532
40,10,211.468326
36,14,211.498348
38,12,211.527371
41,9,211.548409
40,10,211.572414
40,10,211.595434
41,9,211.615439
41,9,211.637444
37,13,211.669483
41,9,211.690524
39,11,211.715034
42,8,211.734307
38,12,211.762138
41,9,211.783235
36,14,211.817316
38,12,211.845469
42,8,211.864385
39,11,211.888449
40,10,211.912996
41,9,211.935001
40,10,211.958006
39,11,211.984013
-60,10,212.010018
40,10,212.032022
40,10,212.055028
41,9,212.076033
41,9,212.096037
39,11,212.123044
38,12,212.15105
39,11,212.174055
40,10,212.19606
38,12,212.222065
40,10,212.246071
41,9,212.267075
42,8,212.28808
39,11,212.315086
40,10,212.337091
42,8,212.357095
37,13,212.385102
-55,5,212.397105
37,13,212.425111
38,12,212.455117
40,10,212.476121
41,9,212.498127
38,12,212.525133
34,16,212.561141
-56,6,212.574144
39,11,212.600151
38,12,212.627156
38,12,212.655162
40,10,212.677167
41,9,212.701172
39,11,212.727178
38,12,212.754184
36,14,212.787191
42,8,212.806195
40,10,212.831201
37,13,212.861208
32,18,212.902217
37,13,212.933224
39,11,212.95823
39,11,212.984236
41,9,213.00324
42,8,213.022244
38,12,213.047249
42,8,213.066254
37,13,213.09426
39,11,213.121266
38,12,213.150273
38,12,213.177279
42,8,213.195283
40,10,213.217288
40,10,213.23991
42,8,213.257425
40,10,213.28043
37,13,213.310437
40,10,213.335443
36,14,213.36645
42,8,213.384454
33,17,213.421462
42,8,213.441466
35,15,213.474474
37,13,213.50348
40,10,213.525485
42,8,213.54449
41,9,213.565494
42,8,213.582498
33,17,213.622507
41,9,213.642511
40,10,213.666517
42,8,213.68352
35,15,213.717671
27,23,213.770682
37,13,213.798688
42,8,213.817693
40,10,213.840698
42,8,213.858702
41,9,213.876706
41,9,213.89871
42,8,213.915714
42,8,213.935719
40,10,213.957724
41,9,213.977728
35,15,214.010736
36,14,214.041742
40,10,214.063748
42,8,214.079751
42,8,214.100756
42,8,214.117759
37,13,214.146766
38,12,214.172771
40,10,214.196777
41,9,214.216782
42,8,214.233786
32,18,215.215472
37,13,215.245479
42,8,215.263482
39,11,215.289488
38,12,215.314492
38,12,215.339498
39,11,215.366503
40,10,215.387508
42,8,215.405512
40,10,215.427493
42,8,215.444498
42,8,215.462501
40,10,215.484507
38,12,215.511513
40,10,215.532494
41,9,215.553499
42,8,215.573503
42,8,215.591508
33,17,215.628516
39,11,215.65449
39,11,215.67849
42,8,215.69649
42,8,215.714321
42,8,215.733327
35,15,215.76849
34,16,215.80849
42,8,215.826491
41,9,215.849575
42,8,215.870456
41,9,215.892496
39,11,215.91649
40,10,215.939495
42,8,215.957492
38,12,215.986504
42,8,216.006611
39,11,216.032496
37,13,216.065304
38,12,216.094494
40,10,216.117492
39,11,216.144394
42,8,216.164226
42,8,216.184289
38,12,216.213271
42,8,216.232498
40,10,216.255489
41,9,216.277489
40,10,216.301491
39,11,216.326408
37,13,216.356491
40,10,216.381396
37,13,216.412495
40,10,216.436493
35,15,216.472494
41,9,216.492495
40,10,216.516493
40,10,216.54149
37,13,216.572379
38,12,216.600489
39,11,216.625339
42,8,216.643487
41,9,216.664487
42,8,216.685488
42,8,216.704488
40,10,216.727488
41,9,216.747492
38,12,216.775488
37,13,216.808488
41,9,216.831424
42,8,216.850489
39,11,216.874487
40,10,216.898488
38,12,216.926487
-58,8,216.944494
42,8,216.9635
40,10,216.985924
39,11,217.01193
40,10,217.033935
34,16,217.071944
35,15,217.108952
42,8,217.127955
40,10,217.152961
42,8,217.171965
37,13,217.203973
42,8,217.224977
39,11,217.249983
40,10,217.273988
41,9,217.296993
36,14,217.330001
42,8,217.350032
41,9,217.371036
37,13,217.402043
42,8,217.422048
42,8,217.440052
40,10,217.465057
40,10,217.489062
39,11,217.513068
39,11,217.540074
38,12,217.569081
38,12,217.597087
36,14,217.630094
34,16,217.669103
42,8,217.687107
41,9,217.708111
32,18,217.749121
39,11,217.776127
33,17,217.817136
40,10,217.840141
40,10,217.864147
42,8,217.88115
36,14,217.915158
40,10,217.940164
40,10,217.965169
42,8,217.984173
37,13,218.01318
35,15,218.048187
42,8,218.069192
42,8,218.088196
40,10,218.114202
35,15,218.15121
31,19,218.194221
37,13,218.225227
38,12,218.253233
38,12,218.28224
42,8,218.301244
42,8,218.319248
42,8,218.338253
41,9,218.359257
40,10,218.384262
42,8,218.402267
39,11,218.430273
32,18,218.472282
37,13,218.502289
41,9,218.526294
37,13,218.558301
34,16,218.595309
41,9,218.616314
38,12,218.645321
42,8,218.664325
39,11,218.692892
33,17,218.733901
38,12,218.761908
42,8,218.781913
41,9,218.803917
34,16,218.843926
39,11,218.868931
42,8,218.888936
41,9,218.910941
33,17,218.95095
39,11,218.976956
42,8,218.99796
41,9,219.020965
40,10,219.044971
40,10,219.068976
38,12,219.096983
42,8,219.115987
40,10,219.141993
28,22,219.192003
42,8,219.212008
42,8,219.232012
41,9,219.253018
41,9,219.273022
41,9,219.295027
34,16,219.331034
40,10,219.35704
42,8,219.378045
36,14,219.411053
39,11,219.436058
42,8,219.456062
39,11,219.484069
40,10,219.510074
38,12,219.537081
36,14,219.572088
40,10,219.595094
37,13,219.626101
34,16,219.663109
42,8,219.684114
40,10,219.707118
42,8,219.727123
38,12,219.75513
36,14,219.787137
40,10,219.810142
35,15,219.84515
37,13,219.875156
37,13,219.905163
38,12,219.93617
41,9,219.958174
34,16,219.996184
42,8,220.017188
40,10,220.039193
41,9,220.060197
41,9,220.979608
42,8,220.996612
42,8,221.012616
40,10,221.032621
38,12,221.058626
40,10,221.079631
41,9,221.096634
40,10,221.116639
42,8,221.132643
38,12,221.156648
41,9,221.175652
41,9,221.193656
40,10,221.213661
42,8,221.231665
34,16,221.263672
40,10,221.283677
40,10,221.305682
38,12,221.329686
32,18,221.366695
41,9,221.3857
32,18,221.422707
42,8,221.438711
41,9,221.456715
42,8,221.473719
40,10,221.493723
42,8,221.509727
41,9,221.528731
37,13,221.554736
41,9,221.572742
38,12,221.596746
32,18,221.634754
42,8,221.650759
40,10,221.672763
-64,14,221.70277
39,11,221.725775
38,12,221.74978
34,16,221.782787
40,10,221.801792
42,8,221.817795
42,8,221.834799
42,8,221.850802
42,8,221.866806
40,10,221.887811
39,11,221.910816
38,12,221.933821
39,11,221.956826
41,9,221.976831
36,14,222.003837
42,8,222.020841
39,11,222.043845
39,11,222.066852
40,10,222.086856
40,10,222.10786
42,8,222.123864
40,10,222.144868
32,18,222.179876
39,11,222.202881
40,10,222.221886
39,11,222.24289
38,12,222.266896
42,8,222.283899
40,10,222.302904
38,12,222.324908
33,17,222.357916
42,8,222.373919
30,20,222.412928
35,15,222.441935
37,13,222.466941
42,8,222.481945
-52,2,222.485945
42,8,222.500948
36,14,222.527954
41,9,222.543957
41,9,222.561962
42,8,222.576965
-56,6,222.588968
38,12,222.610972
40,10,222.628976
40,10,222.648981
42,8,222.664984
42,8,222.679987
41,9,222.697992
42,8,222.713996
41,9,222.730999
39,11,222.751004
40,10,222.771008
42,8,222.786011
42,8,222.802158
39,11,222.824163
39,11,222.844168
38,12,222.867173
37,13,222.892179
42,8,222.908182
37,13,222.932188
34,16,222.962194
40,10,222.983199
41,9,223.001203
38,12,223.024208
42,8,223.039212
37,13,223.063216
41,9,223.081221
32,18,223.115228
40,10,223.134233
42,8,223.150236
42,8,223.16524
41,9,223.182243
41,9,223.199247
41,9,223.216251
41,9,223.234255
38,12,223.25626
40,10,223.276264
39,11,223.297269
42,8,223.312272
-58,8,223.329276
40,10,223.348281
34,16,223.378287
31,19,223.415295
41,9,223.432299
35,15,223.461305
39,11,223.48231
40,10,223.501315
42,8,223.518318
41,9,223.536322
37,13,223.561327
38,12,223.585333
42,8,223.601337
37,13,223.625342
38,12,223.649348
39,11,223.670352
37,13,223.696358
37,13,223.720491
42,8,223.735494
42,8,223.751498
38,12,223.773503
38,12,223.797508
40,10,223.816512
41,9,223.836517
41,9,223.856522
40,10,223.875525
42,8,223.89153
39,11,223.912535
35,15,223.941541
41,9,223.958545
42,8,223.974548
38,12,223.996553
39,11,224.019558
41,9,224.037562
42,8,224.053566
42,8,224.067568
41,9,224.086573
42,8,224.101577
40,10,224.120581
42,8,224.136584
40,10,224.15759
35,15,224.185595
42,8,224.200598
42,8,224.216602
40,10,224.234606
42,8,224.250609
38,12,224.273615
-53,3,224.279616
41,9,224.29662
40,10,224.315624
41,9,224.332628
42,8,224.348632
42,8,224.363635
38,12,224.38764
42,8,224.404644
40,10,224.423648
40,10,224.443777
42,8,224.459781
38,12,224.482785
42,8,224.497789
42,8,224.513792
41,9,224.532797
40,10,224.551801
42,8,224.567805
40,10,224.58781
41,9,224.605813
42,8,224.621817
39,11,224.642822
40,10,224.662826
27,23,224.706836
38,12,224.729841
41,9,224.746845
34,16,224.778852
39,11,224.799857
40,10,224.820861
42,8,224.836865
40,10,224.85687
25,25,224.90388
35,15,224.932886
28,22,224.975896
40,10,224.9949
42,8,225.009903
42,8,225.803214
32,18,225.838222
36,14,225.864228
40,10,225.883232
42,8,225.899236
42,8,225.914238
40,10,225.939244
38,12,225.96525
36,14,225.997258
34,16,226.033266
38,12,226.060272
42,8,226.078275
42,8,226.096279
42,8,226.113283
42,8,226.129287
-59,9,226.149292
40,10,226.172297
39,11,226.195302
40,10,226.219307
41,9,226.239311
42,8,226.256315
26,24,226.309327
34,16,226.342335
42,8,226.359339
42,8,226.377342
36,14,226.40935
40,10,226.430354
39,11,226.454359
42,8,226.472364
42,8,226.491368
38,12,226.519374
36,14,226.549381
38,12,226.576387
39,11,226.601392
40,10,226.623397
38,12,226.650403
38,12,226.675408
37,13,226.705415
39,11,226.72842
40,10,226.751426
37,13,226.781432
42,8,226.800437
42,8,226.81844
37,13,226.847447
40,10,226.870452
38,12,226.896458
40,10,226.919463
42,8,226.936467
42,8,226.953471
42,8,226.971475
42,8,226.989479
41,9,227.009483
40,10,227.032489
42,8,227.051492
35,15,227.087501
42,8,227.106505
42,8,227.123509
42,8,227.140512
40,10,227.164518
40,10,227.186523
40,10,227.208527
42,8,227.226531
42,8,227.245536
39,11,227.270542
40,10,227.290546
37,13,227.319553
39,11,227.342557
40,10,227.364563
42,8,227.383567
41,9,227.405571
41,9,227.425576
40,10,227.447581
42,8,227.467586
42,8,227.483588
38,12,227.510595
42,8,227.530599
42,8,227.547604
40,10,227.571609
36,14,227.600615
-52,2,227.606616
40,10,227.628621
40,10,227.649626
34,16,227.685634
39,11,227.70964
42,8,227.725643
36,14,227.75865
35,15,227.792658
40,10,227.813663
41,9,227.833667
40,10,227.856672
40,10,227.878677
37,13,227.907684
40,10,227.929689
36,14,227.960695
40,10,227.983701
42,8,228.002705
42,8,228.018708
34,16,228.053126
35,15,228.087133
39,11,228.113139
39,11,228.138146
42,8,228.156149
36,14,228.186156
42,8,228.20416
42,8,228.222165
35,15,228.253836
37,13,228.282847
39,11,228.305855
42,8,228.325205
36,14,228.356076
40,10,228.377332
34,16,228.410939
41,9,228.431913
41,9,228.450917
35,15,228.483924
