#{"t_start": 1654627429.0090394, "env_id": "env.spec.id"}
r,l,t
40,10,182.381881
42,8,182.395885
42,8,182.409888
42,8,182.423891
41,9,182.438894
42,8,182.452897
41,9,182.467901
40,10,182.485905
42,8,182.499908
41,9,182.514911
42,8,182.528914
41,9,182.543917
42,8,182.558043
40,10,182.575047
40,10,182.592051
42,8,182.606054
42,8,182.620058
42,8,182.63406
42,8,182.647063
41,9,182.663067
40,10,182.680071
41,9,182.696074
42,8,182.709078
42,8,182.723081
42,8,182.737084
40,10,182.754087
42,8,182.768091
42,8,182.782094
42,8,182.796097
42,8,182.8101
42,8,182.823103
42,8,182.837106
41,9,182.85311
40,10,182.870114
40,10,182.887118
42,8,182.901121
42,8,182.915124
42,8,182.928127
42,8,182.94213
41,9,182.958133
40,10,182.975137
42,8,182.989141
42,8,183.003144
42,8,183.016147
38,12,183.037151
42,8,183.051155
42,8,183.065158
42,8,183.079161
42,8,183.092164
42,8,183.106167
42,8,183.12017
42,8,183.134173
-53,3,183.139174
40,10,183.156178
42,8,183.170181
42,8,183.184184
42,8,183.198188
40,10,183.215191
39,11,183.234196
41,9,183.249199
40,10,183.267203
42,8,183.281206
41,9,183.29621
42,8,183.310213
42,8,183.324216
41,9,183.339219
42,8,183.353222
40,10,183.370226
42,8,183.38423
42,8,183.398232
42,8,183.411236
42,8,183.425238
42,8,183.439242
42,8,183.453245
42,8,183.466248
42,8,183.480251
40,10,183.497255
39,11,183.516259
42,8,183.530263
41,9,183.546266
42,8,183.560269
42,8,183.573272
42,8,183.587275
40,10,183.604279
42,8,183.618282
40,10,183.635286
42,8,183.649289
42,8,183.663292
41,9,183.678296
41,9,183.694299
42,8,183.708302
42,8,183.722306
41,9,183.737309
41,9,183.753313
42,8,183.766315
42,8,183.780318
42,8,183.794322
39,11,183.813326
42,8,183.827329
40,10,183.844333
40,10,183.861337
40,10,183.879341
42,8,183.892344
42,8,183.906347
41,9,183.922351
42,8,183.936354
42,8,183.950357
41,9,183.96536
42,8,183.979363
-55,5,183.988365
42,8,184.001368
42,8,184.015372
40,10,184.032375
41,9,184.048379
42,8,184.062382
40,10,184.079386
42,8,184.093389
37,13,184.115394
42,8,184.129397
41,9,184.144401
40,10,184.162405
40,10,184.179408
42,8,184.193411
40,10,184.210415
42,8,184.224418
42,8,184.237422
42,8,184.251425
42,8,184.265428
42,8,184.279431
37,13,184.301436
42,8,184.315439
42,8,184.328442
34,16,184.356448
42,8,184.369451
41,9,184.385455
42,8,184.399458
42,8,184.413461
42,8,184.426464
42,8,184.440467
41,9,184.45547
41,9,184.471474
41,9,184.486478
42,8,184.50048
41,9,184.516484
41,9,184.531488
42,8,184.545491
41,9,184.561495
42,8,184.575497
42,8,184.589501
40,10,184.606504
40,10,184.623508
42,8,184.637511
42,8,184.650514
42,8,184.664518
40,10,184.682522
42,8,184.696525
42,8,184.709527
42,8,184.723531
38,12,184.744536
41,9,184.759539
41,9,184.775543
42,8,184.789546
40,10,184.80655
39,11,184.825554
42,8,184.839557
42,8,184.85256
40,10,184.870564
40,10,184.887568
41,9,184.903571
42,8,184.916574
41,9,184.932578
40,10,184.949707
42,8,184.96371
42,8,184.977713
41,9,184.992716
40,10,185.00972
41,9,185.025724
41,9,185.040727
42,8,185.05473
42,8,185.068733
40,10,185.085737
41,9,185.101741
42,8,185.114744
37,13,185.137749
42,8,185.151752
42,8,185.164755
35,15,185.190761
41,9,185.205764
39,11,185.224768
42,8,185.977938
42,8,185.991942
42,8,186.005944
40,10,186.022948
42,8,186.036951
42,8,186.050954
42,8,186.064957
42,8,186.078961
42,8,186.092964
42,8,186.105967
39,11,186.124971
42,8,186.138974
42,8,186.152977
42,8,186.16698
40,10,186.183985
42,8,186.197988
42,8,186.211991
42,8,186.225994
42,8,186.238997
42,8,186.253
42,8,186.267003
41,9,186.282006
42,8,186.29601
42,8,186.310012
42,8,186.324016
42,8,186.338019
38,12,186.358023
42,8,186.372027
42,8,186.38603
42,8,186.400033
42,8,186.414036
42,8,186.427039
42,8,186.441042
41,9,186.457046
41,9,186.472049
40,10,186.490053
42,8,186.504056
40,10,186.52106
42,8,186.534063
42,8,186.548066
42,8,186.562069
42,8,186.576073
40,10,186.593076
41,9,186.60808
42,8,186.622083
42,8,186.636086
42,8,186.650089
41,9,186.665092
42,8,186.679096
41,9,186.694099
42,8,186.708102
40,10,186.726106
40,10,186.74311
40,10,186.760114
40,10,186.777118
42,8,186.791121
40,10,186.808125
42,8,186.822128
40,10,186.839132
38,12,186.859136
41,9,186.87514
42,8,186.889143
42,8,186.902146
42,8,186.916149
42,8,186.930152
42,8,186.944155
42,8,186.958158
39,11,186.977163
42,8,186.991166
42,8,187.004169
42,8,187.018172
41,9,187.034176
36,14,187.058181
42,8,187.072184
42,8,187.085187
42,8,187.09919
42,8,187.113194
41,9,187.129197
42,8,187.1432
42,8,187.156203
42,8,187.170206
37,13,187.192211
42,8,187.206214
40,10,187.223218
40,10,187.240222
42,8,187.254225
40,10,187.271229
41,9,187.287232
42,8,187.301236
42,8,187.315239
42,8,187.328242
42,8,187.342245
42,8,187.356248
42,8,187.370251
42,8,187.384254
42,8,187.397257
42,8,187.41126
42,8,187.425264
40,10,187.442267
42,8,187.45627
39,11,187.475275
42,8,187.489278
40,10,187.506282
42,8,187.519285
42,8,187.533288
42,8,187.547291
41,9,187.563295
42,8,187.577298
41,9,187.592413
42,8,187.606417
39,11,187.624422
42,8,187.638425
42,8,187.652428
42,8,187.666431
42,8,187.679434
42,8,187.693437
41,9,187.709441
42,8,187.723444
41,9,187.738447
40,10,187.755451
40,10,187.772455
40,10,187.789459
42,8,187.803462
42,8,187.817465
40,10,187.834469
42,8,187.848472
40,10,187.865476
42,8,187.879479
40,10,187.896483
42,8,187.910486
40,10,187.92849
42,8,187.941493
42,8,187.955496
42,8,187.969499
41,9,187.985503
42,8,187.998506
40,10,188.01651
42,8,188.029513
42,8,188.043516
42,8,188.057519
41,9,188.073523
42,8,188.087526
39,11,188.10553
40,10,188.123534
42,8,188.136537
42,8,188.15054
-56,6,188.161543
41,9,188.176546
42,8,188.190549
42,8,188.204552
42,8,188.218555
42,8,188.232558
40,10,188.249562
42,8,188.263565
40,10,188.280569
39,11,188.299573
42,8,188.313577
42,8,188.326579
42,8,188.340583
42,8,188.354586
41,9,188.369589
40,10,188.387593
40,10,188.404597
42,8,188.4176
42,8,188.431603
42,8,188.445607
42,8,188.458609
42,8,188.472613
41,9,188.488616
42,8,188.502619
42,8,188.515622
41,9,188.531626
42,8,188.545629
40,10,188.562633
41,9,188.578636
42,8,188.592639
40,10,188.609643
41,9,188.624647
42,8,188.63865
40,10,188.655653
42,8,188.669657
42,8,188.68366
42,8,188.697663
42,8,188.710666
42,8,188.724669
42,8,188.739672
42,8,188.753676
41,9,188.768679
42,8,188.782682
42,8,188.796685
42,8,188.810688
41,9,188.826692
42,8,188.840696
42,8,188.854698
41,9,188.870702
42,8,188.884705
41,9,188.899708
42,8,188.913712
40,10,188.931716
37,13,188.953721
42,8,188.967724
40,10,188.985728
42,8,188.999731
38,12,189.019736
41,9,189.035739
42,8,189.049742
40,10,189.067746
42,8,189.081749
40,10,189.098753
42,8,189.112757
42,8,189.126759
42,8,189.140763
42,8,189.154766
41,9,189.170769
42,8,189.184772
42,8,189.198776
42,8,189.212779
36,14,189.236784
42,8,189.250787
-55,5,189.259789
42,8,189.273793
42,8,189.287796
42,8,189.301799
39,11,189.320804
39,11,189.339808
42,8,189.35381
42,8,189.367814
40,10,189.384818
39,11,189.403822
40,10,189.421826
42,8,189.435829
40,10,189.452833
42,8,189.466836
42,8,189.480839
41,9,189.495843
42,8,190.232008
42,8,190.244011
42,8,190.256014
42,8,190.269017
41,9,190.28202
41,9,190.296023
40,10,190.311026
42,8,190.323029
42,8,190.335032
42,8,190.347034
-58,8,190.360037
39,11,190.376041
42,8,190.388043
42,8,190.401046
42,8,190.413049
42,8,190.425052
42,8,190.437054
41,9,190.451058
41,9,190.46406
42,8,190.476063
42,8,190.489066
40,10,190.504069
42,8,190.516072
42,8,190.528075
41,9,190.542078
42,8,190.554081
41,9,190.567084
42,8,190.580086
41,9,190.59309
42,8,190.605092
42,8,190.618095
42,8,190.630098
42,8,190.6421
42,8,190.654103
41,9,190.668107
42,8,190.680109
41,9,190.693112
42,8,190.706115
41,9,190.719118
42,8,190.731121
42,8,190.743124
40,10,190.759127
42,8,190.77113
-52,2,190.77413
42,8,190.786133
42,8,190.798136
42,8,190.810138
38,12,190.829143
42,8,190.841145
42,8,190.853148
42,8,190.865151
41,9,190.879154
42,8,190.891156
41,9,190.90416
42,8,190.917162
42,8,190.929165
42,8,190.941168
42,8,190.95317
42,8,190.965173
42,8,190.977176
41,9,190.991179
42,8,191.003181
42,8,191.016185
39,11,191.033189
41,9,191.046192
41,9,191.060194
42,8,191.072197
39,11,191.089201
39,11,191.105205
42,8,191.117208
42,8,191.13021
42,8,191.142213
41,9,191.155216
40,10,191.171219
42,8,191.183222
42,8,191.195225
41,9,191.209228
41,9,191.223231
41,9,191.236234
42,8,191.248237
42,8,191.26024
42,8,191.273242
42,8,191.285245
42,8,191.297248
42,8,191.309251
42,8,191.321253
42,8,191.333256
40,10,191.34926
42,8,191.361262
42,8,191.373265
40,10,191.388268
42,8,191.400271
42,8,191.412274
42,8,191.424276
42,8,191.437279
42,8,191.449282
42,8,191.461285
42,8,191.473287
41,9,191.487291
42,8,191.499293
42,8,191.511296
42,8,191.523299
42,8,191.535302
42,8,191.547304
38,12,191.566308
41,9,191.579311
42,8,191.591314
42,8,191.604317
42,8,191.61632
42,8,191.628323
42,8,191.640325
42,8,191.652328
42,8,191.66433
39,11,191.681334
42,8,191.693337
40,10,191.70834
41,9,191.722344
42,8,191.734346
42,8,191.746349
42,8,191.758352
39,11,191.775356
41,9,191.788358
42,8,191.800361
42,8,191.813364
42,8,191.825367
42,8,191.837369
42,8,191.849372
42,8,191.861375
42,8,191.873378
42,8,191.88638
42,8,191.898383
40,10,191.913387
42,8,191.925389
42,8,191.937392
42,8,191.949395
42,8,191.961397
42,8,191.9734
41,9,191.987403
42,8,191.999406
42,8,192.011409
40,10,192.027412
42,8,192.039415
42,8,192.051418
42,8,192.06342
42,8,192.075423
42,8,192.087426
40,10,192.102429
38,12,192.120433
42,8,192.133436
42,8,192.145439
42,8,192.157441
39,11,192.173445
39,11,192.190449
42,8,192.202452
41,9,192.216455
42,8,192.228457
42,8,192.24046
41,9,192.254463
42,8,192.266466
42,8,192.278469
42,8,192.290471
42,8,192.302474
42,8,192.314477
42,8,192.32748
42,8,192.339482
42,8,192.351485
41,9,192.364488
42,8,192.377491
42,8,192.389494
41,9,192.402497
40,10,192.4175
42,8,192.430503
42,8,192.442505
42,8,192.454508
42,8,192.466511
42,8,192.478514
42,8,192.490516
41,9,192.50452
42,8,192.516522
42,8,192.528525
40,10,192.543528
42,8,192.555531
42,8,192.568534
42,8,192.580537
40,10,192.59554
42,8,192.607677
40,10,192.622681
42,8,192.634684
42,8,192.646686
42,8,192.659689
42,8,192.671692
42,8,192.683695
42,8,192.695697
41,9,192.7097
42,8,192.721703
42,8,192.733706
40,10,192.748709
39,11,192.765713
40,10,192.780716
42,8,192.792719
40,10,192.807723
40,10,192.822726
42,8,192.834728
42,8,192.846731
42,8,192.858734
42,8,192.871737
42,8,192.88374
42,8,192.895742
42,8,192.907745
38,12,192.925749
40,10,192.940752
42,8,192.952755
42,8,192.965758
42,8,192.977761
42,8,192.989763
42,8,193.001766
42,8,193.013769
41,9,193.027772
42,8,193.039775
42,8,193.051777
42,8,193.06378
40,10,193.078783
42,8,193.090786
42,8,193.103789
42,8,193.115792
42,8,193.127795
42,8,193.139797
38,12,193.157801
42,8,193.169804
42,8,193.181807
42,8,193.19481
42,8,193.206812
41,9,193.219815
42,8,193.231818
42,8,193.244821
40,10,193.259824
42,8,193.271827
42,8,193.28383
42,8,193.295832
39,11,193.312836
42,8,193.324839
42,8,194.047001
42,8,194.060004
42,8,194.072007
40,10,194.08701
42,8,194.100013
42,8,194.112016
42,8,194.124019
42,8,194.136021
40,10,194.151025
42,8,194.163027
42,8,194.17503
40,10,194.190033
42,8,194.203036
42,8,194.215039
40,10,194.230042
42,8,194.242045
41,9,194.256048
42,8,194.268051
42,8,194.280054
42,8,194.292057
42,8,194.304059
42,8,194.317062
40,10,194.332066
42,8,194.344068
42,8,194.356071
41,9,194.370074
41,9,194.383077
42,8,194.39508
42,8,194.407082
42,8,194.420085
42,8,194.432088
42,8,194.444091
42,8,194.456093
42,8,194.468096
42,8,194.480099
41,9,194.494102
41,9,194.508105
42,8,194.520108
41,9,194.533111
42,8,194.546113
42,8,194.558116
42,8,194.570119
42,8,194.582122
41,9,194.596125
42,8,194.608127
41,9,194.621131
41,9,194.635134
42,8,194.647136
41,9,194.661139
42,8,194.673142
42,8,194.685145
42,8,194.697148
40,10,194.712151
42,8,194.725154
42,8,194.737157
42,8,194.749159
42,8,194.761162
40,10,194.776165
42,8,194.788168
40,10,194.803171
42,8,194.815174
42,8,194.828177
41,9,194.84118
42,8,194.853182
42,8,194.866186
42,8,194.878188
42,8,194.890191
39,11,194.907195
41,9,194.920197
40,10,194.935201
42,8,194.947204
42,8,194.960207
40,10,194.97521
42,8,194.987213
42,8,194.999216
42,8,195.011218
41,9,195.025221
42,8,195.037224
42,8,195.049227
40,10,195.06423
40,10,195.079233
42,8,195.091236
38,12,195.10924
42,8,195.122243
42,8,195.134246
42,8,195.146249
40,10,195.161252
42,8,195.173255
41,9,195.187258
41,9,195.201261
41,9,195.214264
40,10,195.229267
41,9,195.24327
40,10,195.258274
40,10,195.273277
40,10,195.288281
42,8,195.300284
42,8,195.313286
40,10,195.32829
40,10,195.343293
42,8,195.355296
42,8,195.367299
42,8,195.379301
42,8,195.391304
42,8,195.403306
42,8,195.416309
42,8,195.428312
42,8,195.440315
42,8,195.452317
41,9,195.466321
42,8,195.478323
42,8,195.490326
42,8,195.502329
42,8,195.514331
41,9,195.528335
42,8,195.540337
42,8,195.55234
41,9,195.566343
40,10,195.581347
39,11,195.597466
42,8,195.61047
42,8,195.622473
42,8,195.634475
42,8,195.646478
42,8,195.65848
42,8,195.670483
41,9,195.684486
42,8,195.696489
40,10,195.711492
42,8,195.723495
42,8,195.736498
42,8,195.748501
42,8,195.760503
41,9,195.774507
42,8,195.786509
42,8,195.798512
40,10,195.813515
41,9,195.827518
42,8,195.839521
42,8,195.851524
42,8,195.863527
42,8,195.875529
41,9,195.889532
42,8,195.901535
39,11,195.918539
41,9,195.931542
42,8,195.943544
42,8,195.956547
42,8,195.96855
40,10,195.983553
40,10,195.998557
39,11,196.015561
42,8,196.027564
42,8,196.039566
42,8,196.051569
42,8,196.063571
42,8,196.075574
40,10,196.091578
40,10,196.106581
41,9,196.119584
42,8,196.131587
42,8,196.143589
42,8,196.156593
42,8,196.168595
40,10,196.183599
42,8,196.195601
42,8,196.207604
42,8,196.219607
42,8,196.23261
41,9,196.245612
42,8,196.257615
41,9,196.271619
42,8,196.283621
42,8,196.295624
38,12,196.313628
38,12,196.331632
39,11,196.348636
42,8,196.360638
41,9,196.373641
41,9,196.387644
42,8,196.399647
42,8,196.41165
42,8,196.424653
42,8,196.436656
42,8,196.448658
42,8,196.460661
42,8,196.472663
33,17,196.49867
40,10,196.513673
42,8,196.525676
42,8,196.537678
42,8,196.549681
42,8,196.561684
42,8,196.573686
42,8,196.585689
42,8,196.598692
42,8,196.610695
42,8,196.623698
42,8,196.6357
38,12,196.653704
42,8,196.665707
42,8,196.67771
40,10,196.692713
42,8,196.704716
42,8,196.716718
39,11,196.733722
41,9,196.747725
42,8,196.759728
40,10,196.774731
42,8,196.786734
42,8,196.798737
42,8,196.81074
42,8,196.822742
40,10,196.838746
41,9,196.851749
39,11,196.868752
37,13,196.887757
42,8,196.90076
39,11,196.916764
42,8,196.928766
42,8,196.940769
42,8,196.952772
42,8,196.965775
42,8,196.977777
42,8,196.98978
42,8,197.001783
42,8,197.013785
42,8,197.025788
-52,2,197.029789
42,8,197.041792
42,8,197.053794
42,8,197.065797
36,14,197.086802
40,10,197.101805
40,10,197.116808
42,8,197.128811
42,8,197.141814
