#{"t_start": 1654704414.1721804, "env_id": "env.spec.id"}
r,l,t
-87,37,73.279099
24,26,73.312106
-13,63,73.391124
-54,4,73.396125
-68,18,73.415129
-59,9,73.428133
-70,20,73.452138
-60,10,73.46314
-65,15,73.480144
-63,13,73.495147
-56,6,73.50415
29,21,73.530155
-59,9,73.542158
-52,2,73.546159
-59,9,73.558161
-69,19,73.581167
4,46,73.634179
-54,4,73.64018
-55,5,73.647181
-67,17,73.670187
-61,11,73.68219
-75,25,73.717197
-59,9,73.7282
-110,60,73.801217
-67,17,73.822221
-81,31,73.860229
-92,42,73.90924
-56,6,73.918243
-55,5,73.924244
-70,20,73.94925
23,27,73.981257
-66,16,73.999261
-78,28,74.031269
-61,11,74.046271
-56,6,74.053273
-57,7,74.062275
39,11,74.078279
-71,21,74.104285
-59,9,74.116287
-63,13,74.133291
-68,18,74.155296
-55,5,74.162298
-55,5,74.168299
-59,9,74.181302
34,16,74.200306
-54,4,74.206308
-95,45,74.26032
-90,40,74.30433
-76,26,74.337337
-61,11,74.35234
-71,21,74.379347
-68,18,74.404352
-60,10,74.413354
-94,44,74.462365
-58,8,74.472367
-52,2,74.475368
-81,31,74.512377
-86,36,74.556386
-52,2,74.558387
-68,18,74.580392
-64,14,74.595395
17,33,74.637405
-58,8,74.646406
-72,22,74.676413
-74,24,74.70342
-53,3,74.708421
-67,17,74.727425
-62,12,74.741428
-58,8,74.75043
-66,16,74.770434
-62,12,74.785438
-68,18,74.805442
-68,18,74.828448
-71,21,74.852453
-100,50,74.916468
13,37,74.962478
-57,7,74.97248
-52,2,74.974481
-57,7,74.985483
-53,3,74.989484
-72,22,75.01549
-96,46,75.072503
-67,17,75.093507
-86,36,75.137517
-77,27,75.173525
-55,5,75.178527
-55,5,75.184528
24,26,75.217535
-61,11,75.227537
11,39,75.275548
-64,14,75.292552
-58,8,75.301554
-61,11,75.312557
17,33,75.356566
-62,12,75.369569
-67,17,75.390574
28,22,75.41658
-108,58,75.488596
-54,4,75.493597
33,17,75.514602
-64,14,75.531606
-53,3,75.533607
-66,16,75.554611
-54,4,75.558613
24,26,75.59362
-76,26,75.623626
-53,3,75.627628
-53,3,75.632629
-61,11,75.646632
-58,8,75.657634
-57,7,75.664636
-74,24,75.695643
28,22,75.72665
-66,16,75.746654
-56,6,75.754656
32,18,75.776662
-68,18,75.796666
-53,3,75.800666
3,47,75.857679
40,10,75.870682
-54,4,75.875683
-95,45,75.937698
-60,10,75.9497
-53,3,75.954701
-86,36,75.997711
-73,23,76.025717
14,36,76.069727
-78,28,76.101734
-52,2,76.103734
17,33,76.145744
-62,12,76.160747
-72,22,76.190754
-69,19,76.217761
-58,8,76.226763
23,27,76.25677
-55,5,76.265772
-77,27,76.295778
-88,38,76.344789
-66,16,76.365794
-60,10,76.378797
-75,25,76.412805
-59,9,76.425807
-72,22,76.452813
-57,7,76.462816
-58,8,76.471818
-75,25,76.501824
-83,33,76.539833
21,29,76.575841
-73,23,76.604848
-52,2,76.605848
-76,26,76.640856
28,22,76.667862
-62,12,76.684866
-64,14,76.704871
-52,2,76.706871
-82,32,76.744879
-62,12,76.762883
-61,11,76.776887
-68,18,76.795891
-109,59,76.865907
28,22,76.894914
-67,17,76.915918
33,17,76.937923
-62,12,76.952926
6,44,77.009058
-58,8,77.020061
-54,4,77.024061
-52,2,77.028062
-87,37,77.072072
-106,56,77.140087
-67,17,77.163092
-57,7,77.172095
-52,2,77.174095
-56,6,77.184097
-147,97,77.303124
-83,33,77.342133
-63,13,77.362137
-88,38,77.407148
-60,10,77.422151
-59,9,77.431153
-59,9,77.443156
23,27,77.480164
-69,19,77.50517
-73,23,77.532176
-66,16,77.55118
-83,33,77.590189
31,19,77.612194
-109,59,77.683209
15,35,77.72822
23,27,77.763227
-75,25,77.792234
-52,2,77.794235
-57,7,77.803237
32,18,77.826242
-58,8,77.835244
-80,30,77.869251
-69,19,77.893257
-69,19,77.917263
-63,13,77.933266
-64,14,77.948269
-75,25,77.980277
-56,6,77.987278
-58,8,77.99728
-53,3,78.001281
10,40,78.052293
-66,16,78.072297
-60,10,78.0833
-67,17,78.106305
-63,13,78.120308
14,36,78.163318
-54,4,78.167319
-65,15,78.185323
-95,45,78.242336
32,18,78.265341
-82,32,78.30635
-64,14,78.326355
-73,23,78.356362
36,14,78.372365
13,37,78.415375
-69,19,78.44038
-57,7,78.448382
22,28,78.483391
-78,28,78.516397
-70,20,78.540402
-74,24,78.571409
-67,17,78.590414
-77,27,78.625422
-67,17,78.645426
-54,4,78.650427
-69,19,78.677434
-65,15,78.696438
-72,22,78.719443
-56,6,78.731446
-59,9,78.742449
-61,11,78.757452
15,35,78.79646
-56,6,78.804463
-57,7,78.815465
-63,13,78.833468
-92,42,78.88148
-59,9,78.896483
-54,4,78.901484
-108,58,78.970626
-66,16,78.991631
25,25,79.021637
-57,7,79.03264
-67,17,79.055645
-86,36,79.096654
-65,15,79.113658
-80,30,79.148666
26,24,79.179673
-53,3,79.180673
-91,41,79.230684
-56,6,79.237686
-58,8,79.246688
-53,3,79.251689
-56,6,79.25769
-71,21,79.286697
25,25,79.320704
-75,25,79.351712
-53,3,79.356713
-56,6,79.362714
-82,32,79.402723
-55,5,79.410725
-71,21,79.43373
-76,26,79.463737
-65,15,79.480741
-57,7,79.490743
-65,15,79.511747
-52,2,79.512748
-56,6,79.52275
-84,34,79.563759
-65,15,79.585764
-56,6,79.591766
-56,6,79.599767
-63,13,79.614771
-69,19,79.637776
-56,6,79.644778
-62,12,79.659781
-67,17,79.681786
20,30,79.716794
-60,10,79.729797
-59,9,79.738799
-60,10,79.749801
-62,12,79.766805
-58,8,79.778808
27,23,79.808814
-70,20,79.83382
-66,16,79.852824
-74,24,79.882831
-77,27,79.912838
8,42,79.959848
-53,3,79.963849
-62,12,79.977853
-75,25,80.00986
-86,36,80.05687
34,16,80.078876
-64,14,80.097879
-63,13,80.115884
-72,22,80.14289
-56,6,80.150892
-109,59,80.220907
36,14,80.236911
-69,19,80.258916
-63,13,80.273919
-70,20,80.297925
-55,5,80.306927
-63,13,80.32293
-103,53,80.391946
7,43,80.445958
-84,34,80.484967
26,24,80.512973
-60,10,80.525976
-1,51,80.58799
-60,10,80.598992
-67,17,80.618997
-89,39,80.667008
-99,49,80.729022
-57,7,80.739024
-55,5,80.745025
-59,9,80.757028
-67,17,80.778033
-53,3,80.782034
-56,6,80.790035
-65,15,80.80804
-3,53,80.872054
-75,25,80.902061
-52,2,80.906061
-53,3,80.910063
-87,37,80.954072
-57,7,80.966075
-58,8,80.976077
-58,8,80.98508
-64,14,81.001083
-52,2,81.005084
-83,33,81.042092
-72,22,81.069098
30,20,81.093104
-54,4,81.098105
-53,3,81.102106
-70,20,81.127249
-65,15,81.148253
-60,10,81.161256
22,28,81.198265
29,21,81.227271
-69,19,81.249276
-56,6,81.257278
-60,10,81.269281
-53,3,81.273281
-64,14,81.291286
-65,15,81.307289
-67,17,81.331295
-71,21,81.3553
41,9,81.368303
-52,2,81.372304
-59,9,81.383306
-71,21,81.409312
-55,5,81.415313
7,43,81.469325
-55,5,81.476327
-71,21,81.505334
-57,7,81.512335
-68,18,81.53534
-53,3,81.541342
-52,2,81.543342
-52,2,81.547343
-74,24,81.57435
-62,12,81.589353
-53,3,81.592353
-54,4,81.597354
-73,23,81.627361
-62,12,81.643365
-67,17,81.667371
-53,3,81.672371
-78,28,81.705379
-52,2,81.70938
-54,4,81.715381
29,21,81.741387
39,11,81.75439
-52,2,81.756391
-70,20,81.778395
-88,38,81.827406
-59,9,81.838409
-52,2,81.839409
19,31,81.878417
-53,3,81.883419
-120,70,81.967438
-81,31,82.003446
-57,7,82.01258
-72,22,82.037585
-70,20,82.06159
-57,7,82.070593
-56,6,82.078595
-53,3,82.080595
-54,4,82.085596
-67,17,82.107601
-55,5,82.112602
-70,20,82.139608
-63,13,82.155612
-56,6,82.164614
-58,8,82.175616
-74,24,82.207624
-60,10,82.219626
-54,4,82.225627
18,32,82.262635
-76,26,82.292643
-53,3,82.294643
-67,17,82.315648
-61,11,82.32565
-85,35,82.37166
-55,5,82.378662
-66,16,82.399667
-97,47,82.45768
-56,6,82.466682
-57,7,82.473683
-112,62,82.543699
-55,5,82.5497
31,19,82.576706
-60,10,82.588709
-59,9,82.604713
-80,30,82.640721
-52,2,82.644722
-60,10,82.656724
-57,7,82.666726
-62,12,82.68073
-52,2,82.68273
-64,14,82.701735
-54,4,82.706736
33,17,82.727741
-61,11,82.742744
-60,10,82.753746
-63,13,82.77075
-61,11,82.781752
-70,20,82.808759
-88,38,82.86077
33,17,82.881775
-64,14,82.90178
-55,5,82.907781
29,21,82.932787
-63,13,82.94779
26,24,82.977797
-65,15,82.995801
-75,25,83.026808
19,31,83.066817
35,15,83.087821
-55,5,83.092823
-61,11,83.107826
-66,16,83.12683
-75,25,83.157837
31,19,83.181843
-58,8,83.190845
-94,44,83.239856
-61,11,83.252859
-79,29,83.285866
-54,4,83.290867
21,29,83.325875
-58,8,83.337878
-71,21,83.362883
-13,63,83.441901
11,39,83.490912
-62,12,83.506916
-72,22,83.529921
-79,29,83.56793
-14,64,83.648948
-55,5,83.654949
32,18,83.676955
-68,18,83.70196
-108,58,83.768975
-56,6,83.777977
-54,4,83.784978
-53,3,83.78898
-55,5,83.793981
-68,18,83.814985
-62,12,83.829989
-77,27,83.861996
-53,3,83.865997
-73,23,83.899004
-67,17,83.92301
-57,7,83.933012
-71,21,83.961018
-75,25,83.989025
-85,35,84.033034
-60,10,84.044036
-55,5,84.054039
37,13,84.069042
2,48,84.133057
-110,60,84.208074
-60,10,84.219076
-59,9,84.233079
-66,16,84.252084
-120,70,84.333102
-57,7,84.343104
-59,9,84.353106
-68,18,84.376112
-60,10,84.387114
-74,24,84.416121
-63,13,84.433124
-66,16,84.454129
-78,28,84.488137
-110,60,84.563154
-63,13,84.581158
-60,10,84.593161
-59,9,84.605163
-67,17,84.628169
-78,28,84.660176
-53,3,84.662176
-55,5,84.670178
-60,10,84.68118
-63,13,84.696184
-57,7,84.706186
-78,28,84.741194
-71,21,84.7692
-72,22,84.796206
-64,14,84.81221
-62,12,84.827213
-52,2,84.833215
-54,4,84.838216
-57,7,84.848218
-120,70,84.937238
-54,4,84.942239
-58,8,84.951241
-74,24,84.982249
-106,56,85.049263
-52,2,85.055264
-63,13,85.071268
-61,11,85.087272
-53,3,85.089272
16,34,85.136283
-60,10,85.146285
-54,4,85.151287
-56,6,85.159288
-52,2,85.161288
-104,54,85.227303
-79,29,85.263311
-57,7,85.271313
-79,29,85.304321
-83,33,85.34733
12,38,85.400342
-69,19,85.428349
9,41,85.47636
-55,5,85.481361
-60,10,85.496364
-59,9,85.506366
-59,9,85.516368
-57,7,85.52437
-84,34,85.565379
-54,4,85.571381
-52,2,85.575382
-114,64,85.6554
26,24,85.688407
-58,8,85.697409
-55,5,85.70341
30,20,85.727416
-59,9,85.738419
-68,18,85.759424
-54,4,85.765424
-76,26,85.795431
-81,31,85.83444
-53,3,85.839441
-60,10,85.852444
-66,16,85.873449
8,42,85.930462
-54,4,85.935463
26,24,85.968471
-66,16,85.986474
-77,27,86.021482
33,17,86.042487
-61,11,86.05749
30,20,86.083496
-77,27,86.114503
-64,14,86.132507
-96,46,86.186519
-83,33,86.231529
28,22,86.258535
-81,31,86.295544
-53,3,86.299545
-62,12,86.313548
-65,15,86.329551
-86,36,86.377563
-64,14,86.396567
19,31,86.435576
33,17,86.45558
-66,16,86.476584
-64,14,86.491588
-78,28,86.522595
-77,27,86.555603
-53,3,86.560603
-61,11,86.574607
-52,2,86.576607
9,41,86.629619
-77,27,86.664627
-65,15,86.682631
-75,25,86.711637
-73,23,86.740644
-54,4,86.746645
-79,29,86.777652
-71,21,86.804658
-76,26,86.840667
-54,4,86.845668
42,8,86.858671
-64,14,86.875674
-96,46,86.936688
-52,2,86.938689
-72,22,86.967695
-72,22,86.993701
-114,64,87.067853
-65,15,87.090858
-80,30,87.129867
-54,4,87.136868
-52,2,87.138869
-68,18,87.161874
40,10,87.171876
37,13,87.185879
-61,11,87.199882
-74,24,87.229889
-53,3,87.23489
-101,51,87.296904
27,23,87.32191
-74,24,87.351917
-69,19,87.378922
-52,2,87.382924
-59,9,87.394926
-59,9,87.406929
-52,2,87.41093
-59,9,87.421932
36,14,87.441937
-104,54,87.506952
-63,13,87.523955
-60,10,87.535959
-54,4,87.54096
20,30,87.575967
-60,10,87.588971
-82,32,87.627979
-58,8,87.637981
19,31,87.671989
-52,2,87.67599
-69,19,87.699995
-71,21,87.726001
-78,28,87.763009
-74,24,87.789015
11,39,87.836026
-57,7,87.844028
37,13,87.864032
-62,12,87.880035
-70,20,87.904041
-57,7,87.913153
-73,23,87.94416
-77,27,87.980168
-66,16,87.998173
34,16,88.019177
-71,21,88.044183
-60,10,88.058186
34,16,88.081191
-53,3,88.084192
-66,16,88.105197
-56,6,88.1172
-62,12,88.134203
-78,28,88.16721
-69,19,88.190216
-75,25,88.220222
-60,10,88.232225
-60,10,88.246228
-73,23,88.277235
-66,16,88.29724
23,27,88.329247
-67,17,88.355253
-76,26,88.38826
-58,8,88.398263
1,49,88.460276
-59,9,88.47428
-81,31,88.507287
-57,7,88.51829
31,19,88.541295
-52,2,88.542295
10,40,88.593307
-68,18,88.619313
-94,44,88.675325
-69,19,88.69833
-69,19,88.719335
-69,19,88.745341
-65,15,88.762345
-108,58,88.82836
-53,3,88.833361
22,28,88.871369
-54,4,88.87637
-63,13,88.890373
36,14,88.912378
-55,5,88.91838
-70,20,88.945386
-97,47,89.0084
-84,34,89.048409
4,46,89.108423
-78,28,89.14143
-54,4,89.148432
-80,30,89.18544
-53,3,89.189441
-56,6,89.198443
-66,16,89.218447
-68,18,89.241453
-69,19,89.267458
-83,33,89.307468
-52,2,89.311468
31,19,89.334474
14,36,89.378483
-56,6,89.387486
-62,12,89.402489
-60,10,89.413491
-90,40,89.463502
-69,19,89.489508
-15,65,89.574528
-56,6,89.583529
-70,20,89.608536
-53,3,89.612536
-78,28,89.644544
-80,30,89.678551
-57,7,89.688554
-54,4,89.692554
-56,6,89.699556
-65,15,89.71656
-61,11,89.733563
-54,4,89.740565
-67,17,89.76357
-62,12,89.778573
-61,11,89.793577
-63,13,89.80958
-57,7,89.819583
-57,7,89.828585
-61,11,89.840587
-63,13,89.859592
-64,14,89.874595
-54,4,89.879597
32,18,89.904602
-59,9,89.914604
-64,14,89.929607
34,16,89.947612
-82,32,89.98662
-60,10,90.002624
-66,16,90.025629
29,21,90.051635
-68,18,90.078641
36,14,90.094645
-52,2,90.098646
35,15,90.115649
6,44,90.166661
-69,19,90.191667
-72,22,90.217673
26,24,90.245679
2,48,90.307693
-53,3,90.309693
31,19,90.335699
-58,8,90.345701
-66,16,90.365705
-57,7,90.374708
-71,21,90.400714
28,22,90.42972
-60,10,90.440722
-71,21,90.463728
-63,13,90.480732
-68,18,90.500736
-56,6,90.509738
-63,13,90.525742
-60,10,90.536744
-102,52,90.601759
-61,11,90.615762
-69,19,90.641768
-66,16,90.663883
30,20,90.689889
40,10,90.701892
22,28,90.7369
-56,6,90.744902
-65,15,90.763906
-52,2,90.764906
-68,18,90.790912
-73,23,90.815917
-65,15,90.837922
-77,27,90.87193
27,23,90.900937
-59,9,90.910939
13,37,90.95895
-62,12,90.974953
-52,2,90.978955
-55,5,90.985956
-59,9,90.995957
-78,28,91.031966
-55,5,91.037967
38,12,91.052971
32,18,91.074976
-52,2,91.076976
22,28,91.112984
-66,16,91.132989
-55,5,91.140991
-70,20,91.165996
-80,30,91.200004
-59,9,91.211007
-64,14,91.230011
-74,24,91.261018
-56,6,91.268019
-62,12,91.286023
-144,94,91.40205
-53,3,91.406051
-63,13,91.422055
-58,8,91.433057
-56,6,91.440058
37,13,91.459063
-66,16,91.480067
-64,14,91.497071
-60,10,91.510074
-58,8,91.521076
-78,28,91.554084
-68,18,91.574088
-80,30,91.610097
-67,17,91.630101
-92,42,91.681112
-70,20,91.705118
-100,50,91.771133
-83,33,91.808141
-53,3,91.813142
-56,6,91.819144
-123,73,91.908164
-94,44,91.965176
-68,18,91.98418
-55,5,91.991182
-66,16,92.011187
-86,36,92.054324
-73,23,92.08033
-54,4,92.086331
-56,6,92.095333
-78,28,92.130342
-52,2,92.132342
-62,12,92.147345
-63,13,92.162348
-76,26,92.194356
-62,12,92.20936
-58,8,92.220361
-63,13,92.236365
-56,6,92.246367
23,27,92.281375
-53,3,92.285376
12,38,92.338388
38,12,92.355392
34,16,92.375396
-60,10,92.387399
-97,47,92.442412
-55,5,92.447412
-55,5,92.455415
10,40,92.507426
-83,33,92.554437
41,9,92.566439
-62,12,92.579443
-68,18,92.600448
-59,9,92.613451
-69,19,92.633455
-85,35,92.675464
25,25,92.708471
-77,27,92.74448
26,24,92.774486
37,13,92.79249
-62,12,92.806494
-69,19,92.830499
-65,15,92.849503
-66,16,92.871508
23,27,92.903515
-53,3,92.904516
-80,30,92.946525
-67,17,92.96953
-61,11,92.985534
-115,65,93.067553
25,25,93.098559
-60,10,93.112563
-97,47,93.164574
-57,7,93.171576
-96,46,93.23259
-87,37,93.2776
-73,23,93.309607
-67,17,93.329611
31,19,93.353617
-77,27,93.384624
16,34,93.423745
-55,5,93.428746
-56,6,93.437748
-57,7,93.44675
-65,15,93.460753
-64,14,93.477757
-67,17,93.498761
-54,4,93.504763
10,40,93.556774
-58,8,93.567778
-82,32,93.605786
-54,4,93.610787
-59,9,93.622789
-58,8,93.632792
-54,4,93.638793
-68,18,93.659798
-72,22,93.686804
33,17,93.708809
-91,41,93.755819
-60,10,93.767822
-57,7,93.777824
-70,20,93.80383
-55,5,93.810832
-53,3,93.814832
-55,5,93.820834
-74,24,93.850841
39,11,93.864844
-52,2,93.868845
-87,37,93.912855
-60,10,93.923857
-63,13,93.942861
-55,5,93.948864
16,34,93.989872
-71,21,94.019879
-61,11,94.032882
-77,27,94.065889
36,14,94.084893
-70,20,94.109899
-67,17,94.130904
-65,15,94.148908
-64,14,94.165912
-58,8,94.175914
-77,27,94.207921
-62,12,94.220924
-68,18,94.243929
-58,8,94.254932
-59,9,94.268935
-59,9,94.279937
-67,17,94.300942
-54,4,94.305943
-66,16,94.323947
-75,25,94.357955
27,23,94.387962
-56,6,94.397964
-71,21,94.42497
38,12,94.439973
41,9,94.450976
-72,22,94.479983
-64,14,94.495986
30,20,94.521992
-84,34,94.563001
-66,16,94.585006
-54,4,94.591007
-65,15,94.608011
-70,20,94.634018
-61,11,94.650021
29,21,94.678027
37,13,94.697031
-71,21,94.722037
-60,10,94.734153
36,14,94.754158
-52,2,94.756158
-72,22,94.784165
-67,17,94.80617
-66,16,94.825174
-79,29,94.862182
-70,20,94.890189
24,26,94.926197
-61,11,94.9422
-62,12,94.958204
-1,51,95.024219
-54,4,95.028219
-54,4,95.033221
-83,33,95.07223
-65,15,95.090234
-54,4,95.097235
-66,16,95.11924
-57,7,95.130242
-66,16,95.148247
22,28,95.184255
-56,6,95.194257
-59,9,95.204259
-62,12,95.219263
-53,3,95.225263
32,18,95.245268
-74,24,95.273275
-54,4,95.278276
-56,6,95.286278
-54,4,95.293279
-62,12,95.307283
-59,9,95.319285
-60,10,95.331288
-58,8,95.34129
22,28,95.378299
-70,20,95.404304
-66,16,95.424309
-83,33,95.465318
-56,6,95.47232
30,20,95.499326
-54,4,95.505327
-58,8,95.51433
-69,19,95.536334
-63,13,95.551337
-92,42,95.602349
-74,24,95.633356
-55,5,95.639357
-54,4,95.645359
18,32,95.687368
-77,27,95.721376
-56,6,95.728377
-55,5,95.733378
-64,14,95.750383
-83,33,95.789391
-61,11,95.803394
-62,12,95.818398
-65,15,95.836401
-80,30,95.869409
-58,8,95.880411
-68,18,95.905417
-75,25,95.937424
-58,8,95.949427
-72,22,95.974432
-61,11,95.988436
-62,12,96.003439
25,25,96.035447
-64,14,96.055451
-71,21,96.078456
-54,4,96.083458
-57,7,96.09246
-66,16,96.111464
-58,8,96.123466
-65,15,96.145471
34,16,96.168477
-56,6,96.175478
-56,6,96.18448
-52,2,96.186481
-54,4,96.192482
-61,11,96.208485
-70,20,96.233491
-65,15,96.253496
-60,10,96.265498
-66,16,96.287503
-56,6,96.296505
-66,16,96.31551
33,17,96.337514
-53,3,96.341516
-59,9,96.351517
22,28,96.388526
-70,20,96.414532
28,22,96.442538
34,16,96.464543
36,14,96.485548
-52,2,96.486548
31,19,96.510553
-60,10,96.524557
-86,36,96.566566
-54,4,96.571568
-61,11,96.586571
-66,16,96.609576
30,20,96.634581
-55,5,96.645584
-56,6,96.651585
-58,8,96.662587
-72,22,96.689594
-74,24,96.7166
-55,5,96.721601
37,13,96.736605
-75,25,96.767611
-75,25,96.799618
-53,3,96.801619
25,25,96.838758
-62,12,96.853761
-61,11,96.864763
41,9,96.882768
-66,16,96.903773
40,10,96.916776
-55,5,96.922776
-63,13,96.942781
-73,23,96.967787
-59,9,96.98079
-60,10,96.991792
-66,16,97.010797
-57,7,97.021799
-59,9,97.032802
-59,9,97.043804
-59,9,97.057933
-67,17,97.077938
-54,4,97.083939
-67,17,97.105944
-63,13,97.121948
-71,21,97.150954
-61,11,97.162957
28,22,97.192963
-59,9,97.202966
-53,3,97.206967
40,10,97.218969
-58,8,97.228972
-104,54,97.296987
32,18,97.320992
-61,11,97.336996
-56,6,97.345998
-61,11,97.359001
-71,21,97.388008
22,28,97.422016
-58,8,97.433018
-59,9,97.44502
-67,17,97.465024
27,23,97.49317
-54,4,97.498171
-54,4,97.504173
-59,9,97.514175
-72,22,97.545182
-62,12,97.564186
-53,3,97.566187
-59,9,97.582191
-71,21,97.609197
-69,19,97.633202
-70,20,97.657207
-54,4,97.662209
-58,8,97.672211
-58,8,97.682213
-69,19,97.704218
-55,5,97.71222
-54,4,97.717221
-94,44,97.767232
-70,20,97.792238
-62,12,97.809241
-53,3,97.812242
-52,2,97.816243
-56,6,97.823244
34,16,97.845249
-87,37,97.89126
30,20,97.917266
31,19,97.93727
-77,27,97.968277
-81,31,98.007286
-60,10,98.016288
35,15,98.039293
-68,18,98.063298
34,16,98.084304
-62,12,98.101307
-52,2,98.103307
42,8,98.11531
-60,10,98.130314
-64,14,98.148318
-63,13,98.162321
-65,15,98.181325
-56,6,98.189327
-64,14,98.20433
-56,6,98.214333
-63,13,98.231336
-66,16,98.252341
-52,2,98.253341
-73,23,98.280347
-57,7,98.29135
-62,12,98.307353
-64,14,98.325358
-82,32,98.366367
32,18,98.391372
-52,2,98.393373
-71,21,98.422379
30,20,98.446385
31,19,98.46839
36,14,98.489394
-72,22,98.5134
16,34,98.555409
-60,10,98.568413
18,32,98.609421
-68,18,98.635427
-53,3,98.639429
-75,25,98.672436
-54,4,98.677437
-59,9,98.688439
-59,9,98.698442
28,22,98.726448
-64,14,98.743452
-52,2,98.747452
-68,18,98.767457
-54,4,98.774459
-52,2,98.77846
-90,40,98.829471
-64,14,98.849475
-54,4,98.855477
35,15,98.876482
-62,12,98.890485
-55,5,98.896487
34,16,98.916491
-62,12,98.930494
-63,13,98.948498
30,20,98.973504
-58,8,98.984506
-62,12,98.99951
-72,22,99.025515
-66,16,99.04752
-53,3,99.051521
25,25,99.085529
-59,9,99.096531
-74,24,99.125538
-57,7,99.13554
-76,26,99.168548
-58,8,99.17855
-75,25,99.207556
-71,21,99.231562
0,50,99.296576
-56,6,99.303578
-56,6,99.31358
-56,6,99.320582
-61,11,99.336585
38,12,99.353589
-55,5,99.36059
-53,3,99.365592
-60,10,99.378595
25,25,99.410602
19,31,99.450611
-57,7,99.460613
-65,15,99.479618
34,16,99.498621
-69,19,99.522628
-55,5,99.527628
-73,23,99.555634
23,27,99.587642
-68,18,99.611647
-58,8,99.62165
-70,20,99.648655
39,11,99.665659
-91,41,99.71367
-56,6,99.720672
-64,14,99.739676
-55,5,99.744677
-73,23,99.772684
-53,3,99.777685
-73,23,99.80269
-61,11,99.816694
-56,6,99.824695
-54,4,99.829696
-54,4,99.834698
36,14,99.851701
-60,10,99.864705
-53,3,99.867705
21,29,99.908714
-52,2,99.909714
-56,6,99.919717
40,10,99.93372
39,11,99.949723
-58,8,99.959726
-68,18,99.979731
-53,3,99.984731
-59,9,99.994733
28,22,100.022739
-61,11,100.037743
-72,22,100.062748
-52,2,100.06775
-52,2,100.06875
-53,3,100.072752
-54,4,100.077752
-88,38,100.122762
-84,34,100.165772
-69,19,100.189908
-62,12,100.204911
-59,9,100.214913
-63,13,100.228916
-52,2,100.232918
32,18,100.254922
16,34,100.298933
-59,9,100.309935
-60,10,100.324938
-60,10,100.338941
-65,15,100.358946
-52,2,100.360946
30,20,100.387952
-59,9,100.399955
-64,14,100.417959
-84,34,100.456968
-58,8,100.464969
-63,13,100.481974
-55,5,100.488975
-58,8,100.499978
26,24,100.528984
-66,16,100.548989
33,17,100.572994
-55,5,100.579995
-54,4,100.585997
-74,24,100.615003
-75,25,100.651011
-68,18,100.672016
-55,5,100.678018
-56,6,100.68802
-59,9,100.698022
-60,10,100.711025
27,23,100.736031
35,15,100.756035
-70,20,100.78004
37,13,100.800045
-70,20,100.82605
-54,4,100.833052
-67,17,100.857058
-56,6,100.864059
25,25,100.895066
-54,4,100.900067
-56,6,100.91007
-54,4,100.916071
-83,33,100.95508
-74,24,100.983086
-53,3,100.988087
-53,3,100.992089
-76,26,101.022095
-66,16,101.040099
-54,4,101.0451
-54,4,101.050102
32,18,101.075107
21,29,101.112115
27,23,101.144123
23,27,101.17713
26,24,101.207137
-63,13,101.226141
-81,31,101.261148
25,25,101.294156
35,15,101.31316
13,37,101.365172
-75,25,101.39818
-72,22,101.424186
16,34,101.465194
-58,8,101.475197
-61,11,101.4882
-61,11,101.499202
-64,14,101.517207
-52,2,101.520207
-69,19,101.543331
14,36,101.591342
24,26,101.624349
17,33,101.663358
13,37,101.707368
13,37,101.754379
-64,14,101.773383
