#{"t_start": 1656963809.9029064, "env_id": "env.spec.id"}
r,l,t
-52,2,13.148354
-54,4,13.149354
-63,13,13.155355
-55,5,13.157356
-52,2,13.158357
-73,23,13.167358
-63,13,13.17236
-63,13,13.17736
-58,8,13.180362
-78,28,13.191364
-60,10,13.195364
-54,4,13.197365
-56,6,13.199365
-62,12,13.204368
-86,36,13.21737
-67,17,13.224372
-107,57,13.245376
-80,30,13.256379
-53,3,13.258379
-94,44,13.274383
-76,26,13.284385
-53,3,13.285385
-67,17,13.292387
-68,18,13.299388
-65,15,13.305389
-74,24,13.314392
-54,4,13.316392
-69,19,13.323394
-52,2,13.324394
-54,4,13.326394
-75,25,13.335396
-71,21,13.343398
-53,3,13.345398
-54,4,13.347399
-54,4,13.3494
-86,36,13.362402
-91,41,13.378406
-77,27,13.388408
-53,3,13.390409
-66,16,13.39641
-72,22,13.404412
-86,36,13.418415
-61,11,13.422416
-52,2,13.423417
-90,40,13.438419
-64,14,13.444421
-61,11,13.448422
-83,33,13.461425
-98,48,13.479429
-64,14,13.48443
-65,15,13.490431
-75,25,13.499434
-74,24,13.508435
-61,11,13.513437
-56,6,13.516438
-70,20,13.523439
-67,17,13.53044
-67,17,13.536442
-61,11,13.541443
-59,9,13.544444
-66,16,13.550445
-57,7,13.553446
-57,7,13.556446
-63,13,13.561448
-56,6,13.564448
-75,25,13.573451
-71,21,13.581453
-58,8,13.585453
-71,21,13.593455
-84,34,13.605457
-55,5,13.608458
-54,4,13.609459
-57,7,13.612459
-66,16,13.619461
-55,5,13.621461
-69,19,13.628463
-53,3,13.630463
-52,2,13.631464
-52,2,13.632463
-66,16,13.638465
-55,5,13.641465
-57,7,13.644466
-64,14,13.649468
-53,3,13.650468
-62,12,13.655468
-77,27,13.665471
-56,6,13.668472
-60,10,13.672473
-67,17,13.679475
-60,10,13.683475
-75,25,13.692477
-100,50,13.711482
-96,46,13.728486
-70,20,13.735487
-62,12,13.740488
-53,3,13.742489
-57,7,13.744489
-89,39,13.759493
-58,8,13.762493
-53,3,13.764493
-93,43,13.779497
-108,58,13.801501
-67,17,13.807503
-54,4,13.809504
-89,39,13.823507
-53,3,13.825508
35,15,13.831508
-53,3,13.833509
-54,4,13.835509
-52,2,13.836509
-75,25,13.845512
-67,17,13.852514
-65,15,13.858514
-81,31,13.87004
-52,2,13.87104
-85,35,13.88455
-59,9,13.888551
-72,22,13.896554
-62,12,13.901555
-71,21,13.90956
-76,26,13.919564
-53,3,13.920564
-56,6,13.923567
-66,16,13.929569
-59,9,13.933571
-70,20,13.940572
-75,25,13.950576
-79,29,13.96158
-60,10,13.965583
-78,28,13.975587
-62,12,13.980588
-53,3,13.982599
-60,10,13.986591
-52,2,13.987591
-57,7,13.990592
-61,11,13.994595
-63,13,13.999596
-52,2,14.000597
-52,2,14.002608
-60,10,14.0066
-82,32,14.018606
-71,21,14.02661
-59,9,14.02961
-55,5,14.031611
-52,2,14.033613
-55,5,14.035614
-73,23,14.044618
-53,3,14.045618
-55,5,14.047619
-56,6,14.050619
-52,2,14.051619
-58,8,14.054622
-78,28,14.065626
-52,2,14.066626
-53,3,14.068627
-72,22,14.076631
-77,27,14.086237
-77,27,14.09724
-6,56,14.118245
-82,32,14.130248
-80,30,14.14225
-53,3,14.143251
-58,8,14.147251
-107,57,14.168256
-59,9,14.172257
-75,25,14.181259
-58,8,14.18526
-74,24,14.194262
-70,20,14.202264
-52,2,14.203264
-81,31,14.215267
-108,58,14.237272
-70,20,14.244274
-65,15,14.250274
-61,11,14.255275
-67,17,14.262278
-95,45,14.279281
-62,12,14.284283
-78,28,14.295284
-58,8,14.299285
-52,2,14.300286
-60,10,14.304287
-75,25,14.31429
-90,40,14.329293
-58,8,14.332294
-91,41,14.348297
-58,8,14.351297
-112,62,14.375303
-53,3,14.377303
-74,24,14.386306
-83,33,14.399308
-111,61,14.422317
-65,15,14.428317
-96,46,14.446321
-63,13,14.451323
-84,34,14.464326
-70,20,14.472327
-59,9,14.475328
-59,9,14.479329
-77,27,14.489331
-65,15,14.495332
-74,24,14.504334
-53,3,14.506335
-69,19,14.513336
-106,56,14.535341
-60,10,14.539342
-69,19,14.547344
-67,17,14.554346
-135,85,14.585352
-58,8,14.589353
-58,8,14.592355
-57,7,14.595355
-95,45,14.612358
-74,24,14.621361
22,28,14.631364
-57,7,14.634364
-67,17,14.641366
-54,4,14.643366
-89,39,14.657369
-56,6,14.660369
-71,21,14.668371
-53,3,14.669372
-85,35,14.682374
-61,11,14.687376
-59,9,14.690376
-55,5,14.693376
-59,9,14.696378
-93,43,14.712381
-74,24,14.721384
-53,3,14.723384
-77,27,14.733386
-82,32,14.745389
-81,31,14.757391
-67,17,14.763832
-52,2,14.764832
-63,13,14.769833
-87,37,14.783867
-66,16,14.789868
-59,9,14.793912
-58,8,14.796912
-67,17,14.80393
-61,11,14.80793
-60,10,14.812443
-62,12,14.816949
-54,4,14.818949
-106,56,14.838984
-84,34,14.852004
-62,12,14.857024
-52,2,14.858024
-53,3,14.859024
-63,13,14.86404
-55,5,14.86604
-55,5,14.869041
-75,25,14.878059
-58,8,14.881061
-89,39,14.896093
-56,6,14.898093
-53,3,14.900094
-57,7,14.903156
-69,19,14.910111
-61,11,14.914128
-53,3,14.916128
-54,4,14.918128
-85,35,14.931149
-67,17,14.937164
-61,11,14.942166
-65,15,14.947184
-77,27,14.958204
-70,20,14.965208
-57,7,14.968209
-55,5,14.970208
-80,30,14.98222
-59,9,14.985216
-64,14,14.991217
-53,3,14.992227
-52,2,14.993219
-65,15,14.999221
-77,27,15.010225
-56,6,15.012237
-68,18,15.019229
-54,4,15.02123
-52,2,15.02224
-59,9,15.026233
-72,22,15.034238
-56,6,15.037239
-109,59,15.059248
-52,2,15.060248
-92,42,15.075255
-64,14,15.081257
-96,46,15.593304
-77,27,15.604307
-60,10,15.608307
-93,43,15.623311
-55,5,15.626312
-58,8,15.629312
-57,7,15.632313
-59,9,15.636314
-72,22,15.644315
-52,2,15.645316
-52,2,15.646316
-55,5,15.648316
-80,30,15.659319
-59,9,15.66332
-64,14,15.669321
-52,2,15.670321
-56,6,15.672322
-54,4,15.674322
-104,54,15.694327
-52,2,15.695327
-54,4,15.697328
-65,15,15.703329
-58,8,15.70633
-56,6,15.70933
-56,6,15.711331
-75,25,15.721333
-105,55,15.741338
-77,27,15.751339
-56,6,15.754341
-63,13,15.759341
-63,13,15.764343
-60,10,15.768343
-56,6,15.770344
-53,3,15.772344
-55,5,15.774345
-80,30,15.785348
-55,5,15.788348
-57,7,15.791349
-74,24,15.800351
-85,35,15.813354
-71,21,15.821356
-64,14,15.826357
-80,30,15.838359
-52,2,15.83936
-101,51,15.857486
-68,18,15.864487
-75,25,15.87449
-102,52,15.893494
-74,24,15.902496
-113,63,15.925502
-78,28,15.936505
-66,16,15.942505
-66,16,15.948507
-66,16,15.954508
-65,15,15.960509
-53,3,15.96251
-72,22,15.970512
-69,19,15.977513
-86,36,15.991517
-67,17,15.997518
-67,17,16.004519
-56,6,16.00652
-69,19,16.014522
-67,17,16.020523
-66,16,16.026525
-56,6,16.029525
-62,12,16.034526
-53,3,16.035527
-104,54,16.055531
-89,39,16.070534
-69,19,16.077536
-78,28,16.088538
-54,4,16.090539
-61,11,16.094539
-77,27,16.104542
-55,5,16.107543
-73,23,16.115545
-82,32,16.128547
-58,8,16.131548
-57,7,16.134549
-70,20,16.14255
-57,7,16.145552
-67,17,16.152553
-52,2,16.153553
-65,15,16.159555
-59,9,16.163556
-88,38,16.177558
-70,20,16.18456
-69,19,16.192562
-61,11,16.196563
-60,10,16.200564
-60,10,16.204565
-58,8,16.208565
-77,27,16.218567
-56,6,16.220568
-74,24,16.22957
-52,2,16.231571
-126,76,16.258577
-83,33,16.27158
-69,19,16.279581
-67,17,16.285583
-97,47,16.303587
-53,3,16.305588
-103,53,16.324592
-52,2,16.325592
-64,14,16.331593
-62,12,16.336594
-80,30,16.347597
-69,19,16.354599
-55,5,16.357599
-74,24,16.366601
-69,19,16.373603
-91,41,16.389607
-56,6,16.391607
-67,17,16.398608
-116,66,16.422614
-102,52,16.441618
-76,26,16.45162
-65,15,16.457622
-77,27,16.468624
-54,4,16.469625
-56,6,16.472625
-97,47,16.490629
-62,12,16.49463
-60,10,16.498632
-56,6,16.501632
-72,22,16.509634
-71,21,16.518636
-59,9,16.521636
-55,5,16.524637
-69,19,16.531638
-53,3,16.532639
-61,11,16.53764
-67,17,16.543642
-52,2,16.545642
-60,10,16.549642
-20,70,16.574648
-84,34,16.587651
-86,36,16.601655
-83,33,16.613657
-67,17,16.620659
-52,2,16.621659
-64,14,16.62666
-75,25,16.636663
-52,2,16.637662
-78,28,16.647665
-55,5,16.650665
-123,73,16.676671
-66,16,16.682673
-59,9,16.686674
-76,26,16.696676
-67,17,16.703678
-53,3,16.704678
-52,2,16.705678
-61,11,16.710679
-52,2,16.711679
-55,5,16.71368
-71,21,16.721682
-119,69,16.747688
-72,22,16.755689
-93,43,16.771693
-54,4,16.773693
-62,12,16.778694
-54,4,16.780695
-58,8,16.783696
-60,10,16.787696
-107,57,16.808704
-72,22,16.816706
-54,4,16.818706
-54,4,16.820707
-81,31,16.83271
-92,42,16.847713
-81,31,16.859716
-102,52,16.87872
-61,11,16.883721
-101,51,16.901725
-75,25,16.911727
-52,2,16.912728
-59,9,16.916729
-72,22,16.92473
-84,34,16.937733
-57,7,16.940734
-61,11,16.944735
-54,4,16.946735
-58,8,16.949736
-82,32,16.961738
-88,38,16.975742
-91,41,16.990745
-59,9,16.994746
-53,3,16.995747
-72,22,17.004748
-78,28,17.014751
-54,4,17.016751
-54,4,17.018751
-87,37,17.032755
-69,19,17.039756
-54,4,17.041757
-67,17,17.048758
-63,13,17.05376
-59,9,17.05776
-55,5,17.059761
-70,20,17.067763
-67,17,17.074764
-73,23,17.083767
-92,42,17.09877
-55,5,17.10177
-68,18,17.108772
-99,49,17.126776
-57,7,17.129776
-52,2,17.130777
-61,11,17.134778
-52,2,17.135778
-85,35,17.148781
-73,23,17.157783
-95,45,17.174787
-60,10,17.178788
-68,18,17.18579
-60,10,17.18979
-67,17,17.195792
-72,22,17.203794
-63,13,17.209795
-74,24,17.218797
-87,37,17.2328
-133,83,17.263807
-56,6,17.265808
-57,7,17.268808
-109,59,17.290814
-67,17,17.297815
-59,9,17.301816
-66,16,17.307817
-86,36,17.32082
-61,11,17.325821
-52,2,17.326821
-111,61,17.349827
-54,4,17.351827
-78,28,17.361829
-61,11,17.366831
-89,39,17.380834
-60,10,17.384834
-61,11,17.389835
-53,3,17.390836
-57,7,17.393836
-56,6,17.396837
-57,7,17.399838
39,11,17.403839
-111,61,17.427844
-112,62,17.451849
-58,8,17.45485
-55,5,17.456852
-83,33,17.469854
-53,3,17.470854
-52,2,17.471854
-70,20,17.479856
-52,2,17.480856
-111,61,17.503862
-55,5,17.506862
-77,27,17.910099
-52,2,17.9121
-56,6,17.9141
-122,72,17.941106
-56,6,17.943107
-67,17,17.950109
-76,26,17.959892
-55,5,17.961893
-93,43,17.977903
-77,27,17.987907
-52,2,17.988907
-73,23,17.997881
-53,3,17.999882
-76,26,18.008886
-35,85,18.0409
-56,6,18.0429
-101,51,18.061908
-57,7,18.06491
-57,7,18.067911
3,47,18.084919
-67,17,18.09192
-54,4,18.093939
-57,7,18.096924
-59,9,18.099924
-59,9,18.103925
-64,14,18.108926
-64,14,18.11493
-59,9,18.118931
-63,13,18.123904
-53,3,18.124896
-63,13,18.129897
-69,19,18.137902
-56,6,18.139902
-54,4,18.141902
-87,37,18.15589
-56,6,18.157891
-58,8,18.161891
-56,6,18.163903
-61,11,18.168895
-72,22,18.176892
-56,6,18.179893
-58,8,18.182893
-57,7,18.185897
-60,10,18.189898
-73,23,18.198105
-53,3,18.200106
-53,3,18.201106
-64,14,18.207108
-54,4,18.209107
-68,18,18.215442
-64,14,18.221444
-57,7,18.224444
-63,13,18.229445
-59,9,18.233446
-52,2,18.234446
-70,20,18.241449
-114,64,18.265453
-54,4,18.267454
-55,5,18.269454
-96,46,18.286458
-53,3,18.287458
-55,5,18.290459
-62,12,18.29446
-52,2,18.29546
-85,35,18.308463
-73,23,18.317465
-73,23,18.326467
-52,2,18.327467
-64,14,18.332469
-67,17,18.33947
-75,25,18.348471
-72,22,18.357474
-56,6,18.359474
-63,13,18.365475
-75,25,18.375478
-57,7,18.378479
-52,2,18.379479
-56,6,18.381479
-68,18,18.388481
-60,10,18.392482
37,13,18.397483
-106,56,18.418488
-68,18,18.425489
-63,13,18.43049
-70,20,18.438492
-57,7,18.441493
-70,20,18.449495
-52,2,18.450495
-54,4,18.452495
-56,6,18.454496
-80,30,18.465499
-85,35,18.478502
-68,18,18.485503
-75,25,18.495505
-66,16,18.501507
-81,31,18.512509
-64,14,18.51851
-102,52,18.537515
35,15,18.543516
-78,28,18.554519
-52,2,18.555519
-66,16,18.561521
-52,2,18.56252
-54,4,18.564521
-74,24,18.573524
-57,7,18.576524
-52,2,18.577524
-59,9,18.581525
-68,18,18.588526
-61,11,18.592527
-84,34,18.60553
-58,8,18.608531
-60,10,18.612531
-77,27,18.622534
-56,6,18.625535
-63,13,18.630536
-56,6,18.632536
-68,18,18.640538
-53,3,18.641538
-54,4,18.643539
-54,4,18.64554
-59,9,18.64854
-56,6,18.651541
-52,2,18.65254
-64,14,18.657542
-52,2,18.659542
-68,18,18.666544
-52,2,18.667544
-55,5,18.669544
-75,25,18.678546
-95,45,18.69555
-94,44,18.711554
-88,38,18.725558
-85,35,18.73956
-62,12,18.743562
-57,7,18.746562
-52,2,18.747562
-53,3,18.749563
-55,5,18.751563
-56,6,18.754564
-74,24,18.763566
-88,38,18.777569
-53,3,18.779569
-69,19,18.786571
-70,20,18.793573
-78,28,18.804576
-62,12,18.809576
-85,35,18.822579
-54,4,18.824579
-72,22,18.832582
-68,18,18.839583
-57,7,18.842584
-72,22,18.850585
-52,2,18.852586
-63,13,18.857587
-64,14,18.862588
-79,29,18.873591
-82,32,18.885593
-71,21,18.893595
-94,44,18.909599
-54,4,18.911599
5,45,18.928603
-60,10,18.932604
-69,19,18.939605
-63,13,18.944606
-61,11,18.949608
-67,17,18.955609
-54,4,18.95761
-64,14,18.963611
-70,20,18.970613
-56,6,18.973613
-56,6,18.976614
-64,14,18.981615
-86,36,18.994618
-63,13,18.999619
-98,48,19.017623
-100,100,19.057633
-54,4,19.060633
-60,10,19.064634
-54,4,19.067635
-111,61,19.09064
-89,39,19.105643
-69,19,19.112645
-69,19,19.120647
-64,14,19.125648
-55,5,19.128648
-55,5,19.130649
-52,2,19.131649
-56,6,19.13365
-54,4,19.13565
-63,13,19.140651
-69,19,19.148653
-66,16,19.154654
-52,2,19.155654
-62,12,19.160655
-60,10,19.164656
-53,3,19.165657
-76,26,19.175659
-54,4,19.17766
-65,15,19.183661
-87,37,19.197664
-72,22,19.206666
-61,11,19.210667
-60,10,19.214669
-57,7,19.217669
-57,7,19.22067
-54,4,19.22267
-55,5,19.22467
-57,7,19.227671
-63,13,19.232672
-134,84,19.263679
-70,20,19.271681
-68,18,19.278683
-68,18,19.286684
31,19,19.293686
-55,5,19.295686
-82,32,19.307832
-86,36,19.321836
-77,27,19.332839
-53,3,19.333838
-59,9,19.33784
-76,26,19.347842
-95,45,19.364845
-60,10,19.369847
-69,19,19.376848
-54,4,19.378849
-67,17,19.38585
-59,9,19.388851
-52,2,19.389851
-54,4,19.391851
-69,19,19.399853
-55,5,19.401855
-59,9,19.405855
-61,11,19.409855
-74,24,19.418857
-76,26,19.42886
-52,2,19.429861
-52,2,19.43086
-65,15,19.436862
-75,25,19.446864
-61,11,19.450865
-84,34,19.463868
-107,57,19.484872
-56,6,19.486873
-71,21,19.494874
-55,5,19.497876
-84,34,19.510399
-83,33,19.522402
-58,8,19.526403
-73,23,19.535405
-101,51,19.55441
-85,35,19.567412
-107,57,19.588418
-63,13,19.594419
-65,15,19.59942
-71,21,19.607421
-93,43,19.623425
-80,30,19.635428
-70,20,19.64343
-54,4,19.64543
-67,17,19.651431
-91,41,19.667435
-100,50,19.685439
-94,44,19.701442
-54,4,19.703443
-63,13,19.708444
-52,2,19.710445
-56,6,19.712445
-68,18,19.719447
-74,24,19.72845
-98,48,19.746453
-64,14,19.752454
-65,15,19.757455
-56,6,19.760456
25,25,19.770458
-52,2,19.771459
-59,9,19.774459
-88,38,19.789463
-68,18,19.796464
-60,10,19.800465
-70,20,19.807467
-54,4,19.809467
-72,22,19.817469
-77,27,19.828471
-75,25,19.837473
-78,28,20.443611
-54,4,20.445611
-76,26,20.455613
-100,50,20.473618
-81,31,20.48562
-70,20,20.493622
-78,28,20.503624
-56,6,20.506625
-80,30,20.517627
-54,4,20.519628
-57,7,20.522629
-63,13,20.527629
-59,9,20.53163
-67,17,20.537632
-56,6,20.540633
-63,13,20.545633
-60,10,20.549634
-72,22,20.558637
-56,6,20.560637
-71,21,20.568639
-86,36,20.582642
-79,29,20.592644
-52,2,20.593644
-76,26,20.603647
-65,15,20.609648
-89,39,20.624652
-84,34,20.636654
-58,8,20.640655
-63,13,20.645656
-52,2,20.646657
-76,26,20.656659
-57,7,20.659659
-66,16,20.665661
-59,9,20.669667
-58,8,20.672668
-70,20,20.679669
-52,2,20.681669
-52,2,20.68267
-66,16,20.688671
-54,4,20.690671
-52,2,20.691672
-87,37,20.705674
-58,8,20.708676
-55,5,20.710676
-53,3,20.712676
-84,34,20.725679
-73,23,20.734682
-91,41,20.749684
-55,5,20.751685
-59,9,20.755686
-81,31,20.766689
-54,4,20.768689
-87,37,20.782692
-77,27,20.792694
-55,5,20.795695
-53,3,20.796696
-57,7,20.799695
-60,10,20.803697
-72,22,20.811699
-65,15,20.8177
-55,5,20.8197
-65,15,20.825702
-58,8,20.829703
-57,7,20.831703
-61,11,20.836704
-77,27,20.846707
-67,17,20.853708
-71,21,20.86171
-61,11,20.866712
-60,10,20.870712
-103,53,20.889716
-98,48,20.90772
-59,9,20.911721
-73,23,20.920723
-64,14,20.926725
-56,6,20.928725
-54,4,20.930726
-62,12,20.935727
-63,13,20.940727
-105,55,20.961733
-68,18,20.968734
-77,27,20.979737
-88,38,20.99374
-77,27,21.003742
-59,9,21.007743
-68,18,21.014745
-79,29,21.025747
-116,66,21.050753
-76,26,21.061755
-66,16,21.067757
-57,7,21.070758
-61,11,21.075263
-53,3,21.077264
-74,24,21.086946
-67,17,21.093459
-67,17,21.10046
-59,9,21.10446
-66,16,21.110463
-57,7,21.113464
-88,38,21.12847
-54,4,21.130472
-105,55,21.150981
-73,23,21.159982
-54,4,21.161984
-69,19,21.169986
-54,4,21.171552
-68,18,21.179555
-77,27,21.189557
-77,27,21.20056
-90,40,21.216563
-77,27,21.226895
-103,53,21.247408
-78,28,21.258413
-70,20,21.266841
-97,47,21.284849
-66,16,21.291851
-62,12,21.296854
-93,43,21.312981
-82,32,21.324981
-72,22,21.333983
-74,24,21.343993
-67,17,21.349998
-56,6,21.353009
-80,30,21.364746
-69,19,21.372777
-59,9,21.376769
-55,5,21.378769
-58,8,21.382771
-61,11,21.387772
-54,4,21.389774
-60,10,21.393777
-56,6,21.396778
-60,10,21.400779
-82,32,21.413801
-58,8,21.416802
-60,10,21.420802
-84,34,21.434386
-102,52,21.454401
-93,43,21.471406
-111,61,21.494919
-58,8,21.497919
-52,2,21.49892
-59,9,21.502921
-64,14,21.508436
-103,53,21.528437
-52,2,21.529438
-87,37,21.54344
-74,24,21.553442
-57,7,21.556443
-140,90,21.589755
-148,98,21.626319
-97,47,21.644327
-70,20,21.652329
-68,18,21.660329
-59,9,21.66333
-67,17,21.670332
-63,13,21.675333
-65,15,21.681334
-63,13,21.687336
-61,11,21.691336
-79,29,21.703339
-60,10,21.70734
-59,9,21.711341
-71,21,21.719342
-55,5,21.721344
-81,31,21.733346
-104,54,21.75435
-63,13,21.759352
-62,12,21.764354
-85,35,21.778356
-89,39,21.792359
-94,44,21.809363
-59,9,21.813889
-83,33,21.826889
-53,3,21.827889
-90,40,21.842893
-53,3,21.844893
-61,11,21.849894
-72,22,21.857898
-57,7,21.860897
-54,4,21.862897
-129,79,21.892904
-66,16,21.899907
-52,2,21.900906
-89,39,21.915877
-64,14,21.921877
-108,58,21.94389
-69,19,21.950891
-53,3,21.952891
-59,9,21.956892
-88,38,21.970919
-85,35,21.984922
-53,3,21.986923
-74,24,21.995924
-68,18,22.002926
-69,19,22.009927
-58,8,22.013928
-56,6,22.016929
-80,30,22.027932
-54,4,22.029932
-56,6,22.032933
-55,5,22.034933
-73,23,22.043936
-82,32,22.055938
-64,14,22.06194
-61,11,22.06594
-52,2,22.06694
-117,67,22.092096
-57,7,22.096098
-52,2,22.097097
-70,20,22.105099
-70,20,22.112101
-59,9,22.116102
-58,8,22.120102
-71,21,22.128104
-54,4,22.130105
-53,3,22.131105
-52,2,22.132105
-53,3,22.134107
-62,12,22.139107
-74,24,22.148109
-54,4,22.150109
-54,4,22.15211
-70,20,22.159111
-52,2,22.161112
-82,32,22.173115
-72,22,22.181116
-73,23,22.190118
-57,7,22.19412
-60,10,22.19812
-60,10,22.202121
-61,11,22.206122
-111,61,22.229127
-85,35,22.24313
-87,37,22.257134
-53,3,22.258134
-59,9,22.262135
-60,10,22.266136
-58,8,22.270137
-59,9,22.273137
-55,5,22.276138
-65,15,22.282139
-53,3,22.283139
-56,6,22.28614
-66,16,22.292142
-69,19,22.299143
-108,58,22.321148
-56,6,22.324149
-52,2,22.325149
-67,17,22.332151
-59,9,22.335151
-57,7,22.338152
-58,8,22.342154
-55,5,22.34417
-83,33,22.357173
-52,2,22.358173
-68,18,22.365175
-107,57,22.38718
-66,16,22.393181
-129,79,22.854903
-61,11,22.859904
-52,2,22.860904
-54,4,22.862905
-82,32,22.87503
-63,13,22.88003
-61,11,22.884044
-73,23,22.893035
-88,38,22.907898
-55,5,22.909899
-67,17,22.916903
-54,4,22.918903
-66,16,22.924858
-54,4,22.926858
-55,5,22.928859
-56,6,22.931859
-52,2,22.93286
-52,2,22.933872
-61,11,22.938863
-77,27,22.948865
-61,11,22.953904
-66,16,22.959897
-52,2,22.960897
-61,11,22.965901
-53,3,22.966901
24,26,22.976905
-89,39,22.991912
-52,2,22.992912
-74,24,23.001896
-66,16,23.0089
-73,23,23.017895
-60,10,23.021896
-77,27,23.031901
-89,39,23.049909
-67,17,23.058916
-77,27,23.071919
-52,2,23.072919
-58,8,23.07692
-95,45,23.093925
-69,19,23.101925
-67,17,23.108927
-56,6,23.110927
-77,27,23.121929
-93,43,23.137974
-55,5,23.139934
-62,12,23.144935
-68,18,23.151937
-59,9,23.154939
-69,19,23.162941
-59,9,23.166942
-62,12,23.170943
-66,16,23.176944
-71,21,23.184946
-60,10,23.189948
-61,11,23.193949
-56,6,23.196949
-53,3,23.197949
-95,45,23.214953
-52,2,23.215953
-62,12,23.220954
-98,48,23.238958
-85,35,23.251961
-68,18,23.258965
-52,2,23.259966
-59,9,23.262967
-59,9,23.266968
-59,9,23.270968
-76,26,23.280971
-74,24,23.289973
-76,26,23.299975
-61,11,23.304977
-91,41,23.319979
-71,21,23.327981
-54,4,23.329982
-63,13,23.334983
-58,8,23.338984
-110,60,23.360899
-73,23,23.370027
-92,42,23.385895
-54,4,23.387896
-63,13,23.392896
-54,4,23.39506
-66,16,23.401057
-61,11,23.406365
-65,15,23.412366
-54,4,23.414365
-79,29,23.425368
-71,21,23.43337
-55,5,23.436371
-56,6,23.438371
-85,35,23.452374
-55,5,23.454375
-70,20,23.462376
-69,19,23.470131
-71,21,23.478382
-61,11,23.482383
-81,31,23.494387
-100,100,23.532404
-85,35,23.545407
-81,31,23.557416
-56,6,23.560416
-81,31,23.572419
-56,6,23.57542
-52,2,23.57642
-65,15,23.582422
-64,14,23.587932
-74,24,23.597563
-85,35,23.610564
-68,18,23.617566
-57,7,23.621568
-57,7,23.624568
-55,5,23.626567
-54,4,23.628568
-71,21,23.63657
-77,27,23.646572
-76,26,23.656575
-102,52,23.676582
-57,7,23.679584
-85,35,23.692586
-84,34,23.705605
-53,3,23.707605
-53,3,23.709606
-68,18,23.716608
-57,7,23.719609
-55,5,23.721609
-55,5,23.723609
-60,10,23.727614
-54,4,23.729615
-53,3,23.731616
-59,9,23.735616
-70,20,23.742619
-52,2,23.74462
-97,47,23.762623
-52,2,23.763624
-54,4,23.765625
-92,42,23.781645
-93,43,23.79765
-56,6,23.80065
-53,3,23.80265
-88,38,23.816653
-62,12,23.821654
-81,31,23.833659
-97,47,23.851676
-144,94,23.886772
-61,11,23.890773
-90,40,23.906281
-74,24,23.915283
-86,36,23.929287
-56,6,23.932287
-54,4,23.934288
-68,18,23.941289
-78,28,23.951292
-70,20,23.959799
-82,32,23.971803
-79,29,23.983808
-54,4,23.984808
-63,13,23.990809
-70,20,23.998811
-65,15,24.004812
-88,38,24.019817
-52,2,24.020816
-55,5,24.022816
-88,38,24.03782
-74,24,24.047822
-56,6,24.049822
-73,23,24.058824
-65,15,24.064826
-84,34,24.077838
-72,22,24.087088
-67,17,24.093758
-63,13,24.098759
-52,2,24.099759
-74,24,24.109762
-61,11,24.114763
-82,32,24.126768
-103,53,24.146772
-60,10,24.150773
-62,12,24.155777
-126,76,24.184785
-57,7,24.187787
-76,26,24.197788
-65,15,24.20379
-99,49,24.225796
-54,4,24.227796
-61,11,24.232797
-68,18,24.240798
-78,28,24.252801
-59,9,24.255802
-88,38,24.270805
-84,34,24.283808
-102,52,24.303899
-64,14,24.3099
-61,11,24.313901
-60,10,24.318902
-53,3,24.319902
-53,3,24.321902
-80,30,24.332905
-64,14,24.338907
-69,19,24.346908
-80,30,24.35791
-62,12,24.363912
-60,10,24.367913
-88,38,24.382916
-54,4,24.384917
-53,3,24.386917
-113,63,24.410923
-52,2,24.411923
-53,3,24.412923
-54,4,24.414923
-59,9,24.418924
-82,32,24.430927
-78,28,24.441929
-87,37,24.455933
-88,38,24.470936
-60,10,24.474937
-65,15,24.480939
-64,14,24.48594
-57,7,24.48994
-66,16,24.495942
-58,8,24.498943
-94,44,24.515947
-56,6,24.518947
-55,5,24.520947
-67,17,24.527949
-61,11,24.53195
-77,27,24.542952
-85,35,24.555956
-54,4,24.557956
-53,3,24.559956
-85,35,24.572959
-75,25,24.582962
-85,35,24.595965
-78,28,24.606967
-71,21,24.614969
-78,28,24.625971
-59,9,24.629972
-108,58,24.651978
-105,55,24.672983
-80,30,24.684984
-118,68,24.71099
-56,6,24.712991
-60,10,24.717992
-62,12,24.721993
-64,14,24.727995
-64,14,24.733996
-76,26,24.743998
-57,7,24.746999
-53,3,24.748999
-53,3,24.75
-74,24,24.760132
-57,7,24.763157
-55,5,24.765157
-82,32,24.77816
-54,4,24.78016
-75,25,24.790162
-62,12,24.795163
-63,13,24.800164
-69,19,24.808167
-53,3,24.809167
-81,31,24.821169
-86,36,25.480019
-61,11,25.493022
-121,71,25.581047
-53,3,25.586048
-52,2,25.587048
-74,24,25.617055
-99,49,25.684071
-62,12,25.699073
-92,42,25.756087
-56,6,25.762088
-121,71,25.858116
-74,24,25.888124
-76,26,25.92013
-57,7,25.927132
-53,3,25.931134
-100,50,25.992148
-81,31,26.026155
-83,33,26.068165
-63,13,26.087172
-61,11,26.100175
-52,2,26.102175
-52,2,26.107177
-58,8,26.119179
-76,26,26.14733
-57,7,26.156332
-81,31,26.193341
-67,17,26.212345
-53,3,26.218346
-59,9,26.227348
-79,29,26.261356
-59,9,26.274359
-95,45,26.331372
-52,2,26.332372
-89,39,26.391385
-90,40,26.440401
-80,30,26.475408
-66,16,26.497412
-91,41,26.546424
-69,19,26.566429
-74,24,26.601436
