#{"t_start": 1654795326.179167, "env_id": "env.spec.id"}
r,l,t
-112.5,4,20.801804
-87.5,3,20.805802
-140.625,8,20.818805
-75.0,2,20.821805
-75.0,2,20.825806
-103.125,6,20.834824
-75.0,2,20.837811
-75.0,2,20.840811
-75.0,2,20.843812
-75.0,2,20.847814
-75.0,2,20.850814
-140.625,8,20.862817
-75.0,2,20.866817
-112.5,4,20.872819
-87.5,3,20.87782
-100.0,4,20.883822
-93.75,4,20.890824
-75.0,2,20.893826
-75.0,2,20.896826
-100.0,4,20.902828
-103.125,6,20.91283
-75.0,2,20.915831
-75.0,2,20.919831
-156.25,8,20.931834
-75.0,2,20.934835
-125.0,4,20.940836
-75.0,2,20.944837
-103.125,6,20.953839
-75.0,2,20.95684
-75.0,2,20.95984
-231.25,12,20.978848
-87.5,3,20.983849
-93.75,4,20.98985
-143.75,7,21.000852
-112.5,5,21.008856
-153.125,9,21.021859
-118.75,9,21.035862
-100.0,3,21.039863
-75.0,2,21.043864
-150.0,10,21.058871
-193.75,9,21.072873
-156.25,7,21.082875
-75.0,2,21.086877
-100.0,5,21.09388
-112.5,6,21.102882
-184.375,13,21.122887
-131.25,8,21.135889
-87.5,3,21.140891
-75.0,2,21.143891
-187.5,10,21.158895
-131.25,6,21.168897
-100.0,4,21.174901
-112.5,4,21.180902
-234.375,16,21.204907
-150.0,8,21.21791
-93.75,4,21.223911
-281.25,16,21.247916
-75.0,2,21.250918
-137.5,6,21.259921
-75.0,2,21.262922
-125.0,5,21.270924
-75.0,2,21.274925
-75.0,2,21.277926
-100.0,3,21.282927
-137.5,5,21.290928
-75.0,2,21.293929
-75.0,2,21.29693
-137.5,5,21.305934
-150.0,6,21.314936
-75.0,2,21.317936
-118.75,7,21.328939
-118.75,7,21.339941
-256.25,13,21.358945
-75.0,2,21.362947
-75.0,2,21.365947
-75.0,2,21.368948
-100.0,4,21.37595
-75.0,2,21.37895
-87.5,3,21.383951
-205.125,23,21.41896
-118.75,7,21.429964
-100.0,3,21.433965
-87.5,3,21.438966
-142.625,24,21.474976
-131.25,7,21.485978
-87.5,3,21.489979
-112.5,4,21.49698
-75.0,2,21.499981
-75.0,2,21.502982
-125.0,4,21.508983
-87.5,3,21.513984
-75.0,2,21.517986
-75.0,2,21.520986
-106.25,5,21.528988
-112.5,4,21.534989
-75.0,2,21.53899
-112.5,4,21.544991
-156.25,8,21.556996
-284.375,18,21.584002
-125.0,4,21.590005
-112.5,5,21.598007
-100.0,4,21.604008
-212.5,9,21.618011
-150.0,6,21.627014
-75.0,2,21.631015
-75.0,2,21.635016
-75.0,2,21.638016
-121.875,8,21.650019
-87.5,3,21.65502
-75.0,2,21.65802
-75.0,2,21.661021
-137.5,5,21.669024
-87.5,3,21.674024
-93.75,4,21.680026
-87.5,3,21.685027
-118.75,5,21.693028
-75.0,2,21.69703
-75.0,2,21.700031
-93.75,4,21.706031
-75.0,2,21.710033
-75.0,2,21.713034
-100.0,4,21.719036
-75.0,2,21.723037
-75.0,2,21.726038
-146.875,10,21.741041
-125.0,5,21.749043
-75.0,2,21.753044
-75.0,2,21.756047
-106.25,5,21.764048
-150.0,6,21.773051
-187.5,12,21.791054
-87.5,3,21.796056
-87.5,3,21.801057
-93.75,4,21.80706
-156.25,7,21.818063
-112.5,4,21.824064
-87.5,3,21.829065
-75.0,2,21.833066
-75.0,2,21.836066
-184.375,11,21.85207
-87.5,3,21.857071
-131.25,6,21.867074
-106.25,5,21.875076
-100.0,4,21.881077
-112.5,4,21.887466
-75.0,2,21.890466
-93.75,4,21.896468
-87.5,3,21.901469
-75.0,2,21.904469
-75.0,2,21.90847
-209.375,17,21.933476
-75.0,2,21.937477
-240.625,13,21.956481
-309.375,20,21.98649
-140.625,8,21.999493
-75.0,2,22.002494
-75.0,2,22.006003
-75.0,2,22.009005
-93.75,4,22.016006
-125.0,5,22.024007
-75.0,2,22.027008
-75.0,2,22.030009
-121.875,8,22.042011
-75.0,2,22.045012
-212.5,11,22.062018
-75.0,2,22.06602
-87.5,3,22.071021
-100.0,3,22.075022
-75.0,2,22.079022
-75.0,2,22.082023
-112.5,4,22.088024
-75.0,2,22.092129
-93.75,4,22.09815
-187.5,10,22.113153
-75.0,2,22.116153
-200.0,9,22.130157
-87.5,3,22.135158
-150.0,6,22.14316
-180.125,25,22.181168
-100.0,5,22.18817
-93.75,4,22.194171
-112.5,4,22.201173
-175.0,8,22.213176
-137.5,7,22.224178
-87.5,3,22.228179
-75.0,2,22.23218
-150.0,6,22.241182
-112.5,4,22.247183
-75.0,2,22.251185
-112.5,6,22.260186
-75.0,2,22.263187
-75.0,2,22.266187
-100.0,3,22.271189
-75.0,2,22.274189
-75.0,2,22.27819
-75.0,2,22.281191
-100.0,3,22.286192
-75.0,2,22.290193
-75.0,2,22.293194
-75.0,2,22.296195
-100.0,3,22.301196
-75.0,2,22.305197
-103.125,6,22.314198
-103.125,6,22.3232
-100.0,4,22.329202
-175.0,7,22.340217
-87.5,3,22.345218
-33.25,8,22.35722
-45.75,15,22.379225
-137.5,7,22.390228
-87.5,3,22.39523
-75.0,2,22.39823
-100.0,4,22.405231
-75.0,2,22.408232
-100.0,3,22.413233
-112.5,4,22.41924
-87.5,3,22.424238
-75.0,2,22.427238
-87.5,3,23.128912
-75.0,2,23.131913
-75.0,2,23.135914
-93.75,4,23.141916
-106.25,5,23.149917
-112.5,4,23.156919
-75.0,2,23.15992
-93.75,4,23.165921
-75.0,2,23.169922
-87.5,3,23.173923
-75.0,2,23.177923
-75.0,2,23.180924
-75.0,2,23.183925
-87.5,3,23.188926
-75.0,2,23.191927
-87.5,3,23.196928
-75.0,2,23.200929
-75.0,2,23.203929
-143.75,9,23.217932
-75.0,2,23.220933
-75.0,2,23.224934
-106.25,5,23.232936
-168.75,8,23.244939
-75.0,2,23.24794
-77.0,21,23.279949
-106.25,5,23.287951
-75.0,2,23.290951
-75.0,2,23.293952
-100.0,3,23.298953
-75.0,2,23.302954
-162.5,6,23.311957
-106.25,5,23.318958
-187.5,11,23.335962
-75.0,2,23.339962
-75.0,2,23.342963
-75.0,2,23.345964
-87.5,3,23.350965
-112.5,4,23.356966
-75.0,2,23.360967
-100.0,3,23.364968
-125.0,6,23.374971
-100.0,5,23.381972
-87.5,3,23.387973
-153.125,8,23.399976
-75.0,2,23.402977
-112.5,4,23.408978
-75.0,2,23.412979
-246.875,15,23.434984
-87.5,3,23.439986
-106.25,5,23.447987
-75.0,2,23.450988
-93.75,4,23.457989
-112.5,4,23.463991
-93.75,4,23.470995
-87.5,3,23.474997
-75.0,2,23.478997
-112.5,4,23.484998
-75.0,2,23.488999
-75.0,2,23.492
-112.5,4,23.498001
-100.0,3,23.503002
-75.0,2,23.506005
-125.0,7,23.517008
-112.5,4,23.523009
-75.0,2,23.527009
-75.0,2,23.530011
-75.0,2,23.533011
-93.75,4,23.540013
-100.0,3,23.544013
-143.75,10,23.560019
-75.0,2,23.563019
-118.75,5,23.571021
-75.0,2,23.574022
-100.0,4,23.581024
-75.0,2,23.584024
-75.0,2,23.587033
-112.5,4,23.594028
-87.5,3,23.59903
-75.0,2,23.60203
-75.0,2,23.60503
-75.0,2,23.608032
-87.5,3,23.613035
-75.0,2,23.617036
-100.0,4,23.623037
-75.0,2,23.626038
-112.5,6,23.636042
-106.25,5,23.643044
-103.125,6,23.653046
-87.5,3,23.658047
-75.0,2,23.661048
-156.25,8,23.674051
-75.0,2,23.677052
-112.5,4,23.683053
-137.5,8,23.696056
-100.0,3,23.700057
-75.0,2,23.704058
-87.5,3,23.708059
-128.125,9,23.722064
-125.0,5,23.730066
-93.75,4,23.736067
-75.0,2,23.740068
-87.5,3,23.744069
-93.75,4,23.751071
-75.0,2,23.754071
-75.0,2,23.758073
-75.0,2,23.761073
-112.5,6,23.770075
-93.75,4,23.776076
-100.0,5,23.784078
-87.5,3,23.789079
-75.0,2,23.79208
-75.0,2,23.796081
-80.125,15,23.819086
-75.0,2,23.822087
-75.0,2,23.826088
-75.0,2,23.829088
-75.0,2,23.832089
-87.5,3,23.83709
-87.5,3,23.842091
-75.0,2,23.845092
-87.5,3,23.850094
-75.0,2,23.854094
-143.75,9,23.867097
-75.0,2,23.871098
-75.0,2,23.874099
-75.0,2,23.8771
-75.0,2,23.8811
-75.0,2,23.884101
-75.0,2,23.888102
-75.0,2,23.891102
-100.0,4,23.897225
-75.0,2,23.901226
-75.0,2,23.904227
-112.5,6,23.913228
-75.0,2,23.916229
-87.5,3,23.92223
-156.25,13,23.941235
-75.0,2,23.944236
-87.5,3,23.950237
-75.0,2,23.953238
-75.0,2,23.956238
-75.0,2,23.960239
-75.0,2,23.96324
-36.375,12,23.981244
-75.0,2,23.984244
-112.5,4,23.991246
-75.0,2,23.994246
-112.5,4,24.000248
-87.5,3,24.005754
-131.25,6,24.014756
-87.5,3,24.019757
-75.0,2,24.022758
-87.5,3,24.027759
-75.0,2,24.03176
-75.0,2,24.034761
-75.0,2,24.037761
-87.5,3,24.042763
-100.0,4,24.048764
-75.0,2,24.052765
-75.0,2,24.055765
-75.0,2,24.058766
-75.0,2,24.062767
-168.75,10,24.07777
-92.625,16,24.101776
-75.0,2,24.105777
-209.375,14,24.126782
-87.5,3,24.131783
-103.125,6,24.140785
-75.0,2,24.143785
-87.5,3,24.148787
-75.0,2,24.151787
-75.0,2,24.155788
-75.0,2,24.158788
-100.0,3,24.16379
-75.0,2,24.16679
-75.0,2,24.170792
-103.125,6,24.179793
-131.25,6,24.188796
-125.0,5,24.196797
-75.0,2,24.199797
-75.0,2,24.203799
-87.5,3,24.207799
-87.5,3,24.212801
-75.0,2,24.215802
-93.75,4,24.222803
-75.0,2,24.225804
-75.0,2,24.228805
-93.75,4,24.235806
-87.5,3,24.240807
-100.0,3,24.244808
-118.75,5,24.252818
-100.0,3,24.257813
-75.0,2,24.260814
-75.0,2,24.263815
-106.25,7,24.274817
-75.0,2,24.277817
-75.0,2,24.281818
-75.0,2,24.284819
-75.0,2,24.28882
-75.0,2,24.291821
-48.875,13,24.310838
-87.5,3,24.31584
-75.0,2,24.31884
-125.0,5,24.326842
-87.5,3,24.331843
-100.0,4,24.338847
-75.0,2,24.341847
-112.5,4,24.347848
-75.0,2,24.351849
-75.0,2,24.35485
-131.25,6,24.363852
-112.5,4,24.369853
-75.0,2,24.373854
-87.5,3,24.377855
-93.75,4,24.384856
-100.0,4,24.390858
-131.25,6,24.39986
-87.5,3,24.404861
-75.0,2,24.408862
-125.0,6,24.417864
-75.0,2,24.420865
-93.75,4,24.426866
-112.5,4,24.433867
-87.5,3,24.438869
-5.125,11,24.454872
-75.0,2,24.458873
-125.0,5,24.465875
-75.0,2,24.469876
-93.75,4,24.475877
-75.0,2,24.478878
-75.0,2,24.482879
-75.0,2,24.485879
-87.5,3,24.49088
-87.5,3,24.495882
-75.0,2,24.498883
-93.75,4,24.505504
-75.0,2,24.508505
-75.0,2,24.511506
-75.0,2,24.515011
-200.0,11,24.532017
-131.25,6,24.54102
-75.0,2,24.544021
-75.0,2,24.548022
-75.0,2,24.551023
-75.0,2,24.555026
-75.0,2,24.558026
-112.5,5,24.566031
-75.0,2,24.569031
-168.75,10,24.584047
-100.0,4,24.590041
-75.0,2,24.594051
-302.0,28,24.635571
-150.0,7,24.646575
-75.0,2,24.649576
-75.0,2,24.653577
-75.0,2,24.65658
-75.0,2,24.659582
-125.0,5,24.667586
-75.0,2,24.670587
-125.0,5,24.67859
-150.0,9,24.691595
-87.5,3,24.696598
-93.75,4,24.7036
-125.0,5,24.710603
-75.0,2,24.714612
-75.0,2,24.717608
-75.0,2,24.720608
-75.0,2,24.724233
-75.0,2,24.727226
-75.0,2,24.731227
-125.0,6,24.740229
-106.25,5,24.748231
-87.5,3,24.753232
-75.0,2,24.756233
-75.0,2,24.759234
-75.0,2,24.763234
-75.0,2,24.766235
-75.0,2,24.769236
-87.5,3,24.774237
-75.0,2,24.778238
-75.0,2,24.781239
-75.0,2,24.784239
-75.0,2,24.78824
-93.75,4,24.794241
-75.0,2,24.797388
-131.25,6,24.807384
-75.0,2,24.810385
-93.75,4,24.816407
-87.5,3,24.821409
-93.75,4,24.828426
-75.0,2,24.831427
-75.0,2,24.834452
-75.0,2,24.837444
-75.0,2,24.841444
-93.75,4,24.847464
-75.0,2,24.850465
-118.75,5,24.858484
-137.5,5,24.866485
-75.0,2,24.870486
-75.0,2,24.873487
-86.375,14,24.894577
-75.0,2,24.897572
-75.0,2,24.900572
-75.0,2,24.904641
-137.5,9,24.917609
-75.0,2,24.920609
-100.0,4,24.927629
-75.0,2,24.930629
-125.0,6,24.940797
-75.0,2,24.942797
-100.0,4,24.949646
-75.0,2,24.954159
-75.0,2,24.956664
-162.5,6,24.96568
-75.0,2,24.969681
-75.0,2,24.972682
-75.0,2,24.975694
-112.5,6,24.985697
-75.0,2,24.988697
-75.0,2,24.991697
-112.5,4,24.998717
-106.25,5,25.006721
-75.0,2,25.009721
-87.5,3,25.014777
-75.0,2,25.017769
-75.0,2,25.02077
-75.0,2,25.024772
-75.0,2,25.027773
-118.75,6,25.037777
-100.0,3,25.042778
-112.5,4,25.049023
-112.5,5,25.057027
-75.0,2,25.060028
-200.0,12,25.078038
-75.0,2,25.081039
-87.5,3,25.086042
-75.0,2,25.089043
-137.5,7,25.100048
-87.5,3,25.10505
-87.5,3,25.110052
-209.375,12,25.128485
-112.5,5,25.136489
-137.5,5,25.14349
-75.0,2,25.146493
-112.5,4,25.152495
-75.0,2,25.156634
-112.5,4,25.162635
-75.0,2,25.165639
-87.5,3,25.17064
-100.0,4,25.176643
-112.5,4,25.183644
-75.0,2,25.186648
-93.75,4,25.192649
-125.0,4,25.199652
-115.625,7,25.209657
-75.0,2,25.213658
-103.125,6,25.223478
-87.5,3,25.228189
-75.0,2,25.23119
-142.625,16,25.255198
-75.0,2,25.259198
-75.0,2,25.262199
-75.0,2,25.266201
-75.0,2,25.269201
-100.0,3,25.274202
-75.0,2,25.277203
-125.0,4,25.283204
-93.75,4,25.290206
-112.5,6,25.299208
-93.75,4,25.306209
-100.0,4,25.312211
-100.0,4,25.318212
-106.25,5,25.326214
-75.0,2,25.330214
-75.0,2,25.333215
-75.0,2,25.337216
-87.5,3,25.341218
-75.0,2,25.345218
-100.0,3,25.349219
-87.5,3,25.35422
-112.5,5,25.362222
-87.5,3,25.367223
-87.5,3,25.372224
-75.0,2,25.375225
-75.0,2,25.378225
-118.75,8,25.390228
-140.625,10,25.405231
-100.0,3,25.410233
-112.5,4,25.416234
-87.5,3,25.421237
-75.0,2,25.425238
-75.0,2,25.428239
-87.5,3,25.43324
-87.5,3,25.437241
-87.5,3,25.442242
-87.5,3,25.447243
-125.0,5,25.455245
-93.75,4,25.461246
-87.5,3,25.466247
-75.0,2,25.469248
-75.0,2,25.473249
-87.5,3,25.47725
-75.0,2,25.481251
-143.75,7,25.492253
-171.875,11,25.508259
-150.0,8,25.520262
-87.5,3,25.525263
-75.0,2,25.528263
-75.0,2,25.532264
-87.5,3,25.537266
-153.125,9,25.551269
-75.0,2,25.554271
-75.0,2,25.557272
-93.75,4,25.564274
-75.0,2,25.567274
-93.75,4,25.573275
-87.5,3,25.578277
-112.5,4,25.584278
-87.5,3,25.589279
-75.0,2,25.59228
-75.0,2,25.59628
-75.0,2,25.599281
-75.0,2,25.602282
-112.5,4,25.609283
-75.0,2,25.612284
-106.25,5,25.620286
-93.75,4,25.626287
-75.0,2,25.630288
-190.625,16,25.653293
-125.0,7,25.664296
-75.0,2,25.667296
-75.0,2,25.671298
-103.125,6,25.680299
-103.125,6,25.689301
-87.5,3,25.693302
-75.0,2,25.697303
-75.0,2,25.700304
-87.5,3,25.705305
-75.0,2,25.708306
-140.625,8,25.720814
-93.75,4,25.726817
-75.0,2,25.730818
-75.0,2,25.733819
-118.75,5,25.741822
-115.625,7,25.752972
-75.0,2,25.755974
-106.25,5,25.763976
-125.0,6,25.772981
-75.0,2,25.775984
-87.5,3,25.780985
-75.0,2,25.785026
-93.75,4,25.790989
-75.0,2,25.79399
-140.625,10,25.808998
-118.75,6,25.819001
-75.0,2,25.822002
-75.0,2,25.825014
-87.5,3,25.830007
-125.0,6,25.840013
-75.0,2,25.843014
-164.5,28,25.885042
-87.5,3,25.889035
-75.0,2,25.893037
-75.0,2,25.896038
-106.25,5,25.90404
-75.0,2,25.907043
-75.0,2,25.910043
-118.75,6,25.920054
-87.5,3,25.924051
-100.0,3,25.929055
-128.125,8,25.941059
-100.0,5,25.949063
-87.5,3,25.954064
-75.0,2,25.957067
-75.0,2,25.961068
-75.0,2,25.964069
-75.0,2,25.968072
-75.0,2,25.971073
-75.0,2,25.974074
-87.5,3,25.979075
-75.0,2,25.983075
-75.0,2,25.98608
-75.0,2,25.989081
-100.0,3,25.994082
-87.5,3,25.99891
-115.625,7,26.009915
-131.25,6,26.018919
-75.0,2,26.02192
-75.0,2,26.025923
-75.0,2,26.028923
-75.0,2,26.032924
-100.0,4,26.038928
-87.5,3,26.042929
-75.0,2,26.046933
-87.5,3,26.051934
-112.5,4,26.057935
-75.0,2,26.060936
-75.0,2,26.064937
-75.0,2,26.067937
-75.0,2,26.071938
-75.0,2,26.074949
-87.5,3,26.079942
-75.0,2,26.082943
-75.0,2,26.086947
-75.0,2,26.089948
-100.0,3,26.094959
-75.0,2,26.097953
-75.0,2,26.101953
-75.0,2,26.104967
-106.25,7,26.115961
-137.5,7,26.126966
-75.0,2,26.129967
-75.0,2,26.132968
-75.0,2,26.136971
-75.0,2,26.139972
-87.5,3,26.144983
-121.875,9,26.15898
-75.0,2,26.161981
-75.0,2,26.164992
-100.0,4,26.171985
-87.5,3,26.17599
-87.5,3,26.180991
-75.0,2,26.18502
-75.0,2,26.188014
-75.0,2,26.191015
-75.0,2,26.195024
-75.0,2,26.198019
-100.0,4,26.204994
-75.0,2,26.207988
-87.5,3,26.212989
-75.0,2,26.215992
-87.5,3,26.220993
-75.0,2,26.225002
-87.5,3,26.229997
-93.75,4,26.236
-75.0,2,26.240001
-75.0,2,26.243002
-75.0,2,26.246934
-112.5,4,26.252935
-112.5,6,26.261939
-75.0,2,26.265943
-112.5,4,26.271944
-75.0,2,26.275947
-75.0,2,26.278949
-75.0,2,26.281949
-106.25,5,26.28995
-112.5,4,26.296954
-100.0,3,26.301956
-75.0,2,26.304967
-87.5,3,26.30996
-125.0,5,26.317966
-75.0,2,26.320966
-75.0,2,26.323966
-75.0,2,26.32797
-75.0,2,26.330971
-87.5,3,26.336204
-87.5,3,26.341205
-178.125,10,26.356212
-87.5,3,26.361213
-75.0,2,26.36553
-175.0,10,26.382525
-87.5,3,27.146403
-75.0,2,27.150403
-87.5,3,27.155405
-112.5,4,27.162406
-75.0,2,27.165407
-75.0,2,27.169408
-75.0,2,27.173409
-87.5,3,27.177409
-87.5,3,27.182411
-112.5,6,27.192413
-87.5,3,27.197414
-87.5,3,27.201415
-75.0,2,27.205416
-75.0,2,27.208416
-75.0,2,27.212417
-93.75,4,27.219419
-87.5,3,27.22442
-75.0,2,27.227421
-75.0,2,27.232422
-75.0,2,27.235423
-75.0,2,27.239424
-75.0,2,27.242424
-106.25,5,27.251426
-100.0,4,27.257427
-75.0,2,27.260428
-87.5,3,27.26643
-100.0,4,27.272431
-75.0,2,27.275432
-87.5,3,27.280433
-75.0,2,27.284434
-75.0,2,27.288434
-75.0,2,27.291435
-87.5,3,27.296436
-75.0,2,27.300437
-75.0,2,27.303438
-75.0,2,27.306438
-75.0,2,27.31044
-75.0,2,27.313441
-75.0,2,27.317441
-75.0,2,27.320441
-87.5,3,27.325444
-75.0,2,27.328444
-75.0,2,27.332444
-100.0,4,27.338969
-75.0,2,27.34197
-75.0,2,27.344971
-87.5,3,27.349972
-75.0,2,27.353973
-75.0,2,27.356974
-75.0,2,27.359974
-75.0,2,27.363975
-75.0,2,27.366976
-137.5,6,27.376978
-75.0,2,27.379979
-87.5,3,27.38498
-87.5,3,27.389981
-87.5,3,27.393982
-87.5,3,27.398983
-75.0,2,27.402984
-75.0,2,27.405984
-162.5,8,27.418987
-112.5,5,27.426991
-106.25,5,27.434993
-75.0,2,27.437994
-87.5,3,27.442994
-75.0,2,27.445995
-75.0,2,27.449996
-87.5,3,27.454998
-93.75,4,27.460999
-112.5,5,27.470002
-93.75,4,27.476004
-75.0,2,27.479004
-75.0,2,27.483006
-75.0,2,27.486006
-87.5,3,27.491007
-106.25,5,27.499009
-87.5,3,27.50402
-75.0,2,27.507013
-112.5,6,27.517016
-75.0,2,27.521016
-112.5,4,27.528018
-125.0,5,27.536138
-75.0,2,27.539139
-87.5,3,27.54414
-93.75,4,27.552142
-100.0,3,27.557143
-75.0,2,27.561145
-75.0,2,27.565145
-75.0,2,27.569146
-75.0,2,27.572146
-75.0,2,27.576147
-75.0,2,27.580149
-75.0,2,27.583149
-75.0,2,27.587162
-75.0,2,27.591153
-75.0,2,27.594154
-75.0,2,27.598155
-93.75,4,27.604156
-75.0,2,27.608157
-75.0,2,27.612157
-75.0,2,27.616158
-87.5,3,27.621159
-87.5,3,27.626161
-93.75,4,27.633162
-87.5,3,27.638164
-75.0,2,27.641164
-75.0,2,27.645165
-75.0,2,27.649166
-87.5,3,27.653167
-75.0,2,27.657168
-75.0,2,27.661168
-87.5,3,27.66617
-75.0,2,27.670171
-93.75,4,27.676172
-75.0,2,27.680173
-64.5,12,27.699177
-75.0,2,27.702178
-75.0,2,27.706179
-75.0,2,27.709179
-75.0,2,27.71318
-75.0,2,27.716181
-75.0,2,27.720184
-75.0,2,27.723184
-75.0,2,27.726185
-75.0,2,27.730186
-75.0,2,27.733187
-75.0,2,27.737188
-75.0,2,27.740189
-100.0,4,27.748191
-75.0,2,27.751766
-87.5,3,27.756194
-106.25,5,27.764196
-75.0,2,27.768198
-75.0,2,27.771198
-75.0,2,27.775199
-75.0,2,27.778199
-75.0,2,27.782201
-87.5,3,27.788202
-100.0,5,27.796203
-75.0,2,27.799204
-87.5,3,27.804205
-75.0,2,27.808206
-134.375,9,27.823209
-87.5,3,27.828211
-93.75,4,27.835722
-75.0,2,27.838718
-112.5,6,27.848721
-75.0,2,27.852721
-75.0,2,27.856722
-87.5,3,27.860723
-75.0,2,27.864724
-87.5,3,27.870726
-75.0,2,27.873726
-75.0,2,27.876727
-75.0,2,27.880728
-75.0,2,27.884729
-73.875,21,27.917736
-75.0,2,27.921749
-100.0,3,27.925751
-103.125,6,27.935753
-87.5,3,27.940754
-106.25,5,27.950756
-75.0,2,27.954757
-75.0,2,27.957758
-75.0,2,27.961758
-100.0,4,27.968761
-75.0,2,27.971761
-100.0,4,27.977762
-75.0,2,27.981763
-75.0,2,27.984764
-75.0,2,27.988765
-93.75,4,27.995766
-75.0,2,27.998767
-103.125,6,28.008772
-106.25,5,28.017774
-75.0,2,28.020775
-75.0,2,28.024775
-75.0,2,28.027776
-75.0,2,28.031777
-75.0,2,28.034778
-75.0,2,28.038779
-75.0,2,28.042779
-75.0,2,28.04578
-75.0,2,28.049781
-75.0,2,28.053288
-93.75,4,28.059289
-75.0,2,28.06329
-75.0,2,28.06629
-75.0,2,28.070291
-48.875,17,28.099298
-75.0,2,28.102298
-75.0,2,28.1063
-75.0,2,28.1093
-87.5,3,28.115301
-87.5,3,28.120302
-93.75,4,28.127304
-75.0,2,28.130305
-75.0,2,28.135306
-75.0,2,28.138306
-75.0,2,28.141307
-75.0,2,28.145308
-75.0,2,28.148309
-75.0,2,28.152309
-100.0,4,28.158311
-75.0,2,28.162312
-75.0,2,28.165313
-140.625,8,28.179318
-75.0,2,28.182319
-75.0,2,28.186319
-75.0,2,28.19032
-75.0,2,28.193321
-93.75,4,28.200323
-75.0,2,28.204324
-75.0,2,28.207324
-75.0,2,28.210325
-100.0,4,28.218327
-75.0,2,28.221328
-125.0,5,28.229329
-75.0,2,28.23333
-87.5,3,28.238332
-75.0,2,28.242332
-75.0,2,28.245333
-75.0,2,28.249334
-125.0,7,28.260841
-75.0,2,28.263841
-87.5,3,28.268843
-75.0,2,28.272844
-87.5,3,28.277845
-156.25,7,28.289848
-75.0,2,28.292848
-100.0,3,28.297849
-75.0,2,28.301857
-87.5,3,28.306854
-93.75,4,28.313855
-75.0,2,28.316856
-75.0,2,28.319857
-75.0,2,28.323858
-87.5,3,28.328859
-75.0,2,28.33286
-75.0,2,28.336861
-87.5,3,28.340861
-75.0,2,28.344862
-87.5,3,28.350885
-75.0,2,28.353879
-128.125,8,28.367882
-75.0,2,28.372883
-75.0,2,28.375884
-121.875,8,28.388888
-106.25,5,28.39789
-75.0,2,28.400891
-87.5,3,28.406776
-93.75,4,28.412778
-87.5,3,28.417779
-75.0,2,28.42178
-75.0,2,28.424781
-87.5,3,28.429782
-75.0,2,28.432783
-75.0,2,28.436783
-87.5,3,28.441785
-93.75,4,28.448787
-75.0,2,28.451787
-75.0,2,28.455787
-75.0,2,28.458789
-100.0,4,28.46579
-75.0,2,28.469791
-75.0,2,28.473792
-75.0,2,28.476792
-118.75,6,28.486794
-75.0,2,28.490796
-87.5,3,28.495797
-75.0,2,28.498798
-75.0,2,28.502798
-87.5,3,28.507799
-75.0,2,28.5118
-125.0,5,28.519802
-75.0,2,28.523803
-75.0,2,28.526804
-75.0,2,28.530805
-87.5,3,28.535806
-75.0,2,28.538806
-75.0,2,28.542807
-75.0,2,28.546808
-75.0,2,28.549809
-75.0,2,28.55381
-75.0,2,28.55681
-75.0,2,28.559811
-75.0,2,28.563812
-75.0,2,28.566812
-100.0,3,28.571814
-75.0,2,28.575814
-75.0,2,28.579816
-87.5,3,28.583816
-87.5,3,28.589818
-75.0,2,28.592819
-100.0,4,28.59982
-75.0,2,28.602821
-75.0,2,28.606822
-75.0,2,28.609823
-75.0,2,28.613823
-100.0,5,28.622828
-75.0,2,28.62683
-112.5,4,28.632832
-75.0,2,28.636834
-75.0,2,28.639835
-75.0,2,28.642836
-75.0,2,28.646837
-100.0,4,28.652838
-75.0,2,28.656839
-75.0,2,28.66084
-75.0,2,28.663841
-75.0,2,28.667841
-75.0,2,28.670845
-75.0,2,28.674846
-75.0,2,28.677846
-75.0,2,28.681847
-168.75,12,28.700852
-103.125,6,28.710854
-87.5,3,28.715855
-75.0,2,28.719858
-87.5,3,28.724859
-87.5,3,28.729861
-75.0,2,28.732861
-146.875,9,28.747864
-75.0,2,28.751865
-75.0,2,28.754867
-100.0,5,28.762869
-75.0,2,28.76687
-75.0,2,28.769871
-75.0,2,28.773872
-75.0,2,28.776872
-75.0,2,28.780873
-112.5,6,28.790876
-87.5,3,28.795877
-75.0,2,28.798877
-75.0,2,28.802878
-87.5,3,28.80788
-75.0,2,28.811881
-87.5,3,28.816882
-75.0,2,28.819882
-118.75,6,28.829884
-75.0,2,28.833885
-75.0,2,28.837893
-75.0,2,28.840889
-75.0,2,28.843889
-75.0,2,28.847891
-75.0,2,28.851891
-75.0,2,28.854892
-75.0,2,28.858893
-75.0,2,28.861894
-87.5,3,28.866894
-75.0,2,28.870896
-87.5,3,28.875897
-75.0,2,28.879898
-75.0,2,28.882898
-75.0,2,28.886905
-75.0,2,28.889902
-75.0,2,28.893903
-93.75,4,28.900904
-75.0,2,28.903905
-75.0,2,28.907906
-100.0,4,28.913907
-75.0,2,28.917908
-75.0,2,28.921909
-93.75,4,28.92791
-75.0,2,28.931911
-75.0,2,28.934912
-75.0,2,28.937913
-75.0,2,28.941914
-75.0,2,28.945914
-112.5,6,28.955917
-75.0,2,28.958918
-100.0,4,28.965919
-75.0,2,28.969922
-75.0,2,28.972922
-100.0,3,28.977924
-75.0,2,28.981924
-75.0,2,28.984925
-75.0,2,28.988926
-106.25,5,28.996928
-87.5,3,29.002929
-75.0,2,29.005932
-75.0,2,29.009933
-75.0,2,29.012933
-75.0,2,29.016934
