#{"t_start": 1661379540.790505, "env_id": "env.spec.id"}
r,l,t
20,30,138.274716
-65,15,138.294721
-72,22,138.325728
28,22,138.359735
-62,12,138.376739
-54,4,138.383741
22,28,138.42275
42,8,138.432752
-52,2,138.437753
-58,8,138.447756
-54,4,138.453757
8,42,138.50677
-53,3,138.51077
-66,16,138.531776
-59,9,138.54478
-66,16,138.563784
-54,4,138.568785
-57,7,138.58079
10,40,138.635806
-58,8,138.646808
24,26,138.680816
19,31,138.722826
-123,73,138.822848
-78,28,138.856982
-60,10,138.871985
-62,12,138.888989
-58,8,138.898992
19,31,138.943003
-56,6,138.950005
-59,9,138.961007
-58,8,138.97001
-53,3,138.97401
-57,7,138.984013
-64,14,139.002017
28,22,139.034024
-78,28,139.070032
-60,10,139.083035
-55,5,139.092037
-72,22,139.122044
33,17,139.146051
-74,24,139.180057
-74,24,139.212065
28,22,139.241071
-53,3,139.246072
-62,12,139.262076
-65,15,139.27808
-56,6,139.288082
-77,27,139.326091
-63,13,139.342094
-58,8,139.353097
-78,28,139.394106
-62,12,139.41111
-52,2,139.41211
23,27,139.450119
-79,29,139.488127
-73,23,139.520134
-58,8,139.530138
-72,22,139.560144
33,17,139.583149
-64,14,139.602153
-56,6,139.613156
-62,12,139.630159
-70,20,139.655166
-102,52,139.726182
-59,9,139.737184
-62,12,139.75214
-58,8,139.762142
-52,2,139.766143
-61,11,139.782146
-55,5,139.791148
-69,19,139.815154
-74,24,139.849162
-57,7,139.861164
-66,16,139.880169
21,29,139.922178
-60,10,139.937181
27,23,139.971189
-71,21,140.000196
-84,34,140.046206
-53,3,140.051208
-64,14,140.072213
-52,2,140.073213
-76,26,140.111224
-73,23,140.14023
-66,16,140.160235
-58,8,140.171238
-103,53,140.244254
-60,10,140.256257
32,18,140.285264
-90,40,140.341276
-56,6,140.350279
-64,14,140.368282
-64,14,140.388287
35,15,140.410292
30,20,140.438298
-57,7,140.448301
-61,11,140.463304
27,23,140.495311
-68,18,140.521317
-70,20,140.548325
-76,26,140.583333
-68,18,140.61234
-52,2,140.61334
-58,8,140.625343
31,19,140.652349
-65,15,140.674354
-70,20,140.69836
-57,7,140.706361
-58,8,140.718364
-10,60,140.792381
-64,14,140.813386
-60,10,140.823388
13,37,140.874399
-69,19,140.899405
-56,6,140.910408
-56,6,140.917409
-75,25,140.953418
21,29,140.991426
-60,10,141.003429
-57,7,141.012431
-55,5,141.017432
-61,11,141.035436
-55,5,141.041437
-66,16,141.061442
-67,17,141.086448
-52,2,141.087448
-58,8,141.09745
-79,29,141.134459
-54,4,141.14046
-52,2,141.144461
26,24,141.179469
-73,23,141.206475
-68,18,141.230481
-83,33,141.27249
-76,26,141.311499
-54,4,141.3155
-56,6,141.322501
-58,8,141.332504
41,9,141.347507
-61,11,141.36151
-53,3,141.366511
-55,5,141.371513
-61,11,141.390517
-74,24,141.423524
-56,6,141.433527
36,14,141.452531
-53,3,141.458532
-63,13,141.476536
25,25,141.509544
-78,28,141.544552
18,32,141.589562
-64,14,141.610567
-68,18,141.632572
-66,16,141.654577
-74,24,141.690585
-61,11,141.706589
-99,49,141.766602
34,16,141.791056
-57,7,141.800058
-69,19,141.826064
-60,10,141.839067
-62,12,141.855071
-90,40,141.905082
-67,17,141.930088
10,40,141.987101
-67,17,142.006105
-91,41,142.063118
32,18,142.087126
-118,68,142.175617
-52,2,142.176617
-56,6,142.18762
35,15,142.207624
-57,7,142.215626
-58,8,142.227628
20,30,142.269638
-23,73,142.36366
-59,9,142.372662
-60,10,142.387665
-53,3,142.389666
-52,2,142.395667
30,20,142.428674
-61,11,142.436676
-52,2,142.437676
-54,4,142.439677
-66,16,142.447679
-112,62,142.479686
-53,3,142.480686
-85,35,142.501691
-56,6,142.506692
-63,13,142.513694
-89,39,142.538232
17,33,142.555703
-63,13,142.561705
-77,27,142.575708
-68,18,142.588711
-69,19,142.599713
-71,21,142.610716
-62,12,142.617717
-55,5,142.620718
-56,6,142.623719
10,40,142.645724
-57,7,142.649724
21,29,142.666728
-63,13,142.67273
33,17,142.685733
-52,2,142.689734
-60,10,142.700736
-56,6,142.710738
-56,6,142.71574
-95,45,142.779754
-63,13,142.795758
-60,10,142.808761
-66,16,142.828766
-55,5,142.838767
24,26,142.871776
-60,10,142.886779
-59,9,142.896781
-60,10,142.910784
-60,10,142.924787
-61,11,142.941791
20,30,142.983927
-59,9,142.99493
30,20,143.022936
-80,30,143.059944
32,18,143.08395
-84,34,143.133961
-53,3,143.138962
-58,8,143.150965
-63,13,143.167969
-60,10,143.179971
32,18,143.206979
-54,4,143.211979
40,10,143.227982
27,23,143.263198
-56,6,143.276201
40,10,143.290205
-59,9,143.300207
-60,10,143.317211
-69,19,143.343217
-65,15,143.362221
27,23,143.392228
-57,7,143.40323
-64,14,143.421235
-56,6,143.430238
35,15,143.453242
33,17,143.477248
23,27,143.514256
-62,12,143.53326
-57,7,143.540262
-62,12,143.558266
29,21,143.589273
-99,49,143.650287
-56,6,143.659289
34,16,143.682295
-55,5,143.693298
-60,10,143.708301
24,26,143.746309
-76,26,143.779316
-54,4,143.786319
-72,22,143.817326
-59,9,143.827327
-89,39,143.881458
24,26,143.913466
-62,12,143.929469
22,28,143.969481
-60,10,143.987486
-66,16,144.009492
-64,14,144.029496
25,25,144.063507
26,24,144.096516
27,23,144.129524
-61,11,144.146528
-68,18,144.168532
-62,12,144.186537
-78,28,144.224545
-73,23,144.261554
37,13,144.279557
-60,10,144.296562
-59,9,144.305564
36,14,144.327568
-67,17,144.349573
35,15,144.370582
-106,56,144.443599
-57,7,144.4506
-59,9,144.464603
-62,12,144.480607
-58,8,144.493611
-55,5,144.498612
-56,6,144.504612
32,18,144.530618
-65,15,144.551623
37,13,144.572628
-71,21,144.600635
38,12,144.618638
-60,10,144.633642
-79,29,144.667649
-53,3,144.67165
-68,18,144.696657
-58,8,144.706659
-3,53,144.768672
-69,19,144.797682
-55,5,144.806685
-72,22,144.8347
-62,12,144.851705
-52,2,144.853705
24,26,144.888713
-58,8,144.899715
-63,13,144.91972
36,14,144.941725
-57,7,144.949726
-57,7,144.959729
-84,34,145.003738
32,18,145.027744
-91,41,145.082759
-71,21,145.112767
-67,17,145.132772
-76,26,145.165779
-65,15,145.186784
-68,18,145.21179
-72,22,145.240798
-57,7,145.250798
-55,5,145.2568
31,19,145.285807
-88,38,145.337824
-64,14,145.357828
35,15,145.375831
-64,14,145.393835
-94,44,145.45485
-57,7,145.463851
-58,8,145.474854
-64,14,145.491858
-67,17,145.515863
-61,11,145.528867
-107,57,145.606886
-54,4,145.611887
-85,35,145.657897
-65,15,145.679028
-55,5,145.686031
-63,13,145.705034
-70,20,145.73004
-59,9,145.739042
-55,5,145.745044
-62,12,145.762047
-82,32,145.803057
-55,5,145.810059
-59,9,145.825062
-60,10,145.838065
-52,2,145.841066
-92,42,145.896079
-62,12,145.916084
-59,9,145.929086
-56,6,145.938088
38,12,145.956095
-57,7,145.966099
-52,2,145.967099
-61,11,145.984103
31,19,146.013117
22,28,146.051125
-59,9,146.062127
-63,13,146.079132
-60,10,146.095134
42,8,146.107138
-68,18,146.130142
-59,9,146.141145
-60,10,146.156148
-66,16,146.178153
-58,8,146.189155
-54,4,146.195158
-58,8,146.205159
-61,11,146.221164
-56,6,146.228166
-53,3,146.232166
-63,13,146.249169
-68,18,146.271174
-62,12,146.287178
-54,4,146.295181
-63,13,146.312185
30,20,146.341194
2,48,146.401211
-63,13,146.418216
17,33,146.462228
26,24,146.498236
-56,6,146.509238
-65,15,146.530243
-78,28,146.56625
-115,65,146.653272
-81,31,146.695281
-68,18,146.717286
-65,15,146.73929
-62,12,146.758295
-62,12,146.776299
-54,4,146.7803
-59,9,146.791303
-60,10,146.806307
15,35,146.851316
-95,45,146.911329
-58,8,146.924333
-76,26,146.95734
-57,7,146.967342
22,28,147.007352
25,25,147.041359
-58,8,147.055366
-65,15,147.075373
35,15,147.098379
-61,11,147.112386
-72,22,147.143391
-71,21,147.172398
32,18,147.199404
-57,7,147.207406
-69,19,147.233412
-58,8,147.245415
36,14,147.266421
-85,35,147.312431
-59,9,147.329435
30,20,147.356441
-83,33,147.399451
-70,20,147.425455
41,9,147.43946
19,31,147.484469
-64,14,147.501473
35,15,147.522479
-78,28,147.563488
-52,2,147.566488
-53,3,147.569488
20,30,147.615507
-52,2,147.616507
-58,8,147.626509
-85,35,147.672525
-63,13,147.689527
-62,12,147.703529
-85,35,147.754542
13,37,147.807554
-77,27,147.845562
-59,9,147.856565
-63,13,147.878571
-68,18,147.902575
-59,9,147.913577
-54,4,147.92058
-52,2,147.923581
-56,6,147.930582
-62,12,147.946585
-73,23,147.977592
-59,9,147.990596
2,48,148.049617
-62,12,148.067622
-72,22,148.097628
-62,12,148.113632
40,10,148.127636
-58,8,148.136693
-62,12,148.153642
-68,18,148.179649
-64,14,148.195652
-57,7,148.204654
-107,57,148.281671
-70,20,148.30768
20,30,148.35169
-66,16,148.371694
-59,9,148.383696
-64,14,148.405703
-56,6,148.410703
37,13,148.428708
32,18,148.454714
-74,24,148.48572
-72,22,148.512726
-73,23,148.543733
-63,13,148.560737
-61,11,148.57474
-90,40,148.626752
33,17,148.648757
-64,14,148.672763
-99,49,148.733776
-53,3,148.737778
-58,8,148.748781
33,17,148.775791
1,49,148.838805
-83,33,148.881933
-59,9,148.893937
-55,5,148.901938
-60,10,148.913942
32,18,148.939948
36,14,148.958952
-52,2,148.960953
-77,27,148.997961
-59,9,149.007963
-74,24,149.03797
21,29,149.078979
21,29,149.11999
-52,2,149.122992
21,29,149.157999
-67,17,149.185007
-66,16,149.208012
-56,6,149.214014
34,16,149.236018
-55,5,149.24202
-65,15,149.264024
-54,4,149.270026
-58,8,149.282029
6,44,149.340042
6,44,149.402056
-58,8,149.414059
-68,18,149.437064
-84,34,149.479246
-60,10,149.493251
-58,8,149.516257
-68,18,149.52526
-63,13,149.533262
-69,19,149.544266
-86,36,149.564269
-59,9,149.570271
-57,7,149.576272
-62,12,149.581273
-55,5,149.585274
-55,5,149.587275
33,17,149.596277
21,29,149.61328
-85,35,149.633285
-56,6,149.638286
-58,8,149.642287
-61,11,149.650289
-58,8,149.65729
-77,27,149.674294
-78,28,149.691298
-65,15,149.7003
-67,17,149.709302
-63,13,149.715303
-85,35,149.733307
36,14,149.741309
-61,11,149.748311
11,39,149.799325
-52,2,149.804326
-73,23,149.831332
-67,17,149.850336
-55,5,149.858338
-55,5,149.862339
-74,24,149.896346
-64,14,149.91535
35,15,149.934355
36,14,149.95636
-61,11,149.972364
-56,6,149.978365
28,22,150.012373
-55,5,150.019374
-53,3,150.023375
-59,9,150.036378
-52,2,150.037379
-56,6,150.04538
-61,11,150.060384
-65,15,150.081388
-82,32,150.124398
32,18,150.152405
-52,2,150.153405
-57,7,150.165407
31,19,150.194414
32,18,150.217419
-60,10,150.234423
-73,23,150.26643
31,19,150.292436
-70,20,150.320443
-64,14,150.340447
7,43,150.39846
18,32,150.44047
-71,21,150.465475
-58,8,150.476479
-61,11,150.490481
-77,27,150.522489
-60,10,150.537492
-59,9,150.548494
-54,4,150.554496
-57,7,150.565498
-72,22,150.593505
-62,12,150.613509
-57,7,150.625515
-77,27,150.664524
-53,3,150.669524
-58,8,150.679527
-59,9,150.690529
-61,11,150.708534
-52,2,150.709533
-54,4,150.715535
-60,10,150.729538
-66,16,150.751543
-56,6,150.757545
-62,12,150.774548
-83,33,150.819558
-78,28,150.858567
-67,17,150.883573
-66,16,150.904577
34,16,150.925583
37,13,150.943587
-54,4,150.949588
28,22,150.979595
-58,8,150.991598
24,26,151.029606
-55,5,151.036608
-52,2,151.04161
-57,7,151.049611
-69,19,151.078617
-63,13,151.092621
-54,4,151.097622
-65,15,151.117626
-99,49,151.17564
-52,2,151.181641
-74,24,151.214648
-60,10,151.228652
-53,3,151.232653
-63,13,151.249656
-59,9,151.263659
-54,4,151.270662
-57,7,151.278665
23,27,151.316674
-63,13,151.333678
36,14,151.357683
-54,4,151.362684
-69,19,151.389693
-103,53,151.454712
-62,12,151.469716
-71,21,151.493721
-52,2,151.496722
-65,15,151.513726
-65,15,151.53173
-55,5,151.538731
-58,8,151.550734
-57,7,151.560736
-56,6,151.571739
-52,2,151.573739
-58,8,151.583741
-61,11,151.599745
-69,19,151.624751
-69,19,151.648757
-65,15,151.672762
-67,17,151.696769
-58,8,151.705771
-66,16,151.727777
-61,11,151.745781
-54,4,151.749782
22,28,151.790791
-61,11,151.802794
-75,25,151.836802
-54,4,151.844803
-64,14,151.864928
-65,15,151.880932
-59,9,151.896935
-71,21,151.924942
7,43,151.982955
-59,9,151.993958
40,10,152.006961
-52,2,152.012962
-63,13,152.030967
1,49,152.101982
-77,27,152.137496
-81,31,152.18351
-62,12,152.200513
26,24,152.233521
-60,10,152.243523
-66,16,152.264528
-57,7,152.274531
-70,20,152.304537
25,25,152.335544
-78,28,152.372553
-52,2,152.376553
21,29,152.416563
-69,19,152.441569
-53,3,152.446569
-52,2,152.44857
-57,7,152.462573
-55,5,152.469575
-60,10,152.483578
-59,9,152.49358
-55,5,152.499581
-57,7,152.511584
3,47,152.578599
-72,22,152.605609
-57,7,152.615611
-71,21,152.641618
-60,10,152.657622
-63,13,152.674626
-62,12,152.69263
-69,19,152.720636
-54,4,152.726638
-59,9,152.738641
35,15,152.760646
-55,5,152.765647
-83,33,152.811657
41,9,152.82466
-52,2,152.828661
-72,22,152.856667
-56,6,152.86667
23,27,152.903678
-82,32,152.944687
34,16,152.966692
-61,11,152.980695
-52,2,152.983696
-53,3,152.988697
-62,12,153.006702
-52,2,153.008702
-61,11,153.021704
-54,4,153.027706
-60,10,153.040709
-53,3,153.04571
-66,16,153.067715
-61,11,153.082719
-62,12,153.099723
17,33,153.140731
-54,4,153.147733
-55,5,153.153735
-56,6,153.162737
-63,13,153.17974
-61,11,153.193746
-52,2,153.194747
-65,15,153.215751
33,17,153.240757
-65,15,153.262762
8,42,153.321777
-56,6,153.327779
-60,10,153.343782
-60,10,153.354785
-54,4,153.361787
34,16,153.381792
-64,14,153.400795
-54,4,153.405797
-53,3,153.407797
-57,7,153.418799
27,23,153.451807
-64,14,153.471811
-52,2,153.475812
-52,2,153.478813
-62,12,153.492816
-54,4,153.498817
31,19,153.523824
-58,8,153.537827
-57,7,153.548829
-61,11,153.564834
-54,4,153.570834
36,14,153.589839
-53,3,153.594839
-55,5,153.599841
-56,6,153.610845
-54,4,153.615848
-80,30,153.650856
-53,3,153.657857
38,12,153.675864
-62,12,153.690871
27,23,153.721878
-56,6,153.73088
-66,16,153.757887
-56,6,153.766888
28,22,153.797895
-80,30,153.836905
-59,9,153.849907
-66,16,153.871912
-98,48,153.938043
-70,20,153.967049
-53,3,153.97105
-76,26,154.007058
-52,2,154.01206
-73,23,154.042069
-65,15,154.063073
-63,13,154.080077
-72,22,154.112084
-64,14,154.128088
32,18,154.157095
-70,20,154.182101
-61,11,154.198104
-61,11,154.209107
-60,10,154.22411
-66,16,154.245114
-54,4,154.252116
-73,23,154.287124
-58,8,154.297127
-62,12,154.313133
-52,2,154.315133
-69,19,154.343139
-60,10,154.356141
-56,6,154.366144
-66,16,154.389149
-55,5,154.39415
-54,4,154.399151
-53,3,154.405153
-94,44,154.459167
23,27,154.496176
34,16,154.520181
-59,9,154.532184
-54,4,154.538186
-58,8,154.549188
-61,11,154.563191
-75,25,154.598204
-78,28,154.638212
-73,23,154.669221
31,19,154.696226
-52,2,154.700227
-55,5,154.705228
-56,6,154.71423
-57,7,154.721231
-59,9,154.734234
-56,6,154.741236
-52,2,154.745238
-55,5,154.751238
-59,9,154.763241
-59,9,154.773243
27,23,154.809252
-66,16,154.828257
-57,7,154.83826
-57,7,154.847262
-53,3,154.848262
-63,13,154.871269
-57,7,154.879269
-53,3,154.88427
-67,17,154.908275
25,25,154.943285
-67,17,154.961288
30,20,154.989294
-60,10,155.001297
-61,11,155.019301
-78,28,155.056309
-52,2,155.06031
-79,29,155.098319
-66,16,155.120324
18,32,155.161333
-79,29,155.200342
-54,4,155.207344
29,21,155.23535
-63,13,155.256358
-54,4,155.262358
-68,18,155.285364
-65,15,155.307368
-62,12,155.329374
37,13,155.346379
-72,22,155.376385
-100,50,155.440401
-66,16,155.461405
-60,10,155.47541
-59,9,155.489411
-52,2,155.490411
-52,2,155.494413
-82,32,155.539423
36,14,155.558428
-63,13,155.577431
-80,30,155.617443
-78,28,155.655452
-65,15,155.674456
38,12,155.69446
37,13,155.711464
-55,5,155.717466
38,12,155.73547
-52,2,155.741471
-55,5,155.748473
-54,4,155.755474
-72,22,155.782481
-95,45,155.838494
-52,2,155.839494
-58,8,155.851496
-56,6,155.860498
34,16,155.884506
-52,2,155.885506
-58,8,155.897508
-63,13,155.916513
19,31,155.956522
-53,3,155.961523
-60,10,155.978527
-84,34,156.021536
-55,5,156.028538
-65,15,156.048543
-82,32,156.091552
-52,2,156.096553
-66,16,156.118559
-53,3,156.119559
35,15,156.145565
29,21,156.172571
-68,18,156.196576
-58,8,156.207579
-55,5,156.21258
-57,7,156.223582
26,24,156.252589
-52,2,156.254589
-52,2,156.25859
32,18,156.282596
25,25,156.320605
-60,10,156.331607
-71,21,156.358613
-57,7,156.367615
23,27,156.406625
-52,2,156.408627
39,11,156.424631
-66,16,156.446636
-62,12,156.462641
-54,4,156.467642
-1,51,156.540659
-72,22,156.566666
-52,2,156.571666
-59,9,156.582669
35,15,156.603673
-52,2,156.604673
-72,22,156.616676
-71,21,156.626678
-52,2,156.628679
-59,9,156.63368
22,28,156.649683
-61,11,156.656685
-66,16,156.665687
40,10,156.670688
-54,4,156.674689
-61,11,156.682691
-52,2,156.685692
-77,27,156.699695
-52,2,156.702695
-55,5,156.704697
-62,12,156.712698
28,22,156.727701
-52,2,156.728701
-70,20,156.739704
-74,24,156.750706
-52,2,156.752707
-58,8,156.757708
-54,4,156.761709
26,24,156.776712
37,13,156.798717
-57,7,156.80672
-53,3,156.81072
-67,17,156.832725
-97,47,156.896741
-60,10,156.912749
-52,2,156.914749
31,19,156.938755
25,25,156.970761
-53,3,156.975764
-59,9,156.987765
30,20,157.015772
-74,24,157.050779
36,14,157.073785
-58,8,157.084787
-54,4,157.090789
-58,8,157.103792
-58,8,157.113795
-52,2,157.115795
-58,8,157.125797
-54,4,157.130798
-80,30,157.173808
-65,15,157.189811
-62,12,157.205815
30,20,157.233821
-67,17,157.261828
-56,6,157.269829
38,12,157.286834
38,12,157.307838
-65,15,157.327844
-74,24,157.361037
-58,8,157.37104
-53,3,157.37504
-60,10,157.388043
-55,5,157.394044
-79,29,157.433053
-12,62,157.510071
-74,24,157.54008
2,48,157.605929
38,12,157.625934
-57,7,157.636937
-74,24,157.666943
-69,19,157.69395
-59,9,157.706953
28,22,157.732959
-64,14,157.755963
-52,2,157.756964
-68,18,157.778969
-52,2,157.781969
12,38,157.832981
-93,43,157.887995
-60,10,157.899997
-53,3,157.904997
-55,5,157.911999
-52,2,157.917
18,32,157.961141
-86,36,158.006152
-53,3,158.009153
-58,8,158.021156
-62,12,158.037159
-70,20,158.062165
-52,2,158.066166
-58,8,158.076168
-60,10,158.089171
-52,2,158.092172
-58,8,158.105175
35,15,158.12818
29,21,158.158187
-67,17,158.179192
-62,12,158.195196
-61,11,158.212199
-60,10,158.224202
-54,4,158.232203
-54,4,158.236205
36,14,158.257209
-62,12,158.273213
-69,19,158.299219
-55,5,158.30722
-93,43,158.364234
-57,7,158.371236
30,20,158.398241
-52,2,158.402242
39,11,158.418246
-56,6,158.426248
-54,4,158.431249
-55,5,158.439251
-65,15,158.460256
-81,31,158.497266
-60,10,158.508268
-72,22,158.537275
-57,7,158.547277
-60,10,158.56128
-57,7,158.571282
-54,4,158.578284
-59,9,158.589286
-72,22,158.622294
30,20,158.6493
7,43,158.703315
-66,16,158.72532
-52,2,158.729321
-52,2,158.731321
-69,19,158.756327
-67,17,158.778332
23,27,158.81234
-54,4,158.820342
-2,52,158.892358
-58,8,158.905361
-59,9,158.916363
-56,6,158.926465
-54,4,158.931489
40,10,158.944493
-61,11,158.960496
-60,10,158.9745
39,11,158.989503
-58,8,159.000506
25,25,159.037828
-55,5,159.044517
39,11,159.060521
-57,7,159.067522
39,11,159.084526
-56,6,159.09376
40,10,159.109764
-63,13,159.126768
-66,16,159.148774
-60,10,159.163776
-54,4,159.169778
-59,9,159.18078
-52,2,159.184781
-60,10,159.197784
24,26,159.237793
-58,8,159.247795
32,18,159.271801
-68,18,159.296806
-55,5,159.301808
-61,11,159.316811
28,22,159.345818
40,10,159.363821
-63,13,159.378825
32,18,159.39983
-54,4,159.405831
-61,11,159.420834
24,26,159.459845
32,18,159.483851
-52,2,159.487852
-59,9,159.499855
-59,9,159.511858
-54,4,159.518859
-60,10,159.532862
-52,2,159.535863
-54,4,159.542864
-61,11,159.558868
38,12,159.576872
-54,4,159.583874
28,22,159.61388
33,17,159.638886
-52,2,159.640887
-58,8,159.651889
-54,4,159.657891
-60,10,159.675894
-78,28,159.713903
28,22,159.746911
-64,14,159.765915
-57,7,159.776917
-52,2,159.780918
-64,14,159.799923
-69,19,159.828931
-89,39,159.883944
-59,9,159.896946
-75,25,159.929954
8,42,159.989968
-58,8,160.000971
-62,12,160.018974
-57,7,160.028976
-58,8,160.039979
-77,27,160.074987
-56,6,160.08599
-55,5,160.09099
-55,5,160.097992
-70,20,160.125999
-57,7,160.138001
-52,2,160.144003
-58,8,160.154006
-65,15,160.17401
-57,7,160.183011
-56,6,160.193014
-59,9,160.206017
-88,38,160.257753
-52,2,160.261755
-59,9,160.272953
-59,9,160.284956
-70,20,160.311961
-53,3,160.316962
-57,7,160.327965
-62,12,160.344969
-61,11,160.360973
37,13,160.378977
32,18,160.404982
-53,3,160.408983
33,17,160.43599
-61,11,160.450993
-74,24,160.486001
-66,16,160.506006
-66,16,160.528011
-59,9,160.539014
-61,11,160.555017
-57,7,160.563019
35,15,160.585023
-60,10,160.595027
-66,16,160.616034
-69,19,160.648042
-58,8,160.661046
-63,13,160.677049
-59,9,160.688052
-73,23,160.721059
15,35,160.76907
-58,8,160.779073
-54,4,160.786074
-59,9,160.800077
-58,8,160.81408
-52,2,160.818081
29,21,160.848088
-54,4,160.85509
-52,2,160.85709
-64,14,160.876095
-72,22,160.906101
-66,16,160.929106
-56,6,160.938109
-70,20,160.964114
39,11,160.980119
-73,23,161.009125
-56,6,161.019128
-55,5,161.027129
-58,8,161.039131
40,10,161.056138
-54,4,161.06314
-73,23,161.094147
-53,3,161.099148
-55,5,161.10715
-66,16,161.126154
-64,14,161.146159
-54,4,161.15316
-56,6,161.158161
-68,18,161.182167
-59,9,161.19617
29,21,161.223176
-52,2,161.229177
-61,11,161.243182
-57,7,161.251183
-62,12,161.267187
-55,5,161.277189
-62,12,161.295193
-62,12,161.311196
-81,31,161.349205
-59,9,161.36421
-59,9,161.375211
21,29,161.41222
-59,9,161.424222
