#{"t_start": 1655838697.2851264, "env_id": "env.spec.id"}
r,l,t
40,10,222.767629
42,8,222.783137
42,8,222.80014
37,13,222.825962
42,8,222.841967
35,15,222.871973
33,17,222.906981
40,10,222.926986
32,18,222.962993
42,8,222.977997
36,14,223.00625
39,11,223.029316
28,22,223.074079
40,10,223.095083
40,10,223.115088
42,8,223.132092
42,8,223.148095
40,10,223.1691
39,11,223.191105
40,10,223.211109
42,8,223.22726
42,8,223.244262
40,10,223.265267
42,8,223.281271
36,14,223.311277
41,9,223.330281
42,8,223.346285
36,14,223.375291
38,12,223.400297
42,8,223.416301
42,8,223.432304
41,9,223.450308
39,11,223.474314
-55,5,223.484316
42,8,223.50232
41,9,223.520324
40,10,223.542329
40,10,223.565335
38,12,223.59134
41,9,223.610344
34,16,223.643352
38,12,223.669357
39,11,223.691363
40,10,223.711367
42,8,223.72737
41,9,223.747375
40,10,223.768379
40,10,223.788384
33,17,223.824281
42,8,223.840284
38,12,223.86429
37,13,223.892297
39,11,223.915301
39,11,223.937306
30,20,223.978315
40,10,223.99932
42,8,224.016324
-52,2,224.020324
41,9,224.039329
37,13,224.066335
-62,12,224.091341
41,9,224.110345
36,14,224.138351
36,14,224.167359
38,12,224.191363
39,11,224.213368
41,9,224.232512
42,8,224.248516
40,10,224.268521
41,9,224.287525
-56,6,224.300527
41,9,224.318531
42,8,224.334535
36,14,224.362542
42,8,224.379545
36,14,224.407551
39,11,224.429556
40,10,224.449561
40,10,224.470566
38,12,224.494572
41,9,224.513575
40,10,224.533579
36,14,224.561585
40,10,224.58159
34,16,224.614597
39,11,224.635618
37,13,224.665625
34,16,224.696632
41,9,224.714636
35,15,224.745643
42,8,224.762646
40,10,224.782651
40,10,224.802655
42,8,224.818814
37,13,224.84682
38,12,224.871826
41,9,224.89283
42,8,224.908834
-56,6,224.921837
-56,6,224.93584
35,15,224.967847
39,11,224.990852
42,8,225.008856
38,12,225.032861
40,10,225.053866
33,17,225.089894
42,8,225.106899
26,24,225.156062
34,16,225.189069
39,11,225.212074
40,10,225.233079
39,11,225.255063
40,10,225.276149
36,14,225.304128
38,12,225.328063
42,8,225.344067
41,9,225.364264
40,10,225.38403
34,16,225.418038
40,10,225.437042
42,8,225.454046
42,8,225.469049
42,8,225.485053
39,11,225.508058
41,9,225.527062
38,12,225.552068
41,9,225.571071
42,8,225.587075
34,16,225.620083
40,10,225.640088
40,10,225.661092
41,9,225.679096
33,17,225.714104
39,11,225.736109
40,10,225.756113
35,15,225.78712
40,10,225.808125
37,13,225.835131
41,9,225.853135
31,19,225.892145
39,11,225.915148
40,10,225.934153
40,10,225.955158
42,8,225.971291
41,9,225.989295
42,8,226.005299
32,18,226.040306
40,10,226.061311
42,8,226.077315
39,11,226.100321
40,10,226.992822
41,9,227.011827
36,14,227.039833
40,10,227.060837
39,11,227.083843
36,14,227.11285
37,13,227.138855
42,8,227.154859
39,11,227.177864
37,13,227.204869
42,8,227.220874
38,12,227.244879
34,16,227.276885
36,14,227.304892
42,8,227.321896
40,10,227.342902
-53,3,227.348902
36,14,227.376909
40,10,227.397913
42,8,227.414917
42,8,227.43092
42,8,227.446923
37,13,227.47393
42,8,227.489933
33,17,227.523941
30,20,227.56595
37,13,227.592378
41,9,227.611382
42,8,227.627531
42,8,227.644533
38,12,227.669539
33,17,227.704357
-55,5,227.71536
40,10,227.735365
-54,4,227.745367
36,14,227.773187
42,8,227.790191
42,8,227.807196
40,10,227.828376
40,10,227.849298
40,10,227.870366
40,10,227.891186
37,13,227.916192
40,10,227.936316
42,8,227.95362
40,10,227.974441
42,8,227.990445
42,8,228.005448
40,10,228.026453
36,14,228.054295
35,15,228.085302
40,10,228.10671
39,11,228.128771
42,8,228.144775
41,9,228.163779
37,13,228.190786
40,10,228.21179
42,8,228.228787
34,16,228.260712
40,10,228.281716
42,8,228.297684
40,10,228.317689
40,10,228.338645
35,15,228.369631
37,13,228.394636
42,8,228.411802
35,15,228.4417
40,10,228.461966
41,9,228.48097
42,8,228.497973
40,10,228.516977
34,16,228.550986
36,14,228.578993
42,8,228.594995
41,9,228.612999
37,13,228.641006
39,11,228.664011
37,13,228.690016
-54,4,228.698019
41,9,228.717022
39,11,228.739027
37,13,228.766034
39,11,228.788038
40,10,228.810043
31,19,228.849051
39,11,228.872057
-52,2,228.877058
42,8,228.893062
37,13,228.919068
32,18,228.955384
38,12,228.97939
34,16,229.011397
38,12,229.036402
39,11,229.058408
39,11,229.080412
39,11,229.103417
40,10,229.123422
42,8,229.140425
42,8,229.15743
42,8,229.173433
39,11,229.196438
35,15,229.227446
40,10,229.24745
38,12,229.272455
36,14,229.300462
41,9,229.318476
42,8,229.335469
42,8,229.351473
41,9,229.370478
38,12,229.394482
35,15,229.426491
41,9,229.443493
40,10,229.464498
38,12,229.488503
40,10,229.509509
42,8,229.526512
40,10,229.547517
26,24,229.595527
42,8,229.613531
38,12,229.637537
38,12,229.663543
40,10,229.684547
41,9,229.703552
40,10,229.724557
42,8,229.74056
39,11,229.762565
38,12,229.787927
37,13,229.814927
39,11,229.836931
42,8,229.853936
40,10,229.87394
42,8,229.890944
41,9,229.908948
35,15,229.940956
34,16,229.975963
36,14,230.004969
40,10,230.025974
36,14,230.054981
42,8,230.071984
36,14,230.100991
39,11,230.123996
-52,2,230.128997
38,12,230.154163
37,13,230.181164
42,8,230.197168
41,9,230.215171
41,9,230.233175
38,12,230.25818
41,9,230.277185
41,9,230.296189
42,8,230.312193
38,12,230.337198
38,12,230.363204
37,13,230.39021
35,15,230.421217
42,8,230.438222
37,13,230.464226
41,9,230.483231
40,10,230.505236
34,16,230.537404
42,8,230.553407
37,13,230.580413
42,8,230.596417
40,10,230.616421
36,14,230.645428
39,11,230.667433
42,8,230.684436
40,10,230.705441
36,14,230.733447
40,10,230.754452
42,8,230.770456
39,11,230.793461
37,13,230.819467
42,8,230.835471
41,9,230.854475
42,8,230.870478
41,9,230.889482
41,9,230.908487
42,8,230.925491
36,14,230.953497
38,12,230.978502
37,13,231.004508
39,11,231.026513
35,15,231.05752
-62,12,231.082525
41,9,231.10153
40,10,231.122534
32,18,231.158542
36,14,231.188549
41,9,232.081921
40,10,232.102926
42,8,232.11993
40,10,232.140935
35,15,232.171941
40,10,232.192946
42,8,232.209949
39,11,232.232955
39,11,232.25496
39,11,232.276964
42,8,232.293969
37,13,232.319974
42,8,232.336978
38,12,232.360983
41,9,232.378987
42,8,232.39499
38,12,232.419996
38,12,232.444003
41,9,232.462005
39,11,232.485011
39,11,232.507016
42,8,232.524019
42,8,232.541023
39,11,232.564029
42,8,232.580032
35,15,232.611039
42,8,232.627043
34,16,232.66005
38,12,232.685055
39,11,232.70706
39,11,232.731066
42,8,232.747069
42,8,232.764073
40,10,232.783077
42,8,232.801081
40,10,232.821208
-58,8,232.837211
38,12,232.863218
42,8,232.87922
38,12,232.902226
34,16,232.935233
33,17,232.97024
42,8,232.988246
40,10,233.00925
34,16,233.040257
36,14,233.068263
41,9,233.087267
38,12,233.112274
38,12,233.136278
37,13,233.162283
41,9,233.180288
39,11,233.203293
36,14,233.2323
40,10,233.252304
42,8,233.269308
42,8,233.286312
38,12,233.309317
37,13,233.337323
42,8,233.353326
35,15,233.383333
34,16,233.41534
42,8,233.432344
38,12,233.45635
36,14,233.484356
40,10,233.50536
39,11,233.528366
42,8,233.544369
40,10,233.565374
38,12,233.589379
34,16,233.621386
40,10,233.643391
42,8,233.659394
41,9,233.677399
38,12,233.702405
40,10,233.72341
-54,4,233.732411
42,8,233.748415
40,10,233.769419
38,12,233.793425
40,10,233.814429
38,12,233.839435
38,12,233.86444
40,10,233.885445
42,8,233.901449
42,8,233.919453
37,13,233.946459
39,11,233.969464
41,9,233.986468
38,12,234.011474
42,8,234.028477
41,9,234.046481
42,8,234.064485
36,14,234.092491
40,10,234.113496
41,9,234.1315
38,12,234.155505
36,14,234.184512
36,14,234.212518
40,10,234.232657
39,11,234.254662
38,12,234.279668
40,10,234.299672
40,10,234.319677
42,8,234.335681
42,8,234.351684
38,12,234.37669
33,17,234.409697
40,10,234.429701
41,9,234.448706
42,8,234.463709
38,12,234.488715
41,9,234.506719
38,12,234.531724
40,10,234.550728
40,10,234.570733
33,17,234.607742
-58,8,234.626745
40,10,234.64975
42,8,234.665754
42,8,234.682758
40,10,234.703762
36,14,234.732769
39,11,234.754774
40,10,234.775779
41,9,234.794784
36,14,234.823789
-56,6,234.836792
42,8,234.853796
40,10,234.873801
42,8,234.891804
40,10,234.913809
33,17,234.949817
33,17,234.984825
39,11,235.007831
38,12,235.032836
-58,8,235.050841
42,8,235.067843
38,12,235.09385
38,12,235.118855
42,8,235.135859
40,10,235.157021
40,10,235.178025
41,9,235.19703
42,8,235.213033
38,12,235.238039
40,10,235.259043
41,9,235.277047
38,12,235.302053
40,10,235.324058
40,10,235.345062
32,18,235.38107
39,11,235.403075
42,8,235.420079
42,8,235.436082
28,22,235.483093
42,8,235.500097
42,8,235.517101
42,8,235.533104
36,14,235.564111
39,11,235.587116
42,8,235.605121
38,12,235.628126
42,8,235.645129
32,18,235.683137
36,14,235.712144
42,8,235.728148
41,9,235.747153
41,9,235.766157
35,15,235.797164
42,8,235.815167
38,12,235.839173
42,8,235.856176
41,9,235.87518
41,9,235.894185
42,8,235.911188
27,23,235.957199
42,8,235.974204
41,9,235.992206
40,10,236.012211
42,8,236.029216
39,11,236.05222
38,12,236.078227
40,10,236.099231
42,8,236.115234
38,12,236.140388
38,12,236.164392
40,10,236.184396
42,8,236.2004
40,10,236.221404
41,9,236.240409
37,13,236.266415
35,15,236.296421
37,13,237.191405
41,9,237.210409
40,10,237.231414
40,10,237.253419
42,8,237.269423
40,10,237.290427
42,8,237.307432
41,9,237.325435
41,9,237.344439
33,17,237.380447
37,13,237.408453
38,12,237.434459
40,10,237.455464
36,14,237.48447
37,13,237.512477
40,10,237.533481
35,15,237.565489
40,10,237.587494
34,16,237.621501
42,8,237.638505
-54,4,237.648508
38,12,237.673513
40,10,237.694517
37,13,237.720523
39,11,237.745528
40,10,237.766534
37,13,237.794541
42,8,237.810543
36,14,237.842551
36,14,237.871557
38,12,237.897563
40,10,237.918568
36,14,237.947574
39,11,237.970723
40,10,237.991727
40,10,238.012732
39,11,238.036738
40,10,238.057743
42,8,238.074746
40,10,238.096751
42,8,238.113756
42,8,238.130759
42,8,238.147763
39,11,238.171768
37,13,238.199774
37,13,238.22778
42,8,238.244784
40,10,238.263788
40,10,238.284793
39,11,238.307799
41,9,238.327803
42,8,238.344806
39,11,238.366811
38,12,238.391817
42,8,238.40882
41,9,238.427826
39,11,238.44983
40,10,238.469834
42,8,238.486838
31,19,238.524847
41,9,238.54385
33,17,238.578858
38,12,238.602864
39,11,238.625869
40,10,238.645874
39,11,238.667879
35,15,238.698885
37,13,238.725892
40,10,238.746896
41,9,238.7659
41,9,238.783904
42,8,238.800908
38,12,238.824913
40,10,238.845918
38,12,238.871924
37,13,238.89893
42,8,238.914933
41,9,238.934939
42,8,238.951942
38,12,238.977948
39,11,239.000953
42,8,239.016956
40,10,239.037962
40,10,239.059966
40,10,239.080971
42,8,239.096973
40,10,239.116979
39,11,239.140985
39,11,239.163989
37,13,239.190995
42,8,239.207999
42,8,239.224003
39,11,239.247007
41,9,239.267012
41,9,239.285016
42,8,239.301019
39,11,239.323025
42,8,239.339028
39,11,239.363034
40,10,239.384038
39,11,239.405043
-59,9,239.423047
37,13,239.450053
39,11,239.472058
40,10,239.493062
40,10,239.513067
42,8,239.530071
42,8,239.546073
41,9,239.565078
38,12,239.589083
41,9,239.608088
38,12,239.632093
42,8,239.648097
36,14,239.677104
40,10,239.698109
33,17,239.733116
39,11,239.75412
41,9,239.773125
38,12,239.79713
39,11,239.820136
39,11,239.844141
42,8,239.860144
41,9,239.879149
42,8,239.896153
39,11,239.919158
-58,8,239.935161
35,15,239.965168
40,10,239.985172
35,15,240.017179
41,9,240.037185
41,9,240.055188
34,16,240.088196
36,14,240.117202
41,9,240.135205
39,11,240.158211
42,8,240.176215
36,14,240.20422
42,8,240.221225
40,10,240.241229
40,10,240.262234
42,8,240.280238
42,8,240.296241
40,10,240.317247
38,12,240.343252
36,14,240.372259
38,12,240.398264
-52,2,240.402265
38,12,240.427272
39,11,240.449275
34,16,240.483284
42,8,240.499287
40,10,240.519291
32,18,240.557301
39,11,240.580304
-58,8,240.596309
42,8,240.613313
40,10,240.634317
40,10,240.655322
39,11,240.678327
41,9,240.696331
40,10,240.717335
40,10,240.738341
40,10,240.758345
38,12,240.78335
40,10,240.804355
32,18,240.841363
39,11,240.864368
41,9,240.884373
42,8,240.901376
32,18,240.938385
42,8,240.955389
37,13,240.981395
42,8,240.998398
42,8,241.015402
42,8,241.031406
37,13,241.058413
42,8,241.074416
32,18,241.110423
35,15,241.14143
40,10,241.162435
42,8,241.178438
39,11,241.200443
38,12,241.224449
39,11,241.245964
40,10,241.265969
41,9,241.284942
40,10,241.303946
36,14,241.332953
37,13,241.357959
40,10,241.378003
39,11,241.400008
34,16,242.30284
42,8,242.319843
36,14,242.348849
35,15,242.379856
42,8,242.395859
42,8,242.412864
40,10,242.432869
42,8,242.449872
35,15,242.480879
40,10,242.499624
36,14,242.52663
40,10,242.546635
39,11,242.570641
39,11,242.592646
41,9,242.610649
36,14,242.638655
40,10,242.659661
42,8,242.675664
38,12,242.699669
40,10,242.720674
34,16,242.753681
35,15,242.783688
37,13,242.809694
37,13,242.836699
42,8,242.852703
40,10,242.872708
42,8,242.888711
42,8,242.904533
41,9,242.923538
41,9,242.941541
42,8,242.958545
32,18,242.993553
42,8,243.009557
42,8,243.02456
38,12,243.048565
39,11,243.07157
40,10,243.090574
36,14,243.119581
40,10,243.140585
42,8,243.15659
42,8,243.172593
42,8,243.189598
38,12,243.213602
35,15,243.244609
39,11,243.266614
41,9,243.284618
36,14,243.312624
38,12,243.336594
41,9,243.35559
37,13,243.381595
37,13,243.406765
41,9,243.424768
38,12,243.448773
42,8,243.464777
40,10,243.484781
37,13,243.511787
39,11,243.533792
36,14,243.562799
42,8,243.578746
39,11,243.60075
39,11,243.622756
34,16,243.654687
39,11,243.677691
40,10,243.698696
40,10,243.7177
40,10,243.738706
40,10,243.758709
33,17,243.793717
36,14,243.821724
35,15,243.85073
41,9,243.869734
42,8,243.885738
40,10,243.905742
40,10,243.930004
42,8,243.946007
-55,5,243.957006
35,15,243.986004
41,9,244.005008
39,11,244.028883
37,13,244.055889
42,8,244.072892
41,9,244.090896
40,10,244.1109
42,8,244.126904
34,16,244.159911
41,9,244.177763
42,8,244.194766
40,10,244.213698
42,8,244.230702
40,10,244.249706
41,9,244.26871
42,8,244.285715
38,12,244.309719
41,9,244.327724
39,11,244.349729
38,12,244.374734
36,14,244.404979
39,11,244.426985
42,8,244.443988
42,8,244.459992
42,8,244.475995
38,12,244.501001
42,8,244.518004
42,8,244.534008
-60,10,244.555013
39,11,244.579018
42,8,244.595022
39,11,244.617026
38,12,244.641032
41,9,244.659036
42,8,244.67504
35,15,244.706047
30,20,244.747056
42,8,244.763059
42,8,244.7801
35,15,244.811107
-58,8,244.828112
35,15,244.859117
40,10,244.880122
42,8,244.897126
42,8,244.913129
40,10,244.933135
42,8,244.949137
37,13,244.977144
38,12,245.001149
40,10,245.020153
40,10,245.040159
42,8,245.057161
26,24,245.106172
38,12,245.131178
38,12,245.155184
36,14,245.18434
34,16,245.217336
40,10,245.23734
42,8,245.254343
36,14,245.28235
33,17,245.318358
38,12,245.343365
40,10,245.363369
39,11,245.386373
42,8,245.402377
-53,3,245.409378
30,20,245.449387
42,8,245.465391
41,9,245.483395
42,8,245.500399
42,8,245.517403
38,12,245.541408
-59,9,245.561412
42,8,245.577416
40,10,245.59742
36,14,245.624563
41,9,245.642566
41,9,245.661571
38,12,245.686576
42,8,245.70358
40,10,245.723585
40,10,245.744589
42,8,245.760594
36,14,245.788599
36,14,245.816606
41,9,245.835609
40,10,245.855615
39,11,245.878619
40,10,245.899624
40,10,245.920628
40,10,245.941634
42,8,245.957637
36,14,245.985643
39,11,246.006648
40,10,246.027653
32,18,246.064661
41,9,246.082664
42,8,246.099668
39,11,246.121673
38,12,246.146812
42,8,246.162815
38,12,246.186821
39,11,246.208825
41,9,246.22684
38,12,246.251835
38,12,246.276841
42,8,246.293846
38,12,246.31685
39,11,246.338854
41,9,246.357859
36,14,246.385865
35,15,246.416872
36,14,246.445879
42,8,246.462883
42,8,246.479886
38,12,247.467304
42,8,247.483308
39,11,247.50444
40,10,247.526443
39,11,247.548449
42,8,247.565452
40,10,247.586457
42,8,247.603461
40,10,247.624466
40,10,247.64447
29,21,247.686479
39,11,247.708484
42,8,247.725479
37,13,247.750399
42,8,247.767403
41,9,247.785407
40,10,247.804411
39,11,247.827773
41,9,247.845701
41,9,247.864706
42,8,247.880718
41,9,247.899722
42,8,247.916726
38,12,247.941768
42,8,247.958772
42,8,247.974775
37,13,248.002782
40,10,248.022787
40,10,248.045791
40,10,248.067697
-52,2,248.072698
40,10,248.092703
40,10,248.114679
39,11,248.137684
40,10,248.157687
40,10,248.178647
39,11,248.202652
37,13,248.229659
40,10,248.249594
41,9,248.268598
40,10,248.289423
38,12,248.314429
42,8,248.331433
40,10,248.352438
40,10,248.372442
36,14,248.402406
42,8,248.41941
35,15,248.451419
36,14,248.479544
35,15,248.511551
42,8,248.528555
39,11,248.55156
40,10,248.57155
42,8,248.588554
39,11,248.61256
41,9,248.630531
41,9,248.648796
35,15,248.679678
41,9,248.698587
42,8,248.715591
41,9,248.734595
40,10,248.754599
40,10,248.775604
41,9,248.795458
39,11,248.816462
42,8,248.833466
42,8,248.850495
42,8,248.866372
40,10,248.886375
41,9,248.90538
40,10,248.923383
42,8,248.940431
39,11,248.963292
35,15,248.992118
38,12,249.018276
33,17,249.052374
40,10,249.073379
42,8,249.088382
42,8,249.105386
37,13,249.131353
32,18,249.16729
41,9,249.185293
41,9,249.204383
42,8,249.21946
42,8,249.235376
42,8,249.252412
40,10,249.273417
36,14,249.30142
42,8,249.317424
39,11,249.339385
41,9,249.358388
38,12,249.382378
32,18,249.419231
42,8,249.436234
-59,9,249.454623
40,10,249.475628
34,16,249.508094
40,10,249.528098
42,8,249.545103
42,8,249.562106
39,11,249.58311
36,14,249.611117
38,12,249.635122
41,9,249.654127
42,8,249.67013
40,10,249.691135
42,8,249.707138
36,14,249.737144
38,12,249.76115
39,11,249.784155
41,9,249.803159
40,10,249.825165
39,11,249.84917
-53,3,249.856171
41,9,249.873176
39,11,249.89718
-59,9,249.914184
39,11,249.93719
37,13,249.963195
42,8,249.979199
38,12,250.004205
42,8,250.020208
42,8,250.038213
42,8,250.054215
35,15,250.087223
30,20,250.126231
40,10,250.146235
40,10,250.16624
39,11,250.189246
42,8,250.205387
42,8,250.22139
38,12,250.246395
42,8,250.262399
41,9,250.280403
40,10,250.300408
40,10,250.321412
39,11,250.344417
42,8,250.360421
39,11,250.382425
40,10,250.40243
40,10,250.422435
29,21,250.464443
41,9,250.483448
38,12,250.507454
39,11,250.530459
40,10,250.551464
38,12,250.576469
38,12,250.601474
36,14,250.630481
36,14,250.659487
41,9,250.679492
40,10,250.700497
40,10,250.721501
42,8,250.738505
36,14,250.766512
40,10,250.787516
41,9,250.80552
38,12,250.830526
42,8,250.847529
37,13,250.873535
38,12,250.897541
35,15,250.927548
40,10,250.948552
42,8,250.963555
40,10,250.98556
42,8,251.002564
39,11,251.025569
40,10,251.046574
40,10,251.067579
40,10,251.088583
42,8,251.105587
37,13,251.131593
42,8,251.148597
38,12,251.173602
42,8,251.189606
42,8,251.206609
40,10,251.227614
42,8,251.244618
42,8,251.260622
42,8,251.276625
39,11,251.300631
33,17,251.334638
42,8,251.350642
36,14,251.378649
38,12,251.403654
39,11,251.425659
41,9,251.442662
36,14,251.471668
40,10,251.491673
37,13,251.518679
38,12,251.541684
41,9,251.560688
42,8,251.578692
37,13,251.605699
42,8,251.622702
42,8,251.638706
42,8,251.65571
