#{"t_start": 1654697808.3054438, "env_id": "env.spec.id"}
r,l,t
-76,26,172.775329
-66,16,172.795333
41,9,172.807336
-57,7,172.817338
-70,20,172.842344
-53,3,172.847345
40,10,172.858347
28,22,172.886354
-54,4,172.891355
-71,21,172.91536
33,17,172.935365
41,9,172.949368
36,14,172.965372
-60,10,172.978374
-54,4,172.983376
-54,4,172.989377
35,15,173.006381
-61,11,173.020386
-72,22,173.04739
-52,2,173.04939
-74,24,173.080397
-64,14,173.098401
-66,16,173.115406
-58,8,173.124407
-57,7,173.13141
-52,2,173.13541
-56,6,173.140411
-52,2,173.144412
-63,13,173.160416
-68,18,173.18242
-56,6,173.188422
38,12,173.204425
-52,2,173.208426
-64,14,173.223429
-59,9,173.234432
-55,5,173.242434
-56,6,173.249435
-56,6,173.257437
38,12,173.274441
40,10,173.287444
-62,12,173.303448
34,16,173.323453
-52,2,173.327453
33,17,173.348458
-52,2,173.350458
-55,5,173.35846
39,11,173.369462
33,17,173.393468
37,13,173.407471
26,24,173.436477
41,9,173.44748
41,9,173.457482
-62,12,173.472486
39,11,173.486489
-52,2,173.49049
-61,11,173.501492
-62,12,173.514495
-53,3,173.518496
-62,12,173.5335
-63,13,173.549503
41,9,173.563507
-57,7,173.569508
-56,6,173.57851
-53,3,173.582511
23,27,173.614518
-56,6,173.62352
-55,5,173.628521
-58,8,173.638523
-59,9,173.650526
-65,15,173.66753
33,17,173.686534
-56,6,173.695536
-62,12,173.708539
-53,3,173.71354
-57,7,173.720541
-66,16,173.73855
-64,14,173.755549
-69,19,173.778555
-61,11,173.789557
26,24,173.817564
25,25,173.84757
-57,7,173.854572
-74,24,173.884578
38,12,173.901582
-63,13,173.921587
32,18,173.943592
-64,14,173.962597
28,22,173.987602
35,15,174.005606
-63,13,174.019609
38,12,174.035612
-53,3,174.039613
31,19,174.063619
-54,4,174.06862
40,10,174.082623
-59,9,174.093626
-62,12,174.109629
-70,20,174.133635
-70,20,174.15764
-55,5,174.165642
-71,21,174.190648
-64,14,174.20465
33,17,174.226655
-53,3,174.229656
-58,8,174.239658
-58,8,174.251661
39,11,174.267665
-58,8,174.276667
-52,2,174.280667
36,14,174.298672
-56,6,174.307674
-60,10,174.318676
38,12,174.33468
-68,18,174.359685
-56,6,174.365687
38,12,174.38069
28,22,174.409697
-61,11,174.421699
42,8,174.433702
39,11,174.448707
-71,21,174.473716
37,13,174.491715
-54,4,174.497717
-63,13,174.51172
-54,4,174.516721
-56,6,174.523722
-68,18,174.547728
-53,3,174.551729
-54,4,174.55773
-57,7,174.563731
-54,4,174.568733
-52,2,174.572733
-58,8,174.583736
-62,12,174.598739
-68,18,174.617743
-55,5,174.624745
-66,16,174.643749
-59,9,174.654752
-61,11,174.667756
38,12,174.681758
-58,8,174.69176
-68,18,174.713765
-54,4,174.718767
-56,6,174.72977
-56,6,174.735771
33,17,174.755775
-59,9,174.769778
-73,23,174.795784
-53,3,174.799784
-54,4,174.805786
28,22,174.831916
-55,5,174.838917
-64,14,174.854921
-55,5,174.863924
-54,4,174.869925
-65,15,174.886928
-65,15,174.904932
-58,8,174.914934
-52,2,174.918935
35,15,174.936939
-68,18,174.959944
-62,12,174.974948
-59,9,174.98595
-58,8,174.995954
-58,8,175.004954
-76,26,175.034961
41,9,175.045964
-68,18,175.066969
-55,5,175.07497
-60,10,175.086973
37,13,175.102977
-56,6,175.110978
-52,2,175.111979
-52,2,175.11598
40,10,175.127982
-59,9,175.140985
38,12,175.156989
28,22,175.183995
-61,11,175.198998
38,12,175.214001
-59,9,175.224004
-58,8,175.234006
-56,6,175.242008
36,14,175.261012
34,16,175.280016
-64,14,175.301022
-52,2,175.303023
-59,9,175.312024
-73,23,175.34003
-60,10,175.354033
-61,11,175.365036
-55,5,175.373038
-65,15,175.389041
36,14,175.408045
38,12,175.424049
24,26,175.454056
33,17,175.47606
-60,10,175.487063
-52,2,175.492064
-56,6,175.499066
-56,6,175.507069
39,11,175.51907
34,16,175.539076
-62,12,175.554078
41,9,175.566081
-61,11,175.578084
38,12,175.593087
-59,9,175.60609
-55,5,175.613091
-56,6,175.620093
-66,16,175.638097
-66,16,175.657101
-61,11,175.670106
-66,16,175.689111
-74,24,175.717117
-52,2,175.721127
-52,2,175.722127
-61,11,175.737131
-60,10,175.750134
36,14,175.770138
-52,2,175.772139
-61,11,175.787142
-69,19,175.810147
-56,6,175.817148
-59,9,175.829151
-61,11,175.841154
-57,7,175.851156
-53,3,175.855157
6,44,175.908169
37,13,175.924173
41,9,175.935175
21,29,175.972188
-56,6,175.978185
28,22,176.006191
-60,10,176.018194
-55,5,176.024196
32,18,176.049201
41,9,176.061203
-62,12,176.075207
-55,5,176.081208
-68,18,176.107214
31,19,176.13322
-59,9,176.141222
-52,2,176.143222
-62,12,176.159226
-74,24,176.188232
-52,2,176.192233
26,24,176.220239
-76,26,176.249246
40,10,176.265251
-57,7,176.274253
-52,2,176.276253
26,24,176.306403
-62,12,176.321405
-52,2,176.325406
40,10,176.33841
35,15,176.357414
38,12,176.372417
-56,6,176.379419
32,18,176.402424
38,12,176.418427
42,8,176.429432
37,13,176.445436
-66,16,176.46644
40,10,176.481444
-57,7,176.489446
-57,7,176.498448
-52,2,176.50345
-58,8,176.511451
-56,6,176.518452
-59,9,176.528455
-61,11,176.542457
-70,20,176.566463
-73,23,176.594469
31,19,176.619474
-55,5,176.624476
-78,28,176.655484
-52,2,176.657483
-66,16,176.676488
41,9,176.690491
-55,5,176.696492
-66,16,176.715496
39,11,176.7295
-81,31,176.762507
28,22,176.791513
-58,8,176.803517
-53,3,176.808517
41,9,176.820521
-56,6,176.826521
-56,6,176.835523
35,15,176.853527
34,16,176.873532
-52,2,176.875532
-52,2,176.879534
-54,4,176.884534
-92,42,176.929544
-54,4,176.934546
-58,8,176.944549
-62,12,176.958551
-55,5,176.964553
35,15,176.983557
-54,4,176.987558
-52,2,176.99256
36,14,177.009563
39,11,177.024567
-58,8,177.035568
-66,16,177.053572
38,12,177.067576
42,8,177.077578
-67,17,177.097582
-66,16,177.115586
-54,4,177.120588
33,17,177.140592
-79,29,177.1746
34,16,177.193604
-56,6,177.202606
-60,10,177.21661
-53,3,177.21861
-55,5,177.226611
33,17,177.246616
-60,10,177.256618
35,15,177.274622
-83,33,177.315631
36,14,177.332635
-60,10,177.343638
37,13,177.360642
-67,17,177.379646
34,16,177.39965
-54,4,177.404652
-58,8,177.416654
-58,8,177.427656
-67,17,177.448661
31,19,177.474667
-56,6,177.480669
-59,9,177.493672
31,19,177.514676
-59,9,177.525678
38,12,177.542682
29,21,177.566689
32,18,177.587693
-52,2,177.590693
23,27,177.622701
-70,20,177.646707
40,10,177.658709
40,10,177.673712
-55,5,177.680714
-62,12,177.694717
-52,2,177.696718
-62,12,177.710721
-55,5,177.717722
-57,7,177.723723
36,14,177.743729
36,14,177.758732
40,10,177.772735
34,16,177.789738
-57,7,177.798741
-59,9,177.809743
-52,2,177.810743
-66,16,177.829747
38,12,177.844751
-59,9,177.856754
-60,10,177.868756
-57,7,177.878758
36,14,177.895762
-62,12,177.910766
-61,11,177.925769
-67,17,177.946774
-55,5,177.955776
-65,15,177.971779
36,14,177.990783
3,47,178.046796
-58,8,178.056798
-70,20,178.081804
-63,13,178.094808
-55,5,178.101809
13,37,178.148819
-60,10,178.162822
-55,5,178.167824
42,8,178.178826
30,20,178.202832
37,13,178.217834
-66,16,178.236839
-65,15,178.256843
-56,6,178.265846
40,10,178.278848
-52,2,178.28285
-63,13,178.296853
-58,8,178.307855
28,22,178.334862
-60,10,178.348864
-57,7,178.357866
-63,13,178.37487
-52,2,178.37587
-62,12,178.390876
-64,14,178.40688
30,20,178.432885
-60,10,178.442888
-52,2,178.445888
-56,6,178.45189
26,24,178.481897
-64,14,178.4989
28,22,178.524906
-52,2,178.529908
-68,18,178.550912
-52,2,178.554914
-52,2,178.556914
36,14,178.575918
-80,30,178.610926
-68,18,178.63193
27,23,178.662937
-58,8,178.67294
-56,6,178.678941
37,13,178.695945
-55,5,178.703947
36,14,178.71795
-52,2,178.720951
-52,2,178.722951
-52,2,178.726952
35,15,178.744956
-52,2,178.748958
-58,8,178.758959
-56,6,178.765962
-54,4,178.770962
-63,13,178.786965
15,35,178.826974
-68,18,178.85098
36,14,178.868984
28,22,178.89899
-58,8,178.907992
-60,10,178.920995
32,18,178.943
-59,9,178.953003
-52,2,178.957004
-54,4,178.963005
28,22,178.98701
38,12,179.003014
-56,6,179.014018
41,9,179.025019
36,14,179.042023
-62,12,179.057026
-55,5,179.065028
-57,7,179.07203
28,22,179.099036
35,15,179.11904
38,12,179.136045
-52,2,179.138045
-57,7,179.148046
-54,4,179.153048
-56,6,179.159049
-60,10,179.174052
-77,27,179.20606
-54,4,179.211061
-52,2,179.213061
-57,7,179.222063
31,19,179.245068
-56,6,179.25207
35,15,179.271074
-58,8,179.280076
27,23,179.309083
-58,8,179.319085
-64,14,179.335088
-59,9,179.345091
37,13,179.363095
-62,12,179.378098
28,22,179.404105
33,17,179.425109
-65,15,179.444113
-55,5,179.449114
39,11,179.463117
-68,18,179.485122
23,27,179.514129
40,10,179.528132
-58,8,179.538134
-53,3,179.542135
-54,4,179.548139
-71,21,179.572142
-60,10,179.583144
-54,4,179.588146
-58,8,179.600148
25,25,179.632156
-66,16,179.65016
-55,5,179.656161
-63,13,179.671164
-56,6,179.680166
-57,7,179.687168
35,15,179.706172
-66,16,179.724176
29,21,179.748182
32,18,179.773188
-58,8,179.782189
35,15,179.800193
40,10,179.813196
-58,8,179.823199
37,13,179.839202
-64,14,179.857337
26,24,179.886343
-55,5,179.891345
41,9,179.903347
-58,8,179.913349
-59,9,179.926352
9,41,179.973363
36,14,179.989367
-61,11,180.00337
37,13,180.020374
-63,13,180.039378
32,18,180.061383
37,13,180.078387
-59,9,180.09239
-67,17,180.113395
-52,2,180.115395
-52,2,180.118396
-54,4,180.124397
-56,6,180.130398
36,14,180.150403
40,10,180.162405
36,14,180.18141
-72,22,180.206534
-57,7,180.215536
24,26,180.245543
18,32,180.283551
39,11,180.295554
-55,5,180.304556
-56,6,180.311558
-58,8,180.32156
-61,11,180.336564
-59,9,180.348566
-57,7,180.357568
27,23,180.385575
-62,12,180.400578
39,11,180.413581
36,14,180.432585
-67,17,180.450589
-56,6,180.459591
-61,11,180.469594
34,16,180.489598
-53,3,180.494599
-64,14,180.513603
40,10,180.525606
36,14,180.545611
32,18,180.566615
-56,6,180.576617
-52,2,180.577618
-59,9,180.58962
-55,5,180.597622
-52,2,180.599623
39,11,180.614626
-63,13,180.629629
-52,2,180.634633
33,17,180.655638
-62,12,180.669641
-58,8,180.678643
-57,7,180.687645
-57,7,180.693647
37,13,180.712651
-60,10,180.723654
-61,11,180.737657
40,10,180.750659
36,14,180.769664
-53,3,180.773665
32,18,180.79567
-56,6,180.803672
-83,33,180.83968
38,12,180.854683
40,10,180.866686
36,14,180.88469
40,10,180.895692
-56,6,180.904694
-56,6,180.910696
-66,16,180.9297
29,21,180.956706
38,12,180.971711
35,15,180.989715
-57,7,180.998718
-56,6,181.008719
-54,4,181.015721
-52,2,181.017721
-85,35,181.059731
-61,11,181.071734
-52,2,181.073735
-58,8,181.084737
-56,6,181.094739
29,21,181.119745
-57,7,181.129747
32,18,181.150752
-60,10,181.162755
-58,8,181.172757
-60,10,181.184759
22,28,181.219767
36,14,181.237771
-60,10,181.248774
40,10,181.264777
-54,4,181.271779
-64,14,181.286782
30,20,181.310788
40,10,181.324791
-54,4,181.330792
-75,25,181.360799
-64,14,181.375802
-62,12,181.390805
-55,5,181.398808
-58,8,181.407809
37,13,181.425813
-59,9,181.436816
-56,6,181.446818
-55,5,181.451819
40,10,181.463822
33,17,181.487828
28,22,181.513833
-62,12,181.531837
-54,4,181.536839
-77,27,181.569846
-52,2,181.571847
-54,4,181.576848
-63,13,181.594852
-53,3,181.596852
-75,25,181.626859
-58,8,181.637861
30,20,181.662867
-60,10,181.673872
-57,7,181.682875
-54,4,181.687875
34,16,181.70688
-53,3,181.71088
31,19,181.733886
35,15,181.75389
34,16,181.775895
38,12,181.792899
-64,14,181.811903
-63,13,181.825906
-56,6,181.830908
-52,2,181.834908
-53,3,181.83991
-67,17,181.859914
-54,4,181.864915
39,11,181.878918
-56,6,181.88592
30,20,181.908925
-64,14,181.927929
23,27,181.958936
-52,2,181.963937
-58,8,181.97394
-62,12,181.989943
-77,27,182.023951
-56,6,182.030952
34,16,182.049958
-67,17,182.068961
38,12,182.081964
25,25,182.113971
-64,14,182.128974
40,10,182.141977
-65,15,182.159981
-57,7,182.168984
-56,6,182.178987
-57,7,182.185987
-70,20,182.210994
-52,2,182.214994
-61,11,182.228997
-63,13,182.244001
-58,8,182.253002
-54,4,182.261004
-60,10,182.271007
34,16,182.292011
-58,8,182.302013
-54,4,182.308015
31,19,182.33302
29,21,182.358026
-60,10,182.371029
-58,8,182.380031
-79,29,182.414039
30,20,182.437046
34,16,182.460051
42,8,182.473053
-60,10,182.487218
33,17,182.508222
-57,7,182.518224
-67,17,182.539232
-60,10,182.549234
-55,5,182.557236
-65,15,182.571239
-60,10,182.585242
33,17,182.606247
-60,10,182.61825
-61,11,182.630252
-57,7,182.641255
28,22,182.669261
26,24,182.698268
21,29,182.735277
38,12,182.751281
41,9,182.762282
20,30,182.800291
-63,13,182.815297
-55,5,182.821298
-57,7,182.8303
-59,9,182.841302
-63,13,182.856306
-56,6,182.863309
-52,2,182.865308
40,10,182.87831
34,16,182.899316
-63,13,182.915321
-60,10,182.929324
40,10,182.942327
-64,14,182.961332
-58,8,182.972333
42,8,182.983336
39,11,182.997339
-66,16,183.016343
-74,24,183.04435
-69,19,183.067355
-68,18,183.08936
42,8,183.099362
-63,13,183.115366
-56,6,183.122367
-57,7,183.13237
32,18,183.157375
42,8,183.169378
-72,22,183.194383
-58,8,183.204386
40,10,183.218389
32,18,183.237393
-84,34,183.278403
30,20,183.301408
-57,7,183.309409
-55,5,183.317411
24,26,183.348418
-61,11,183.360421
42,8,183.371423
-54,4,183.377424
-58,8,183.388427
-64,14,183.404431
42,8,183.414433
42,8,183.425436
-54,4,183.431437
-60,10,183.44544
37,13,183.463444
-65,15,183.482449
40,10,183.495451
-54,4,183.501452
-60,10,183.515456
-53,3,183.519457
-59,9,183.530459
41,9,183.540461
35,15,183.559466
-60,10,183.571468
42,8,183.583472
-72,22,183.612478
38,12,183.628481
32,18,183.651487
-62,12,183.66649
-59,9,183.678493
-54,4,183.684494
-59,9,183.695497
34,16,183.716501
-67,17,183.736506
-52,2,183.740507
-56,6,183.746508
-69,19,183.767513
-57,7,183.776515
40,10,183.787518
-58,8,183.797519
-56,6,183.806521
11,39,183.848531
42,8,183.858533
-57,7,183.869535
32,18,183.891541
35,15,183.907544
-52,2,183.911545
-66,16,183.930549
-58,8,183.941552
-57,7,183.950554
-56,6,183.957555
38,12,183.97456
-53,3,183.97856
41,9,183.990563
-64,14,184.009567
-61,11,184.02257
-58,8,184.033572
33,17,184.056578
-68,18,184.074582
-62,12,184.088585
-60,10,184.100588
-54,4,184.105589
-65,15,184.120592
38,12,184.137596
32,18,184.161601
-60,10,184.172604
-58,8,184.181606
-64,14,184.19961
35,15,184.218614
-66,16,184.240619
-62,12,184.253622
-68,18,184.273626
-57,7,184.284629
-56,6,184.29063
-63,13,184.308635
42,8,184.321637
-54,4,184.327639
42,8,184.338641
30,20,184.364647
-68,18,184.383651
40,10,184.397654
27,23,184.424661
-63,13,184.441665
20,30,184.476672
30,20,184.500837
-76,26,184.530844
-60,10,184.541846
-56,6,184.550855
35,15,184.567854
-56,6,184.575856
40,10,184.588859
-63,13,184.605862
-56,6,184.612864
37,13,184.627867
-54,4,184.634869
40,10,184.648872
-57,7,184.656874
-54,4,184.661875
-54,4,184.666876
-67,17,184.686881
-59,9,184.698884
-55,5,184.703885
-59,9,184.717888
-68,18,184.739892
-54,4,184.744894
38,12,184.760897
37,13,184.777901
28,22,184.807908
37,13,184.824912
30,20,184.849917
-65,15,184.870047
42,8,184.882049
40,10,184.893051
-70,20,184.916058
-58,8,184.926059
-61,11,184.939062
-64,14,184.957066
-58,8,184.968068
40,10,184.980072
-62,12,184.996075
32,18,185.02008
13,37,185.062089
-57,7,185.071091
-54,4,185.076093
-60,10,185.087095
36,14,185.104099
34,16,185.125104
39,11,185.137106
-66,16,185.157111
-66,16,185.175115
40,10,185.190119
36,14,185.206122
-59,9,185.219127
34,16,185.239129
36,14,185.255133
-60,10,185.268136
36,14,185.28514
-52,2,185.288141
34,16,185.309145
-58,8,185.318147
-66,16,185.337152
22,28,185.372159
34,16,185.390163
-62,12,185.405167
41,9,185.416169
31,19,185.440175
40,10,185.452177
40,10,185.46518
32,18,185.487185
-52,2,185.490186
-58,8,185.502189
38,12,185.519192
-64,14,185.536196
40,10,185.5522
38,12,185.569204
41,9,185.580206
-59,9,185.591208
36,14,185.610213
-58,8,185.618215
-59,9,185.629217
38,12,185.645221
-56,6,185.651223
-61,11,185.666225
33,17,185.689231
-72,22,185.717237
-60,10,185.728241
38,12,185.745245
42,8,185.758248
39,11,185.772252
-56,6,185.782254
-59,9,185.793256
36,14,185.80826
34,16,185.829264
33,17,185.850415
-69,19,185.87042
22,28,185.905428
20,30,185.942436
38,12,185.95944
39,11,185.974443
-58,8,185.984446
38,12,185.998449
-65,15,186.014452
-52,2,186.019454
38,12,186.035457
-55,5,186.040458
35,15,186.061465
38,12,186.077468
30,20,186.101474
-56,6,186.107475
-67,17,186.12948
-62,12,186.143483
39,11,186.155486
40,10,186.170489
30,20,186.196495
40,10,186.208498
-54,4,186.213499
36,14,186.233504
25,25,186.26351
-66,16,186.281514
-57,7,186.291517
29,21,186.317523
-62,12,186.333526
-54,4,186.338527
38,12,186.354531
33,17,186.375535
-56,6,186.383538
-62,12,186.398541
-58,8,186.409543
30,20,186.434549
-73,23,186.463555
36,14,186.479559
-60,10,186.492562
-57,7,186.500564
30,20,186.525569
-63,13,186.542573
-72,22,186.567579
-60,10,186.580582
34,16,186.600586
-56,6,186.607588
-56,6,186.61659
-60,10,186.627592
-66,16,186.645596
-57,7,186.654598
34,16,186.676603
32,18,186.697608
-66,16,186.718613
33,17,186.743618
-57,7,186.75062
-61,11,186.765623
-54,4,186.772625
-64,14,186.790629
31,19,186.812634
36,14,186.834639
-58,8,186.843641
37,13,186.859645
24,26,186.889651
-63,13,186.904655
-54,4,186.908655
36,14,186.92766
35,15,186.946664
-68,18,186.969669
32,18,186.989674
-54,4,186.995675
33,17,187.01668
-68,18,187.039685
-54,4,187.044686
35,15,187.064691
41,9,187.076693
-55,5,187.082695
-68,18,187.1047
-63,13,187.119703
29,21,187.145709
-60,10,187.159712
-54,4,187.164713
-55,5,187.171715
-64,14,187.188719
35,15,187.208723
30,20,187.233853
-76,26,187.265861
30,20,187.292866
-62,12,187.30787
26,24,187.336876
40,10,187.348879
38,12,187.365883
-54,4,187.370884
-56,6,187.379886
-62,12,187.392889
-59,9,187.402891
-84,34,187.4419
40,10,187.456903
-84,34,187.495912
18,32,187.53192
-59,9,187.544924
40,10,187.556926
37,13,187.570929
42,8,187.581931
40,10,187.595935
33,17,187.616939
32,18,187.640945
23,27,187.671952
-54,4,187.676953
-58,8,187.687955
-69,19,187.70996
23,27,187.741967
26,24,187.772974
30,20,187.79798
29,21,187.822986
-58,8,187.833988
37,13,187.848992
-62,12,187.863995
-58,8,187.872997
39,11,187.890001
-66,16,187.908005
38,12,187.924008
-56,6,187.93201
-64,14,187.948014
-59,9,187.958016
30,20,187.984023
-57,7,187.994024
-65,15,188.013028
40,10,188.024031
30,20,188.051037
-62,12,188.06504
-69,19,188.088045
36,14,188.107049
-52,2,188.10805
16,34,188.150059
36,14,188.166063
27,23,188.19707
29,21,188.221076
-59,9,188.232078
38,12,188.249081
40,10,188.264085
38,12,188.280089
-59,9,188.291091
40,10,188.304094
32,18,188.326099
-61,11,188.340102
29,21,188.364108
-57,7,188.37511
-56,6,188.382112
-69,19,188.407117
37,13,188.423121
38,12,188.440125
-65,15,188.457129
18,32,188.497138
-60,10,188.511142
-62,12,188.525144
-54,4,188.529145
40,10,188.540147
33,17,188.561152
39,11,188.575155
37,13,188.589158
-67,17,188.611163
32,18,188.631168
-54,4,188.637169
-56,6,188.646171
-59,9,188.657174
26,24,188.68518
38,12,188.702186
-57,7,188.713188
37,13,188.729192
30,20,188.754197
40,10,188.7672
31,19,188.791206
-54,4,188.797207
40,10,188.812211
42,8,188.823213
37,13,188.839216
-62,12,188.85522
37,13,188.872224
-63,13,188.886227
31,19,188.909232
40,10,188.923235
-59,9,188.934238
-52,2,188.936239
-57,7,188.94624
-59,9,188.957244
37,13,188.977247
39,11,188.989252
-58,8,188.999253
30,20,189.025258
-68,18,189.047263
-63,13,189.062267
-58,8,189.072269
-55,5,189.07827
-67,17,189.099275
-54,4,189.105277
33,17,189.126281
38,12,189.142285
-68,18,189.161289
36,14,189.181294
-55,5,189.187295
-56,6,189.197298
-65,15,189.217302
32,18,189.241307
-63,13,189.257311
-63,13,189.273314
-69,19,189.295447
-63,13,189.310451
30,20,189.335456
-68,18,189.356461
30,20,189.378466
-75,25,189.407472
20,30,189.444481
26,24,189.473487
-71,21,189.498493
-56,6,189.504494
28,22,189.533501
-60,10,189.545503
36,14,189.565508
-60,10,189.57651
-60,10,189.591514
-56,6,189.597515
-66,16,189.617519
-54,4,189.623521
20,30,189.66353
-57,7,189.673532
-55,5,189.680534
-58,8,189.689536
-55,5,189.697538
-54,4,189.701538
38,12,189.718542
-54,4,189.722543
-53,3,189.726544
38,12,189.741548
-63,13,189.759552
-60,10,189.773555
32,18,189.793559
34,16,189.813564
38,12,189.830567
30,20,189.855573
40,10,189.869577
42,8,189.880579
-57,7,189.888581
-68,18,189.910716
26,24,189.941723
-62,12,189.957726
-58,8,189.966728
-66,16,189.985735
-56,6,189.992736
-62,12,190.00774
-52,2,190.010741
41,9,190.021743
40,10,190.036746
29,21,190.061752
41,9,190.073755
39,11,190.088758
-71,21,190.111763
37,13,190.127767
-53,3,190.131768
-55,5,190.136769
-60,10,190.152772
-57,7,190.163775
-56,6,190.170777
-82,32,190.209785
34,16,190.22779
-62,12,190.241792
36,14,190.260799
-67,17,190.278803
32,18,190.300808
-61,11,190.314811
-60,10,190.327814
36,14,190.345818
-56,6,190.35582
31,19,190.377825
40,10,190.391828
31,19,190.415833
13,37,190.455843
40,10,190.468846
28,22,190.498852
31,19,190.523858
-68,18,190.544863
-56,6,190.553865
-59,9,190.565867
-59,9,190.57787
-61,11,190.592873
38,12,190.607877
42,8,190.617879
37,13,190.634884
-59,9,190.646886
38,12,190.662889
33,17,190.684897
37,13,190.6999
