#{"t_start": 1655829128.2007031, "env_id": "env.spec.id"}
r,l,t
42,8,125.318652
42,8,125.334655
42,8,125.349658
42,8,125.365662
40,10,125.384666
42,8,125.399669
42,8,125.415673
42,8,125.430676
42,8,125.44568
42,8,125.459683
42,8,125.474687
40,10,125.492691
42,8,125.507694
41,9,125.523697
42,8,125.538701
42,8,125.553704
40,10,125.571708
42,8,125.586712
42,8,125.600715
42,8,125.615718
42,8,125.630721
42,8,126.412145
42,8,126.427149
42,8,126.442152
42,8,126.457155
42,8,126.473159
42,8,126.488162
42,8,126.504166
42,8,126.519169
42,8,126.534173
42,8,126.549176
42,8,126.563179
42,8,126.578182
40,10,126.596186
42,8,126.610189
42,8,126.625193
-54,4,126.632194
42,8,126.647198
42,8,126.661201
39,11,126.681205
42,8,126.696208
42,8,126.710212
40,10,126.728216
42,8,126.743219
42,8,126.757222
42,8,126.772225
40,10,126.790229
42,8,126.804233
42,8,126.819236
42,8,126.833239
42,8,126.848243
42,8,126.862246
42,8,126.877249
42,8,126.891252
42,8,126.906255
42,8,126.920258
42,8,126.935262
42,8,126.949265
42,8,126.964268
40,10,126.982272
42,8,126.996275
42,8,127.011279
42,8,127.026282
-56,6,127.038418
39,11,127.059422
42,8,127.075426
40,10,127.09443
42,8,127.109433
42,8,127.124437
42,8,127.13844
42,8,127.153443
41,9,127.169447
42,8,127.18445
41,9,127.200454
40,10,127.218458
42,8,127.232461
40,10,127.250465
42,8,127.265468
42,8,127.279471
42,8,127.294475
42,8,127.308478
42,8,127.323481
42,8,127.337485
42,8,127.352488
42,8,127.366491
42,8,127.381494
42,8,127.395498
42,8,127.410501
42,8,127.426504
41,9,127.442508
42,8,127.457512
42,8,127.471514
42,8,127.486518
42,8,127.50052
42,8,127.515524
42,8,127.529527
42,8,127.544531
42,8,127.558533
42,8,127.573537
42,8,127.58854
42,8,127.603544
42,8,127.618547
42,8,127.634551
41,9,127.651554
40,10,127.670558
42,8,127.684562
42,8,127.699565
42,8,127.713568
42,8,127.728572
42,8,127.742575
42,8,127.757578
42,8,127.771581
40,10,127.789585
42,8,127.804589
40,10,127.822592
42,8,127.836596
42,8,127.851599
42,8,127.865605
42,8,127.880609
42,8,127.894612
40,10,127.912616
40,10,127.93062
42,8,127.945623
42,8,127.959626
42,8,127.974629
-56,6,127.985632
42,8,127.999635
42,8,128.014638
42,8,128.028642
42,8,128.043645
39,11,128.06265
42,8,128.077653
42,8,128.091656
40,10,128.10966
42,8,128.124663
42,8,128.139666
40,10,128.158671
42,8,128.173674
42,8,128.188677
42,8,128.204681
42,8,128.219684
42,8,128.234688
42,8,128.249691
42,8,128.263694
42,8,128.278698
40,10,128.296701
40,10,128.314705
42,8,128.328709
42,8,128.343712
42,8,128.357715
42,8,128.371718
42,8,128.386721
42,8,128.400725
42,8,128.415848
42,8,128.429851
42,8,128.444854
42,8,128.459858
42,8,128.473861
42,8,128.488864
42,8,128.502867
42,8,128.517871
40,10,128.535874
42,8,128.549878
42,8,128.56388
42,8,128.578884
42,8,128.592887
42,8,128.607891
42,8,128.621893
41,9,128.638897
42,8,128.652901
41,9,128.668904
40,10,128.687908
42,8,128.703912
40,10,128.722916
42,8,128.73792
39,11,128.757924
42,8,128.773928
42,8,128.787931
42,8,128.802934
42,8,128.816937
42,8,128.83194
42,8,128.845944
42,8,128.860947
41,9,128.876951
42,8,128.891954
38,12,128.913094
42,8,128.928097
42,8,128.9421
42,8,128.956104
42,8,128.971107
42,8,128.98511
40,10,129.003114
42,8,129.018118
42,8,129.03212
42,8,129.047123
41,9,129.063127
42,8,129.078131
40,10,129.096135
37,13,129.11914
42,8,129.133143
38,12,129.155148
42,8,129.169151
40,10,129.187155
42,8,129.202159
42,8,129.216162
42,8,129.232165
42,8,129.247168
42,8,129.262172
42,8,129.277175
42,8,129.292178
42,8,129.308182
42,8,129.323185
42,8,129.337188
42,8,129.352192
42,8,129.366195
42,8,129.381198
41,9,129.397202
42,8,129.411205
42,8,129.426208
40,10,129.444212
42,8,129.459215
-56,6,129.470218
41,9,129.486222
42,8,129.501225
42,8,129.515228
41,9,129.532232
42,8,129.546235
42,8,129.561238
42,8,129.575242
42,8,129.589245
42,8,129.604248
42,8,129.618251
42,8,129.633254
41,9,129.649258
-56,6,129.66026
40,10,129.678265
42,8,129.692268
40,10,129.710272
42,8,129.725275
42,8,129.739278
41,9,129.756282
40,10,129.775286
42,8,129.79029
42,8,129.805293
-56,6,129.817296
42,8,129.832299
42,8,129.847302
42,8,129.863306
40,10,129.88131
42,8,129.895313
42,8,129.910316
42,8,129.924319
42,8,129.938323
42,8,129.953326
42,8,129.967439
42,8,129.982442
42,8,129.996445
42,8,130.011449
40,10,130.029453
41,9,130.045456
41,9,130.06146
42,8,130.076463
41,9,130.092467
42,8,130.10747
42,8,130.121473
42,8,130.136477
42,8,130.15048
39,11,130.938795
40,10,130.957799
40,10,130.976803
42,8,130.991806
41,9,131.00881
40,10,131.026814
42,8,131.040817
41,9,131.057821
42,8,131.071825
42,8,131.086828
40,10,131.104831
42,8,131.118835
39,11,131.138839
42,8,131.152842
42,8,131.167846
42,8,131.181849
42,8,131.196852
42,8,131.210855
42,8,131.224858
41,9,131.241863
42,8,131.255865
42,8,131.270869
42,8,131.284872
42,8,131.298875
42,8,131.313878
40,10,131.331882
40,10,131.349886
40,10,131.36789
42,8,131.381893
42,8,131.396897
42,8,131.4109
42,8,131.425903
42,8,131.440907
42,8,131.456911
42,8,131.470913
40,10,131.489918
42,8,131.505921
42,8,131.520924
42,8,131.535928
42,8,131.549931
42,8,131.564934
42,8,131.578938
42,8,131.59394
40,10,131.611944
42,8,131.625948
41,9,131.641951
42,8,131.656955
40,10,131.674959
42,8,131.689962
42,8,131.703965
42,8,131.718969
42,8,131.732972
39,11,131.752976
40,10,131.77098
42,8,131.784983
42,8,131.799987
42,8,131.81399
42,8,131.828993
42,8,131.842997
42,8,131.858
42,8,131.872003
42,8,131.887006
42,8,131.901009
42,8,131.916013
42,8,131.930016
42,8,131.945021
42,8,131.959025
42,8,131.974028
42,8,131.989032
40,10,132.008035
42,8,132.023039
40,10,132.042043
42,8,132.057047
42,8,132.07205
40,10,132.090054
39,11,132.110058
42,8,132.124062
42,8,132.138064
40,10,132.156069
42,8,132.171072
40,10,132.189076
42,8,132.203079
40,10,132.221083
42,8,132.236086
41,9,132.25209
40,10,132.270094
42,8,132.285098
42,8,132.299101
42,8,132.313103
42,8,132.328107
42,8,132.34211
42,8,132.357114
42,8,132.371116
42,8,132.38612
42,8,132.400123
41,9,132.417127
41,9,132.43313
41,9,132.449134
42,8,132.463137
42,8,132.47814
42,8,132.492143
42,8,132.507147
40,10,132.526151
40,10,132.545156
42,8,132.561159
40,10,132.580163
41,9,132.597167
42,8,132.612171
42,8,132.626173
42,8,132.641177
42,8,132.65518
42,8,132.670183
42,8,132.684186
42,8,132.69919
40,10,132.717194
42,8,132.731197
38,12,132.753202
42,8,132.767205
42,8,132.781208
41,9,132.798212
42,8,132.812215
42,8,132.827219
42,8,132.841222
42,8,132.856225
42,8,132.870228
41,9,132.886231
42,8,132.901235
42,8,132.915238
42,8,132.930241
42,8,132.944244
42,8,132.959248
42,8,132.973251
41,9,132.989254
42,8,133.004258
42,8,133.019262
42,8,133.033381
42,8,133.047384
42,8,133.063387
42,8,133.078391
40,10,133.097395
42,8,133.112398
42,8,133.129402
42,8,133.144405
42,8,133.160409
42,8,133.174412
41,9,133.191416
42,8,133.205419
42,8,133.220422
42,8,133.234426
40,10,133.25243
42,8,133.266432
42,8,133.281436
42,8,133.295439
42,8,133.310442
41,9,133.326559
42,8,133.340582
40,10,133.358586
40,10,133.37659
42,8,133.391593
42,8,133.405596
40,10,133.4236
38,12,133.444605
42,8,133.459608
39,11,133.479613
41,9,133.495616
42,8,133.509619
40,10,133.527624
42,8,133.542627
-53,3,133.548628
40,10,133.566633
42,8,133.581635
39,11,133.60164
42,8,133.616643
42,8,133.632647
42,8,133.64765
42,8,133.663654
42,8,133.677657
42,8,133.69266
41,9,133.708664
42,8,133.723667
40,10,133.741672
42,8,133.755675
39,11,133.775679
42,8,133.789682
42,8,133.804686
40,10,133.822689
42,8,133.836693
42,8,133.851696
42,8,133.865699
41,9,133.881702
40,10,133.899707
42,8,133.91471
42,8,133.928713
42,8,133.943716
42,8,133.95772
42,8,133.972723
41,9,133.988726
40,10,134.00673
42,8,134.020733
42,8,134.035737
38,12,134.056869
42,8,134.071872
41,9,134.087875
42,8,134.101879
42,8,134.116882
42,8,134.130885
40,10,134.148889
42,8,134.163892
42,8,134.179896
42,8,134.1949
40,10,134.213903
42,8,134.229907
38,12,134.251912
40,10,134.270916
42,8,134.284919
42,8,134.299924
42,8,134.313926
42,8,134.328929
-56,6,134.340071
42,8,134.354074
42,8,134.369077
42,8,134.38308
42,8,134.398085
41,9,134.414087
42,8,134.429091
42,8,134.443094
42,8,134.458097
40,10,134.476101
39,11,134.496106
41,9,134.512109
42,8,134.527112
42,8,134.541116
42,8,134.556119
40,10,134.574123
42,8,134.589126
41,9,134.60513
42,8,134.619133
42,8,134.634137
42,8,134.64814
42,8,135.441448
42,8,135.457452
42,8,135.473455
42,8,135.490459
42,8,135.506463
38,12,135.530592
42,8,135.546596
42,8,135.561599
42,8,135.578603
42,8,135.594606
40,10,135.613611
41,9,135.631614
41,9,135.648618
42,8,135.663621
40,10,135.682626
42,8,135.698629
42,8,135.713633
42,8,135.729636
42,8,135.74564
42,8,135.761643
42,8,135.776647
40,10,135.795651
41,9,135.812655
42,8,135.828659
42,8,135.843662
42,8,135.859665
42,8,135.874668
42,8,135.890672
40,10,135.910677
40,10,135.930681
40,10,135.949685
42,8,135.965689
40,10,135.984693
42,8,135.999696
42,8,136.0147
42,8,136.029703
42,8,136.046707
42,8,136.06171
42,8,136.077714
42,8,136.092717
42,8,136.107841
42,8,136.123845
42,8,136.138849
42,8,136.152852
42,8,136.167855
40,10,136.185859
42,8,136.199862
42,8,136.214866
42,8,136.229869
42,8,136.245872
41,9,136.264876
40,10,136.283881
42,8,136.298885
41,9,136.316888
40,10,136.334892
42,8,136.349896
41,9,136.366899
42,8,136.380903
40,10,136.398907
38,12,136.420912
40,10,136.438916
41,9,136.455919
42,8,136.472923
40,10,136.491927
40,10,136.510931
42,8,136.526935
42,8,136.541939
40,10,136.559943
40,10,136.577946
42,8,136.59295
42,8,136.606953
41,9,136.623957
42,8,136.63796
42,8,136.652963
42,8,136.667967
38,12,136.688971
40,10,136.706975
42,8,136.721979
42,8,136.735982
40,10,136.753986
42,8,136.768989
42,8,136.782992
40,10,136.801997
42,8,136.816
42,8,136.830003
42,8,136.845006
42,8,136.859009
42,8,136.874012
42,8,136.888016
42,8,136.904019
40,10,136.925024
41,9,136.942028
42,8,136.957031
42,8,136.972034
42,8,136.987038
40,10,137.006042
42,8,137.021046
42,8,137.036048
42,8,137.053052
42,8,137.068056
42,8,137.084059
41,9,137.101063
42,8,137.116066
39,11,137.136071
42,8,137.151075
40,10,137.16908
42,8,137.184082
42,8,137.200085
41,9,137.218089
40,10,137.23722
42,8,137.252223
42,8,137.267226
40,10,137.28523
42,8,137.301234
42,8,137.315237
41,9,137.332241
42,8,137.346244
42,8,137.360248
42,8,137.375251
41,9,137.391254
42,8,137.406257
42,8,137.42026
42,8,137.436264
42,8,137.452268
42,8,137.468271
42,8,137.483275
41,9,137.500278
42,8,137.515282
41,9,137.532285
42,8,137.547289
41,9,137.563292
40,10,137.581296
38,12,137.602301
39,11,137.622306
42,8,137.637309
42,8,137.652312
42,8,137.666315
41,9,137.683319
42,8,137.697322
40,10,137.715326
42,8,137.73033
42,8,137.745333
41,9,137.761337
40,10,137.779341
42,8,137.794344
42,8,137.808347
42,8,137.823351
40,10,137.841355
42,8,137.855358
42,8,137.870361
42,8,137.884364
40,10,137.902368
42,8,137.916371
42,8,137.931375
42,8,137.946378
42,8,137.961381
42,8,137.975384
42,8,137.990387
42,8,138.005391
42,8,138.019394
42,8,138.035398
42,8,138.050401
42,8,138.066405
42,8,138.080408
42,8,138.096411
42,8,138.111415
40,10,138.129419
42,8,138.144422
42,8,138.158425
42,8,138.173429
40,10,138.191433
40,10,138.209437
42,8,138.22444
38,12,138.248445
42,8,138.264449
42,8,138.279452
42,8,138.294455
41,9,138.31146
42,8,138.326463
42,8,138.341466
42,8,138.35647
41,9,138.372473
41,9,138.388476
39,11,138.408481
42,8,138.423485
42,8,138.439488
40,10,138.460493
40,10,138.479497
42,8,138.4935
42,8,138.509504
42,8,138.524507
42,8,138.53951
42,8,138.553513
42,8,138.568517
42,8,138.58252
42,8,138.597523
42,8,138.611526
40,10,138.629531
42,8,138.645534
40,10,138.663538
42,8,138.677541
42,8,138.692544
41,9,138.709548
42,8,138.724551
40,10,138.742555
42,8,138.757559
40,10,138.775563
42,8,138.790566
42,8,138.80557
41,9,138.821573
42,8,138.836577
42,8,138.85158
42,8,138.865583
42,8,138.880587
42,8,138.89559
42,8,138.909593
38,12,138.931598
42,8,138.946601
40,10,138.964605
42,8,138.980609
42,8,138.996612
42,8,139.011616
41,9,139.028619
42,8,139.044623
42,8,139.059627
42,8,139.07463
42,8,139.089633
41,9,139.105636
40,10,139.124641
42,8,139.138644
42,8,139.153647
42,8,139.168651
42,8,139.183654
41,9,139.199658
38,12,139.221663
40,10,139.239667
42,8,139.25467
42,8,139.269674
42,8,140.077853
42,8,140.092857
42,8,140.10786
42,8,140.121864
42,8,140.136867
42,8,140.15187
42,8,140.166873
42,8,140.180877
42,8,140.19688
42,8,140.210883
41,9,140.227887
42,8,140.24189
42,8,140.257894
42,8,140.272897
36,14,140.299903
40,10,140.320908
37,13,140.344914
42,8,140.359917
42,8,140.37592
42,8,140.390923
42,8,140.405926
42,8,140.42293
42,8,140.438934
42,8,140.453937
42,8,140.469941
42,8,140.484945
42,8,140.500948
42,8,140.516951
42,8,140.530955
42,8,140.546093
42,8,140.561096
42,8,140.575099
42,8,140.590103
42,8,140.605106
42,8,140.619109
42,8,140.634112
42,8,140.649116
42,8,140.663119
42,8,140.678122
40,10,140.697126
42,8,140.71113
42,8,140.726133
42,8,140.740136
42,8,140.75614
40,10,140.774143
42,8,140.789147
42,8,140.80315
42,8,140.818154
42,8,140.833157
42,8,140.84716
42,8,140.862164
42,8,140.877167
42,8,140.89217
40,10,140.910174
42,8,140.924177
42,8,140.93918
42,8,140.954184
42,8,140.970188
41,9,140.987191
42,8,141.003195
42,8,141.019198
42,8,141.034201
42,8,141.049205
42,8,141.064208
42,8,141.079212
40,10,141.097216
40,10,141.11522
42,8,141.130223
40,10,141.148227
42,8,141.16223
40,10,141.181234
42,8,141.195238
40,10,141.213241
42,8,141.228245
41,9,141.245249
42,8,141.259252
42,8,141.276256
42,8,141.29226
41,9,141.310263
42,8,141.325266
42,8,141.34027
42,8,141.356273
42,8,141.371278
42,8,141.38728
42,8,141.403284
42,8,141.419287
42,8,141.435291
41,9,141.452295
42,8,141.467299
42,8,141.483302
41,9,141.500306
42,8,141.515309
42,8,141.530312
42,8,141.544316
42,8,141.559319
42,8,141.574322
42,8,141.590326
42,8,141.606329
42,8,141.621333
42,8,141.637337
42,8,141.65234
42,8,141.667343
42,8,141.683346
41,9,141.69935
42,8,141.714353
42,8,141.729356
42,8,141.74436
42,8,141.758363
42,8,141.775367
42,8,141.79137
42,8,141.807374
42,8,141.823378
40,10,141.842382
41,9,141.860387
42,8,141.875389
40,10,141.893393
42,8,141.908397
42,8,141.9234
41,9,141.944405
42,8,141.959408
42,8,141.975411
42,8,141.990415
42,8,142.005418
42,8,142.021422
42,8,142.037425
42,8,142.054429
40,10,142.073433
40,10,142.092438
42,8,142.108441
41,9,142.125445
42,8,142.141448
42,8,142.157452
42,8,142.173456
42,8,142.189459
42,8,142.205463
42,8,142.220467
40,10,142.23947
42,8,142.254474
42,8,142.269477
42,8,142.28448
-52,2,142.288481
42,8,142.303485
42,8,142.318488
40,10,142.336492
42,8,142.350496
42,8,142.365499
42,8,142.380502
42,8,142.395505
42,8,142.410509
42,8,142.425512
42,8,142.439515
42,8,142.454518
42,8,142.468522
42,8,142.483525
42,8,142.498529
42,8,142.513532
42,8,142.528535
42,8,142.543538
42,8,142.557541
42,8,142.572545
42,8,142.587548
41,9,142.603552
42,8,142.618555
42,8,142.632558
42,8,142.647562
42,8,142.665565
42,8,142.681569
42,8,142.696573
42,8,142.712576
40,10,142.73158
42,8,142.747584
42,8,142.762588
42,8,142.77659
42,8,142.791594
42,8,142.805597
42,8,142.820601
42,8,142.834603
42,8,142.849607
42,8,142.86361
42,8,142.879613
42,8,142.895617
42,8,142.910621
42,8,142.926624
41,9,142.943627
42,8,142.958631
40,10,142.978635
42,8,142.994639
42,8,143.010643
42,8,143.025646
42,8,143.040649
42,8,143.055652
42,8,143.070656
42,8,143.08866
42,8,143.104663
42,8,143.119667
42,8,143.13467
40,10,143.153674
40,10,143.172679
42,8,143.187682
42,8,143.202686
42,8,143.219689
42,8,143.234692
42,8,143.250696
42,8,143.265699
42,8,143.280703
42,8,143.295706
42,8,143.310709
40,10,143.328713
42,8,143.344717
42,8,143.35872
42,8,143.372724
42,8,143.387727
42,8,143.40173
42,8,143.416733
42,8,143.430737
40,10,143.44974
42,8,143.464744
40,10,143.482748
42,8,143.496751
42,8,143.511754
42,8,143.526757
42,8,143.540761
42,8,143.556764
42,8,143.571768
42,8,143.586771
42,8,143.600774
42,8,143.615777
40,10,143.633782
40,10,143.651786
42,8,143.666788
42,8,143.681792
42,8,143.695795
42,8,143.711799
42,8,143.725802
42,8,143.740805
42,8,143.754808
42,8,143.769812
42,8,143.784962
42,8,143.799965
42,8,143.815969
42,8,143.830972
42,8,143.845976
42,8,143.860979
42,8,143.875983
42,8,143.890986
40,10,143.90899
42,8,143.922993
42,8,143.937996
42,8,144.718392
42,8,144.733395
42,8,144.748398
42,8,144.763402
42,8,144.777526
40,10,144.79553
42,8,144.810534
42,8,144.824536
42,8,144.83954
42,8,144.854543
42,8,144.869546
42,8,144.88455
41,9,144.901555
42,8,144.916557
42,8,144.931561
42,8,144.946564
42,8,144.961567
42,8,144.97557
40,10,144.993574
42,8,145.008577
42,8,145.022581
42,8,145.037585
42,8,145.051588
42,8,145.06659
42,8,145.080594
42,8,145.094596
42,8,145.1096
42,8,145.123603
42,8,145.138606
42,8,145.15261
42,8,145.167613
42,8,145.181617
42,8,145.196619
42,8,145.210622
42,8,145.225626
40,10,145.24363
40,10,145.261634
42,8,145.275637
42,8,145.28964
40,10,145.307644
41,9,145.324648
42,8,145.338651
42,8,145.353655
42,8,145.367657
42,8,145.381661
42,8,145.396664
42,8,145.411668
40,10,145.430671
42,8,145.446675
42,8,145.461679
42,8,145.476682
42,8,145.491685
42,8,145.506688
42,8,145.520692
41,9,145.537696
40,10,145.5557
42,8,145.569818
42,8,145.583821
42,8,145.598824
38,12,145.619828
42,8,145.634832
42,8,145.648835
42,8,145.663839
42,8,145.677841
42,8,145.692845
42,8,145.706848
42,8,145.721852
42,8,145.735855
40,10,145.753859
42,8,145.767862
41,9,145.784866
42,8,145.798868
42,8,145.813872
42,8,145.827875
40,10,145.845879
42,8,145.860882
42,8,145.874886
42,8,145.889889
42,8,145.903892
42,8,145.918895
42,8,145.932899
42,8,145.946902
42,8,145.961905
42,8,145.976908
42,8,145.991912
42,8,146.006915
42,8,146.021919
42,8,146.036922
42,8,146.052925
42,8,146.066928
42,8,146.081932
42,8,146.096935
42,8,146.110938
42,8,146.125941
42,8,146.139945
41,9,146.155948
42,8,146.170952
42,8,146.184955
42,8,146.199958
42,8,146.213961
42,8,146.228965
42,8,146.242968
42,8,146.256971
42,8,146.271975
42,8,146.285977
42,8,146.300981
42,8,146.314984
42,8,146.329987
42,8,146.34499
40,10,146.362994
42,8,146.376997
42,8,146.392001
42,8,146.406004
42,8,146.420007
42,8,146.435011
42,8,146.449014
42,8,146.464017
42,8,146.47802
42,8,146.493024
42,8,146.507026
42,8,146.52203
42,8,146.536033
41,9,146.553037
42,8,146.568041
42,8,146.583043
40,10,146.602048
42,8,146.617051
42,8,146.632055
42,8,146.647058
42,8,146.662061
42,8,146.676064
42,8,146.691067
42,8,146.705071
42,8,146.720074
42,8,146.734078
42,8,146.749081
42,8,146.763083
42,8,146.777087
38,12,146.799092
41,9,146.816096
42,8,146.830099
42,8,146.844102
42,8,146.859105
42,8,146.873108
42,8,146.888112
42,8,146.902115
42,8,146.917118
42,8,146.931121
42,8,146.946124
42,8,146.960128
42,8,146.975131
42,8,146.989134
42,8,147.004138
42,8,147.018141
42,8,147.033144
42,8,147.047147
42,8,147.06215
42,8,147.076154
42,8,147.091157
42,8,147.10616
-56,6,147.118164
41,9,147.134167
42,8,147.15017
42,8,147.165173
42,8,147.181177
42,8,147.19518
42,8,147.210184
42,8,147.224187
42,8,147.23819
42,8,147.253193
42,8,147.267196
40,10,147.2852
42,8,147.300203
42,8,147.314207
42,8,147.32921
42,8,147.343213
42,8,147.358216
42,8,147.37222
42,8,147.386224
42,8,147.401227
42,8,147.415229
42,8,147.430233
42,8,147.444236
42,8,147.459239
42,8,147.473242
42,8,147.488245
42,8,147.502249
38,12,147.524254
42,8,147.538256
42,8,147.55226
42,8,147.567263
42,8,147.581266
42,8,147.596269
42,8,147.610273
42,8,147.625277
42,8,147.640279
42,8,147.655283
42,8,147.670286
42,8,147.68629
42,8,147.700293
42,8,147.716296
42,8,147.7313
42,8,147.746303
42,8,147.760306
42,8,147.77531
42,8,147.789313
42,8,147.804316
42,8,147.818319
42,8,147.833323
42,8,147.847326
42,8,147.862329
42,8,147.876332
42,8,147.891335
42,8,147.905339
42,8,147.920342
42,8,147.934346
38,12,147.95635
42,8,147.970353
42,8,147.984357
42,8,147.99936
42,8,148.013363
42,8,148.028366
40,10,148.04637
42,8,148.060373
42,8,148.075377
42,8,148.08938
42,8,148.104383
42,8,148.118386
42,8,148.133389
42,8,148.147392
42,8,148.162396
42,8,148.176399
42,8,148.191402
42,8,148.207406
42,8,148.222409
42,8,148.237412
42,8,148.252417
40,10,148.27142
42,8,148.286424
40,10,148.304428
42,8,148.318431
42,8,148.333434
42,8,148.347437
42,8,148.362441
42,8,148.376443
42,8,148.391447
42,8,148.40545
42,8,148.420454
42,8,148.434458
40,10,149.218778
42,8,149.233781
-52,2,149.237782
42,8,149.252786
42,8,149.266789
42,8,149.281792
42,8,149.295795
42,8,149.311799
42,8,149.326802
42,8,149.341806
42,8,149.357809
42,8,149.372812
42,8,149.387816
42,8,149.402819
42,8,149.417823
42,8,149.431825
42,8,149.446829
42,8,149.460832
42,8,149.475836
42,8,149.489838
42,8,149.504842
42,8,149.518845
42,8,149.533849
41,9,149.549852
42,8,149.564855
40,10,149.582859
42,8,149.596862
42,8,149.611866
42,8,149.625869
42,8,149.640872
42,8,149.654876
41,9,149.671879
42,8,149.685882
42,8,149.700886
42,8,149.714889
42,8,149.729892
42,8,149.743895
42,8,149.758898
40,10,149.776902
42,8,149.790905
40,10,149.80891
40,10,149.826914
42,8,149.840917
40,10,149.859921
42,8,149.874925
42,8,149.889928
42,8,149.904931
42,8,149.920935
42,8,149.935938
38,12,149.958943
42,8,149.973947
42,8,149.98795
42,8,150.002953
42,8,150.016956
42,8,150.030959
42,8,150.045963
42,8,150.060966
42,8,150.07497
42,8,150.088972
42,8,150.103976
42,8,150.117979
42,8,150.132982
42,8,150.146985
42,8,150.161988
42,8,150.175991
42,8,150.190995
42,8,150.204998
42,8,150.220005
42,8,150.234008
42,8,150.248011
42,8,150.263014
42,8,150.277018
41,9,150.293021
42,8,150.308024
42,8,150.322027
42,8,150.33703
42,8,150.351034
42,8,150.366037
42,8,150.38004
42,8,150.396044
42,8,150.411047
42,8,150.42605
42,8,150.441054
42,8,150.457057
42,8,150.47206
42,8,150.487064
42,8,150.501067
42,8,150.516071
42,8,150.530074
42,8,150.545077
40,10,150.563081
42,8,150.577084
42,8,150.592087
40,10,150.609206
42,8,150.62421
42,8,150.638212
42,8,150.653216
42,8,150.667219
41,9,150.683223
42,8,150.698226
40,10,150.71623
42,8,150.730233
42,8,150.745237
42,8,150.759239
42,8,150.773243
38,12,150.795248
42,8,150.809251
42,8,150.824254
42,8,150.838258
42,8,150.853261
42,8,150.868264
39,11,150.887269
42,8,150.902272
42,8,150.916275
42,8,150.931278
42,8,150.946282
42,8,150.961285
42,8,150.976288
42,8,150.991292
42,8,151.006295
42,8,151.022299
42,8,151.037302
42,8,151.051305
42,8,151.066308
42,8,151.080311
42,8,151.094314
42,8,151.109318
40,10,151.127322
42,8,151.141325
42,8,151.156328
42,8,151.170331
42,8,151.185335
42,8,151.199338
42,8,151.213341
40,10,151.231345
42,8,151.246348
42,8,151.260352
42,8,151.275355
42,8,151.289358
41,9,151.305362
37,13,151.329367
42,8,151.34337
42,8,151.358373
42,8,151.372377
42,8,151.38638
42,8,151.401383
42,8,151.415386
42,8,151.430389
42,8,151.444393
42,8,151.459396
42,8,151.474399
42,8,151.488402
42,8,151.504406
42,8,151.519409
40,10,151.539414
42,8,151.554417
42,8,151.569421
42,8,151.583427
42,8,151.59843
42,8,151.612433
42,8,151.627436
42,8,151.641439
42,8,151.655443
42,8,151.670446
42,8,151.684449
42,8,151.699452
42,8,151.713456
39,11,151.733461
42,8,151.748463
42,8,151.762466
40,10,151.780471
40,10,151.798475
42,8,151.812478
42,8,151.827481
42,8,151.841484
42,8,151.856487
40,10,151.874491
42,8,151.889495
42,8,151.903498
42,8,151.918501
42,8,151.932504
42,8,151.947508
42,8,151.961511
41,9,151.977514
42,8,151.992518
42,8,152.006521
42,8,152.021524
42,8,152.035527
40,10,152.054532
42,8,152.069535
42,8,152.085539
42,8,152.099542
42,8,152.115546
42,8,152.130549
42,8,152.145552
42,8,152.159555
42,8,152.174558
42,8,152.188561
42,8,152.203565
42,8,152.217568
42,8,152.232571
42,8,152.246575
42,8,152.261578
42,8,152.275581
42,8,152.290584
42,8,152.304587
42,8,152.319591
42,8,152.333594
42,8,152.348597
-56,6,152.3596
42,8,152.373603
42,8,152.388606
42,8,152.402609
42,8,152.417613
40,10,152.435617
42,8,152.44962
40,10,152.467624
42,8,152.481627
42,8,152.49663
41,9,152.512634
42,8,152.527637
42,8,152.54164
42,8,152.556644
42,8,152.570647
40,10,152.58865
42,8,152.604654
42,8,152.618657
42,8,152.634661
42,8,152.649664
40,10,152.668669
42,8,152.683672
42,8,152.697675
42,8,152.712678
42,8,152.726682
42,8,152.741685
42,8,152.755688
42,8,152.770691
42,8,152.785695
42,8,152.800699
38,12,152.821703
42,8,152.836706
42,8,152.851709
42,8,152.866713
42,8,152.880716
42,8,152.89572
42,8,152.910723
42,8,152.925727
42,8,152.940729
42,8,152.954732
42,8,153.742908
42,8,153.758912
42,8,153.773915
42,8,153.788918
42,8,153.803922
42,8,153.817925
42,8,153.832928
42,8,153.847932
42,8,153.862935
42,8,153.876938
42,8,153.891942
42,8,153.906945
42,8,153.921948
41,9,153.937952
42,8,153.952955
42,8,153.966959
41,9,153.982961
42,8,153.997965
42,8,154.012968
42,8,154.026972
42,8,154.041975
42,8,154.056978
42,8,154.070982
42,8,154.085985
42,8,154.100112
42,8,154.115116
42,8,154.129119
40,10,154.149123
42,8,154.164127
42,8,154.18013
42,8,154.195134
42,8,154.211137
42,8,154.227141
42,8,154.242144
42,8,154.257148
-52,2,154.262148
42,8,154.277152
42,8,154.292155
42,8,154.307159
42,8,154.321162
42,8,154.336304
42,8,154.351308
40,10,154.369312
42,8,154.385315
42,8,154.400318
41,9,154.417323
42,8,154.433326
42,8,154.448329
42,8,154.463332
42,8,154.478336
40,10,154.49734
42,8,154.513344
42,8,154.528347
42,8,154.544351
42,8,154.559354
42,8,154.575357
42,8,154.590361
42,8,154.606365
41,9,154.623368
42,8,154.639372
