#{"t_start": 1655828474.1025646, "env_id": "env.spec.id"}
r,l,t
42,8,171.746536
42,8,171.76254
42,8,171.777544
42,8,171.792547
42,8,171.807551
42,8,171.821553
42,8,171.836556
42,8,171.85056
42,8,171.865563
41,9,171.881567
42,8,171.89657
42,8,171.911574
40,10,171.929577
42,8,171.94358
42,8,171.958584
42,8,171.972587
42,8,171.98659
42,8,172.001593
40,10,172.020598
42,8,172.035601
42,8,172.049604
41,9,172.065608
42,8,172.080611
42,8,172.094614
42,8,172.109617
42,8,172.12362
42,8,172.138624
42,8,172.152627
42,8,172.16663
42,8,172.182633
42,8,172.200638
42,8,172.217642
42,8,172.235646
42,8,172.250649
42,8,172.265652
42,8,172.281656
42,8,172.29866
42,8,172.314663
42,8,172.329666
42,8,172.345671
42,8,172.360674
42,8,172.375677
42,8,172.390681
42,8,172.40681
42,8,172.424814
42,8,172.440818
42,8,172.458822
42,8,172.473825
42,8,172.488828
40,10,172.506832
42,8,172.521836
42,8,172.535839
42,8,172.550843
42,8,172.567847
42,8,172.58385
42,8,172.598853
42,8,172.614856
42,8,172.63186
42,8,172.647864
42,8,172.662868
42,8,172.67687
42,8,172.694874
40,10,172.71688
42,8,172.732883
42,8,172.747886
42,8,172.76389
42,8,172.778893
42,8,172.793897
42,8,172.8079
42,8,172.822903
42,8,172.836906
-58,8,172.85191
42,8,172.865913
42,8,172.881916
42,8,172.896919
42,8,172.910923
42,8,172.924926
42,8,172.94193
41,9,172.961934
42,8,172.977938
42,8,172.992941
42,8,173.008945
42,8,173.023948
42,8,173.038951
42,8,173.053955
42,8,173.068958
42,8,173.084961
42,8,173.098964
42,8,173.113968
42,8,173.127971
42,8,173.142975
42,8,173.156977
42,8,173.170981
42,8,173.185984
42,8,173.201988
42,8,173.217991
42,8,173.232994
42,8,173.246998
42,8,173.262001
42,8,173.276005
42,8,173.291008
42,8,173.305011
42,8,173.320014
42,8,173.335017
42,8,173.34902
42,8,173.364024
42,8,173.378027
42,8,173.39303
42,8,173.407033
42,8,173.422037
42,8,173.43604
42,8,173.451043
42,8,173.465046
42,8,173.48005
42,8,173.496053
42,8,173.511057
42,8,173.52606
42,8,173.543064
42,8,173.559067
42,8,173.57407
42,8,173.589074
42,8,173.603077
42,8,173.618081
42,8,173.632083
42,8,173.647087
42,8,173.66109
42,8,173.676094
42,8,173.690097
42,8,173.7051
42,8,173.720103
42,8,173.734106
42,8,173.74911
42,8,173.763113
42,8,173.778116
42,8,173.79212
41,9,173.808125
41,9,173.824129
42,8,173.839133
42,8,173.853136
42,8,173.868139
42,8,173.882142
42,8,173.897145
42,8,173.911149
42,8,173.926152
42,8,173.940155
42,8,173.954158
42,8,173.969162
42,8,173.983165
42,8,173.998168
42,8,174.012171
42,8,174.028175
42,8,174.043178
42,8,174.059182
42,8,174.074186
42,8,174.088188
42,8,174.868512
42,8,174.884514
42,8,174.899518
42,8,174.91552
42,8,174.930524
42,8,174.944528
42,8,174.959531
42,8,174.974535
42,8,174.988537
42,8,175.003541
42,8,175.018544
42,8,175.033548
40,10,175.052552
40,10,175.070556
42,8,175.085559
42,8,175.101563
42,8,175.116566
40,10,175.13557
42,8,175.150573
42,8,175.166577
42,8,175.181581
42,8,175.197584
42,8,175.211587
42,8,175.22659
42,8,175.241594
40,10,175.25973
42,8,175.274734
42,8,175.288737
42,8,175.303741
42,8,175.317743
42,8,175.332746
42,8,175.347749
42,8,175.361753
42,8,175.378756
42,8,175.39476
42,8,175.411765
42,8,175.428767
42,8,175.444771
42,8,175.459774
42,8,175.475778
42,8,175.490781
42,8,175.506785
42,8,175.522788
42,8,175.537792
42,8,175.552795
42,8,175.566798
42,8,175.581802
42,8,175.596805
40,10,175.615809
42,8,175.631813
42,8,175.647944
42,8,175.662947
42,8,175.678951
42,8,175.694954
42,8,175.709958
42,8,175.725961
42,8,175.741965
42,8,175.756968
42,8,175.772972
42,8,175.787975
42,8,175.803979
42,8,175.819982
42,8,175.834985
42,8,175.85199
42,8,175.870993
42,8,175.887997
42,8,175.905001
42,8,175.921146
42,8,175.937149
42,8,175.953153
41,9,175.970156
42,8,175.98616
42,8,176.002164
42,8,176.017167
42,8,176.03317
42,8,176.049174
42,8,176.064178
42,8,176.080181
42,8,176.096185
42,8,176.111188
42,8,176.127192
42,8,176.142195
42,8,176.158199
42,8,176.174202
42,8,176.189206
42,8,176.205209
42,8,176.220212
42,8,176.236216
42,8,176.250219
42,8,176.265223
41,9,176.281226
42,8,176.296229
41,9,176.313233
42,8,176.327236
42,8,176.34224
42,8,176.357243
42,8,176.371246
42,8,176.38625
42,8,176.403253
42,8,176.419258
42,8,176.435261
42,8,176.450264
42,8,176.465267
42,8,176.48027
42,8,176.495274
42,8,176.510277
42,8,176.52528
42,8,176.539283
42,8,176.554287
41,9,176.571291
42,8,176.586294
42,8,176.601301
42,8,176.616304
42,8,176.631308
42,8,176.646311
42,8,176.661314
42,8,176.676317
40,10,176.694322
42,8,176.709325
41,9,176.726329
42,8,176.741332
42,8,176.755335
42,8,176.770339
42,8,176.786342
42,8,176.802346
42,8,176.819349
42,8,176.834353
42,8,176.848356
42,8,176.863359
42,8,176.878363
42,8,176.893366
42,8,176.90737
42,8,176.922373
42,8,176.937376
42,8,176.951379
42,8,176.966382
40,10,176.984386
42,8,177.00139
42,8,177.016393
42,8,177.031397
42,8,177.0484
42,8,177.071405
42,8,177.087409
42,8,177.102413
42,8,177.118416
42,8,177.13542
42,8,177.150423
42,8,177.166427
42,8,177.18143
42,8,177.196434
42,8,177.211437
42,8,177.22544
42,8,177.241444
42,8,177.256447
42,8,177.273451
42,8,177.291455
42,8,177.307574
42,8,177.323577
42,8,177.33858
42,8,177.354584
42,8,177.372588
42,8,177.389592
42,8,177.404595
42,8,177.419598
42,8,177.435602
42,8,177.452606
42,8,177.468609
42,8,177.483613
42,8,177.498616
42,8,177.51462
42,8,177.529623
42,8,177.545626
42,8,177.56163
42,8,177.579634
42,8,177.596638
42,8,177.611641
42,8,177.626645
42,8,177.642648
42,8,177.657651
42,8,177.673655
42,8,177.689658
42,8,177.704662
42,8,177.719665
42,8,177.735669
42,8,177.754673
42,8,177.771677
42,8,177.786681
42,8,177.802684
-54,4,177.810685
42,8,177.825689
42,8,177.840692
42,8,177.854696
42,8,177.869699
42,8,177.884702
42,8,177.898705
-52,2,177.902706
42,8,177.917709
42,8,177.932713
42,8,177.946717
42,8,177.961719
42,8,177.976723
42,8,177.990726
42,8,178.005729
42,8,178.019732
42,8,178.034736
42,8,178.049739
42,8,178.065743
42,8,178.080241
42,8,178.096245
41,9,178.116249
42,8,178.131253
42,8,178.147256
42,8,178.162259
42,8,178.177263
42,8,178.192266
42,8,178.207269
42,8,178.222273
42,8,178.237277
42,8,178.25428
42,8,178.268283
42,8,178.283287
40,10,178.302291
40,10,178.320295
42,8,178.335298
42,8,178.349302
42,8,178.364304
42,8,178.379308
42,8,178.393311
42,8,178.408314
42,8,178.423318
42,8,178.437321
42,8,178.452324
42,8,178.467328
42,8,178.483331
42,8,178.497334
41,9,178.514338
42,8,178.528341
42,8,178.543345
42,8,178.558347
42,8,178.572351
42,8,178.587354
42,8,178.601477
42,8,178.616481
42,8,178.631484
42,8,178.645487
42,8,178.663491
42,8,178.679495
42,8,178.694498
42,8,178.710502
42,8,178.725505
42,8,178.741509
42,8,178.756512
42,8,178.771515
42,8,178.786519
42,8,178.800522
42,8,179.584565
42,8,179.598568
42,8,179.613572
42,8,179.627575
42,8,179.642578
42,8,179.656581
42,8,179.671585
42,8,179.685588
42,8,179.700591
41,9,179.716595
42,8,179.731598
42,8,179.745601
42,8,179.760605
42,8,179.774608
42,8,179.789611
42,8,179.805615
42,8,179.819618
42,8,179.835621
42,8,179.850625
42,8,179.865628
42,8,179.881632
42,8,179.896636
40,10,179.91564
42,8,179.930643
42,8,179.944646
42,8,179.959649
42,8,179.973653
42,8,179.987658
42,8,180.002661
42,8,180.016665
42,8,180.031668
42,8,180.045671
42,8,180.060674
42,8,180.074678
42,8,180.089681
42,8,180.103684
42,8,180.118687
42,8,180.132691
42,8,180.147694
42,8,180.161697
42,8,180.1767
42,8,180.190704
42,8,180.205707
42,8,180.21971
42,8,180.234713
40,10,180.252717
42,8,180.266721
42,8,180.280723
42,8,180.295729
42,8,180.309733
42,8,180.324737
42,8,180.338739
42,8,180.354743
42,8,180.369746
42,8,180.38475
42,8,180.399753
42,8,180.414757
42,8,180.43076
42,8,180.444763
42,8,180.459766
42,8,180.47377
42,8,180.488772
42,8,180.502776
42,8,180.517779
42,8,180.532782
42,8,180.546786
42,8,180.561789
42,8,180.575792
42,8,180.590796
42,8,180.604799
42,8,180.618801
42,8,180.633805
42,8,180.647808
42,8,180.662812
42,8,180.676815
42,8,180.691818
42,8,180.705821
42,8,180.720824
-52,2,180.724825
41,9,180.740829
42,8,180.754832
42,8,180.769835
42,8,180.783838
42,8,180.797842
42,8,180.812845
42,8,180.826849
42,8,180.841851
42,8,180.855854
42,8,180.869858
42,8,180.884861
42,8,180.898864
42,8,180.913867
42,8,180.928871
42,8,180.944875
42,8,180.959878
42,8,180.974882
42,8,180.989884
42,8,181.004888
42,8,181.019891
42,8,181.033894
42,8,181.048897
42,8,181.062901
42,8,181.077904
42,8,181.091907
42,8,181.106911
42,8,181.120914
42,8,181.135917
42,8,181.14992
42,8,181.163923
42,8,181.178926
42,8,181.19293
42,8,181.207933
42,8,181.221936
42,8,181.235939
42,8,181.250942
42,8,181.264946
42,8,181.279949
42,8,181.293952
42,8,181.307956
42,8,181.322958
42,8,181.336963
42,8,181.351965
42,8,181.365968
42,8,181.380971
42,8,181.394975
42,8,181.408978
42,8,181.423981
42,8,181.438984
42,8,181.453988
42,8,181.468991
42,8,181.483994
42,8,181.499998
42,8,181.515002
42,8,181.530005
41,9,181.547009
42,8,181.561012
42,8,181.575015
42,8,181.591018
42,8,181.606143
42,8,181.621147
42,8,181.637151
42,8,181.653154
42,8,181.668158
42,8,181.684161
42,8,181.699164
40,10,181.718168
41,9,181.737173
42,8,181.754177
42,8,181.76918
42,8,181.785183
42,8,181.801188
42,8,181.81619
42,8,181.831193
42,8,181.846197
42,8,181.861202
42,8,181.876204
42,8,181.891208
42,8,181.90521
42,8,181.920214
42,8,181.934217
42,8,181.94922
42,8,181.963223
42,8,181.979349
40,10,181.997353
42,8,182.013357
42,8,182.02836
42,8,182.043363
42,8,182.058367
42,8,182.07337
42,8,182.088373
42,8,182.103377
42,8,182.11738
41,9,182.134383
42,8,182.148387
42,8,182.16239
42,8,182.177393
42,8,182.191396
42,8,182.206399
42,8,182.220403
42,8,182.235406
42,8,182.250409
42,8,182.264412
42,8,182.279416
42,8,182.293419
42,8,182.308422
42,8,182.322426
42,8,182.337429
42,8,182.351432
41,9,182.367436
42,8,182.382439
42,8,182.397443
42,8,182.412446
42,8,182.427449
42,8,182.442453
42,8,182.457455
42,8,182.472459
42,8,182.487463
42,8,182.502466
42,8,182.517469
42,8,182.533473
42,8,182.549476
42,8,182.56448
42,8,182.580484
42,8,182.595487
42,8,182.611491
42,8,182.626493
42,8,182.641497
42,8,182.6555
42,8,182.670503
42,8,182.685507
42,8,182.70051
42,8,182.714513
42,8,182.729516
42,8,182.744519
42,8,182.759523
42,8,182.775527
42,8,182.790531
42,8,182.805534
42,8,182.819536
42,8,182.83454
42,8,182.849543
42,8,182.863546
42,8,182.87855
42,8,182.892553
42,8,182.907557
41,9,182.92356
42,8,182.937563
42,8,182.952566
42,8,182.966569
42,8,182.981572
42,8,182.995576
42,8,183.010579
42,8,183.024582
42,8,183.039585
42,8,183.053589
42,8,183.068592
41,9,183.084595
42,8,183.102599
42,8,183.117603
42,8,183.133717
42,8,183.14872
42,8,183.163723
42,8,183.178727
42,8,183.19373
42,8,183.207734
42,8,183.222737
42,8,183.23674
42,8,183.251743
42,8,183.265747
42,8,183.28175
42,8,183.296753
42,8,183.312757
42,8,183.328761
42,8,183.343764
42,8,184.137941
42,8,184.152945
40,10,184.171949
42,8,184.186952
42,8,184.201955
42,8,184.216959
42,8,184.232962
42,8,184.247966
42,8,184.263969
42,8,184.278972
42,8,184.292976
42,8,184.307979
42,8,184.321982
42,8,184.336986
42,8,184.350988
42,8,184.365993
41,9,184.381996
42,8,184.396999
42,8,184.411002
42,8,184.426006
42,8,184.440009
42,8,184.454011
42,8,184.469015
42,8,184.483018
42,8,184.498135
42,8,184.512137
42,8,184.526141
42,8,184.541144
42,8,184.555147
42,8,184.57015
42,8,184.585154
42,8,184.599157
42,8,184.61416
42,8,184.628163
42,8,184.643167
42,8,184.65717
42,8,184.672173
42,8,184.686176
42,8,184.70118
42,8,184.715182
42,8,184.731186
42,8,184.74619
42,8,184.762193
42,8,184.777196
42,8,184.7922
42,8,184.807204
42,8,184.822206
42,8,184.83721
42,8,184.851213
42,8,184.866217
42,8,184.880219
42,8,184.895223
42,8,184.909226
42,8,184.923229
42,8,184.938233
42,8,184.952235
42,8,184.967239
42,8,184.981242
42,8,184.996246
41,9,185.012249
42,8,185.027252
42,8,185.041255
42,8,185.055259
42,8,185.070262
42,8,185.084265
42,8,185.099268
42,8,185.113271
42,8,185.128275
42,8,185.142278
42,8,185.157282
42,8,185.171284
42,8,185.186288
42,8,185.200291
42,8,185.215294
42,8,185.229298
42,8,185.244301
42,8,185.258304
42,8,185.273307
42,8,185.28731
42,8,185.302314
42,8,185.318317
42,8,185.33332
42,8,185.348324
42,8,185.364327
42,8,185.379331
42,8,185.394334
42,8,185.409338
-52,2,185.413338
42,8,185.427341
42,8,185.442345
42,8,185.456348
42,8,185.470351
42,8,185.485355
42,8,185.499357
42,8,185.514361
42,8,185.528364
42,8,185.542486
42,8,185.55749
42,8,185.571493
42,8,185.586496
42,8,185.600499
42,8,185.615502
42,8,185.629505
42,8,185.644509
42,8,185.658512
42,8,185.673516
42,8,185.687519
42,8,185.702522
42,8,185.716525
42,8,185.731529
42,8,185.746532
42,8,185.761535
42,8,185.776539
42,8,185.790542
42,8,185.805545
42,8,185.819548
42,8,185.834551
42,8,185.849555
42,8,185.864558
42,8,185.880561
42,8,185.895565
42,8,185.910568
42,8,185.925572
42,8,185.940575
42,8,185.955578
42,8,185.969581
42,8,185.984585
42,8,185.998728
42,8,186.013731
42,8,186.028734
42,8,186.042737
42,8,186.057741
42,8,186.071743
42,8,186.086747
42,8,186.102751
42,8,186.116754
42,8,186.131757
42,8,186.145761
42,8,186.160764
42,8,186.175768
42,8,186.19077
42,8,186.205774
42,8,186.220777
42,8,186.23578
42,8,186.249784
42,8,186.264786
42,8,186.27979
42,8,186.293793
42,8,186.308797
42,8,186.3228
42,8,186.337803
42,8,186.352806
42,8,186.36781
42,8,186.382814
42,8,186.398817
42,8,186.41382
42,8,186.429824
42,8,186.444827
42,8,186.45983
42,8,186.474833
40,10,186.493838
42,8,186.507841
42,8,186.521844
42,8,186.536847
42,8,186.551851
42,8,186.565854
42,8,186.580857
42,8,186.59486
42,8,186.609864
42,8,186.624867
42,8,186.639871
42,8,186.653873
42,8,186.668877
42,8,186.68388
42,8,186.698884
42,8,186.713887
42,8,186.72889
42,8,186.743894
42,8,186.758897
42,8,186.774901
-52,2,186.778902
42,8,186.793905
42,8,186.809431
42,8,186.824435
42,8,186.839437
42,8,186.854441
42,8,186.869444
42,8,186.884448
42,8,186.899451
42,8,186.915454
42,8,186.931458
42,8,186.948462
42,8,186.964465
42,8,186.980469
42,8,186.996473
42,8,187.012476
42,8,187.02748
42,8,187.041482
42,8,187.056486
42,8,187.071489
42,8,187.086493
42,8,187.101496
42,8,187.115499
42,8,187.130502
42,8,187.145506
42,8,187.160509
40,10,187.179513
42,8,187.194516
40,10,187.213521
42,8,187.228524
42,8,187.243528
42,8,187.258654
42,8,187.273658
42,8,187.289661
42,8,187.304664
40,10,187.322668
42,8,187.337672
42,8,187.352675
42,8,187.367678
42,8,187.382681
42,8,187.397685
42,8,187.412688
42,8,187.427691
42,8,187.441695
42,8,187.456698
42,8,187.472826
41,9,187.489829
42,8,187.505832
42,8,187.520836
42,8,187.536839
42,8,187.552843
42,8,187.566846
42,8,187.581849
42,8,187.596853
42,8,187.611857
42,8,187.625859
42,8,187.640863
42,8,187.655866
41,9,187.67287
42,8,187.687873
42,8,187.701876
42,8,187.716879
42,8,187.732883
42,8,187.747887
42,8,187.761889
42,8,187.776893
42,8,187.791896
42,8,187.805899
42,8,187.820903
42,8,187.835906
42,8,187.850909
42,8,187.865913
42,8,187.879916
42,8,187.894919
42,8,187.908922
42,8,187.923926
42,8,188.715239
42,8,188.730242
42,8,188.745246
42,8,188.760249
42,8,188.775253
42,8,188.789255
42,8,188.804259
42,8,188.818262
42,8,188.833265
42,8,188.847269
42,8,188.862272
42,8,188.877275
42,8,188.892279
42,8,188.906281
42,8,188.921285
42,8,188.936288
42,8,188.950292
-52,2,188.954418
42,8,188.969418
42,8,188.984421
42,8,188.999424
42,8,189.013427
40,10,189.032432
42,8,189.046435
42,8,189.061438
42,8,189.076441
42,8,189.091444
42,8,189.106448
42,8,189.121452
42,8,189.137455
42,8,189.152458
42,8,189.168462
42,8,189.184465
40,10,189.20347
42,8,189.218473
42,8,189.233476
42,8,189.247479
42,8,189.262483
42,8,189.277486
42,8,189.29249
42,8,189.307493
42,8,189.322496
42,8,189.336499
42,8,189.351503
42,8,189.366506
42,8,189.38151
42,8,189.396513
42,8,189.410516
42,8,189.425519
42,8,189.440522
42,8,189.455526
42,8,189.471529
42,8,189.485533
42,8,189.500536
42,8,189.515539
42,8,189.530543
42,8,189.545546
42,8,189.559549
42,8,189.574552
42,8,189.589556
42,8,189.603559
42,8,189.618563
42,8,189.632565
42,8,189.647569
42,8,189.663572
42,8,189.678576
42,8,189.694579
42,8,189.709583
42,8,189.724586
42,8,189.739589
42,8,189.754593
42,8,189.769599
42,8,189.783602
42,8,189.798606
42,8,189.812609
42,8,189.827612
42,8,189.841616
42,8,189.856619
42,8,189.870622
42,8,189.885625
42,8,189.899628
42,8,189.914632
42,8,189.928635
42,8,189.943638
42,8,189.957641
42,8,189.972645
42,8,189.986648
42,8,190.001651
42,8,190.015654
42,8,190.030658
42,8,190.045661
42,8,190.059664
42,8,190.074668
42,8,190.088671
42,8,190.103674
42,8,190.118678
42,8,190.13368
42,8,190.148684
42,8,190.163688
42,8,190.17869
42,8,190.193694
42,8,190.209697
42,8,190.224701
42,8,190.239704
42,8,190.255708
42,8,190.270711
42,8,190.285714
42,8,190.299717
42,8,190.314721
42,8,190.328725
42,8,190.343728
42,8,190.35773
41,9,190.374734
42,8,190.388738
42,8,190.403741
42,8,190.417886
42,8,190.43289
42,8,190.446892
42,8,190.461896
42,8,190.475899
42,8,190.490903
42,8,190.504906
42,8,190.519909
42,8,190.533912
42,8,190.548916
42,8,190.562918
42,8,190.577922
42,8,190.592926
42,8,190.607929
42,8,190.621932
42,8,190.636935
42,8,190.650939
42,8,190.665941
42,8,190.680945
42,8,190.694948
42,8,190.709952
42,8,190.724955
42,8,190.739959
42,8,190.754962
42,8,190.770966
42,8,190.785969
42,8,190.800972
42,8,190.815975
42,8,190.830979
42,8,190.845981
42,8,190.860985
42,8,190.875988
42,8,190.890992
42,8,190.905995
42,8,190.919998
42,8,190.935001
42,8,190.949005
42,8,190.964008
42,8,190.978011
42,8,190.993014
42,8,191.007018
41,9,191.023022
42,8,191.038024
42,8,191.052028
42,8,191.067166
42,8,191.08117
42,8,191.096173
42,8,191.110176
42,8,191.125179
42,8,191.139183
42,8,191.154186
42,8,191.168189
42,8,191.183192
42,8,191.197195
42,8,191.212199
42,8,191.226202
42,8,191.241205
40,10,191.259209
42,8,191.273213
42,8,191.288216
42,8,191.303219
42,8,191.318222
40,10,191.337227
42,8,191.35223
42,8,191.368233
42,8,191.383237
42,8,191.398244
41,9,191.414247
42,8,191.42825
42,8,191.443254
42,8,191.457257
42,8,191.47226
42,8,191.486263
42,8,191.501266
42,8,191.51627
42,8,191.531273
42,8,191.546277
42,8,191.561281
42,8,191.576283
42,8,191.591287
42,8,191.60629
42,8,191.621293
42,8,191.637297
42,8,191.6523
42,8,191.667304
42,8,191.683306
42,8,191.69831
42,8,191.713451
42,8,191.728454
42,8,191.743458
42,8,191.758461
42,8,191.773465
42,8,191.788468
42,8,191.803471
42,8,191.819475
42,8,191.834478
42,8,191.850482
42,8,191.867486
42,8,191.883489
42,8,191.899493
42,8,191.915497
42,8,191.9305
42,8,191.945503
42,8,191.96052
42,8,191.976515
42,8,191.991519
42,8,192.006522
42,8,192.021525
42,8,192.036528
42,8,192.051532
42,8,192.066535
42,8,192.081539
42,8,192.096542
42,8,192.111545
42,8,192.126549
42,8,192.142553
42,8,192.157556
42,8,192.172559
42,8,192.187562
42,8,192.202565
42,8,192.217569
42,8,192.232572
42,8,192.247575
42,8,192.262697
42,8,192.277696
41,9,192.2937
42,8,192.308703
42,8,192.323707
42,8,192.33871
42,8,192.353713
42,8,192.368716
42,8,192.38372
42,8,192.399723
42,8,192.415727
42,8,192.431731
42,8,192.446734
42,8,192.462738
42,8,192.477741
42,8,192.492744
42,8,192.507748
42,8,193.291189
42,8,193.307194
42,8,193.321196
42,8,193.336199
42,8,193.351202
42,8,193.366206
42,8,193.38021
41,9,193.397213
42,8,193.412216
42,8,193.42722
42,8,193.441223
42,8,193.456227
42,8,193.47223
42,8,193.487233
42,8,193.503237
-52,2,193.507237
42,8,193.523241
42,8,193.538244
42,8,193.554248
42,8,193.569251
42,8,193.584255
42,8,193.598258
42,8,193.613261
42,8,193.628264
42,8,193.64239
42,8,193.657394
42,8,193.671397
42,8,193.6864
42,8,193.701403
42,8,193.715407
42,8,193.73041
42,8,193.745413
42,8,193.760417
42,8,193.77542
42,8,193.789423
42,8,193.804426
42,8,193.81943
42,8,193.833433
42,8,193.848436
42,8,193.862439
42,8,193.877443
42,8,193.892446
42,8,193.90745
42,8,193.921452
42,8,193.936456
42,8,193.950459
42,8,193.965462
42,8,193.980466
42,8,193.995469
42,8,194.009472
42,8,194.024475
42,8,194.039479
42,8,194.055482
42,8,194.070486
42,8,194.086489
42,8,194.101492
42,8,194.116496
42,8,194.1315
42,8,194.146503
42,8,194.161506
42,8,194.175509
42,8,194.190513
42,8,194.205516
42,8,194.22052
42,8,194.234522
42,8,194.249526
42,8,194.264529
42,8,194.278532
42,8,194.293535
42,8,194.308539
42,8,194.322542
42,8,194.337545
42,8,194.352549
42,8,194.366552
42,8,194.381555
42,8,194.396558
42,8,194.410562
42,8,194.425565
42,8,194.440569
42,8,194.454571
42,8,194.469575
42,8,194.484578
42,8,194.498581
42,8,194.513584
40,10,194.531589
42,8,194.546592
42,8,194.560596
42,8,194.576599
42,8,194.591602
42,8,194.606606
42,8,194.621609
42,8,194.637612
42,8,194.652616
42,8,194.668619
42,8,194.683622
42,8,194.697625
40,10,194.71663
42,8,194.730633
42,8,194.745636
42,8,194.76064
42,8,194.775643
42,8,194.790647
42,8,194.80465
42,8,194.819653
42,8,194.834656
42,8,194.848659
42,8,194.863663
42,8,194.878666
42,8,194.892669
42,8,194.907672
42,8,194.922676
42,8,194.936679
42,8,194.951682
42,8,194.966686
42,8,194.980689
42,8,194.995695
42,8,195.010699
42,8,195.024701
42,8,195.039705
42,8,195.054708
42,8,195.068711
42,8,195.083714
42,8,195.098718
41,9,195.114721
42,8,195.129725
42,8,195.145728
42,8,195.161732
42,8,195.176735
41,9,195.194739
42,8,195.209743
42,8,195.224746
42,8,195.23975
42,8,195.254753
42,8,195.269756
42,8,195.283759
42,8,195.298763
42,8,195.312766
42,8,195.327769
42,8,195.342773
-52,2,195.346773
42,8,195.361776
42,8,195.37578
42,8,195.390784
42,8,195.405786
41,9,195.42179
42,8,195.436793
42,8,195.450797
42,8,195.4658
42,8,195.480803
42,8,195.494806
42,8,195.509809
42,8,195.524813
42,8,195.538816
42,8,195.553819
42,8,195.567822
42,8,195.582827
42,8,195.597829
40,10,195.615833
42,8,195.630837
42,8,195.64484
42,8,195.659843
42,8,195.674846
42,8,195.68985
42,8,195.704853
42,8,195.720857
42,8,195.73586
42,8,195.751863
42,8,195.767867
42,8,195.782871
42,8,195.796874
42,8,195.811877
42,8,195.82688
42,8,195.840884
42,8,195.855887
42,8,195.870891
42,8,195.884893
42,8,195.899896
42,8,195.9139
42,8,195.928903
42,8,195.943907
42,8,195.95891
42,8,195.972914
42,8,195.987916
42,8,196.00292
42,8,196.016923
42,8,196.031926
42,8,196.046929
42,8,196.061933
42,8,196.075936
42,8,196.09094
42,8,196.105942
42,8,196.119946
42,8,196.134949
42,8,196.149952
42,8,196.163955
42,8,196.178959
42,8,196.193962
42,8,196.207965
42,8,196.223969
42,8,196.238972
42,8,196.253976
42,8,196.268979
42,8,196.284983
42,8,196.300986
42,8,196.31599
42,8,196.330993
42,8,196.344996
42,8,196.360109
42,8,196.375112
42,8,196.389115
42,8,196.404118
42,8,196.419122
42,8,196.433125
42,8,196.448128
42,8,196.463132
42,8,196.477135
42,8,196.492138
42,8,196.507142
42,8,196.521145
42,8,196.536148
42,8,196.551151
42,8,196.565154
42,8,196.580158
42,8,196.595161
42,8,196.609164
42,8,196.624167
41,9,196.641171
42,8,196.655174
42,8,196.670178
40,10,196.688182
42,8,196.703185
42,8,196.717188
42,8,196.732192
42,8,196.747195
42,8,196.762198
42,8,196.777202
42,8,196.793205
42,8,196.809209
41,9,196.826212
42,8,196.842216
42,8,196.85722
42,8,196.872222
42,8,196.887226
42,8,196.901229
42,8,196.916233
42,8,196.931236
42,8,196.945239
42,8,196.960242
42,8,196.975246
42,8,196.989249
42,8,197.004252
42,8,197.019256
42,8,197.033259
42,8,197.048262
42,8,197.063266
42,8,197.077269
42,8,197.855692
42,8,197.869695
42,8,197.885698
42,8,197.900702
42,8,197.916705
42,8,197.931709
42,8,197.946712
42,8,197.961715
42,8,197.976719
42,8,197.991722
42,8,198.006726
42,8,198.020728
42,8,198.035732
42,8,198.049735
42,8,198.063738
42,8,198.078741
40,10,198.096745
42,8,198.110749
42,8,198.125752
42,8,198.139755
42,8,198.154758
42,8,198.168761
42,8,198.182884
42,8,198.197888
42,8,198.211891
42,8,198.226894
42,8,198.240898
42,8,198.2559
42,8,198.269904
42,8,198.284907
42,8,198.29891
42,8,198.313914
42,8,198.327917
42,8,198.34192
42,8,198.356924
42,8,198.370927
40,10,198.38893
42,8,198.403934
42,8,198.418938
42,8,198.433941
42,8,198.448944
42,8,198.463947
42,8,198.479951
42,8,198.494954
42,8,198.509957
40,10,198.527961
42,8,198.542965
42,8,198.556968
42,8,198.571971
42,8,198.585974
42,8,198.600978
42,8,198.614981
42,8,198.629984
42,8,198.643988
42,8,198.658991
42,8,198.672994
42,8,198.686997
42,8,198.702001
42,8,198.716003
42,8,198.731007
42,8,198.74501
42,8,198.759013
42,8,198.774017
42,8,198.788019
42,8,198.803023
42,8,198.817026
42,8,198.83203
42,8,198.847033
42,8,198.861036
42,8,198.876039
42,8,198.890043
42,8,198.904046
42,8,198.919049
42,8,198.933052
42,8,198.948055
42,8,198.962059
42,8,198.977062
42,8,198.992065
42,8,199.007069
42,8,199.023072
42,8,199.038075
42,8,199.053079
42,8,199.068082
42,8,199.083432
42,8,199.098436
42,8,199.112439
42,8,199.127442
42,8,199.141445
42,8,199.155448
42,8,199.170451
42,8,199.184455
42,8,199.199458
42,8,199.213461
42,8,199.227464
42,8,199.242468
42,8,199.256471
42,8,199.271474
42,8,199.285477
42,8,199.300481
42,8,199.314484
42,8,199.329487
42,8,199.343491
42,8,199.357493
42,8,199.372497
42,8,199.3865
42,8,199.401503
42,8,199.415506
42,8,199.43051
42,8,199.444513
42,8,199.459516
42,8,199.47352
42,8,199.488523
42,8,199.502526
42,8,199.516529
42,8,199.531532
42,8,199.545536
42,8,199.560539
42,8,199.574542
42,8,199.589545
