#{"t_start": 1656206722.7207038, "env_id": "env.spec.id"}
r,l,t
-72,22,141.947969
-75,25,141.976976
-65,15,141.99598
-78,28,142.026987
-66,16,142.046992
-65,15,142.064996
8,42,142.121008
-55,5,142.126009
-70,20,142.152015
-4,54,142.21703
-81,31,142.252038
-52,2,142.256039
36,14,142.274042
-54,4,142.279043
-59,9,142.292047
-87,37,142.333056
-59,9,142.343058
-67,17,142.362062
28,22,142.392069
-53,3,142.39707
-54,4,142.402071
-52,2,142.403072
-57,7,142.414074
30,20,142.44308
34,16,142.466085
-57,7,142.475087
-60,10,142.48909
-70,20,142.511096
-88,38,142.555105
-59,9,142.565108
-55,5,142.570109
21,29,142.604116
-60,10,142.61712
-54,4,142.62112
-58,8,142.632123
-56,6,142.639124
16,34,142.692136
12,38,142.740147
38,12,142.75615
-54,4,142.762151
-2,52,142.821165
-65,15,142.840169
28,22,142.874177
-64,14,142.891181
39,11,142.908184
21,29,142.944192
10,40,142.993203
-83,33,143.032212
-56,6,143.041214
-52,2,143.043215
-74,24,143.074221
-66,16,143.092226
-58,8,143.101227
-76,26,143.136236
12,38,143.184246
-71,21,143.212252
-54,4,143.218253
38,12,143.235258
-62,12,143.250261
32,18,143.273266
-74,24,143.303272
-73,23,143.331279
-65,15,143.350283
36,14,143.366287
-54,4,143.372288
27,23,143.401294
38,12,143.416298
22,28,143.45142
-61,11,143.466424
-52,2,143.468424
-60,10,143.484428
-77,27,143.516435
-72,22,143.545441
31,19,143.570446
21,29,143.603455
-59,9,143.613456
20,30,143.649465
-61,11,143.660467
-67,17,143.683473
13,37,143.730482
-64,14,143.746486
24,26,143.779635
-63,13,143.795639
-71,21,143.820645
-62,12,143.834648
-59,9,143.84665
13,37,143.88866
28,22,143.915666
-55,5,143.924668
-52,2,143.925668
-60,10,143.939671
0,50,144.002685
12,38,144.049696
25,25,144.081703
20,30,144.117711
-57,7,144.126713
-60,10,144.140716
-57,7,144.149718
-55,5,144.15772
-86,36,144.20073
-61,11,144.212732
-64,14,144.230736
26,24,144.262743
-61,11,144.277746
-74,24,144.306753
27,23,144.33776
-71,21,144.367767
31,19,144.388772
17,33,144.430781
33,17,144.451786
29,21,144.478791
36,14,144.497796
-77,27,144.526802
-66,16,144.548807
-52,2,144.552809
-52,2,144.554809
-62,12,144.571812
33,17,144.595818
-54,4,144.60282
19,31,144.637827
-59,9,144.65083
10,40,144.698841
-60,10,144.708843
-54,4,144.712844
-56,6,144.721846
-55,5,144.727847
-58,8,144.737849
23,27,144.772857
-62,12,144.787861
-65,15,144.803864
-60,10,144.818868
-77,27,144.852876
-111,61,144.919891
35,15,144.938895
35,15,144.955899
-56,6,144.9649
-58,8,144.974902
-54,4,144.980904
34,16,145.001909
-61,11,145.017912
-64,14,145.034916
-62,12,145.052921
-62,12,145.066924
-54,4,145.071924
-90,40,145.119935
31,19,145.14394
5,45,145.194952
-59,9,145.204954
-67,17,145.225959
-59,9,145.236961
-55,5,145.242963
-54,4,145.247964
0,50,145.308977
-56,6,145.315979
-61,11,145.332983
-64,14,145.347986
-66,16,145.369991
4,46,145.426004
-59,9,145.437006
11,39,145.483016
-64,14,145.498019
31,19,145.526026
-72,22,145.555032
-60,10,145.567035
35,15,145.58804
30,20,145.616046
24,26,145.649169
-58,8,145.658172
23,27,145.690179
25,25,145.721185
-54,4,145.726186
-57,7,145.736189
-54,4,145.74219
-56,6,145.750192
-57,7,145.757193
-84,34,145.799202
31,19,145.824208
10,40,145.87722
-57,7,145.884221
-56,6,145.894223
34,16,145.917229
-66,16,145.938233
12,38,145.983243
38,12,146.000247
23,27,146.034255
-54,4,146.039256
19,31,146.083266
-57,7,146.093268
35,15,146.113272
-74,24,146.144279
-54,4,146.150281
29,21,146.179445
27,23,146.205451
-64,14,146.223455
21,29,146.255462
-59,9,146.267465
-64,14,146.286469
-128,78,146.37949
15,35,146.428501
14,36,146.473511
-55,5,146.479512
-68,18,146.503518
-56,6,146.510519
-55,5,146.519521
-60,10,146.531524
38,12,146.546527
-73,23,146.574533
-66,16,146.592537
-62,12,146.607541
-55,5,146.613542
-52,2,146.617543
32,18,146.638548
35,15,146.658552
-60,10,146.668555
-66,16,146.687559
-56,6,146.696562
-56,6,146.702562
29,21,146.733569
-92,42,146.786581
-127,77,146.878601
17,33,146.920611
-60,10,146.932614
26,24,146.965621
29,21,146.993627
-61,11,147.008631
-61,11,147.023633
34,16,147.04764
26,24,147.075645
-57,7,147.084648
31,19,147.105652
-79,29,147.14266
37,13,147.160665
-65,15,147.179668
38,12,147.195672
-69,19,147.219678
-57,7,147.22968
28,22,147.261687
-61,11,147.272689
-94,44,147.324701
-64,14,147.341705
-60,10,147.351708
23,27,147.384715
-66,16,147.403719
18,32,147.448729
6,44,147.505741
-55,5,147.512743
29,21,147.54175
-75,25,147.570756
-53,3,147.574757
19,31,147.609765
-80,30,147.646773
-57,7,147.654775
-58,8,147.664777
26,24,147.694784
36,14,147.711788
-56,6,147.71979
-70,20,147.746795
-52,2,147.748796
38,12,147.7668
-61,11,147.780803
-71,21,147.80981
35,15,147.830814
33,17,147.852942
-64,14,147.868945
-57,7,147.875947
34,16,147.896952
-93,43,147.949964
-58,8,147.959966
25,25,147.992973
-86,36,148.035983
-68,18,148.061989
31,19,148.085994
32,18,148.107999
-52,2,148.112
-64,14,148.128003
10,40,148.175014
-55,5,148.181015
34,16,148.20202
12,38,148.252031
-54,4,148.257032
-73,23,148.287039
-52,2,148.288039
-58,8,148.299042
-65,15,148.321047
12,38,148.366057
-54,4,148.371058
21,29,148.406065
-61,11,148.418069
-61,11,148.430071
-61,11,148.443074
26,24,148.471081
13,37,148.518091
26,24,148.552098
-64,14,148.573103
-57,7,148.579104
-96,46,148.640118
-86,36,148.681127
-62,12,148.696131
-52,2,148.69713
-52,2,148.701131
-56,6,148.708133
36,14,148.726137
-54,4,148.732138
16,34,148.774148
-76,26,148.807155
-67,17,148.827159
-54,4,148.834161
-57,7,148.843163
-70,20,148.870169
-82,32,148.908181
-57,7,148.918183
-15,65,148.9922
39,11,149.008204
-57,7,149.015205
-60,10,149.028208
-56,6,149.03721
26,24,149.069217
-102,52,149.138232
-84,34,149.180242
4,46,149.235254
-52,2,149.240255
-66,16,149.26326
-64,14,149.281264
-56,6,149.291266
-54,4,149.295268
-13,63,149.378286
-58,8,149.388288
-71,21,149.413294
-78,28,149.44444
-57,7,149.455443
-64,14,149.470447
-10,60,149.548464
36,14,149.569468
-60,10,149.58047
28,22,149.609477
-57,7,149.615479
-58,8,149.625481
1,49,149.689495
22,28,149.726503
-71,21,149.751509
-55,5,149.75651
-56,6,149.767513
-63,13,149.782516
-74,24,149.815523
-65,15,149.834528
-89,39,149.879537
40,10,149.895541
-64,14,149.911545
-59,9,149.924547
18,32,149.962556
-72,22,149.985561
-65,15,150.004565
-59,9,150.015568
-56,6,150.02457
-59,9,150.034572
-64,14,150.049576
21,29,150.089585
-76,26,150.122592
-58,8,150.133594
-98,48,150.193608
30,20,150.219614
8,42,150.271759
-55,5,150.27776
-63,13,150.296765
14,36,150.345775
-58,8,150.355778
-54,4,150.360779
-67,17,150.379784
18,32,150.415792
25,25,150.450799
18,32,150.492809
-67,17,150.509812
-70,20,150.536818
-66,16,150.557823
-78,28,150.592831
-77,27,150.624838
-54,4,150.629839
-59,9,150.640841
-74,24,150.669848
-69,19,150.693853
12,38,150.736863
25,25,150.764869
-58,8,150.775871
-68,18,150.802878
21,29,150.842886
-106,56,150.911902
-65,15,150.930906
38,12,150.94791
-54,4,150.953912
9,41,151.003922
39,11,151.018926
-55,5,151.023927
-57,7,151.032929
10,40,151.079939
-52,2,151.08194
-52,2,151.085941
-64,14,151.101945
-66,16,151.124949
-58,8,151.135952
-56,6,151.145954
-65,15,151.167959
-59,9,151.177961
-61,11,151.190964
34,16,151.210969
-52,2,151.211969
-61,11,151.225972
27,23,151.252979
-62,12,151.267982
34,16,151.289986
-65,15,151.30599
-72,22,151.334996
-79,29,151.373005
21,29,151.410014
-63,13,151.429018
-68,18,151.449022
-79,29,151.482029
29,21,151.511035
-69,19,151.532041
-54,4,151.537042
38,12,151.550045
-65,15,151.570049
36,14,151.591053
-61,11,151.603057
-63,13,151.620173
-62,12,151.636178
38,12,151.653181
-64,14,151.669185
-86,36,151.721197
-62,12,151.7372
9,41,151.787211
-69,19,151.810216
-53,3,151.814217
30,20,151.838222
-72,22,151.863228
-73,23,151.893234
-60,10,151.908237
25,25,151.941245
-67,17,151.96125
-57,7,151.970251
-61,11,151.983255
-58,8,151.994257
-80,30,152.031265
15,35,152.075275
28,22,152.103281
-54,4,152.108283
-73,23,152.13729
-66,16,152.160294
-65,15,152.181299
-75,25,152.211305
-56,6,152.221308
-73,23,152.245313
24,26,152.27732
32,18,152.299325
-71,21,152.327331
-59,9,152.336334
-54,4,152.341334
26,24,152.375342
33,17,152.398347
-55,5,152.403349
34,16,152.426353
28,22,152.45636
-53,3,152.461362
16,34,152.503371
20,30,152.541379
26,24,152.571386
-60,10,152.584389
-62,12,152.599392
-77,27,152.633399
-62,12,152.648403
-58,8,152.660406
-74,24,152.694413
-62,12,152.709417
-74,24,152.737423
-64,14,152.752427
-67,17,152.773431
-53,3,152.775431
25,25,152.81044
-76,26,152.840447
-54,4,152.845447
27,23,152.874453
26,24,152.909461
15,35,152.956472
-56,6,152.965474
-63,13,152.980477
30,20,153.005483
27,23,153.034489
31,19,153.057495
39,11,153.073498
26,24,153.103505
-54,4,153.108506
35,15,153.124509
-54,4,153.129511
-64,14,153.148515
-59,9,153.159518
-62,12,153.176521
-59,9,153.188524
30,20,153.21753
-56,6,153.226532
-55,5,153.233534
-72,22,153.25954
-52,2,153.26154
10,40,153.313552
-52,2,153.317553
-54,4,153.322554
-56,6,153.328555
-59,9,153.338557
-76,26,153.370564
-83,33,153.409573
35,15,153.430578
-54,4,153.43858
-65,15,153.457584
-83,33,153.500594
30,20,153.5246
-61,11,153.537602
-57,7,153.543603
-56,6,153.551605
34,16,153.57261
33,17,153.593615
-56,6,153.601616
-59,9,153.612619
-65,15,153.630623
-54,4,153.635624
-61,11,153.645626
-54,4,153.651628
40,10,153.66463
-73,23,153.694637
-69,19,153.717642
16,34,153.761652
8,42,153.809663
29,21,153.838823
-54,4,153.842824
-52,2,153.844825
-75,25,153.871831
-55,5,153.880832
-66,16,153.905838
35,15,153.923842
21,29,153.964851
-70,20,153.989857
12,38,154.033867
19,31,154.071875
-69,19,154.09488
-57,7,154.102883
-55,5,154.111884
-62,12,154.128888
-53,3,154.131889
-67,17,154.157895
33,17,154.1809
-72,22,154.206906
37,13,154.22691
-58,8,154.236912
-68,18,154.256917
-56,6,154.265919
-59,9,154.274921
-69,19,154.298926
-58,8,154.308928
-53,3,154.310929
-66,16,154.330933
-66,16,154.353078
-58,8,154.36408
-69,19,154.389085
-57,7,154.399087
23,27,154.438096
-66,16,154.4561
14,36,154.49911
16,34,154.539119
-65,15,154.559123
-68,18,154.580128
-64,14,154.601133
-60,10,154.614136
-67,17,154.639141
-55,5,154.646143
26,24,154.675149
-63,13,154.690153
-69,19,154.716158
23,27,154.750166
35,15,154.76917
-52,2,154.772171
-73,23,154.800177
36,14,154.817181
21,29,154.85519
-86,36,154.898199
32,18,154.922206
29,21,154.951211
-61,11,154.965214
21,29,155.002222
-60,10,155.017226
-57,7,155.024227
-75,25,155.058235
34,16,155.078239
26,24,155.108246
-54,4,155.113248
13,37,155.160257
29,21,155.187264
20,30,155.231273
17,33,155.273283
28,22,155.299289
-65,15,155.318293
-62,12,155.332296
-61,11,155.346299
-58,8,155.356302
-56,6,155.363303
21,29,155.400311
28,22,155.430318
-63,13,155.447322
-62,12,155.464325
-73,23,155.494332
40,10,155.509336
38,12,155.52634
-58,8,155.536342
-57,7,155.543343
-56,6,155.551345
-52,2,155.553346
-56,6,155.561348
-72,22,155.588353
-109,59,155.66137
-70,20,155.685375
-61,11,155.701379
8,42,155.758391
-54,4,155.764393
38,12,155.782397
-75,25,155.817405
22,28,155.854413
-64,14,155.869416
36,14,155.891421
-55,5,155.897423
-62,12,155.913426
32,18,155.936431
-58,8,155.946434
-77,27,155.982441
-56,6,155.991443
-54,4,155.998445
-77,27,156.028452
27,23,156.057458
-54,4,156.063459
30,20,156.087465
26,24,156.117472
-58,8,156.128474
35,15,156.150479
-59,9,156.161481
29,21,156.187487
22,28,156.227496
-67,17,156.251502
-60,10,156.262504
0,50,156.323518
-90,40,156.375529
-62,12,156.391533
-79,29,156.430542
27,23,156.462549
25,25,156.496557
26,24,156.528563
29,21,156.55657
24,26,156.589577
-63,13,156.60358
29,21,156.633588
23,27,156.670595
25,25,156.701603
-56,6,156.711604
-56,6,156.719606
-53,3,156.723607
-75,25,156.754614
24,26,156.792622
-53,3,156.794623
-70,20,156.817628
11,39,156.86864
-72,22,156.902647
-66,16,156.922652
-61,11,156.935655
-106,56,156.997669
34,16,157.018673
-62,12,157.032676
-67,17,157.056681
-63,13,157.072803
-52,2,157.073804
-58,8,157.084806
-54,4,157.089807
-54,4,157.093808
37,13,157.112813
16,34,157.155822
-52,2,157.159823
36,14,157.178827
10,40,157.233839
35,15,157.254844
30,20,157.278849
-54,4,157.284851
36,14,157.302855
-52,2,157.306856
-98,48,157.366869
35,15,157.387874
33,17,157.411879
-83,33,157.455889
31,19,157.480895
-79,29,157.513902
31,19,157.538908
-59,9,157.54991
-58,8,157.558912
-57,7,157.567914
-59,9,157.577916
38,12,157.59192
-64,14,157.608924
-56,6,157.614924
-61,11,157.627928
-62,12,157.642931
-61,11,157.657934
-69,19,157.680939
-56,6,157.689941
-62,12,157.705945
-70,20,157.733951
-63,13,157.750955
-63,13,157.764958
-52,2,157.769959
-89,39,157.814969
-58,8,157.824972
-74,24,157.853979
35,15,157.873982
-61,11,157.888986
-63,13,157.90599
-68,18,157.926994
19,31,157.970004
-54,4,157.975005
-54,4,157.980006
28,22,158.005012
-54,4,158.010013
-58,8,158.020015
-67,17,158.039019
14,36,158.082029
-64,14,158.103033
-57,7,158.113036
-93,43,158.164047
24,26,158.200055
-68,18,158.22106
-54,4,158.226062
38,12,158.241065
-54,4,158.246066
28,22,158.275072
-60,10,158.286074
30,20,158.31008
-57,7,158.322083
-56,6,158.332085
39,11,158.347088
-67,17,158.373094
-54,4,158.378095
-52,2,158.380095
26,24,158.411102
-59,9,158.420104
-83,33,158.461113
36,14,158.479118
34,16,158.499122
27,23,158.529129
35,15,158.549134
34,16,158.573139
-62,12,158.587142
-59,9,158.600145
-72,22,158.626151
-56,6,158.635153
29,21,158.661159
38,12,158.678162
-64,14,158.695166
-69,19,158.716171
-57,7,158.723172
-69,19,158.747178
-56,6,158.754179
-54,4,158.75918
-75,25,158.794188
-57,7,158.802191
37,13,158.822194
33,17,158.847327
-55,5,158.854328
25,25,158.886335
26,24,158.915341
34,16,158.935346
-70,20,158.963352
-82,32,159.005362
-53,3,159.010363
-52,2,159.014364
-52,2,159.016364
-54,4,159.021365
-69,19,159.047371
-80,30,159.081379
33,17,159.104384
-56,6,159.111386
2,48,159.166398
-67,17,159.187402
-56,6,159.196405
-97,47,159.253417
-63,13,159.270421
-55,5,159.278423
32,18,159.304429
-52,2,159.305429
-54,4,159.31243
-66,16,159.335436
-59,9,159.346437
10,40,159.395449
-100,50,159.456463
-52,2,159.457463
32,18,159.484469
-125,75,159.585492
-102,52,159.650506
-58,8,159.660508
-52,2,159.662508
24,26,159.695516
14,36,159.738526
-60,10,159.752529
-65,15,159.770533
-52,2,159.771533
-61,11,159.786536
22,28,159.820544
-56,6,159.829546
-54,4,159.835548
-60,10,159.84655
-60,10,159.861554
-58,8,159.871555
-70,20,159.897561
-54,4,159.903562
32,18,159.929569
18,32,159.971578
-57,7,159.980579
-60,10,159.992583
-52,2,159.996584
-73,23,160.02159
38,12,160.036592
30,20,160.061598
-60,10,160.073601
-62,12,160.089604
-59,9,160.098606
19,31,160.137615
34,16,160.16062
-56,6,160.169622
-63,13,160.186626
-89,39,160.237637
-52,2,160.239637
-64,14,160.258642
-76,26,160.289649
38,12,160.304652
-58,8,160.313654
-54,4,160.318655
-63,13,160.334659
-62,12,160.349662
-64,14,160.369667
-58,8,160.381669
-56,6,160.388671
-52,2,160.391671
-62,12,160.408675
32,18,160.42868
36,14,160.451685
-54,4,160.456686
-58,8,160.468688
14,36,160.512699
36,14,160.531703
16,34,160.575713
-60,10,160.588716
-69,19,160.610721
28,22,160.643728
30,20,160.673735
-71,21,160.701741
24,26,160.735749
19,31,160.773757
-66,16,160.790761
-60,10,160.804764
-62,12,160.818768
-54,4,160.823768
-91,41,160.870779
39,11,160.887782
34,16,160.910788
10,40,160.961799
20,30,160.999807
-57,7,161.00981
33,17,161.030815
-64,14,161.048818
-54,4,161.05382
35,15,161.071824
-56,6,161.080826
-54,4,161.085826
-56,6,161.092828
29,21,161.119834
-61,11,161.132837
-55,5,161.141839
-52,2,161.14384
-61,11,161.155954
10,40,161.202967
13,37,161.249977
-75,25,161.278983
-71,21,161.30899
3,47,161.361001
-60,10,161.376005
22,28,161.410012
-69,19,161.432018
-66,16,161.452022
-68,18,161.474027
34,16,161.495031
-69,19,161.521037
36,14,161.540042
19,31,161.583051
-64,14,161.600055
-65,15,161.616059
-60,10,161.629061
-61,11,161.643065
-54,4,161.648066
32,18,161.669071
40,10,161.685074
39,11,161.697077
34,16,161.719082
20,30,161.762091
-59,9,161.773093
-56,6,161.784096
-66,16,161.806101
-108,58,161.877117
30,20,161.902123
20,30,161.941131
32,18,161.966137
-63,13,161.983141
-70,20,162.010147
37,13,162.030151
-56,6,162.037153
-67,17,162.057157
-54,4,162.063159
-56,6,162.07016
-62,12,162.086164
29,21,162.111169
-82,32,162.147178
-55,5,162.153178
27,23,162.182185
13,37,162.231196
-70,20,162.258202
-54,4,162.264203
-60,10,162.278207
24,26,162.310214
30,20,162.33722
-58,8,162.347222
2,48,162.405235
-66,16,162.42724
-74,24,162.460248
25,25,162.498255
-52,2,162.500256
-57,7,162.510258
-72,22,162.53639
-61,11,162.551393
-69,19,162.577399
16,34,162.621409
13,37,162.675421
-58,8,162.686424
14,36,162.731434
-56,6,162.737435
-80,30,162.775443
28,22,162.801449
27,23,162.828455
-65,15,162.84846
-56,6,162.856462
22,28,162.890469
33,17,162.911474
26,24,162.94148
-55,5,162.951483
16,34,162.997493
22,28,163.035502
-58,8,163.046504
-56,6,163.056506
14,36,163.100516
-58,8,163.111518
-59,9,163.122521
22,28,163.157529
-58,8,163.167531
-66,16,163.184535
-55,5,163.189536
16,34,163.233546
-52,2,163.234546
35,15,163.256551
-111,61,163.331568
-63,13,163.349571
24,26,163.384579
-54,4,163.389581
30,20,163.416587
31,19,163.440592
14,36,163.487602
-70,20,163.51361
25,25,163.548616
-54,4,163.552618
-54,4,163.558618
-66,16,163.580623
-60,10,163.593626
17,33,163.634635
24,26,163.666643
38,12,163.682646
19,31,163.723655
-57,7,163.730657
-56,6,163.737658
-62,12,163.755662
-56,6,163.766665
-58,8,163.777667
-55,5,163.784669
26,24,163.816676
-63,13,163.83368
30,20,163.857685
13,37,163.903824
36,14,163.923828
-52,2,163.926829
-56,6,163.934831
-52,2,163.936832
-76,26,163.969839
-56,6,163.97684
-67,17,163.999847
-74,24,164.034855
-61,11,164.048856
17,33,164.094867
29,21,164.121873
23,27,164.156881
33,17,164.177885
-56,6,164.184887
-72,22,164.211894
23,27,164.2459
-75,25,164.274907
-54,4,164.280908
25,25,164.311915
-65,15,164.33192
-60,10,164.344923
-54,4,164.351925
-63,13,164.369928
-57,7,164.37693
6,44,164.429942
-55,5,164.437943
37,13,164.455947
12,38,164.502958
33,17,164.527964
-78,28,164.565973
21,29,164.605981
-61,11,164.619984
8,42,164.669995
20,30,164.711004
-56,6,164.718006
-65,15,164.736011
-59,9,164.745013
-77,27,164.78002
-66,16,164.803025
38,12,164.820029
-72,22,164.848036
3,47,164.906048
-66,16,164.926053
-59,9,164.936055
31,19,164.96006
34,16,164.982065
-58,8,164.994068
40,10,165.010072
-57,7,165.016073
-66,16,165.039078
-65,15,165.058082
-87,37,165.105093
-56,6,165.114095
21,29,165.151103
-64,14,165.168107
-57,7,165.175108
24,26,165.212117
-63,13,165.23012
-58,8,165.243123
-86,36,165.288134
-60,10,165.301136
-78,28,165.333143
-59,9,165.343146
-56,6,165.350147
-52,2,165.354148
-54,4,165.359149
-94,44,165.410161
33,17,165.432166
-54,4,165.436167
-54,4,165.443168
-57,7,165.45317
-52,2,165.45417
15,35,165.502182
36,14,165.525187
-70,20,165.553194
15,35,165.594202
-13,63,165.673219
-72,22,165.704227
-67,17,165.728232
37,13,165.747236
-58,8,165.757238
-56,6,165.76724
-54,4,165.773242
-73,23,165.799248
16,34,165.842257
32,18,165.863262
-53,3,165.867263
-62,12,165.881266
35,15,165.90027
-56,6,165.908272
19,31,165.952282
-69,19,165.976287
-68,18,166.001293
-52,2,166.006294
-57,7,166.015297
-67,17,166.037301
29,21,166.060306
-63,13,166.07731
-56,6,166.085312
4,46,166.141324
-71,21,166.172331
-67,17,166.196336
-76,26,166.228343
-70,20,166.250348
-54,4,166.25635
21,29,166.295358
-54,4,166.30136
-59,9,166.312362
-66,16,166.331367
-52,2,166.332367
-76,26,166.366374
-98,48,166.423387
33,17,166.447392
-56,6,166.455394
-58,8,166.467397
-64,14,166.485402
-56,6,166.494403
26,24,166.52441
-67,17,166.542415
-74,24,166.56942
-65,15,166.590425
-61,11,166.601427
-53,3,166.606428
-65,15,166.624432
-63,13,166.639436
-56,6,166.648438
-25,75,166.744459
-63,13,166.765465
7,43,166.817475
-55,5,166.826477
21,29,166.861485
-53,3,166.866486
-62,12,166.882489
-60,10,166.892492
17,33,166.933502
-60,10,166.946505
-55,5,166.953506
-58,8,166.962508
-78,28,166.994515
-62,12,167.011519
-61,11,167.026523
-63,13,167.041525
-59,9,167.053528
-57,7,167.063531
13,37,167.113541
-98,48,167.176556
-69,19,167.19856
21,29,167.231568
-74,24,167.260574
-68,18,167.282579
-86,36,167.324589
32,18,167.349595
-54,4,167.355595
-55,5,167.364597
-66,16,167.385602
-58,8,167.395604
27,23,167.424611
-64,14,167.443615
-59,9,167.454618
-54,4,167.460619
32,18,167.486625
33,17,167.50963
-75,25,167.539637
-62,12,167.55364
-65,15,167.571644
-56,6,167.578645
29,21,167.610653
-56,6,167.618655
22,28,167.655663
32,18,167.681668
18,32,167.724678
21,29,167.759686
-68,18,167.77969
33,17,167.804696
-60,10,167.817699
-58,8,167.827701
-64,14,167.846705
20,30,167.887714
-54,4,167.893717
25,25,167.925724
-60,10,167.940726
-66,16,167.960731
34,16,167.981859
-62,12,167.996863
22,28,168.034871
