#{"t_start": 1654709100.722958, "env_id": "env.spec.id"}
r,l,t
-53,3,10.486654
-60,10,10.490654
-58,8,10.494655
-56,6,10.497656
-65,15,10.503658
-77,27,10.51566
-74,24,10.525662
-83,33,10.538665
-56,6,10.541666
-68,18,10.549668
-76,26,10.56067
-82,32,10.573673
-70,20,10.581676
-64,14,10.587677
-68,18,10.594678
-53,3,10.596679
-57,7,10.599679
-58,8,10.603681
-60,10,10.608681
-76,26,10.618683
-73,23,10.628686
-92,42,10.645689
-55,5,10.64769
-91,41,10.664694
-54,4,10.666694
-57,7,10.669695
-113,63,10.6947
-64,14,10.700702
-57,7,10.704703
-65,15,10.710704
-53,3,10.712704
-55,5,10.714705
-71,21,10.723707
-56,6,10.726708
-81,31,10.739711
-126,76,10.769718
-80,30,10.781721
-53,3,10.783721
-66,16,10.790722
-140,90,10.82773
-63,13,10.832732
-53,3,10.834732
-93,43,10.851736
-113,63,10.876742
-70,20,10.885744
-53,3,10.886745
-60,10,10.891745
-74,24,10.901747
-53,3,10.902747
-67,17,10.910749
-67,17,10.917751
-70,20,10.925753
-79,29,10.937755
-63,13,10.943757
-53,3,10.944757
-53,3,10.946758
-60,10,10.950758
-26,76,10.981765
-59,9,10.985766
-59,9,10.989767
-58,8,10.992768
-71,21,11.00177
-62,12,11.007771
-52,2,11.008771
-93,43,11.025775
-56,6,11.028776
-99,49,11.04878
-53,3,11.050781
-52,2,11.051781
-74,24,11.061784
-58,8,11.065784
-61,11,11.070785
-67,17,11.077787
-60,10,11.081788
-56,6,11.084788
-65,15,11.09179
-121,71,11.119796
-56,6,11.122797
-107,57,11.145802
-65,15,11.151804
-75,25,11.162806
-63,13,11.167807
-92,42,11.184811
-65,15,11.191813
-85,35,11.205816
-62,12,11.210817
-92,42,11.227821
-65,15,11.233822
-65,15,11.240824
-54,4,11.242824
-53,3,11.244824
-56,6,11.247825
-52,2,11.248826
-57,7,11.251826
-54,4,11.254827
-58,8,11.257827
-57,7,11.261829
15,35,11.275831
-88,38,11.290835
-99,49,11.31084
-55,5,11.31284
-67,17,11.320842
-72,22,11.329844
-79,29,11.341846
-66,16,11.348848
-54,4,11.350848
-70,20,11.35885
-85,35,11.373854
-67,17,11.380855
-61,11,11.385856
-62,12,11.390858
-55,5,11.393858
-58,8,11.396859
-60,10,11.40186
-64,14,11.407861
-58,8,11.410862
-58,8,11.414863
-73,23,11.424865
-68,18,11.431867
-63,13,11.437868
-69,19,11.44587
-52,2,11.44687
-72,22,11.455872
-54,4,11.457873
-52,2,11.459872
-57,7,11.462873
-124,74,11.49188
-96,46,11.510884
-54,4,11.512885
-53,3,11.514886
-62,12,11.519886
-56,6,11.522887
-54,4,11.524887
-58,8,11.528888
-75,25,11.538891
-71,21,11.547892
-62,12,11.552894
-60,10,11.557895
-55,5,11.559895
-53,3,11.561896
-73,23,11.571898
-69,19,11.5799
-64,14,11.585901
-65,15,11.591903
-73,23,11.600904
-55,5,11.603905
-57,7,11.606906
-71,21,11.615908
-55,5,11.617908
-66,16,11.62491
-75,25,11.634912
-54,4,11.637913
-66,16,11.643914
-52,2,11.645915
-58,8,11.648915
-78,28,11.660918
-55,5,11.662918
-10,60,11.686924
-74,24,11.696926
-66,16,11.703928
-108,58,11.726933
-55,5,11.728934
-69,19,11.736936
-55,5,11.739936
-65,15,11.745938
-64,14,11.751939
-97,47,11.770943
-56,6,11.773944
-68,18,11.780945
-71,21,11.789947
-101,51,11.810952
-63,13,11.816953
-60,10,11.820954
-53,3,11.822954
-59,9,11.826956
-57,7,11.829956
13,37,11.844959
-58,8,11.84896
-60,10,11.852962
-73,23,11.862963
-62,12,11.867965
-61,11,11.872966
-52,2,11.873966
-71,21,11.882968
-61,11,11.887969
-72,22,11.896971
-98,48,11.915976
-74,24,11.925978
-68,18,11.93398
-56,6,11.93698
-52,2,11.937981
-72,22,11.946983
-68,18,11.954985
-72,22,11.963986
-74,24,11.973989
-62,12,11.97899
-56,6,11.981991
-77,27,11.992993
-52,2,11.994993
-68,18,12.001995
-81,31,12.014998
-90,40,12.031002
-72,22,12.041004
-60,10,12.045005
-114,64,12.07101
-71,21,12.080013
-105,55,12.101017
-62,12,12.107019
-63,13,12.11202
-59,9,12.116021
-68,18,12.124023
-54,4,12.126023
-72,22,12.135025
-75,25,12.145027
-64,14,12.152029
-61,11,12.15603
-74,24,12.166032
-68,18,12.174034
-88,38,12.189037
-74,24,12.199039
-56,6,12.20204
-66,16,12.209042
-60,10,12.213043
-74,24,12.223045
-56,6,12.226046
-61,11,12.231046
-58,8,12.235047
-60,10,12.239048
-64,14,12.245049
-67,17,12.253052
-64,14,12.259053
-99,49,12.278057
-62,12,12.284059
-59,9,12.288059
-59,9,12.29206
-93,43,12.309064
-108,58,12.33207
-75,25,12.343072
-79,29,12.355074
-52,2,12.356075
-55,5,12.358075
-62,12,12.364077
-79,29,12.375079
-69,19,12.383081
-80,30,12.396084
-71,21,12.404085
-83,33,12.418088
-55,5,12.420089
-84,34,12.434093
-85,35,12.449095
-59,9,12.453096
-100,50,12.473101
-69,19,12.481103
-63,13,12.487104
-76,26,12.497107
-112,62,12.522112
-90,40,12.538115
-53,3,12.540116
-66,16,12.547118
-60,10,12.551118
-54,4,12.553119
-55,5,12.556119
-65,15,12.562121
-97,47,12.581125
-60,10,12.586127
-73,23,12.595129
-55,5,12.59813
-52,2,12.599129
-65,15,12.60513
-74,24,12.615134
-81,31,12.628136
-53,3,12.629136
-58,8,12.633137
-76,26,12.64414
-56,6,12.64714
-61,11,12.652141
-106,56,12.675147
-53,3,12.677147
-74,24,12.687149
-63,13,12.69315
-52,2,12.694151
-71,21,12.703153
-55,5,12.705153
-55,5,12.708154
-74,24,12.718156
-57,7,12.721157
-76,26,12.73216
-81,31,12.744162
-54,4,12.747163
-94,44,12.764166
-63,13,12.770169
-55,5,12.772169
-69,19,12.78017
-62,12,12.786172
-66,16,12.792173
-53,3,12.794173
-62,12,12.799174
-55,5,12.802176
-56,6,12.805176
-60,10,12.809177
-70,20,12.817179
-74,24,12.827181
-52,2,12.829181
-72,22,12.838183
-52,2,12.839183
-57,7,12.843184
-81,31,12.855187
-69,19,12.863189
-60,10,12.86719
-81,31,12.880193
-66,16,12.887195
-58,8,12.890195
-83,33,12.904198
-66,16,12.9112
-81,31,12.923202
-72,22,12.933205
-59,9,12.937206
-59,9,12.941206
-53,3,12.943207
-80,30,12.955209
-64,14,12.961211
-70,20,12.970213
-59,9,12.974214
-75,25,12.984216
-107,57,13.007221
-55,5,13.009222
-55,5,13.012223
-80,30,13.024225
-55,5,13.026226
-58,8,13.030226
-57,7,13.033227
-53,3,13.035228
-54,4,13.037228
-68,18,13.04523
-69,19,13.053232
-70,20,13.061233
-62,12,13.066235
-52,2,13.068235
-59,9,13.072236
-64,14,13.078238
-53,3,13.080238
-80,30,13.092241
-54,4,13.094241
-65,15,13.101242
-145,95,13.138251
-57,7,13.142252
-52,2,13.143252
-62,12,13.148253
-65,15,13.155255
-54,4,13.157255
-52,2,13.158255
-53,3,13.160256
-59,9,13.164257
-52,2,13.165257
-72,22,13.174259
-114,64,13.200265
-54,4,13.202265
-113,63,13.228271
-94,44,13.245275
-55,5,13.248276
-97,47,13.26628
-57,7,13.270281
-69,19,13.278282
-54,4,13.280283
-53,3,13.282284
-68,18,13.289285
-66,16,13.296287
-94,44,13.314291
-77,27,13.325293
-106,56,13.347298
-56,6,13.350298
-72,22,13.3593
-137,87,13.393308
-54,4,13.396309
-81,31,13.409312
-54,4,13.411312
-52,2,13.412313
-52,2,13.413312
-55,5,13.416314
-66,16,13.423315
-94,44,13.441319
-60,10,13.44532
-59,9,13.449321
-132,82,13.482329
-58,8,13.48633
-86,36,13.500333
-82,32,13.513335
-100,50,13.53334
-97,47,13.552344
-87,37,13.567347
-77,27,13.57835
-75,25,13.589352
-110,60,13.612358
-108,58,13.636363
-75,25,13.646365
-61,11,13.651366
-67,17,13.658368
-57,7,13.662369
-63,13,13.66737
-54,4,13.669371
-86,36,13.684374
-52,2,13.686374
-99,49,13.705379
-81,31,13.718381
-52,2,13.719382
-66,16,13.726384
-55,5,13.729384
-58,8,13.732385
-57,7,13.736386
-58,8,13.740387
-59,9,13.744388
-64,14,13.750389
-52,2,13.751389
-83,33,13.764392
-75,25,13.775394
-71,21,13.783396
-83,33,13.797399
-114,64,13.822405
-63,13,13.828406
-56,6,13.831407
-60,10,13.835408
-58,8,13.839409
-61,11,13.84441
-87,37,13.859413
-65,15,13.865415
-73,23,13.875417
-57,7,13.878417
-60,10,13.883418
-68,18,13.89042
-55,5,13.893421
-70,20,13.901423
-92,42,13.918427
-61,11,13.923428
-60,10,13.928429
-55,5,13.930429
-100,50,13.950726
-68,18,13.957727
-54,4,13.960729
-55,5,13.962729
-57,7,13.965729
-73,23,13.975732
-81,31,13.987734
-56,6,13.990735
-77,27,14.001737
-73,23,14.01174
-57,7,14.014741
-57,7,14.017741
-69,19,14.025743
-67,17,14.033745
-52,2,14.034745
-63,13,14.040746
-52,2,14.041746
-57,7,14.044747
-52,2,14.046748
-57,7,14.049748
-52,2,14.050748
-66,16,14.05775
-60,10,14.061751
-75,25,14.072754
-57,7,14.075754
-56,6,14.078754
-61,11,14.083756
-57,7,14.086757
-66,16,14.093758
-86,36,14.108761
-58,8,14.112763
-71,21,14.120764
-54,4,14.122765
-65,15,14.129766
-64,14,14.135768
-63,13,14.141778
-55,5,14.143771
-52,2,14.144772
-57,7,14.148772
-55,5,14.150773
-71,21,14.159775
-66,16,14.166777
-58,8,14.169777
-55,5,14.172778
-55,5,14.174779
-115,65,14.201784
-64,14,14.207785
-100,50,14.22779
-111,61,14.251796
-61,11,14.256797
-69,19,14.264799
-80,30,14.276801
-7,57,14.299806
-66,16,14.306808
-78,28,14.318811
-68,18,14.325813
-92,42,14.342817
-52,2,14.344817
-88,38,14.35982
19,31,14.372823
-72,22,14.381825
-59,9,14.386826
-81,31,14.398829
-65,15,14.40583
-92,42,14.421834
-66,16,14.428836
-73,23,14.438838
-52,2,14.439838
-55,5,14.442838
-66,16,14.44984
-55,5,14.452842
-67,17,14.459842
-57,7,14.462844
-64,14,14.468845
-59,9,14.472846
-134,84,14.505853
-76,26,14.516855
-63,13,14.522856
-62,12,14.527858
10,40,14.543861
-56,6,14.546862
-64,14,14.552864
-80,30,14.565866
-71,21,14.573868
-55,5,14.576869
-74,24,14.586871
-68,18,14.593873
-56,6,14.596874
-64,14,14.602875
-66,16,14.609876
-67,17,14.616878
-59,9,14.620879
-54,4,14.62288
-78,28,14.633882
-55,5,14.636883
-78,28,14.647885
-101,51,14.66889
-58,8,14.67189
-65,15,14.678892
-60,10,14.682893
-71,21,14.691895
-59,9,14.695896
-130,80,14.727903
-89,39,14.742907
-59,9,14.747907
-105,55,14.769912
-91,41,14.785916
-52,2,14.787916
-86,36,14.80292
-55,5,14.80492
-71,21,14.813922
-60,10,14.818923
-64,14,14.824925
-52,2,14.825925
-56,6,14.828926
-54,4,14.830926
-55,5,14.832927
-77,27,14.84493
-53,3,14.846929
-53,3,14.84793
-74,24,14.857932
-69,19,14.865934
-52,2,14.866934
-60,10,14.871935
-55,5,14.873936
-78,28,14.885938
-57,7,14.889546
-64,14,14.894943
-52,2,14.895942
-54,4,14.898943
-77,27,14.909945
-105,55,14.93195
-69,19,14.938952
-59,9,14.942953
-52,2,14.944954
-57,7,14.947954
-76,26,14.958957
-52,2,14.959957
-52,2,14.960957
-53,3,14.962958
-64,14,14.968959
-78,28,14.979962
-65,15,14.986963
-56,6,14.989964
-62,12,14.994965
-54,4,14.996965
-59,9,15.000966
-58,8,15.004967
-63,13,15.010968
-55,5,15.012969
-54,4,15.014969
-58,8,15.01897
-55,5,15.021971
-56,6,15.024971
-67,17,15.031973
-60,10,15.035974
-61,11,15.040975
-60,10,15.045976
-66,16,15.052977
-63,13,15.057979
-58,8,15.061979
-97,47,15.080984
-65,15,15.087986
-61,11,15.091986
-65,15,15.098988
-86,36,15.112991
-52,2,15.114992
-77,27,15.125994
-75,25,15.135996
-58,8,15.139997
26,24,15.149999
-59,9,15.154
-55,5,15.157001
-94,44,15.174005
-78,28,15.186007
-104,54,15.208012
-73,23,15.217015
-87,37,15.232018
-56,6,15.235018
-70,20,15.244021
-57,7,15.247021
-78,28,15.258024
-76,26,15.269026
-52,2,15.271027
-95,45,15.289031
-98,48,15.308035
-93,43,15.326039
-54,4,15.328039
-69,19,15.336041
-78,28,15.347044
-63,13,15.353045
-64,14,15.359046
-63,13,15.365048
-62,12,15.370049
-56,6,15.373049
29,21,15.381051
-105,55,15.404057
-77,27,15.415059
-58,8,15.41806
-72,22,15.427062
-52,2,15.429062
-70,20,15.437064
-70,20,15.445066
-64,14,15.452068
-83,33,15.46507
-54,4,15.467071
-63,13,15.473072
-61,11,15.478073
-94,44,15.496077
-69,19,15.504079
-53,3,15.50608
-63,13,15.511081
-73,23,15.521083
-61,11,15.526084
-58,8,15.530085
-59,9,15.534086
-57,7,15.537086
-76,26,15.548089
-53,3,15.549089
-68,18,15.557091
-66,16,15.564092
-66,16,15.571094
-58,8,15.574095
-72,22,15.584097
-61,11,15.588098
-59,9,15.592099
-63,13,15.5981
-53,3,15.600101
-59,9,15.604102
-63,13,15.610103
-57,7,15.613104
-56,6,15.616104
-54,4,15.618105
-57,7,15.621105
-62,12,15.627107
-62,12,15.632108
-58,8,15.635109
-74,24,15.645111
-52,2,15.647111
-122,72,15.675118
-67,17,15.68312
-53,3,15.684119
-102,52,15.705125
-66,16,15.712126
-52,2,15.713126
-55,5,15.716127
-88,38,15.73113
-54,4,15.734131
-77,27,15.745133
-65,15,15.751135
-79,29,15.763138
-81,31,15.775263
-67,17,15.783264
-56,6,15.786265
-73,23,15.795267
-70,20,15.804269
-52,2,15.805269
-75,25,15.815272
-74,24,15.825274
-76,26,15.836277
37,13,15.842278
-69,19,15.85028
-74,24,15.860282
-54,4,15.862283
-85,35,15.876286
-72,22,15.885288
-77,27,15.89629
-66,16,15.903292
-70,20,15.911293
-65,15,15.918295
-54,4,15.920295
-65,15,15.926297
-53,3,15.928297
-88,38,15.9433
-58,8,15.947302
-59,9,15.951302
-62,12,15.956304
-58,8,15.960304
-55,5,15.963305
-64,14,15.969307
-69,19,15.977308
-58,8,15.980309
-59,9,15.98531
-112,62,16.009315
-52,2,16.011316
-85,35,16.025319
-67,17,16.03232
-64,14,16.038322
-53,3,16.040323
-70,20,16.048324
-62,12,16.054326
-67,17,16.061327
-70,20,16.069329
-68,18,16.077331
-54,4,16.079331
-66,16,16.086333
-55,5,16.088333
-68,18,16.096335
-52,2,16.097335
-62,12,16.102336
-59,9,16.106337
-67,17,16.113339
-77,27,16.124341
-119,69,16.152348
-59,9,16.156349
31,19,16.16335
-54,4,16.166351
-83,33,16.179354
-55,5,16.182354
-65,15,16.188356
-60,10,16.193357
-71,21,16.201359
-55,5,16.20436
-104,54,16.226364
-72,22,16.235366
-54,4,16.237367
-53,3,16.239367
-61,11,16.244368
-65,15,16.25037
-56,6,16.25337
-65,15,16.259372
-53,3,16.261372
-61,11,16.266374
-89,39,16.282377
-74,24,16.292379
-93,43,16.309383
-83,33,16.323386
-55,5,16.325387
-110,60,16.349392
-62,12,16.354393
-54,4,16.357394
-56,6,16.360394
-88,38,16.375398
-63,13,16.381399
-78,28,16.392402
-71,21,16.401404
-92,42,16.418407
-63,13,16.424409
-59,9,16.42841
-76,26,16.438412
-96,46,16.457417
-76,26,16.468419
-109,59,16.491424
-70,20,16.500426
-86,36,16.514429
-59,9,16.51943
-63,13,16.524432
-79,29,16.536434
-67,17,16.543436
-62,12,16.549437
18,32,16.56244
-63,13,16.568441
-100,50,16.588446
-54,4,16.590446
-54,4,16.592447
-69,19,16.600449
-86,36,16.614452
-69,19,16.622453
-53,3,16.624454
-61,11,16.629455
-58,8,16.633456
-77,27,16.644459
-63,13,16.64946
-76,26,16.660462
-92,42,16.677466
-95,45,16.69547
-57,7,16.699471
-58,8,16.702471
-61,11,16.707473
-65,15,16.714474
-71,21,16.723476
-68,18,16.730478
-66,16,16.737479
-54,4,16.73948
-55,5,16.74248
-60,10,16.746482
-54,4,16.748482
-56,6,16.751483
-80,30,16.763485
-72,22,16.773488
-85,35,16.787491
-79,29,16.799493
-89,39,16.815497
-62,12,16.820498
-57,7,16.823499
-62,12,16.8285
-52,2,16.8305
-53,3,16.831501
-55,5,16.834501
-54,4,16.836502
-84,34,16.850505
-53,3,16.852505
-56,6,16.854506
-54,4,16.857506
-77,27,16.868509
-56,6,16.870509
-56,6,16.87351
-53,3,16.87551
-68,18,16.883512
-55,5,16.885513
-58,8,16.889514
-56,6,16.892514
16,34,16.907518
-61,11,16.912519
-59,9,16.91652
15,35,16.930523
-62,12,16.935524
-53,3,16.937524
-52,2,16.938525
13,37,16.954528
-60,10,16.958529
-69,19,16.966531
-54,4,16.968531
-67,17,16.975533
-70,20,16.984535
-58,8,16.988536
-62,12,16.993537
-74,24,17.003539
-55,5,17.00554
-59,9,17.009541
-62,12,17.015543
-69,19,17.023544
-67,17,17.030545
-8,58,17.053551
-71,21,17.062552
-80,30,17.074555
-83,33,17.088558
-66,16,17.09456
-77,27,17.105562
-78,28,17.117565
-71,21,17.126567
-55,5,17.128567
-53,3,17.130568
-81,31,17.143571
-60,10,17.147572
-53,3,17.149572
-54,4,17.151573
-67,17,17.158574
-70,20,17.167576
-74,24,17.177578
-71,21,17.18558
-87,37,17.200584
-53,3,17.202584
-63,13,17.208586
-68,18,17.215587
-62,12,17.221588
-54,4,17.223589
-121,71,17.251595
-58,8,17.255596
-60,10,17.259597
-57,7,17.262598
-64,14,17.268599
-58,8,17.2726
-67,17,17.279601
-58,8,17.283602
-58,8,17.288604
-56,6,17.291604
-62,12,17.296605
-52,2,17.297606
-56,6,17.300606
-56,6,17.303607
-61,11,17.308608
-56,6,17.311609
-56,6,17.314609
-53,3,17.31661
-63,13,17.321611
-88,38,17.337615
-55,5,17.339615
-61,11,17.344616
-84,34,17.358619
-85,35,17.372622
-77,27,17.384625
25,25,17.394627
-58,8,17.398628
-69,19,17.40663
-81,31,17.418633
-60,10,17.423634
-63,13,17.428635
-85,35,17.443639
-59,9,17.447639
-62,12,17.452641
-76,26,17.463643
-64,14,17.469644
-87,37,17.484648
-56,6,17.487648
-61,11,17.49265
-67,17,17.499651
-80,30,17.511654
-55,5,17.514655
-62,12,17.519656
-89,39,17.535659
-64,14,17.542661
-80,30,17.554663
-63,13,17.560665
-97,47,17.579669
-74,24,17.589671
-61,11,17.594673
-57,7,17.597673
-73,23,17.606675
-123,73,17.636682
-59,9,17.640683
-52,2,17.641683
-65,15,17.647685
-63,13,17.653686
-57,7,17.656687
-75,25,17.666689
-59,9,17.67169
-115,65,17.696696
-114,64,17.722701
-81,31,17.735704
-63,13,17.740705
-54,4,17.742706
-76,26,17.753708
-52,2,17.754708
-103,53,17.776713
-81,31,17.789716
-59,9,17.793717
-53,3,17.794718
-63,13,17.800719
-92,42,17.818723
-54,4,17.820724
-52,2,17.821723
-54,4,17.823724
-69,19,17.831726
-56,6,17.834726
-53,3,17.836727
-83,33,17.85073
-63,13,17.855731
-91,41,17.872735
-56,6,17.875737
-52,2,17.876736
-86,36,17.891739
-61,11,17.896741
-81,31,17.908743
-90,40,17.925747
-57,7,17.928748
-56,6,17.931748
-80,30,17.943752
-72,22,17.952753
-73,23,17.962756
-98,48,17.98176
-55,5,17.983761
-57,7,17.987761
-55,5,17.989762
-58,8,17.993763
-75,25,18.003765
-63,13,18.009766
-70,20,18.017768
-76,26,18.02877
-55,5,18.030771
-37,87,18.065778
-60,10,18.07078
-56,6,18.07378
-69,19,18.081782
-53,3,18.083783
-62,12,18.088784
-69,19,18.096786
-68,18,18.104787
-86,36,18.11879
-70,20,18.127793
-54,4,18.129793
-73,23,18.138795
-63,13,18.144796
-54,4,18.146797
-74,24,18.156799
-68,18,18.163801
-63,13,18.169802
-108,58,18.193808
-55,5,18.195808
-96,46,18.213812
-55,5,18.216813
-90,40,18.232816
-69,19,18.240818
-55,5,18.243819
-59,9,18.24782
-52,2,18.24882
-79,29,18.260823
-79,29,18.272825
-55,5,18.275826
-56,6,18.278826
-55,5,18.280827
-56,6,18.283828
-80,30,18.29583
-61,11,18.300832
-102,52,18.321836
-65,15,18.327838
-72,22,18.33784
-59,9,18.341841
-72,22,18.350843
-70,20,18.358845
-86,36,18.373848
-58,8,18.377849
-76,26,18.387851
-71,21,18.396853
-80,30,18.408856
-68,18,18.416857
-68,18,18.423859
-85,35,18.438863
-52,2,18.439862
-87,37,18.454866
-58,8,18.458867
-76,26,18.46887
-59,9,18.473871
-90,40,18.489874
-70,20,18.497876
-52,2,18.498876
-72,22,18.508878
-76,26,18.519881
-55,5,18.521881
-52,2,18.522882
-85,35,18.537885
-75,25,18.547887
-53,3,18.549888
-59,9,18.553889
-76,26,18.564891
-72,22,18.573893
-56,6,18.576894
-70,20,18.584895
-75,25,18.595898
-56,6,18.598899
-54,4,18.600899
33,17,18.6079
-56,6,18.610902
-67,17,18.617903
-78,28,18.629906
-63,13,18.634907
-119,69,18.662913
-68,18,18.669915
-54,4,18.672915
-64,14,18.678917
-58,8,18.681917
-55,5,18.684918
-59,9,18.688919
-70,20,18.696921
-58,8,18.700922
-56,6,18.703923
-71,21,18.711924
-76,26,18.722927
-53,3,18.724927
-74,24,18.734929
-54,4,18.73693
-76,26,18.747932
-74,24,18.757934
-63,13,18.762935
-57,7,18.766937
-61,11,18.771938
-71,21,18.779939
-104,54,18.801944
-125,75,18.831951
-62,12,18.836952
-74,24,18.846955
-79,29,18.858957
-83,33,18.87296
-58,8,18.875962
-119,69,18.903967
-69,19,18.911969
-56,6,18.91497
-67,17,18.921972
-68,18,18.929973
-71,21,18.937975
-52,2,18.939975
-55,5,18.941976
-119,69,18.970104
-61,11,18.975105
-68,18,18.982107
-55,5,18.985107
-55,5,18.987108
-59,9,18.991109
-62,12,18.99611
-55,5,18.99911
-54,4,19.001111
-83,33,19.015114
-69,19,19.023116
-75,25,19.033118
-73,23,19.043121
-60,10,19.047121
-68,18,19.055123
-61,11,19.060124
-61,11,19.064125
-96,46,19.083129
-61,11,19.08813
-53,3,19.089131
-93,43,19.107135
-62,12,19.112136
-57,7,19.115137
-52,2,19.116137
-56,6,19.119138
-63,13,19.125139
-59,9,19.12914
-91,41,19.146144
-52,2,19.147144
-54,4,19.149144
-58,8,19.153145
-53,3,19.154145
-70,20,19.163147
-57,7,19.166148
-55,5,19.169149
-68,18,19.176151
-74,24,19.186153
-69,19,19.194155
-64,14,19.200156
-56,6,19.203157
-91,41,19.22016
-58,8,19.224162
-61,11,19.229162
-69,19,19.237164
-58,8,19.241165
-59,9,19.245166
-63,13,19.250167
-57,7,19.254168
-59,9,19.258169
-61,11,19.26317
-56,6,19.266171
-67,17,19.273173
-63,13,19.279174
-64,14,19.285175
-70,20,19.293177
-54,4,19.295177
-57,7,19.299178
-53,3,19.300179
-66,16,19.307181
-56,6,19.310181
-137,87,19.345189
-60,10,19.34919
-71,21,19.358192
-56,6,19.361192
-89,39,19.377196
-54,4,19.379197
-77,27,19.390199
-53,3,19.391199
-113,63,19.417205
-55,5,19.419206
-91,41,19.436209
-70,20,19.444211
-56,6,19.447212
-88,38,19.462215
-52,2,19.464216
-56,6,19.467216
-65,15,19.473217
-76,26,19.48422
-58,8,19.488221
-62,12,19.493222
-66,16,19.500224
-68,18,19.507225
-64,14,19.513227
-91,41,19.530231
-64,14,19.536232
-71,21,19.545234
-67,17,19.552236
-85,35,19.566239
-61,11,19.571239
-54,4,19.57324
-64,14,19.579242
-63,13,19.585243
-53,3,19.587243
-72,22,19.596246
-69,19,19.604247
-54,4,19.606248
-59,9,19.610249
-57,7,19.613249
-72,22,19.622251
-59,9,19.626253
-65,15,19.633254
-58,8,19.637254
-61,11,19.642256
-58,8,19.645256
-101,51,19.666261
-71,21,19.675263
-79,29,19.687266
-100,100,19.727274
-66,16,19.734277
-66,16,19.740278
-52,2,19.742278
-52,2,19.743278
-53,3,19.745279
-52,2,19.746279
-56,6,19.74928
-81,31,19.762283
-74,24,19.772285
-76,26,19.782287
-56,6,19.785288
-61,11,19.790289
-69,19,19.798291
-86,36,19.812294
-66,16,19.819295
-64,14,19.825297
-56,6,19.828297
-81,31,19.841301
-80,30,19.853303
-87,37,19.868307
-66,16,19.875308
-52,2,19.876308
-53,3,19.878309
-67,17,19.88531
-56,6,19.888311
-94,44,19.906316
-83,33,19.919318
-57,7,19.923319
-81,31,19.935322
-52,2,19.937322
-63,13,19.942323
-88,38,19.958327
-62,12,19.963328
-59,9,19.967329
-71,21,19.976331
-88,38,19.991334
-53,3,19.993362
-53,3,19.995335
-68,18,20.002337
-52,2,20.003337
-80,30,20.01634
-85,35,20.030344
-96,46,20.049347
-54,4,20.051348
-95,45,20.069352
-52,2,20.070352
-54,4,20.072352
-58,8,20.076354
-61,11,20.081355
-52,2,20.082355
-77,27,20.093357
-56,6,20.096358
-61,11,20.101359
-53,3,20.103359
-53,3,20.10436
-54,4,20.107361
-52,2,20.108361
-87,37,20.123364
-53,3,20.125365
13,37,20.140368
-86,36,20.155371
-53,3,20.156372
-62,12,20.162373
-76,26,20.172375
-52,2,20.174376
-72,22,20.183378
-86,36,20.198381
-52,2,20.199381
-71,21,20.208384
-59,9,20.212384
-54,4,20.214385
-52,2,20.215384
-89,39,20.231388
-119,69,20.258394
-76,26,20.269397
-65,15,20.275398
-62,12,20.2814
-54,4,20.2834
-52,2,20.284401
-89,39,20.300403
-69,19,20.308405
-81,31,20.320408
-83,33,20.334412
-71,21,20.342413
-52,2,20.344414
-54,4,20.346415
-85,35,20.360418
-61,11,20.365418
-119,69,20.393425
-65,15,20.399426
-72,22,20.408428
-98,48,20.428445
-60,10,20.432446
-54,4,20.434447
-53,3,20.436447
-64,14,20.442448
-73,23,20.45245
-59,9,20.456451
-82,32,20.469454
-52,2,20.470454
-76,26,20.481457
-82,32,20.49446
-95,45,20.512464
-77,27,20.523466
-58,8,20.527467
-62,12,20.532468
-76,26,20.542471
-61,11,20.547472
-74,24,20.557473
-63,13,20.563475
-63,13,20.569476
-122,72,20.597483
-60,10,20.602484
-55,5,20.605485
-56,6,20.607486
-82,32,20.620488
-68,18,20.62849
9,41,20.645494
-64,14,20.651495
-102,52,20.6725
-54,4,20.674501
-54,4,20.676501
-71,21,20.685503
-122,72,20.713509
-53,3,20.715509
-61,11,20.720511
-64,14,20.726512
-66,16,20.732513
-63,13,20.738515
-74,24,20.748517
-61,11,20.753518
-71,21,20.76252
-54,4,20.764521
-75,25,20.774523
-59,9,20.778524
-74,24,20.788526
-82,32,20.801529
-53,3,20.80353
-52,2,20.80453
-76,26,20.815532
-70,20,20.824534
-65,15,20.830535
-54,4,20.832536
-56,6,20.835537
-63,13,20.841538
-54,4,20.843539
-54,4,20.845539
-86,36,20.860542
-79,29,20.872545
-54,4,20.874546
-54,4,20.876546
-58,8,20.880547
-54,4,20.882547
-63,13,20.887548
-55,5,20.890549
-92,42,20.907553
-60,10,20.911554
-54,4,20.913554
-72,22,20.922556
-58,8,20.926558
-85,35,20.94056
-54,4,20.94256
-55,5,20.945562
-68,18,20.952563
-52,2,20.954564
-70,20,20.962565
-67,17,20.969567
-61,11,20.974568
-67,17,20.981569
-73,23,20.991571
-60,10,20.995573
-122,72,21.02458
-81,31,21.036582
-60,10,21.041583
-66,16,21.048585
-78,28,21.059587
-65,15,21.066588
-67,17,21.073591
-63,13,21.079592
-57,7,21.082592
-117,67,21.109598
-71,21,21.1176
-67,17,21.126602
-66,16,21.144608
-54,4,21.149608
-79,29,21.181615
-78,28,21.212603
-63,13,21.225606
-60,10,21.236608
-107,57,21.301614
-68,18,21.323619
-63,13,21.336622
-53,3,21.340623
