#{"t_start": 1655841262.9355445, "env_id": "env.spec.id"}
r,l,t
37,13,234.247787
41,9,234.268742
39,11,234.292756
40,10,234.312763
40,10,234.335771
42,8,234.353516
40,10,234.375286
39,11,234.399795
39,11,234.4218
42,8,234.437071
39,11,234.460075
40,10,234.47908
34,16,234.511309
41,9,234.529314
39,11,234.551318
41,9,234.568321
25,25,234.616455
42,8,234.631459
34,16,234.662466
-56,6,234.675469
41,9,234.692307
26,24,234.739323
32,18,234.775306
38,12,234.799315
42,8,234.815303
40,10,234.835303
40,10,234.856303
40,10,234.875303
35,15,234.906301
37,13,234.930282
40,10,234.949302
37,13,234.975301
-56,6,234.988304
38,12,235.011249
35,15,235.040307
41,9,235.059303
34,16,235.090302
34,16,235.122583
37,13,235.148589
-56,6,235.160594
37,13,235.185599
32,18,235.22161
40,10,235.241614
38,12,235.264566
40,10,235.284572
38,12,235.308577
38,12,235.331585
38,12,235.355591
42,8,235.370595
42,8,235.386598
42,8,235.402602
41,9,235.419605
37,13,235.443614
42,8,235.459621
42,8,235.475625
33,17,235.508633
42,8,235.524636
36,14,235.551642
42,8,235.567646
39,11,235.58965
41,9,235.607654
42,8,235.622658
36,14,235.649664
42,8,235.665667
40,10,235.685672
37,13,235.711678
42,8,235.727681
39,11,235.748686
42,8,235.763689
41,9,235.782693
39,11,235.804698
36,14,235.831704
36,14,235.860711
40,10,235.879715
38,12,235.90272
38,12,235.927726
40,10,235.94773
39,11,235.969735
42,8,235.985739
40,10,236.005743
40,10,236.025748
42,8,236.040751
42,8,236.056754
39,11,236.077759
42,8,236.093762
40,10,236.112768
40,10,236.131771
37,13,236.157777
42,8,236.173781
42,8,236.189785
29,21,236.229793
39,11,236.251798
38,12,236.275803
38,12,236.299809
40,10,236.318813
39,11,236.340817
38,12,236.364823
42,8,236.380827
36,14,236.407833
39,11,236.430838
38,12,236.455808
40,10,236.478036
42,8,236.496045
40,10,236.516558
41,9,236.535565
42,8,236.553931
38,12,236.580944
39,11,236.603954
40,10,236.624483
42,8,236.644003
42,8,236.662008
42,8,236.678032
40,10,236.699037
40,10,236.718041
42,8,236.734045
42,8,236.750049
38,12,236.774054
38,12,236.798059
32,18,236.833067
39,11,236.856072
38,12,236.880077
-60,10,236.900082
36,14,236.927088
37,13,236.953094
42,8,236.969098
42,8,236.985101
34,16,237.017108
42,8,237.033112
42,8,237.049115
42,8,237.065119
40,10,237.086124
35,15,237.11614
42,8,237.132779
40,10,237.156783
34,16,237.192199
38,12,237.218208
39,11,237.242215
36,14,237.271214
-52,2,237.276215
42,8,237.293149
39,11,237.317665
38,12,237.345299
39,11,237.367809
41,9,237.389783
34,16,237.42312
42,8,237.443701
36,14,237.475713
42,8,237.493307
38,12,237.518862
40,10,237.541136
42,8,237.560193
42,8,237.577208
42,8,237.594134
42,8,237.613134
41,9,237.632164
42,8,237.650171
38,12,237.677885
31,19,237.718124
38,12,237.744299
41,9,237.762128
38,12,237.785943
40,10,237.805512
37,13,237.831525
38,12,237.857162
-55,5,237.867165
41,9,237.886169
-62,12,237.909173
41,9,238.748296
40,10,238.768301
38,12,238.792306
36,14,238.820312
36,14,238.847295
42,8,238.8643
38,12,238.888304
41,9,238.906309
38,12,238.929314
38,12,238.954297
39,11,238.977288
35,15,239.00728
37,13,239.031087
38,12,239.055187
42,8,239.072158
38,12,239.095292
40,10,239.116292
40,10,239.135299
40,10,239.156124
42,8,239.171215
39,11,239.193212
35,15,239.223222
40,10,239.24229
33,17,239.276298
40,10,239.296139
38,12,239.320293
41,9,239.338582
40,10,239.359589
37,13,239.385598
38,12,239.409603
42,8,239.426868
42,8,239.442872
41,9,239.461875
40,10,239.48188
42,8,239.496884
40,10,239.516888
35,15,239.546894
38,12,239.5729
40,10,239.591905
40,10,239.612909
38,12,239.635914
39,11,239.65792
40,10,239.678924
38,12,239.70293
39,11,239.725935
36,14,239.752941
38,12,239.777946
42,8,239.79395
42,8,239.809953
38,12,239.833959
42,8,239.849962
42,8,239.865966
40,10,239.88497
41,9,239.903974
38,12,239.926979
41,9,239.944983
39,11,239.964988
40,10,239.984992
37,13,240.009998
39,11,240.032003
40,10,240.053007
40,10,240.073012
39,11,240.095017
39,11,240.116022
35,15,240.145028
40,10,240.166263
34,16,240.19827
40,10,240.218274
39,11,240.240279
40,10,240.261284
36,14,240.28829
25,25,240.3373
40,10,240.357306
37,13,240.383312
40,10,240.402315
38,12,240.427321
38,12,240.451326
38,12,240.475332
40,10,240.495337
38,12,240.519342
42,8,240.535345
40,10,240.55535
38,12,240.579355
34,16,240.610362
39,11,240.632366
38,12,240.657372
42,8,240.673376
38,12,240.697381
40,10,240.718386
40,10,240.73739
39,11,240.758395
38,12,240.7814
42,8,240.798403
42,8,240.814408
40,10,240.834412
40,10,240.853416
39,11,240.87342
42,8,240.888424
41,9,240.903427
36,14,240.929433
40,10,240.947437
35,15,240.976444
37,13,241.00245
42,8,241.018453
42,8,241.034456
40,10,241.054461
40,10,241.075465
40,10,241.09647
42,8,241.112473
42,8,241.128477
39,11,241.150485
42,8,241.166488
33,17,241.199496
38,12,241.224501
39,11,241.246506
36,14,241.274512
38,12,241.298518
40,10,241.317522
39,11,241.339527
38,12,241.364533
39,11,241.386538
34,16,241.419545
38,12,241.44255
39,11,241.465556
41,9,241.48356
37,13,241.509565
39,11,241.53257
42,8,241.548573
39,11,241.570579
37,13,241.595585
39,11,241.617589
36,14,241.645596
32,18,241.682604
42,8,241.698607
39,11,241.719612
40,10,241.739617
40,10,241.759621
36,14,241.787627
42,8,241.80463
40,10,241.824635
39,11,241.846641
-56,6,241.858643
39,11,241.880648
42,8,241.897652
42,8,241.914655
28,22,241.957665
37,13,241.983671
39,11,242.006676
-52,2,242.010677
34,16,242.043684
38,12,242.067689
38,12,242.090695
40,10,242.109698
41,9,242.128703
42,8,242.144707
40,10,242.165712
40,10,242.185716
40,10,242.20572
40,10,242.225724
34,16,242.259732
35,15,242.289739
33,17,242.323747
39,11,242.345752
31,19,242.38376
41,9,242.401764
39,11,242.42377
41,9,242.441773
40,10,242.460778
36,14,242.487783
36,14,242.51579
39,11,242.537794
34,16,242.568801
39,11,242.590806
42,8,242.606809
38,12,242.630815
40,10,242.65082
40,10,242.672824
40,10,242.695089
38,12,242.722145
38,12,242.748285
42,8,242.765607
33,17,242.801524
39,11,242.824529
-52,2,242.83053
39,11,243.750041
42,8,243.767045
42,8,243.783049
40,10,243.803053
40,10,243.824058
40,10,243.845063
40,10,243.866067
36,14,243.893073
37,13,243.920079
37,13,243.947085
42,8,243.963089
34,16,243.994096
39,11,244.017101
42,8,244.032247
42,8,244.048245
40,10,244.06825
39,11,244.08876
41,9,244.107764
40,10,244.126768
34,16,244.157775
37,13,244.182783
34,16,244.212789
42,8,244.228793
42,8,244.245797
40,10,244.268802
34,16,244.296812
39,11,244.314816
42,8,244.328819
40,10,244.345823
36,14,244.369828
42,8,244.382833
39,11,244.401842
37,13,244.423851
30,20,244.457867
40,10,244.474875
40,10,244.491882
40,10,244.508889
36,14,244.533901
36,14,244.561915
40,10,244.580924
40,10,244.602813
40,10,244.622749
39,11,244.644802
-58,8,244.661217
32,18,244.697195
36,14,244.725025
40,10,244.746035
41,9,244.765043
40,10,244.785306
42,8,244.802458
35,15,244.830054
38,12,244.854054
40,10,244.873058
38,12,244.897063
36,14,244.926071
40,10,244.945074
41,9,244.963078
42,8,244.979082
38,12,245.004088
40,10,245.024092
40,10,245.044096
39,11,245.068102
39,11,245.090107
36,14,245.118113
40,10,245.138118
36,14,245.166124
-56,6,245.178126
39,11,245.201131
40,10,245.221136
40,10,245.24014
38,12,245.263146
-56,6,245.276148
40,10,245.298153
42,8,245.314157
42,8,245.32916
42,8,245.345164
42,8,245.361167
34,16,245.392174
41,9,245.411178
42,8,245.427182
41,9,245.445186
42,8,245.46219
42,8,245.478194
42,8,245.495197
39,11,245.518203
41,9,245.535206
38,12,245.559211
31,19,245.59822
36,14,245.626226
41,9,245.645231
38,12,245.668236
36,14,245.694242
39,11,245.716246
38,12,245.740252
-61,11,245.761256
40,10,245.782262
40,10,245.803266
42,8,245.819269
36,14,245.846276
36,14,245.874282
38,12,245.899287
32,18,245.935295
40,10,245.9553
40,10,245.975304
36,14,246.004311
36,14,246.032317
42,8,246.048321
38,12,246.072326
39,11,246.095332
33,17,246.129339
37,13,246.155344
40,10,246.17549
40,10,246.195494
38,12,246.2205
42,8,246.236504
38,12,246.260509
-59,9,246.279513
42,8,246.295517
38,12,246.319522
40,10,246.340526
41,9,246.35853
42,8,246.374534
36,14,246.40254
-58,8,246.419544
42,8,246.435548
38,12,246.459553
42,8,246.476557
39,11,246.498562
39,11,246.520567
36,14,246.548573
39,11,246.570577
37,13,246.597584
40,10,246.617588
39,11,246.639593
-58,8,246.6566
41,9,246.6741
40,10,246.694274
38,12,246.719275
36,14,246.747282
40,10,246.767288
42,8,246.783274
38,12,246.806277
38,12,246.829277
40,10,246.850275
38,12,246.873273
36,14,246.901421
42,8,246.917424
42,8,246.934431
40,10,246.955276
35,15,246.985283
40,10,247.005287
41,9,247.025292
40,10,247.047297
39,11,247.069302
40,10,247.091307
42,8,247.10731
40,10,247.127315
40,10,247.148319
38,12,247.172325
41,9,247.190329
42,8,247.206332
41,9,247.225337
34,16,247.257344
37,13,247.283349
41,9,247.302354
30,20,247.340362
42,8,247.357366
42,8,247.37437
42,8,247.389373
42,8,247.406377
32,18,247.442386
35,15,247.471392
38,12,247.496397
40,10,247.517402
36,14,247.542407
40,10,247.563412
36,14,247.591418
42,8,247.608422
40,10,247.628426
41,9,247.64643
42,8,247.662317
42,8,247.679321
33,17,247.712329
37,13,247.739335
41,9,247.756338
39,11,247.778343
35,15,247.80835
