#{"t_start": 1657054208.4254777, "env_id": "env.spec.id"}
r,l,t
-75,25,230.698089
-68,18,230.724631
-73,23,230.762488
-52,2,230.765488
-62,12,230.786851
-52,2,230.791853
-104,54,230.880879
-65,15,230.904884
14,36,230.96053
-131,81,231.091937
-65,15,231.118212
-80,30,231.167197
-70,20,231.199199
-63,13,231.219711
-65,15,231.244194
6,44,231.314608
-55,5,231.32261
24,26,231.365198
-59,9,231.383203
-68,18,231.411215
-130,80,231.541251
-56,6,231.552247
-100,100,231.71671
-76,26,231.758581
10,40,231.821574
15,35,231.880104
-60,10,231.895107
-63,13,231.918113
-59,9,231.934115
-72,22,231.968653
-58,8,231.983174
-59,9,231.999181
-63,13,232.017691
12,38,232.076717
-89,39,232.144194
-55,5,232.152195
-58,8,232.165633
-94,44,232.237194
-74,24,232.274708
-78,28,232.320722
-117,67,232.427769
-74,24,232.466778
-64,14,232.492024
-59,9,232.506793
-59,9,232.521193
28,22,232.559195
-57,7,232.570198
-80,30,232.620197
31,19,232.652204
-52,2,232.654204
-64,14,232.678394
-57,7,232.686396
-81,31,232.737409
-94,44,232.808486
-65,15,232.833991
-81,31,232.883507
-81,31,232.935528
-60,10,232.953536
-117,67,233.064204
-66,16,233.092195
-59,9,233.106195
13,37,233.169193
-61,11,233.187194
-117,67,233.2918
-61,11,233.308699
-69,19,233.340708
21,29,233.385722
-66,16,233.413731
-52,2,233.418733
-97,47,233.493766
32,18,233.522769
-52,2,233.526771
-66,16,233.552776
-74,24,233.590785
-88,38,233.652192
-52,2,233.657194
-68,18,233.686193
-60,10,233.703197
-63,13,233.725717
5,45,233.804199
-90,40,233.868191
-1,51,233.956017
-81,31,234.010573
-55,5,234.018312
-68,18,234.047322
-55,5,234.05784
-63,13,234.077977
-75,25,234.119992
-56,6,234.130995
-54,4,234.137996
-62,12,234.158001
-95,45,234.230856
-71,21,234.264872
-56,6,234.275874
-70,20,234.307416
-53,3,234.311417
-75,25,234.349942
-125,75,234.467973
-52,2,234.473974
-63,13,234.494985
-64,14,234.518522
-134,84,234.655581
-90,40,234.722534
-74,24,234.760612
-52,2,234.762612
-68,18,234.793619
-8,58,234.883672
-52,2,234.888673
-52,2,234.890673
-60,10,234.908677
39,11,234.924681
-63,13,234.945685
-74,24,234.982698
-69,19,235.01171
-58,8,235.025713
-56,6,235.036716
-56,6,235.045718
-61,11,235.065727
-68,18,235.098735
1,49,235.180757
-81,31,235.230768
-53,3,235.233769
-83,33,235.289781
20,30,235.335791
-60,10,235.353799
-96,46,235.427815
-127,77,235.545846
-87,37,235.607774
-60,10,235.621948
-86,36,235.678193
-91,41,235.741206
-55,5,235.751188
-83,33,235.801199
-57,7,235.813202
-76,26,235.852213
-59,9,235.866217
-61,11,235.884221
-60,10,235.903224
-67,17,235.928231
-73,23,235.966242
-66,16,235.992247
-64,14,236.015253
-124,74,236.133282
-54,4,236.140284
-34,84,236.269748
-5,55,236.353767
-66,16,236.378772
-84,34,236.433784
-65,15,236.45879
-59,9,236.473793
-74,24,236.512802
-117,67,236.617826
-137,87,236.747855
16,34,236.805044
-63,13,236.824048
28,22,236.862056
-52,2,236.864057
21,29,236.907067
-64,14,236.932072
-78,28,236.975082
-114,64,237.077106
-71,21,237.109112
-104,54,237.196132
-80,30,237.244143
-61,11,237.264147
-5,55,237.354168
-63,13,237.374171
-58,8,237.386174
-74,24,237.425183
-53,3,237.431184
-35,85,237.56435
-63,13,237.584354
-63,13,237.603359
-59,9,237.619363
-60,10,237.634366
-81,31,237.683377
33,17,237.710383
-91,41,237.774397
-61,11,237.793401
-57,7,237.804404
-55,5,237.812406
-75,25,237.850415
-56,6,237.865418
3,47,237.943436
-72,22,237.978444
28,22,238.01545
-81,31,238.071464
-13,63,238.182728
-67,17,238.208734
-55,5,238.218735
-60,10,238.233738
-58,8,238.247741
-54,4,238.254743
-52,2,238.260745
-57,7,238.270748
21,29,238.321759
-76,26,238.364768
-6,56,238.454788
8,42,238.524804
-61,11,238.540808
-60,10,238.557811
30,20,238.589819
-61,11,238.607823
-64,14,238.629827
-72,22,238.664836
-63,13,238.684839
17,33,238.735852
-68,18,238.771859
-61,11,238.790864
-65,15,238.814869
-52,2,238.82087
-58,8,238.833873
3,47,238.905889
-72,22,238.941897
-69,19,238.972908
-111,61,239.062928
-55,5,239.07193
-79,29,239.11794
-128,78,239.242968
-74,24,239.279976
-72,22,239.311984
-66,16,239.336989
-68,18,239.365995
-55,5,239.373998
-78,28,239.418007
-61,11,239.436012
-105,55,239.523031
24,26,239.56304
-78,28,239.60605
29,21,239.641224
28,22,239.676231
-100,100,239.826264
9,41,239.888279
27,23,239.926287
-36,86,240.057317
-63,13,240.079322
-60,10,240.094324
-57,7,240.106328
-141,91,240.257883
-23,73,240.373957
-73,23,240.410968
-6,56,240.500988
-2,52,240.584006
13,37,240.640019
-52,2,240.64302
-90,40,240.705034
-78,28,240.749044
-56,6,240.759046
22,28,240.805056
-65,15,240.830061
-98,48,240.907086
-73,23,240.942101
-53,3,240.947101
-56,6,240.957616
21,29,241.002002
-57,7,241.01618
-84,34,241.067691
-61,11,241.086695
-76,26,241.129705
-52,2,241.135706
-68,18,241.164716
19,31,241.218731
-105,55,241.306751
4,46,241.373765
-42,92,241.517471
-57,7,241.529474
-89,39,241.588488
25,25,241.637015
-56,6,241.650029
-93,43,241.730047
-66,16,241.762054
-69,19,241.799063
-58,8,241.814066
-74,24,241.859076
-64,14,241.888083
-65,15,241.915179
-52,2,241.92118
-59,9,241.937183
-59,9,241.953187
38,12,241.97818
-59,9,241.998178
29,21,242.03521
-56,6,242.047212
-79,29,242.099225
-63,13,242.122228
-57,7,242.134232
-93,43,242.202247
-69,19,242.232253
-56,6,242.244257
31,19,242.274263
-76,26,242.317435
-71,21,242.350442
-104,54,242.439463
-57,7,242.448465
-74,24,242.488473
-95,45,242.56249
-64,14,242.586495
-68,18,242.616503
-82,32,242.667513
10,40,242.735304
29,21,242.767312
-54,4,242.774312
16,34,242.83033
-69,19,242.864338
-6,56,242.962177
-69,19,242.997113
26,24,243.037654
-70,20,243.070665
-86,36,243.135179
-69,19,243.168685
-78,28,243.217951
37,13,243.239253
25,25,243.282263
-62,12,243.302266
-85,35,243.364178
-66,16,243.391184
-53,3,243.398188
-113,63,243.497696
-92,42,243.566714
-79,29,243.613725
-52,2,243.618726
17,33,243.671743
-31,81,243.802774
-77,27,243.847784
-81,31,243.896797
-55,5,243.904799
-117,67,244.018101
-56,6,244.027103
21,29,244.077178
-135,85,244.219942
-55,5,244.226944
-69,19,244.257951
-54,4,244.265952
-74,24,244.302961
-92,42,244.366975
-56,6,244.378978
-84,34,244.432989
-55,5,244.443992
40,10,244.462997
-67,17,244.491003
-78,28,244.538013
-56,6,244.548016
-58,8,244.562019
-59,9,244.575022
-130,80,244.70305
-97,47,244.780067
-91,41,244.843081
-56,6,244.853084
-71,21,244.888092
-71,21,244.919099
-63,13,244.940738
-69,19,244.970251
-66,16,244.996256
-58,8,245.010259
-73,23,245.048268
-66,16,245.074273
-57,7,245.084276
-60,10,245.102279
-5,55,245.188299
-52,2,245.1903
-7,57,245.278319
-54,4,245.28632
24,26,245.330847
-88,38,245.393073
7,43,245.462091
-66,16,245.485097
-11,61,245.580995
-57,7,245.592998
-62,12,245.614002
-89,39,245.676019
-67,17,245.702025
-54,4,245.708026
4,46,245.784045
6,44,245.853061
-65,15,245.877069
-54,4,245.884071
-77,27,245.928081
-68,18,245.959228
-102,52,246.045243
-79,29,246.088256
-97,47,246.164273
-76,26,246.204282
26,24,246.246291
-52,2,246.251292
-68,18,246.280301
37,13,246.300306
-69,19,246.329492
-59,9,246.344495
-74,24,246.384511
-87,37,246.444527
36,14,246.468533
-60,10,246.485537
-52,2,246.487537
-69,19,246.522545
-68,18,246.551551
-66,16,246.577557
-75,25,246.617566
-64,14,246.638572
-78,28,246.683581
-100,100,246.841617
-78,28,246.884627
-76,26,246.927636
-70,20,246.960643
-75,25,246.999653
-90,40,247.064667
-111,61,247.158688
-52,2,247.163689
14,36,247.223702
-1,51,247.30272
28,22,247.336727
18,32,247.39274
-64,14,247.415745
-75,25,247.455754
-53,3,247.459755
-65,15,247.485761
20,30,247.534772
-70,20,247.565778
-70,20,247.595786
34,16,247.621791
-53,3,247.625792
31,19,247.656799
-56,6,247.667951
15,35,247.719962
33,17,247.749969
-66,16,247.774974
-60,10,247.788978
-83,33,247.84099
-52,2,247.846991
13,37,247.905004
-59,9,247.921007
-84,34,247.974019
-54,4,247.98102
39,11,248.001025
-77,27,248.046035
-62,12,248.06704
21,29,248.120052
-62,12,248.139057
-91,41,248.206071
-52,2,248.209073
-56,6,248.221074
-73,23,248.257083
9,41,248.328099
-101,51,248.413117
36,14,248.435123
-52,2,248.441124
-66,16,248.466129
19,31,248.514141
-74,24,248.553149
-59,9,248.569153
-59,9,248.584156
-86,36,248.640335
-64,14,248.66334
17,33,248.719353
39,11,248.736357
20,30,248.784367
-54,4,248.78937
-82,32,248.842381
-85,35,248.901394
-60,10,248.916397
-73,23,248.953405
-104,54,249.035943
15,35,249.091956
14,36,249.150972
-81,31,249.202984
-73,23,249.244993
-65,15,249.270999
-97,47,249.345016
-57,7,249.355017
-53,3,249.36102
36,14,249.381023
-113,63,249.481046
-73,23,249.518054
-1,51,249.600072
-57,7,249.613075
-86,36,249.674089
-56,6,249.686092
-62,12,249.707097
-68,18,249.738103
-66,16,249.76711
-72,22,249.805118
-85,35,249.85913
-52,2,249.864131
-62,12,249.885137
-67,17,249.913143
26,24,249.956153
-58,8,249.968155
-63,13,249.99016
-76,26,250.03417
-79,29,250.081181
31,19,250.114188
-95,45,250.191205
38,12,250.21221
-87,37,250.272223
-66,16,250.30023
-73,23,250.340237
-53,3,250.34624
-80,30,250.39225
-124,74,250.51743
32,18,250.546437
-71,21,250.579444
-62,12,250.599449
14,36,250.661462
-55,5,250.668463
-63,13,250.691468
-55,5,250.700471
-53,3,250.705472
13,37,250.765486
-56,6,250.777489
13,37,250.837643
-53,3,250.844644
-75,25,250.884653
-54,4,250.892655
-82,32,250.943666
-61,11,250.96167
19,31,251.010681
-60,10,251.025685
-57,7,251.037687
-68,18,251.066694
-60,10,251.084698
37,13,251.107703
-65,15,251.13371
-52,2,251.13671
-57,7,251.148713
-64,14,251.174718
3,47,251.247735
-118,68,251.357759
-85,35,251.41995
-63,13,251.440954
-83,33,251.498146
-64,14,251.521151
0,50,251.60217
23,27,251.646179
-70,20,251.678186
-1,51,251.763338
-61,11,251.783343
-57,7,251.796345
-52,2,251.798345
-74,24,251.835354
-68,18,251.86536
-52,2,251.867361
-77,27,251.911371
-12,62,252.016182
-52,2,252.021184
-66,16,252.047194
-88,38,252.108207
-57,7,252.12321
-62,12,252.142215
-58,8,252.156218
-60,10,252.174222
-98,48,252.252239
-54,4,252.259241
-54,4,252.265242
-59,9,252.280246
-64,14,252.304251
-91,41,252.374266
-54,4,252.381268
-55,5,252.38827
-54,4,252.395271
28,22,252.431279
-86,36,252.487292
14,36,252.545305
33,17,252.577312
-60,10,252.594315
-74,24,252.635325
22,28,252.682335
-57,7,252.694337
-69,19,252.725345
-55,5,252.733347
-92,42,252.803364
-52,2,252.808364
-53,3,252.815365
-67,17,252.848373
-66,16,252.877379
-90,40,252.941393
-71,21,252.976401
-53,3,252.982403
-86,36,253.040416
-52,2,253.043416
-20,70,253.1606
-53,3,253.166601
-58,8,253.180604
-80,30,253.224614
-6,56,253.322636
-53,3,253.329638
-62,12,253.349642
-63,13,253.373647
-1,51,253.460672
-72,22,253.49668
-64,14,253.524686
-69,19,253.556694
-61,11,253.574698
-77,27,253.621233
-78,28,253.666244
-61,11,253.687247
-67,17,253.716254
-76,26,253.761265
-9,59,253.855286
-112,62,253.956309
-68,18,253.987315
-74,24,254.027324
-65,15,254.05433
30,20,254.088339
-89,39,254.152468
-67,17,254.179474
35,15,254.20448
-101,51,254.287498
-96,46,254.361514
-53,3,254.367516
-64,14,254.389521
-54,4,254.395522
34,16,254.422529
-79,29,254.47154
-66,16,254.501709
-91,41,254.569726
-79,29,254.616736
37,13,254.63974
33,17,254.669747
-62,12,254.688752
-26,76,254.809778
-55,5,254.81678
-75,25,254.855789
-57,7,254.868792
-62,12,254.889796
-84,34,254.945809
-54,4,254.95281
-81,31,255.003822
-75,25,255.04283
-81,31,255.093842
-71,21,255.12985
-56,6,255.140853
-87,37,255.198871
-62,12,255.219875
-54,4,255.226877
-56,6,255.23888
-75,25,255.277888
26,24,255.317419
-60,10,255.332422
19,31,255.384434
-59,9,255.400437
-54,4,255.406438
-63,13,255.432444
18,32,255.484456
-52,2,255.488457
13,37,255.54647
-52,2,255.551471
-59,9,255.565474
18,32,255.616487
-73,23,255.654494
-84,34,255.710507
-53,3,255.715508
8,42,255.784523
-70,20,255.814533
-81,31,255.864666
-60,10,255.883693
-84,34,255.943707
-56,6,255.954709
-54,4,255.962711
-66,16,255.987716
39,11,256.007721
-55,5,256.015723
-83,33,256.071735
28,22,256.109745
-86,36,256.168757
-71,21,256.202765
-84,34,256.262157
-65,15,256.289163
-72,22,256.326156
-61,11,256.344162
-61,11,256.36517
-72,22,256.405181
35,15,256.428164
-52,2,256.433157
-70,20,256.468166
-57,7,256.481154
38,12,256.503159
-78,28,256.55217
-71,21,256.588178
-54,4,256.595155
-65,15,256.620159
-55,5,256.629162
-58,8,256.642164
-59,9,256.65657
31,19,256.69158
-63,13,256.711588
-75,25,256.753387
-66,16,256.7824
5,45,256.857417
-61,11,256.875421
-73,23,256.914601
-66,16,256.940607
-52,2,256.945608
-61,11,256.960612
-71,21,256.997532
-63,13,257.018537
-53,3,257.025538
-52,2,257.028539
13,37,257.087552
-81,31,257.140564
40,10,257.159569
-90,40,257.225739
-61,11,257.241743
-54,4,257.247745
-56,6,257.258747
-56,6,257.267749
4,46,257.349767
-110,60,257.445789
-67,17,257.471795
-83,33,257.524806
-58,8,257.537809
-76,26,257.581992
-59,9,257.595995
-59,9,257.609998
-54,4,257.617512
-52,2,257.623506
-55,5,257.630508
-88,38,257.692522
-59,9,257.704524
-52,2,257.707525
-63,13,257.73053
-65,15,257.752535
-70,20,257.784543
14,36,257.84456
-57,7,257.857563
-63,13,257.879568
-56,6,257.89057
-60,10,257.905574
-55,5,257.918579
-61,11,257.933583
-56,6,257.945586
-54,4,257.952587
9,41,258.019743
-54,4,258.025744
-98,48,258.102761
31,19,258.133768
-55,5,258.14277
-54,4,258.149772
-60,10,258.167776
-102,52,258.248795
-62,12,258.268799
-53,3,258.270799
-67,17,258.299805
-57,7,258.309808
-66,16,258.336533
-52,2,258.341535
29,21,258.375542
27,23,258.41255
28,22,258.448559
-64,14,258.474564
-66,16,258.500571
-57,7,258.514574
-85,35,258.571586
-63,13,258.594733
25,25,258.636743
-60,10,258.650746
-54,4,258.658748
-55,5,258.668751
-63,13,258.689755
-102,52,258.773773
24,26,258.812783
-93,43,258.884799
41,9,258.898802
34,16,258.924808
-4,54,259.013831
-53,3,259.020833
-56,6,259.028834
-62,12,259.047838
-91,41,259.111852
-55,5,259.121855
-75,25,259.162864
-60,10,259.178868
21,29,259.23088
-53,3,259.23388
-2,52,259.316898
-56,6,259.327901
-77,27,259.371911
-65,15,259.393916
-77,27,259.437926
-55,5,259.444927
5,45,259.517943
-74,24,259.556953
22,28,259.605963
-56,6,259.614965
-103,53,259.698984
-87,37,259.761998
-67,17,259.790005
-57,7,259.803007
25,25,259.842016
9,41,259.90703
-70,20,259.939038
-73,23,259.979047
7,43,260.051064
-63,13,260.072068
-38,88,260.222101
-60,10,260.238105
-62,12,260.25911
30,20,260.295117
-64,14,260.322124
-60,10,260.338128
26,24,260.380137
-60,10,260.398141
-71,21,260.434149
18,32,260.48716
-11,61,260.588183
-58,8,260.602186
38,12,260.623191
28,22,260.6612
-52,2,260.6642
37,13,260.688205
-61,11,260.705209
-60,10,260.724213
-124,74,260.84324
-54,4,260.850242
-60,10,260.870247
-79,29,260.916257
-61,11,260.936261
-55,5,260.943263
-73,23,260.982271
27,23,261.02228
-59,9,261.037283
-71,21,261.071291
30,20,261.103298
-67,17,261.129305
-64,14,261.15731
-57,7,261.168313
-75,25,261.206321
-89,39,261.272336
-67,17,261.300343
-62,12,261.320351
-89,39,261.383365
-140,90,261.526401
29,21,261.563409
-68,18,261.594415
-65,15,261.619421
-53,3,261.623422
-107,57,261.717443
-52,2,261.719443
-63,13,261.741449
32,18,261.772455
36,14,261.79546
28,22,261.832468
-62,12,261.853474
-68,18,261.881479
-71,21,261.917488
-62,12,261.938495
-68,18,261.964501
-68,18,261.995507
-63,13,262.016512
-62,12,262.03752
-54,4,262.043522
-59,9,262.058526
-89,39,262.125546
34,16,262.152552
-56,6,262.161554
-119,69,262.272045
-52,2,262.275045
-97,47,262.350551
23,27,262.395561
41,9,262.410564
-69,19,262.442571
-80,30,262.488581
-76,26,262.533592
-79,29,262.580602
-68,18,262.607609
28,22,262.645617
-77,27,262.68881
-52,2,262.69181
20,30,262.740821
23,27,262.78183
-57,7,262.793832
28,22,262.832842
-52,2,262.834842
-66,16,262.863848
24,26,262.908859
-56,6,262.916861
-77,27,262.96087
-62,12,262.981874
-55,5,262.988877
-119,69,263.0929
-66,16,263.120906
-75,25,263.161915
-75,25,263.200924
17,33,263.253936
-9,59,263.351958
-81,31,263.402969
35,15,263.425974
-52,2,263.430975
-93,43,263.498992
38,12,263.518995
-98,48,263.596013
-59,9,263.612016
-53,3,263.618018
28,22,263.653025
-53,3,263.661027
-63,13,263.681031
-17,67,263.791056
-53,3,263.798057
-87,37,263.852069
-63,13,263.872074
-64,14,263.896079
-85,35,263.951091
-104,54,264.042258
13,37,264.101271
-80,30,264.151282
-70,20,264.179289
-109,59,264.270309
-80,30,264.32032
19,31,264.374332
-61,11,264.391336
-93,43,264.461351
-36,86,264.600382
-76,26,264.642392
-61,11,264.662396
-82,32,264.711407
-63,13,264.732541
14,36,264.791555
-69,19,264.826563
-62,12,264.847568
-55,5,264.855569
-69,19,264.885576
25,25,264.926585
-55,5,264.933587
-65,15,264.957592
-82,32,265.005604
-57,7,265.016605
-62,12,265.03861
23,27,265.080619
-54,4,265.088622
-132,82,265.21465
-78,28,265.26066
-61,11,265.279664
-70,20,265.314672
-80,30,265.362682
29,21,265.399691
-96,46,265.472708
-53,3,265.479709
-63,13,265.498713
-56,6,265.511715
-90,40,265.574731
-75,25,265.614739
-74,24,265.649747
-60,10,265.664751
-68,18,265.695757
-55,5,265.704759
-56,6,265.716762
-75,25,265.758772
26,24,265.800781
41,9,265.815784
-76,26,265.855793
-61,11,265.872797
-65,15,265.898803
-86,36,265.959816
36,14,265.987823
-69,19,266.018831
-61,11,266.037834
-63,13,266.059838
-58,8,266.071841
-87,37,266.131855
7,43,266.20087
16,34,266.257883
-52,2,266.259883
35,15,266.28789
-86,36,266.347903
-83,33,266.400915
-62,12,266.419919
-52,2,266.424921
12,38,266.485934
-59,9,266.500937
-57,7,266.51094
-60,10,266.527944
15,35,266.584956
33,17,266.612962
-78,28,266.661973
-65,15,266.68798
-79,29,266.731989
-60,10,266.746992
-54,4,266.753994
-73,23,266.792003
-61,11,266.811007
-101,51,266.896026
-70,20,266.926033
-52,2,266.929032
-102,52,267.010051
38,12,267.030056
-106,56,267.120075
-58,8,267.135079
-61,11,267.155084
-61,11,267.175088
-16,66,267.278112
-66,16,267.301116
-55,5,267.309119
-85,35,267.36513
-56,6,267.376133
-72,22,267.412141
-93,43,267.486158
-64,14,267.507162
-69,19,267.537169
39,11,267.558174
-61,11,267.578178
-81,31,267.626189
-62,12,267.644194
-15,65,267.751217
-53,3,267.755218
-59,9,267.772222
-56,6,267.781224
-137,87,267.915254
-118,68,268.024147
-52,2,268.027148
25,25,268.071158
0,50,268.150655
17,33,268.204668
-82,32,268.25768
5,45,268.336697
29,21,268.371705
-62,12,268.39271
-52,2,268.39471
-52,2,268.399711
-78,28,268.444721
-70,20,268.478729
-75,25,268.518738
-86,36,268.572751
-76,26,268.61676
-82,32,268.667771
-52,2,268.670772
-63,13,268.692777
-64,14,268.716783
-52,2,268.719783
34,16,268.745789
-74,24,268.783798
-60,10,268.801801
-84,34,268.850812
-100,50,268.932831
-67,17,268.961982
27,23,269.000991
-66,16,269.026997
37,13,269.048002
-57,7,269.060004
-64,14,269.08101
-92,42,269.152025
-72,22,269.184032
-67,17,269.212039
-65,15,269.234044
28,22,269.273052
-82,32,269.328065
-65,15,269.35307
27,23,269.389079
-55,5,269.40008
29,21,269.435089
-56,6,269.444091
-55,5,269.454093
-58,8,269.469096
-54,4,269.475097
-61,11,269.491102
-77,27,269.536112
-79,29,269.585122
-78,28,269.631133
-1,51,269.714152
18,32,269.772165
-84,34,269.835181
-59,9,269.852139
32,18,269.880145
-52,2,269.885146
-63,13,269.906607
-63,13,269.928616
-3,53,270.024144
-76,26,270.067153
35,15,270.094159
5,45,270.16869
28,22,270.209137
36,14,270.232137
7,43,270.303143
27,23,270.341658
37,13,270.363663
34,16,270.391669
42,8,270.404672
-92,42,270.469687
-62,12,270.489691
-93,43,270.55871
-91,41,270.624725
30,20,270.658734
-84,34,270.716748
-65,15,270.744754
-135,85,270.877784
-62,12,270.897788
-1,51,270.979807
-106,56,271.067827
-58,8,271.079829
-120,70,271.196463
-125,75,271.322393
-72,22,271.36014
2,48,271.439165
-106,56,271.533147
-54,4,271.540149
-56,6,271.552152
-63,13,271.573156
-55,5,271.581158
-55,5,271.593161
-52,2,271.595161
-59,9,271.608163
-56,6,271.619167
17,33,271.671433
18,32,271.722444
-74,24,271.762453
21,29,271.812277
-72,22,271.847285
-63,13,271.86729
-77,27,271.912299
20,30,271.95831
-68,18,271.988317
-57,7,272.002323
-65,15,272.024327
-59,9,272.041335
-90,40,272.106352
-93,43,272.175368
-101,51,272.260387
-59,9,272.27439
-65,15,272.300395
-99,49,272.377416
-79,29,272.424426
3,47,272.500446
27,23,272.539458
-65,15,272.565463
-59,9,272.578467
-118,68,272.688492
-100,50,272.76951
-84,34,272.822521
-59,9,272.837524
-64,14,272.86153
-56,6,272.871532
-88,38,272.931545
-54,4,272.938548
-101,51,273.022578
-98,48,273.105606
-64,14,273.128614
-58,8,273.142623
-58,8,273.156864
23,27,273.206134
-74,24,273.24965
2,48,273.327813
-19,69,273.441836
-92,42,273.515134
-91,41,273.580999
-64,14,273.605005
-62,12,273.627398
-122,72,273.747425
-62,12,273.76843
-101,51,273.852449
-78,28,273.898189
-129,79,274.028362
-77,27,274.075524
37,13,274.098965
-56,6,274.108988
23,27,274.156029
-58,8,274.170033
-73,23,274.208045
-76,26,274.250131
-71,21,274.28814
-65,15,274.309144
-94,44,274.380135
