#{"t_start": 1655801675.880211, "env_id": "env.spec.id"}
r,l,t
35,15,249.412234
40,10,249.43824
35,15,249.474247
39,11,249.502254
40,10,249.527259
41,9,249.551265
39,11,249.579271
35,15,249.617281
40,10,249.643287
40,10,249.670293
42,8,249.690298
37,13,249.723305
40,10,249.751423
40,10,249.778429
39,11,249.804435
26,24,249.864448
37,13,249.897455
40,10,249.923461
36,14,249.960469
36,14,249.995478
38,12,250.026486
41,9,250.052248
38,12,250.084255
37,13,250.115262
39,11,250.144268
39,11,250.171274
40,10,250.19728
28,22,250.255293
42,8,250.277298
41,9,250.299303
40,10,250.327309
42,8,250.347313
38,12,250.379321
29,21,250.432332
36,14,250.46834
38,12,250.499347
38,12,250.530354
42,8,250.551359
40,10,250.578365
33,17,250.622375
36,14,250.659383
36,14,250.694391
40,10,250.719396
42,8,250.739401
35,15,250.780412
36,14,250.817185
38,12,250.849193
42,8,250.870197
36,14,250.906205
39,11,251.878339
42,8,251.898344
40,10,251.923349
40,10,251.949355
41,9,251.971359
40,10,251.999367
41,9,252.023371
42,8,252.045376
40,10,252.071382
40,10,252.097388
36,14,252.133396
37,13,252.167404
33,17,252.210413
40,10,252.236216
37,13,252.271223
-53,3,252.279225
40,10,252.305231
29,21,252.361243
-53,3,252.368245
42,8,252.38825
34,16,252.427258
36,14,252.463266
42,8,252.485271
37,13,252.518279
41,9,252.540283
42,8,252.56029
35,15,252.600425
41,9,252.62343
42,8,252.646435
32,18,252.694446
38,12,252.725452
37,13,252.75946
31,19,252.808471
42,8,252.829476
36,14,252.867486
38,12,252.898497
41,9,252.920501
34,16,252.96151
36,14,252.99652
42,8,253.017524
42,8,253.038529
38,12,253.067535
39,11,253.094541
38,12,253.126548
37,13,253.160556
41,9,253.183561
40,10,253.208567
34,16,253.252081
38,12,253.283088
37,13,253.317846
37,13,253.350853
31,19,253.399865
35,15,253.439873
39,11,253.46788
36,14,253.500887
36,14,253.535895
41,9,253.5599
37,13,253.593908
38,12,253.623914
42,8,253.644919
39,11,253.672925
40,10,253.697931
39,11,253.726937
40,10,253.751943
40,10,253.778949
38,12,253.809956
31,19,253.856966
38,12,253.887974
38,12,253.91898
37,13,253.950987
39,11,253.977993
36,14,254.014002
38,12,254.046009
37,13,254.077015
42,8,254.099021
40,10,254.125531
40,10,254.150537
42,8,254.170541
40,10,254.195547
36,14,254.230554
41,9,254.25456
42,8,254.276565
33,17,254.318574
39,11,254.348583
38,12,254.377589
39,11,254.405597
42,8,254.429602
37,13,254.460611
32,18,254.508622
38,12,254.538629
39,11,254.565635
41,9,254.590641
42,8,254.611645
34,16,254.651654
42,8,254.671658
41,9,254.695663
41,9,254.720669
40,10,254.748675
40,10,254.772681
35,15,254.808689
36,14,254.843696
36,14,254.881706
33,17,254.924715
36,14,254.959722
38,12,254.988729
35,15,255.026737
39,11,255.055744
41,9,255.078749
32,18,255.123761
36,14,255.161771
40,10,255.186777
38,12,255.218895
38,12,255.249902
40,10,255.277908
38,12,255.306915
22,28,255.377931
40,10,255.405936
40,10,255.432943
32,18,255.477952
40,10,255.504961
40,10,255.531967
38,12,255.561973
42,8,255.582978
39,11,255.611984
29,21,255.667997
38,12,255.699005
35,15,255.738013
37,13,255.77202
-52,2,255.778022
-56,6,255.793025
42,8,255.81603
42,8,255.837037
38,12,255.867043
41,9,255.890049
29,21,255.945061
40,10,255.969066
38,12,256.001074
37,13,256.034081
38,12,256.064088
42,8,256.085093
41,9,256.108097
42,8,256.128102
40,10,256.155108
42,8,256.177114
41,9,256.20112
39,11,256.23213
35,15,256.268137
38,12,256.298144
38,12,256.329152
36,14,256.36716
42,8,256.387164
42,8,256.410169
34,16,256.450178
38,12,256.481185
42,8,256.50319
40,10,256.529196
40,10,256.556202
40,10,256.583208
35,15,256.621219
42,8,256.643227
42,8,256.666232
42,8,256.687237
40,10,256.714243
41,9,256.73625
39,11,256.765257
32,18,256.809266
40,10,256.832271
40,10,256.860277
37,13,256.893285
42,8,256.913289
42,8,256.935294
37,13,256.968301
38,12,257.000328
39,11,257.026838
37,13,257.059848
39,11,257.087855
36,14,257.122863
42,8,257.142868
