#{"t_start": 1654690271.3340278, "env_id": "env.spec.id"}
r,l,t
42,8,136.456986
42,8,136.470989
42,8,136.483992
42,8,136.496994
42,8,136.510998
41,9,136.526001
42,8,136.539005
42,8,136.552007
42,8,136.565011
42,8,136.579013
42,8,136.592016
42,8,136.605019
42,8,136.618022
42,8,136.631025
42,8,136.644028
42,8,136.65703
42,8,136.670034
42,8,136.684037
42,8,136.696039
42,8,136.709043
42,8,136.723046
42,8,136.736049
41,9,136.750051
42,8,136.763055
41,9,136.777058
42,8,136.790061
42,8,136.803064
42,8,136.817067
42,8,136.83007
41,9,136.845073
42,8,136.859076
42,8,136.872079
42,8,136.885082
41,9,136.900085
42,8,136.913089
42,8,136.927091
42,8,136.940094
42,8,136.954098
42,8,136.967103
42,8,136.980105
42,8,136.993109
42,8,137.006112
42,8,137.020114
42,8,137.032117
42,8,137.047121
42,8,137.060123
42,8,137.074126
41,9,137.820699
42,8,137.834702
42,8,137.847705
42,8,137.860708
42,8,137.873711
42,8,137.887714
42,8,137.900717
40,10,137.916721
42,8,137.930724
42,8,137.943727
42,8,137.95673
42,8,137.970733
42,8,137.983736
42,8,137.997739
42,8,138.010742
42,8,138.024746
42,8,138.037748
42,8,138.051751
42,8,138.065755
42,8,138.079758
42,8,138.09276
42,8,138.106764
42,8,138.119766
42,8,138.132771
42,8,138.146775
40,10,138.163778
42,8,138.176781
42,8,138.190784
42,8,138.204787
42,8,138.218791
42,8,138.230793
42,8,138.244316
42,8,138.258319
42,8,138.271322
42,8,138.284325
40,10,138.301329
42,8,138.315332
42,8,138.328336
42,8,138.341338
42,8,138.355341
42,8,138.369344
42,8,138.382347
42,8,138.39635
40,10,138.412354
42,8,138.426357
42,8,138.440361
42,8,138.453363
42,8,138.466367
42,8,138.479369
42,8,138.494373
42,8,138.507375
42,8,138.520378
42,8,138.533381
42,8,138.546384
42,8,138.560387
42,8,138.574391
42,8,138.587393
42,8,138.601397
42,8,138.6144
42,8,138.627402
42,8,138.640405
42,8,138.654409
42,8,138.667411
42,8,138.681414
40,10,138.698418
42,8,138.712421
42,8,138.726426
42,8,138.738427
42,8,138.752431
42,8,138.766434
42,8,138.779437
42,8,138.792439
42,8,138.806443
42,8,138.819446
42,8,138.832451
42,8,138.846454
42,8,138.859457
42,8,138.873461
42,8,138.887465
42,8,138.900467
42,8,138.913471
42,8,138.927474
42,8,138.940477
42,8,138.95448
42,8,138.968483
42,8,138.981486
42,8,138.994489
42,8,139.007492
42,8,139.021495
42,8,139.034498
42,8,139.047501
42,8,139.060503
42,8,139.074507
42,8,139.08851
42,8,139.101513
42,8,139.115516
42,8,139.128519
41,9,139.144523
42,8,139.157525
42,8,139.170528
42,8,139.184532
42,8,139.19867
42,8,139.212673
42,8,139.225676
42,8,139.23968
42,8,139.253683
42,8,139.266686
42,8,139.280689
42,8,139.293692
39,11,139.311696
42,8,139.325699
42,8,139.339702
42,8,139.352705
42,8,139.366708
42,8,139.379711
41,9,139.394715
42,8,139.407717
42,8,139.421721
42,8,139.434724
42,8,139.447726
42,8,139.46173
42,8,139.474733
42,8,139.488736
42,8,139.501739
42,8,139.515741
42,8,139.528745
42,8,139.542748
41,9,139.557751
42,8,139.570754
42,8,139.583757
42,8,139.59776
42,8,139.610763
42,8,139.624768
42,8,139.638771
42,8,139.652775
42,8,139.664777
42,8,139.679781
42,8,139.692784
42,8,139.706787
42,8,139.719789
42,8,139.732792
42,8,139.745795
42,8,139.758798
42,8,139.772802
42,8,139.786805
42,8,139.799807
42,8,139.81281
42,8,139.826814
42,8,139.840817
42,8,139.85382
42,8,139.867823
42,8,139.880826
42,8,139.894829
42,8,139.907834
42,8,139.921837
42,8,139.93484
42,8,139.948843
42,8,139.962848
42,8,139.975852
42,8,139.989855
42,8,140.002858
42,8,140.015863
42,8,140.029866
42,8,140.042869
42,8,140.056872
42,8,140.069875
42,8,140.082878
42,8,140.095881
42,8,140.109884
42,8,140.123887
42,8,140.13789
42,8,140.150893
42,8,140.164897
42,8,140.177899
42,8,140.190902
42,8,140.204906
42,8,140.217909
42,8,140.231912
42,8,140.244915
42,8,140.258918
42,8,140.272921
42,8,140.285924
42,8,140.298927
41,9,140.31393
40,10,140.330934
42,8,140.343937
42,8,140.35794
42,8,140.370943
42,8,140.384947
41,9,140.399949
41,9,140.414953
42,8,140.427956
40,10,140.443959
42,8,140.457963
41,9,140.472966
42,8,140.485969
42,8,140.498972
42,8,140.512975
42,8,140.525978
42,8,140.538981
42,8,140.552984
42,8,140.565987
42,8,140.57899
42,8,140.592993
42,8,140.605996
42,8,140.618999
42,8,140.633002
42,8,140.646005
42,8,140.65901
42,8,140.673013
42,8,140.686016
42,8,140.699019
42,8,140.713022
42,8,140.726025
42,8,140.740028
42,8,140.754031
42,8,140.766034
42,8,140.779037
42,8,140.79204
42,8,140.806043
42,8,140.820046
40,10,140.83705
42,8,140.850053
40,10,140.866056
42,8,140.87906
42,8,140.892062
42,8,140.905066
42,8,140.919068
42,8,140.932071
42,8,140.946074
42,8,140.959077
42,8,140.97208
42,8,140.986084
42,8,140.999086
42,8,141.01309
42,8,141.027093
42,8,141.041096
42,8,141.0541
42,8,141.067102
42,8,141.081105
42,8,141.095108
39,11,141.113112
42,8,141.127115
42,8,141.141121
42,8,141.154124
42,8,141.167128
42,8,141.18013
42,8,141.194133
42,8,141.208137
42,8,141.221139
42,8,141.235143
42,8,141.248145
42,8,141.997602
42,8,142.011605
42,8,142.024608
42,8,142.037611
42,8,142.050614
42,8,142.063617
42,8,142.07662
42,8,142.090623
42,8,142.102626
42,8,142.116629
42,8,142.129632
39,11,142.147636
42,8,142.160639
42,8,142.174642
42,8,142.187644
42,8,142.200647
42,8,142.21365
42,8,142.227654
42,8,142.240657
42,8,142.253659
42,8,142.265662
42,8,142.278665
42,8,142.291668
42,8,142.304671
42,8,142.318674
42,8,142.331677
42,8,142.34368
42,8,142.357683
42,8,142.371686
42,8,142.384689
42,8,142.397692
42,8,142.410695
42,8,142.422698
42,8,142.436701
42,8,142.449703
42,8,142.462706
42,8,142.47671
42,8,142.489713
42,8,142.502716
41,9,142.517719
42,8,142.530722
42,8,142.543725
42,8,142.556728
42,8,142.570732
42,8,142.582734
42,8,142.596737
41,9,142.61174
42,8,142.624743
41,9,142.638746
42,8,142.651749
42,8,142.664752
42,8,142.677755
42,8,142.691758
42,8,142.705762
42,8,142.718764
42,8,142.731767
42,8,142.74477
42,8,142.757773
42,8,142.771776
42,8,142.783779
42,8,142.796782
42,8,142.809785
42,8,142.821787
40,10,142.838791
42,8,142.851794
42,8,142.865798
42,8,142.8788
42,8,142.891803
42,8,142.904806
42,8,142.917809
42,8,142.930812
42,8,142.943815
42,8,142.957818
41,9,142.972822
42,8,142.985825
42,8,142.998827
42,8,143.01183
42,8,143.024833
42,8,143.038836
42,8,143.051839
42,8,143.063842
42,8,143.076845
42,8,143.090848
42,8,143.103851
42,8,143.116854
42,8,143.129857
42,8,143.14286
42,8,143.156863
40,10,143.172867
42,8,143.18687
42,8,143.200873
42,8,143.213876
42,8,143.226878
42,8,143.239882
42,8,143.252884
42,8,143.265888
42,8,143.278891
42,8,143.292893
42,8,143.305897
42,8,143.318899
42,8,143.331902
42,8,143.344905
42,8,143.358908
42,8,143.371912
42,8,143.384914
42,8,143.396917
42,8,143.41092
42,8,143.423923
42,8,143.436926
42,8,143.449929
42,8,143.463932
42,8,143.475935
42,8,143.489938
42,8,143.503941
42,8,143.516944
42,8,143.529947
42,8,143.54395
42,8,143.555953
42,8,143.569956
42,8,143.583959
42,8,143.596962
42,8,143.609965
42,8,143.623968
42,8,143.636971
42,8,143.650974
42,8,143.6635
42,8,143.677503
42,8,143.69051
42,8,143.704514
42,8,143.716517
42,8,143.730519
42,8,143.743522
42,8,143.756526
42,8,143.769528
42,8,143.782532
42,8,143.794534
42,8,143.808537
42,8,143.82154
42,8,143.834543
42,8,143.847546
42,8,143.859548
42,8,143.873551
42,8,143.886555
42,8,143.900558
42,8,143.91256
41,9,143.927563
42,8,143.940567
42,8,143.953569
42,8,143.967573
41,9,143.981576
42,8,143.994579
42,8,144.007582
42,8,144.019584
42,8,144.033587
42,8,144.046591
42,8,144.059593
42,8,144.073596
42,8,144.0866
42,8,144.098603
42,8,144.111605
42,8,144.125608
40,10,144.142612
42,8,144.155615
42,8,144.169618
42,8,144.181621
42,8,144.194624
42,8,144.209629
42,8,144.222632
42,8,144.235635
42,8,144.248638
42,8,144.262641
42,8,144.274644
41,9,144.289647
42,8,144.30265
42,8,144.316653
42,8,144.329656
42,8,144.342659
42,8,144.356663
42,8,144.369665
42,8,144.382668
42,8,144.395671
42,8,144.408674
42,8,144.421677
-52,2,144.424678
42,8,144.43768
42,8,144.450683
42,8,144.463686
42,8,144.476689
42,8,144.490693
42,8,144.503695
40,10,144.518699
42,8,144.531702
42,8,144.544704
42,8,144.557708
42,8,144.571711
42,8,144.584713
42,8,144.597716
42,8,144.609719
42,8,144.623722
42,8,144.636725
42,8,144.649728
-56,6,144.658731
42,8,144.671733
42,8,144.685736
42,8,144.698739
41,9,144.713742
42,8,144.726746
42,8,144.740749
42,8,144.752752
42,8,144.766755
42,8,144.779757
42,8,144.793763
42,8,144.807766
42,8,144.820769
42,8,144.833771
42,8,144.846775
42,8,144.859777
42,8,144.872781
42,8,144.886784
42,8,144.899786
42,8,144.911789
42,8,144.925792
42,8,144.938796
42,8,144.951798
42,8,144.964801
42,8,144.977804
42,8,144.990807
42,8,145.00381
42,8,145.017813
42,8,145.030816
40,10,145.046945
42,8,145.059947
42,8,145.07295
42,8,145.085953
40,10,145.101957
42,8,145.11596
42,8,145.128963
42,8,145.141966
42,8,145.155969
42,8,145.168972
42,8,145.181975
42,8,145.194978
42,8,145.208981
42,8,145.221984
42,8,145.235987
42,8,145.24899
42,8,145.261993
42,8,145.274996
42,8,145.287998
41,9,145.303002
42,8,145.317005
42,8,145.330008
42,8,145.343011
42,8,145.356014
42,8,146.102185
42,8,146.117188
42,8,146.130191
42,8,146.143194
42,8,146.155196
42,8,146.169322
42,8,146.182325
42,8,146.196328
39,11,146.215332
42,8,146.228335
42,8,146.242338
42,8,146.255341
42,8,146.269346
42,8,146.282347
42,8,146.295351
42,8,146.308353
42,8,146.321356
42,8,146.334359
42,8,146.347362
42,8,146.360365
42,8,146.374368
42,8,146.387371
42,8,146.400374
41,9,146.415379
42,8,146.427382
42,8,146.441385
42,8,146.454388
42,8,146.4665
42,8,146.479504
42,8,146.493507
42,8,146.505509
40,10,146.522513
42,8,146.535516
42,8,146.548519
42,8,146.562522
42,8,146.575525
42,8,146.588528
42,8,146.601531
42,8,146.613533
41,9,146.628537
42,8,146.64254
42,8,146.656543
42,8,146.668546
42,8,146.681549
42,8,146.694552
42,8,146.707555
42,8,146.720558
42,8,146.734561
42,8,146.747564
42,8,146.760566
42,8,146.77457
42,8,146.787573
42,8,146.800575
42,8,146.812578
42,8,146.825581
42,8,146.838584
42,8,146.851587
42,8,146.86459
42,8,146.878593
42,8,146.890596
42,8,146.904599
42,8,146.918602
42,8,146.930605
42,8,146.943608
42,8,146.957612
42,8,146.969614
42,8,146.983617
42,8,146.99662
42,8,147.009623
42,8,147.022625
42,8,147.035629
42,8,147.049634
42,8,147.061637
42,8,147.07564
42,8,147.089643
42,8,147.102646
42,8,147.114648
42,8,147.128652
42,8,147.142655
42,8,147.155658
42,8,147.167661
42,8,147.180663
42,8,147.193666
42,8,147.20767
42,8,147.220672
42,8,147.233675
42,8,147.247679
42,8,147.260681
42,8,147.273685
42,8,147.286687
42,8,147.30069
42,8,147.313694
42,8,147.326696
42,8,147.3397
42,8,147.352702
42,8,147.365705
42,8,147.378708
42,8,147.391711
40,10,147.408715
42,8,147.422718
42,8,147.435721
42,8,147.448724
42,8,147.462727
40,10,147.478731
42,8,147.492734
42,8,147.505736
42,8,147.51874
42,8,147.531743
42,8,147.544745
42,8,147.557749
42,8,147.570751
42,8,147.583754
42,8,147.596757
42,8,147.60976
42,8,147.622763
42,8,147.635766
42,8,147.649769
42,8,147.662772
42,8,147.674775
42,8,147.688778
42,8,147.701781
42,8,147.715784
42,8,147.728787
42,8,147.74179
42,8,147.754793
42,8,147.767796
42,8,147.780798
42,8,147.793802
42,8,147.807805
42,8,147.820808
42,8,147.83381
42,8,147.846813
42,8,147.859817
40,10,147.87582
42,8,147.888823
42,8,147.901826
42,8,147.913829
42,8,147.927832
42,8,147.940835
42,8,147.954838
42,8,147.967841
42,8,147.980844
42,8,147.992846
42,8,148.00685
42,8,148.019853
42,8,148.032855
42,8,148.045858
42,8,148.058861
42,8,148.071864
42,8,148.084867
42,8,148.09787
42,8,148.111873
42,8,148.124876
42,8,148.137879
42,8,148.150882
42,8,148.163885
42,8,148.176888
42,8,148.189891
42,8,148.204894
42,8,148.217899
42,8,148.230902
42,8,148.243905
42,8,148.257912
42,8,148.270915
42,8,148.284918
42,8,148.296921
42,8,148.310924
42,8,148.323927
42,8,148.33793
42,8,148.350933
42,8,148.363936
42,8,148.376939
42,8,148.389942
42,8,148.403945
42,8,148.416948
42,8,148.428951
42,8,148.441954
42,8,148.454957
42,8,148.46896
42,8,148.482963
42,8,148.495966
42,8,148.509969
42,8,148.522972
42,8,148.535975
42,8,148.548978
42,8,148.561981
42,8,148.575984
42,8,148.588987
41,9,148.60299
42,8,148.615993
42,8,148.629997
42,8,148.642999
42,8,148.657002
42,8,148.670005
42,8,148.683008
42,8,148.695011
42,8,148.709014
42,8,148.723017
42,8,148.73602
42,8,148.749023
42,8,148.762026
42,8,148.775029
42,8,148.788032
42,8,148.802035
42,8,148.814038
42,8,148.82704
42,8,148.841044
42,8,148.853046
42,8,148.867049
42,8,148.880053
42,8,148.893055
42,8,148.907583
42,8,148.920583
42,8,148.933585
42,8,148.946588
42,8,148.960591
42,8,148.973594
42,8,148.986597
42,8,149.000601
42,8,149.012603
42,8,149.026606
42,8,149.039609
42,8,149.052612
42,8,149.065615
42,8,149.078618
42,8,149.091621
42,8,149.105624
42,8,149.117627
42,8,149.13063
42,8,149.144633
42,8,149.156635
42,8,149.170639
42,8,149.183642
42,8,149.196645
42,8,149.210648
42,8,149.22365
42,8,149.236653
42,8,149.249656
42,8,149.262659
42,8,149.275662
42,8,149.289667
42,8,149.302671
42,8,149.315673
42,8,149.328677
42,8,149.341679
42,8,149.354682
42,8,149.367686
42,8,149.380688
42,8,149.393691
42,8,149.406694
42,8,149.420697
42,8,149.4337
42,8,149.445703
42,8,149.458706
42,8,149.472709
42,8,150.219879
42,8,150.233882
42,8,150.245885
42,8,150.258888
42,8,150.272891
42,8,150.285894
42,8,150.298897
41,9,150.3149
42,8,150.327903
42,8,150.339906
42,8,150.353909
42,8,150.366912
42,8,150.379915
42,8,150.393918
42,8,150.406921
42,8,150.419924
40,10,150.435928
42,8,150.449931
42,8,150.462934
42,8,150.475936
42,8,150.48894
42,8,150.502943
42,8,150.514946
42,8,150.528949
42,8,150.541951
42,8,150.555954
42,8,150.568958
42,8,150.581961
42,8,150.594964
42,8,150.607966
42,8,150.621969
42,8,150.634972
42,8,150.648976
42,8,150.661978
42,8,150.673981
42,8,150.687984
42,8,150.700988
42,8,150.71399
42,8,150.726993
42,8,150.739996
41,9,150.754999
42,8,150.768002
42,8,150.781006
42,8,150.794008
42,8,150.807011
42,8,150.821015
42,8,150.833017
42,8,150.84702
42,8,150.860023
42,8,150.873026
42,8,150.886029
40,10,150.902033
42,8,150.915035
42,8,150.928038
42,8,150.942042
42,8,150.955044
42,8,150.967047
42,8,150.98005
42,8,150.992053
42,8,151.006056
41,9,151.020059
42,8,151.034062
42,8,151.047065
42,8,151.061069
42,8,151.073071
42,8,151.087074
42,8,151.100077
42,8,151.11308
42,8,151.126083
42,8,151.140087
42,8,151.152089
42,8,151.166092
42,8,151.179095
42,8,151.192402
42,8,151.206405
-56,6,151.215408
42,8,151.22841
42,8,151.242414
42,8,151.255417
42,8,151.26842
41,9,151.282423
42,8,151.295426
42,8,151.310429
42,8,151.324432
42,8,151.337435
42,8,151.350438
42,8,151.363441
42,8,151.376444
42,8,151.389447
42,8,151.40245
42,8,151.415452
42,8,151.428455
42,8,151.441458
42,8,151.454461
42,8,151.468465
42,8,151.481468
42,8,151.49447
42,8,151.507473
42,8,151.520476
-58,8,151.532479
42,8,151.545484
42,8,151.559488
-54,4,151.566489
42,8,151.579492
42,8,151.592494
42,8,151.606498
42,8,151.619501
42,8,151.631504
42,8,151.644506
42,8,151.657509
42,8,151.671513
42,8,151.684515
42,8,151.697519
42,8,151.709521
42,8,151.722524
41,9,151.737527
42,8,151.75053
42,8,151.763533
42,8,151.777536
42,8,151.789539
42,8,151.802541
42,8,151.816545
42,8,151.829548
42,8,151.842551
42,8,151.855554
42,8,151.868556
42,8,151.88256
42,8,151.895563
42,8,151.908566
42,8,151.921569
42,8,151.934572
42,8,151.947575
42,8,151.960578
42,8,151.97358
42,8,151.986583
42,8,151.999586
42,8,152.012589
42,8,152.025592
42,8,152.039596
42,8,152.052598
42,8,152.065601
42,8,152.078604
42,8,152.091607
42,8,152.10461
42,8,152.117613
42,8,152.131616
42,8,152.144619
42,8,152.157622
42,8,152.171625
42,8,152.184628
42,8,152.198631
42,8,152.212634
42,8,152.225637
42,8,152.23864
42,8,152.251643
42,8,152.265646
42,8,152.277649
42,8,152.290652
42,8,152.304655
42,8,152.317658
42,8,152.330661
42,8,152.343664
42,8,152.357667
42,8,152.37067
42,8,152.382672
42,8,152.395675
42,8,152.409679
42,8,152.422681
42,8,152.435684
42,8,152.448688
42,8,152.46069
42,8,152.474693
42,8,152.487696
42,8,152.500699
42,8,152.513702
42,8,152.526705
42,8,152.539708
42,8,152.553711
42,8,152.566714
42,8,152.579717
42,8,152.59272
42,8,152.605723
42,8,152.618726
42,8,152.631729
42,8,152.645732
42,8,152.658735
42,8,152.671738
42,8,152.684741
42,8,152.696743
42,8,152.710748
42,8,152.724751
42,8,152.737754
42,8,152.750757
42,8,152.763762
42,8,152.776765
42,8,152.790768
42,8,152.803771
42,8,152.817774
42,8,152.829777
42,8,152.84378
42,8,152.857783
42,8,152.869786
42,8,152.883789
42,8,152.895792
42,8,152.908795
42,8,152.922798
38,12,152.941802
42,8,152.954805
42,8,152.967808
42,8,152.981811
42,8,152.994814
42,8,153.007817
42,8,153.02082
42,8,153.033823
42,8,153.046826
42,8,153.060829
42,8,153.073832
42,8,153.086835
42,8,153.100838
42,8,153.11284
42,8,153.126846
42,8,153.140849
42,8,153.153852
42,8,153.166855
42,8,153.18086
42,8,153.193863
42,8,153.207866
42,8,153.220869
42,8,153.234029
42,8,153.247032
42,8,153.259035
42,8,153.273038
42,8,153.285041
42,8,153.298044
42,8,153.311047
42,8,153.32405
42,8,153.338053
42,8,153.351056
42,8,153.364059
42,8,153.377062
42,8,153.390065
42,8,153.404068
42,8,153.417071
42,8,153.430074
40,10,153.446077
42,8,153.46008
42,8,153.473083
42,8,153.486086
42,8,153.499091
42,8,153.512094
42,8,153.525097
42,8,153.5391
42,8,153.552104
42,8,153.565106
42,8,154.324279
42,8,154.338283
42,8,154.352285
42,8,154.365288
42,8,154.380292
42,8,154.393295
42,8,154.407298
42,8,154.421301
42,8,154.434304
42,8,154.447307
42,8,154.46031
42,8,154.474313
42,8,154.487316
42,8,154.501319
42,8,154.514322
42,8,154.528325
42,8,154.541328
42,8,154.554331
42,8,154.567334
42,8,154.581337
42,8,154.59434
42,8,154.60746
42,8,154.620463
42,8,154.634466
42,8,154.647469
42,8,154.661472
42,8,154.675477
42,8,154.68848
42,8,154.702484
42,8,154.715486
42,8,154.729489
42,8,154.742493
42,8,154.755496
41,9,154.770499
42,8,154.783502
42,8,154.795504
42,8,154.809508
42,8,154.822511
42,8,154.835513
42,8,154.849517
42,8,154.86252
42,8,154.875522
42,8,154.888525
42,8,154.901528
42,8,154.915531
42,8,154.928534
42,8,154.941537
42,8,154.95454
42,8,154.968544
42,8,154.980546
42,8,154.993549
42,8,155.007552
42,8,155.021555
41,9,155.035558
42,8,155.048561
42,8,155.061564
42,8,155.075567
42,8,155.08857
42,8,155.101573
42,8,155.113576
42,8,155.127579
42,8,155.141582
42,8,155.153585
42,8,155.166588
42,8,155.179591
42,8,155.193594
42,8,155.206597
42,8,155.2196
42,8,155.232603
42,8,155.245606
42,8,155.258609
42,8,155.271612
42,8,155.285615
42,8,155.298617
42,8,155.312621
42,8,155.325624
42,8,155.337627
42,8,155.35163
42,8,155.365633
42,8,155.378636
42,8,155.392639
42,8,155.405642
42,8,155.418645
42,8,155.431648
42,8,155.44365
42,8,155.456653
41,9,155.471657
42,8,155.48566
42,8,155.497663
42,8,155.510666
42,8,155.524668
42,8,155.537672
42,8,155.549674
42,8,155.563677
40,10,155.579681
42,8,155.591684
42,8,155.605687
42,8,155.61869
42,8,155.632693
42,8,155.646696
42,8,155.659699
42,8,155.672702
42,8,155.686705
42,8,155.700708
42,8,155.713711
42,8,155.727714
42,8,155.740718
42,8,155.754721
42,8,155.767723
42,8,155.780726
42,8,155.794729
42,8,155.806732
42,8,155.819735
42,8,155.832738
42,8,155.845741
42,8,155.858744
42,8,155.872747
42,8,155.88575
42,8,155.898753
42,8,155.911756
42,8,155.924759
42,8,155.938762
42,8,155.951765
42,8,155.965768
41,9,155.980771
42,8,155.993774
42,8,156.005777
42,8,156.01978
42,8,156.033783
42,8,156.045786
42,8,156.059789
42,8,156.073792
42,8,156.086795
42,8,156.100799
42,8,156.113801
41,9,156.128806
42,8,156.14281
42,8,156.156813
42,8,156.169816
42,8,156.182819
42,8,156.196822
42,8,156.210825
42,8,156.224951
42,8,156.237953
42,8,156.250956
42,8,156.264959
42,8,156.277962
42,8,156.290965
41,9,156.305969
42,8,156.319972
42,8,156.332975
42,8,156.345977
42,8,156.359981
42,8,156.372984
42,8,156.386987
42,8,156.40099
42,8,156.413993
42,8,156.427996
42,8,156.440999
42,8,156.454002
42,8,156.468005
42,8,156.481008
40,10,156.498012
42,8,156.511015
42,8,156.524018
42,8,156.538021
42,8,156.551024
42,8,156.564027
42,8,156.57703
42,8,156.591033
42,8,156.604036
42,8,156.617038
42,8,156.630042
42,8,156.644045
42,8,156.657048
42,8,156.671051
42,8,156.684053
42,8,156.697057
42,8,156.71106
42,8,156.724063
42,8,156.737066
42,8,156.751069
42,8,156.764071
42,8,156.777074
42,8,156.791079
42,8,156.804081
42,8,156.817083
42,8,156.831087
42,8,156.84409
42,8,156.858093
42,8,156.872103
42,8,156.885101
42,8,156.899104
42,8,156.911107
42,8,156.92611
42,8,156.940113
42,8,156.953116
42,8,156.966119
42,8,156.979122
42,8,156.992125
42,8,157.009129
42,8,157.028133
42,8,157.047137
42,8,157.067142
42,8,157.085146
42,8,157.10415
42,8,157.122154
42,8,157.142159
42,8,157.160163
42,8,157.180167
42,8,157.200171
42,8,157.219176
42,8,157.238181
42,8,157.257185
42,8,157.275189
42,8,157.295196
42,8,157.312199
42,8,157.333333
42,8,157.352339
42,8,157.372344
42,8,157.390348
42,8,157.409352
42,8,157.427356
42,8,157.449361
42,8,157.466365
42,8,157.485369
42,8,157.504374
42,8,157.524378
42,8,157.542382
42,8,157.561387
42,8,157.580391
42,8,157.600396
42,8,157.618399
42,8,157.639417
40,10,157.660422
42,8,157.680427
39,11,157.706433
42,8,157.725437
42,8,157.744441
42,8,157.764446
42,8,157.78345
42,8,157.802454
42,8,157.821459
42,8,157.839463
42,8,157.860467
42,8,157.878471
42,8,157.896475
42,8,157.91748
42,8,157.936484
42,8,157.957489
42,8,157.976493
42,8,157.994498
42,8,158.014006
42,8,158.03301
42,8,158.053015
42,8,158.853521
42,8,158.866524
42,8,158.880527
42,8,158.89453
42,8,158.907533
42,8,158.921536
42,8,158.935539
42,8,158.949543
42,8,158.962546
42,8,158.976549
42,8,158.990552
42,8,159.003555
42,8,159.017558
42,8,159.030561
42,8,159.044566
42,8,159.058569
42,8,159.072573
42,8,159.086575
41,9,159.102579
42,8,159.115582
42,8,159.129585
42,8,159.142588
42,8,159.156591
42,8,159.169594
42,8,159.183597
39,11,159.202602
42,8,159.216605
42,8,159.229608
42,8,159.242611
42,8,159.256614
42,8,159.270617
42,8,159.284621
42,8,159.297623
42,8,159.310626
42,8,159.32463
42,8,159.337632
42,8,159.351635
42,8,159.365638
42,8,159.378641
42,8,159.392645
42,8,159.405647
42,8,159.41865
42,8,159.432654
42,8,159.445656
42,8,159.45966
42,8,159.473663
40,10,159.490666
42,8,159.50467
42,8,159.518673
42,8,159.531676
42,8,159.544679
42,8,159.558682
42,8,159.572685
42,8,159.586688
42,8,159.600691
42,8,159.613694
42,8,159.627697
42,8,159.6407
42,8,159.654704
42,8,159.668707
42,8,159.681709
42,8,159.695713
42,8,159.709716
42,8,159.723719
42,8,159.736722
42,8,159.750725
42,8,159.763728
42,8,159.777731
42,8,159.791734
42,8,159.805737
42,8,159.81874
42,8,159.831743
42,8,159.845747
42,8,159.85975
42,8,159.873753
42,8,159.886756
42,8,159.900759
42,8,159.913762
42,8,159.926765
42,8,159.940768
42,8,159.954771
42,8,159.968774
42,8,159.982778
42,8,159.99578
42,8,160.009783
42,8,160.022787
42,8,160.036789
42,8,160.049793
42,8,160.063796
42,8,160.076798
42,8,160.090801
42,8,160.104805
42,8,160.118809
42,8,160.132815
42,8,160.146818
42,8,160.160821
42,8,160.174827
42,8,160.18883
42,8,160.202833
42,8,160.215836
42,8,160.228839
42,8,160.242842
42,8,160.256845
42,8,160.270848
42,8,160.283851
42,8,160.297854
41,9,160.312859
42,8,160.325861
42,8,160.339864
42,8,160.353867
42,8,160.36787
42,8,160.380873
42,8,160.393876
42,8,160.406879
42,8,160.420882
42,8,160.434886
42,8,160.447888
42,8,160.461891
42,8,160.474895
42,8,160.488898
42,8,160.502901
42,8,160.515903
42,8,160.529907
42,8,160.54391
42,8,160.557913
42,8,160.570916
42,8,160.584919
42,8,160.597922
42,8,160.611925
42,8,160.624928
42,8,160.638931
42,8,160.651935
42,8,160.665937
42,8,160.67994
42,8,160.692944
42,8,160.706947
42,8,160.719949
42,8,160.733953
42,8,160.747956
42,8,160.760959
42,8,160.774962
42,8,160.787965
42,8,160.801968
42,8,160.815971
42,8,160.828974
42,8,160.842978
42,8,160.85698
42,8,160.870983
42,8,160.883986
42,8,160.897989
42,8,160.911993
42,8,160.925996
42,8,160.938999
42,8,160.953002
42,8,160.966005
42,8,160.979008
42,8,160.993011
42,8,161.007014
42,8,161.021017
42,8,161.03402
42,8,161.048023
42,8,161.061026
42,8,161.074029
42,8,161.088032
42,8,161.102036
42,8,161.116038
42,8,161.129041
42,8,161.143045
42,8,161.157048
42,8,161.171052
42,8,161.184054
41,9,161.199057
42,8,161.213061
42,8,161.227064
42,8,161.241066
42,8,161.25507
42,8,161.268073
42,8,161.281076
42,8,161.295079
42,8,161.308082
42,8,161.322085
42,8,161.335088
42,8,161.349091
42,8,161.362094
42,8,161.375097
42,8,161.3891
42,8,161.403104
42,8,161.416107
42,8,161.42911
42,8,161.443114
42,8,161.456116
42,8,161.470119
42,8,161.484123
40,10,161.501127
42,8,161.51513
42,8,161.529133
42,8,161.542138
42,8,161.556141
42,8,161.570144
40,10,161.588148
42,8,161.601151
42,8,161.613154
42,8,161.628157
42,8,161.64216
42,8,161.656163
42,8,161.669166
42,8,161.68317
42,8,161.696172
42,8,161.710176
42,8,161.723178
42,8,161.737181
42,8,161.750185
42,8,161.764188
42,8,161.778191
42,8,161.791194
42,8,161.805197
42,8,161.8192
40,10,161.836204
42,8,161.849207
42,8,161.86321
42,8,161.877213
42,8,161.891216
41,9,161.906219
42,8,161.920223
42,8,161.934226
42,8,161.947229
42,8,161.961232
42,8,161.974235
42,8,161.989238
42,8,162.002241
42,8,162.015244
42,8,162.028247
42,8,162.04225
