#{"t_start": 1654691915.0810301, "env_id": "env.spec.id"}
r,l,t
42,8,158.995931
42,8,159.007934
38,12,159.026938
42,8,159.039941
39,11,159.057945
37,13,159.079065
42,8,159.091068
40,10,159.107072
42,8,159.120075
40,10,159.136078
40,10,159.152082
42,8,159.165085
40,10,159.181088
42,8,159.194091
41,9,159.209095
42,8,159.222098
41,9,159.236101
42,8,159.249104
42,8,159.262108
39,11,159.279112
40,10,159.296116
40,10,159.312119
42,8,159.325123
39,11,159.343127
42,8,159.35613
42,8,159.369132
40,10,159.385136
41,9,159.40014
42,8,159.412142
42,8,159.424145
42,8,159.438148
41,9,159.452151
42,8,159.465154
42,8,159.478157
42,8,159.49016
40,10,159.508164
40,10,159.524167
42,8,159.53717
38,12,159.556175
40,10,159.571178
42,8,159.584181
42,8,159.597184
37,13,159.618189
42,8,159.631191
39,11,159.649195
40,10,159.665199
42,8,159.678202
40,10,159.694206
42,8,159.707208
40,10,159.723212
42,8,159.736215
42,8,159.749218
42,8,159.761221
42,8,159.775224
41,9,159.789227
40,10,159.806231
42,8,159.819234
40,10,159.835238
42,8,159.848241
40,10,159.864244
42,8,159.877247
42,8,159.88925
42,8,159.902252
42,8,159.915255
42,8,159.928259
39,11,159.945262
38,12,159.965267
40,10,159.98027
42,8,159.993273
42,8,160.006276
42,8,160.019279
42,8,160.032282
39,11,160.049285
42,8,160.063289
42,8,160.076292
42,8,160.089294
42,8,160.102297
42,8,160.116301
42,8,160.128304
42,8,160.141306
42,8,160.154309
39,11,160.171313
42,8,160.185316
39,11,160.20232
41,9,160.216323
40,10,160.232327
40,10,160.249331
41,9,160.263337
40,10,160.279341
42,8,160.292343
42,8,160.304346
42,8,160.317349
42,8,160.330352
39,11,160.347356
40,10,160.363359
42,8,160.377363
42,8,160.390365
40,10,160.406369
42,8,160.419372
40,10,160.435377
42,8,160.44738
40,10,160.463384
42,8,160.476387
41,9,160.49139
41,9,160.506393
40,10,160.522397
41,9,160.5364
38,12,160.555404
42,8,160.568408
42,8,160.58141
42,8,160.594413
42,8,160.606416
39,11,160.62442
42,8,160.636423
42,8,160.649426
40,10,160.66543
40,10,160.681432
42,8,160.694436
41,9,160.709441
42,8,160.722444
40,10,160.738448
40,10,160.755451
42,8,160.767454
40,10,160.782457
40,10,160.798461
40,10,160.815465
42,8,160.827467
41,9,160.842471
42,8,160.854474
42,8,160.867477
36,14,160.889482
38,12,160.908486
41,9,160.923489
42,8,160.936492
42,8,160.949495
42,8,160.962498
42,8,160.975501
42,8,160.987504
42,8,161.001507
42,8,161.01451
42,8,161.027513
39,11,161.045517
40,10,161.06152
42,8,161.074523
42,8,161.087526
42,8,161.099529
42,8,161.112532
40,10,161.129536
42,8,161.142539
42,8,161.156542
41,9,161.170545
42,8,161.183548
42,8,161.19555
40,10,161.948868
42,8,161.961871
42,8,161.973874
42,8,161.987877
40,10,162.00388
42,8,162.017883
40,10,162.033887
42,8,162.04689
40,10,162.062894
42,8,162.075897
40,10,162.0929
37,13,162.113905
38,12,162.132909
42,8,162.145912
42,8,162.158915
42,8,162.171918
38,12,162.190922
40,10,162.206926
42,8,162.219929
41,9,162.234932
42,8,162.246935
42,8,162.259938
40,10,162.276942
40,10,162.292945
42,8,162.305948
42,8,162.318951
42,8,162.331954
-52,2,162.335955
41,9,162.349958
42,8,162.362961
40,10,162.378966
42,8,162.391968
42,8,162.40497
40,10,162.420974
42,8,162.433977
42,8,162.44598
42,8,162.458983
42,8,162.471986
40,10,162.486989
42,8,162.499992
38,12,162.518996
42,8,162.531999
42,8,162.545004
42,8,162.558007
42,8,162.572011
39,11,162.591017
42,8,162.604019
42,8,162.617023
42,8,162.630025
42,8,162.643028
40,10,162.659032
42,8,162.672035
40,10,162.688038
41,9,162.702041
37,13,162.723046
42,8,162.736049
42,8,162.749052
38,12,162.768056
42,8,162.781059
41,9,162.795062
40,10,162.811066
38,12,162.83007
42,8,162.843073
42,8,162.856076
40,10,162.87108
42,8,162.884083
42,8,162.897085
42,8,162.910088
41,9,162.925092
42,8,162.938094
42,8,162.950097
42,8,162.9631
42,8,162.976103
40,10,162.992107
40,10,163.00811
42,8,163.021113
42,8,163.034116
42,8,163.046119
42,8,163.059122
41,9,163.073125
42,8,163.087128
40,10,163.102131
42,8,163.115134
40,10,163.131139
42,8,163.143141
41,9,163.158144
41,9,163.172147
42,8,163.18515
42,8,163.199154
42,8,163.211157
42,8,163.224159
42,8,163.236161
42,8,163.249165
40,10,163.265168
42,8,163.278171
42,8,163.292174
42,8,163.305177
42,8,163.31718
40,10,163.333184
42,8,163.346186
42,8,163.35919
41,9,163.374193
40,10,163.389196
42,8,163.402199
42,8,163.416202
42,8,163.428205
42,8,163.441208
42,8,163.454211
42,8,163.467214
41,9,163.481217
42,8,163.493219
42,8,163.506222
42,8,163.519226
42,8,163.533229
42,8,163.545231
38,12,163.564235
42,8,163.577238
42,8,163.590241
42,8,163.603244
41,9,163.618248
42,8,163.631251
42,8,163.644254
40,10,163.660258
42,8,163.67326
42,8,163.686263
41,9,163.700266
37,13,163.721271
40,10,163.737274
40,10,163.753281
42,8,163.765283
42,8,163.778286
40,10,163.79429
42,8,163.808293
42,8,163.820295
41,9,163.835299
42,8,163.848302
42,8,163.860305
40,10,163.876308
42,8,163.889312
40,10,163.905315
42,8,163.918318
42,8,163.931321
42,8,163.944324
42,8,163.956326
40,10,163.97233
42,8,163.985333
40,10,164.001337
42,8,164.013339
42,8,164.027342
42,8,164.040345
42,8,164.052348
41,9,164.067352
42,8,164.079354
40,10,164.095358
40,10,164.111362
40,10,164.128365
42,8,164.140368
39,11,164.158372
42,8,164.171375
42,8,164.184377
39,11,164.201382
42,8,164.214384
42,8,164.226388
42,8,164.24039
42,8,164.253393
39,11,164.271397
42,8,164.2844
42,8,164.297403
42,8,164.309406
42,8,164.322409
40,10,164.339413
37,13,164.360417
39,11,164.377421
41,9,164.392424
42,8,164.404427
40,10,164.421431
42,8,164.434434
41,9,164.449438
41,9,164.46344
42,8,164.476443
-52,2,164.479444
42,8,164.493447
42,8,164.50645
40,10,164.522454
42,8,164.535457
41,9,164.54946
42,8,164.562463
42,8,164.575466
42,8,164.589469
42,8,164.602472
42,8,164.614474
42,8,164.627477
41,9,164.641481
42,8,164.654484
42,8,164.667486
42,8,164.68049
40,10,164.696493
42,8,164.708496
41,9,164.723499
42,8,164.735502
42,8,164.748505
41,9,164.763508
42,8,164.776511
42,8,164.788514
42,8,164.802517
42,8,164.81552
42,8,164.828523
38,12,164.847527
42,8,164.86053
42,8,164.873533
42,8,164.886536
42,8,164.898539
42,8,164.911541
40,10,164.927547
42,8,164.94155
42,8,164.954553
42,8,164.967557
42,8,164.979559
39,11,164.997563
40,10,165.013566
42,8,165.026569
42,8,165.039572
42,8,165.052575
42,8,165.065578
40,10,165.081582
42,8,165.093584
42,8,165.106587
41,9,165.121591
40,10,165.137594
42,8,165.150597
42,8,165.1636
42,8,165.176603
40,10,165.192606
42,8,165.204609
42,8,165.218612
42,8,165.231615
40,10,165.99544
42,8,166.009443
42,8,166.022446
42,8,166.036449
40,10,166.052453
42,8,166.064455
42,8,166.078458
40,10,166.094462
42,8,166.107465
42,8,166.121468
39,11,166.138472
40,10,166.154476
42,8,166.167479
42,8,166.180481
40,10,166.196485
42,8,166.208488
42,8,166.222491
42,8,166.235494
38,12,166.254498
42,8,166.267501
39,11,166.285505
42,8,166.298508
40,10,166.314512
42,8,166.326514
42,8,166.340518
42,8,166.35252
42,8,166.366524
42,8,166.379526
42,8,166.39253
42,8,166.405532
40,10,166.422538
42,8,166.435541
40,10,166.452544
42,8,166.464547
42,8,166.47755
42,8,166.490553
42,8,166.503556
40,10,166.519559
42,8,166.532562
42,8,166.544565
39,11,166.56257
38,12,166.581574
42,8,166.595577
42,8,166.607579
40,10,166.623583
42,8,166.636586
42,8,166.650589
41,9,166.665592
42,8,166.678595
42,8,166.691598
42,8,166.703601
42,8,166.717604
42,8,166.730607
42,8,166.74361
42,8,166.756613
42,8,166.769616
42,8,166.782619
42,8,166.795622
41,9,166.810625
42,8,166.824629
40,10,166.840632
42,8,166.852635
40,10,166.868638
41,9,166.883642
42,8,166.896645
42,8,166.909647
42,8,166.922651
42,8,166.935653
42,8,166.948656
42,8,166.961659
42,8,166.974662
41,9,166.988665
42,8,167.002669
42,8,167.015671
40,10,167.031675
42,8,167.044678
42,8,167.057681
42,8,167.069684
42,8,167.083206
41,9,167.098209
42,8,167.111212
42,8,167.123739
39,11,167.141743
41,9,167.156746
42,8,167.169749
42,8,167.181752
40,10,167.197755
42,8,167.210758
42,8,167.223761
42,8,167.236764
42,8,167.249767
41,9,167.26477
38,12,167.283775
42,8,167.296777
41,9,167.310781
42,8,167.322783
42,8,167.336787
42,8,167.348789
40,10,167.364793
42,8,167.377796
40,10,167.3938
41,9,167.408803
42,8,167.420805
42,8,167.433809
42,8,167.446811
39,11,167.463815
42,8,167.476818
42,8,167.489821
40,10,167.505825
42,8,167.518828
42,8,167.53083
42,8,167.543833
40,10,167.559837
42,8,167.57384
42,8,167.586843
42,8,167.598846
42,8,167.610848
42,8,167.623852
42,8,167.637855
42,8,167.650829
42,8,167.663828
42,8,167.675827
42,8,167.68983
42,8,167.702833
40,10,167.718836
42,8,167.731839
40,10,167.747843
42,8,167.760846
42,8,167.772848
42,8,167.785851
39,11,167.803856
40,10,167.819859
42,8,167.831862
42,8,167.845865
42,8,167.858868
42,8,167.871871
40,10,167.888874
42,8,167.900877
42,8,167.91388
42,8,167.926883
42,8,167.939886
42,8,167.952889
42,8,167.965892
42,8,167.978895
42,8,167.991898
42,8,168.004901
40,10,168.020904
41,9,168.034907
42,8,168.04791
41,9,168.062914
40,10,168.078917
42,8,168.09092
40,10,168.106924
42,8,168.119926
42,8,168.132929
42,8,168.145932
42,8,168.158935
42,8,168.171939
40,10,168.186942
42,8,168.199944
42,8,168.212947
41,9,168.227951
40,10,168.242954
42,8,168.256959
41,9,168.271963
40,10,168.287966
40,10,168.30397
42,8,168.316972
42,8,168.328976
42,8,168.341979
42,8,168.354981
42,8,168.367984
42,8,168.380987
42,8,168.39299
41,9,168.407993
42,8,168.420996
42,8,168.434116
40,10,168.449119
42,8,168.462122
42,8,168.475125
42,8,168.487128
40,10,168.503131
42,8,168.516135
40,10,168.532138
40,10,168.548141
40,10,168.564145
42,8,168.577148
42,8,168.590151
40,10,168.606154
38,12,168.62516
40,10,168.641165
42,8,168.654167
42,8,168.66717
42,8,168.680173
42,8,168.693176
42,8,168.706179
42,8,168.719182
39,11,168.736186
39,11,168.75319
40,10,168.770196
42,8,168.783199
42,8,168.796201
41,9,168.811205
42,8,168.824208
42,8,168.837211
42,8,168.850214
40,10,168.866217
39,11,168.884222
42,8,168.896224
42,8,168.909227
42,8,168.92323
40,10,168.940234
42,8,168.953237
42,8,168.96624
42,8,168.979243
40,10,168.995246
40,10,169.01125
42,8,169.025253
40,10,169.042257
39,11,169.059261
42,8,169.073264
42,8,169.086267
42,8,169.09827
42,8,169.111273
42,8,169.124276
40,10,169.141279
40,10,169.157283
40,10,169.173287
42,8,169.186289
42,8,169.199292
42,8,169.212296
42,8,169.225298
41,9,169.240302
39,11,169.257305
42,8,169.271309
38,12,169.290313
42,8,170.045604
41,9,170.061608
42,8,170.07461
42,8,170.087613
42,8,170.100616
42,8,170.11362
41,9,170.128623
42,8,170.141625
40,10,170.157629
42,8,170.171632
42,8,170.184635
41,9,170.198638
42,8,170.210641
42,8,170.223644
42,8,170.237647
42,8,170.25065
42,8,170.264654
40,10,170.280657
42,8,170.29366
40,10,170.310663
42,8,170.322666
42,8,170.336669
39,11,170.354674
42,8,170.367676
42,8,170.380679
42,8,170.393682
41,9,170.408686
42,8,170.421689
42,8,170.434692
41,9,170.449695
42,8,170.462202
42,8,170.476206
42,8,170.489208
42,8,170.502211
42,8,170.514214
42,8,170.528217
42,8,170.54122
42,8,170.555223
42,8,170.567226
42,8,170.580229
42,8,170.593232
41,9,170.608235
42,8,170.621238
42,8,170.635242
40,10,170.651245
40,10,170.667248
42,8,170.680252
42,8,170.693256
41,9,170.707257
40,10,170.724261
40,10,170.739264
42,8,170.752268
40,10,170.768271
42,8,170.782274
42,8,170.795278
42,8,170.80928
42,8,170.822283
40,10,170.839287
40,10,170.855291
42,8,170.869294
42,8,170.882297
40,10,170.898301
42,8,170.912304
42,8,170.925307
42,8,170.93831
42,8,170.951312
42,8,170.964315
41,9,170.979319
42,8,170.992321
42,8,171.005325
42,8,171.018327
42,8,171.03133
39,11,171.049335
42,8,171.063338
41,9,171.077341
42,8,171.091344
40,10,171.108348
40,10,171.124351
40,10,171.140355
42,8,171.153358
41,9,171.168361
42,8,171.181364
42,8,171.194367
42,8,171.207372
42,8,171.220375
42,8,171.233378
42,8,171.246381
42,8,171.260384
42,8,171.272387
42,8,171.28539
42,8,171.298393
40,10,171.314396
42,8,171.327399
42,8,171.341402
40,10,171.357406
42,8,171.370409
42,8,171.383413
42,8,171.396415
42,8,171.409418
42,8,171.422421
42,8,171.435424
42,8,171.449427
42,8,171.46243
42,8,171.475433
42,8,171.487435
35,15,171.512441
42,8,171.526444
42,8,171.539447
42,8,171.55245
41,9,171.567453
42,8,171.580456
42,8,171.594459
42,8,171.607462
42,8,171.620465
42,8,171.633468
42,8,171.646471
42,8,171.660474
42,8,171.673477
42,8,171.68548
42,8,171.698483
40,10,171.713486
42,8,171.727489
42,8,171.740492
40,10,171.757496
42,8,171.770499
41,9,171.784502
42,8,171.797505
42,8,171.811509
42,8,171.823511
42,8,171.836514
39,11,171.854518
41,9,171.869521
42,8,171.882524
42,8,171.895527
42,8,171.90853
40,10,171.925534
42,8,171.937536
42,8,171.95054
42,8,171.964542
40,10,171.980546
42,8,171.99355
40,10,172.010553
40,10,172.026557
41,9,172.04156
42,8,172.053563
42,8,172.066566
42,8,172.079569
41,9,172.094572
42,8,172.107575
39,11,172.125579
42,8,172.138582
42,8,172.152585
42,8,172.165588
42,8,172.177591
42,8,172.191594
42,8,172.204597
42,8,172.2176
42,8,172.230603
39,11,172.248606
42,8,172.26161
42,8,172.274612
41,9,172.288616
41,9,172.303619
42,8,172.316622
42,8,172.329625
42,8,172.342628
40,10,172.359632
42,8,172.372634
42,8,172.385638
42,8,172.39864
41,9,172.413644
42,8,172.426647
40,10,172.443651
42,8,172.457654
42,8,172.470657
42,8,172.48366
42,8,172.496662
40,10,172.512666
42,8,172.525669
42,8,172.538672
42,8,172.551675
42,8,172.564678
39,11,172.581682
42,8,172.594685
42,8,172.607688
42,8,172.621691
42,8,172.634693
42,8,172.647696
42,8,172.660699
42,8,172.673703
40,10,172.689706
42,8,172.702709
42,8,172.716712
41,9,172.730715
42,8,172.743718
42,8,172.757721
42,8,172.769724
42,8,172.783727
42,8,172.79673
42,8,172.809733
42,8,172.823737
42,8,172.836739
42,8,172.849742
42,8,172.862745
42,8,172.875748
42,8,172.889751
42,8,172.901754
42,8,172.914757
42,8,172.92776
40,10,172.943763
42,8,172.957766
38,12,172.976771
42,8,172.989774
42,8,173.002777
42,8,173.01578
42,8,173.028782
42,8,173.041785
42,8,173.054788
42,8,173.068791
42,8,173.081795
42,8,173.094797
42,8,173.107801
38,12,173.127805
42,8,173.140808
42,8,173.153811
42,8,173.166813
42,8,173.179816
42,8,173.192819
42,8,173.206825
40,10,173.223829
42,8,173.236831
42,8,173.248834
42,8,173.262837
42,8,173.27584
42,8,173.288843
42,8,173.301846
42,8,173.314849
38,12,173.333854
42,8,173.346856
42,8,173.359859
40,10,173.375863
42,8,173.389866
42,8,174.159972
40,10,174.176975
42,8,174.188978
41,9,174.202981
42,8,174.215984
42,8,174.228987
40,10,174.244991
42,8,174.257993
42,8,174.270997
42,8,174.283999
42,8,174.297004
42,8,174.310008
39,11,174.327011
42,8,174.341014
38,12,174.359018
42,8,174.372021
42,8,174.386024
42,8,174.398027
41,9,174.41203
41,9,174.426034
42,8,174.439036
42,8,174.452039
42,8,174.465042
42,8,174.477045
41,9,174.492049
42,8,174.505051
40,10,174.521055
42,8,174.534058
42,8,174.547061
41,9,174.561064
42,8,174.574067
42,8,174.58607
42,8,174.599072
42,8,174.612075
42,8,174.625078
42,8,174.638081
40,10,174.653085
42,8,174.666088
37,13,174.688092
41,9,174.702096
41,9,174.716099
42,8,174.729102
42,8,174.742105
42,8,174.755107
42,8,174.76811
42,8,174.780113
42,8,174.795116
42,8,174.80812
42,8,174.821122
42,8,174.834126
42,8,174.848129
40,10,174.864132
42,8,174.876135
42,8,174.889138
42,8,174.902141
42,8,174.915143
42,8,174.928146
42,8,174.940149
40,10,174.957153
42,8,174.971156
40,10,174.98616
42,8,174.999162
42,8,175.013166
42,8,175.026169
42,8,175.039172
42,8,175.051174
42,8,175.065177
42,8,175.07818
42,8,175.091183
42,8,175.104186
42,8,175.118189
42,8,175.130192
42,8,175.143195
42,8,175.156198
42,8,175.169201
42,8,175.182204
42,8,175.194206
42,8,175.20721
42,8,175.220212
41,9,175.235216
42,8,175.248219
42,8,175.260221
42,8,175.273224
42,8,175.286227
42,8,175.29923
42,8,175.312233
41,9,175.327236
36,14,175.349241
42,8,175.362244
42,8,175.375247
42,8,175.38825
42,8,175.400253
42,8,175.413256
42,8,175.427259
42,8,175.440262
42,8,175.453265
40,10,175.469268
42,8,175.481271
40,10,175.497275
40,10,175.513278
40,10,175.529282
41,9,175.543285
40,10,175.559289
42,8,175.573292
41,9,175.587295
42,8,175.601298
38,12,175.619302
40,10,175.636306
42,8,175.649309
40,10,175.665313
42,8,175.678316
42,8,175.691318
42,8,175.703321
42,8,175.716324
42,8,175.729327
42,8,175.74133
42,8,175.755333
42,8,175.767335
42,8,175.780339
42,8,175.794342
42,8,175.807344
42,8,175.820347
42,8,175.83235
41,9,175.847353
41,9,175.861356
42,8,175.87536
41,9,175.889363
42,8,175.903366
41,9,175.917369
42,8,175.930372
42,8,175.942375
42,8,175.955378
42,8,175.968381
42,8,175.981384
42,8,175.994387
41,9,176.00939
42,8,176.021393
42,8,176.034396
42,8,176.047399
42,8,176.060401
42,8,176.073404
42,8,176.085407
42,8,176.09941
42,8,176.112413
42,8,176.125418
42,8,176.138421
42,8,176.150424
42,8,176.163427
42,8,176.176431
42,8,176.189434
40,10,176.206438
42,8,176.219441
42,8,176.232444
42,8,176.244447
42,8,176.257449
42,8,176.270452
42,8,176.283455
39,11,176.300459
42,8,176.313462
42,8,176.327465
42,8,176.339468
42,8,176.352471
42,8,176.365474
-54,4,176.371475
42,8,176.384478
42,8,176.397481
42,8,176.410484
40,10,176.426488
40,10,176.442491
42,8,176.455494
42,8,176.468497
41,9,176.4835
40,10,176.499504
42,8,176.512507
42,8,176.52551
41,9,176.540514
42,8,176.553516
40,10,176.56952
42,8,176.582523
42,8,176.594525
42,8,176.607528
40,10,176.623534
42,8,176.636538
42,8,176.64954
42,8,176.662543
42,8,176.674546
41,9,176.688549
38,12,176.707553
42,8,176.720556
42,8,176.733559
42,8,176.746562
40,10,176.762566
42,8,176.776569
42,8,176.789572
40,10,176.806576
42,8,176.82458
42,8,176.842585
40,10,176.867591
42,8,176.885595
42,8,176.903599
42,8,176.923604
42,8,176.941607
42,8,176.959611
42,8,176.977615
40,10,177.000621
42,8,177.019625
41,9,177.039629
42,8,177.060634
42,8,177.078638
42,8,177.096642
42,8,177.116647
42,8,177.135651
42,8,177.153655
42,8,177.173661
40,10,177.195667
41,9,177.215671
41,9,177.237676
42,8,177.25668
42,8,177.275684
42,8,177.293688
40,10,177.318694
42,8,177.337698
42,8,177.355702
39,11,177.381708
40,10,177.404714
40,10,177.427719
42,8,177.445723
42,8,177.463727
42,8,177.481731
42,8,177.499735
40,10,177.52374
42,8,177.542746
42,8,177.56075
42,8,177.579755
42,8,177.597761
41,9,177.619766
42,8,177.63877
42,8,177.657774
42,8,177.674778
42,8,177.693782
42,8,177.711786
42,8,177.733791
42,8,178.527133
41,9,178.540135
42,8,178.553138
42,8,178.566141
42,8,178.578144
42,8,178.590146
42,8,178.60315
42,8,178.615152
42,8,178.628155
42,8,178.640158
42,8,178.653161
42,8,178.665163
42,8,178.678166
41,9,178.692169
42,8,178.704173
40,10,178.720178
42,8,178.732181
42,8,178.745184
41,9,178.759187
42,8,178.77119
42,8,178.784193
42,8,178.796195
42,8,178.809198
42,8,178.821205
42,8,178.833208
42,8,178.84521
42,8,178.857213
41,9,178.872216
42,8,178.884219
42,8,178.897222
42,8,178.909225
42,8,178.921227
40,10,178.937231
42,8,178.949234
42,8,178.961236
42,8,178.974239
42,8,178.986242
42,8,178.999245
42,8,179.011248
40,10,179.027251
40,10,179.042255
42,8,179.055258
42,8,179.067261
42,8,179.079263
40,10,179.095269
42,8,179.107271
42,8,179.120274
42,8,179.132277
42,8,179.14528
42,8,179.158283
42,8,179.170285
41,9,179.184288
42,8,179.195291
42,8,179.208294
42,8,179.220296
42,8,179.232299
42,8,179.244302
42,8,179.257305
42,8,179.269307
42,8,179.282311
42,8,179.294313
42,8,179.307317
42,8,179.319319
42,8,179.332322
42,8,179.344453
40,10,179.359457
42,8,179.37146
42,8,179.383462
42,8,179.396466
42,8,179.409468
42,8,179.421471
42,8,179.433474
42,8,179.445476
41,9,179.46048
42,8,179.472482
42,8,179.485486
42,8,179.497488
42,8,179.50949
42,8,179.522493
42,8,179.534496
42,8,179.546499
40,10,179.561502
42,8,179.574506
40,10,179.589509
41,9,179.603512
42,8,179.616515
41,9,179.629518
42,8,179.641521
-54,4,179.648522
42,8,179.661525
42,8,179.673527
42,8,179.685531
42,8,179.698533
42,8,179.710536
42,8,179.722539
42,8,179.734542
42,8,179.747545
41,9,179.760547
42,8,179.77355
42,8,179.785553
42,8,179.797556
42,8,179.810559
42,8,179.822561
41,9,179.836565
42,8,179.848567
-55,5,179.857569
40,10,179.872572
42,8,179.885576
42,8,179.899578
42,8,179.911581
42,8,179.923584
41,9,179.937587
42,8,179.95059
40,10,179.965594
42,8,179.978596
42,8,179.990599
42,8,180.002602
42,8,180.015605
42,8,180.027608
42,8,180.03961
42,8,180.052613
42,8,180.065616
42,8,180.077619
42,8,180.089622
42,8,180.101624
42,8,180.114627
42,8,180.12663
42,8,180.139633
42,8,180.151635
42,8,180.163638
42,8,180.175641
42,8,180.188644
42,8,180.200646
42,8,180.213649
42,8,180.225652
42,8,180.237655
42,8,180.249657
41,9,180.263661
42,8,180.275663
42,8,180.287666
42,8,180.300669
42,8,180.311671
42,8,180.324674
42,8,180.337677
42,8,180.34968
42,8,180.361683
42,8,180.373686
42,8,180.386688
42,8,180.398691
42,8,180.411694
42,8,180.423697
42,8,180.435699
42,8,180.448702
42,8,180.460705
42,8,180.473708
42,8,180.485711
41,9,180.499714
42,8,180.511716
42,8,180.524719
41,9,180.538722
42,8,180.550725
42,8,180.563728
41,9,180.576731
-54,4,180.583733
42,8,180.595736
42,8,180.607738
42,8,180.620741
42,8,180.632744
42,8,180.644746
42,8,180.65775
40,10,180.672753
42,8,180.684756
41,9,180.698884
42,8,180.711887
42,8,180.723889
42,8,180.735892
42,8,180.748895
42,8,180.760898
42,8,180.7729
42,8,180.785904
40,10,180.801907
41,9,180.81491
42,8,180.827913
42,8,180.840916
42,8,180.852919
42,8,180.864921
42,8,180.877924
42,8,180.889927
42,8,180.90293
40,10,180.917934
41,9,180.931936
42,8,180.943939
42,8,180.956942
42,8,180.969945
42,8,180.981948
42,8,180.99395
42,8,181.006953
42,8,181.019956
40,10,181.034959
41,9,181.047963
42,8,181.059965
42,8,181.072968
42,8,181.085971
41,9,181.098974
42,8,181.111977
42,8,181.123979
42,8,181.136982
42,8,181.148985
42,8,181.160988
42,8,181.173991
42,8,181.185993
42,8,181.198997
42,8,181.210999
42,8,181.224002
42,8,181.236005
40,10,181.251008
42,8,181.264011
42,8,181.276014
42,8,181.289016
42,8,181.30202
42,8,181.314022
42,8,181.326025
42,8,181.339028
40,10,181.354031
42,8,181.366034
42,8,181.378037
42,8,181.39104
42,8,181.404042
42,8,181.416046
42,8,181.428048
42,8,181.440051
42,8,181.453053
42,8,181.465056
42,8,181.47806
40,10,181.493062
42,8,181.505065
42,8,181.518069
40,10,181.533072
-52,2,181.536073
42,8,181.549075
42,8,181.561078
42,8,181.574081
40,10,181.590084
42,8,181.602087
42,8,181.61409
42,8,181.627093
42,8,181.639095
42,8,181.652099
42,8,181.664101
42,8,181.677104
42,8,181.689107
42,8,182.414397
42,8,182.427399
42,8,182.439402
42,8,182.451405
42,8,182.464408
42,8,182.476411
42,8,182.488413
42,8,182.501416
42,8,182.513419
42,8,182.526422
38,12,182.545426
42,8,182.557429
42,8,182.569431
40,10,182.584435
42,8,182.596438
42,8,182.60944
42,8,182.621443
42,8,182.633446
42,8,182.646449
42,8,182.658452
42,8,182.671454
42,8,182.683457
42,8,182.69546
42,8,182.708463
42,8,182.720465
40,10,182.735469
42,8,182.748472
42,8,182.760474
42,8,182.773477
40,10,182.788481
42,8,182.800483
42,8,182.812486
40,10,182.82749
42,8,182.839492
42,8,182.851495
40,10,182.867498
41,9,182.881502
42,8,182.894505
42,8,182.905507
42,8,182.918511
-53,3,182.923511
42,8,182.935514
42,8,182.948517
42,8,182.96052
38,12,182.978524
40,10,182.994527
42,8,183.00753
42,8,183.019533
40,10,183.034536
42,8,183.046539
42,8,183.058542
42,8,183.071545
42,8,183.082547
42,8,183.09555
42,8,183.108553
42,8,183.120556
42,8,183.132558
42,8,183.144561
42,8,183.157564
42,8,183.169566
42,8,183.18257
40,10,183.197573
42,8,183.209575
42,8,183.221578
42,8,183.234581
42,8,183.246584
42,8,183.259587
42,8,183.271589
40,10,183.287593
42,8,183.299596
42,8,183.311598
42,8,183.324601
42,8,183.336604
42,8,183.348607
42,8,183.36161
42,8,183.374613
42,8,183.386616
42,8,183.398618
42,8,183.410621
42,8,183.424247
42,8,183.43725
41,9,183.450253
40,10,183.465256
42,8,183.478259
39,11,183.495263
42,8,183.507266
42,8,183.520269
42,8,183.532272
41,9,183.546275
42,8,183.558277
42,8,183.57128
42,8,183.583283
42,8,183.596286
40,10,183.611289
42,8,183.623292
42,8,183.636295
42,8,183.649298
42,8,183.6613
42,8,183.674303
42,8,183.686306
42,8,183.698309
42,8,183.711313
42,8,183.723316
42,8,183.73632
42,8,183.748322
42,8,183.761325
42,8,183.774328
42,8,183.78633
42,8,183.798333
42,8,183.810336
42,8,183.823339
41,9,183.836444
39,11,183.853448
42,8,183.86545
42,8,183.877453
42,8,183.890456
40,10,183.905459
41,9,183.919463
42,8,183.931465
42,8,183.944468
42,8,183.956471
40,10,183.972474
42,8,183.984477
40,10,184.000481
42,8,184.012483
42,8,184.025486
42,8,184.037489
42,8,184.049492
42,8,184.062495
42,8,184.074497
42,8,184.0865
42,8,184.098503
41,9,184.112506
42,8,184.125509
42,8,184.137512
40,10,184.152515
42,8,184.164518
42,8,184.177521
42,8,184.189523
40,10,184.204526
40,10,184.22053
42,8,184.232533
42,8,184.244536
40,10,184.259539
42,8,184.272542
42,8,184.284544
41,9,184.298548
41,9,184.312551
42,8,184.324553
42,8,184.336556
42,8,184.349559
42,8,184.361562
42,8,184.374565
42,8,184.386568
40,10,184.401571
40,10,184.416574
41,9,184.431578
42,8,184.44358
42,8,184.456583
42,8,184.468586
42,8,184.480589
42,8,184.492591
42,8,184.505594
42,8,184.517597
42,8,184.5286
42,8,184.542603
42,8,184.554606
41,9,184.568609
42,8,184.581612
40,10,184.596615
42,8,184.608618
42,8,184.62162
42,8,184.633623
42,8,184.645626
42,8,184.657629
42,8,184.670631
42,8,184.683635
42,8,184.695637
42,8,184.70764
40,10,184.722643
42,8,184.735646
42,8,184.747649
40,10,184.762652
42,8,184.775656
42,8,184.787658
41,9,184.801661
42,8,184.814664
42,8,184.826667
42,8,184.83967
42,8,184.852673
