#{"t_start": 1656793425.7723093, "env_id": "env.spec.id"}
r,l,t
-68,18,334.889725
-69,19,334.914731
20,30,334.95474
-60,10,334.969743
-69,19,334.995749
-52,2,334.99975
-68,18,335.024755
-57,7,335.033757
-64,14,335.053762
-77,27,335.09077
-60,10,335.102773
-52,2,335.106774
-56,6,335.113775
-52,2,335.117776
-76,26,335.148783
-64,14,335.169788
28,22,335.203938
-64,14,335.223942
-56,6,335.230943
-54,4,335.236944
-58,8,335.247947
-65,15,335.268951
-78,28,335.302959
-56,6,335.310961
-58,8,335.322964
38,12,335.339968
-77,27,335.374975
-52,2,335.379977
-54,4,335.385978
-52,2,335.387979
-53,3,335.391979
-52,2,335.39498
26,24,335.425987
-58,8,335.437989
-64,14,335.457994
-70,20,335.486
-57,7,335.496002
-60,10,335.510005
36,14,335.532011
-56,6,335.541013
-89,39,335.591024
-68,18,335.613029
-58,8,335.624031
-52,2,335.628032
-61,11,335.644036
-55,5,335.650037
-85,35,335.696047
-54,4,335.702049
-63,13,335.718052
-61,11,335.735056
-55,5,335.742058
-52,2,335.744058
24,26,335.781066
-52,2,335.783067
-70,20,335.808072
-85,35,335.854083
-77,27,335.890091
-54,4,335.898093
30,20,335.926099
-69,19,335.953105
-62,12,335.973109
-55,5,335.979111
40,10,335.993114
-56,6,336.003117
42,8,336.01912
-52,2,336.020121
-87,37,336.070131
-72,22,336.098138
-86,36,336.145148
-58,8,336.157151
-62,12,336.173155
-53,3,336.178156
-59,9,336.190158
-55,5,336.197159
-54,4,336.203162
-56,6,336.213164
30,20,336.239169
-63,13,336.258173
-54,4,336.263174
17,33,336.304184
-78,28,336.339192
-60,10,336.353195
-63,13,336.369198
-70,20,336.395204
-64,14,336.418209
-75,25,336.452217
-62,12,336.468221
-60,10,336.481223
-53,3,336.486225
-54,4,336.493226
-55,5,336.499228
-54,4,336.504229
-65,15,336.526233
-64,14,336.546865
-52,2,336.548369
-54,4,336.55437
-56,6,336.562372
-67,17,336.585377
-57,7,336.59638
38,12,336.616385
-52,2,336.618385
-54,4,336.624387
-69,19,336.650392
-56,6,336.657394
38,12,336.674398
-55,5,336.682399
-52,2,336.6844
-54,4,336.690402
-58,8,336.701404
-54,4,336.708405
-64,14,336.72941
-57,7,336.739412
-76,26,336.77642
-54,4,336.782422
-56,6,336.790423
-58,8,337.434568
-71,21,337.462575
-67,17,337.484579
38,12,337.502583
34,16,337.523588
-52,2,337.525589
-56,6,337.535591
41,9,337.547593
-56,6,337.556595
-54,4,337.562597
-67,17,337.584602
-65,15,337.607607
-73,23,337.637614
-79,29,337.674622
-104,54,337.742751
-54,4,337.748752
-53,3,337.755754
4,46,337.815768
-58,8,337.82577
18,32,337.86878
-67,17,337.892785
-60,10,337.908931
-63,13,337.924935
-73,23,337.954942
22,28,337.99195
-85,35,338.040961
-66,16,338.063966
-55,5,338.069967
-57,7,338.08197
-77,27,338.118978
-53,3,338.121979
-52,2,338.12698
-59,9,338.137983
-111,61,338.218001
-60,10,338.235004
-80,30,338.275014
-59,9,338.289017
-71,21,338.316022
-52,2,338.318022
-84,34,338.366034
-56,6,338.373036
-92,42,338.430048
-70,20,338.458054
-90,40,338.509066
-63,13,338.52607
-70,20,338.553077
18,32,338.595085
-54,4,338.601087
-54,4,338.608088
-65,15,338.628092
-54,4,338.633094
-59,9,338.645096
-63,13,338.6631
-61,11,338.679104
-55,5,338.687107
-60,10,338.70311
-58,8,338.713111
-69,19,338.739118
-68,18,338.763123
-67,17,338.784127
-53,3,338.789129
-67,17,338.811133
-57,7,338.821136
-60,10,338.836139
-95,45,338.897153
-63,13,338.914157
-63,13,338.93016
-58,8,338.941163
-57,7,338.951165
-62,12,338.968169
-53,3,338.97317
-53,3,338.977171
35,15,338.997175
-66,16,339.01818
-57,7,339.028182
-58,8,339.038184
-57,7,339.048187
-59,9,339.060189
-71,21,339.088197
-63,13,339.1072
40,10,339.121203
-54,4,339.128205
-61,11,339.144208
-61,11,339.159212
-58,8,339.173215
-52,2,339.176215
-57,7,339.186218
-83,33,339.226228
-56,6,339.23723
-66,16,339.258234
-57,7,339.267236
-54,4,339.273237
-56,6,339.284359
-87,37,339.330369
-64,14,339.350374
-54,4,339.358376
34,16,339.37938
-62,12,339.397384
-62,12,339.413388
-62,12,339.429391
-75,25,339.463399
-74,24,339.493406
-56,6,339.500407
31,19,339.525413
-63,13,339.543417
-56,6,339.55342
26,24,339.585426
-66,16,339.606431
-54,4,339.612432
1,49,339.677447
-60,10,339.69245
-58,8,339.703453
-67,17,339.726459
-78,28,339.764467
-64,14,339.782471
-66,16,339.802475
-53,3,339.807476
11,39,339.859488
-58,8,339.87149
-55,5,339.878492
-77,27,339.9155
-65,15,339.936505
-67,17,339.95751
-55,5,339.963511
-55,5,339.973513
-59,9,339.986516
-70,20,340.013522
-57,7,340.022524
-60,10,340.038528
-62,12,340.054532
31,19,340.080537
-58,8,340.09154
-64,14,340.111544
26,24,340.142551
-68,18,340.169558
36,14,340.190562
-52,2,340.194563
-56,6,340.202564
-71,21,340.234572
-58,8,340.245574
-62,12,340.261578
-52,2,340.265579
-62,12,340.280582
21,29,340.318591
8,42,340.377604
30,20,340.40361
-61,11,340.417613
-59,9,340.430616
-63,13,340.448621
-59,9,340.460623
-57,7,340.470625
-54,4,340.476626
-56,6,340.483628
-52,2,340.487629
-58,8,340.498631
-62,12,340.515635
-53,3,340.520636
-67,17,340.542641
-61,11,340.558645
-56,6,340.565646
-56,6,340.575649
-52,2,340.577649
-62,12,340.593653
29,21,340.621659
-53,3,340.62666
-66,16,340.648802
-69,19,340.673808
-75,25,340.706815
-61,11,340.722819
-52,2,340.724819
34,16,340.744824
20,30,340.784833
-54,4,340.791834
-61,11,340.805838
-55,5,340.812839
-54,4,340.818841
35,15,340.839845
14,36,340.885855
-53,3,340.888856
28,22,340.918863
-54,4,340.923864
-63,13,340.939867
-54,4,340.945869
-57,7,340.955871
-54,4,340.962873
-59,9,340.974876
-54,4,340.980877
-63,13,340.996881
-53,3,341.001882
9,41,341.052893
-62,12,341.068897
-52,2,341.073898
-92,42,341.131911
-56,6,341.141913
-59,9,341.153916
-68,18,341.182922
-66,16,341.203927
-56,6,341.210929
23,27,341.248937
-56,6,341.255939
-61,11,341.270942
-85,35,341.317952
-60,10,341.329955
-52,2,341.334957
-74,24,341.368964
-65,15,341.391969
-79,29,341.428977
-53,3,341.433979
-55,5,341.43998
-66,16,341.460984
28,22,341.488991
-63,13,341.507995
30,20,341.536001
-56,6,341.544003
-62,12,341.560007
-61,11,341.57601
-57,7,341.586012
-65,15,341.604016
-52,2,341.609018
-68,18,341.632023
15,35,341.683034
-58,8,341.695037
-55,5,341.701038
-52,2,341.70604
40,10,341.719043
-89,39,341.770055
-56,6,341.779056
-71,21,341.805062
-53,3,341.810063
-69,19,341.833068
-61,11,341.848071
-56,6,341.859075
31,19,341.884079
-84,34,341.93009
-63,13,341.946093
-92,42,341.999242
-52,2,342.002243
-55,5,342.011246
-53,3,342.016246
27,23,342.047253
-64,14,342.065257
13,37,342.117269
-58,8,342.128271
-71,21,342.154277
-56,6,342.161278
25,25,342.196286
-62,12,342.213291
-55,5,342.221292
-96,46,342.279305
-52,2,342.284306
-55,5,342.291308
-54,4,342.298309
-60,10,342.314313
-52,2,342.316313
38,12,342.333317
-57,7,342.343319
-56,6,342.350321
-108,58,342.424338
-53,3,342.429339
-63,13,342.445342
-4,54,342.513357
-59,9,342.528361
-53,3,342.531362
-64,14,342.551366
-63,13,342.56837
-56,6,342.577372
-61,11,342.591375
-62,12,342.60838
-63,13,342.626383
31,19,342.650388
28,22,342.682396
-59,9,342.693398
-65,15,342.713526
-59,9,342.724528
-76,26,342.759537
-64,14,342.77754
-66,16,342.798545
-59,9,342.810548
26,24,342.842555
4,46,342.904569
-67,17,342.927574
-57,7,342.937576
-52,2,342.939577
-52,2,342.943578
-71,21,342.973585
-56,6,342.982587
-61,11,342.995589
-85,35,343.046601
-52,2,343.051602
-68,18,343.074607
-76,26,343.109615
-54,4,343.115616
-71,21,343.142622
-55,5,343.149624
-57,7,343.161627
-66,16,343.181631
-80,30,343.22064
-62,12,343.237644
-81,31,343.278653
-68,18,343.302658
-68,18,343.327664
-52,2,343.332665
-59,9,343.344668
-79,29,343.382828
33,17,343.406834
-57,7,343.417836
-55,5,343.423838
17,33,343.467847
-71,21,343.495853
33,17,343.516858
-59,9,343.529861
-89,39,343.582873
-69,19,343.610879
37,13,343.630884
-64,14,343.650889
-64,14,343.669893
-63,13,343.685896
-56,6,343.693898
-63,13,343.711902
-69,19,343.738908
37,13,343.754911
-73,23,343.784918
-65,15,343.809924
-53,3,343.815926
-59,9,343.829928
-81,31,343.869938
-52,2,343.874938
-52,2,343.876939
-59,9,343.890942
32,18,343.915948
-55,5,343.921949
-70,20,343.947955
-64,14,343.966959
-78,28,344.003968
-55,5,344.011969
35,15,344.032974
37,13,344.051978
32,18,344.075984
-54,4,344.080985
27,23,344.111992
36,14,344.133996
-56,6,344.140999
-58,8,344.152001
23,27,344.187009
-81,31,344.228018
-61,11,344.792285
22,28,344.828293
-66,16,344.850298
-64,14,344.868302
-94,44,344.923314
-71,21,344.94932
-73,23,344.981327
-63,13,344.997331
-55,5,345.006333
-90,40,345.059345
-67,17,345.08235
-99,49,345.146365
-56,6,345.155366
-58,8,345.16637
-82,32,345.206378
-60,10,345.21838
-53,3,345.223382
-53,3,345.227382
-57,7,345.239385
-66,16,345.26039
-69,19,345.285395
-64,14,345.307401
40,10,345.320404
-69,19,345.34841
-64,14,345.367414
-65,15,345.388418
-58,8,345.399422
20,30,345.43743
-64,14,345.454434
-59,9,345.466436
-53,3,345.472437
-5,55,345.542453
-77,27,345.579462
-58,8,345.589463
-54,4,345.594465
-52,2,345.599466
-62,12,345.61647
-60,10,345.631473
-86,36,345.676483
-71,21,345.704489
-77,27,345.740498
-76,26,345.775506
36,14,345.79651
-60,10,345.809513
-52,2,345.813514
-54,4,345.819515
14,36,345.865526
-76,26,345.900533
-68,18,345.92754
-85,35,345.97255
36,14,345.993554
-73,23,346.026562
-66,16,346.046567
-60,10,346.059569
-58,8,346.071572
29,21,346.100579
-64,14,346.122583
-56,6,346.129585
35,15,346.150708
-54,4,346.15971
-66,16,346.181716
-64,14,346.199719
15,35,346.242729
-95,45,346.305744
-57,7,346.313745
-73,23,346.347752
-61,11,346.362756
-63,13,346.38076
-67,17,346.402766
-59,9,346.416768
35,15,346.435772
-61,11,346.451776
-67,17,346.474781
-93,43,346.532794
-64,14,346.552799
-63,13,346.568802
-52,2,346.571803
-61,11,346.587807
-53,3,346.592808
18,32,346.632816
-61,11,346.649821
-52,2,346.65182
-61,11,346.667824
-54,4,346.673826
-56,6,346.680827
-63,13,346.700832
-68,18,346.723837
-60,10,346.739841
-52,2,346.741841
-71,21,346.769847
-63,13,346.788852
-72,22,346.815858
-73,23,346.851866
-61,11,346.866869
-55,5,346.873871
33,17,346.897876
-73,23,346.932884
-64,14,346.951888
-57,7,346.96189
-59,9,346.974893
-56,6,346.984895
-62,12,346.999899
-54,4,347.0059
-67,17,347.027905
-55,5,347.034907
-56,6,347.044909
-54,4,347.050911
-61,11,347.065914
-67,17,347.088918
-66,16,347.109923
-81,31,347.149932
-58,8,347.160935
-80,30,347.198944
-52,2,347.202944
40,10,347.216948
32,18,347.243954
-56,6,347.251956
-52,2,347.255956
-56,6,347.263958
-58,8,347.274961
-57,7,347.285963
-52,2,347.287963
-52,2,347.291964
-59,9,347.304967
-62,12,347.319971
-67,17,347.342977
-74,24,347.374983
-69,19,347.400989
-64,14,347.422994
-53,3,347.424994
-63,13,347.443998
-96,46,347.500138
-56,6,347.513141
-55,5,347.520143
29,21,347.548149
41,9,347.561152
-57,7,347.571154
-54,4,347.576155
9,41,347.629167
33,17,347.656173
-84,34,347.700183
-57,7,347.711186
-53,3,347.716187
-67,17,347.739192
-58,8,347.751309
-68,18,347.774315
-61,11,347.789318
16,34,347.833328
30,20,347.858334
-52,2,347.860334
-64,14,347.880338
-60,10,347.892341
-64,14,347.911345
32,18,347.935351
-56,6,347.944353
-59,9,347.956356
-62,12,347.973359
-52,2,347.97536
-65,15,347.994364
-76,26,348.032372
-70,20,348.057378
-62,12,348.073383
-66,16,348.094386
-82,32,348.136397
-55,5,348.143397
-66,16,348.165402
34,16,348.187409
-71,21,348.215413
-78,28,348.252422
-69,19,348.279428
-78,28,348.315437
-52,2,348.318437
-54,4,348.324439
-63,13,348.343442
-54,4,348.348443
-57,7,348.356445
-52,2,348.360446
-55,5,348.367448
-57,7,348.37745
-55,5,348.383451
-102,52,348.451467
-66,16,348.473471
-82,32,348.514481
-57,7,348.527484
32,18,348.549488
-83,33,348.594498
-61,11,348.606501
-61,11,348.621505
25,25,348.653513
29,21,348.683519
-53,3,348.686519
-53,3,348.692521
24,26,348.725528
-64,14,348.742532
-69,19,348.767537
-68,18,348.791543
-61,11,348.807547
-54,4,348.813548
19,31,348.853557
-58,8,348.86656
-53,3,348.871562
-56,6,348.879563
-63,13,348.895566
-58,8,348.90757
-60,10,348.923573
36,14,348.941576
-63,13,348.960581
-54,4,348.965582
-60,10,348.978585
-58,8,348.990588
-73,23,349.022595
-55,5,349.029596
-70,20,349.057736
-55,5,349.065738
-56,6,349.07574
-55,5,349.081742
-82,32,349.122751
-84,34,349.165761
-56,6,349.173762
-4,54,349.242779
-53,3,349.245778
-53,3,349.250779
-60,10,349.264782
-62,12,349.281786
-58,8,349.292789
-61,11,349.307792
12,38,349.359804
-53,3,349.364805
-74,24,349.395812
32,18,349.418817
-63,13,349.435821
-52,2,349.440822
22,28,349.47783
40,10,349.490833
-85,35,349.541845
-52,2,349.546846
-60,10,349.560849
-56,6,349.570852
-73,23,349.601858
-62,12,349.619863
-76,26,349.657871
-64,14,349.675874
-56,6,349.686878
-73,23,349.717884
-56,6,349.724886
-58,8,349.736889
-56,6,349.747891
24,26,349.783899
-62,12,349.802903
-54,4,349.812905
-58,8,349.823909
-55,5,349.830909
-71,21,349.862917
37,13,349.880921
-53,3,349.886922
-68,18,349.911927
32,18,349.939934
-67,17,349.963939
-62,12,349.980943
-53,3,349.989945
-54,4,349.997947
22,28,350.036956
32,18,350.061961
15,35,350.114973
38,12,350.131977
-68,18,350.155982
-56,6,350.164986
-58,8,350.17711
-72,22,350.207117
31,19,350.235123
-55,5,350.243125
-60,10,350.260129
-55,5,350.268131
-93,43,350.330145
26,24,350.367153
-90,40,350.423166
-66,16,350.446171
-67,17,350.469177
21,29,350.512332
-58,8,350.522335
18,32,350.569346
-60,10,350.586349
-69,19,350.616356
-60,10,350.630359
-60,10,350.648363
-56,6,350.656365
-61,11,350.67237
-64,14,350.692374
-55,5,350.700375
-60,10,350.714378
28,22,350.746385
-56,6,350.754387
-64,14,350.776392
32,18,350.804399
-56,6,350.8144
-58,8,350.825404
-60,10,350.839406
-54,4,350.845407
33,17,350.870413
-85,35,350.924425
37,13,350.943429
-72,22,350.975436
-67,17,350.997442
-64,14,351.019446
-52,2,351.022447
-67,17,351.046453
-57,7,351.055454
-67,17,351.08046
-58,8,351.093463
-53,3,351.098464
-71,21,351.128471
-54,4,351.135472
-65,15,351.157478
-57,7,351.16848
-73,23,351.202488
-58,8,351.21549
-58,8,351.227493
-54,4,351.233494
-61,11,351.247498
35,15,351.271503
-105,55,351.354522
-56,6,351.363524
-56,6,351.374526
-63,13,351.39253
-56,6,351.402533
-65,15,351.423537
-88,38,351.479549
-58,8,351.492552
-61,11,351.508556
-55,5,351.515558
-65,15,351.539683
-69,19,351.56469
-57,7,351.574692
-63,13,351.593696
-70,20,351.623703
36,14,351.647708
16,34,351.695719
35,15,351.717724
-52,2,351.723725
-64,14,352.456891
-53,3,352.462893
-65,15,352.485898
-57,7,352.4959
-81,31,352.545913
30,20,352.57692
25,25,352.611928
23,27,352.652938
-63,13,352.673942
-66,16,352.696947
-62,12,352.714951
-62,12,352.731955
-57,7,352.744958
-62,12,352.761961
12,38,352.824976
-62,12,352.845981
-65,15,352.864985
-63,13,352.88499
-62,12,352.904994
-55,5,352.912112
32,18,352.940119
-66,16,352.966125
-66,16,352.992131
-57,7,353.003134
-52,2,353.007134
-74,24,353.046143
-68,18,353.074149
-63,13,353.091153
5,45,353.162169
-78,28,353.203178
-67,17,353.229184
16,34,353.281195
-52,2,353.286196
-76,26,353.326205
-65,15,353.352211
-64,14,353.372216
-68,18,353.399222
-67,17,353.425228
-72,22,353.459235
2,48,353.532252
-59,9,353.546255
22,28,353.594265
-62,12,353.61327
-52,2,353.619272
-57,7,353.629274
34,16,353.654279
-58,8,353.667282
-70,20,353.696288
-62,12,353.713292
25,25,353.753301
-72,22,353.784308
-55,5,353.79231
-56,6,353.807313
-57,7,353.820317
-101,51,353.895333
-55,5,353.905335
-66,16,353.929341
35,15,353.949345
-60,10,353.96635
-62,12,353.984353
-53,3,353.989354
-63,13,354.009359
-59,9,354.022362
-60,10,354.041366
-54,4,354.049367
-72,22,354.081375
-58,8,354.093378
-75,25,354.130386
-72,22,354.163393
-56,6,354.171395
-60,10,354.188399
-59,9,354.200402
36,14,354.222406
27,23,354.255414
-62,12,354.27454
-63,13,354.298546
-64,14,354.320551
-54,4,354.326552
-56,6,354.336555
-61,11,354.351558
-57,7,354.365561
-62,12,354.382565
-57,7,354.394567
-84,34,354.443578
-80,30,354.488589
-85,35,354.541601
-60,10,354.556604
29,21,354.588611
-60,10,354.605615
-56,6,354.613616
-60,10,354.630621
-96,46,354.697635
-82,32,354.743646
36,14,354.767651
-52,2,354.769652
-80,30,354.814662
-57,7,354.826664
-53,3,354.830665
-66,16,354.857671
-84,34,354.915684
-57,7,354.927687
36,14,354.949692
-55,5,354.956694
34,16,354.980699
-54,4,354.987701
-84,34,355.038712
-62,12,355.059716
2,48,355.134733
-52,2,355.136734
-56,6,355.148737
-53,3,355.153738
-59,9,355.167741
-60,10,355.182745
-60,10,355.198748
-62,12,355.216752
-72,22,355.246759
-58,8,355.258761
32,18,355.286769
40,10,355.300771
-84,34,355.352783
-56,6,355.364785
19,31,355.418797
-55,5,355.428799
25,25,355.469809
-53,3,355.472809
-55,5,355.482812
-67,17,355.509818
-53,3,355.516819
-58,8,355.528822
-71,21,355.557828
-77,27,355.599838
23,27,355.640847
-74,24,355.677855
-55,5,355.687858
-55,5,355.694859
-63,13,355.713863
-54,4,355.722866
8,42,355.78788
-52,2,355.789881
-63,13,355.811886
-66,16,355.834891
-76,26,355.8779
-65,15,355.899905
23,27,355.940914
-52,2,355.944915
28,22,355.978923
-60,10,355.995926
34,16,356.019932
40,10,356.033935
-55,5,356.043937
-62,12,356.059941
-67,17,356.087947
-54,4,356.09695
-63,13,356.113953
-56,6,356.124956
-87,37,356.177968
33,17,356.203973
-55,5,356.211975
-55,5,356.223978
-52,2,356.225978
-104,54,356.314998
-63,13,356.338004
-76,26,356.374011
-89,39,356.433025
-65,15,356.45903
-54,4,356.466032
24,26,356.508042
-59,9,356.527046
-60,10,356.542049
40,10,356.558053
-59,9,356.571056
-53,3,356.576057
-69,19,356.601063
-59,9,356.615066
-62,12,356.63407
-57,7,356.642072
-54,4,356.650073
31,19,356.682081
-57,7,356.696084
-68,18,356.721089
-66,16,356.747096
-60,10,356.765099
-75,25,356.802108
-65,15,356.825113
-55,5,356.831114
-62,12,356.850118
-70,20,356.881125
-63,13,356.90013
29,21,356.933137
-62,12,356.952142
-68,18,356.980147
-60,10,356.998151
-63,13,357.017155
19,31,357.067167
33,17,357.094173
-53,3,357.099174
-60,10,357.112177
-60,10,357.128181
-78,28,357.16819
-54,4,357.174191
-52,2,357.180192
-76,26,357.218201
-84,34,357.268213
-61,11,357.287217
-95,45,357.352231
-67,17,357.376237
-64,14,357.398242
-6,56,357.478259
-56,6,357.48526
-60,10,357.501265
-60,10,357.515268
-54,4,357.523269
33,17,357.554277
-52,2,357.556277
-72,22,357.591285
-73,23,357.625292
-62,12,357.644296
-78,28,357.686306
-58,8,357.698309
-58,8,357.709311
-81,31,357.757322
-53,3,357.764323
-53,3,357.769325
-61,11,357.785328
24,26,357.828338
-59,9,357.843341
26,24,357.880349
-62,12,357.898353
-68,18,357.92636
-67,17,357.950365
-58,8,357.964368
39,11,357.980372
-69,19,358.0065
-75,25,358.04951
-65,15,358.069515
21,29,358.118526
-65,15,358.140531
-63,13,358.161535
-71,21,358.192543
-72,22,358.223549
-69,19,358.251556
-68,18,358.280562
-87,37,358.334574
40,10,358.350578
-72,22,358.389714
-57,7,358.404718
-64,14,358.425723
-61,11,358.443727
38,12,358.464731
-54,4,358.470733
-54,4,358.476735
-62,12,358.492738
-54,4,358.498739
-76,26,358.535747
-75,25,358.576756
-56,6,358.585759
-61,11,358.605763
-60,10,358.620766
-9,59,358.709787
-54,4,358.716788
33,17,358.741793
-72,22,358.774801
-66,16,358.801808
-55,5,358.808809
-53,3,358.81381
-56,6,358.822812
-79,29,358.867822
-60,10,358.883826
-59,9,358.899829
-59,9,358.916833
-57,7,358.924834
-76,26,358.962843
-67,17,358.988849
-57,7,358.998851
-56,6,359.007853
-65,15,359.029859
-58,8,359.041861
-56,6,359.051863
-60,10,359.065866
-56,6,359.076869
-54,4,359.08387
-65,15,359.108876
-58,8,359.120878
-54,4,359.12688
-66,16,359.153886
22,28,359.193895
-64,14,359.2169
38,12,359.232904
-55,5,359.241906
-68,18,359.270912
-63,13,359.289916
-58,8,359.301919
-57,7,359.313922
21,29,359.358932
-66,16,359.381938
30,20,359.411944
-87,37,359.462955
29,21,359.499964
-62,12,359.518969
-65,15,359.542973
-52,2,359.548975
-66,16,359.57198
-60,10,359.586984
-77,27,359.627993
-63,13,359.648998
-52,2,359.653998
-52,2,359.656999
33,17,359.683005
-66,16,359.70601
-73,23,359.741018
-64,14,359.763022
-55,5,359.771024
-64,14,359.79603
-81,31,359.845041
36,14,359.868046
-52,2,359.871047
34,16,359.897053
-58,8,359.908055
-62,12,359.92806
-62,12,359.946064
-81,31,359.994074
-58,8,360.007077
-69,19,360.039085
-57,7,360.048087
-54,4,360.054088
-83,33,360.115102
29,21,360.144108
-72,22,360.174115
34,16,360.199121
-56,6,360.210123
-55,5,360.217125
-58,8,361.0013
-56,6,361.012303
-62,12,361.030307
-69,19,361.058313
-68,18,361.091434
-80,30,361.137445
36,14,361.158449
-52,2,361.16145
-76,26,361.199459
-65,15,361.223464
-74,24,361.256471
-53,3,361.260473
-59,9,361.274475
-56,6,361.284477
-68,18,361.313484
-64,14,361.332488
-56,6,361.344491
-70,20,361.374497
-58,8,361.387501
-52,2,361.388501
-57,7,361.401504
-52,2,361.404505
37,13,361.42751
-78,28,361.467519
-56,6,361.47752
-55,5,361.484522
-52,2,361.488523
-83,33,361.536534
-52,2,361.540535
-70,20,361.569542
-58,8,361.583545
-52,2,361.585545
-62,12,361.60755
-54,4,361.615552
-57,7,361.627555
-71,21,361.661562
-79,29,361.702572
-70,20,361.733578
-55,5,361.74158
27,23,361.774588
-82,32,361.822599
-53,3,361.8286
-53,3,361.834601
-62,12,361.854605
-79,29,361.896615
-52,2,361.901616
-56,6,361.911618
