#{"t_start": 1654693859.232579, "env_id": "env.spec.id"}
r,l,t
42,8,190.110058
42,8,190.127062
40,10,190.148067
42,8,190.166071
40,10,190.187075
42,8,190.204079
42,8,190.222083
42,8,190.239087
40,10,190.260092
42,8,190.277096
42,8,190.2941
42,8,190.312104
40,10,190.333108
42,8,190.350112
42,8,190.367116
42,8,190.38412
42,8,190.403125
42,8,190.420128
42,8,190.437132
42,8,190.454136
42,8,190.47214
42,8,190.489143
42,8,190.506147
42,8,190.523151
42,8,190.541155
42,8,190.558159
42,8,190.575163
42,8,190.592166
42,8,190.60917
42,8,190.627174
42,8,190.644178
42,8,190.661182
42,8,190.678186
42,8,190.695189
41,9,190.715194
42,8,190.732198
42,8,190.749202
42,8,190.766206
42,8,190.78321
42,8,190.801214
42,8,190.818218
42,8,190.835222
42,8,190.852225
40,10,190.87323
42,8,190.891234
42,8,190.908238
42,8,190.925242
42,8,190.942246
42,8,190.959249
42,8,190.976253
42,8,190.993257
40,10,191.015262
41,9,191.034266
42,8,191.05127
42,8,191.068274
42,8,191.085278
42,8,191.103282
42,8,191.120286
42,8,191.137289
42,8,191.154293
42,8,191.171297
42,8,191.189301
42,8,191.206305
42,8,191.224309
42,8,191.241313
42,8,191.258317
42,8,191.27532
42,8,191.292325
42,8,191.309328
42,8,191.327332
42,8,191.343852
42,8,191.361856
42,8,191.378859
42,8,191.396863
42,8,191.413868
42,8,191.430871
42,8,191.447875
42,8,191.464879
42,8,191.482883
41,9,191.501887
42,8,191.518891
42,8,191.535895
42,8,191.552899
42,8,191.570903
42,8,191.587907
42,8,191.60491
42,8,191.621914
42,8,191.638918
42,8,191.656922
42,8,191.673926
42,8,191.690929
42,8,191.707934
42,8,191.724937
42,8,191.742941
41,9,191.761946
41,9,191.78095
42,8,191.797954
42,8,191.815958
42,8,191.832962
42,8,191.849965
42,8,191.866969
42,8,191.883974
42,8,191.900977
42,8,191.917981
42,8,191.934985
42,8,191.951989
42,8,191.968993
40,10,191.989997
42,8,192.008001
42,8,192.025005
42,8,192.042009
42,8,192.059013
42,8,192.079017
42,8,192.096021
42,8,192.113024
42,8,192.130029
42,8,192.147032
42,8,192.165036
42,8,192.18204
42,8,192.199044
42,8,192.216048
42,8,192.234052
42,8,192.251056
42,8,192.26806
42,8,192.285064
42,8,192.302068
42,8,192.320071
42,8,192.337076
42,8,192.354079
42,8,192.371083
42,8,192.389087
42,8,192.406091
42,8,192.423095
42,8,192.440098
42,8,192.457102
42,8,192.474106
42,8,192.49211
42,8,192.509114
42,8,192.526118
42,8,192.543122
42,8,192.561126
42,8,192.57813
42,8,192.596133
42,8,192.613137
42,8,192.630141
42,8,192.647145
42,8,192.664149
42,8,192.681153
42,8,192.699262
42,8,192.716266
42,8,192.73327
42,8,192.750274
42,8,192.767277
42,8,192.785282
42,8,192.802285
42,8,192.819289
42,8,192.836293
42,8,192.853297
42,8,192.870301
42,8,192.888304
42,8,192.905308
42,8,192.922313
42,8,192.939316
42,8,192.95732
42,8,192.974324
42,8,192.991328
42,8,193.008332
42,8,193.025336
42,8,193.043339
42,8,193.060343
42,8,193.077347
42,8,193.094351
40,10,193.826662
42,8,193.844666
42,8,193.86167
42,8,193.879674
42,8,193.896678
42,8,193.914682
42,8,193.931686
42,8,193.94969
42,8,193.966693
41,9,193.986698
42,8,194.003702
42,8,194.021706
42,8,194.03871
42,8,194.05623
42,8,194.074234
42,8,194.091238
42,8,194.108241
42,8,194.126245
42,8,194.144249
42,8,194.161253
42,8,194.178257
42,8,194.196262
42,8,194.213265
42,8,194.231269
42,8,194.248273
42,8,194.266277
42,8,194.283281
42,8,194.301285
42,8,194.318289
42,8,194.336293
42,8,194.353297
42,8,194.3703
42,8,194.388304
42,8,194.405308
42,8,194.422312
42,8,194.440316
42,8,194.45732
42,8,194.474324
42,8,194.492328
42,8,194.509332
42,8,194.527336
42,8,194.544339
42,8,194.561343
42,8,194.579348
42,8,194.596352
42,8,194.613355
42,8,194.631359
42,8,194.648363
42,8,194.666367
42,8,194.683371
42,8,194.700375
42,8,194.718379
40,10,194.739384
42,8,194.757388
42,8,194.774391
42,8,194.792396
40,10,194.813401
42,8,194.830404
42,8,194.848408
42,8,194.865412
42,8,194.883416
42,8,194.90042
42,8,194.917424
42,8,194.935428
42,8,194.952432
42,8,194.969435
42,8,194.987439
41,9,195.006444
41,9,195.026448
42,8,195.043453
42,8,195.060456
42,8,195.07846
42,8,195.095464
42,8,195.112468
42,8,195.130472
42,8,195.147475
42,8,195.16548
40,10,195.186485
42,8,195.204488
42,8,195.221492
42,8,195.238496
42,8,195.2565
42,8,195.273504
42,8,195.291508
42,8,195.308512
42,8,195.325516
42,8,195.34352
42,8,195.360523
42,8,195.377527
42,8,195.395532
42,8,195.412535
42,8,195.430539
42,8,195.447543
42,8,195.465547
42,8,195.482551
42,8,195.500555
42,8,195.517559
42,8,195.534563
42,8,195.552567
42,8,195.56957
42,8,195.586701
42,8,195.604701
42,8,195.621705
42,8,195.638709
42,8,195.656713
42,8,195.673716
42,8,195.69172
42,8,195.708724
42,8,195.726728
42,8,195.743732
42,8,195.760736
42,8,195.77874
42,8,195.795744
42,8,195.813748
42,8,195.830752
42,8,195.847755
42,8,195.86576
42,8,195.882763
42,8,195.899767
42,8,195.917771
42,8,195.934775
42,8,195.951779
42,8,195.969783
42,8,195.986787
42,8,196.003791
42,8,196.021795
42,8,196.038798
42,8,196.055802
42,8,196.073807
42,8,196.09081
42,8,196.107814
42,8,196.125818
42,8,196.142822
42,8,196.160826
42,8,196.17783
42,8,196.194834
42,8,196.211838
42,8,196.229842
42,8,196.246845
42,8,196.264849
42,8,196.281853
42,8,196.299857
42,8,196.316861
42,8,196.333865
42,8,196.35187
42,8,196.368873
42,8,196.385877
42,8,196.403881
42,8,196.420885
42,8,196.438889
42,8,196.455893
42,8,196.472896
42,8,196.4909
40,10,196.511905
42,8,196.528909
42,8,196.546913
42,8,196.563917
42,8,196.581921
42,8,196.598925
42,8,196.615929
41,9,196.635934
42,8,196.652936
42,8,196.670942
42,8,196.687944
42,8,196.705949
42,8,196.722953
42,8,196.740957
42,8,196.757961
42,8,196.774965
42,8,196.792968
42,8,196.809972
42,8,196.827976
42,8,196.84498
42,8,196.862984
42,8,196.879988
42,8,196.896992
42,8,196.914996
42,8,196.932
42,8,196.949004
42,8,196.967008
42,8,196.984012
42,8,197.002015
42,8,197.019019
42,8,197.036024
42,8,197.054028
42,8,197.071031
42,8,197.088035
42,8,197.106039
42,8,197.123043
42,8,197.141047
42,8,197.158051
42,8,197.175054
42,8,197.193058
42,8,197.210062
42,8,197.228067
42,8,197.24507
42,8,197.262074
42,8,197.280078
42,8,197.297082
42,8,197.315086
42,8,197.33209
42,8,197.350094
42,8,197.367098
42,8,197.385102
42,8,197.402105
42,8,197.419109
42,8,197.437114
42,8,197.454118
42,8,197.472121
42,8,197.489125
42,8,197.506129
42,8,197.524133
42,8,197.541137
42,8,197.558141
42,8,197.576145
42,8,197.593148
42,8,197.610152
42,8,197.628157
42,8,197.64516
42,8,197.663164
42,8,197.680168
42,8,197.698172
42,8,197.715176
42,8,197.73218
42,8,197.750184
42,8,197.767188
42,8,197.785192
42,8,197.802196
42,8,197.8202
42,8,197.837204
42,8,197.855207
42,8,197.872211
42,8,197.890215
40,10,197.91122
42,8,197.929224
42,8,197.946228
42,8,197.964232
42,8,197.981236
42,8,197.99924
42,8,198.018244
42,8,198.039249
42,8,198.059254
42,8,198.080258
42,8,198.101263
42,8,198.122268
42,8,198.143389
42,8,198.164394
42,8,198.185398
42,8,198.207403
42,8,198.228408
42,8,198.248413
42,8,198.269417
42,8,198.290421
42,8,198.311427
40,10,199.130728
42,8,199.150733
42,8,199.171738
42,8,199.191743
42,8,199.212747
42,8,199.232751
41,9,199.255757
41,9,199.277762
42,8,199.298766
42,8,199.318771
42,8,199.338776
42,8,199.35978
42,8,199.379785
42,8,199.400789
42,8,199.420794
42,8,199.440798
42,8,199.460803
42,8,199.481807
42,8,199.502812
42,8,199.522317
42,8,199.542321
42,8,199.562325
41,9,199.585331
42,8,199.605335
42,8,199.62534
42,8,199.646344
42,8,199.666349
42,8,199.686353
42,8,199.706357
42,8,199.727363
42,8,199.747367
40,10,199.772373
42,8,199.792377
42,8,199.813382
42,8,199.833387
42,8,199.853391
42,8,199.873395
42,8,199.8934
42,8,199.913404
42,8,199.933409
42,8,199.953417
42,8,199.973421
42,8,199.993425
42,8,200.01343
42,8,200.034434
42,8,200.054439
42,8,200.074444
42,8,200.094448
42,8,200.114453
42,8,200.135458
42,8,200.155463
42,8,200.175467
42,8,200.196471
42,8,200.215476
40,10,200.241481
42,8,200.261486
42,8,200.28249
42,8,200.302495
42,8,200.3225
42,8,200.343505
42,8,200.363509
42,8,200.383513
42,8,200.404518
42,8,200.424523
42,8,200.444527
42,8,200.464531
42,8,200.484536
42,8,200.504541
42,8,200.524545
40,10,200.549551
42,8,200.569555
42,8,200.58956
42,8,200.609564
42,8,200.630569
42,8,200.650573
42,8,200.670578
42,8,200.690582
42,8,200.710587
42,8,200.731591
42,8,200.751596
42,8,200.772601
42,8,200.792605
42,8,200.81261
42,8,200.832614
42,8,200.852619
40,10,200.877625
42,8,200.898129
42,8,200.918134
41,9,200.941139
42,8,200.961143
42,8,200.981148
42,8,201.001152
42,8,201.022157
42,8,201.042161
42,8,201.062167
42,8,201.08217
42,8,201.102175
42,8,201.12318
42,8,201.143184
42,8,201.163189
42,8,201.183193
42,8,201.204198
42,8,201.224203
42,8,201.244207
42,8,201.264211
42,8,201.284216
42,8,201.305221
42,8,201.325225
42,8,201.34523
42,8,201.366235
42,8,201.386239
42,8,201.407243
42,8,201.427248
42,8,201.447253
42,8,201.467257
42,8,201.487262
42,8,201.507266
42,8,201.527271
42,8,201.548276
42,8,201.56828
42,8,201.588285
40,10,201.61329
42,8,201.634295
42,8,201.654299
42,8,201.674304
42,8,201.694309
42,8,201.714313
42,8,201.734317
42,8,201.754322
42,8,201.774326
42,8,201.795331
42,8,201.815336
40,10,201.840341
42,8,201.860346
42,8,201.88035
42,8,201.901355
42,8,201.92136
42,8,201.941364
42,8,201.961368
42,8,201.981373
42,8,202.002378
42,8,202.022382
42,8,202.042387
42,8,202.062391
42,8,202.082396
42,8,202.1024
42,8,202.123405
42,8,202.143409
42,8,202.163414
40,10,202.18842
42,8,202.208425
42,8,202.229429
42,8,202.249434
42,8,202.269438
42,8,202.289442
42,8,202.309447
42,8,202.329451
42,8,202.350456
42,8,202.370461
42,8,202.390465
42,8,202.41047
42,8,202.430474
42,8,202.451479
42,8,202.471483
42,8,202.491488
42,8,202.511492
42,8,202.531497
42,8,202.551501
42,8,202.571506
42,8,202.591511
42,8,202.612515
42,8,202.63252
40,10,202.657525
42,8,202.67753
42,8,202.697534
42,8,202.717539
42,8,202.738544
42,8,202.758548
42,8,202.777552
42,8,202.798557
42,8,202.818562
42,8,202.838566
42,8,202.858571
42,8,202.879575
42,8,202.89858
42,8,202.919584
42,8,202.939589
42,8,202.959593
42,8,202.979598
42,8,202.999603
42,8,203.020607
42,8,203.040612
42,8,203.060616
42,8,203.080621
42,8,203.100625
42,8,203.12163
42,8,203.141635
39,11,203.168641
42,8,203.188645
42,8,203.20865
42,8,203.228654
42,8,203.249658
40,10,203.274664
42,8,203.294669
42,8,203.315674
42,8,203.335678
42,8,203.355682
42,8,203.375687
42,8,203.395692
42,8,203.416697
42,8,203.436701
42,8,203.456706
42,8,203.47671
42,8,203.496715
42,8,203.516719
42,8,203.536724
42,8,203.557728
42,8,203.576732
42,8,203.597737
42,8,203.617863
42,8,203.637868
42,8,203.657872
42,8,203.677876
42,8,203.697881
42,8,203.717885
42,8,203.738891
42,8,203.758895
42,8,203.7789
42,8,203.798904
42,8,203.819909
42,8,203.839913
42,8,203.859918
41,9,203.882923
42,8,203.902927
42,8,203.922932
42,8,203.942936
42,8,203.963941
42,8,203.983946
42,8,204.00395
42,8,204.023955
42,8,204.044959
42,8,204.064965
42,8,204.084968
42,8,204.104973
42,8,204.124978
41,9,204.147982
42,8,204.167987
42,8,204.187992
42,8,204.208997
42,8,204.229001
42,8,204.249005
42,8,204.26901
42,8,204.289015
42,8,205.095196
42,8,205.116201
42,8,205.136205
42,8,205.15721
42,8,205.177214
42,8,205.197219
42,8,205.217223
42,8,205.237228
42,8,205.258233
42,8,205.278237
42,8,205.298242
42,8,205.318246
42,8,205.338251
42,8,205.359256
42,8,205.37926
42,8,205.400265
42,8,205.420269
42,8,205.440274
42,8,205.461278
42,8,205.481283
42,8,205.501288
42,8,205.522292
42,8,205.542296
42,8,205.562301
42,8,205.583306
42,8,205.60331
42,8,205.623315
42,8,205.643319
42,8,205.664324
42,8,205.684329
42,8,205.704333
42,8,205.724338
42,8,205.745342
42,8,205.765347
42,8,205.785351
42,8,205.805356
42,8,205.82536
42,8,205.845365
40,10,205.871371
42,8,205.891375
42,8,205.91238
42,8,205.932384
42,8,205.952389
42,8,205.973393
42,8,205.993398
42,8,206.014403
42,8,206.034407
42,8,206.054412
42,8,206.074416
42,8,206.094421
42,8,206.115426
42,8,206.13543
42,8,206.155435
42,8,206.175439
42,8,206.195444
42,8,206.215448
42,8,206.236453
42,8,206.256457
42,8,206.276462
42,8,206.296467
42,8,206.317471
42,8,206.336995
40,10,206.362001
42,8,206.383006
42,8,206.404011
42,8,206.424015
42,8,206.44402
42,8,206.464024
42,8,206.484029
42,8,206.505034
42,8,206.525038
42,8,206.545043
42,8,206.565047
42,8,206.586052
42,8,206.606056
42,8,206.626061
42,8,206.647065
42,8,206.66707
42,8,206.687074
42,8,206.708079
42,8,206.728084
42,8,206.748088
42,8,206.768093
42,8,206.789097
42,8,206.809102
42,8,206.829107
42,8,206.849111
42,8,206.869115
42,8,206.890121
42,8,206.910125
42,8,206.931129
42,8,206.951252
42,8,206.971257
42,8,206.991261
42,8,207.011266
42,8,207.03127
40,10,207.056276
42,8,207.077281
42,8,207.097285
42,8,207.11729
42,8,207.137294
42,8,207.157299
42,8,207.177303
42,8,207.197308
42,8,207.218313
42,8,207.238317
42,8,207.258322
42,8,207.278326
42,8,207.298331
42,8,207.318335
42,8,207.33834
42,8,207.359344
40,10,207.38435
42,8,207.404354
42,8,207.425359
42,8,207.445363
42,8,207.465368
42,8,207.485373
42,8,207.506377
42,8,207.526382
42,8,207.546386
42,8,207.566391
42,8,207.587396
42,8,207.6074
42,8,207.627404
42,8,207.647409
42,8,207.667413
42,8,207.687418
42,8,207.708423
42,8,207.728427
42,8,207.748432
42,8,207.768436
42,8,207.788441
42,8,207.808445
42,8,207.82945
42,8,207.849454
42,8,207.869459
42,8,207.889463
42,8,207.910469
42,8,207.930473
42,8,207.950477
40,10,207.975483
42,8,207.995487
42,8,208.015492
42,8,208.035496
42,8,208.056501
42,8,208.076506
42,8,208.09651
42,8,208.116514
42,8,208.136519
42,8,208.156524
42,8,208.176528
42,8,208.196532
42,8,208.217538
42,8,208.237542
42,8,208.257546
42,8,208.277551
42,8,208.298556
40,10,208.323561
42,8,208.343566
42,8,208.36357
42,8,208.383575
42,8,208.403579
42,8,208.424584
42,8,208.444589
41,9,208.467594
42,8,208.487598
42,8,208.507602
42,8,208.527607
40,10,208.552613
42,8,208.572742
40,10,208.598748
42,8,208.618752
41,9,208.641757
42,8,208.661762
42,8,208.681767
42,8,208.701771
42,8,208.721776
42,8,208.74278
42,8,208.762784
42,8,208.782789
42,8,208.802794
42,8,208.822798
42,8,208.843803
42,8,208.863807
42,8,208.883812
42,8,208.903816
42,8,208.924821
42,8,208.944826
42,8,208.96483
42,8,208.984835
42,8,209.005839
42,8,209.025844
41,9,209.048849
42,8,209.067853
42,8,209.088858
42,8,209.108863
42,8,209.128867
42,8,209.148872
42,8,209.168877
40,10,209.193882
42,8,209.214886
42,8,209.234891
42,8,209.254895
42,8,209.2759
40,10,209.300906
42,8,209.320911
42,8,209.340915
42,8,209.36092
42,8,209.380924
42,8,209.401928
42,8,209.421933
42,8,209.442938
42,8,209.462942
42,8,209.482947
42,8,209.502951
42,8,209.522956
42,8,209.543961
42,8,209.563965
42,8,209.58397
42,8,209.603974
42,8,209.624979
42,8,209.644983
42,8,209.664988
42,8,209.684992
42,8,209.704997
42,8,209.726002
42,8,209.746006
42,8,209.766011
42,8,209.786015
42,8,209.80602
40,10,209.831026
42,8,209.85203
42,8,209.872035
42,8,209.892039
42,8,209.913043
40,10,209.938049
42,8,209.958054
42,8,209.978058
42,8,209.998063
42,8,210.018067
42,8,210.039072
42,8,210.059077
42,8,210.079081
42,8,210.099086
42,8,210.119091
42,8,210.140095
42,8,210.1601
42,8,210.180104
41,9,210.202109
42,8,210.223114
42,8,210.243118
42,8,210.263123
42,8,211.068438
42,8,211.089442
42,8,211.110447
42,8,211.130451
42,8,211.150456
42,8,211.171461
42,8,211.192465
42,8,211.21247
42,8,211.233474
42,8,211.253479
42,8,211.273483
42,8,211.294488
42,8,211.314492
42,8,211.334497
42,8,211.354502
42,8,211.374506
42,8,211.394511
42,8,211.414515
42,8,211.43452
42,8,211.455524
42,8,211.475529
42,8,211.495533
42,8,211.515538
42,8,211.536543
42,8,211.556547
42,8,211.576551
42,8,211.596556
40,10,211.621562
42,8,211.642566
42,8,211.662571
42,8,211.682575
41,9,211.705581
42,8,211.725585
42,8,211.74559
42,8,211.765594
41,9,211.788601
42,8,211.808606
42,8,211.82861
42,8,211.848615
42,8,211.868619
42,8,211.889624
42,8,211.908628
42,8,211.929634
42,8,211.949638
42,8,211.969642
42,8,211.989647
42,8,212.009652
42,8,212.030656
41,9,212.052661
41,9,212.075666
42,8,212.095671
40,10,212.120676
42,8,212.141681
42,8,212.161686
42,8,212.18169
42,8,212.201695
42,8,212.221699
42,8,212.242704
42,8,212.262708
42,8,212.282713
42,8,212.302717
42,8,212.322722
42,8,212.343727
42,8,212.363731
42,8,212.383736
42,8,212.40374
42,8,212.424745
42,8,212.444749
42,8,212.465754
42,8,212.486759
42,8,212.506763
42,8,212.527768
42,8,212.547772
42,8,212.567778
42,8,212.588781
41,9,212.611787
42,8,212.631792
42,8,212.651796
42,8,212.671801
42,8,212.691805
42,8,212.71281
42,8,212.732814
42,8,212.753819
42,8,212.773823
42,8,212.794828
42,8,212.814832
42,8,212.834837
42,8,212.855842
42,8,212.875847
42,8,212.895851
42,8,212.916856
42,8,212.93786
42,8,212.958865
42,8,212.97887
42,8,212.999875
42,8,213.019879
42,8,213.040884
42,8,213.060888
42,8,213.081893
42,8,213.101897
42,8,213.122902
42,8,213.142906
42,8,213.163911
42,8,213.183916
42,8,213.20492
42,8,213.225925
42,8,213.24593
42,8,213.266934
42,8,213.286939
42,8,213.307944
42,8,213.327948
42,8,213.347953
42,8,213.368957
42,8,213.389963
42,8,213.409967
40,10,213.434973
42,8,213.455977
42,8,213.475981
42,8,213.496986
42,8,213.516991
42,8,213.537996
42,8,213.558001
42,8,213.579131
42,8,213.600136
42,8,213.620141
42,8,213.640145
42,8,213.66115
42,8,213.681154
42,8,213.702159
42,8,213.723163
42,8,213.743168
42,8,213.764174
42,8,213.785178
42,8,213.805182
42,8,213.826187
42,8,213.846191
42,8,213.867196
42,8,213.887201
42,8,213.907205
42,8,213.92821
42,8,213.948214
42,8,213.969219
42,8,213.989223
42,8,214.010229
42,8,214.030233
42,8,214.051237
42,8,214.071242
42,8,214.092247
42,8,214.112252
42,8,214.133256
42,8,214.15326
42,8,214.174265
42,8,214.19427
42,8,214.214274
42,8,214.234279
42,8,214.254283
42,8,214.274288
42,8,214.294292
42,8,214.315297
42,8,214.334301
42,8,214.355306
42,8,214.37531
42,8,214.395315
42,8,214.41532
42,8,214.435324
41,9,214.458329
42,8,214.478333
42,8,214.498338
42,8,214.518345
42,8,214.53935
41,9,214.562355
42,8,214.58236
42,8,214.602364
42,8,214.623369
42,8,214.643373
42,8,214.664378
42,8,214.684382
42,8,214.704387
42,8,214.724392
42,8,214.744396
42,8,214.765401
42,8,214.785405
42,8,214.80541
42,8,214.825414
42,8,214.845419
42,8,214.866423
42,8,214.886428
42,8,214.906432
42,8,214.926437
42,8,214.946442
42,8,214.967446
42,8,214.987451
42,8,215.007455
42,8,215.02746
42,8,215.048464
42,8,215.068469
42,8,215.088474
42,8,215.109478
42,8,215.129483
42,8,215.149487
42,8,215.169492
42,8,215.189496
42,8,215.210501
42,8,215.230505
42,8,215.25051
42,8,215.270514
42,8,215.290519
42,8,215.310524
42,8,215.331528
42,8,215.351533
42,8,215.371537
42,8,215.391541
42,8,215.412547
42,8,215.431551
42,8,215.452556
42,8,215.47256
42,8,215.492565
42,8,215.512569
42,8,215.532573
42,8,215.552578
42,8,215.573582
42,8,215.593587
42,8,215.613592
42,8,215.634596
42,8,215.654601
42,8,215.674605
42,8,215.69461
42,8,215.715615
42,8,215.735619
42,8,215.755624
42,8,215.775628
42,8,215.795633
42,8,215.815637
42,8,215.836642
42,8,215.856647
42,8,215.876651
42,8,215.896655
42,8,215.91666
42,8,215.937665
42,8,215.957669
42,8,215.977674
42,8,215.997678
42,8,216.017683
42,8,216.037687
42,8,216.058692
42,8,216.078696
42,8,216.098701
42,8,216.118706
42,8,216.13871
42,8,216.158715
42,8,216.178719
42,8,216.199723
42,8,216.219728
42,8,216.239733
42,8,217.040913
40,10,217.065919
42,8,217.086924
42,8,217.107928
42,8,217.127933
41,9,217.150938
42,8,217.170943
42,8,217.191947
42,8,217.211952
42,8,217.233112
42,8,217.253117
42,8,217.274121
42,8,217.294125
41,9,217.317131
42,8,217.338135
42,8,217.35814
42,8,217.379145
42,8,217.399149
42,8,217.420154
42,8,217.440159
42,8,217.461163
42,8,217.482168
42,8,217.502172
42,8,217.522177
42,8,217.543182
42,8,217.563187
42,8,217.584191
42,8,217.605196
42,8,217.6252
42,8,217.646205
42,8,217.666209
40,10,217.691216
42,8,217.71222
42,8,217.732224
42,8,217.753229
42,8,217.773234
42,8,217.794238
42,8,217.815243
42,8,217.835248
42,8,217.855252
42,8,217.875256
41,9,217.898262
42,8,217.919266
42,8,217.939271
42,8,217.959275
42,8,217.98028
42,8,218.000285
42,8,218.021289
42,8,218.041294
41,9,218.064299
42,8,218.084303
42,8,218.105308
42,8,218.125313
42,8,218.146317
42,8,218.167322
42,8,218.187327
42,8,218.208331
42,8,218.229336
42,8,218.249341
42,8,218.269345
42,8,218.29035
42,8,218.311355
42,8,218.33136
42,8,218.352364
42,8,218.373369
42,8,218.393373
42,8,218.413378
42,8,218.434382
42,8,218.454387
42,8,218.475392
42,8,218.495396
42,8,218.516401
42,8,218.537405
42,8,218.55741
42,8,218.577415
42,8,218.598532
42,8,218.618536
42,8,218.639541
42,8,218.659546
42,8,218.680551
42,8,218.700555
42,8,218.72156
42,8,218.741565
42,8,218.761569
42,8,218.782573
42,8,218.802578
42,8,218.822583
42,8,218.843588
42,8,218.863592
42,8,218.883597
42,8,218.904601
42,8,218.924606
42,8,218.94461
42,8,218.964615
42,8,218.98562
42,8,219.005624
42,8,219.025628
42,8,219.046633
42,8,219.067638
42,8,219.087642
42,8,219.107647
42,8,219.128651
42,8,219.149656
42,8,219.169661
42,8,219.190665
42,8,219.21067
42,8,219.231675
42,8,219.251679
42,8,219.271684
42,8,219.292688
-52,2,219.29769
42,8,219.318694
-52,2,219.323696
42,8,219.3447
42,8,219.364705
42,8,219.384709
42,8,219.405714
42,8,219.426719
42,8,219.446723
42,8,219.467728
42,8,219.487732
42,8,219.507737
42,8,219.528742
42,8,219.548746
42,8,219.569751
42,8,219.589756
42,8,219.61076
42,8,219.630765
42,8,219.65177
42,8,219.671775
42,8,219.692779
41,9,219.715784
42,8,219.736789
42,8,219.756793
42,8,219.777798
42,8,219.797802
42,8,219.818807
42,8,219.838812
42,8,219.859816
42,8,219.879821
42,8,219.900826
42,8,219.92083
42,8,219.941835
42,8,219.96184
42,8,219.981844
42,8,220.002848
42,8,220.023854
42,8,220.043858
42,8,220.063862
42,8,220.083867
42,8,220.104872
42,8,220.124876
42,8,220.145
42,8,220.166005
42,8,220.186009
42,8,220.207014
42,8,220.227019
42,8,220.248024
42,8,220.268028
42,8,220.288032
42,8,220.308037
42,8,220.329041
42,8,220.349046
42,8,220.369051
42,8,220.390056
42,8,220.41106
42,8,220.431065
42,8,220.45207
42,8,220.472075
42,8,220.493079
42,8,220.513083
42,8,220.533087
42,8,220.554092
42,8,220.574097
42,8,220.595102
40,10,220.620107
42,8,220.640112
42,8,220.661117
42,8,220.682121
42,8,220.702126
42,8,220.72313
42,8,220.743135
42,8,220.76414
42,8,220.784144
42,8,220.804149
42,8,220.824153
42,8,220.845158
42,8,220.865162
42,8,220.885167
42,8,220.906172
42,8,220.926176
42,8,220.946181
42,8,220.967185
42,8,220.98719
42,8,221.007194
40,10,221.0332
42,8,221.053205
42,8,221.073209
42,8,221.094214
42,8,221.114219
42,8,221.135223
42,8,221.155228
42,8,221.176233
42,8,221.196237
42,8,221.217242
42,8,221.238247
42,8,221.258251
42,8,221.278255
42,8,221.29926
42,8,221.319391
42,8,221.340396
42,8,221.360401
42,8,221.380405
42,8,221.40141
42,8,221.421414
42,8,221.44242
42,8,221.462424
42,8,221.482429
42,8,221.503433
42,8,221.524438
42,8,221.544442
42,8,221.565447
42,8,221.585451
42,8,221.606456
42,8,221.626461
42,8,221.647465
42,8,221.66747
42,8,221.687474
42,8,221.708479
42,8,221.728483
42,8,221.749489
42,8,221.769493
42,8,221.789497
42,8,221.810502
42,8,221.831507
42,8,221.851511
42,8,221.871516
42,8,221.89252
42,8,221.912525
42,8,221.93353
42,8,221.953534
42,8,221.974539
42,8,221.994544
42,8,222.014548
42,8,222.035553
42,8,222.055557
42,8,222.076562
42,8,222.096566
41,9,222.119571
42,8,222.140576
42,8,222.160581
42,8,222.180585
42,8,222.20159
42,8,222.222595
42,8,222.242599
42,8,222.262604
42,8,223.064785
42,8,223.084789
42,8,223.104794
42,8,223.125798
42,8,223.146803
42,8,223.166808
42,8,223.186812
42,8,223.207817
42,8,223.227821
42,8,223.248826
42,8,223.26883
42,8,223.288835
42,8,223.30884
42,8,223.329844
42,8,223.349849
42,8,223.369853
42,8,223.390858
42,8,223.410862
42,8,223.430867
42,8,223.451872
42,8,223.471876
42,8,223.491881
42,8,223.511885
42,8,223.53289
42,8,223.552895
42,8,223.572899
42,8,223.592904
42,8,223.612908
42,8,223.632913
42,8,223.652917
42,8,223.672922
42,8,223.692926
42,8,223.712931
42,8,223.732935
42,8,223.753427
42,8,223.773432
42,8,223.794437
42,8,223.814441
42,8,223.834445
42,8,223.85445
42,8,223.874454
42,8,223.894459
42,8,223.914464
42,8,223.935468
42,8,223.955473
42,8,223.975477
42,8,223.995482
42,8,224.016487
42,8,224.036491
42,8,224.056496
42,8,224.0765
42,8,224.096505
42,8,224.116509
42,8,224.137514
42,8,224.157518
42,8,224.177523
42,8,224.197527
42,8,224.218532
42,8,224.238537
42,8,224.258541
42,8,224.279546
42,8,224.29955
42,8,224.319555
42,8,224.339559
42,8,224.360564
42,8,224.380569
42,8,224.400573
42,8,224.421578
42,8,224.441582
42,8,224.461587
42,8,224.482591
42,8,224.502596
42,8,224.5226
42,8,224.542605
-54,4,224.553607
42,8,224.573612
42,8,224.593617
42,8,224.613621
42,8,224.634626
42,8,224.654631
42,8,224.674634
42,8,224.694639
42,8,224.714644
42,8,224.734649
42,8,224.755653
42,8,224.775658
41,9,224.798663
42,8,224.819668
42,8,224.839672
42,8,224.859676
42,8,224.880681
42,8,224.900686
42,8,224.92069
42,8,224.940695
42,8,224.960699
42,8,224.981704
42,8,225.001709
42,8,225.021713
42,8,225.041717
42,8,225.062722
42,8,225.082726
42,8,225.102732
42,8,225.123736
40,10,225.148741
42,8,225.168746
42,8,225.188751
42,8,225.208755
42,8,225.22876
42,8,225.248764
