#{"t_start": 1656704869.0851452, "env_id": "env.spec.id"}
r,l,t
26,24,619.664722
32,18,619.712482
32,18,619.759696
26,24,619.828541
25,25,619.894556
26,24,619.95857
29,21,620.013707
27,23,620.07695
37,13,620.112959
18,32,620.196978
32,18,620.244988
31,19,620.298
4,46,620.419686
11,39,620.523269
35,15,620.561277
40,10,620.589283
22,28,620.663299
35,15,620.702308
30,20,620.75602
22,28,620.831036
32,18,620.877047
30,20,620.932059
30,20,620.986071
32,18,621.035082
6,44,621.150742
32,18,621.197461
40,10,621.225468
38,12,621.257475
27,23,621.319489
14,36,621.414511
30,20,621.46533
37,13,621.50132
37,13,621.539328
35,15,621.577337
30,20,621.629349
26,24,621.692363
38,12,621.72437
-65,15,621.764379
39,11,621.794386
37,13,621.829696
34,16,621.874706
36,14,621.913715
37,13,621.949723
27,23,622.008737
36,14,622.047745
35,15,622.086754
-71,21,622.143563
36,14,622.181573
31,19,622.229584
32,18,622.277594
22,28,622.353612
35,15,622.397622
22,28,622.471638
-71,21,622.528651
27,23,622.589665
25,25,622.65468
29,21,622.713693
19,31,622.795712
27,23,622.85845
-65,15,622.899459
36,14,622.936468
29,21,622.991479
26,24,623.055494
-55,5,623.069498
33,17,623.116508
26,24,623.181523
26,24,623.244537
32,18,623.293548
14,36,623.38857
29,21,623.445583
36,14,623.486592
22,28,623.561421
37,13,623.595429
13,37,623.694451
-72,22,623.754465
7,43,623.877493
21,29,623.956511
35,15,623.99552
38,12,624.027527
-58,8,624.049531
26,24,624.113547
29,21,624.168558
32,18,624.217707
30,20,624.271363
27,23,624.330376
21,29,624.407394
36,14,624.443402
34,16,624.486412
15,35,624.580041
29,21,624.638054
-58,8,624.66306
19,31,624.749375
34,16,624.791385
-52,2,624.798387
8,42,624.909418
37,13,625.937315
4,46,626.060342
38,12,626.09235
32,18,626.143362
35,15,626.18037
26,24,626.242384
23,27,626.313401
29,21,626.368468
35,15,626.410477
27,23,626.472491
36,14,626.5085
15,35,626.603318
36,14,626.641327
39,11,626.671334
12,38,626.771357
33,17,626.823765
33,17,626.869774
36,14,626.908782
36,14,626.944791
33,17,626.989801
34,16,627.032811
30,20,627.085823
33,17,627.129833
15,35,627.223736
7,43,627.338762
18,32,627.41978
39,11,627.449786
28,22,627.509678
37,13,627.544619
21,29,627.622636
25,25,627.688651
28,22,627.747664
20,30,627.828682
24,26,627.896698
31,19,627.946877
31,19,627.997732
38,12,628.027738
35,15,628.068748
14,36,628.16477
21,29,628.243452
32,18,628.292463
34,16,628.335473
26,24,628.396487
31,19,628.445497
29,21,628.50151
23,27,628.573001
32,18,628.619537
36,14,628.657546
34,16,628.698555
-54,4,628.709557
11,39,628.813581
30,20,628.866593
26,24,628.929607
31,19,628.978458
34,16,629.0217
30,20,629.076713
29,21,629.133726
40,10,629.158732
29,21,629.214744
35,15,629.256754
32,18,629.302764
34,16,629.344774
21,29,629.422791
25,25,629.488807
32,18,629.536817
32,18,629.584828
26,24,629.646867
28,22,629.707995
35,15,629.747004
20,30,629.827022
34,16,629.870032
35,15,629.909041
29,21,629.965053
41,9,629.992059
30,20,630.046072
25,25,630.113087
26,24,630.176101
12,38,630.280241
25,25,630.347255
24,26,630.416271
33,17,630.462281
33,17,630.508294
30,20,630.561306
33,17,630.606316
30,20,630.661329
-52,2,630.66633
39,11,630.695336
30,20,630.751351
39,11,630.782358
12,38,630.880381
40,10,630.908387
31,19,630.958398
30,20,631.01341
-64,14,631.049419
12,38,631.148442
33,17,631.195451
21,29,631.274469
32,18,631.335483
34,16,631.397497
-55,5,631.415501
25,25,635.352156
33,17,635.395166
36,14,635.431166
33,17,635.477176
32,18,635.524187
37,13,635.557194
22,28,635.632211
30,20,635.686224
38,12,635.717231
35,15,635.756239
30,20,635.80625
21,29,635.883268
36,14,635.919277
37,13,635.952284
30,20,636.004296
34,16,636.045305
30,20,636.097003
35,15,636.138012
32,18,636.187023
29,21,636.242036
-68,18,636.287046
31,19,636.335057
17,33,636.422076
31,19,636.472088
-70,20,636.522099
38,12,636.555106
34,16,636.595116
33,17,636.640125
38,12,636.673133
35,15,636.712142
33,17,636.758152
31,19,636.809101
38,12,636.838108
35,15,636.877116
36,14,636.913125
21,29,636.988142
-54,4,636.999144
37,13,637.035152
22,28,637.110169
-71,21,637.166205
37,13,637.200213
42,8,637.223218
28,22,637.27823
-72,22,637.335243
2,48,637.462272
-66,16,637.504282
32,18,637.551979
30,20,637.603991
33,17,637.647
39,11,637.676006
28,22,637.73502
26,24,637.803036
33,17,637.845045
33,17,637.890055
33,17,637.933092
35,15,637.974102
23,27,638.045118
40,10,638.072124
22,28,638.146141
31,19,638.195152
-63,13,638.23016
33,17,638.27321
34,16,638.314026
34,16,638.356982
32,18,638.404016
32,18,638.453027
32,18,638.499037
21,29,638.578599
38,12,638.612607
28,22,638.672796
31,19,638.722807
20,30,638.802826
40,10,638.828832
25,25,638.893846
38,12,638.924853
30,20,638.977865
11,39,639.076888
29,21,639.1329
28,22,639.189913
11,39,639.294471
-4,54,639.436503
24,26,639.501518
21,29,639.577535
38,12,639.610543
33,17,639.652551
32,18,639.698562
-52,2,639.707097
38,12,639.738437
32,18,639.785448
27,23,639.845462
28,22,639.899474
28,22,639.961488
33,17,640.003497
15,35,640.091889
30,20,640.142901
37,13,640.175908
37,13,640.212917
20,30,640.288934
35,15,640.328943
29,21,640.381955
30,20,640.433967
-52,2,640.439967
17,33,640.526988
42,8,640.548993
31,19,640.599004
28,22,640.657017
27,23,641.682838
33,17,641.727848
33,17,641.773622
23,27,641.843638
36,14,641.879647
-58,8,641.902652
29,21,641.957448
-60,10,641.988456
2,48,642.112484
32,18,642.162495
37,13,642.196503
16,34,642.286523
36,14,642.324532
36,14,642.36254
33,17,642.410551
20,30,642.485568
35,15,642.526578
24,26,642.597003
35,15,642.639013
32,18,642.687023
28,22,642.742036
37,13,642.773043
39,11,642.803049
32,18,642.84906
21,29,642.92608
32,18,642.974091
5,45,643.088117
22,28,643.162171
36,14,643.198179
33,17,643.24619
30,20,643.298202
29,21,643.355214
34,16,643.395224
37,13,643.430232
28,22,643.487244
37,13,643.522252
33,17,643.566263
30,20,643.616974
24,26,643.688637
26,24,643.74965
31,19,643.797661
-68,18,643.846672
29,21,643.901685
-74,24,643.965561
39,11,643.996568
31,19,644.045579
41,9,644.070585
34,16,644.110594
23,27,644.184611
40,10,644.210617
25,25,644.276632
32,18,644.325259
-61,11,644.351265
25,25,644.414372
-70,20,644.466383
23,27,644.536399
30,20,644.589411
20,30,644.668429
39,11,644.697435
36,14,644.737047
30,20,644.790059
32,18,644.83807
37,13,644.872078
-61,11,644.902085
34,16,644.944094
31,19,644.995778
32,18,645.042575
27,23,645.104527
35,15,645.143535
32,18,645.192546
34,16,645.235556
13,37,645.327577
26,24,645.391592
31,19,645.442603
32,18,645.488484
23,27,645.557499
39,11,645.587506
28,22,645.646519
24,26,645.712534
31,19,645.763546
36,14,645.800554
32,18,645.846565
26,24,645.909579
37,13,645.942586
27,23,646.0046
33,17,646.04961
36,14,646.086237
32,18,646.131248
20,30,646.211266
37,13,646.244273
40,10,646.270279
35,15,646.308288
40,10,646.336294
25,25,646.400309
40,10,646.429316
26,24,646.493464
27,23,646.554225
-63,13,646.588233
28,22,646.646246
-62,12,646.679254
40,10,646.70426
34,16,646.746269
40,10,646.774276
25,25,646.84029
39,11,646.872297
36,14,646.907305
20,30,646.985323
33,17,647.993114
23,27,648.06513
23,27,648.136146
34,16,648.17881
22,28,648.252827
22,28,648.325843
31,19,648.373854
35,15,648.410862
34,16,648.452872
38,12,648.484879
26,24,648.547894
24,26,648.614909
39,11,648.644015
35,15,648.682481
-60,10,648.709487
40,10,648.735493
27,23,648.797507
18,32,648.881526
28,22,648.939539
29,21,648.993551
36,14,649.03056
33,17,649.07557
38,12,649.105565
32,18,649.151575
42,8,649.17158
28,22,649.229593
34,16,649.271602
26,24,649.333463
24,26,649.402478
34,16,649.443488
33,17,649.487498
34,16,649.528507
32,18,649.574518
22,28,649.646533
30,20,649.698364
32,18,649.74645
35,15,649.785459
39,11,649.813465
15,35,649.906486
26,24,649.9675
32,18,650.01451
25,25,650.080748
37,13,650.115943
37,13,650.149092
23,27,650.222699
18,32,650.310719
-70,20,650.360731
21,29,653.180104
32,18,653.228115
36,14,653.265001
-56,6,653.282005
40,10,653.310383
37,13,653.351744
20,30,653.430762
26,24,653.491775
-64,14,653.528784
38,12,653.563792
23,27,653.638479
33,17,653.685489
17,33,653.769509
30,20,653.82052
32,18,653.86553
35,15,653.904539
32,18,653.95255
33,17,653.997206
25,25,654.06222
35,15,654.10323
19,31,654.182248
37,13,654.216255
34,16,654.260265
34,16,654.298893
38,12,654.3309
27,23,654.391914
24,26,654.46094
33,17,654.50794
5,45,654.626967
37,13,654.660688
34,16,654.701698
27,23,654.763233
31,19,654.813245
33,17,654.857255
38,12,654.889262
21,29,654.966279
38,12,654.998286
17,33,655.083959
29,21,655.141325
41,9,655.167331
29,21,655.222344
-61,11,655.25135
36,14,655.287359
-71,21,655.343464
38,12,655.375408
35,15,655.414417
35,15,655.453426
22,28,655.525442
-58,8,655.548448
37,13,655.581455
21,29,655.655473
33,17,655.699482
0,50,655.830917
28,22,655.887929
27,23,655.947944
33,17,655.993878
38,12,656.024759
40,10,656.049765
24,26,657.090914
34,16,657.133924
35,15,657.173933
32,18,657.221944
25,25,657.285958
37,13,657.321966
26,24,657.38098
27,23,657.440993
36,14,657.477002
22,28,657.549018
22,28,657.625035
36,14,657.661109
-61,11,657.690871
24,26,657.758734
29,21,657.811746
35,15,657.852755
38,12,657.883762
-54,4,657.894765
33,17,657.935783
40,10,657.962969
30,20,658.01398
19,31,658.095999
35,15,658.136008
38,12,658.167014
33,17,658.213026
33,17,658.256035
34,16,658.297153
21,29,658.373171
39,11,658.402177
29,21,658.457191
-57,7,658.477194
15,35,658.571216
10,40,658.677151
26,24,658.739873
24,26,658.807888
33,17,658.854898
33,17,658.897908
18,32,658.982928
39,11,659.012776
32,18,659.058787
36,14,659.092794
33,17,659.138804
40,10,659.164811
-68,18,659.211822
38,12,659.244828
36,14,659.279836
29,21,659.336629
32,18,659.380638
33,17,659.425648
31,19,659.47666
35,15,659.518669
30,20,659.569681
30,20,659.621705
38,12,659.6537
36,14,659.688708
36,14,659.723716
29,21,659.775728
39,11,659.805734
25,25,659.871749
42,8,659.894754
34,16,659.93765
28,22,659.995256
42,8,660.015261
29,21,660.070273
37,13,660.105281
36,14,660.141289
34,16,660.185403
33,17,660.230414
41,9,660.254419
40,10,660.280425
33,17,660.325435
27,23,660.382448
30,20,660.43646
-54,4,660.446463
28,22,660.505476
36,14,660.542484
19,31,660.626503
27,23,660.688344
24,26,660.756942
37,13,660.78995
32,18,660.83796
30,20,660.888972
20,30,660.970992
36,14,661.007
35,15,661.046009
13,37,661.142031
11,39,661.244054
40,10,661.276061
35,15,661.313767
24,26,661.384495
35,15,661.423504
28,22,661.482517
23,27,661.552533
35,15,661.592061
34,16,661.634205
31,19,661.685631
25,25,661.752647
25,25,661.819662
31,19,661.869673
27,23,661.930686
14,36,662.027222
36,14,662.06323
18,32,662.147249
-70,20,662.200261
19,31,662.281279
17,33,662.368299
14,36,662.46032
33,17,663.482076
20,30,663.561094
22,28,663.635111
30,20,663.688123
16,34,663.778143
-67,17,663.821153
28,22,663.879166
-54,4,663.890168
40,10,663.914174
-58,8,663.936179
-71,21,663.992192
33,17,664.032203
38,12,664.063108
40,10,664.091772
22,28,664.167789
33,17,664.2138
25,25,664.279814
36,14,664.315822
40,10,664.341828
28,22,664.397841
32,18,664.444852
37,13,664.477859
19,31,664.557995
27,23,664.623009
40,10,664.648015
34,16,664.688024
-57,7,664.710029
33,17,664.753039
29,21,664.808671
32,18,664.853681
30,20,664.905693
36,14,664.942701
35,15,664.98471
35,15,665.02472
10,40,665.130744
42,8,665.152749
24,26,665.223617
34,16,665.264627
40,10,665.292633
30,20,665.342645
16,34,665.436666
31,19,665.486677
37,13,665.520685
28,22,665.576827
32,18,665.625839
36,14,665.661847
35,15,665.702022
-59,9,665.725027
27,23,665.786041
32,18,665.832052
36,14,665.87006
38,12,665.903068
34,16,665.945077
35,15,665.982085
26,24,666.043099
35,15,666.085109
29,21,666.140121
34,16,666.182131
38,12,666.213138
35,15,666.251766
27,23,666.311385
33,17,666.355396
30,20,666.407408
36,14,666.445416
32,18,666.494427
-57,7,666.512431
31,19,666.562442
37,13,666.59745
37,13,666.632314
33,17,666.678324
34,16,666.724334
35,15,666.764344
34,16,666.804352
42,8,666.824357
31,19,666.876369
-55,5,666.893373
25,25,666.958011
25,25,667.027026
16,34,667.118047
32,18,667.165058
27,23,667.225072
32,18,667.269219
25,25,667.335106
31,19,667.385118
39,11,667.410123
28,22,667.467136
34,16,667.512146
31,19,667.563157
28,22,667.61717
35,15,667.658773
27,23,667.716785
16,34,667.805475
27,23,667.864488
33,17,667.909498
31,19,667.96051
17,33,668.045175
36,14,668.082419
22,28,668.155435
29,21,668.208447
28,22,670.507096
36,14,670.546105
26,24,670.61012
36,14,670.647128
34,16,670.690138
38,12,670.722145
38,12,670.754152
-60,10,670.781158
-65,15,670.820167
35,15,670.861176
38,12,670.892867
28,22,670.95188
29,21,671.006892
-55,5,671.021896
29,21,671.074908
34,16,672.08007
35,15,672.124081
23,27,672.196097
34,16,672.237106
34,16,672.279948
37,13,672.313581
36,14,672.352857
32,18,672.400868
32,18,672.447879
34,16,672.489888
20,30,672.567906
36,14,672.605915
22,28,672.67915
34,16,672.72316
35,15,672.761168
21,29,672.837186
27,23,672.897333
32,18,672.944141
40,10,672.973148
34,16,673.013184
33,17,673.059195
27,23,673.118208
34,16,673.160217
-68,18,673.206228
33,17,673.253239
38,12,673.283245
32,18,673.330256
34,16,673.373265
16,34,673.460426
35,15,673.502436
28,22,673.562449
38,12,673.594457
29,21,673.65247
31,19,673.702903
39,11,673.730737
35,15,673.770746
32,18,673.818757
27,23,673.874769
26,24,673.937784
31,19,673.991796
35,15,674.028804
25,25,674.093726
38,12,674.124733
24,26,674.191748
32,18,674.239759
22,28,674.313776
40,10,674.341781
20,30,674.423368
19,31,674.502386
24,26,674.571402
38,12,674.603409
32,18,674.65242
30,20,674.702432
33,17,674.747442
39,11,674.776448
31,19,674.825459
-61,11,674.855466
-55,5,674.868469
36,14,674.903485
40,10,674.930483
31,19,674.980494
41,9,675.0035
-54,4,675.014502
41,9,675.037507
40,10,675.064514
37,13,675.098521
36,14,675.134529
32,18,675.17954
28,22,675.235552
-74,24,675.298701
-62,12,675.329708
18,32,675.413728
-56,6,675.432731
35,15,675.472741
39,11,675.500747
40,10,675.525866
31,19,675.574877
14,36,675.669899
35,15,675.708908
-58,8,675.729912
18,32,675.812958
38,12,675.845965
34,16,675.887975
35,15,675.926984
33,17,675.971994
24,26,676.036008
41,9,676.062014
35,15,676.102023
33,17,676.146033
25,25,676.21002
31,19,676.262031
35,15,676.303041
22,28,676.376057
35,15,676.416066
9,41,676.527091
28,22,676.583103
-54,4,676.594106
33,17,676.640291
34,16,676.684547
25,25,676.74456
37,13,676.777568
29,21,676.834581
-57,7,676.852585
27,23,676.911229
24,26,676.978858
38,12,677.011865
-58,8,677.03187
30,20,677.085585
23,27,677.155601
28,22,677.214614
-63,13,677.251623
26,24,677.312249
25,25,677.388266
22,28,678.53146
30,20,678.583471
34,16,678.62348
-64,14,678.664489
39,11,678.694496
28,22,678.751509
27,23,678.815589
31,19,678.865599
32,18,678.914828
34,16,678.956837
35,15,678.995846
-61,11,679.025852
32,18,679.070863
32,18,679.117873
-52,2,679.125875
38,12,679.158883
22,28,679.230899
36,14,679.270908
31,19,679.318919
-3,53,679.457951
38,12,679.490958
27,23,679.546616
29,21,679.603629
35,15,679.641637
35,15,679.680646
40,10,679.705652
9,41,679.813676
25,25,679.879691
30,20,679.931703
37,13,679.96471
22,28,680.038728
24,26,680.105742
30,20,680.161755
34,16,680.202765
37,13,680.236772
-62,12,680.268779
34,16,680.311467
40,10,680.340107
37,13,680.374115
21,29,680.446131
22,28,680.520148
-60,10,680.546154
-61,11,680.577161
32,18,680.625172
31,19,680.674712
29,21,680.727999
33,17,680.773009
-55,5,680.790013
34,16,680.829022
25,25,680.895037
34,16,680.935046
42,8,680.955051
37,13,680.990059
32,18,681.03627
38,12,681.065462
35,15,681.105472
-58,8,681.128478
35,15,681.167486
28,22,681.223499
24,26,681.292514
28,22,681.348363
22,28,681.422379
32,18,681.46739
30,20,681.521402
18,32,681.605421
36,14,681.64343
36,14,681.678438
32,18,681.727449
32,18,681.77646
40,10,681.803466
32,18,681.851635
32,18,681.895645
39,11,681.923651
-69,19,681.974663
28,22,682.031676
32,18,682.080536
28,22,682.139549
22,28,682.211566
39,11,682.240572
29,21,682.295585
38,12,682.327592
25,25,682.392607
22,28,682.463622
32,18,682.510633
30,20,682.562645
38,12,682.594652
36,14,682.631661
40,10,682.656667
35,15,682.696676
34,16,682.738685
28,22,682.795698
32,18,682.841708
38,12,682.874716
29,21,682.928728
32,18,682.977739
39,11,683.007745
33,17,683.052756
35,15,683.090765
24,26,683.16078
40,10,683.186786
20,30,683.263423
27,23,683.324438
-64,14,683.360445
34,16,683.403455
39,11,683.433462
24,26,683.499477
33,17,683.543487
38,12,683.576494
34,16,683.614671
36,14,683.65268
37,13,683.687688
32,18,683.731698
31,19,683.781709
32,18,683.83072
32,18,683.876731
40,10,684.856139
20,30,684.934157
-52,2,684.940158
19,31,685.022176
38,12,685.054183
22,28,685.124199
37,13,685.158207
17,33,685.249228
37,13,685.284235
33,17,685.32937
40,10,685.356377
-71,21,685.410925
32,18,685.458936
40,10,685.485943
33,17,685.531953
16,34,685.621973
30,20,685.672043
35,15,685.710052
25,25,685.775066
40,10,685.803073
39,11,685.830079
25,25,685.896094
22,28,685.966549
26,24,686.029563
29,21,686.085576
-58,8,686.106581
35,15,686.14659
34,16,686.188599
42,8,686.210604
34,16,686.251255
34,16,686.29384
37,13,686.328848
25,25,686.393863
38,12,686.42287
39,11,686.452877
33,17,686.497887
31,19,686.546898
21,29,686.624629
28,22,689.106832
26,24,689.171846
23,27,689.243863
36,14,689.279871
20,30,689.360143
14,36,689.456165
33,17,689.502175
35,15,689.540184
31,19,689.592196
-59,9,689.615201
31,19,689.665913
37,13,689.697921
32,18,689.745641
30,20,689.798653
36,14,689.835661
36,14,689.872669
36,14,689.907678
18,32,689.996344
-62,12,690.02735
22,28,690.102583
-78,28,690.175599
38,12,690.206606
15,35,690.296766
38,12,690.329774
24,26,690.396789
33,17,690.4458
32,18,690.493811
36,14,690.53282
35,15,690.57096
35,15,690.610969
30,20,690.663573
42,8,690.682578
35,15,690.721811
29,21,690.778824
38,12,690.809831
37,13,690.843839
38,12,690.875846
37,13,690.909853
32,18,690.957864
15,35,691.051055
30,20,691.104801
36,14,691.141809
26,24,691.202823
33,17,691.243832
19,31,691.327852
39,11,691.355858
38,12,691.387865
20,30,691.465883
28,22,691.523318
27,23,691.585332
-63,13,691.621341
34,16,691.663349
36,14,691.704358
17,33,691.795221
18,32,691.879139
39,11,691.909146
25,25,691.97416
31,19,692.024172
24,26,692.095188
36,14,692.131196
33,17,692.17734
20,30,692.258855
-64,14,692.294864
29,21,692.352877
34,16,692.396887
22,28,692.469903
26,24,692.531761
-52,2,692.540763
31,19,692.590775
39,11,692.620781
-76,26,692.688797
38,12,693.692469
29,21,693.747483
7,43,693.859909
29,21,693.914991
22,28,693.991009
24,26,694.059025
42,8,694.081029
29,21,694.136042
34,16,694.177051
-57,7,694.194055
31,19,694.244066
-67,17,694.288076
24,26,694.355091
24,26,694.423107
7,43,694.535195
-58,8,694.559238
4,46,694.679265
37,13,694.715273
36,14,694.752282
37,13,694.785289
33,17,694.830299
16,34,694.92232
23,27,694.991336
38,12,695.025343
29,21,695.080355
34,16,695.122365
30,20,695.177378
34,16,695.219388
39,11,695.248493
41,9,695.273454
19,31,695.353567
35,15,695.391555
15,35,695.481575
36,14,695.519584
19,31,695.597601
35,15,695.639487
23,27,695.709315
24,26,695.775329
32,18,695.823341
-69,19,695.873488
37,13,695.907496
36,14,695.942504
32,18,695.988515
34,16,696.030336
33,17,696.075346
38,12,696.108354
31,19,696.156365
35,15,696.196374
34,16,696.237466
32,18,696.285265
36,14,696.322273
28,22,696.378286
38,12,696.409293
-60,10,696.436299
32,18,696.48231
36,14,696.518318
33,17,696.563005
