#{"t_start": 1654687652.1271436, "env_id": "env.spec.id"}
r,l,t
42,8,138.179322
42,8,138.192325
42,8,138.205328
42,8,138.21733
39,11,138.236335
42,8,138.248338
42,8,138.262341
42,8,138.275344
42,8,138.288347
42,8,138.302352
42,8,138.315355
42,8,138.328358
41,9,138.342361
42,8,138.356364
42,8,138.369367
42,8,138.38237
42,8,138.395373
42,8,138.407375
42,8,138.421379
40,10,138.437382
40,10,138.453386
42,8,138.466389
42,8,138.479392
42,8,138.492395
40,10,138.508398
42,8,138.520401
42,8,138.534405
42,8,138.547408
41,9,139.314708
42,8,139.328711
42,8,139.341714
42,8,139.354717
40,10,139.37172
42,8,139.383723
42,8,139.396726
42,8,139.410729
42,8,139.423732
42,8,139.436735
42,8,139.450738
41,9,139.465741
42,8,139.478745
42,8,139.491747
42,8,139.50475
40,10,139.521754
42,8,139.535757
42,8,139.549761
42,8,139.562763
42,8,139.574766
42,8,139.588769
41,9,139.603773
42,8,139.616776
42,8,139.629778
40,10,139.646782
42,8,139.659785
42,8,139.672788
42,8,139.684791
42,8,139.698794
42,8,139.710797
42,8,139.723799
42,8,139.736802
42,8,139.749806
42,8,139.761808
42,8,139.774811
42,8,139.787814
41,9,139.802818
42,8,139.815821
40,10,139.831824
42,8,139.843827
42,8,139.856831
41,9,139.871835
42,8,139.885838
42,8,139.898841
42,8,139.911844
42,8,139.924847
42,8,139.93785
42,8,139.950853
42,8,139.963856
42,8,139.976858
41,9,139.991862
40,10,140.007865
42,8,140.019868
39,11,140.037872
41,9,140.050875
40,10,140.067879
42,8,140.080883
42,8,140.094885
42,8,140.106888
42,8,140.119891
41,9,140.134894
42,8,140.146897
42,8,140.1599
42,8,140.172903
42,8,140.185905
42,8,140.199034
42,8,140.211037
42,8,140.22404
42,8,140.238043
40,10,140.254046
41,9,140.268049
41,9,140.282053
42,8,140.295055
42,8,140.308059
40,10,140.323062
42,8,140.336065
42,8,140.349068
42,8,140.363071
42,8,140.375074
42,8,140.388076
42,8,140.400079
42,8,140.414082
42,8,140.427085
42,8,140.440088
40,10,140.456092
42,8,140.469095
42,8,140.482097
-52,2,140.485098
42,8,140.498101
42,8,140.511105
42,8,140.524107
42,8,140.53711
42,8,140.549113
42,8,140.562116
42,8,140.574118
42,8,140.587121
42,8,140.600124
42,8,140.613127
42,8,140.62613
42,8,140.638133
41,9,140.653136
42,8,140.666139
42,8,140.679142
42,8,140.692145
42,8,140.705148
42,8,140.71715
42,8,140.731154
42,8,140.744156
42,8,140.757159
42,8,140.770163
42,8,140.782165
40,10,140.798169
42,8,140.810172
42,8,140.824175
41,9,140.839181
42,8,140.852184
42,8,140.865187
42,8,140.878189
42,8,140.891193
42,8,140.904195
42,8,140.917198
42,8,140.930201
42,8,140.942204
42,8,140.955207
40,10,140.97121
42,8,140.984213
42,8,140.997216
42,8,141.010219
42,8,141.022222
-56,6,141.032224
42,8,141.045227
42,8,141.05823
42,8,141.070233
42,8,141.083236
42,8,141.096239
42,8,141.109241
40,10,141.125246
42,8,141.138248
42,8,141.150251
42,8,141.164254
40,10,141.180258
42,8,141.193261
42,8,141.206263
42,8,141.219266
42,8,141.232269
42,8,141.244272
42,8,141.257275
42,8,141.270278
42,8,141.283281
42,8,141.295284
42,8,141.308286
42,8,141.32129
40,10,141.337293
42,8,141.351296
42,8,141.363299
42,8,141.376302
42,8,141.388304
42,8,141.401308
42,8,141.41431
42,8,141.427313
42,8,141.440316
42,8,141.452319
42,8,141.466322
42,8,141.478325
42,8,141.491328
42,8,141.504331
42,8,141.516333
42,8,141.529336
42,8,141.542339
41,9,141.556863
42,8,141.569865
42,8,141.582868
42,8,141.595871
42,8,141.608874
40,10,141.624878
42,8,141.637881
42,8,141.651884
41,9,141.665887
42,8,141.67789
42,8,141.690893
42,8,141.703896
42,8,141.716899
42,8,141.729902
42,8,141.741904
42,8,141.755907
42,8,141.76891
42,8,141.781914
42,8,141.794916
42,8,141.807919
40,10,141.822922
42,8,141.835925
40,10,141.851929
42,8,141.864932
42,8,141.877935
42,8,141.890938
42,8,141.903941
42,8,141.915943
42,8,141.928946
42,8,141.94195
42,8,141.954952
40,10,141.970956
41,9,141.985959
42,8,141.997962
41,9,142.012965
41,9,142.027969
41,9,142.041972
42,8,142.055977
42,8,142.06998
42,8,142.082983
42,8,142.095986
42,8,142.107989
42,8,142.121992
42,8,142.134995
42,8,142.147998
42,8,142.162001
41,9,142.176004
41,9,142.190007
42,8,142.20201
42,8,142.215013
42,8,142.228015
39,11,142.24602
42,8,142.258022
40,10,142.275026
42,8,142.288029
42,8,142.300032
42,8,142.314035
42,8,142.327038
42,8,142.340041
41,9,142.355044
41,9,142.369047
42,8,142.38205
42,8,142.395053
42,8,142.408056
42,8,142.421059
42,8,142.435062
42,8,142.448065
40,10,142.464069
42,8,142.476072
42,8,142.490075
42,8,142.503078
41,9,142.518081
42,8,142.531084
42,8,142.544087
42,8,142.556089
42,8,142.569093
42,8,142.582095
42,8,142.595098
42,8,142.608101
42,8,142.621104
40,10,143.379393
42,8,143.393397
42,8,143.406399
40,10,143.422403
42,8,143.435406
40,10,143.452411
42,8,143.464412
41,9,143.479416
42,8,143.493419
42,8,143.506422
42,8,143.519425
41,9,143.534428
40,10,143.551432
42,8,143.564436
42,8,143.577438
42,8,143.590441
40,10,143.606445
41,9,143.621448
42,8,143.634451
42,8,143.647454
40,10,143.662457
42,8,143.67546
40,10,143.692465
41,9,143.706467
42,8,143.71947
42,8,143.733473
42,8,143.746476
42,8,143.758479
42,8,143.771482
42,8,143.784485
42,8,143.797488
42,8,143.810491
40,10,143.826494
42,8,143.840497
40,10,143.856501
42,8,143.870504
40,10,143.886508
42,8,143.900511
42,8,143.914523
40,10,143.932518
42,8,143.944521
42,8,143.957523
42,8,143.971527
42,8,143.98453
42,8,143.997533
42,8,144.010535
40,10,144.026539
42,8,144.039542
42,8,144.052545
42,8,144.065548
42,8,144.078551
42,8,144.091554
38,12,144.111558
42,8,144.124562
42,8,144.137564
42,8,144.150567
42,8,144.16357
42,8,144.177573
42,8,144.190576
41,9,144.20558
42,8,144.218582
42,8,144.230585
42,8,144.244589
42,8,144.257591
42,8,144.270594
41,9,144.285598
42,8,144.2976
42,8,144.310603
42,8,144.324607
42,8,144.337609
41,9,144.353615
42,8,144.367618
42,8,144.380621
40,10,144.396625
42,8,144.409627
42,8,144.423631
42,8,144.436634
42,8,144.450637
40,10,144.46664
42,8,144.479643
42,8,144.492646
42,8,144.505649
42,8,144.518652
42,8,144.531655
42,8,144.545658
42,8,144.558661
42,8,144.571664
42,8,144.584667
42,8,144.59767
42,8,144.610673
42,8,144.623676
42,8,144.636679
41,9,144.651682
41,9,144.666685
42,8,144.679688
41,9,144.694692
42,8,144.707694
42,8,144.721698
42,8,144.734701
42,8,144.748704
42,8,144.760707
42,8,144.774214
42,8,144.787216
42,8,144.80122
42,8,144.814223
42,8,144.828226
42,8,144.840228
42,8,144.853231
42,8,144.866234
42,8,144.880237
42,8,144.893241
42,8,144.907243
42,8,144.919246
42,8,144.933249
42,8,144.946252
42,8,144.960256
42,8,144.973259
42,8,144.986261
42,8,144.999264
42,8,145.012267
42,8,145.02527
41,9,145.040273
42,8,145.053278
40,10,145.070282
42,8,145.083285
42,8,145.096288
42,8,145.10829
42,8,145.121293
42,8,145.135297
42,8,145.1493
42,8,145.162302
42,8,145.174305
42,8,145.188308
42,8,145.201311
40,10,145.218315
42,8,145.231318
42,8,145.245322
42,8,145.258324
42,8,145.270327
42,8,145.28433
42,8,145.298333
42,8,145.310336
42,8,145.324339
42,8,145.336342
42,8,145.349345
42,8,145.363348
41,9,145.377351
42,8,145.390354
41,9,145.405358
42,8,145.418366
41,9,145.433366
42,8,145.446368
42,8,145.459371
42,8,145.472374
40,10,145.489378
40,10,145.505382
42,8,145.519385
41,9,145.533389
41,9,145.548392
42,8,145.561395
42,8,145.574398
42,8,145.5874
40,10,145.603404
42,8,145.616407
42,8,145.62941
42,8,145.642413
42,8,145.655416
41,9,145.670419
42,8,145.683422
42,8,145.696425
41,9,145.711428
42,8,145.725432
42,8,145.738434
42,8,145.751437
42,8,145.76444
42,8,145.778443
42,8,145.791446
42,8,145.804449
42,8,145.818452
42,8,145.831455
40,10,145.847461
42,8,145.860463
42,8,145.873467
42,8,145.887469
42,8,145.899472
42,8,145.912475
42,8,145.925478
42,8,145.938481
42,8,145.952484
42,8,145.965487
42,8,145.97849
42,8,145.990493
42,8,146.003496
40,10,146.0205
42,8,146.033503
42,8,146.046505
42,8,146.060508
42,8,146.073512
42,8,146.086514
41,9,146.100518
42,8,146.114521
42,8,146.127524
42,8,146.140526
42,8,146.15453
42,8,146.166533
42,8,146.179535
42,8,146.193539
42,8,146.206542
42,8,146.220545
42,8,146.233549
42,8,146.24655
42,8,146.259554
40,10,146.275558
42,8,146.28856
42,8,146.302563
42,8,146.315566
42,8,146.327569
42,8,146.341572
42,8,146.354575
42,8,146.367578
42,8,146.37958
42,8,146.392583
42,8,146.405587
42,8,146.41859
42,8,146.432592
42,8,146.445596
42,8,146.458598
41,9,146.472601
42,8,146.485605
42,8,146.499607
42,8,146.51261
42,8,146.525613
42,8,146.538616
42,8,146.550619
42,8,146.564622
42,8,146.578625
42,8,146.590628
42,8,146.604631
40,10,146.621635
42,8,146.634638
42,8,146.647641
42,8,146.660643
42,8,146.673647
42,8,146.68765
42,8,146.701653
42,8,146.714656
42,8,146.727659
42,8,147.484832
42,8,147.498834
42,8,147.511837
42,8,147.52384
42,8,147.537843
42,8,147.550846
40,10,147.56785
42,8,147.580853
42,8,147.592856
42,8,147.605859
42,8,147.617862
42,8,147.630864
42,8,147.643867
42,8,147.65687
42,8,147.670873
42,8,147.682876
42,8,147.695879
42,8,147.708882
42,8,147.721885
42,8,147.734888
42,8,147.746891
42,8,147.759893
42,8,147.772896
42,8,147.786899
42,8,147.800902
42,8,147.812905
42,8,147.824908
42,8,147.837911
42,8,147.850914
41,9,147.864917
42,8,147.87892
42,8,147.891923
42,8,147.904926
42,8,147.917929
42,8,147.930932
42,8,147.944935
42,8,147.956938
42,8,147.96994
42,8,147.981943
42,8,147.995947
42,8,148.007949
42,8,148.021953
42,8,148.033955
42,8,148.047958
42,8,148.060961
42,8,148.073964
40,10,148.089968
42,8,148.103971
42,8,148.116973
40,10,148.132977
40,10,148.148984
42,8,148.161987
42,8,148.174989
42,8,148.187994
42,8,148.200997
42,8,148.214
42,8,148.226003
42,8,148.239006
42,8,148.252009
42,8,148.266012
42,8,148.279015
42,8,148.291018
42,8,148.304021
42,8,148.316023
42,8,148.329026
42,8,148.342029
42,8,148.355032
42,8,148.368035
42,8,148.382038
42,8,148.395041
42,8,148.408044
42,8,148.421046
39,11,148.439051
42,8,148.452054
40,10,148.468057
42,8,148.48006
42,8,148.494063
42,8,148.507066
42,8,148.520069
42,8,148.533072
42,8,148.546075
42,8,148.558078
42,8,148.571601
40,10,148.587605
42,8,148.599607
42,8,148.61361
42,8,148.626613
42,8,148.638616
42,8,148.651619
42,8,148.664622
42,8,148.677624
42,8,148.690627
40,10,148.706631
40,10,148.722635
42,8,148.734638
41,9,148.748641
42,8,148.761643
40,10,148.778647
42,8,148.79065
42,8,148.803653
42,8,148.816656
42,8,148.828659
40,10,148.844662
42,8,148.857665
42,8,148.870668
40,10,148.886673
42,8,148.899676
42,8,148.912679
42,8,148.924682
42,8,148.937685
42,8,148.950688
42,8,148.963691
42,8,148.975693
42,8,148.988696
42,8,149.002699
42,8,149.014702
42,8,149.028705
42,8,149.040708
42,8,149.052711
42,8,149.065713
42,8,149.078717
42,8,149.091719
42,8,149.103722
42,8,149.116725
42,8,149.129728
42,8,149.143731
40,10,149.158734
42,8,149.171737
42,8,149.18374
42,8,149.196743
42,8,149.209746
42,8,149.222749
42,8,149.235752
42,8,149.248755
42,8,149.260757
42,8,149.27376
42,8,149.286764
42,8,149.300766
42,8,149.31377
40,10,149.329773
42,8,149.341776
42,8,149.354779
42,8,149.367782
42,8,149.380785
42,8,149.393787
42,8,149.40779
42,8,149.419793
42,8,149.432796
42,8,149.445799
42,8,149.458802
42,8,149.471805
42,8,149.483808
42,8,149.496811
42,8,149.509814
42,8,149.522816
42,8,149.535819
42,8,149.548822
42,8,149.560825
42,8,149.573828
42,8,149.586831
42,8,149.600834
42,8,149.613837
42,8,149.62584
42,8,149.638843
42,8,149.650846
42,8,149.663848
42,8,149.676852
42,8,149.688854
42,8,149.702857
42,8,149.71486
42,8,149.727863
42,8,149.739865
42,8,149.752868
42,8,149.765871
42,8,149.778874
42,8,149.791877
42,8,149.80488
40,10,149.819883
42,8,149.832886
42,8,149.846889
42,8,149.858892
42,8,149.871895
41,9,149.886899
42,8,149.898901
42,8,149.911904
42,8,149.924907
42,8,149.93791
42,8,149.950913
42,8,149.964916
42,8,149.976919
42,8,149.989922
42,8,150.002925
42,8,150.015928
42,8,150.02893
42,8,150.040933
41,9,150.055937
42,8,150.06894
42,8,150.082942
42,8,150.095946
42,8,150.108948
42,8,150.120951
42,8,150.133954
42,8,150.146957
42,8,150.15996
42,8,150.172963
42,8,150.184966
42,8,150.198969
42,8,150.211972
42,8,150.223974
42,8,150.237978
42,8,150.24998
42,8,150.261983
42,8,150.274986
42,8,150.287989
40,10,150.303992
42,8,150.317996
42,8,150.330999
42,8,150.343001
42,8,150.357006
42,8,150.370009
42,8,150.383012
42,8,150.396015
42,8,150.409018
42,8,150.422021
42,8,150.435024
40,10,150.451027
42,8,150.46403
42,8,150.477034
42,8,150.491036
42,8,150.503039
42,8,150.517042
42,8,150.530045
42,8,150.543048
42,8,150.556051
42,8,150.570054
41,9,150.585057
42,8,150.59706
42,8,150.610063
41,9,150.624066
42,8,150.637071
41,9,150.652074
42,8,150.665077
42,8,150.67708
42,8,150.690083
42,8,150.703086
42,8,150.717089
42,8,150.730092
42,8,150.742095
42,8,150.755098
42,8,150.768101
42,8,150.782104
42,8,151.538274
38,12,151.558279
42,8,151.570281
42,8,151.583284
42,8,151.596287
42,8,151.60929
42,8,151.623293
42,8,151.636296
42,8,151.648299
42,8,151.661302
42,8,151.673305
42,8,151.687308
42,8,151.70031
40,10,151.716314
42,8,151.72932
42,8,151.742322
42,8,151.755326
42,8,151.769331
42,8,151.782333
42,8,151.794336
42,8,151.806339
42,8,151.819341
42,8,151.832345
42,8,151.845348
42,8,151.859351
42,8,151.871353
37,13,151.892358
42,8,151.905361
42,8,151.918364
42,8,151.931367
42,8,151.94437
42,8,151.956372
42,8,151.970376
42,8,151.982378
42,8,151.995382
42,8,152.008384
42,8,152.021387
42,8,152.03539
42,8,152.048393
42,8,152.060396
42,8,152.073399
40,10,152.089402
42,8,152.103407
42,8,152.11641
42,8,152.129414
42,8,152.141416
42,8,152.155419
42,8,152.168422
41,9,152.182425
42,8,152.196428
42,8,152.208431
42,8,152.220433
42,8,152.233437
42,8,152.24744
40,10,152.262443
42,8,152.275446
42,8,152.288449
42,8,152.300452
42,8,152.313455
42,8,152.326458
42,8,152.33946
42,8,152.353463
42,8,152.365466
42,8,152.37947
40,10,152.395473
42,8,152.408476
42,8,152.421479
42,8,152.434482
42,8,152.447485
42,8,152.460488
42,8,152.473493
42,8,152.486496
42,8,152.500499
42,8,152.513502
42,8,152.525505
42,8,152.538508
42,8,152.551511
42,8,152.564514
42,8,152.577517
42,8,152.58952
42,8,152.602522
42,8,152.616526
42,8,152.628528
42,8,152.642531
42,8,152.654534
41,9,152.669538
42,8,152.682541
42,8,152.695544
42,8,152.708546
42,8,152.721549
42,8,152.734552
42,8,152.746555
42,8,152.759558
42,8,152.772561
40,10,152.788564
42,8,152.801567
42,8,152.81457
42,8,152.827573
42,8,152.839576
42,8,152.853579
42,8,152.866582
42,8,152.879585
42,8,152.891587
42,8,152.90459
42,8,152.917593
42,8,152.930596
42,8,152.943599
42,8,152.955602
42,8,152.968605
42,8,152.981608
42,8,152.995611
42,8,153.007614
42,8,153.020617
41,9,153.03462
42,8,153.047623
42,8,153.060626
42,8,153.073628
42,8,153.086632
42,8,153.098634
41,9,153.114638
42,8,153.127641
42,8,153.139643
42,8,153.153646
42,8,153.166649
42,8,153.178652
42,8,153.191655
42,8,153.205659
42,8,153.218661
42,8,153.231664
42,8,153.244667
42,8,153.25667
42,8,153.269672
42,8,153.283676
40,10,153.29968
42,8,153.311682
42,8,153.323685
42,8,153.336688
42,8,153.349691
42,8,153.363694
42,8,153.376697
42,8,153.3887
42,8,153.400702
42,8,153.413705
42,8,153.426708
42,8,153.439711
42,8,153.452714
42,8,153.464717
42,8,153.47772
40,10,153.493723
42,8,153.506726
42,8,153.519729
42,8,153.532732
42,8,153.544734
41,9,153.559738
42,8,153.572741
42,8,153.585744
42,8,153.599252
42,8,153.611255
42,8,153.624258
42,8,153.637261
42,8,153.650264
42,8,153.663266
41,9,153.67827
42,8,153.690273
42,8,153.703275
42,8,153.716279
42,8,153.729281
42,8,153.742284
42,8,153.754287
42,8,153.76729
42,8,153.780293
42,8,153.793296
42,8,153.806299
41,9,153.820411
42,8,153.832435
42,8,153.846438
42,8,153.859441
41,9,153.873444
42,8,153.886447
42,8,153.89945
42,8,153.912453
42,8,153.924456
42,8,153.937459
42,8,153.950462
42,8,153.963464
42,8,153.975467
42,8,153.98847
42,8,154.002473
41,9,154.016477
42,8,154.02948
42,8,154.042482
42,8,154.054485
42,8,154.067488
42,8,154.081491
42,8,154.093494
42,8,154.105497
42,8,154.1185
42,8,154.131502
42,8,154.144506
42,8,154.157508
42,8,154.170511
42,8,154.182514
38,12,154.201518
42,8,154.214521
42,8,154.227524
42,8,154.240527
42,8,154.25353
42,8,154.266533
42,8,154.278535
42,8,154.291538
42,8,154.304542
42,8,154.317544
42,8,154.330547
42,8,154.34255
42,8,154.355555
42,8,154.368558
42,8,154.382561
42,8,154.394564
41,9,154.408567
42,8,154.42157
42,8,154.434573
42,8,154.447576
42,8,154.460579
42,8,154.472581
42,8,154.485584
42,8,154.498587
42,8,154.51159
42,8,154.524593
42,8,154.536596
42,8,154.549598
42,8,154.562602
42,8,154.575604
42,8,154.588608
42,8,154.60061
42,8,154.614614
42,8,154.627617
42,8,154.640619
42,8,154.653622
40,10,154.670626
42,8,154.683629
42,8,154.695632
42,8,154.708635
42,8,154.721637
42,8,154.73464
40,10,154.750644
40,10,154.766648
42,8,154.77965
40,10,154.795654
41,9,154.809657
42,8,154.82166
42,8,155.578968
42,8,155.591971
42,8,155.604974
42,8,155.617977
42,8,155.63098
42,8,155.643983
42,8,155.656986
42,8,155.669988
42,8,155.681991
42,8,155.694994
42,8,155.707998
42,8,155.721
42,8,155.734003
41,9,155.748006
42,8,155.761009
42,8,155.774012
42,8,155.787015
42,8,155.800018
42,8,155.813023
42,8,155.826026
42,8,155.839029
42,8,155.853034
42,8,155.866037
42,8,155.87904
41,9,155.893043
41,9,155.908046
42,8,155.921049
42,8,155.934052
42,8,155.947055
42,8,155.960058
42,8,155.97206
42,8,155.985063
42,8,155.998066
42,8,156.012069
42,8,156.024072
42,8,156.037075
42,8,156.049078
40,10,156.065081
42,8,156.079085
42,8,156.091087
42,8,156.10509
42,8,156.118093
42,8,156.130096
41,9,156.145099
42,8,156.158103
42,8,156.172105
42,8,156.18511
42,8,156.198113
42,8,156.211116
42,8,156.224119
42,8,156.237122
42,8,156.251125
42,8,156.263127
42,8,156.27513
42,8,156.288133
42,8,156.301136
42,8,156.314139
42,8,156.327142
42,8,156.340145
42,8,156.352148
42,8,156.36515
42,8,156.378154
42,8,156.391156
42,8,156.404159
42,8,156.416162
42,8,156.430165
40,10,156.445168
42,8,156.458171
42,8,156.471174
42,8,156.484177
42,8,156.49618
42,8,156.510183
42,8,156.523186
40,10,156.53919
42,8,156.552195
42,8,156.565198
42,8,156.577201
42,8,156.590204
42,8,156.603207
42,8,156.61621
42,8,156.629213
42,8,156.641215
42,8,156.655219
42,8,156.668221
42,8,156.681225
42,8,156.694227
42,8,156.70623
42,8,156.719233
42,8,156.732236
42,8,156.745239
42,8,156.758242
42,8,156.770244
42,8,156.783247
42,8,156.79625
42,8,156.809253
42,8,156.822256
42,8,156.836259
42,8,156.848262
42,8,156.861265
42,8,156.874268
42,8,156.887271
42,8,156.900274
42,8,156.912277
42,8,156.925279
42,8,156.938282
42,8,156.951285
42,8,156.964288
42,8,156.976291
42,8,156.990294
42,8,157.003297
42,8,157.0163
42,8,157.030303
42,8,157.042306
42,8,157.055309
42,8,157.068312
42,8,157.081314
42,8,157.094317
42,8,157.107321
42,8,157.119323
42,8,157.132326
42,8,157.145329
42,8,157.158332
42,8,157.171335
41,9,157.186338
42,8,157.198341
42,8,157.211344
42,8,157.224347
42,8,157.23735
40,10,157.253353
42,8,157.266356
42,8,157.278359
42,8,157.291362
42,8,157.304401
42,8,157.317404
42,8,157.330407
42,8,157.34241
42,8,157.355412
42,8,157.368415
42,8,157.381418
42,8,157.394422
42,8,157.406424
42,8,157.420427
42,8,157.43343
42,8,157.446433
40,10,157.463437
42,8,157.47544
42,8,157.488442
42,8,157.500445
42,8,157.513448
41,9,157.528452
42,8,157.541454
42,8,157.554457
40,10,157.570461
42,8,157.583464
42,8,157.596467
42,8,157.60947
42,8,157.622473
42,8,157.635476
41,9,157.650479
42,8,157.663482
42,8,157.676485
42,8,157.68949
42,8,157.702492
42,8,157.716496
42,8,157.728498
42,8,157.740501
41,9,157.755504
42,8,157.768507
42,8,157.781512
40,10,157.797517
42,8,157.810519
41,9,157.824522
42,8,157.836524
42,8,157.849528
42,8,157.863531
42,8,157.875533
42,8,157.888536
42,8,157.900539
42,8,157.913542
42,8,157.926669
40,10,157.943673
42,8,157.956676
42,8,157.969679
42,8,157.981682
42,8,157.994685
42,8,158.007688
42,8,158.020691
42,8,158.033693
42,8,158.045696
42,8,158.058701
42,8,158.071704
42,8,158.084707
42,8,158.09771
42,8,158.109713
42,8,158.122715
42,8,158.135718
42,8,158.148721
42,8,158.161724
42,8,158.173727
42,8,158.18673
42,8,158.200733
42,8,158.213736
42,8,158.226739
42,8,158.238742
42,8,158.251745
42,8,158.264747
42,8,158.27875
42,8,158.290753
42,8,158.303756
42,8,158.315759
42,8,158.328762
42,8,158.341765
42,8,158.354767
42,8,158.367771
42,8,158.379774
40,10,158.395777
42,8,158.40878
42,8,158.421782
42,8,158.434786
42,8,158.447789
42,8,158.460791
42,8,158.473794
42,8,158.485797
42,8,158.4988
42,8,158.510803
42,8,158.523806
42,8,158.536808
42,8,158.549812
42,8,158.563815
42,8,158.575817
42,8,158.58782
42,8,158.601823
42,8,158.614826
42,8,158.626829
42,8,158.639832
42,8,158.651834
42,8,158.664838
42,8,158.677841
42,8,158.690843
42,8,158.703846
42,8,158.715849
42,8,158.729852
42,8,158.742855
42,8,158.754858
42,8,158.768861
42,8,158.780864
42,8,158.794867
42,8,158.80787
42,8,158.820873
42,8,158.833875
42,8,158.846879
42,8,158.858894
42,8,158.871897
42,8,159.62107
41,9,159.637074
42,8,159.651077
40,10,159.667081
42,8,159.680084
42,8,159.692087
42,8,159.705089
42,8,159.719093
42,8,159.732095
42,8,159.745098
42,8,159.758101
42,8,159.771104
42,8,159.784107
42,8,159.79711
42,8,159.811114
42,8,159.824116
42,8,159.836119
42,8,159.848122
42,8,159.862125
42,8,159.874127
42,8,159.88713
42,8,159.900134
42,8,159.912136
42,8,159.925139
42,8,159.938142
42,8,159.951145
42,8,159.963148
42,8,159.976671
41,9,159.991675
41,9,160.005678
42,8,160.019681
42,8,160.032684
42,8,160.045687
42,8,160.05769
42,8,160.070693
42,8,160.084696
42,8,160.096699
42,8,160.109701
42,8,160.121704
42,8,160.134707
42,8,160.14871
42,8,160.161713
42,8,160.174716
40,10,160.19072
42,8,160.203723
42,8,160.215725
42,8,160.229728
42,8,160.241731
42,8,160.254734
42,8,160.268737
42,8,160.28074
42,8,160.294743
42,8,160.307746
42,8,160.320749
42,8,160.333752
42,8,160.346755
42,8,160.35876
42,8,160.371763
42,8,160.385766
42,8,160.397768
42,8,160.410771
42,8,160.422774
42,8,160.435777
42,8,160.44978
42,8,160.462783
41,9,160.476786
42,8,160.488789
42,8,160.502792
42,8,160.515795
42,8,160.528798
42,8,160.541801
42,8,160.553803
42,8,160.567806
42,8,160.57981
42,8,160.593812
41,9,160.607816
42,8,160.620819
42,8,160.632821
42,8,160.646956
42,8,160.659959
42,8,160.671961
41,9,160.686965
42,8,160.699968
42,8,160.712971
42,8,160.724973
40,10,160.740978
42,8,160.75398
42,8,160.767983
40,10,160.782987
42,8,160.79599
42,8,160.809993
42,8,160.821995
42,8,160.834998
42,8,160.848001
42,8,160.861004
42,8,160.874007
42,8,160.88601
42,8,160.899013
42,8,160.912016
42,8,160.925019
42,8,160.938021
42,8,160.950024
42,8,160.963027
41,9,160.977031
42,8,160.990033
42,8,161.003036
42,8,161.016039
42,8,161.029042
42,8,161.041045
42,8,161.055063
42,8,161.068066
42,8,161.082068
42,8,161.094071
40,10,161.110075
42,8,161.123078
42,8,161.136081
42,8,161.149084
42,8,161.162087
42,8,161.174089
42,8,161.187092
42,8,161.200095
40,10,161.216099
42,8,161.230102
42,8,161.242105
42,8,161.255108
42,8,161.268111
42,8,161.281114
42,8,161.294116
42,8,161.307119
42,8,161.320122
42,8,161.333125
42,8,161.345128
40,10,161.362132
42,8,161.374135
42,8,161.388138
40,10,161.404141
42,8,161.417144
42,8,161.431147
42,8,161.44315
42,8,161.456153
42,8,161.469156
42,8,161.482159
42,8,161.495161
40,10,161.511165
42,8,161.523168
42,8,161.536171
42,8,161.549174
42,8,161.562176
42,8,161.57518
40,10,161.591183
42,8,161.603186
42,8,161.616189
42,8,161.629192
42,8,161.642195
42,8,161.655198
42,8,161.6672
42,8,161.680203
42,8,161.693206
42,8,161.706209
42,8,161.720212
42,8,161.733216
42,8,161.745218
42,8,161.758221
42,8,161.772224
42,8,161.785227
42,8,161.79823
42,8,161.810233
42,8,161.823235
42,8,161.836238
42,8,161.849242
42,8,161.862244
42,8,161.874247
42,8,161.88825
42,8,161.901253
42,8,161.914256
42,8,161.927259
42,8,161.940262
42,8,161.952265
42,8,161.966268
42,8,161.980271
42,8,161.993274
42,8,162.006277
42,8,162.018279
42,8,162.032283
42,8,162.045285
42,8,162.058288
42,8,162.071292
42,8,162.084294
42,8,162.097297
40,10,162.113301
42,8,162.125304
40,10,162.141307
42,8,162.15431
42,8,162.167313
42,8,162.180316
42,8,162.193319
42,8,162.205322
40,10,162.221325
42,8,162.234328
42,8,162.247331
42,8,162.260334
42,8,162.272337
42,8,162.28634
42,8,162.298342
38,12,162.317347
42,8,162.33035
42,8,162.343353
42,8,162.355355
42,8,162.368358
42,8,162.381361
40,10,162.397365
42,8,162.410368
42,8,162.423371
42,8,162.436373
40,10,162.452377
42,8,162.46538
42,8,162.477383
42,8,162.490386
42,8,162.503389
42,8,162.516392
38,12,162.535396
42,8,162.548399
42,8,162.560401
42,8,162.573405
42,8,162.586407
40,10,162.602411
42,8,162.615414
42,8,162.628417
42,8,162.640419
42,8,162.653422
40,10,162.669427
41,9,162.684429
42,8,162.697433
42,8,162.710435
42,8,162.722438
40,10,162.738441
42,8,162.751445
42,8,162.764447
42,8,162.77745
42,8,162.790453
42,8,162.802456
42,8,162.815459
42,8,162.828462
42,8,162.841465
40,10,162.857468
42,8,162.871472
42,8,162.884475
42,8,162.896477
42,8,162.909598
40,10,163.658769
42,8,163.671772
42,8,163.684775
39,11,163.702779
42,8,163.716782
42,8,163.728785
42,8,163.740787
40,10,163.756791
42,8,163.769794
42,8,163.783797
42,8,163.795799
42,8,163.809803
42,8,163.821806
42,8,163.834808
42,8,163.847811
42,8,163.860814
42,8,163.873817
42,8,163.88582
42,8,163.898823
42,8,163.911826
42,8,163.924829
42,8,163.937831
42,8,163.950835
42,8,163.962837
