#{"t_start": 1654793628.593157, "env_id": "env.spec.id"}
r,l,t
-75.0,2,20.966434
-165.625,11,20.982437
-137.5,7,20.99344
-75.0,2,20.997441
-100.0,3,21.001442
-137.5,5,21.009443
-200.0,8,21.022446
-100.0,3,21.027448
-75.0,2,21.030448
-143.75,7,21.041451
-137.5,6,21.050452
-112.5,4,21.056454
-111.375,20,21.086461
-75.0,2,21.090462
-87.5,3,21.094462
-187.5,12,21.112467
-75.0,2,21.116468
-75.0,2,21.119468
-75.0,2,21.122469
-137.5,5,21.130471
-75.0,2,21.133471
-265.625,20,21.163478
-75.0,2,21.167479
-75.0,2,21.17048
-87.5,3,21.175481
-112.5,4,21.182483
-175.0,7,21.192485
-112.5,4,21.199486
-100.0,3,21.205488
-137.5,5,21.21349
-125.0,5,21.220491
-75.0,2,21.224492
-156.25,7,21.235495
-162.5,6,21.244496
-106.25,5,21.252498
-75.0,2,21.255499
-87.5,3,21.2605
-93.75,4,21.266501
-75.0,2,21.269503
-205.125,28,21.311512
-75.0,2,21.314512
-137.5,5,21.322514
-112.5,4,21.329516
-75.0,2,21.332517
-100.0,3,21.337518
-100.0,3,21.341518
-100.0,3,21.34652
-75.0,2,21.350521
-87.5,3,21.355522
-112.5,4,21.361523
-75.0,2,21.365524
-75.0,2,21.369524
-112.5,4,21.376526
-103.125,6,21.385528
-103.125,6,21.394531
-75.0,2,21.398531
-75.0,2,21.401532
-125.0,5,21.409534
-118.75,6,21.418536
-93.75,4,21.424537
-75.0,2,21.428538
-75.0,2,21.431539
-87.5,3,21.43654
-87.5,3,21.441541
-125.0,5,21.449543
-93.75,4,21.455544
-106.25,7,21.466547
-171.875,10,21.48255
-75.0,2,21.485552
-75.0,2,21.489552
-75.0,2,21.492553
-100.0,4,21.498554
-100.0,3,21.503555
-93.75,4,21.509557
-75.0,2,21.513558
-87.5,3,21.518559
-106.25,5,21.52656
-125.0,4,21.532562
-75.0,2,21.536562
-75.0,2,21.539563
-93.75,4,21.545564
-100.0,4,21.551566
-75.0,2,21.555567
-100.0,3,21.560568
-87.5,3,21.565569
-118.75,6,21.574571
-131.25,6,21.583573
-100.0,3,21.588574
-75.0,2,21.591575
-75.0,2,21.595575
-75.0,2,21.598577
-87.5,3,21.604578
-100.0,3,21.609579
-140.625,8,21.622582
-112.5,4,21.629584
-103.125,6,21.638586
-137.5,5,21.647588
-112.5,4,21.653589
-159.375,10,21.669593
-75.0,2,21.672594
-75.0,2,21.676594
-281.25,24,21.713602
-87.5,3,21.717603
-75.0,2,21.721605
-75.0,2,21.724605
-162.5,6,21.734607
-75.0,2,21.737608
-137.5,8,21.749611
-93.75,4,21.756612
-162.5,7,21.767615
-87.5,3,21.772615
-75.0,2,21.775616
-75.0,2,21.779617
-75.0,2,21.782618
-75.0,2,21.785619
-125.0,5,21.793626
-137.5,6,21.803628
-75.0,2,21.806629
-168.75,8,21.819633
-75.0,2,21.822632
-87.5,3,21.827634
-87.5,3,21.832635
-150.0,8,21.844637
-75.0,2,21.848638
-112.5,4,21.85464
-137.5,5,21.862642
-75.0,2,21.865642
-106.25,5,21.874644
-75.0,2,21.877645
-75.0,2,21.880646
-156.25,7,21.891648
-234.375,17,21.916654
-106.25,5,21.924655
-75.0,2,21.927657
-100.0,3,21.932657
-175.0,7,21.94366
-75.0,2,21.947661
-131.25,6,21.956663
-112.5,4,21.962664
-93.75,4,21.968665
-75.0,2,21.972667
-75.0,2,21.975667
-100.0,4,21.981668
-75.0,2,21.98567
-93.75,4,21.991671
-75.0,2,21.994671
-75.0,2,21.998672
-231.25,12,22.016676
-75.0,2,22.019677
-75.0,2,22.022678
-125.0,7,22.03468
-137.5,6,22.043682
-75.0,2,22.046683
-75.0,2,22.049684
-75.0,2,22.052684
-93.75,4,22.059686
-75.0,2,22.062686
-109.375,7,22.073689
-17.625,19,22.101696
-87.5,3,22.106697
-75.0,2,22.110698
-362.5,23,22.144706
-75.0,2,22.147706
-75.0,2,22.151707
-100.0,3,22.156708
-75.0,2,22.159709
-87.5,3,22.164709
-75.0,2,22.167711
-100.0,3,22.172712
-75.0,2,22.176712
-114.5,11,22.192716
-75.0,2,22.196717
-87.5,3,22.201719
-125.0,4,22.20772
-87.5,3,22.212721
-87.5,3,22.217723
-75.0,2,22.220722
-112.5,4,22.226724
-75.0,2,22.229725
26.125,11,22.246728
-112.5,4,22.25373
-137.5,6,22.262732
-75.0,2,22.265733
-125.0,4,22.272734
-75.0,2,22.275735
-125.0,4,22.281736
-87.5,3,22.286737
-75.0,2,22.290738
-75.0,2,22.293739
-93.75,4,22.299741
-100.0,3,22.304742
-103.125,6,22.313743
-75.0,2,22.316744
-75.0,2,22.320745
-100.0,3,22.325746
-100.0,4,22.331747
-112.5,4,22.337749
-75.0,2,22.34175
-112.5,4,22.347751
-93.75,4,22.353753
-100.0,4,22.360754
-75.0,2,22.363755
-143.75,8,22.375758
-112.5,4,22.381759
-75.0,2,22.38576
-87.5,3,22.390761
-237.5,14,22.411766
-75.0,2,22.414766
-75.0,2,22.417767
-75.0,2,22.420767
-106.25,5,22.42977
-87.5,3,22.433771
-87.5,3,22.438771
-200.0,14,22.459777
-143.75,7,22.470779
-75.0,2,22.473779
-75.0,2,22.47678
-75.0,2,22.480781
-100.0,3,22.485782
-93.75,4,22.491783
-36.375,14,22.512789
-131.25,6,22.52179
-75.0,2,22.524791
-143.75,6,22.534793
-150.0,6,22.543824
-75.0,2,22.546825
-75.0,2,22.549826
-75.0,2,22.553827
-137.5,6,22.562829
-75.0,2,22.565829
-93.75,4,22.572831
-75.0,2,22.575832
-75.0,2,22.579833
-150.0,6,22.588835
-87.5,3,22.592835
-100.0,3,22.597837
-75.0,2,22.600837
-75.0,2,22.604838
-75.0,2,22.607839
-87.5,3,22.61284
-100.0,3,22.617841
-75.0,2,22.620842
-75.0,2,22.624843
-100.0,3,22.628843
-87.5,3,22.633845
-112.5,4,22.639846
-137.5,6,22.649849
-75.0,2,22.652849
-100.0,3,22.657851
-75.0,2,22.660851
-75.0,2,22.663851
-75.0,2,22.667853
-75.0,2,22.670853
-146.875,9,22.684856
-75.0,2,22.687857
-87.5,3,22.692858
-87.5,3,22.696859
-206.25,10,22.712862
-75.0,2,22.715863
-75.0,2,22.718864
-75.0,2,22.721865
-137.5,8,22.733867
-131.25,6,22.74387
-75.0,2,22.74687
-100.0,3,22.751872
-125.0,5,22.758873
-87.5,3,22.763874
-125.0,4,22.770876
-75.0,2,22.773876
-196.875,12,22.791883
-87.5,3,22.796884
-75.0,2,22.799884
-75.0,2,22.802885
-100.0,5,22.810889
-112.5,5,22.818893
-75.0,2,22.821894
-93.75,4,22.828897
-175.0,7,22.838902
-120.75,17,22.864909
-193.75,14,22.885942
-100.0,3,22.890945
-75.0,2,22.893946
-100.0,3,22.898949
-75.0,2,22.90295
-93.75,4,22.908954
-140.625,8,22.920959
-118.75,5,22.928963
-100.0,3,22.932964
-150.0,8,22.945966
-75.0,2,22.948969
-100.0,3,22.95397
-112.5,4,22.960207
-150.0,6,22.969211
-150.0,8,22.981215
-87.5,3,22.986216
-156.25,7,22.99723
-87.5,3,23.002223
-168.75,8,23.014228
-87.5,3,23.019231
-87.5,3,23.023232
-128.125,9,23.037245
-75.0,2,23.041238
-93.75,4,23.047496
-75.0,2,23.050488
-75.0,2,23.053489
-100.0,3,23.058492
-75.0,2,23.061494
-100.0,3,23.066494
-75.0,2,23.070497
-100.0,3,23.074498
-87.5,3,23.079501
-118.75,5,23.087513
-137.5,5,23.094506
-93.75,4,23.10151
-75.0,2,23.10451
-137.5,5,23.112514
-75.0,2,23.115515
-112.5,5,23.123517
-75.0,2,23.127528
-218.75,14,23.148526
-87.5,3,23.153528
-137.5,5,23.160531
-95.75,15,23.18354
-142.625,24,23.219552
-75.0,2,23.222552
-93.75,4,23.229039
-243.75,15,23.251045
-87.5,3,23.257045
-87.5,3,23.261046
-112.5,4,23.268048
-75.0,2,23.271049
-75.0,2,23.275049
-75.0,2,23.27805
-75.0,2,23.281051
-75.0,2,23.285052
-87.5,3,23.289053
-75.0,2,23.293053
-87.5,3,23.298055
-143.75,7,23.308057
-75.0,2,23.312058
-75.0,2,23.315058
-112.5,4,23.32106
-103.125,6,23.330062
-75.0,2,23.334063
-106.25,5,23.342065
-143.75,7,23.352067
-100.0,4,23.358068
-75.0,2,23.362069
-156.25,8,23.374072
-150.0,7,23.384074
-125.0,5,23.392076
-17.625,10,23.407079
-137.5,6,23.417081
-75.0,2,23.420082
-156.25,7,23.431085
-100.0,3,23.435086
-100.0,4,23.442087
-75.0,2,23.445088
-100.0,3,23.450089
-75.0,2,23.453089
-75.0,2,23.457091
-75.0,2,23.460091
-87.5,3,23.465092
-87.5,3,23.469094
-100.0,3,23.474094
-75.0,2,23.477095
-75.0,2,23.481096
-75.0,2,23.484096
-112.5,5,23.492099
-93.75,4,23.4981
-75.0,2,23.501101
1.125,10,23.516104
-75.0,2,23.520105
-75.0,2,23.523105
-187.5,7,23.535109
-87.5,3,23.539109
-100.0,3,23.54411
-75.0,2,23.547111
-75.0,2,23.551112
-112.5,4,23.557113
-75.0,2,23.560114
-100.0,4,23.567116
-87.5,3,23.572117
-75.0,2,23.575118
-100.0,3,23.580118
-75.0,2,23.583119
-75.0,2,23.586119
-75.0,2,23.59012
-75.0,2,23.593121
-87.5,3,23.598122
-112.5,4,23.605124
-75.0,2,23.608125
-75.0,2,23.612126
-112.5,4,23.618127
-75.0,2,23.622128
-75.0,2,23.625128
-75.0,2,23.62913
-75.0,2,23.63213
-75.0,2,23.635131
-75.0,2,23.639132
-75.0,2,23.642132
-75.0,2,23.645133
-159.375,10,23.661137
-75.0,2,23.664137
-75.0,2,23.667138
-131.25,6,23.67714
-87.5,3,23.682141
-75.0,2,23.685142
-125.0,4,23.691144
-112.5,4,23.698145
-228.125,21,23.730152
-112.5,4,23.736153
-137.5,5,23.744155
-93.75,4,23.750157
-112.5,4,23.757159
-75.0,2,23.760159
-100.0,3,23.76516
-106.25,5,23.773162
-243.75,12,23.792166
-125.0,5,23.799168
-100.0,3,23.804169
-75.0,2,23.80817
-75.0,2,23.811171
-75.0,2,23.814171
-98.875,17,23.840177
-293.75,14,23.862182
-100.0,3,23.866183
-137.5,5,23.874185
-103.125,6,23.883187
-112.5,4,23.890188
-93.75,4,23.89619
-137.5,5,23.904331
-150.0,5,23.912333
-75.0,2,23.915334
-150.0,6,23.925336
-87.5,3,23.930337
-125.0,5,23.93734
-87.5,3,23.94234
-118.75,5,23.950342
-75.0,2,23.953342
-100.0,4,23.960344
-75.0,2,23.963345
-75.0,2,23.967345
-75.0,2,23.972347
-75.0,2,23.977348
-75.0,2,23.982349
-75.0,2,23.987351
-75.0,2,23.991351
-112.5,4,23.998353
-75.0,2,24.002353
-93.75,4,24.009355
-75.0,2,24.012356
-87.5,3,24.017357
-75.0,2,24.021358
-75.0,2,24.024359
-75.0,2,24.02836
-87.5,3,24.033361
-187.5,8,24.045363
-112.5,4,24.052365
-153.125,11,24.069369
-75.0,2,24.072369
-150.0,6,24.081372
-75.0,2,24.084372
-112.5,4,24.091374
-112.5,4,24.097375
-118.75,6,24.107377
-70.75,17,24.830264
-75.0,2,24.833265
-106.25,5,24.841267
-87.5,3,24.846268
-75.0,2,24.850269
-75.0,2,24.85327
-75.0,2,24.857271
-75.0,2,24.860272
-75.0,2,24.864272
-118.75,6,24.874275
-75.0,2,24.877275
-162.5,6,24.886277
-75.0,2,24.890278
-112.5,4,24.896279
-100.0,4,24.902281
-93.75,4,24.909282
-93.75,4,24.915283
-100.0,3,24.920285
-75.0,2,24.923286
-100.0,3,24.928287
-75.0,2,24.931287
-87.5,3,24.93629
-75.0,2,24.940289
-75.0,2,24.94329
-75.0,2,24.94629
-75.0,2,24.950292
-115.625,7,24.960294
-109.375,7,24.971297
-137.5,6,24.980299
-75.0,2,24.983299
-75.0,2,24.9873
-75.0,2,24.990301
-93.75,4,24.997302
-75.0,2,25.000303
-75.0,2,25.003303
-87.5,3,25.008305
-75.0,2,25.011305
-87.5,3,25.016306
-75.0,2,25.020308
-75.0,2,25.023308
-75.0,2,25.027309
-75.0,2,25.030309
-75.0,2,25.034311
-112.5,6,25.043313
-75.0,2,25.046313
-75.0,2,25.049314
-75.0,2,25.052315
-75.0,2,25.056315
-75.0,2,25.059317
-150.0,7,25.070319
-75.0,2,25.074319
-75.0,2,25.077321
-100.0,4,25.083322
-75.0,2,25.086322
-75.0,2,25.090323
-75.0,2,25.093324
-75.0,2,25.097325
-112.5,6,25.106327
-87.5,3,25.111328
-75.0,2,25.114328
-75.0,2,25.11733
-75.0,2,25.12133
-87.5,3,25.126331
-75.0,2,25.129332
-75.0,2,25.132333
-75.0,2,25.135333
-106.25,5,25.143335
-156.25,7,25.154338
-75.0,2,25.157339
-75.0,2,25.160339
-87.5,3,25.16534
-75.0,2,25.168341
-75.0,2,25.172342
-75.0,2,25.175342
-137.5,5,25.182344
-131.25,6,25.192346
-87.5,3,25.197347
-93.75,4,25.203349
-75.0,2,25.206349
-75.0,2,25.20935
-106.25,5,25.217352
-125.0,4,25.223353
-75.0,2,25.226354
-75.0,2,25.230355
-75.0,2,25.233356
-75.0,2,25.237357
-58.25,9,25.250359
-75.0,2,25.25436
-75.0,2,25.257361
-87.5,3,25.262362
-112.5,6,25.271886
-125.0,4,25.277887
-75.0,2,25.280887
-75.0,2,25.284889
-75.0,2,25.287889
-100.0,3,25.292891
-134.375,9,25.305893
-112.5,4,25.311895
-75.0,2,25.315895
-75.0,2,25.318897
-190.625,10,25.333899
-93.75,4,25.339901
-93.75,4,25.346903
-293.75,16,25.370908
-75.0,2,25.373909
-75.0,2,25.376909
-125.0,7,25.387912
-75.0,2,25.390913
-75.0,2,25.394914
-75.0,2,25.397914
-118.75,6,25.406916
-75.0,2,25.410917
-75.0,2,25.413918
-75.0,2,25.416919
-75.0,2,25.42092
-75.0,2,25.42392
-162.5,7,25.434922
-75.0,2,25.437923
-75.0,2,25.441924
-75.0,2,25.444925
-75.0,2,25.448925
-125.0,9,25.461928
-93.75,4,25.46793
-112.5,8,25.480933
-93.75,4,25.486934
-75.0,2,25.489935
-75.0,2,25.493936
-75.0,2,25.496937
-93.75,4,25.502938
-93.75,4,25.508939
-187.5,7,25.519942
-75.0,2,25.523942
-100.0,3,25.528944
-175.0,7,25.538946
-87.5,3,25.543947
-100.0,4,25.549948
-75.0,2,25.553949
-75.0,2,25.55695
-75.0,2,25.55995
-75.0,2,25.563951
-75.0,2,25.566952
-87.5,3,25.571953
-112.5,4,25.577954
-112.5,4,25.583956
-75.0,2,25.587957
-75.0,2,25.590958
-106.25,5,25.598959
-75.0,2,25.60196
-87.5,3,25.606962
-75.0,2,25.610962
-75.0,2,25.613963
-156.25,8,25.625965
-75.0,2,25.628966
-100.0,3,25.633967
-75.0,2,25.636968
-75.0,2,25.639969
-93.75,4,25.646971
-75.0,2,25.649971
-75.0,2,25.653971
-181.25,11,25.669975
-75.0,2,25.672976
-118.75,7,25.683979
-75.0,2,25.687979
-75.0,2,25.69098
-75.0,2,25.693981
-143.75,6,25.703983
-112.5,4,25.709984
-103.125,6,25.718986
-93.75,4,25.724988
-87.5,3,25.729989
-112.5,4,25.736991
-75.0,2,25.739991
-100.0,3,25.744992
-75.0,2,25.747993
-75.0,2,25.750994
-75.0,2,25.754994
-75.0,2,25.757995
-87.5,3,25.762997
-93.75,4,25.768997
-100.0,3,25.773999
-75.0,2,25.778
-75.0,2,25.781001
-75.0,2,25.784002
-75.0,2,25.788002
-100.0,4,25.794003
-93.75,4,25.800005
-75.0,2,25.803005
-137.5,6,25.813008
-87.5,3,25.817009
-75.0,2,25.82101
-52.0,15,25.843014
-125.0,7,25.854017
-75.0,2,25.857018
-75.0,2,25.861019
-112.5,6,25.870021
-75.0,2,25.874022
-75.0,2,25.878022
-75.0,2,25.881023
-75.0,2,25.884024
-100.0,3,25.889025
-175.0,7,25.900027
-112.5,6,25.91003
-75.0,2,25.91303
-125.0,5,25.921033
-75.0,2,25.924033
-75.0,2,25.928034
-93.75,4,25.934036
-75.0,2,25.938036
-75.0,2,25.941037
-100.0,3,25.946038
-87.5,3,25.950039
-75.0,2,25.954039
-75.0,2,25.957041
-100.0,3,25.962041
-109.375,7,25.973044
-87.5,3,25.978046
-75.0,2,25.981046
-75.0,2,25.985047
-75.0,2,25.988048
-75.0,2,25.991048
-75.0,2,25.995049
-75.0,2,25.998049
-75.0,2,26.00205
-75.0,2,26.005051
-137.5,6,26.015053
-75.0,2,26.018054
-75.0,2,26.021055
-75.0,2,26.025056
-75.0,2,26.028056
-93.75,4,26.035058
-100.0,3,26.039059
-137.5,5,26.04706
-75.0,2,26.050061
-75.0,2,26.054062
-75.0,2,26.057063
-75.0,2,26.060064
-75.0,2,26.064064
-75.0,2,26.067065
-112.5,4,26.073066
-75.0,2,26.077067
-75.0,2,26.080068
-75.0,2,26.084069
-75.0,2,26.08707
-93.75,4,26.093071
-75.0,2,26.097072
-75.0,2,26.100073
-75.0,2,26.104074
-75.0,2,26.107074
-87.5,3,26.112075
-75.0,2,26.115076
-100.0,3,26.120077
-87.5,3,26.125078
-75.0,2,26.128079
-75.0,2,26.13208
-75.0,2,26.135081
-93.75,4,26.141082
-100.0,3,26.146083
-75.0,2,26.149083
-87.5,3,26.154085
-112.5,4,26.161087
-75.0,2,26.164087
-75.0,2,26.168089
-137.5,5,26.175089
-112.5,4,26.181092
-75.0,2,26.185092
-75.0,2,26.188093
-48.875,15,26.211098
-75.0,2,26.215098
-75.0,2,26.2181
-75.0,2,26.2211
-75.0,2,26.225101
-125.0,5,26.232102
-75.0,2,26.236104
-100.0,3,26.241104
-87.5,3,26.246105
-75.0,2,26.249106
-75.0,2,26.252107
-75.0,2,26.256108
-75.0,2,26.259108
-100.0,4,26.26511
-75.0,2,26.268111
-75.0,2,26.272111
-75.0,2,26.275112
-153.125,9,26.289115
-112.5,6,26.298117
-75.0,2,26.302118
-106.25,5,26.309119
-75.0,2,26.312121
-87.5,3,26.317122
-75.0,2,26.320122
-75.0,2,26.324123
-106.25,5,26.332125
-75.0,2,26.335126
-75.0,2,26.338126
-75.0,2,26.341127
-112.5,6,26.35113
-75.0,2,26.35413
-75.0,2,26.357131
-75.0,2,26.361132
-100.0,3,26.365132
-75.0,2,26.369133
-75.0,2,26.372134
-75.0,2,26.376135
-75.0,2,26.379136
-75.0,2,26.382136
-75.0,2,26.386137
-100.0,5,26.393139
-93.75,4,26.40014
-93.75,4,26.406142
-75.0,2,26.409143
-75.0,2,26.413143
-75.0,2,26.416144
-75.0,2,26.419144
-87.5,3,26.424145
-75.0,2,26.427146
-87.5,3,26.432147
-75.0,2,26.435148
-100.0,3,26.440149
-87.5,3,26.44515
-87.5,3,26.450151
-75.0,2,26.453152
-93.75,4,26.460154
-75.0,2,26.463155
-75.0,2,26.466155
-112.5,5,26.474157
-75.0,2,26.477158
-75.0,2,26.480158
-75.0,2,26.484159
-75.0,2,26.48716
-75.0,2,26.49016
-75.0,2,26.494161
-128.125,7,26.504164
-100.0,4,26.510165
-75.0,2,26.514166
-75.0,2,26.517167
-75.0,2,26.521168
-112.5,6,26.53017
-75.0,2,26.53317
-75.0,2,26.537172
-125.0,7,26.547174
-75.0,2,26.551175
-75.0,2,26.554175
-93.75,4,26.560176
-190.625,10,26.57618
-112.5,6,26.585182
-137.5,5,26.592184
-52.0,8,26.604187
-150.0,6,26.614188
-75.0,2,26.61719
-146.875,11,26.633717
-87.5,3,26.638718
-100.0,4,26.64472
-75.0,2,26.647721
-93.75,4,26.654721
-75.0,2,26.657722
-118.75,9,26.671726
-75.0,2,26.674726
-75.0,2,26.677727
-75.0,2,26.681728
-131.25,6,26.69073
-112.5,4,26.696731
-87.5,3,26.701732
-75.0,2,26.705733
-75.0,2,26.708734
-75.0,2,26.712734
-112.5,4,26.718736
-87.5,3,26.723737
-75.0,2,26.726738
-87.5,3,26.731739
-75.0,2,26.734739
-75.0,2,26.73874
-93.75,4,26.744742
-87.5,3,26.749743
-109.375,7,26.759745
-100.0,4,26.765747
-75.0,2,26.769748
-100.0,3,26.774749
-75.0,2,26.77775
-100.0,4,26.783751
-103.125,6,26.793753
-75.0,2,26.796753
-75.0,2,26.799754
-75.0,2,26.802755
-106.25,5,26.810757
-100.0,4,26.816758
-75.0,2,26.82076
-93.75,4,26.82676
-87.5,3,26.831762
-75.0,2,26.834762
-75.0,2,26.837763
-75.0,2,26.840764
-87.5,3,26.846765
-112.5,5,26.853767
-93.75,4,26.860768
-75.0,2,26.863769
-112.5,4,26.87077
-75.0,2,26.874771
-75.0,2,26.877773
-75.0,2,26.880773
-137.5,5,26.888774
-75.0,2,26.891775
-75.0,2,26.895776
-100.0,3,26.899777
-75.0,2,26.903778
-75.0,2,26.906778
-75.0,2,26.910779
-75.0,2,26.91378
-75.0,2,26.917781
-75.0,2,26.920781
-75.0,2,26.923782
-75.0,2,26.926783
-75.0,2,26.930784
-75.0,2,26.933785
-134.375,11,26.950789
-87.5,3,26.954789
-75.0,2,26.95879
-75.0,2,26.962791
-75.0,2,26.965791
-100.0,4,26.971794
-75.0,2,26.974793
-75.0,2,26.978795
-75.0,2,26.981796
-75.0,2,26.985797
-75.0,2,26.988797
-125.0,7,26.999799
-75.0,2,27.0028
-131.25,6,27.011803
-75.0,2,27.014803
-5.125,15,27.037808
-75.0,2,27.040809
-75.0,2,27.04481
-100.0,3,27.049811
-75.0,2,27.052811
-75.0,2,27.055812
-75.0,2,27.058813
-75.0,2,27.062814
-75.0,2,27.065814
-75.0,2,27.068815
-87.5,3,27.073816
-75.0,2,27.077817
-118.75,5,27.084819
-75.0,2,27.08882
-143.75,7,27.098822
-93.75,4,27.105823
-75.0,2,27.108825
-100.0,3,27.113825
-75.0,2,27.116826
-75.0,2,27.120827
-100.0,3,27.125828
-156.25,7,27.13583
-87.5,3,27.140831
-93.75,4,27.146832
-87.5,3,27.151834
-100.0,3,27.156835
-75.0,2,27.160836
-139.5,14,27.18084
-75.0,2,27.184841
-112.5,4,27.190842
-87.5,3,27.195844
-75.0,2,27.198844
-106.25,5,27.206846
-75.0,2,27.209846
-75.0,2,27.213848
-75.0,2,27.216848
-75.0,2,27.219849
-75.0,2,27.22285
-75.0,2,27.226851
-75.0,2,27.229851
-100.0,4,27.236853
-98.875,16,27.259858
-75.0,2,27.263859
-87.5,3,27.26786
-75.0,2,27.271862
-75.0,2,27.274862
-75.0,2,27.278863
-118.75,5,27.286865
-100.0,3,27.291866
-75.0,2,27.294866
-100.0,3,27.299867
-87.5,3,27.304869
-106.25,5,27.31287
-75.0,2,27.315871
-87.5,3,27.320872
-75.0,2,27.323873
-75.0,2,27.326873
-93.75,4,27.333875
-75.0,2,27.336875
-75.0,2,27.339876
-112.5,4,27.346879
-75.0,2,27.349878
-75.0,2,27.352879
-75.0,2,27.35688
-112.5,4,27.362881
-75.0,2,27.365882
-75.0,2,27.369883
-75.0,2,27.372884
-131.25,6,27.382886
-75.0,2,27.385886
-75.0,2,27.388887
-118.75,9,27.40289
-75.0,2,27.405891
-75.0,2,27.408892
-75.0,2,27.412893
-112.5,4,27.418894
-75.0,2,27.421895
-75.0,2,27.425895
-75.0,2,27.428896
-137.5,5,27.436899
-75.0,2,27.439899
-118.75,5,27.447901
-75.0,2,27.450902
-93.75,4,27.457903
-75.0,2,27.460903
-75.0,2,27.464905
-75.0,2,27.467905
-75.0,2,27.470906
-75.0,2,27.473907
-75.0,2,27.476907
-75.0,2,27.480908
-100.0,4,27.48691
-112.5,4,27.492911
-75.0,2,27.496912
-93.75,4,27.502913
-75.0,2,27.505914
-87.5,3,27.510915
-75.0,2,27.513916
-75.0,2,27.516916
-87.5,3,27.521918
-75.0,2,27.524918
-100.0,3,27.529919
-112.5,6,27.539922
-75.0,2,27.542922
-75.0,2,27.545923
-75.0,2,27.549924
-75.0,2,27.552924
-75.0,2,27.555925
-87.5,3,27.560937
-75.0,2,27.563927
-75.0,2,27.566928
-75.0,2,27.570928
-75.0,2,27.573929
-75.0,2,27.57693
-75.0,2,27.580931
-112.5,4,27.586932
-75.0,2,27.589933
-87.5,3,27.594934
-75.0,2,27.598935
-75.0,2,27.601936
-75.0,2,27.604936
-112.5,6,27.614938
-112.5,4,27.62094
-75.0,2,27.623941
-150.0,6,27.632942
-87.5,3,27.637944
-75.0,2,27.640945
-112.5,4,27.647946
-75.0,2,27.650947
-100.0,3,27.655948
-75.0,2,27.658949
-75.0,2,27.662949
-87.5,3,27.66795
-87.5,3,27.671952
-75.0,2,27.674952
-75.0,2,27.678953
-75.0,2,27.681954
-75.0,2,27.684954
-75.0,2,27.688955
-75.0,2,27.691956
-75.0,2,27.694956
-175.0,12,27.713961
-75.0,2,27.716962
-75.0,2,27.719962
-112.5,6,27.728964
-131.25,8,27.740967
-162.5,7,27.75197
-75.0,2,27.75497
-87.5,3,27.759971
-75.0,2,27.762973
-136.375,19,27.791979
-87.5,3,27.79698
-100.0,3,27.801981
-75.0,2,27.804982
-75.0,2,27.807982
-75.0,2,27.810982
-64.5,10,27.826987
-75.0,2,27.829987
-93.75,4,27.835988
-112.5,6,27.84499
-75.0,2,27.848991
-87.5,3,27.853993
-112.5,4,27.859994
-75.0,2,27.862994
-75.0,2,27.865996
-75.0,2,27.869996
-87.5,3,27.874997
-143.75,7,27.885
-75.0,2,27.889
-75.0,2,27.892001
-75.0,2,27.895002
-87.5,3,27.900002
-93.75,4,27.906004
-128.125,7,27.917007
-75.0,2,27.920008
-75.0,2,27.924008
-106.25,5,27.93201
-75.0,2,27.935011
-75.0,2,27.938011
-75.0,2,27.941012
-75.0,2,27.945013
-162.5,7,27.955015
-100.0,3,27.961017
-75.0,2,27.964017
-75.0,2,27.967018
-87.5,3,27.972019
-75.0,2,27.97502
-75.0,2,27.979021
-112.5,4,27.985022
-87.5,3,27.990023
-75.0,2,27.993024
-75.0,2,27.996024
-75.0,2,28.000025
-125.0,9,28.013136
-100.0,3,28.018136
-87.5,3,28.023137
-75.0,2,28.026138
-20.75,9,28.040141
-87.5,3,28.045142
-112.5,6,28.054144
-75.0,2,28.057146
-75.0,2,28.060146
-112.5,4,28.067147
-100.0,3,28.071148
-75.0,2,28.075149
-100.0,4,28.081151
-75.0,2,28.084151
-100.0,4,28.090152
-87.5,3,28.78931
-75.0,2,28.794312
-100.0,3,28.798312
-75.0,2,28.802313
-75.0,2,28.805314
-75.0,2,28.808315
-75.0,2,28.812316
-100.0,4,28.818317
-61.375,16,28.842322
-75.0,2,28.846324
-75.0,2,28.849324
-75.0,2,28.853325
-75.0,2,28.856326
-75.0,2,28.859326
-75.0,2,28.863327
-100.0,3,28.868329
-75.0,2,28.872329
-125.0,5,28.880331
-75.0,2,28.883332
-75.0,2,28.886333
-75.0,2,28.890333
-75.0,2,28.893334
-75.0,2,28.897335
-75.0,2,28.900335
-75.0,2,28.904336
-75.0,2,28.907337
-93.75,4,28.913338
-75.0,2,28.91734
-75.0,2,28.92034
-75.0,2,28.92334
-75.0,2,28.927342
-75.0,2,28.930342
-75.0,2,28.934343
-75.0,2,28.937344
-112.5,4,28.944346
-93.75,4,28.950347
-75.0,2,28.953347
-75.0,2,28.957349
-75.0,2,28.960349
-75.0,2,28.96435
-75.0,2,28.967351
-75.0,2,28.971352
-75.0,2,28.974352
-93.75,4,28.980353
-112.5,4,28.987355
-75.0,2,28.990355
-75.0,2,28.994357
-87.5,3,28.999358
-75.0,2,29.002359
-75.0,2,29.00636
-75.0,2,29.00936
-75.0,2,29.012361
-75.0,2,29.016361
-75.0,2,29.019362
-75.0,2,29.022363
-75.0,2,29.026364
-75.0,2,29.029365
-75.0,2,29.032365
-75.0,2,29.036366
-75.0,2,29.039366
-75.0,2,29.043368
-75.0,2,29.046368
