#{"t_start": 1656203653.1106415, "env_id": "env.spec.id"}
r,l,t
-53,3,10.5751
-54,4,10.577107
-54,4,10.579099
-53,3,10.5811
-85,35,10.595096
-65,15,10.600986
-57,7,10.603986
-57,7,10.607107
-63,13,10.613097
-117,67,10.640098
-65,15,10.646099
-52,2,10.647103
-85,35,10.661097
-58,8,10.665098
-55,5,10.667111
-70,20,10.675102
-63,13,10.681098
-68,18,10.688099
-53,3,10.690099
-62,12,10.695101
-53,3,10.697102
-84,34,10.710096
-62,12,10.715097
-73,23,10.725102
-54,4,10.727055
-56,6,10.730048
-87,37,10.744095
-61,11,10.7491
-61,11,10.753101
-78,28,10.764101
-54,4,10.767104
-66,16,10.773097
-52,2,10.775098
-59,9,10.778101
-88,38,10.793097
-96,46,10.811093
-92,42,10.828094
-93,43,10.844098
-61,11,10.849097
-57,7,10.852097
-52,2,10.854098
-57,7,10.857099
-61,11,10.862092
-53,3,10.863092
-69,19,10.872101
-70,20,10.880083
-79,29,10.891085
-71,21,10.900096
-67,17,10.907107
-61,11,10.911096
-55,5,10.914096
-52,2,10.915097
-52,2,10.916097
-62,12,10.921098
-60,10,10.926099
-115,65,10.950097
-98,48,10.968097
-62,12,10.973099
-74,24,10.983101
-59,9,10.987101
-75,25,10.996094
-72,22,11.005101
-61,11,11.01009
-52,2,11.011091
-80,30,11.023094
-54,4,11.025095
-104,54,11.045099
-128,78,11.074767
-64,14,11.079768
-6,56,11.102773
-59,9,11.106774
-58,8,11.109774
-60,10,11.114776
-69,19,11.121778
-54,4,11.124778
-56,6,11.126779
-80,30,11.138782
-88,38,11.153784
-61,11,11.158786
-81,31,11.172789
-74,24,11.182791
-96,46,11.200795
-52,2,11.201795
-52,2,11.202795
-52,2,11.204796
-59,9,11.207797
-59,9,11.212798
-63,13,11.217798
-55,5,11.219799
-63,13,11.225801
-82,32,11.237803
-83,33,11.250806
-88,38,11.265809
-58,8,11.26981
-55,5,11.27181
-60,10,11.275811
-52,2,11.277811
-65,15,11.283813
-91,41,11.299817
-85,35,11.31382
-80,30,11.324823
-60,10,11.329824
-55,5,11.332824
-58,8,11.335825
-66,16,11.341827
-67,17,11.348828
-101,51,11.368833
-52,2,11.369833
-63,13,11.375834
-58,8,11.378835
-66,16,11.385836
-72,22,11.394838
-52,2,11.395839
-85,35,11.409841
-72,22,11.417844
31,19,11.425845
-56,6,11.428846
-84,34,11.441849
-61,11,11.44685
-65,15,11.452851
-71,21,11.460854
-64,14,11.466855
-52,2,11.467854
-71,21,11.476856
-75,25,11.485859
-103,53,11.506863
-71,21,11.514865
-68,18,11.521867
-73,23,11.530869
-69,19,11.538871
-76,26,11.548873
-58,8,11.552874
-67,17,11.559876
-55,5,11.561876
-65,15,11.567877
-60,10,11.572878
-56,6,11.574879
-62,12,11.579879
-61,11,11.584881
-58,8,11.588882
-59,9,11.593011
-64,14,11.598036
-68,18,11.606037
-52,2,11.607038
-64,14,11.613039
-53,3,11.61404
-64,14,11.620041
-88,38,11.635045
-67,17,11.642046
-64,14,11.648047
-74,24,11.657049
4,46,11.675053
-58,8,11.678054
-56,6,11.681054
-81,31,11.693057
-71,21,11.702059
-65,15,11.708061
-97,47,11.726065
-67,17,11.733066
-65,15,11.739068
-53,3,11.741068
-63,13,11.746069
-64,14,11.75207
-66,16,11.759073
-53,3,11.760073
-87,37,11.775075
-60,10,11.779076
-52,2,11.780077
-55,5,11.783077
-52,2,11.784077
-90,40,11.800081
-69,19,11.807082
-64,14,11.813084
-53,3,11.815084
-58,8,11.818085
-68,18,11.825087
-69,19,11.833088
-67,17,11.84009
-61,11,11.845091
-53,3,11.846092
-99,49,11.865095
-53,3,11.867096
-73,23,11.876098
-59,9,11.880099
-56,6,11.883099
-52,2,11.884101
-61,11,11.889101
-63,13,11.894102
-80,30,11.906105
-59,9,11.910105
-60,10,11.915107
-52,2,11.916107
-128,78,11.945113
-66,16,11.952115
-52,2,11.953115
-128,78,11.982122
-58,8,11.986123
-56,6,11.989123
-92,42,12.005126
-64,14,12.011128
-70,20,12.01913
-82,32,12.031134
-59,9,12.035134
-96,46,12.053138
-58,8,12.056139
-81,31,12.068141
-74,24,12.078144
-58,8,12.081144
-68,18,12.089146
-70,20,12.097148
-71,21,12.105149
-61,11,12.11015
-87,37,12.124153
-54,4,12.126155
-63,13,12.131155
-53,3,12.133156
-61,11,12.138157
-78,28,12.149159
-95,45,12.166163
-59,9,12.170164
-97,47,12.188168
35,15,12.194169
-64,14,12.20017
-57,7,12.203171
-85,35,12.217174
-64,14,12.222175
-53,3,12.224176
-68,18,12.231177
-52,2,12.233178
-60,10,12.237179
-69,19,12.24518
-52,2,12.246181
-52,2,12.247181
-59,9,12.251181
-55,5,12.254183
-56,6,12.256183
-53,3,12.258183
-57,7,12.261184
-56,6,12.264184
-69,19,12.272186
-78,28,12.28319
-56,6,12.28619
-101,51,12.305194
-70,20,12.313196
-84,34,12.326199
-59,9,12.3302
-67,17,12.337202
-43,93,12.373209
-91,41,12.389213
-54,4,12.391213
-115,65,12.415218
-69,19,12.423221
-123,73,12.450227
-78,28,12.461229
-72,22,12.470231
-83,33,12.483234
-61,11,12.488235
-75,25,12.498237
-52,2,12.500238
-93,43,12.516241
-67,17,12.523243
-56,6,12.526243
-54,4,12.528244
-112,62,12.551249
34,16,12.55825
-56,6,12.560251
-54,4,12.563251
-54,4,12.565252
-70,20,12.572253
-52,2,12.574254
-52,2,12.575254
-66,16,12.582256
-61,11,12.586257
-57,7,12.589257
-63,13,12.595259
-54,4,12.59726
-95,45,12.614263
-57,7,12.617264
-53,3,12.619264
-61,11,12.624265
-57,7,12.627266
-57,7,12.630266
-62,12,12.635267
-59,9,12.639269
32,18,12.64627
-57,7,12.649271
33,17,12.656272
-84,34,12.669275
-55,5,12.672276
-70,20,12.680278
-54,4,12.682278
-65,15,12.688279
-61,11,12.693281
-56,6,12.696281
-54,4,12.698282
-52,2,12.699282
-71,21,12.707284
-52,2,12.709285
-57,7,12.712285
-61,11,12.717286
-52,2,12.718286
-54,4,12.720286
-88,38,12.73429
-59,9,12.738291
-67,17,12.745292
-54,4,12.747293
-69,19,12.755295
-110,60,12.7783
-94,44,12.795304
-89,39,12.810307
-79,29,12.822309
-67,17,12.829311
-54,4,12.831311
-83,33,12.843314
-87,37,12.858318
-64,14,12.864319
-78,28,12.874321
-53,3,12.876321
-62,12,12.881323
-65,15,12.887324
-137,87,12.920332
-54,4,12.922332
-64,14,12.928333
-55,5,12.930334
-52,2,12.931334
-72,22,12.940336
-75,25,12.950338
-100,50,12.970343
-73,23,12.979345
-69,19,12.986346
-55,5,12.989347
-68,18,12.996348
-57,7,12.999349
-52,2,13.00135
-52,2,13.00235
-62,12,13.00735
-72,22,13.016353
-61,11,13.020354
-57,7,13.024355
-60,10,13.028356
-106,56,13.049361
-109,59,13.073365
-73,23,13.082367
-52,2,13.084368
-59,9,13.088369
-128,78,13.118376
-77,27,13.129378
-54,4,13.132379
-72,22,13.140381
-61,11,13.145382
-80,30,13.158385
-56,6,13.161385
-65,15,13.167387
-74,24,13.177389
-67,17,13.184391
-82,32,13.197394
-56,6,13.199394
-52,2,13.201396
-103,53,13.222399
-69,19,13.229401
-66,16,13.236402
-59,9,13.240403
-103,53,13.261408
-83,33,13.27441
-62,12,13.280412
-53,3,13.282412
-55,5,13.285413
-62,12,13.291415
-61,11,13.297416
-56,6,13.300416
-59,9,13.304417
-101,51,13.323421
-56,6,13.326423
-59,9,13.330423
-68,18,13.338425
-61,11,13.342426
-86,36,13.35643
-58,8,13.36043
-59,9,13.36443
-107,57,13.386436
-61,11,13.390436
-59,9,13.394437
-92,42,13.411441
-78,28,13.422443
-73,23,13.431446
-59,9,13.435447
-71,21,13.443448
-93,43,13.461452
-54,4,13.463453
-61,11,13.467454
39,11,13.472454
-70,20,13.480457
-69,19,13.488458
-61,11,13.49346
-83,33,13.506463
-58,8,13.510463
-63,13,13.515464
-54,4,13.517466
-63,13,13.523466
-69,19,13.531468
-56,6,13.534468
-58,8,13.53747
-53,3,13.539469
-70,20,13.547471
-64,14,13.553473
-130,80,13.583479
-58,8,13.587481
-71,21,13.595482
-56,6,13.598483
-80,30,13.609485
-52,2,13.611486
-73,23,13.620488
-93,43,13.636491
-32,82,13.668499
-59,9,13.672499
-62,12,13.6775
-79,29,13.688504
-63,13,13.694505
-56,6,13.697505
-56,6,13.699506
-55,5,13.702506
-74,24,13.711509
-69,19,13.719511
-68,18,13.726512
-65,15,13.732513
-93,43,13.749516
-69,19,13.757519
-52,2,13.758518
-78,28,13.769521
-54,4,13.771522
-103,53,13.791526
-52,2,13.793527
-59,9,13.797528
-59,9,13.801528
30,20,13.80953
-66,16,13.815532
-74,24,13.825534
-59,9,13.829535
-59,9,13.833536
-56,6,13.836536
-62,12,13.841537
-73,23,13.851539
-61,11,13.855541
-52,2,13.857541
-67,17,13.864542
27,23,13.874545
-59,9,13.878546
-76,26,13.890548
-112,62,13.917554
-78,28,13.929557
-56,6,13.932558
6,44,13.951562
-77,27,13.961564
-59,9,13.965565
-63,13,13.971566
-97,47,13.99057
-53,3,13.991571
-61,11,13.996572
-58,8,14.000573
-54,4,14.002573
-56,6,14.005574
-64,14,14.010575
-59,9,14.014576
-64,14,14.021578
-95,45,14.039582
-54,4,14.041582
-59,9,14.045583
-59,9,14.049584
-73,23,14.058586
-54,4,14.061587
-104,54,14.082592
-59,9,14.086591
-54,4,14.088592
-60,10,14.092594
-57,7,14.096594
-69,19,14.104596
-56,6,14.107597
-71,21,14.116598
-75,25,14.1266
-52,2,14.127601
-79,29,14.139604
34,16,14.145605
-83,33,14.159608
-53,3,14.161609
-52,2,14.162609
-55,5,14.16561
-60,10,14.169112
-53,3,14.171094
-67,17,14.179096
-77,27,14.1901
-73,23,14.199101
-56,6,14.202101
-90,40,14.218105
-74,24,14.227107
-57,7,14.231108
-69,19,14.23911
-64,14,14.244111
-65,15,14.251112
-57,7,14.255113
-57,7,14.258115
-52,2,14.259115
-73,23,14.269117
-53,3,14.271117
-53,3,14.272117
-75,25,14.283119
-64,14,14.289121
-57,7,14.292122
-56,6,14.295122
-74,24,14.305125
-67,17,14.312126
-69,19,14.320128
-56,6,14.323129
-59,9,14.32713
-55,5,14.32913
-65,15,14.335131
-65,15,14.342134
-62,12,14.347134
-71,21,14.356136
-81,31,14.368139
-63,13,14.37314
-73,23,14.382142
-66,16,14.390144
-63,13,14.395145
-59,9,14.399146
-89,39,14.414149
-74,24,14.425152
-57,7,14.428153
-73,23,14.437154
-86,36,14.452158
-9,59,14.474163
-55,5,14.477164
-82,32,14.489166
-70,20,14.49717
-54,4,14.499168
-88,38,14.514172
-54,4,14.516172
-93,43,14.533176
-54,4,14.535176
-64,14,14.541178
-58,8,14.544178
-59,9,14.548179
-52,2,14.55018
-66,16,14.556181
-71,21,14.565183
-52,2,14.566184
-82,32,14.578186
-65,15,14.585187
-53,3,14.586187
-65,15,14.59319
-77,27,14.603192
-59,9,14.607193
-81,31,14.619195
-58,8,14.623196
-62,12,14.628197
-66,16,14.635199
-67,17,14.6422
-52,2,14.643201
-57,7,14.646201
-60,10,14.650202
-77,27,14.661204
-63,13,14.666205
-70,20,14.675207
-60,10,14.679209
-86,36,14.693212
-60,10,14.697212
-56,6,14.700213
-53,3,14.702214
-53,3,14.703214
-53,3,14.705214
-60,10,14.709215
-77,27,14.720218
-90,40,14.735221
-52,2,14.737221
-112,62,14.760227
-62,12,14.765228
-66,16,14.772229
-65,15,14.778231
-72,22,14.786232
-57,7,14.790234
-56,6,14.792234
-54,4,14.795233
-54,4,14.797235
-71,21,14.805236
-63,13,14.811238
-81,31,14.823241
-54,4,14.825241
-57,7,14.828242
-69,19,14.836243
-57,7,14.839244
-55,5,14.841245
-64,14,14.847246
-75,25,14.857249
-55,5,14.859249
-60,10,14.864249
-60,10,14.86825
28,22,14.877253
-81,31,14.889256
-111,61,14.91226
-54,4,14.914261
-84,34,14.927264
-71,21,14.935266
-66,16,14.942267
-139,89,14.975275
-55,5,14.978275
-57,7,14.981276
-53,3,14.982276
-52,2,14.984277
-53,3,14.985277
-52,2,14.987278
-93,43,15.003281
-54,4,15.005281
-119,69,15.031287
-57,7,15.034287
-55,5,15.037288
-54,4,15.039289
-68,18,15.046291
-75,25,15.056293
-61,11,15.061294
-77,27,15.071296
-59,9,15.075297
-73,23,15.084299
-63,13,15.090301
-67,17,15.097301
-66,16,15.103303
-54,4,15.105304
-106,56,15.127308
-61,11,15.13131
-64,14,15.137311
-63,13,15.143312
-52,2,15.144313
-53,3,15.146313
-54,4,15.148313
-65,15,15.154315
-75,25,15.164317
-87,37,15.17832
-58,8,15.182321
-87,37,15.196324
-52,2,15.198324
-94,44,15.215328
-61,11,15.219329
-53,3,15.22133
-58,8,15.22533
-59,9,15.229331
-76,26,15.239334
-56,6,15.241334
-53,3,15.243334
-73,23,15.252336
-54,4,15.255337
-69,19,15.262339
-65,15,15.26834
-81,31,15.281343
-75,25,15.291345
-78,28,15.301347
-90,40,15.317352
-67,17,15.324353
-65,15,15.330354
-62,12,15.336355
-68,18,15.343357
-53,3,15.345357
-64,14,15.351359
-69,19,15.35836
-54,4,15.360361
-104,54,15.381366
-59,9,15.385366
-70,20,15.393368
-81,31,15.405371
-58,8,15.409372
-52,2,15.411372
-58,8,15.414372
-70,20,15.422374
-110,60,15.445379
-58,8,15.44938
-67,17,15.456382
-55,5,15.459383
-56,6,15.462384
-55,5,15.464384
-79,29,15.476387
-59,9,15.479387
-71,21,15.488389
-84,34,15.501392
-67,17,15.508393
-58,8,15.512394
-58,8,15.516395
-52,2,15.517396
-65,15,15.523397
-54,4,15.526397
-53,3,15.527398
-71,21,15.5364
-70,20,15.544402
-52,2,15.545402
-69,19,15.553404
-77,27,15.563406
-73,23,15.573408
-78,28,15.584411
-53,3,15.585411
-68,18,15.593413
-69,19,15.601414
-52,2,15.602415
-76,26,15.612417
-53,3,15.615418
-58,8,15.618418
-53,3,15.620419
-52,2,15.621419
-55,5,15.62442
-57,7,15.627421
-109,59,15.649425
-57,7,15.653426
-58,8,15.656427
-69,19,15.664428
-95,45,15.681432
-53,3,15.683433
-72,22,15.692435
-80,30,15.704437
-55,5,15.706438
-72,22,15.71544
-59,9,15.719441
-73,23,15.728443
-69,19,15.736445
-56,6,15.739445
-63,13,15.744446
-65,15,15.750448
-66,16,15.75745
-69,19,15.765451
-57,7,15.768453
-70,20,15.776454
-56,6,15.779454
-62,12,15.784456
-55,5,15.787456
-74,24,15.797458
-96,46,15.815462
-54,4,15.817463
-66,16,15.824464
-90,40,15.839468
-100,50,15.859472
-99,49,15.878476
-63,13,15.883477
-68,18,15.891479
-57,7,15.89448
-75,25,15.904482
-63,13,15.909484
-76,26,15.920485
-52,2,15.921486
-64,14,15.927487
-58,8,15.930488
-66,16,15.93749
-65,15,15.943491
-69,19,15.951493
-69,19,15.959494
-66,16,15.965495
-68,18,15.972498
-58,8,15.976498
-90,40,15.992502
-67,17,15.999504
-64,14,16.004504
-61,11,16.009506
-56,6,16.012507
-67,17,16.019508
-66,16,16.026509
-62,12,16.031511
-66,16,16.037512
-75,25,16.047514
-56,6,16.050515
-58,8,16.054516
-54,4,16.056516
-53,3,16.057517
-56,6,16.060517
-71,21,16.069519
-56,6,16.071519
-57,7,16.075521
-112,62,16.099526
-60,10,16.103527
-56,6,16.106527
-60,10,16.110528
-68,18,16.11853
-84,34,16.131533
-66,16,16.137534
-69,19,16.145536
-77,27,16.156538
-88,38,16.170541
-69,19,16.178544
-60,10,16.182544
-89,39,16.197548
-56,6,16.200549
-69,19,16.209551
-67,17,16.215551
-73,23,16.225554
-144,94,16.261562
-58,8,16.265563
-52,2,16.266562
-59,9,16.270564
-52,2,16.272564
-105,55,16.29257
-65,15,16.29957
-63,13,16.304572
-94,44,16.321575
-55,5,16.324575
-96,46,16.34258
-73,23,16.352582
-80,30,16.364585
-61,11,16.369586
-104,54,16.391591
-54,4,16.393591
-66,16,16.400593
-81,31,16.412596
-92,42,16.4296
-53,3,16.4316
-108,58,16.454605
-60,10,16.459606
-65,15,16.465608
-79,29,16.477611
-77,27,16.488613
-54,4,16.491613
-65,15,16.498616
-61,11,16.503617
-86,36,16.51762
-76,26,16.527622
-84,34,16.540625
-64,14,16.546626
-53,3,16.548626
-85,35,16.562629
-86,36,16.576632
-66,16,16.582634
-79,29,16.594636
-56,6,16.596637
-73,23,16.605639
-29,79,16.635646
-72,22,16.644647
-52,2,16.646648
-100,100,16.683657
-87,37,16.69766
-66,16,16.704661
-57,7,16.707662
-59,9,16.711663
-78,28,16.722666
-68,18,16.730667
-73,23,16.739669
-56,6,16.74267
-73,23,16.751672
-77,27,16.762674
-66,16,16.768676
-115,65,16.79368
-53,3,16.795682
-54,4,16.797682
-59,9,16.801683
-111,61,16.824688
-76,26,16.83469
-76,26,16.844692
-77,27,16.855695
-75,25,16.865697
-85,35,16.8787
-77,27,16.889702
-54,4,16.891703
-63,13,16.896704
-60,10,16.901705
-52,2,16.902705
-100,100,16.939714
-71,21,16.948715
-65,15,16.954717
-57,7,16.957718
-66,16,16.96472
-53,3,16.96572
-67,17,16.972721
-70,20,16.980723
-61,11,16.985724
-86,36,17.000727
-60,10,17.004728
-56,6,17.008729
-55,5,17.010729
-83,33,17.023733
-110,60,17.046944
-115,65,17.071949
-65,15,17.077951
-77,27,17.089954
-82,32,17.101956
-60,10,17.106958
-70,20,17.114959
-109,59,17.138964
-80,30,17.150967
-83,33,17.16397
-70,20,17.171972
-54,4,17.173972
-62,12,17.178973
-56,6,17.181974
-52,2,17.183974
-69,19,17.190976
-79,29,17.202979
-73,23,17.212981
-59,9,17.216982
-70,20,17.224984
-68,18,17.231985
-54,4,17.233986
-63,13,17.239987
-56,6,17.242988
-85,35,17.255991
-55,5,17.258991
-66,16,17.264993
-70,20,17.272995
-112,62,17.297
-54,4,17.299
-90,40,17.315004
-63,13,17.320005
-55,5,17.323006
-57,7,17.327007
-67,17,17.334008
-63,13,17.340009
-57,7,17.34301
-69,19,17.351011
-53,3,17.353013
-56,6,17.355013
-59,9,17.360014
-72,22,17.369016
-77,27,17.380018
-55,5,17.382019
-69,19,17.390021
-98,48,17.410025
-54,4,17.412025
-52,2,17.413025
-60,10,17.418027
-77,27,17.429029
-94,44,17.446033
-59,9,17.450033
-58,8,17.454035
-80,30,17.466038
-74,24,17.476039
-68,18,17.483041
-67,17,17.490043
-52,2,17.492043
-63,13,17.498045
-108,58,17.520049
-58,8,17.52405
-60,10,17.529052
-52,2,17.531052
-57,7,17.534052
-54,4,17.536053
-57,7,17.539053
-65,15,17.546055
-83,33,17.559058
-67,17,17.566059
-70,20,17.574061
-61,11,17.579063
-111,61,17.602068
-62,12,17.60807
-72,22,17.617072
-105,55,17.638076
-52,2,17.640076
-57,7,17.643077
-66,16,17.649078
-55,5,17.652079
-71,21,17.661081
-52,2,17.662081
-53,3,17.664082
-80,30,17.676085
-63,13,17.682085
-65,15,17.688087
-60,10,17.693088
-54,4,17.695088
-65,15,17.70109
-81,31,17.713093
-56,6,17.716093
-61,11,17.721094
-78,28,17.732097
-61,11,17.737098
-65,15,17.743099
-56,6,17.7461
-67,17,17.753102
-87,37,17.767105
-53,3,17.769105
-57,7,17.772105
-77,27,17.782108
-56,6,17.78511
-63,13,17.79111
-59,9,17.795111
-56,6,17.798112
-103,53,17.819117
-52,2,17.821117
-66,16,17.827119
-59,9,17.831119
-63,13,17.837121
-55,5,17.840121
-57,7,17.843122
-62,12,17.848123
-76,26,17.858125
-79,29,17.870127
-59,9,17.875129
-54,4,17.877129
-58,8,17.88013
-58,8,17.884131
-57,7,17.887131
-60,10,17.892133
-76,26,17.903135
-61,11,17.908137
-56,6,17.911137
-52,2,17.912137
-71,21,17.920138
-58,8,17.92414
-70,20,17.932142
-80,30,17.944144
-65,15,17.950146
-55,5,17.953146
-53,3,17.955147
-62,12,17.960149
-53,3,17.962149
-59,9,17.966149
-62,12,17.971151
-71,21,17.980153
-76,26,17.991155
-52,2,17.992155
-67,17,17.999157
-71,21,18.009159
-65,15,18.016161
-67,17,18.023162
-71,21,18.032164
-64,14,18.038165
-61,11,18.042167
25,25,18.053169
-72,22,18.062171
-62,12,18.067172
-61,11,18.072173
-64,14,18.078175
-53,3,18.080175
-73,23,18.090177
-65,15,18.096179
-57,7,18.099179
-57,7,18.10218
-60,10,18.107182
38,12,18.112182
-54,4,18.114182
-82,32,18.127186
-95,45,18.145189
-89,39,18.161193
-68,18,18.169195
-106,56,18.1912
-91,41,18.207204
-53,3,18.208204
-55,5,18.211205
-82,32,18.224207
-72,22,18.232209
-55,5,18.235209
-55,5,18.23721
-63,13,18.243211
-75,25,18.253213
-55,5,18.255214
-62,12,18.261215
-138,88,18.294223
-63,13,18.299224
-55,5,18.302225
-59,9,18.306225
-57,7,18.309226
-75,25,18.319228
-56,6,18.322229
-73,23,18.331231
-96,46,18.349235
-63,13,18.355237
-7,57,18.379242
-62,12,18.385292
-61,11,18.389801
-56,6,18.392801
-61,11,18.398802
-59,9,18.402803
-53,3,18.404804
-84,34,18.417807
-58,8,18.421808
-91,41,18.437811
-56,6,18.440812
-61,11,18.445813
-54,4,18.447814
-98,48,18.465817
-71,21,18.474819
-82,32,18.486822
-64,14,18.492824
-53,3,18.494824
-72,22,18.502826
-56,6,18.505827
-55,5,18.508828
-88,38,18.52283
-56,6,18.525831
-67,17,18.532832
-76,26,18.542835
-54,4,18.545835
-64,14,18.551837
-107,57,18.573842
-61,11,18.577842
-66,16,18.584845
-86,36,18.599848
-94,44,18.616852
-67,17,18.623853
-62,12,18.628854
-61,11,18.633855
-53,3,18.634855
-55,5,18.637856
-72,22,18.645858
-63,13,18.651858
-95,45,18.668863
-67,17,18.675864
-55,5,18.678865
-68,18,18.686867
-66,16,18.694869
-78,28,18.705871
-55,5,18.707872
-54,4,18.709872
-80,30,18.721875
-54,4,18.723876
-60,10,18.727876
-58,8,18.731877
-70,20,18.739879
-71,21,18.747881
-58,8,18.751881
-64,14,18.757883
-62,12,18.762884
-53,3,18.764884
-55,5,18.767885
-61,11,18.771886
-52,2,18.772886
-117,67,18.798892
-69,19,18.806894
-52,2,18.807894
-64,14,18.813896
0,50,18.8329
-56,6,18.835901
-83,33,18.848904
-103,53,18.868907
-53,3,18.870908
-88,38,18.884911
-66,16,18.891913
-66,16,18.897915
-54,4,18.899915
-60,10,18.904915
-94,44,18.921919
-53,3,18.922919
-60,10,18.927921
-72,22,18.936923
-92,42,18.952926
-57,7,18.955927
-52,2,18.956927
-79,29,18.96893
-52,2,18.96993
-84,34,18.982932
-55,5,18.985934
-55,5,18.987934
-102,52,19.007939
-78,28,19.018941
-58,8,19.022942
-52,2,19.023942
-52,2,19.025942
-58,8,19.028943
-59,9,19.032944
-61,11,19.037946
-83,33,19.050949
-53,3,19.052948
-92,42,19.068952
-55,5,19.070953
-52,2,19.072953
-86,36,19.085956
-58,8,19.089957
-75,25,19.099959
-100,50,19.119964
-93,43,19.135967
-52,2,19.137968
-80,30,19.14997
-53,3,19.15097
-52,2,19.152972
-67,17,19.158973
-53,3,19.160973
-54,4,19.163974
-78,28,19.174976
-76,26,19.184978
-56,6,19.187979
-90,40,19.202983
-70,20,19.210984
-60,10,19.215985
-59,9,19.219986
-87,37,19.233989
-60,10,19.23799
-65,15,19.243992
-89,39,19.259994
-71,21,19.267997
-92,42,19.284288
-56,6,19.287289
-31,81,19.317296
-65,15,19.323297
-61,11,19.328298
-55,5,19.331299
-66,16,19.337301
-59,9,19.3413
-62,12,19.346302
-84,34,19.359305
-53,3,19.361305
-61,11,19.366307
-75,25,19.376309
-67,17,19.383311
-54,4,19.385311
-99,49,19.403315
-71,21,19.412317
-59,9,19.416318
-52,2,19.417318
-68,18,19.42532
7,43,19.441324
-57,7,19.444324
-64,14,19.450325
-58,8,19.454326
-99,49,19.472331
-65,15,19.479332
-74,24,19.488333
-69,19,19.496336
-52,2,19.497336
-57,7,19.500337
-63,13,19.506338
-67,17,19.513339
-62,12,19.518341
-55,5,19.520341
-106,56,19.542346
-58,8,19.546347
-72,22,19.555349
-55,5,19.55835
-70,20,19.566351
-81,31,19.579354
-58,8,19.583355
-65,15,19.589356
-66,16,19.596358
-87,37,19.611361
-88,38,19.627365
-53,3,19.628365
-94,44,19.645369
-86,36,19.660372
-79,29,19.671374
-83,33,19.685377
-110,60,19.708384
-150,100,19.748392
36,14,19.754393
-60,10,19.758394
-62,12,19.763395
-74,24,19.772398
-58,8,19.776399
-63,13,19.781399
-60,10,19.786401
-76,26,19.796403
-64,14,19.802404
-87,37,19.816407
-54,4,19.819408
-59,9,19.822409
-64,14,19.82841
-60,10,19.832411
-76,26,19.843413
-71,21,19.851415
-66,16,19.858417
-83,33,19.870419
-73,23,19.879422
-61,11,19.884422
-53,3,19.886423
-60,10,19.890424
-107,57,19.912429
-62,12,19.91743
-56,6,19.92043
-67,17,19.927432
-59,9,19.931433
-83,33,19.943436
-61,11,19.948436
-56,6,19.951437
-55,5,19.953438
-87,37,19.967441
-131,81,19.998448
-63,13,20.003449
-69,19,20.011451
-76,26,20.021453
-84,34,20.034456
-64,14,20.040457
-56,6,20.043458
-57,7,20.046458
-68,18,20.05346
-78,28,20.064463
-69,19,20.072465
-64,14,20.078465
-100,100,20.115474
-104,54,20.135478
-54,4,20.137479
-70,20,20.14648
-53,3,20.147482
-54,4,20.149481
-60,10,20.154483
-59,9,20.158483
-66,16,20.164484
-55,5,20.167486
-52,2,20.168485
-52,2,20.169486
-52,2,20.171487
-64,14,20.176487
-65,15,20.183489
-79,29,20.194492
-82,32,20.206494
-82,32,20.219497
-56,6,20.221498
-52,2,20.223498
-67,17,20.2305
-54,4,20.2325
-117,67,20.257506
-73,23,20.266508
-62,12,20.271509
-63,13,20.27651
-72,22,20.286512
-65,15,20.292514
-73,23,20.301515
-58,8,20.305516
-67,17,20.312519
-53,3,20.313518
-53,3,20.315519
-64,14,20.32152
-54,4,20.32352
-87,37,20.337523
-59,9,20.341525
-93,43,20.358528
-87,37,20.372988
-58,8,20.376493
-84,34,20.389498
-57,7,20.392499
-114,64,20.416443
-74,24,20.426446
-52,2,20.427446
-71,21,20.435447
-52,2,20.437449
-65,15,20.44345
-52,2,20.44445
-52,2,20.446453
-60,10,20.450454
-64,14,20.456455
-57,7,20.459456
-52,2,20.461456
-70,20,20.469458
-71,21,20.478404
-56,6,20.480404
-57,7,20.484405
-56,6,20.486611
-62,12,20.491611
-64,14,20.498075
-77,27,20.508642
-57,7,20.511643
-58,8,20.515644
-62,12,20.520645
-52,2,20.521645
-53,3,20.523646
-58,8,20.526646
-70,20,20.534648
-64,14,20.540649
-54,4,20.54265
-69,19,20.555653
-61,11,20.566655
-52,2,20.571656
-53,3,20.578658
-54,4,20.584659
-56,6,20.591661
-66,16,20.612666
-53,3,20.618667
-57,7,20.627669
-60,10,20.639672
-56,6,20.649674
-61,11,20.661676
-53,3,20.667679
-58,8,20.67768
-53,3,20.683681
-81,31,20.71969
-82,32,20.760698
-65,15,20.778703
-75,25,20.81071
-64,14,20.828714
-53,3,20.833716
-52,2,20.834716
-122,72,20.920735
-90,40,20.966746
-76,26,20.998753
-56,6,21.003753
-58,8,21.013755
-62,12,21.02676
-61,11,21.040762
-72,22,21.067767
-86,36,21.116778
-59,9,21.12878
-62,12,21.146784
-55,5,21.153786
-83,33,21.192795
-103,53,21.25681
-70,20,21.280816
-59,9,21.290818
-59,9,21.299819
-72,22,21.326826
-62,12,21.342829
-57,7,21.349831
-55,5,21.360048
-59,9,21.372044
-55,5,21.379046
-107,57,21.451063
-86,36,21.491581
-52,2,21.495582
-58,8,21.505584
-76,26,21.53459
-91,41,21.584607
-56,6,21.590608
-81,31,21.629617
-71,21,21.652622
-72,22,21.680632
