#{"t_start": 1656774674.5756898, "env_id": "env.spec.id"}
r,l,t
-92,42,150.790217
-75,25,150.825225
-100,50,150.901242
-125,75,151.002264
-77,27,151.041273
-53,3,151.046274
-63,13,151.065279
-64,14,151.084284
-53,3,151.089284
-55,5,151.096286
-61,11,151.112289
-73,23,151.149298
-72,22,151.178304
-66,16,151.201309
-67,17,151.228315
-62,12,151.247319
-62,12,151.263323
-56,6,151.271325
-66,16,151.29433
-59,9,151.306333
-106,56,151.38435
-54,4,151.390352
-92,42,151.451365
-73,23,151.486373
-58,8,151.500376
-58,8,151.513379
-54,4,151.52038
-78,28,151.56239
-60,10,151.575393
-58,8,151.587395
-55,5,151.593397
-52,2,151.598398
-93,43,151.660412
-81,31,151.703422
-54,4,151.709423
-52,2,151.716425
-60,10,151.730428
-137,87,151.859457
-83,33,151.903467
-79,29,151.947476
-76,26,151.984485
-70,20,152.014492
-69,19,152.045499
-72,22,152.076505
-52,2,152.080506
-62,12,152.099511
-54,4,152.105512
-67,17,152.128518
-57,7,152.13852
-68,18,152.162525
-53,3,152.167526
-55,5,152.173527
-56,6,152.18253
-55,5,152.188531
17,33,152.235541
-91,41,152.297555
-52,2,152.298555
-67,17,152.323561
-57,7,152.335564
-89,39,152.391576
-56,6,152.400578
-71,21,152.431585
-55,5,152.438587
-88,38,152.488598
-105,55,152.568616
-58,8,152.580619
-67,17,152.605624
-89,39,152.665638
-74,24,152.698645
-77,27,152.737654
-64,14,152.756658
-71,21,152.788665
-78,28,152.828674
-52,2,152.830675
-57,7,152.842677
-60,10,152.856681
-52,2,152.861682
-74,24,152.89769
-57,7,152.908692
-65,15,152.929697
-80,30,152.973828
-52,2,152.975828
-87,37,153.02984
-60,10,153.043843
-57,7,153.053845
-67,17,153.078851
-54,4,153.084852
-91,41,153.145866
-81,31,153.188876
-55,5,153.195877
-52,2,153.199878
-77,27,153.237887
-82,32,153.282897
-52,2,153.285897
-54,4,153.292899
-81,31,153.33991
-107,57,153.424929
-54,4,153.43193
-52,2,153.435931
-66,16,153.458936
-58,8,153.470939
-60,10,153.484942
-54,4,153.489943
-85,35,153.539955
-56,6,153.548957
15,35,153.597968
-82,32,153.642978
-69,19,153.671984
-56,6,153.678986
24,26,153.716994
35,15,153.742
-54,4,153.749002
14,36,153.803013
-84,34,153.851025
-55,5,153.859026
-72,22,153.891033
29,21,153.92104
-58,8,153.932042
-52,2,153.937043
29,21,153.966187
-63,13,153.986191
41,9,153.999195
-57,7,154.010197
-54,4,154.016198
-52,2,154.020199
-88,38,154.074211
-60,10,154.090215
-54,4,154.096216
-90,40,154.154229
-57,7,154.164231
32,18,154.192238
-58,8,154.20524
-58,8,154.217243
-68,18,154.242249
-81,31,154.288259
-143,93,154.42329
-74,24,154.457297
-55,5,154.466299
-67,17,154.490305
-57,7,154.501307
-123,73,154.611332
-75,25,154.645339
-52,2,154.65034
-109,59,154.734359
-56,6,154.744362
-58,8,154.756364
-58,8,154.767367
-56,6,154.775368
-53,3,154.78037
-57,7,154.791372
-62,12,154.807376
-72,22,154.838382
-87,37,154.895396
-60,10,154.907398
-78,28,154.951408
-53,3,154.957409
-58,8,154.972413
-58,8,154.984416
-110,60,155.070435
-59,9,155.084438
-62,12,155.101441
-53,3,155.106443
-55,5,155.112444
-113,63,155.202464
-52,2,155.205465
-53,3,155.210466
-59,9,155.223469
-83,33,155.277481
-67,17,155.300486
-56,6,155.308488
-53,3,155.313489
-63,13,155.331493
-91,41,155.389507
-73,23,155.419513
-71,21,155.45152
-81,31,155.49553
-54,4,155.502532
-84,34,155.551543
34,16,155.575548
-66,16,155.599554
-75,25,155.635561
-62,12,155.651565
-80,30,155.700576
-77,27,155.741585
-67,17,155.770592
-61,11,155.786595
-56,6,155.797598
-60,10,155.810601
-64,14,155.834606
-57,7,155.845609
-52,2,155.847609
-71,21,155.877616
-63,13,155.898621
-54,4,155.904622
-56,6,155.912624
-67,17,155.93863
-61,11,155.957634
-61,11,155.974638
-67,17,155.998643
-56,6,156.008645
-52,2,156.010646
-75,25,156.046654
-52,2,156.051655
-59,9,156.064658
-72,22,156.095665
-70,20,156.125672
-54,4,156.131673
-91,41,156.188685
-59,9,156.201689
-63,13,156.220693
-56,6,156.231695
-58,8,156.243698
-98,48,156.319715
-58,8,156.330717
-95,45,156.394732
-1,51,156.468749
-71,21,156.499755
-70,20,156.529762
-54,4,156.536764
-64,14,156.560769
-53,3,156.56377
-57,7,156.573772
-110,60,156.658791
-57,7,156.669793
-55,5,156.675795
-59,9,156.688798
-71,21,156.719805
15,35,157.627008
-97,47,157.695024
-74,24,157.730031
-74,24,157.763039
-58,8,157.774041
-73,23,157.811049
-58,8,157.822052
-57,7,157.834055
-86,36,157.892068
-55,5,157.899069
-69,19,157.927076
-54,4,157.933077
-99,49,158.003218
-68,18,158.026223
-60,10,158.041227
-69,19,158.069233
-54,4,158.076234
-60,10,158.091238
-63,13,158.110242
-52,2,158.115243
-52,2,158.117244
-53,3,158.122245
-64,14,158.14525
-84,34,158.194261
-98,48,158.261276
-61,11,158.27828
-68,18,158.306286
-86,36,158.356297
-66,16,158.380303
-55,5,158.391305
-85,35,158.439316
-62,12,158.45732
-54,4,158.463321
-87,37,158.517334
15,35,158.563344
-115,65,158.666367
-64,14,158.684371
-74,24,158.718379
-61,11,158.734382
-86,36,158.786394
30,20,158.8154
22,28,158.85641
-58,8,158.868412
-54,4,158.873413
-55,5,158.880415
-70,20,158.910421
-62,12,158.929426
-52,2,158.934427
-10,60,159.025447
-67,17,159.048453
-61,11,159.065456
-97,47,159.129471
-79,29,159.174481
-52,2,159.176481
-55,5,159.182483
-56,6,159.194485
-81,31,159.242496
-72,22,159.273503
-62,12,159.292508
-56,6,159.30251
-65,15,159.320513
-60,10,159.336517
-60,10,159.35052
-65,15,159.372525
-61,11,159.389529
-53,3,159.39453
-86,36,159.445542
-71,21,159.475548
-53,3,159.48255
-64,14,159.500554
37,13,159.523559
-58,8,159.536562
-63,13,159.556567
-60,10,159.57057
-52,2,159.575571
-78,28,159.61458
-54,4,159.619581
-59,9,159.631583
-52,2,159.633584
-69,19,159.66159
-57,7,159.672593
-78,28,159.713602
-102,52,159.79262
-59,9,159.805623
-56,6,159.814625
-68,18,159.83863
-103,53,159.912646
-55,5,159.922649
-63,13,159.940653
-59,9,159.953655
-90,40,160.010669
-75,25,160.051678
-52,2,160.056679
-65,15,160.078684
-54,4,160.085685
-59,9,160.098688
-65,15,160.120693
-55,5,160.128695
-80,30,160.168704
-60,10,160.183707
-72,22,160.213714
-83,33,160.263725
-84,34,160.313736
9,41,160.37775
-52,2,160.383752
-66,16,160.405757
-77,27,160.443766
-74,24,160.478773
-68,18,160.501779
-55,5,160.50778
-94,44,160.569794
-75,25,160.607803
-65,15,160.627807
-74,24,160.663815
-84,34,160.714826
-54,4,160.720828
39,11,160.737832
-54,4,160.743833
-80,30,160.786976
-55,5,160.793977
-72,22,160.824984
-73,23,160.859992
-52,2,160.863992
-67,17,160.888998
-70,20,160.920005
-56,6,160.930007
-60,10,160.944011
-57,7,160.955013
-68,18,160.983019
-54,4,160.990021
-84,34,161.037031
32,18,161.065037
-60,10,161.07704
-58,8,161.088043
-72,22,161.124051
-99,49,161.196067
-63,13,161.216072
-64,14,161.238077
-52,2,161.241077
-81,31,161.285087
-61,11,161.30109
-78,28,161.3441
-64,14,161.364104
-90,40,161.421117
-73,23,161.457126
-55,5,161.465127
-65,15,161.492134
-82,32,161.540144
-98,48,161.60816
32,18,161.632165
-58,8,161.644167
-87,37,161.705181
-86,36,161.759193
-57,7,161.767195
-90,40,161.826208
-56,6,161.83521
-55,5,161.843212
-53,3,161.850214
-62,12,161.867218
-122,72,161.975242
-65,15,161.998248
-68,18,162.024253
-60,10,162.039256
-52,2,162.041256
-68,18,162.067262
-74,24,162.10027
-62,12,162.117274
-53,3,162.120274
-66,16,162.14328
-54,4,162.149281
30,20,162.179287
-75,25,162.217296
-97,47,162.285311
-91,41,162.344325
-53,3,162.346325
-64,14,162.366329
-69,19,162.395336
-74,24,162.429344
-135,85,162.554372
-59,9,162.565374
-127,77,162.673398
-67,17,162.699405
-54,4,162.705406
-81,31,162.746414
-53,3,162.752416
-59,9,162.764419
-59,9,162.780423
-64,14,162.799427
-53,3,162.806428
-59,9,162.820431
-61,11,162.838435
-55,5,162.845437
-92,42,162.907452
-76,26,162.944459
-84,34,162.992598
-53,3,162.995598
-63,13,163.016603
-83,33,163.064613
-53,3,163.069614
-73,23,163.102622
27,23,163.13763
-52,2,163.142631
-88,38,163.193642
-87,37,163.246655
-54,4,163.251655
-73,23,163.285663
-56,6,163.294665
-60,10,163.307668
-62,12,163.325672
-68,18,163.353678
30,20,163.384685
-97,47,163.4507
-129,79,163.56686
-82,32,163.615871
-87,37,163.669883
-69,19,163.69689
-59,9,163.708893
-57,7,163.719895
-63,13,163.737899
-55,5,163.747901
-78,28,163.78791
6,44,163.849924
-81,31,163.893934
-89,39,163.950947
-65,15,163.974952
-61,11,163.992956
-68,18,164.017962
-63,13,164.034966
-55,5,164.044968
-54,4,164.051969
-109,59,164.134988
-67,17,164.160994
-56,6,164.168995
-60,10,164.186999
-58,8,164.201003
-73,23,164.23401
-60,10,164.252014
-64,14,164.273019
-64,14,164.294023
-65,15,164.317029
-65,15,164.335032
-63,13,164.356037
-68,18,164.379042
-54,4,164.386044
-53,3,164.391045
-54,4,164.397047
-52,2,164.399047
-55,5,164.407049
-73,23,164.440057
-76,26,164.479065
-64,14,164.50207
-128,78,164.615095
-68,18,164.640101
-57,7,164.652104
-126,76,164.757127
-71,21,164.788134
-82,32,164.834145
-58,8,164.847147
-56,6,164.85815
-57,7,164.869153
-64,14,164.887156
-54,4,164.895158
-6,56,166.108431
-58,8,166.119433
-96,46,166.186448
-114,64,166.278593
-53,3,166.280593
-63,13,166.303598
-77,27,166.341607
-95,45,166.410622
-65,15,166.428626
-59,9,166.44463
-58,8,166.456633
-58,8,166.468635
-68,18,166.491641
-53,3,166.496641
-54,4,166.502643
-104,54,166.581661
-56,6,166.592663
-72,22,166.624671
-102,52,166.697687
-72,22,166.730694
-89,39,166.787707
-66,16,166.809712
-74,24,166.84472
-58,8,166.855722
-62,12,166.874726
-61,11,166.88973
-53,3,166.896731
-103,53,166.972748
-71,21,167.004756
-53,3,167.007756
-61,11,167.02476
-63,13,167.044765
-54,4,167.050766
-57,7,167.061768
-72,22,167.095776
-66,16,167.117781
-59,9,167.131784
-54,4,167.138785
-64,14,167.15779
-86,36,167.211802
-55,5,167.220804
-77,27,167.258813
-66,16,167.280818
-59,9,167.294821
-63,13,167.312825
-79,29,167.353834
-58,8,167.364836
-117,67,167.46886
-57,7,167.478862
30,20,167.508868
-59,9,167.522872
-110,60,167.608891
-62,12,167.626895
-61,11,167.643899
-88,38,167.69391
-65,15,167.714915
-57,7,167.725917
-58,8,167.73792
-99,49,167.812937
-68,18,167.837942
-64,14,167.858948
-85,35,167.908958
-85,35,167.955969
-70,20,167.985976
-54,4,167.991977
-64,14,168.014982
-58,8,168.030127
-74,24,168.067136
-59,9,168.080139
-80,30,168.126149
-53,3,168.12915
-54,4,168.135151
-55,5,168.144154
-54,4,168.150155
-55,5,168.158156
25,25,168.193164
-77,27,168.230173
-70,20,168.260179
-87,37,168.318318
-52,2,168.323319
-63,13,168.340323
-54,4,168.347325
-54,4,168.353326
-55,5,168.359327
-61,11,168.378332
-92,42,168.435344
-58,8,168.448347
-106,56,168.530366
-80,30,168.576376
-66,16,168.600381
-56,6,168.608383
-65,15,168.628388
-56,6,168.64039
-56,6,168.648392
-65,15,168.670397
-59,9,168.6824
-53,3,168.687401
-74,24,168.722409
-68,18,168.746414
-55,5,168.756417
-56,6,168.763418
-55,5,168.769419
-56,6,168.779422
-78,28,168.822431
-73,23,168.856439
-76,26,168.895447
-59,9,168.908451
-64,14,168.931456
-71,21,168.960462
-116,66,169.053483
-70,20,169.081489
-63,13,169.099494
-52,2,169.101494
-59,9,169.115497
-65,15,169.140503
-104,54,169.223521
-58,8,169.235524
-66,16,169.256529
-67,17,169.281534
-56,6,169.291536
-62,12,169.30854
-62,12,169.326544
-54,4,169.332546
-71,21,169.362552
-105,55,169.444571
-74,24,169.478578
-65,15,169.498583
-62,12,169.516587
-126,76,169.627612
-17,67,169.724634
-64,14,169.747639
-76,26,169.783647
-52,2,169.787648
-89,39,169.84166
-111,61,169.92968
-54,4,169.936681
-61,11,169.949684
-60,10,169.965688
-54,4,169.972689
-69,19,170.000695
-64,14,170.0197
-108,58,170.10572
-56,6,170.114721
-59,9,170.127724
-87,37,170.182736
-80,30,170.222745
-58,8,170.236748
-65,15,170.259754
-60,10,170.275757
-71,21,170.308891
-85,35,170.355902
-56,6,170.365904
-58,8,170.377907
-58,8,170.388909
-54,4,170.395911
-60,10,170.407913
-74,24,170.443921
-56,6,170.454924
-95,45,170.521939
-65,15,170.545944
-52,2,170.547945
-68,18,170.575951
-82,32,170.620961
-114,64,170.714982
-65,15,170.738988
-52,2,170.740988
-93,43,170.804002
-59,9,170.817005
-64,14,170.83701
-84,34,170.88302
-65,15,170.906025
-63,13,170.924029
-55,5,170.931031
-112,62,171.022051
-52,2,171.024052
-60,10,171.041055
-59,9,171.054058
-61,11,171.071062
-88,38,171.123075
-55,5,171.132076
-54,4,171.138077
-65,15,171.157082
-53,3,171.163083
-75,25,171.19609
-56,6,171.206093
-60,10,171.219095
-78,28,171.260105
-57,7,171.272107
-53,3,171.278109
-67,17,171.306115
-61,11,171.326119
25,25,171.362127
-63,13,171.379131
-70,20,171.409139
-73,23,171.442146
-62,12,171.459149
-99,49,171.529165
-57,7,171.542168
-56,6,171.555171
-61,11,171.569175
-76,26,171.607183
-57,7,171.618185
-66,16,171.64319
-70,20,171.671323
-58,8,171.683326
-66,16,171.705331
-107,57,171.784348
-60,10,171.800352
-65,15,171.825357
-62,12,171.843362
-80,30,171.890372
-64,14,171.911377
-56,6,171.921379
-78,28,171.961388
-85,35,172.007399
-73,23,172.039406
-69,19,172.067412
-89,39,172.127425
32,18,172.153431
-63,13,172.173436
-68,18,172.200442
-62,12,172.217445
-79,29,172.258455
-91,41,172.316468
-69,19,172.343474
-87,37,172.397486
-81,31,172.444496
-56,6,172.455499
-93,43,172.515512
-64,14,172.537517
-57,7,172.547519
-62,12,172.564523
-58,8,172.576526
-65,15,172.59653
-71,21,172.628538
-75,25,172.664546
-69,19,172.693552
-83,33,172.742563
-60,10,172.756567
30,20,172.785573
-59,9,172.800576
-70,20,172.828583
-72,22,172.858589
-87,37,172.908601
-63,13,172.929605
-60,10,172.943609
-88,38,173.001621
-66,16,173.025627
-53,3,173.027627
-60,10,173.043754
-56,6,173.053756
-52,2,173.058758
-99,49,173.126773
-57,7,173.137775
-53,3,173.142776
-83,33,173.189787
-56,6,173.196789
-90,40,173.252801
-62,12,173.270805
-52,2,173.275807
-78,28,173.319816
-77,27,173.360826
-57,7,173.370828
-67,17,173.398834
-65,15,174.565096
31,19,174.595102
-70,20,174.624752
-70,20,174.652759
-54,4,174.659759
-63,13,174.677765
-78,28,174.717773
-85,35,174.768785
-67,17,174.79579
-60,10,174.813793
-72,22,174.843802
-103,53,174.919809
26,24,174.954817
-64,14,174.974822
-60,10,174.988825
-64,14,175.009829
-52,2,175.013831
33,17,175.039836
-63,13,175.05784
-63,13,175.078845
-52,2,175.083846
-102,52,175.161864
-60,10,175.173867
-56,6,175.183869
-63,13,175.200872
-66,16,175.224878
-77,27,175.263886
-59,9,175.277889
-93,43,175.339903
-55,5,175.347906
-78,28,175.387914
-68,18,175.41492
-56,6,175.423922
-56,6,175.432924
-82,32,175.477934
-72,22,175.509942
-57,7,175.521945
-67,17,175.543949
-63,13,175.562953
-58,8,175.574956
-58,8,175.586959
-58,8,175.598962
-67,17,175.627968
-60,10,175.640971
32,18,175.671978
-56,6,175.68198
-57,7,175.692983
-67,17,175.716988
-77,27,175.754145
-53,3,175.759147
-59,9,175.77315
-72,22,175.803156
-85,35,175.855168
34,16,175.880174
-56,6,175.889176
-57,7,175.897177
-77,27,175.937187
-53,3,175.942188
-58,8,175.95419
-80,30,175.995199
16,34,176.044211
-53,3,176.050212
-69,19,176.074217
-84,34,176.126229
30,20,176.154235
-52,2,176.157236
-100,50,176.232253
-63,13,176.250257
-55,5,176.257258
-65,15,176.280264
-64,14,176.302268
-59,9,176.315272
-92,42,176.375285
-67,17,176.400291
-54,4,176.407292
-66,16,176.431297
-55,5,176.439299
-57,7,176.451302
22,28,176.496312
-61,11,176.509315
-61,11,176.526319
-68,18,176.554325
-77,27,176.591333
-68,18,176.61934
-52,2,176.62134
-58,8,176.633343
-75,25,176.676353
-53,3,176.679353
-65,15,176.701358
-52,2,176.707359
-59,9,176.719362
-68,18,176.744368
-62,12,176.761371
-65,15,176.784376
-55,5,176.791378
-70,20,176.820385
-69,19,176.847391
-82,32,176.897402
-58,8,176.909405
-77,27,176.949413
-52,2,176.951414
-65,15,176.973419
-58,8,176.985421
-70,20,177.014428
-57,7,177.025431
-79,29,177.065439
-61,11,177.082443
-52,2,177.083444
-70,20,177.114451
-53,3,177.120587
-70,20,177.149594
-68,18,177.1776
-53,3,177.180601
-92,42,177.242615
-53,3,177.247616
-73,23,177.278623
-55,5,177.288625
-69,19,177.31363
-62,12,177.331635
-70,20,177.363642
-89,39,177.423655
-74,24,177.458663
-75,25,177.493671
-82,32,177.541682
-88,38,177.596694
-63,13,177.612698
-53,3,177.618699
-57,7,177.630702
-53,3,177.632702
-88,38,177.688715
-78,28,177.731724
-66,16,177.75673
-104,54,177.834747
-59,9,177.849751
-59,9,177.862754
-58,8,177.874756
-63,13,177.892761
-61,11,177.908765
-83,33,177.956775
-58,8,177.968778
-72,22,178.002785
-74,24,178.036794
-52,2,178.038793
-60,10,178.053798
-72,22,178.083803
-76,26,178.119812
-68,18,178.144817
-53,3,178.149818
-52,2,178.151819
-54,4,178.15682
35,15,178.179825
-73,23,178.212832
-83,33,178.258843
-56,6,178.270845
-72,22,178.301852
-52,2,178.306853
-91,41,178.369868
-54,4,178.37587
-59,9,178.387872
-84,34,178.438883
-80,30,178.480892
-72,22,178.5139
-62,12,178.531904
-58,8,178.543906
-95,45,178.608921
-58,8,178.620042
-95,45,178.683056
-66,16,178.705061
-65,15,178.728066
-67,17,178.753072
-74,24,178.787079
-58,8,178.799082
-62,12,178.818086
-68,18,178.845092
-52,2,178.848093
-79,29,178.886101
-56,6,178.896104
-54,4,178.903105
-72,22,178.934112
31,19,178.961118
-56,6,178.972121
-54,4,178.979122
-54,4,178.986124
-54,4,178.993125
-72,22,179.027134
-64,14,179.048138
-53,3,179.051138
-56,6,179.062141
-94,44,179.126155
-61,11,179.142159
-79,29,179.183168
-76,26,179.222178
-65,15,179.244182
-63,13,179.263186
-57,7,179.275189
-58,8,179.287191
-97,47,179.357207
-55,5,179.364209
-62,12,179.384213
-54,4,179.390214
-52,2,179.395216
-70,20,179.424222
-57,7,179.433224
-52,2,179.438226
-57,7,179.450228
-66,16,179.473233
-52,2,179.475234
-52,2,179.480235
-63,13,179.500239
-71,21,179.531246
-89,39,179.59126
-54,4,179.597261
-90,40,179.652273
-93,43,179.715288
-63,13,179.733292
-63,13,179.750295
-67,17,179.775301
12,38,179.834314
-69,19,179.864321
-63,13,179.883325
-76,26,179.919333
-56,6,179.929336
-60,10,179.942338
-54,4,179.94834
-68,18,179.975346
-57,7,179.985348
-52,2,179.987348
15,35,180.03836
-62,12,180.055363
-58,8,180.069367
-55,5,180.077369
-61,11,180.097373
-70,20,180.12738
-62,12,180.144384
-52,2,180.146384
-70,20,180.176391
-63,13,180.196395
-67,17,180.221401
-76,26,180.257409
-72,22,180.289416
-56,6,180.298418
-69,19,180.327425
-122,72,180.429448
-56,6,180.43945
-58,8,180.451452
-67,17,180.475458
-98,48,180.540473
-52,2,180.542473
-55,5,180.552475
-54,4,180.558476
-57,7,180.568479
-62,12,180.587483
-94,44,180.653498
-64,14,180.675503
18,32,180.717512
-66,16,180.743518
-58,8,180.754521
-63,13,180.772525
-56,6,180.781527
-81,31,180.824536
-99,49,180.899553
-54,4,180.904554
-55,5,180.913556
-86,36,180.964567
-53,3,180.970569
-79,29,181.009578
-57,7,181.020581
-72,22,181.049587
-52,2,181.054588
-69,19,181.079593
-76,26,181.116602
-79,29,181.158612
-56,6,181.169614
-59,9,181.183617
-62,12,181.201621
-58,8,181.215624
-75,25,181.250632
-74,24,181.284639
-66,16,181.306644
-52,2,181.311646
25,25,181.345653
-61,11,181.361656
-71,21,181.391664
-57,7,181.401666
-54,4,181.408668
-55,5,181.414669
-52,2,181.416669
-55,5,181.427671
-69,19,181.454678
-58,8,181.46668
-55,5,181.478683
-53,3,181.481684
-56,6,181.492687
-56,6,181.501688
-69,19,181.530694
32,18,181.561701
-84,34,181.607712
-65,15,181.628717
-60,10,181.64372
-52,2,181.648721
-52,2,181.650722
-54,4,181.656723
-64,14,181.678728
-67,17,181.702733
-57,7,181.716737
-52,2,181.718737
-56,6,181.729739
-57,7,181.741743
-59,9,181.755745
-53,3,181.760746
-55,5,181.767748
-54,4,181.773749
-98,48,181.840764
-64,14,181.860769
-53,3,181.86777
-52,2,181.873772
-68,18,181.902778
-55,5,181.90978
-64,14,183.002147
-53,3,183.008148
-58,8,183.01915
-65,15,183.036154
-63,13,183.05916
-67,17,183.085165
-80,30,183.124175
34,16,183.147179
-52,2,183.15218
-53,3,183.157182
-53,3,183.160182
-53,3,183.165183
-83,33,183.212194
-53,3,183.218195
-68,18,183.245201
-52,2,183.248202
-57,7,183.261205
-53,3,183.266206
-53,3,183.269207
-69,19,183.297213
-71,21,183.32822
-77,27,183.368229
-85,35,183.41724
-53,3,183.424241
28,22,183.453248
-65,15,183.476253
-68,18,183.503259
6,44,183.569274
-79,29,183.613284
-59,9,183.625287
-60,10,183.63729
-102,52,183.712432
-75,25,183.751441
21,29,183.79245
-74,24,183.830459
-58,8,183.844461
-54,4,183.851463
-63,13,183.868467
-82,32,183.914477
-62,12,183.932482
-57,7,183.943484
-53,3,183.948485
-59,9,183.960488
-60,10,183.97349
-73,23,184.007498
-52,2,184.012499
-73,23,184.042506
-59,9,184.057509
-58,8,184.069512
-76,26,184.10652
-78,28,184.14953
-55,5,184.158533
-54,4,184.165534
-73,23,184.198542
-62,12,184.214545
-56,6,184.225547
-61,11,184.23955
-60,10,184.255554
-53,3,184.260555
-64,14,184.279559
-99,49,184.345574
-54,4,184.351575
-75,25,184.390584
-60,10,184.404587
-52,2,184.409588
-67,17,184.433594
-56,6,184.442596
-60,10,184.458599
-61,11,184.478604
-66,16,184.502609
-52,2,184.50461
-66,16,184.526615
-67,17,184.55262
-61,11,184.568762
-71,21,184.597768
-52,2,184.60277
-97,47,184.672785
-75,25,184.707793
-56,6,184.716795
32,18,184.746802
-64,14,184.766806
-78,28,184.805815
-60,10,184.822819
-88,38,184.875831
-54,4,184.881832
-63,13,184.901836
-66,16,184.923841
-67,17,184.948847
-69,19,184.976853
-56,6,184.983855
-109,59,185.069874
-98,48,185.13889
-89,39,185.194903
-112,62,185.278921
-73,23,185.311929
-91,41,185.369941
-84,34,185.423954
