#{"t_start": 1654701668.6366725, "env_id": "env.spec.id"}
r,l,t
-145,95,10.195425
-67,17,10.202427
-95,45,10.21943
-59,9,10.223431
-63,13,10.228432
-55,5,10.231433
-56,6,10.234434
-52,2,10.235434
-86,36,10.249437
-58,8,10.252438
-63,13,10.257439
-52,2,10.25944
-61,11,10.26344
-72,22,10.272443
-60,10,10.276443
-80,30,10.288446
-81,31,10.300449
-55,5,10.302449
-65,15,10.309451
-57,7,10.312452
-55,5,10.314452
-53,3,10.316452
-59,9,10.320454
-59,9,10.324454
-62,12,10.329455
-81,31,10.341458
-55,5,10.343458
-53,3,10.345459
-74,24,10.354461
-55,5,10.357461
-52,2,10.358462
-56,6,10.361462
-56,6,10.363463
-77,27,10.37463
-56,6,10.376631
-62,12,10.381632
-52,2,10.383632
-78,28,10.394634
-100,100,10.431643
-52,2,10.433643
-94,44,10.449647
-67,17,10.456648
-70,20,10.46465
23,27,10.475653
-62,12,10.480654
-122,72,10.50766
-65,15,10.513661
-75,25,10.523664
-65,15,10.529665
-58,8,10.532666
-60,10,10.537667
-58,8,10.540668
-57,7,10.543668
-140,90,10.577676
-55,5,10.580677
-63,13,10.585678
-58,8,10.588678
-59,9,10.592679
-79,29,10.604681
-81,31,10.616684
-69,19,10.623686
-78,28,10.634689
-64,14,10.640691
-77,27,10.650692
-55,5,10.653693
-74,24,10.662695
-107,57,10.6847
-70,20,10.692702
-53,3,10.693702
-71,21,10.702704
-55,5,10.704704
-64,14,10.710706
-54,4,10.712707
-54,4,10.714707
-69,19,10.722709
-53,3,10.723709
-52,2,10.724709
-76,26,10.735712
-65,15,10.741713
-102,52,10.760717
-61,11,10.765718
-70,20,10.77372
-63,13,10.778721
-68,18,10.786723
-57,7,10.789723
-92,42,10.805727
-82,32,10.81873
-55,5,10.820731
-99,49,10.839735
-57,7,10.842736
-101,51,10.86174
-65,15,10.868741
-70,20,10.875743
-90,40,10.891747
-77,27,10.901749
-68,18,10.909751
-53,3,10.910751
-53,3,10.912752
-98,48,10.930756
-55,5,10.933756
-62,12,10.938757
-59,9,10.942758
-91,41,10.957761
32,18,10.964763
-52,2,10.966763
-57,7,10.969764
-69,19,10.976765
-59,9,10.980767
-93,43,10.997771
-98,48,11.016774
-52,2,11.017775
-69,19,11.024776
-87,37,11.03978
-79,29,11.050783
-100,50,11.069787
-88,38,11.08479
-97,47,11.102794
-73,23,11.111796
-60,10,11.115797
-55,5,11.118797
-54,4,11.119798
-58,8,11.123799
-53,3,11.125799
-78,28,11.136801
-62,12,11.140803
-72,22,11.149805
-56,6,11.152805
-97,47,11.17081
-64,14,11.176811
-57,7,11.179811
-53,3,11.181812
-78,28,11.191814
-88,38,11.206818
-78,28,11.21782
-63,13,11.222821
-55,5,11.225822
-54,4,11.227822
-100,100,11.265831
-58,8,11.268831
-72,22,11.277833
-63,13,11.282835
-61,11,11.287836
-70,20,11.295837
-63,13,11.300839
-68,18,11.30784
-86,36,11.321843
-101,51,11.341848
-71,21,11.34985
-68,18,11.356851
-63,13,11.361852
-90,40,11.377856
-59,9,11.381857
-52,2,11.382857
-97,47,11.400861
-84,34,11.413864
-79,29,11.424866
-101,51,11.444871
-135,85,11.476878
-107,57,11.498883
22,28,11.509886
-73,23,11.518888
-64,14,11.524889
-54,4,11.526889
-70,20,11.534891
-71,21,11.542893
-53,3,11.544894
-63,13,11.550895
-61,11,11.554896
-57,7,11.557896
-53,3,11.559898
-81,31,11.5719
-59,9,11.575901
-90,40,11.590904
-58,8,11.594905
-56,6,11.597906
-56,6,11.599906
-66,16,11.606907
-95,45,11.623912
33,17,11.630913
-61,11,11.634913
-53,3,11.636914
-52,2,11.637914
-70,20,11.645916
-68,18,11.652918
-56,6,11.655919
-62,12,11.66092
-57,7,11.66392
-52,2,11.665921
-73,23,11.674923
-53,3,11.675923
-83,33,11.688926
-72,22,11.697928
-53,3,11.698928
-73,23,11.70893
-68,18,11.715932
-89,39,11.730936
-63,13,11.735937
-72,22,11.744939
-60,10,11.74894
-53,3,11.75094
-68,18,11.757941
-85,35,11.771945
-69,19,11.778946
-61,11,11.783948
-72,22,11.792949
-57,7,11.79595
-77,27,11.805952
-57,7,11.808953
-75,25,11.818955
-54,4,11.820956
-60,10,11.824957
-74,24,11.834959
-54,4,11.83696
-53,3,11.838959
-77,27,11.848962
-53,3,11.850963
-61,11,11.854964
-102,52,11.874968
-78,28,11.88597
-54,4,11.887971
-71,21,11.895973
-78,28,11.906975
-52,2,11.907975
-91,41,11.923979
-66,16,11.93098
-84,34,11.943984
-56,6,11.946984
-58,8,11.949985
-82,32,11.961987
-62,12,11.967989
-66,16,11.97399
-52,2,11.974991
-60,10,11.979992
-52,2,11.980992
-89,39,11.995995
-53,3,11.996995
-69,19,12.004997
-52,2,12.005998
-56,6,12.008998
-67,17,12.016
-61,11,12.021001
-60,10,12.025002
-72,22,12.034003
-58,8,12.037004
-57,7,12.040005
-77,27,12.052008
-55,5,12.054008
-71,21,12.06201
-141,91,12.097018
-56,6,12.100019
-54,4,12.102019
-66,16,12.108021
-69,19,12.116022
-75,25,12.125024
-61,11,12.130025
-74,24,12.139027
-76,26,12.15003
-63,13,12.155031
-81,31,12.167034
-94,44,12.184037
-59,9,12.188038
-102,52,12.208043
-71,21,12.216045
-53,3,12.218045
-79,29,12.229048
-91,41,12.245051
-83,33,12.257054
-65,15,12.263056
-61,11,12.268057
-70,20,12.276059
-61,11,12.28106
-64,14,12.28606
-54,4,12.288061
-76,26,12.299064
-83,33,12.311066
-77,27,12.322069
-63,13,12.32707
-89,39,12.342073
-53,3,12.344074
-57,7,12.347074
-104,54,12.367078
-65,15,12.37408
-65,15,12.380081
-69,19,12.387084
-58,8,12.391085
-77,27,12.401087
-87,37,12.41609
-58,8,12.419091
-52,2,12.421091
-60,10,12.425092
-62,12,12.430093
-57,7,12.433094
-66,16,12.439095
-57,7,12.443096
-57,7,12.446096
-67,17,12.453098
-54,4,12.455098
-67,17,12.4611
-76,26,12.472102
-54,4,12.474103
26,24,12.483106
-77,27,12.494107
-65,15,12.500108
-119,69,12.526114
-55,5,12.528115
-55,5,12.531116
-54,4,12.533116
-65,15,12.539117
-61,11,12.543119
-80,30,12.555121
-90,40,12.570124
-64,14,12.576127
-57,7,12.579126
-52,2,12.581127
-64,14,12.586128
-104,54,12.607133
-63,13,12.612134
-62,12,12.617135
-69,19,12.625137
-55,5,12.627137
-136,86,12.660145
-74,24,12.669146
-65,15,12.675148
-53,3,12.677148
-69,19,12.68415
30,20,12.692152
-68,18,12.700154
-52,2,12.701154
-53,3,12.702154
-66,16,12.710156
-62,12,12.715157
-65,15,12.721159
-59,9,12.725159
-60,10,12.72916
-57,7,12.732161
-53,3,12.734161
-80,30,12.745164
-64,14,12.751165
-56,6,12.754166
-61,11,12.759167
-90,40,12.77417
-68,18,12.781172
-60,10,12.786173
-55,5,12.788174
-62,12,12.793175
-60,10,12.797176
-60,10,12.801177
-97,47,12.81918
-129,79,12.849187
-83,33,12.86219
-55,5,12.865191
-53,3,12.866192
-78,28,12.877193
-92,42,12.893198
-55,5,12.896198
-65,15,12.902199
-52,2,12.903199
-78,28,12.914202
-52,2,12.915202
-90,40,12.931206
-62,12,12.936207
-57,7,12.939208
-58,8,12.943208
-70,20,12.95121
-53,3,12.953211
-55,5,12.955211
-62,12,12.961213
-71,21,12.969214
-57,7,12.972215
-56,6,12.975216
-96,46,12.99222
-59,9,12.99622
-74,24,13.006222
-58,8,13.009223
-72,22,13.018225
-52,2,13.019226
-65,15,13.025227
-63,13,13.030228
-67,17,13.037229
-53,3,13.03923
-57,7,13.042231
-55,5,13.044231
-82,32,13.057234
-58,8,13.060235
-53,3,13.062235
-54,4,13.064236
-66,16,13.070237
-81,31,13.08224
-85,35,13.096243
-55,5,13.098244
-56,6,13.101244
-56,6,13.104245
-139,89,13.137252
-55,5,13.140253
-79,29,13.151256
-65,15,13.157256
-82,32,13.17026
-66,16,13.176261
-54,4,13.178262
-59,9,13.182262
-59,9,13.186263
-59,9,13.190264
-73,23,13.199266
-62,12,13.204267
-54,4,13.206268
-73,23,13.21527
-65,15,13.221271
-54,4,13.223272
-87,37,13.237274
-91,41,13.253278
-64,14,13.25928
-54,4,13.261281
-60,10,13.265281
-122,72,13.292287
-63,13,13.297288
-69,19,13.30529
-90,40,13.320293
-68,18,13.328295
-107,57,13.3493
-76,26,13.360302
-53,3,13.361303
-57,7,13.364303
-70,20,13.373305
-60,10,13.377306
-107,57,13.399311
-55,5,13.402312
-52,2,13.403312
-60,10,13.407313
-72,22,13.416315
-55,5,13.418315
-68,18,13.426317
-71,21,13.434319
-83,33,13.447322
-66,16,13.453324
-67,17,13.460325
-55,5,13.463326
-59,9,13.466326
21,29,13.478329
-62,12,13.48333
-71,21,13.491332
-59,9,13.495333
-70,20,13.503335
-59,9,13.507335
-52,2,13.508336
-63,13,13.513337
-54,4,13.515337
-71,21,13.524339
-74,24,13.533342
-73,23,13.542343
-138,88,13.575351
-52,2,13.577351
-65,15,13.583353
-64,14,13.589354
-58,8,13.592356
-53,3,13.594355
-68,18,13.601357
-81,31,13.61336
-82,32,13.626362
-57,7,13.629363
-52,2,13.630363
-53,3,13.632364
-74,24,13.641366
-60,10,13.645366
-85,35,13.65937
-64,14,13.665371
-53,3,13.666371
-71,21,13.675373
-85,35,13.688376
-56,6,13.691377
-71,21,13.699378
-91,41,13.715382
-102,52,13.735387
-61,11,13.739388
-64,14,13.745389
-83,33,13.758392
-70,20,13.766394
-68,18,13.773396
-104,54,13.7934
-62,12,13.798401
-60,10,13.803402
-54,4,13.805402
-52,2,13.806403
-56,6,13.809403
-59,9,13.812404
-62,12,13.818406
-74,24,13.827408
-52,2,13.828408
-66,16,13.835409
-21,71,13.861415
-56,6,13.864416
-85,35,13.87842
-56,6,13.88142
-61,11,13.885421
-75,25,13.895423
-53,3,13.897423
-73,23,13.906425
-62,12,13.911427
-74,24,13.920428
-70,20,13.92843
-93,43,13.945434
-54,4,13.946434
-56,6,13.949435
-61,11,13.954436
-53,3,13.956437
-60,10,13.960438
-54,4,13.962438
-94,44,13.979442
-52,2,13.980442
-89,39,13.995445
-80,30,14.007448
-59,9,14.01145
-61,11,14.01545
-52,2,14.01745
-73,23,14.026452
-53,3,14.027452
-100,100,14.065461
-60,10,14.069463
-100,50,14.088466
-62,12,14.093468
-52,2,14.095468
-58,8,14.098469
-52,2,14.099469
-55,5,14.102469
-72,22,14.110471
-60,10,14.115472
-76,26,14.125475
-68,18,14.132477
-69,19,14.140478
-68,18,14.14748
-62,12,14.152481
-57,7,14.155482
-62,12,14.160483
-77,27,14.170485
-105,55,14.19149
-79,29,14.203493
-101,51,14.222497
-84,34,14.2355
-61,11,14.240501
-55,5,14.242501
-74,24,14.252504
-79,29,14.263506
-68,18,14.270507
-64,14,14.276509
-66,16,14.28351
-82,32,14.295513
-66,16,14.302515
-78,28,14.312517
-64,14,14.318518
-90,40,14.334522
-138,88,14.367529
-60,10,14.371531
-59,9,14.375531
-81,31,14.387534
-95,45,14.404538
-64,14,14.410539
-93,43,14.426543
-70,20,14.434544
-77,27,14.445547
-74,24,14.454549
-52,2,14.456549
-73,23,14.465551
-60,10,14.469552
-54,4,14.471553
-77,27,14.482555
-55,5,14.484555
-94,44,14.502559
-68,18,14.509561
-69,19,14.517563
-67,17,14.523564
-55,5,14.526565
12,38,14.540568
-94,44,14.557572
-52,2,14.558572
-52,2,14.560573
-57,7,14.563574
-53,3,14.565574
-55,5,14.567574
-58,8,14.571576
-52,2,14.572576
-89,39,14.587579
-63,13,14.59258
-137,87,14.625588
-56,6,14.628588
-66,16,14.634589
-75,25,14.644592
-52,2,14.645591
-62,12,14.650593
-75,25,14.660595
-72,22,14.668597
-60,10,14.673605
-57,7,14.676601
-56,6,14.679602
-65,15,14.685603
-76,26,14.695606
-74,24,14.704607
-56,6,14.707608
-59,9,14.71161
-66,16,14.717611
-59,9,14.721612
-69,19,14.729613
-77,27,14.739615
-61,11,14.744617
-52,2,14.745617
-67,17,14.752619
-62,12,14.75762
-75,25,14.767622
-52,2,14.768622
-68,18,14.775624
-74,24,14.785627
-66,16,14.791628
-57,7,14.795628
-55,5,14.797629
-73,23,14.80663
-52,2,14.807631
-63,13,14.813633
-72,22,14.821635
-79,29,14.833637
-62,12,14.838638
-64,14,14.843639
-68,18,14.851641
18,32,14.863644
-54,4,14.865644
-52,2,14.866644
-69,19,14.874646
-88,38,14.888649
-58,8,14.89265
-63,13,14.897651
-73,23,14.906653
-56,6,14.909654
-56,6,14.912655
-80,30,14.924657
-53,3,14.925657
-57,7,14.928658
-57,7,14.932659
-78,28,14.942661
-56,6,14.945662
-67,17,14.952664
-52,2,14.953664
-70,20,14.962665
25,25,14.972668
-53,3,14.973669
-52,2,14.97567
-62,12,14.98067
-62,12,14.985671
-54,4,14.987671
-69,19,14.995673
-56,6,14.997674
-74,24,15.007676
-58,8,15.010676
-62,12,15.015678
-65,15,15.021679
-82,32,15.034682
-67,17,15.041684
-53,3,15.043684
-53,3,15.044684
-54,4,15.046685
-67,17,15.053687
-71,21,15.061689
-63,13,15.067689
-83,33,15.079692
-100,100,15.117701
-64,14,15.123702
-52,2,15.124702
-75,25,15.134704
-54,4,15.136705
-58,8,15.139705
-62,12,15.144707
-114,64,15.169712
-78,28,15.179715
-53,3,15.182716
-89,39,15.197719
-78,28,15.208721
-113,63,15.232726
-58,8,15.236727
-75,25,15.24673
-52,2,15.24773
-59,9,15.251731
-66,16,15.258732
-58,8,15.261733
-81,31,15.273736
-74,24,15.283738
-75,25,15.293741
-87,37,15.307744
-69,19,15.314745
-54,4,15.316746
-58,8,15.320746
-57,7,15.323747
-79,29,15.334749
-63,13,15.339751
-66,16,15.346752
-146,96,15.383761
-54,4,15.385761
-52,2,15.386761
-60,10,15.390762
-58,8,15.394763
-52,2,15.395763
-52,2,15.396764
-76,26,15.406766
-57,7,15.410767
-54,4,15.411767
-86,36,15.42577
-81,31,15.437773
-63,13,15.443774
-71,21,15.451776
-69,19,15.459778
-76,26,15.46978
-63,13,15.475781
-63,13,15.480782
-58,8,15.484784
-58,8,15.487784
-61,11,15.492785
-62,12,15.497786
-55,5,15.499786
-60,10,15.504788
-69,19,15.51179
-62,12,15.51679
-68,18,15.523793
-65,15,15.529794
-54,4,15.532794
-81,31,15.549798
-57,7,15.553799
-59,9,15.5588
-54,4,15.5608
-71,21,15.569803
-85,35,15.582805
-53,3,15.584806
-64,14,15.590807
-89,39,15.60581
-59,9,15.609812
-56,6,15.611812
-69,19,15.619814
-69,19,15.627816
-74,24,15.637818
-54,4,15.639818
-63,13,15.644819
-53,3,15.64682
-61,11,15.650821
-56,6,15.653822
-100,50,15.672826
-56,6,15.675827
-61,11,15.679827
-57,7,15.683829
-107,57,15.704833
-70,20,15.712835
-67,17,15.719836
-62,12,15.724837
-62,12,15.729838
-54,4,15.731839
-56,6,15.73484
-103,53,15.754844
-57,7,15.757845
-58,8,15.761846
-60,10,15.765846
-59,9,15.769848
-55,5,15.771848
-72,22,15.78085
-61,11,15.785851
-89,39,15.800854
-79,29,15.811857
-63,13,15.816858
-78,28,15.827979
-67,17,15.835982
-60,10,15.840983
-53,3,15.841983
-85,35,15.855986
-60,10,15.859987
-53,3,15.861987
-53,3,15.862987
-60,10,15.867988
-70,20,15.87599
-60,10,15.879991
-56,6,15.882992
-88,38,15.896995
-105,55,15.918
-102,52,15.938004
-93,43,15.954008
-54,4,15.956008
-57,7,15.959009
-61,11,15.96401
-60,10,15.968011
-61,11,15.973012
-56,6,15.976013
-54,4,15.978014
-79,29,15.989016
-52,2,15.990016
-58,8,15.994018
-72,22,16.002019
-61,11,16.00702
-56,6,16.010021
-74,24,16.019022
-64,14,16.025024
-67,17,16.032026
-63,13,16.037027
-69,19,16.045028
-87,37,16.059031
-62,12,16.064033
-94,44,16.081036
-75,25,16.091038
-54,4,16.093039
-62,12,16.098041
-59,9,16.102042
-55,5,16.105042
-55,5,16.107042
-65,15,16.113044
-65,15,16.119045
-53,3,16.121046
-56,6,16.124046
-62,12,16.129047
-57,7,16.132048
-56,6,16.135048
-104,54,16.155053
-62,12,16.160054
-69,19,16.168056
-69,19,16.175057
-123,73,16.203064
-56,6,16.206065
-82,32,16.218068
-64,14,16.224069
-70,20,16.232071
-61,11,16.236071
-52,2,16.238072
-52,2,16.239072
-69,19,16.246074
-63,13,16.252075
-65,15,16.258076
-53,3,16.260077
-120,70,16.286083
-61,11,16.291084
-63,13,16.296085
-71,21,16.304087
-64,14,16.310088
-55,5,16.312088
-53,3,16.31409
-65,15,16.32009
-70,20,16.328092
-88,38,16.343095
-62,12,16.348097
-104,54,16.369101
-56,6,16.371102
-68,18,16.379103
-71,21,16.387105
-59,9,16.391106
-56,6,16.394107
-71,21,16.402109
-67,17,16.40911
-79,29,16.420112
-57,7,16.423114
-64,14,16.429115
-75,25,16.439117
-56,6,16.442118
-52,2,16.443118
-65,15,16.449119
-74,24,16.458121
-53,3,16.460122
-55,5,16.462122
-55,5,16.465123
-55,5,16.467123
-55,5,16.470124
-62,12,16.475125
-105,55,16.495129
-96,46,16.513134
-72,22,16.522136
-53,3,16.523136
-67,17,16.530137
-54,4,16.532138
-58,8,16.536139
-59,9,16.540139
-62,12,16.545141
-61,11,16.549142
-75,25,16.559144
-63,13,16.564145
-62,12,16.569147
-57,7,16.573147
-57,7,16.576148
23,27,16.58615
-59,9,16.590151
-95,45,16.607155
-60,10,16.612156
-80,30,16.623158
-60,10,16.62816
-53,3,16.629159
-69,19,16.637162
-59,9,16.641162
-84,34,16.654166
-60,10,16.658166
-77,27,16.669168
-82,32,16.681172
-63,13,16.686173
-69,19,16.694175
-54,4,16.696175
-116,66,16.72118
-57,7,16.724181
-52,2,16.725181
-93,43,16.742186
-58,8,16.745187
-79,29,16.757189
-88,38,16.771192
-67,17,16.779194
-78,28,16.789196
-57,7,16.793197
-94,44,16.8092
-54,4,16.811201
-56,6,16.814202
-75,25,16.824204
-57,7,16.827204
-58,8,16.831205
-54,4,16.833206
-60,10,16.837207
34,16,16.843208
-72,22,16.85221
-88,38,16.867213
-54,4,16.869214
-89,39,16.884218
-79,29,16.89522
-88,38,16.910223
-65,15,16.916224
-126,76,16.94423
-66,16,16.951232
-58,8,16.955233
-56,6,16.957234
-84,34,16.970237
-62,12,16.975238
-62,12,16.980239
-52,2,16.982239
-62,12,16.987241
-53,3,16.98824
-52,2,16.990241
-54,4,16.992242
-53,3,16.993242
-80,30,17.005244
-58,8,17.008245
-60,10,17.013246
-56,6,17.015247
-54,4,17.018247
-64,14,17.023249
-70,20,17.03125
-65,15,17.037252
29,21,17.046254
-52,2,17.047254
-56,6,17.050255
-56,6,17.052255
-65,15,17.058256
36,14,17.064259
-60,10,17.068259
-69,19,17.07626
-86,36,17.090264
-117,67,17.115269
-56,6,17.11827
-53,3,17.12027
-68,18,17.127272
-70,20,17.135274
-53,3,17.136274
-79,29,17.148277
-52,2,17.149277
-53,3,17.151277
-54,4,17.153278
-54,4,17.155278
-61,11,17.15928
-56,6,17.16228
-67,17,17.169281
-56,6,17.172282
-53,3,17.173282
-65,15,17.179284
-52,2,17.181284
-85,35,17.194287
-55,5,17.197288
-68,18,17.204289
-53,3,17.205289
-64,14,17.211291
-110,60,17.234296
-64,14,17.240298
-67,17,17.247299
-56,6,17.2493
-62,12,17.254302
-70,20,17.262302
-98,48,17.281307
-81,31,17.293309
-60,10,17.297311
-59,9,17.301311
-54,4,17.303312
-83,33,17.316314
-65,15,17.322316
-54,4,17.324317
-97,47,17.342321
-71,21,17.350322
-112,62,17.373327
-60,10,17.378329
-54,4,17.380329
-52,2,17.38133
-71,21,17.389331
-65,15,17.395332
-81,31,17.407335
-69,19,17.415337
-91,41,17.43134
-67,17,17.438342
-100,50,17.457346
-52,2,17.458347
-55,5,17.461347
-53,3,17.462348
-65,15,17.469349
-55,5,17.471349
-58,8,17.47435
-74,24,17.484353
-59,9,17.488353
-65,15,17.495355
-73,23,17.504357
-64,14,17.510358
-52,2,17.511358
-54,4,17.513359
-64,14,17.51936
-86,36,17.533363
40,10,17.537364
-81,31,17.549367
-74,24,17.558369
-87,37,17.573372
-55,5,17.575373
-81,31,17.587376
-61,11,17.592377
-77,27,17.602379
-60,10,17.60738
-77,27,17.617382
-54,4,17.619383
-85,35,17.633386
-57,7,17.636387
-53,3,17.638387
-55,5,17.640388
-62,12,17.645389
-52,2,17.646389
-56,6,17.64939
-75,25,17.659392
-57,7,17.662393
-73,23,17.671394
-69,19,17.679396
-56,6,17.682397
-55,5,17.684398
13,37,17.6984
-86,36,17.712404
-55,5,17.714405
-101,51,17.734409
-56,6,17.737409
-73,23,17.746411
-75,25,17.755414
-52,2,17.757414
-74,24,17.766416
-53,3,17.768416
-60,10,17.772418
-53,3,17.774418
-63,13,17.779419
-58,8,17.78342
-67,17,17.789421
-54,4,17.791421
-75,25,17.801424
-54,4,17.803424
-99,49,17.822429
-77,27,17.832431
-63,13,17.838432
-62,12,17.843433
-52,2,17.844434
-61,11,17.849435
-145,95,17.884443
-68,18,17.892444
-61,11,17.896445
-58,8,17.900446
-55,5,17.902447
-68,18,17.909448
-55,5,17.912449
-68,18,17.91945
-84,34,17.932453
-61,11,17.937454
-57,7,17.940455
-54,4,17.942456
-54,4,17.944456
-70,20,17.952458
-54,4,17.954458
-75,25,17.964461
-71,21,17.972463
-74,24,17.982465
-79,29,17.993467
-52,2,17.994467
-71,21,18.003469
-52,2,18.00447
-53,3,18.00647
-93,43,18.022474
-62,12,18.027475
-119,69,18.05348
-54,4,18.055481
-57,7,18.058482
-55,5,18.061482
-90,40,18.076485
-64,14,18.082487
-65,15,18.088489
-59,9,18.092489
-54,4,18.09449
26,24,18.103492
-61,11,18.108493
-61,11,18.113494
-53,3,18.114495
-71,21,18.123496
-53,3,18.124497
-60,10,18.128498
-71,21,18.1375
-57,7,18.1405
-84,34,18.153503
-58,8,18.157504
-69,19,18.164506
-64,14,18.170507
-66,16,18.177508
-58,8,18.180509
-91,41,18.196513
-65,15,18.202514
-63,13,18.207516
-72,22,18.216517
-59,9,18.220518
-68,18,18.22752
-96,46,18.245524
-65,15,18.251525
-94,44,18.268529
-61,11,18.27253
-69,19,18.280532
-72,22,18.289534
-55,5,18.291534
-67,17,18.298536
-73,23,18.307538
-53,3,18.309538
-54,4,18.311539
-71,21,18.319541
-52,2,18.320541
-59,9,18.324542
-92,42,18.340545
-69,19,18.348547
-63,13,18.353548
-58,8,18.357549
-107,57,18.378554
-58,8,18.382555
-57,7,18.385555
-55,5,18.387556
-59,9,18.391557
-58,8,18.395557
-70,20,18.403559
-79,29,18.414562
-100,50,18.433566
-74,24,18.443568
-67,17,18.45057
-53,3,18.452571
-100,100,18.489578
-52,2,18.490579
-76,26,18.501582
-52,2,18.502582
-80,30,18.514585
-62,12,18.519586
-66,16,18.525588
-83,33,18.53859
-90,40,18.553593
-53,3,18.555593
-55,5,18.557595
-53,3,18.559594
-94,44,18.576598
-70,20,18.584601
-98,48,18.602605
-54,4,18.604605
-79,29,18.615607
-59,9,18.619608
-90,40,18.635612
-61,11,18.639613
-52,2,18.641613
-54,4,18.643613
-66,16,18.649615
-60,10,18.653616
-65,15,18.660617
-69,19,18.667619
-74,24,18.677621
-55,5,18.679622
-66,16,18.685623
-84,34,18.699626
-55,5,18.701626
-61,11,18.706627
-93,43,18.722632
-54,4,18.724632
-59,9,18.728632
-54,4,18.730633
-79,29,18.741635
-105,55,18.76264
-55,5,18.764641
-54,4,18.766641
-64,14,18.772643
-52,2,18.773643
-56,6,18.776643
-64,14,18.782645
-58,8,18.785645
-77,27,18.796648
-71,21,18.80465
-53,3,18.80665
-64,14,18.812652
22,28,18.823654
-58,8,18.826654
-81,31,18.838657
-62,12,18.843658
-69,19,18.85166
-118,68,18.877666
-90,40,18.89267
-62,12,18.897671
-66,16,18.904673
-94,44,18.920676
-52,2,18.922677
-59,9,18.925677
-84,34,18.939681
-59,9,18.942681
-74,24,18.952683
-92,42,18.968686
-73,23,18.977689
-55,5,18.979689
-68,18,18.987691
-86,36,19.000694
-66,16,19.007695
-77,27,19.018698
-52,2,19.019699
28,22,19.0277
-69,19,19.035702
-59,9,19.039703
-77,27,19.050705
-68,18,19.057707
-54,4,19.059707
-71,21,19.067709
-65,15,19.07371
-64,14,19.079712
-71,21,19.087713
-64,14,19.093715
-61,11,19.098717
-61,11,19.102717
-65,15,19.108718
-80,30,19.120721
-62,12,19.125722
34,16,19.131723
-52,2,19.133724
-119,69,19.15973
-59,9,19.163731
-64,14,19.168731
29,21,19.177734
-64,14,19.183735
-77,27,19.193738
-52,2,19.194738
-106,56,19.216743
-55,5,19.218743
-69,19,19.226745
-60,10,19.230746
-64,14,19.236747
-67,17,19.243749
-90,40,19.258752
-54,4,19.260752
-83,33,19.273756
-56,6,19.276756
-92,42,19.29276
-86,36,19.306763
-64,14,19.311764
-69,19,19.319766
-57,7,19.322767
-67,17,19.329768
-79,29,19.34077
-85,35,19.354774
-71,21,19.362776
-90,40,19.377779
-66,16,19.384781
-92,42,19.400784
-83,33,19.413787
-53,3,19.414787
-60,10,19.419788
-53,3,19.420788
-93,43,19.437792
-92,42,19.453796
-57,7,19.456796
-86,36,19.470799
-53,3,19.4728
-54,4,19.474802
-107,57,19.496805
-88,38,19.510809
-79,29,19.522812
-74,24,19.531813
-58,8,19.535814
-66,16,19.541816
-57,7,19.544817
-59,9,19.548817
-57,7,19.551818
-55,5,19.554819
-52,2,19.555819
-56,6,19.558819
-74,24,19.567822
-71,21,19.576823
-64,14,19.581825
-59,9,19.585825
-52,2,19.586826
-63,13,19.592827
-65,15,19.598829
-56,6,19.60183
-56,6,19.60383
-56,6,19.60683
-77,27,19.617833
-66,16,19.623834
-57,7,19.626835
-74,24,19.636837
-57,7,19.639838
-57,7,19.642839
-74,24,19.65184
-64,14,19.657842
-65,15,19.663843
-57,7,19.666844
-94,44,19.683848
-67,17,19.690967
-69,19,19.69897
-56,6,19.70097
-100,50,19.720974
-56,6,19.722975
-60,10,19.726975
-73,23,19.736978
-62,12,19.741979
-54,4,19.743979
-65,15,19.749981
-53,3,19.750982
-54,4,19.753982
-71,21,19.761983
-65,15,19.767985
-66,16,19.773986
-69,19,19.781989
-75,25,19.79199
-72,22,19.800992
-66,16,19.806994
-54,4,19.808994
-77,27,19.819996
-53,3,19.820997
-70,20,19.828998
-58,8,19.833
-62,12,19.838001
-55,5,19.840001
-79,29,19.851003
-68,18,19.859005
-71,21,19.867007
-63,13,19.872008
-54,4,19.874009
-77,27,19.885011
-54,4,19.887012
-82,32,19.899014
-52,2,19.901015
-70,20,19.909029
-56,6,19.91102
-58,8,19.915021
-81,31,19.927024
-54,4,19.929024
-64,14,19.935026
-58,8,19.938026
-53,3,19.940027
-57,7,19.943028
-55,5,19.945028
-55,5,19.948029
-60,10,19.952029
-55,5,19.95403
-57,7,19.958031
-85,35,19.971034
-56,6,19.974034
-63,13,19.979035
-80,30,19.991038
-73,23,20.00004
-102,52,20.020045
25,25,20.030047
-57,7,20.033048
-93,43,20.049051
-57,7,20.052052
-72,22,20.061054
-54,4,20.063055
-80,30,20.075058
-87,37,20.08906
-69,19,20.097062
22,28,20.125069
-59,9,20.135071
-53,3,20.139071
-55,5,20.144073
-58,8,20.153075
-52,2,20.158076
-69,19,20.178081
-54,4,20.185082
-53,3,20.189083
-55,5,20.195084
-77,27,20.229092
-97,47,20.285105
-55,5,20.291106
-97,47,20.345118
-73,23,20.373124
-75,25,20.39813
-67,17,20.417134
-67,17,20.439139
-82,32,20.476147
-61,11,20.490151
-62,12,20.503154
-71,21,20.526159
-52,2,20.52916
-68,18,20.550164
-66,16,20.569168
-69,19,20.590173
-52,2,20.594175
-61,11,20.604176
