#{"t_start": 1654694131.8333888, "env_id": "env.spec.id"}
r,l,t
42,8,228.005776
41,9,228.025781
42,8,228.042785
42,8,228.06079
42,8,228.078793
42,8,228.096797
42,8,228.114801
40,10,228.136806
42,8,228.15381
42,8,228.171819
42,8,228.189823
42,8,228.207827
42,8,228.225831
42,8,228.243835
42,8,228.262839
42,8,228.284844
42,8,228.303848
42,8,228.322853
42,8,228.342857
42,8,228.362862
42,8,228.382866
42,8,228.401871
42,8,228.420875
42,8,228.439879
41,9,228.461884
42,8,228.481889
42,8,228.499893
42,8,228.519897
42,8,228.539902
42,8,228.559047
40,10,228.582052
42,8,228.601057
42,8,228.619061
42,8,228.638065
42,8,228.656069
42,8,228.674073
42,8,228.692077
42,8,228.710081
42,8,228.729086
42,8,228.74809
42,8,228.766093
42,8,228.784097
42,8,228.802102
42,8,228.820106
42,8,228.83811
42,8,228.856114
42,8,228.874118
42,8,228.892122
42,8,228.910126
42,8,228.92813
42,8,228.946134
42,8,228.964138
42,8,228.983142
42,8,229.000147
42,8,229.01815
42,8,229.037155
42,8,229.055159
42,8,229.072162
42,8,229.090167
42,8,229.108171
42,8,229.126175
42,8,229.144178
42,8,229.162183
42,8,229.180187
42,8,229.198191
42,8,229.216195
42,8,229.234199
42,8,229.252203
42,8,229.270207
42,8,229.288211
42,8,229.306215
42,8,229.324219
42,8,229.342223
42,8,229.360227
42,8,229.378231
42,8,229.396235
42,8,229.41424
42,8,229.432243
42,8,229.450248
42,8,229.468252
42,8,229.486256
42,8,229.50426
42,8,229.522264
42,8,229.540268
42,8,229.558272
42,8,229.576276
42,8,229.59428
42,8,229.612284
42,8,229.630288
42,8,229.647292
42,8,229.665296
42,8,229.683423
42,8,229.701427
42,8,229.719431
42,8,229.737435
42,8,229.755439
42,8,229.773443
42,8,229.791447
42,8,229.810451
42,8,229.828455
42,8,229.84746
42,8,229.865464
42,8,229.883467
42,8,229.901471
42,8,229.919476
42,8,229.93748
42,8,229.954484
42,8,229.973488
42,8,229.991492
42,8,230.008496
42,8,230.0265
42,8,230.044504
42,8,230.062508
42,8,230.080512
42,8,230.097516
42,8,230.11552
42,8,230.133524
42,8,230.151528
42,8,230.169673
42,8,230.187678
42,8,230.206682
42,8,230.223686
42,8,230.24169
42,8,230.259694
42,8,230.277698
42,8,230.295702
42,8,230.313707
42,8,230.33171
42,8,230.349715
42,8,230.368719
42,8,230.386723
42,8,230.403727
42,8,230.42173
42,8,230.439735
42,8,230.457739
42,8,230.475743
42,8,230.493747
42,8,230.510751
42,8,230.528755
42,8,230.546759
42,8,230.564763
42,8,230.582767
42,8,230.600771
42,8,230.617775
42,8,230.635779
42,8,230.653783
42,8,230.671787
42,8,230.689791
42,8,230.707795
42,8,230.724799
42,8,230.742803
42,8,230.760807
42,8,230.778811
42,8,230.796815
42,8,230.814819
41,9,230.834823
42,8,230.851827
42,8,230.869831
42,8,230.887836
42,8,230.90584
42,8,230.923844
42,8,230.941848
42,8,230.959852
40,10,230.981857
42,8,230.999861
42,8,231.017382
42,8,231.035386
42,8,231.053391
42,8,231.071395
42,8,231.089399
42,8,231.106402
42,8,231.124407
42,8,231.142411
42,8,231.160415
42,8,231.178419
42,8,231.195423
42,8,231.213427
40,10,231.235431
42,8,231.253435
42,8,231.27144
42,8,231.288444
42,8,231.306448
42,8,231.324452
42,8,231.342456
40,10,231.36446
42,8,231.381464
42,8,231.399468
42,8,231.417473
42,8,231.435477
42,8,231.45348
42,8,231.470484
42,8,231.488489
42,8,231.506492
42,8,231.524496
42,8,231.542501
42,8,231.560505
42,8,231.57851
42,8,231.595513
42,8,231.613517
42,8,231.631521
42,8,231.649524
42,8,231.667529
42,8,231.684532
42,8,232.440827
42,8,232.459831
42,8,232.477835
42,8,232.49584
42,8,232.514844
42,8,232.532848
42,8,232.550852
42,8,232.569856
42,8,232.58786
42,8,232.605864
42,8,232.624868
42,8,232.642873
42,8,232.660877
40,10,232.683882
42,8,232.701886
42,8,232.71989
42,8,232.737894
42,8,232.755898
42,8,232.773902
42,8,232.791906
42,8,232.80991
42,8,232.827914
42,8,232.844918
42,8,232.862922
42,8,232.880927
42,8,232.89893
42,8,232.916934
42,8,232.934938
42,8,232.951942
42,8,232.969946
42,8,232.98795
42,8,233.005954
42,8,233.023958
42,8,233.041962
42,8,233.059966
42,8,233.077971
42,8,233.095974
42,8,233.112978
42,8,233.130983
42,8,233.148987
42,8,233.16699
42,8,233.184994
42,8,233.202999
42,8,233.221003
42,8,233.239007
42,8,233.257011
42,8,233.275015
42,8,233.292018
42,8,233.311023
42,8,233.329027
42,8,233.347031
42,8,233.364035
42,8,233.382039
42,8,233.400043
42,8,233.418047
42,8,233.436051
42,8,233.454055
42,8,233.471059
42,8,233.489064
42,8,233.507067
42,8,233.525071
42,8,233.543075
42,8,233.561079
42,8,233.579083
42,8,233.596087
42,8,233.614091
42,8,233.632095
42,8,233.650099
40,10,233.672104
42,8,233.690108
42,8,233.707225
42,8,233.725229
42,8,233.743233
42,8,233.761237
42,8,233.779242
42,8,233.796246
42,8,233.81525
42,8,233.834254
42,8,233.851258
42,8,233.869262
42,8,233.887266
42,8,233.90527
42,8,233.923274
42,8,233.941278
42,8,233.958282
42,8,233.976286
42,8,233.99429
40,10,234.018295
42,8,234.036299
42,8,234.054303
42,8,234.073307
42,8,234.091312
42,8,234.109316
42,8,234.12632
41,9,234.147324
42,8,234.165328
42,8,234.183332
42,8,234.202337
42,8,234.220341
42,8,234.238345
42,8,234.257349
42,8,234.274353
42,8,234.293357
42,8,234.311362
42,8,234.329365
42,8,234.347369
42,8,234.365373
42,8,234.382377
42,8,234.401382
42,8,234.419386
42,8,234.43739
42,8,234.455394
42,8,234.473398
42,8,234.490402
42,8,234.508405
42,8,234.526409
42,8,234.544414
42,8,234.562418
42,8,234.580422
41,9,234.600426
42,8,234.61843
42,8,234.636434
42,8,234.654438
42,8,234.672443
42,8,234.690447
42,8,234.708451
42,8,234.725454
42,8,234.743459
42,8,234.761463
42,8,234.779467
42,8,234.797471
42,8,234.815475
42,8,234.833479
42,8,234.850483
42,8,234.868487
42,8,234.886491
42,8,234.904495
42,8,234.921499
42,8,234.939503
42,8,234.957507
42,8,234.975623
42,8,234.992627
42,8,235.010631
42,8,235.028636
42,8,235.046639
42,8,235.064643
42,8,235.082647
42,8,235.099651
42,8,235.117655
42,8,235.135659
42,8,235.153663
42,8,235.171668
42,8,235.189672
42,8,235.207676
42,8,235.22568
42,8,235.243684
42,8,235.260688
42,8,235.278692
42,8,235.296695
42,8,235.3147
42,8,235.331704
42,8,235.349708
42,8,235.367712
42,8,235.385716
42,8,235.402719
42,8,235.420724
42,8,235.438727
42,8,235.456732
42,8,235.474735
42,8,235.49274
42,8,235.510744
42,8,235.528748
41,9,235.548753
42,8,235.566756
42,8,235.584761
42,8,235.603765
42,8,235.621769
42,8,235.639773
42,8,235.657777
42,8,235.675781
42,8,235.693785
42,8,235.711789
42,8,235.729793
42,8,235.747797
42,8,235.764925
42,8,235.782929
42,8,235.800933
41,9,235.820937
42,8,235.838942
42,8,235.856946
42,8,235.87495
42,8,235.892954
42,8,235.910958
42,8,235.928962
42,8,235.946966
42,8,235.96497
42,8,235.982974
42,8,236.000978
42,8,236.018982
42,8,236.036986
42,8,236.05599
42,8,236.073995
42,8,236.092999
42,8,236.111003
42,8,236.129007
42,8,236.147011
42,8,236.164015
42,8,236.182019
42,8,236.200023
42,8,236.218027
42,8,236.236031
42,8,236.254035
42,8,236.272039
42,8,236.290043
42,8,236.307047
42,8,236.325051
42,8,236.343055
42,8,236.361188
42,8,236.379192
42,8,236.397196
42,8,236.4152
42,8,236.433204
42,8,236.452209
42,8,236.470212
42,8,236.488216
42,8,236.506221
42,8,236.524224
42,8,236.542229
42,8,236.560233
42,8,236.578237
42,8,236.596241
42,8,236.614245
42,8,236.632249
42,8,236.650254
42,8,236.668257
42,8,236.686261
42,8,236.704265
42,8,236.72227
42,8,236.739273
42,8,236.757277
42,8,236.775281
42,8,236.793285
42,8,236.811289
42,8,236.829294
42,8,236.847297
42,8,236.864301
42,8,236.882305
42,8,236.900309
42,8,236.918313
42,8,236.936317
42,8,236.954321
42,8,236.972325
42,8,236.989329
42,8,237.007333
42,8,237.025337
42,8,237.803642
42,8,237.822646
42,8,237.841651
42,8,237.859654
42,8,237.879659
42,8,237.898664
42,8,237.916667
42,8,237.935672
42,8,237.954676
42,8,237.97268
42,8,237.991684
42,8,238.009688
42,8,238.028692
42,8,238.046697
42,8,238.064701
42,8,238.083705
42,8,238.10171
42,8,238.119713
42,8,238.138717
42,8,238.156721
42,8,238.175726
42,8,238.19373
42,8,238.211734
41,9,238.232739
42,8,238.25175
42,8,238.269747
42,8,238.288751
42,8,238.306755
42,8,238.324759
42,8,238.343764
42,8,238.361768
42,8,238.379771
42,8,238.397776
42,8,238.41678
42,8,238.434784
42,8,238.452788
39,11,238.478794
42,8,238.496798
42,8,238.514802
42,8,238.532806
42,8,238.551811
42,8,238.569814
42,8,238.587818
42,8,238.605823
42,8,238.623827
42,8,238.641831
42,8,238.660835
42,8,238.678839
42,8,238.696843
42,8,238.714984
42,8,238.732988
42,8,238.751992
42,8,238.769997
42,8,238.788001
42,8,238.806005
42,8,238.825011
42,8,238.846014
42,8,238.864018
41,9,238.885022
42,8,238.904027
42,8,238.923031
42,8,238.942035
42,8,238.96104
41,9,238.982045
42,8,239.001049
42,8,239.019053
42,8,239.037056
41,9,239.057061
42,8,239.075583
42,8,239.093587
42,8,239.112591
40,10,239.135597
42,8,239.1546
42,8,239.172604
42,8,239.192609
42,8,239.210613
42,8,239.229618
42,8,239.248621
42,8,239.267626
42,8,239.286631
42,8,239.305634
42,8,239.323638
42,8,239.342643
42,8,239.360647
42,8,239.378651
42,8,239.397655
42,8,239.415659
42,8,239.433663
42,8,239.451668
42,8,239.470672
42,8,239.489676
42,8,239.50768
42,8,239.525684
42,8,239.543688
42,8,239.562692
42,8,239.580697
42,8,239.5987
42,8,239.616704
42,8,239.634708
42,8,239.652712
42,8,239.670717
42,8,239.688721
42,8,239.706724
42,8,239.724729
42,8,239.742733
42,8,239.760737
42,8,239.778742
42,8,239.796745
42,8,239.814749
42,8,239.832753
42,8,239.850757
42,8,239.868761
42,8,239.887765
42,8,239.905769
42,8,239.923774
42,8,239.942778
42,8,239.961782
42,8,239.979786
42,8,239.998791
42,8,240.016794
42,8,240.035799
42,8,240.053803
42,8,240.071807
42,8,240.090811
42,8,240.108816
42,8,240.126819
42,8,240.144823
42,8,240.163828
42,8,240.181832
42,8,240.199836
42,8,240.21884
42,8,240.239845
42,8,240.259849
42,8,240.280854
42,8,240.301859
42,8,240.322863
42,8,240.341868
42,8,240.360872
42,8,240.378876
41,9,240.39888
42,8,240.417885
42,8,240.436031
42,8,240.454035
42,8,240.473039
42,8,240.492043
42,8,240.511047
42,8,240.529051
42,8,240.547056
42,8,240.56606
42,8,240.584064
42,8,240.602068
42,8,240.620072
42,8,240.639076
42,8,240.65708
42,8,240.675084
42,8,240.693089
42,8,240.711093
42,8,240.729096
42,8,240.748101
42,8,240.766104
42,8,240.784109
42,8,240.802114
42,8,240.820117
42,8,240.839121
40,10,240.864127
42,8,240.883132
42,8,240.904136
42,8,240.92414
42,8,240.942145
42,8,240.961149
42,8,240.980153
42,8,241.000157
42,8,241.018162
42,8,241.037166
42,8,241.05617
42,8,241.075174
42,8,241.096181
42,8,241.117188
42,8,241.136194
42,8,241.155198
42,8,241.176206
42,8,241.196214
42,8,241.216222
42,8,241.236229
40,10,241.260759
42,8,241.279764
42,8,241.299773
42,8,241.319777
42,8,241.339787
42,8,241.360296
42,8,241.380809
42,8,241.399318
42,8,241.419324
42,8,241.439329
42,8,241.460345
42,8,241.480292
42,8,241.5013
42,8,241.520827
42,8,241.540832
42,8,241.561499
42,8,241.581022
42,8,241.599026
42,8,241.61703
42,8,241.635034
42,8,241.653038
42,8,241.671042
42,8,241.690047
42,8,241.70905
42,8,241.727055
42,8,241.745059
42,8,241.763063
42,8,241.781067
42,8,241.79921
42,8,241.818214
42,8,241.837219
42,8,241.855223
42,8,241.873226
42,8,241.89123
42,8,241.910235
42,8,241.928239
42,8,241.947244
42,8,241.966247
42,8,241.984252
42,8,242.002256
42,8,242.02026
42,8,242.038264
42,8,242.056267
42,8,242.074272
42,8,242.093276
42,8,242.11128
42,8,242.129284
42,8,242.147288
42,8,242.165293
42,8,242.183296
42,8,242.2023
42,8,242.220305
42,8,242.239309
42,8,242.257313
42,8,242.275317
42,8,242.293321
42,8,242.311326
42,8,242.33033
42,8,242.348334
42,8,242.366338
41,9,242.386342
42,8,242.405347
42,8,242.423351
42,8,242.442355
42,8,242.460359
42,8,242.478363
41,9,242.499368
42,8,242.517372
42,8,242.535376
42,8,242.55338
42,8,243.341685
42,8,243.360689
42,8,243.378693
42,8,243.395697
42,8,243.413701
42,8,243.432705
42,8,243.450709
42,8,243.468713
41,9,243.488718
42,8,243.506852
42,8,243.524856
42,8,243.54186
42,8,243.560864
42,8,243.578868
42,8,243.596872
42,8,243.614877
42,8,243.63288
42,8,243.650885
42,8,243.668889
42,8,243.687893
42,8,243.705897
42,8,243.723901
42,8,243.741905
42,8,243.759909
42,8,243.777914
42,8,243.795917
42,8,243.814921
42,8,243.832926
42,8,243.84993
42,8,243.867934
42,8,243.885938
42,8,243.903941
42,8,243.921946
42,8,243.940951
42,8,243.958468
42,8,243.976472
42,8,243.994476
42,8,244.01248
42,8,244.029484
42,8,244.047488
42,8,244.067492
42,8,244.085497
42,8,244.103501
42,8,244.120504
42,8,244.138509
42,8,244.156513
42,8,244.174516
42,8,244.19252
42,8,244.210525
42,8,244.228529
42,8,244.248533
42,8,244.266537
42,8,244.283541
42,8,244.301545
42,8,244.320549
42,8,244.338554
42,8,244.355558
42,8,244.373561
42,8,244.391565
42,8,244.409569
42,8,244.427573
42,8,244.445577
42,8,244.463582
42,8,244.481586
42,8,244.49959
42,8,244.517594
42,8,244.535598
41,9,244.559603
42,8,244.577607
42,8,244.594611
42,8,244.612615
42,8,244.630619
42,8,244.648624
42,8,244.666628
42,8,244.684632
42,8,244.703636
42,8,244.721165
41,9,244.74117
42,8,244.759174
42,8,244.777179
42,8,244.796182
42,8,244.815187
42,8,244.833191
42,8,244.851195
42,8,244.869199
42,8,244.887204
42,8,244.905207
42,8,244.923211
42,8,244.941215
42,8,244.959219
42,8,244.977223
42,8,244.995227
42,8,245.013231
42,8,245.031235
42,8,245.04924
42,8,245.067244
42,8,245.085248
42,8,245.103251
42,8,245.121256
42,8,245.13926
42,8,245.157264
42,8,245.175268
42,8,245.194272
42,8,245.212276
42,8,245.23028
42,8,245.248284
41,9,245.268289
42,8,245.286293
42,8,245.304297
42,8,245.322301
42,8,245.340305
42,8,245.358309
42,8,245.376313
42,8,245.394317
42,8,245.412321
42,8,245.431325
42,8,245.44933
42,8,245.467334
42,8,245.485337
42,8,245.502341
42,8,245.520346
42,8,245.53835
42,8,245.556353
42,8,245.574358
42,8,245.592362
42,8,245.610366
42,8,245.62837
42,8,245.646374
42,8,245.663378
42,8,245.682382
42,8,245.700386
42,8,245.71839
42,8,245.736394
42,8,245.754398
42,8,245.772403
42,8,245.790406
42,8,245.808411
42,8,245.826414
42,8,245.844419
42,8,245.862422
42,8,245.880426
42,8,245.898431
42,8,245.917435
42,8,245.93644
42,8,245.955443
42,8,245.973447
42,8,245.991452
42,8,246.010456
42,8,246.02846
42,8,246.046464
42,8,246.065468
42,8,246.083472
42,8,246.101476
42,8,246.118618
42,8,246.136621
42,8,246.154626
42,8,246.17263
42,8,246.190634
42,8,246.208638
41,9,246.228642
42,8,246.246646
42,8,246.265651
42,8,246.283655
42,8,246.301659
42,8,246.320663
42,8,246.338667
42,8,246.356671
42,8,246.374675
42,8,246.39268
42,8,246.410683
42,8,246.428688
40,10,246.451693
42,8,246.470697
42,8,246.488701
42,8,246.507706
42,8,246.52571
41,9,246.545714
42,8,246.563718
42,8,246.582722
42,8,246.600726
42,8,246.618731
42,8,246.636734
42,8,246.654739
42,8,246.672742
42,8,246.690747
42,8,246.70875
42,8,246.726755
42,8,246.744759
42,8,246.762763
42,8,246.780767
42,8,246.798771
42,8,246.816775
42,8,246.834779
42,8,246.852782
42,8,246.871788
42,8,246.890792
42,8,246.909797
42,8,246.9278
42,8,246.946804
42,8,246.965808
42,8,246.984813
42,8,247.002817
42,8,247.021821
42,8,247.040825
42,8,247.06083
42,8,247.078834
42,8,247.097839
42,8,247.116843
42,8,247.134847
42,8,247.153851
42,8,247.171855
42,8,247.189859
42,8,247.207863
42,8,247.225867
42,8,247.244516
42,8,247.263024
42,8,247.281028
42,8,247.299031
42,8,247.317036
42,8,247.33504
42,8,247.353044
42,8,247.371048
42,8,247.390052
42,8,247.408056
42,8,247.42606
42,8,247.444065
42,8,247.461069
42,8,247.479072
42,8,247.497077
42,8,247.516084
42,8,247.533087
42,8,247.551091
42,8,247.570096
42,8,247.587099
42,8,247.605103
42,8,247.623107
42,8,247.641112
42,8,247.659116
42,8,247.67712
42,8,247.695124
42,8,247.713128
42,8,247.731132
42,8,247.749136
42,8,247.76714
42,8,247.785144
42,8,247.803148
42,8,247.822152
42,8,247.840157
42,8,247.858161
42,8,247.877165
42,8,247.895169
42,8,247.914173
42,8,247.932177
42,8,247.951182
42,8,247.969185
42,8,248.776505
42,8,248.794509
42,8,248.813513
42,8,248.831517
42,8,248.849521
42,8,248.867525
42,8,248.885529
42,8,248.903533
42,8,248.921537
42,8,248.938541
42,8,248.956545
40,10,248.97855
42,8,248.996554
42,8,249.014558
42,8,249.032562
42,8,249.050566
42,8,249.06757
42,8,249.085574
42,8,249.103578
42,8,249.121582
42,8,249.139586
42,8,249.15759
42,8,249.175595
42,8,249.193598
42,8,249.211602
42,8,249.228606
42,8,249.24661
42,8,249.264614
42,8,249.282618
42,8,249.300623
42,8,249.318627
42,8,249.336631
42,8,249.354635
42,8,249.372639
42,8,249.390643
42,8,249.407646
42,8,249.425651
42,8,249.443655
42,8,249.461659
42,8,249.479663
42,8,249.497667
42,8,249.514671
42,8,249.532675
42,8,249.550679
42,8,249.568683
42,8,249.586687
42,8,249.604691
42,8,249.622696
42,8,249.640699
42,8,249.658704
42,8,249.676707
42,8,249.694711
42,8,249.712715
42,8,249.729719
42,8,249.747723
42,8,249.765727
42,8,249.783731
42,8,249.801735
42,8,249.819739
42,8,249.837743
42,8,249.854747
42,8,249.872751
42,8,249.890755
42,8,249.90876
42,8,249.926764
42,8,249.944767
42,8,249.961771
42,8,249.979775
42,8,249.997779
42,8,250.015784
42,8,250.032788
42,8,250.050792
42,8,250.068796
40,10,250.090801
42,8,250.109805
42,8,250.127809
42,8,250.144813
42,8,250.162817
42,8,250.180948
42,8,250.198951
42,8,250.216955
42,8,250.235959
42,8,250.253963
42,8,250.271967
42,8,250.288971
42,8,250.306975
40,10,250.32898
42,8,250.346984
42,8,250.364988
42,8,250.382992
42,8,250.400997
42,8,250.419001
42,8,250.437005
42,8,250.455009
42,8,250.472012
42,8,250.490016
42,8,250.50802
42,8,250.526024
42,8,250.544029
42,8,250.562033
42,8,250.580037
42,8,250.598041
42,8,250.615045
41,9,250.635049
42,8,250.653053
42,8,250.671058
42,8,250.689062
42,8,250.707066
42,8,250.725069
42,8,250.742073
42,8,250.760077
42,8,250.778081
42,8,250.796085
42,8,250.81409
42,8,250.832093
42,8,250.850097
42,8,250.868101
42,8,250.886106
42,8,250.903109
42,8,250.921114
42,8,250.939118
42,8,250.958122
42,8,250.976126
42,8,250.99413
42,8,251.012134
42,8,251.030138
42,8,251.047142
42,8,251.065146
42,8,251.08315
42,8,251.101154
42,8,251.119159
42,8,251.137162
42,8,251.155166
42,8,251.17317
42,8,251.191175
42,8,251.209179
42,8,251.227182
42,8,251.244186
42,8,251.26219
42,8,251.280194
42,8,251.298198
42,8,251.316202
42,8,251.334209
42,8,251.352213
42,8,251.370217
42,8,251.388221
42,8,251.406225
42,8,251.424229
42,8,251.441233
42,8,251.459237
42,8,251.477241
41,9,251.497246
42,8,251.51525
42,8,251.533254
42,8,251.551258
42,8,251.569262
42,8,251.587266
42,8,251.60527
42,8,251.622274
42,8,251.640278
42,8,251.658282
42,8,251.676286
42,8,251.69429
42,8,251.711294
42,8,251.729299
42,8,251.747302
42,8,251.765306
42,8,251.78331
42,8,251.800314
42,8,251.818318
42,8,251.836322
42,8,251.854326
42,8,251.87133
42,8,251.889334
42,8,251.907338
42,8,251.925342
42,8,251.943346
42,8,251.96035
42,8,251.978354
42,8,251.996358
42,8,252.014362
42,8,252.032366
42,8,252.049371
42,8,252.068374
42,8,252.085378
42,8,252.103382
42,8,252.121387
42,8,252.139391
42,8,252.156394
42,8,252.174398
42,8,252.192402
42,8,252.210406
42,8,252.22741
41,9,252.247415
42,8,252.265419
42,8,252.283423
42,8,252.300427
42,8,252.318431
42,8,252.336435
42,8,252.354439
42,8,252.372443
42,8,252.390447
42,8,252.408451
42,8,252.426455
42,8,252.443459
42,8,252.461463
42,8,252.479468
42,8,252.497472
42,8,252.515475
42,8,252.533479
42,8,252.550483
42,8,252.569488
42,8,252.587491
42,8,252.605495
42,8,252.6235
42,8,252.641504
42,8,252.659508
42,8,252.677511
42,8,252.694516
42,8,252.712641
42,8,252.730645
42,8,252.748649
42,8,252.766653
42,8,252.784658
42,8,252.802661
42,8,252.820665
42,8,252.838669
42,8,252.855673
42,8,252.874677
42,8,252.892681
42,8,252.910686
42,8,252.92869
42,8,252.946693
42,8,252.963697
42,8,252.981701
42,8,252.999706
42,8,253.017709
42,8,253.035713
42,8,253.053717
42,8,253.071722
42,8,253.089726
42,8,253.107729
42,8,253.125734
42,8,253.143738
42,8,253.161742
42,8,253.179746
42,8,253.19775
42,8,253.215755
42,8,253.233758
42,8,253.251763
41,9,253.271767
42,8,253.289771
42,8,253.307775
42,8,253.324779
42,8,253.342782
42,8,254.107179
42,8,254.125184
42,8,254.143187
42,8,254.161192
42,8,254.180196
42,8,254.1982
42,8,254.216204
42,8,254.234208
42,8,254.253212
42,8,254.271216
42,8,254.28922
42,8,254.307224
42,8,254.326228
42,8,254.344233
42,8,254.362237
42,8,254.380241
42,8,254.398245
42,8,254.415249
42,8,254.433253
42,8,254.451257
42,8,254.469261
42,8,254.487265
42,8,254.505269
42,8,254.523273
42,8,254.541277
42,8,254.558281
42,8,254.576285
42,8,254.594289
42,8,254.612293
42,8,254.630297
42,8,254.647301
42,8,254.665305
42,8,254.683309
42,8,254.701313
42,8,254.718317
42,8,254.736321
42,8,254.754325
42,8,254.772329
42,8,254.790334
42,8,254.808337
42,8,254.826341
42,8,254.844345
42,8,254.86235
42,8,254.880354
42,8,254.897357
42,8,254.915361
42,8,254.933365
42,8,254.95137
42,8,254.968373
42,8,254.986377
42,8,255.004381
42,8,255.022386
42,8,255.04039
42,8,255.057393
42,8,255.075397
42,8,255.093402
42,8,255.111406
42,8,255.12941
42,8,255.146414
42,8,255.164418
42,8,255.182422
42,8,255.200426
42,8,255.218429
42,8,255.235434
42,8,255.253438
42,8,255.271442
42,8,255.289446
42,8,255.30745
42,8,255.325454
42,8,255.342458
42,8,255.360462
42,8,255.378466
42,8,255.39647
42,8,255.414474
42,8,255.432478
42,8,255.449599
42,8,255.467603
42,8,255.486608
42,8,255.504611
42,8,255.521615
42,8,255.53962
42,8,255.557623
42,8,255.575628
42,8,255.595632
42,8,255.614636
42,8,255.632641
42,8,255.650645
42,8,255.668648
42,8,255.687653
42,8,255.705657
42,8,255.723661
42,8,255.742666
42,8,255.760669
42,8,255.777673
42,8,255.795819
42,8,255.813823
42,8,255.831826
42,8,255.849831
42,8,255.866834
42,8,255.884838
42,8,255.902843
42,8,255.920847
42,8,255.938851
42,8,255.956855
42,8,255.973859
42,8,255.991863
42,8,256.009866
42,8,256.027871
42,8,256.045875
42,8,256.062879
42,8,256.080883
42,8,256.098887
42,8,256.116891
42,8,256.134895
42,8,256.152899
42,8,256.170903
42,8,256.188907
42,8,256.205911
42,8,256.223915
42,8,256.241919
42,8,256.259923
42,8,256.277927
42,8,256.295931
42,8,256.313935
42,8,256.331939
42,8,256.349943
42,8,256.367947
42,8,256.385952
42,8,256.404956
42,8,256.42496
40,10,256.452157
42,8,256.472162
42,8,256.491165
42,8,256.51117
42,8,256.530174
42,8,256.548178
42,8,256.567183
42,8,256.585187
42,8,256.603191
42,8,256.621195
42,8,256.639199
42,8,256.657203
42,8,256.675207
42,8,256.694211
42,8,256.713216
42,8,256.73122
42,8,256.749223
42,8,256.768228
42,8,256.786232
42,8,256.804856
42,8,256.823364
42,8,256.841368
42,8,256.860372
42,8,256.878376
42,8,256.89638
42,8,256.915385
42,8,256.933388
42,8,256.951392
42,8,256.969397
42,8,256.988401
42,8,257.006405
42,8,257.024409
42,8,257.043413
42,8,257.061418
42,8,257.079422
42,8,257.097426
42,8,257.11643
42,8,257.134434
42,8,257.152438
42,8,257.170442
42,8,257.188446
42,8,257.20645
42,8,257.224455
42,8,257.242459
42,8,257.260463
42,8,257.278466
41,9,257.298471
42,8,257.317475
42,8,257.335479
42,8,257.352483
42,8,257.370487
42,8,257.388491
42,8,257.406495
42,8,257.4255
42,8,257.445504
42,8,257.464508
42,8,257.482512
42,8,257.501517
42,8,257.519521
42,8,257.537525
42,8,257.556529
42,8,257.574533
42,8,257.593537
42,8,257.612211
42,8,257.630216
42,8,257.64922
42,8,257.668224
42,8,257.687228
42,8,257.706233
42,8,257.725238
42,8,257.743241
42,8,257.761245
42,8,257.780249
42,8,257.798253
42,8,257.816257
42,8,257.834262
42,8,257.852265
42,8,257.87127
42,8,257.888274
42,8,257.906278
42,8,257.924282
42,8,257.942286
42,8,257.96129
42,8,257.978294
42,8,257.997298
42,8,258.015303
42,8,258.033307
42,8,258.05131
42,8,258.069315
42,8,258.086318
42,8,258.104322
42,8,258.122326
42,8,258.140331
42,8,258.158334
42,8,258.176338
42,8,258.194343
42,8,258.211346
42,8,258.22935
42,8,258.247355
41,9,258.267359
42,8,258.285363
42,8,258.303367
42,8,258.321371
42,8,258.338375
42,8,258.357379
42,8,258.376384
42,8,258.394388
42,8,258.412392
42,8,258.430396
42,8,258.4494
42,8,258.468404
42,8,258.486408
42,8,258.505413
42,8,258.523417
42,8,258.542525
42,8,258.560529
42,8,258.578533
42,8,258.596538
42,8,258.614541
42,8,258.632545
42,8,258.65055
42,8,258.668553
42,8,258.687558
42,8,258.705563
42,8,258.723566
42,8,259.524485
42,8,259.544492
42,8,259.565824
42,8,259.585835
42,8,259.605839
42,8,259.625845
42,8,259.645851
42,8,259.665858
41,9,259.687863
42,8,259.706871
42,8,259.727876
42,8,259.747881
42,8,259.766885
42,8,259.785893
42,8,259.8069
42,8,259.826918
-52,2,259.832926
42,8,259.852447
42,8,259.872452
42,8,259.891456
42,8,259.909461
42,8,259.928464
42,8,259.946468
42,8,259.964472
42,8,259.982476
42,8,260.001481
42,8,260.019485
42,8,260.037489
42,8,260.055493
42,8,260.073497
42,8,260.091501
42,8,260.110506
42,8,260.129511
42,8,260.147514
42,8,260.165518
42,8,260.183522
42,8,260.201526
42,8,260.21953
42,8,260.238534
42,8,260.257539
42,8,260.275656
42,8,260.29366
42,8,260.311664
42,8,260.331668
42,8,260.349673
42,8,260.367677
42,8,260.386681
42,8,260.404685
42,8,260.422689
42,8,260.440693
42,8,260.458697
42,8,260.476701
42,8,260.496706
42,8,260.514709
42,8,260.532714
42,8,260.550718
42,8,260.568722
42,8,260.587726
42,8,260.605731
42,8,260.624735
42,8,260.642739
42,8,260.660743
42,8,260.678747
42,8,260.697751
42,8,260.715755
42,8,260.733759
42,8,260.752763
42,8,260.770767
42,8,260.789772
42,8,260.808776
42,8,260.82678
42,8,260.844784
42,8,260.863788
42,8,260.881792
