#{"t_start": 1655801102.926112, "env_id": "env.spec.id"}
r,l,t
33,17,284.609845
40,10,284.632851
-56,6,284.650855
42,8,284.668859
32,18,284.716869
41,9,284.736874
20,30,284.810899
41,9,284.836421
28,22,284.890451
38,12,284.922471
39,11,284.950489
39,11,284.980509
42,8,284.99852
42,8,285.021534
28,22,285.076571
40,10,285.101585
33,17,285.145613
38,12,285.176637
40,10,285.202651
26,24,285.263736
40,10,285.290705
35,15,285.328729
35,15,285.365752
24,26,285.432791
37,13,285.467812
38,12,285.498829
36,14,285.535437
-62,12,285.567444
42,8,285.585448
39,11,285.613454
40,10,285.64046
42,8,285.659464
40,10,285.685471
24,26,285.751485
38,12,285.783492
42,8,285.801496
28,22,285.859509
42,8,285.877513
-54,4,285.889516
42,8,285.91052
34,16,285.948529
37,13,285.984537
39,11,286.013543
41,9,286.036548
42,8,286.057561
38,12,286.087567
36,14,286.124576
42,8,286.145581
40,10,286.169585
39,11,286.197592
37,13,286.231599
42,8,286.252605
38,12,286.28061
35,15,286.317619
40,10,286.34665
38,12,286.376651
33,17,287.373149
39,11,287.402156
33,17,287.444606
34,16,287.486618
36,14,287.521626
42,8,287.546632
39,11,287.575638
36,14,287.608645
35,15,287.645653
32,18,287.69067
38,12,287.718677
40,10,287.743683
-60,10,287.770688
42,8,287.790693
35,15,287.830702
42,8,287.848706
39,11,287.877712
42,8,287.896717
39,11,287.925723
31,19,287.974735
40,10,287.997739
32,18,288.041749
29,21,288.098762
37,13,288.130769
34,16,288.173782
40,10,288.199788
41,9,288.220793
35,15,288.256808
40,10,288.283814
40,10,288.30782
37,13,288.339827
-60,10,288.363836
34,16,288.402845
36,14,288.438853
36,14,288.474861
40,10,288.499866
39,11,288.528873
39,11,288.552878
32,18,288.601889
27,23,288.659906
31,19,288.707916
33,17,288.752927
35,15,288.786935
41,9,288.807939
35,15,288.846948
40,10,288.873954
38,12,288.90296
37,13,288.936968
39,11,288.960973
36,14,288.996982
38,12,289.028995
36,14,289.066003
40,10,289.091009
39,11,289.119015
40,10,289.145542
42,8,289.168561
22,28,289.238147
42,8,289.256158
37,13,289.289178
37,13,289.321197
39,11,289.350215
39,11,289.376233
26,24,289.435282
35,15,289.473798
36,14,289.508806
-56,6,289.52681
30,20,289.574821
37,13,289.608828
38,12,289.639835
-57,7,289.656839
39,11,289.685845
34,16,289.725854
30,20,289.775872
35,15,289.81288
42,8,289.833892
30,20,289.882903
40,10,289.907909
37,13,289.940916
-56,6,289.95492
31,19,290.005931
33,17,290.04794
33,17,290.089474
36,14,290.124484
42,8,290.14749
34,16,290.188499
42,8,290.208503
42,8,290.230033
42,8,290.248239
38,12,290.280246
30,20,290.328257
30,20,290.380269
40,10,290.403274
34,16,290.444283
36,14,290.47629
37,13,290.509297
38,12,290.540305
42,8,290.561308
36,14,290.596317
36,14,290.629324
36,14,290.662331
35,15,290.69834
39,11,290.727346
39,11,290.757353
29,21,290.808364
36,14,290.844373
27,23,290.903385
41,9,290.924391
37,13,290.955397
40,10,290.981401
37,13,291.015409
36,14,291.051417
33,17,291.092426
30,20,291.145438
38,12,291.174444
40,10,291.200587
32,18,291.246598
42,8,291.269602
39,11,291.298609
34,16,291.338618
39,11,291.366624
39,11,291.39163
35,15,291.427638
41,9,291.452643
41,9,291.474649
22,28,291.542664
33,17,291.589674
42,8,291.607678
42,8,291.629683
33,17,291.672692
39,11,291.700699
36,14,291.735707
40,10,291.757711
33,17,291.801721
-56,6,291.820725
38,12,291.850732
42,8,291.869736
38,12,291.899743
20,30,291.97576
28,22,292.032773
40,10,292.056778
41,9,292.080783
42,8,292.102788
36,14,292.140797
37,13,292.171804
38,12,292.20181
42,8,292.223815
42,8,292.24183
42,8,292.264835
34,16,292.306844
35,15,292.344853
27,23,292.403866
40,10,292.426871
36,14,292.461879
35,15,292.500888
37,13,292.534895
40,10,293.506064
40,10,293.53307
38,12,293.561076
38,12,293.591083
40,10,293.618088
32,18,293.662103
36,14,293.697111
40,10,293.724117
38,12,293.754124
35,15,293.791132
42,8,293.810139
40,10,293.837145
40,10,293.862151
39,11,293.888156
42,8,293.912166
33,17,293.954175
31,19,294.000186
36,14,294.035194
36,14,294.070202
40,10,294.097207
38,12,294.125215
37,13,294.161222
38,12,294.190229
38,12,294.221235
31,19,294.271246
33,17,294.314256
39,11,294.338261
34,16,294.37927
36,14,294.414278
32,18,294.461288
42,8,294.478292
35,15,294.516301
39,11,294.544307
37,13,294.577314
42,8,294.597319
30,20,294.64933
33,17,294.69034
42,8,294.709343
39,11,294.73635
32,18,294.784361
37,13,294.816368
41,9,294.839373
40,10,294.867379
40,10,294.892385
20,30,294.970406
32,18,295.015416
39,11,295.042422
37,13,295.071428
38,12,295.102436
-54,4,295.111437
42,8,295.134448
-59,9,295.159453
38,12,295.187459
41,9,295.209464
36,14,295.245472
38,12,295.276479
38,12,295.307493
35,15,295.342501
35,15,295.38051
39,11,295.405515
39,11,295.434522
41,9,295.459527
-61,11,295.486533
38,12,295.520541
36,14,295.553549
17,33,295.637567
37,13,295.670574
38,12,295.69758
-55,5,295.714584
42,8,295.732589
42,8,295.754593
42,8,295.772598
36,14,295.807612
42,8,295.830618
36,14,295.866626
39,11,295.894632
42,8,295.912637
39,11,295.942643
40,10,295.966648
39,11,295.993654
40,10,296.01866
38,12,296.051667
35,15,296.088675
39,11,296.117686
38,12,296.150694
35,15,296.189702
38,12,296.220711
42,8,296.238752
42,8,296.261766
31,19,296.309794
39,11,296.338814
40,10,296.361828
35,15,296.399848
38,12,296.428867
36,14,296.464891
33,17,296.507921
38,12,296.537939
37,13,296.572958
34,16,296.612983
37,13,296.647007
-55,5,296.661014
42,8,296.681025
38,12,296.711043
41,9,296.734066
-56,6,296.750066
40,10,296.777084
-58,8,296.795099
30,20,296.848135
39,11,296.872148
35,15,296.911172
24,26,296.977212
40,10,297.002227
42,8,297.020235
37,13,297.053243
40,10,297.079248
38,12,297.110255
29,21,297.164587
36,14,297.200598
28,22,297.258611
37,13,297.290619
34,16,297.331635
42,8,297.349639
35,15,297.387648
42,8,297.410653
42,8,297.430657
39,11,297.460667
39,11,297.489674
38,12,297.519681
36,14,297.555689
41,9,297.582703
32,18,297.625709
41,9,297.645713
40,10,297.671719
42,8,297.693724
33,17,297.736733
39,11,297.765761
40,10,297.787808
31,19,297.839963
32,18,297.888081
40,10,297.915151
38,12,297.943741
39,11,297.971262
38,12,298.003291
40,10,298.031298
37,13,298.065321
31,19,298.110347
-58,8,298.133371
38,12,298.165384
28,22,298.217843
40,10,298.244859
40,10,298.267872
35,15,298.304392
42,8,298.327396
41,9,298.349401
32,18,298.395412
38,12,298.424419
36,14,298.460426
27,23,298.517439
40,10,298.543445
41,9,298.56445
34,16,298.608458
39,11,298.633464
41,9,298.657991
