#{"t_start": 1654691080.7497838, "env_id": "env.spec.id"}
r,l,t
42,8,166.558115
42,8,166.573118
40,10,166.591122
42,8,166.607126
42,8,166.622129
42,8,166.637132
42,8,166.651135
42,8,166.666139
42,8,166.681142
42,8,166.696146
42,8,166.711149
42,8,166.726152
42,8,166.741156
40,10,166.75916
42,8,166.774163
41,9,166.792167
42,8,166.80717
42,8,166.822174
42,8,166.837177
42,8,166.85218
42,8,166.867184
42,8,166.882187
42,8,166.897191
42,8,166.912194
42,8,166.927198
42,8,166.942201
42,8,166.957204
42,8,166.972208
42,8,166.986211
41,9,167.003215
42,8,167.018218
42,8,167.033221
42,8,167.048225
42,8,167.063228
42,8,167.078232
42,8,167.093235
40,10,167.112239
41,9,167.128243
40,10,167.147247
42,8,167.162391
42,8,167.177394
42,8,167.192397
42,8,167.207401
42,8,167.222404
42,8,167.237407
42,8,167.252411
40,10,167.270415
41,9,167.287419
42,8,167.302422
40,10,167.321426
42,8,167.33643
42,8,167.351433
42,8,167.366437
42,8,167.38144
42,8,167.396443
42,8,167.411447
42,8,167.42645
42,8,167.441453
41,9,167.458458
42,8,167.473461
42,8,167.488464
42,8,167.503579
42,8,167.518582
42,8,167.533586
42,8,167.54859
42,8,167.563592
42,8,167.578596
42,8,167.593599
42,8,167.608603
42,8,167.623606
42,8,167.638609
42,8,167.653612
42,8,167.668616
42,8,167.683619
42,8,167.698623
42,8,167.713626
42,8,167.72863
42,8,167.743633
42,8,167.757636
42,8,167.772639
42,8,167.788643
42,8,167.803647
41,9,167.82065
42,8,167.835654
42,8,167.849657
42,8,167.86466
42,8,167.879663
42,8,167.894667
42,8,167.90967
42,8,167.924674
41,9,167.941677
42,8,167.956681
42,8,167.971684
42,8,167.986688
42,8,168.001691
42,8,168.016694
40,10,168.035698
42,8,168.050702
42,8,168.065705
42,8,168.080709
42,8,168.095712
42,8,168.109715
42,8,168.125719
42,8,168.140722
41,9,168.156726
41,9,168.17373
42,8,168.188733
42,8,168.203737
42,8,168.21774
42,8,168.232743
42,8,168.247746
42,8,168.26275
42,8,168.277753
41,9,168.294757
42,8,168.30976
42,8,168.324764
42,8,168.339767
42,8,168.354771
42,8,168.369774
42,8,168.384777
42,8,168.399781
42,8,168.414784
42,8,168.429787
42,8,169.191087
42,8,169.20709
42,8,169.222094
42,8,169.237097
42,8,169.252101
42,8,169.267104
42,8,169.282107
41,9,169.299111
42,8,169.313114
42,8,169.329118
42,8,169.344122
42,8,169.359125
40,10,169.377129
42,8,169.393132
42,8,169.407135
42,8,169.423139
42,8,169.438142
42,8,169.452146
42,8,169.467149
42,8,169.482152
42,8,169.497156
42,8,169.512159
42,8,169.526162
41,9,169.543166
42,8,169.55817
42,8,169.573173
42,8,169.588176
42,8,169.603179
42,8,169.618183
42,8,169.633187
42,8,169.64819
42,8,169.663193
42,8,169.678197
42,8,169.6932
42,8,169.707203
42,8,169.722207
42,8,169.737211
42,8,169.752213
42,8,169.766216
42,8,169.78222
42,8,169.797223
42,8,169.812227
40,10,169.831231
41,9,169.848235
42,8,169.863238
42,8,169.877241
42,8,169.892767
42,8,169.90777
42,8,169.922774
42,8,169.937778
42,8,169.951781
42,8,169.966784
42,8,169.981787
42,8,169.996791
42,8,170.011794
42,8,170.026797
42,8,170.0418
42,8,170.056804
42,8,170.071808
42,8,170.086811
42,8,170.101814
42,8,170.116817
42,8,170.131821
42,8,170.146824
42,8,170.160827
42,8,170.175831
42,8,170.190834
42,8,170.205837
42,8,170.220841
42,8,170.235844
42,8,170.250848
42,8,170.265851
42,8,170.280855
42,8,170.295858
42,8,170.310861
40,10,170.331867
42,8,170.350872
42,8,170.365876
40,10,170.38588
42,8,170.412887
42,8,170.425889
41,9,170.438893
42,8,170.451895
42,8,170.464898
42,8,170.476901
42,8,170.489904
42,8,170.502907
42,8,170.51491
42,8,170.527913
42,8,170.540915
42,8,170.552918
42,8,170.564921
42,8,170.577924
42,8,170.589927
42,8,170.602929
42,8,170.614932
42,8,170.627935
40,10,170.642938
42,8,170.655941
42,8,170.668944
42,8,170.680947
42,8,170.69295
42,8,170.705953
42,8,170.718956
42,8,170.730958
-56,6,170.74096
42,8,170.752963
42,8,170.765966
42,8,170.778969
42,8,170.791972
42,8,170.803974
42,8,170.815981
42,8,170.82898
42,8,170.841983
42,8,170.853986
42,8,170.866989
42,8,170.878992
42,8,170.891995
40,10,170.906997
42,8,170.920001
42,8,170.932004
42,8,170.945007
40,10,170.96101
42,8,170.974012
42,8,170.987016
42,8,171.000019
42,8,171.012022
42,8,171.024024
42,8,171.037027
40,10,171.052031
42,8,171.065033
42,8,171.078036
42,8,171.090039
42,8,171.102042
41,9,171.117045
42,8,171.129048
42,8,171.142051
42,8,171.154053
42,8,171.167056
42,8,171.179059
42,8,171.192062
41,9,171.206065
37,13,171.226069
42,8,171.238072
42,8,171.250075
42,8,171.263078
42,8,171.276081
42,8,171.288084
42,8,171.302082
-58,8,171.314085
42,8,171.327088
42,8,171.340091
42,8,171.352094
42,8,171.364096
42,8,171.376099
42,8,171.389102
42,8,171.402105
42,8,171.414108
42,8,171.42711
42,8,171.439113
42,8,171.452116
42,8,171.465119
42,8,171.477122
42,8,171.490125
42,8,171.503128
42,8,171.515131
42,8,171.528133
42,8,171.541136
42,8,171.554139
42,8,171.566142
42,8,171.578145
42,8,171.591148
42,8,171.60315
42,8,171.615153
42,8,171.628156
42,8,171.641159
42,8,171.653161
42,8,171.666165
42,8,171.678167
42,8,171.69117
42,8,171.703173
42,8,171.716176
42,8,171.729179
42,8,171.741182
42,8,171.754184
42,8,171.766187
42,8,171.77919
42,8,171.791193
42,8,171.804196
42,8,171.816198
42,8,171.829201
42,8,171.842204
42,8,171.854207
42,8,171.867209
42,8,171.879213
42,8,171.892215
42,8,171.905218
42,8,171.917221
42,8,171.929224
42,8,171.942227
42,8,171.95523
42,8,171.968232
42,8,171.981236
42,8,171.994238
42,8,172.006241
40,10,172.021245
42,8,172.034247
42,8,172.04625
42,8,172.059253
42,8,172.072256
42,8,172.084259
41,9,172.098262
42,8,172.110265
42,8,172.123267
42,8,172.13527
42,8,172.148273
42,8,172.161276
42,8,172.173279
42,8,172.186281
42,8,172.198284
42,8,172.211287
42,8,172.224291
42,8,172.236293
42,8,172.249296
42,8,172.261299
42,8,172.274301
42,8,172.286304
42,8,172.299307
42,8,172.31231
41,9,172.326313
42,8,172.339316
42,8,172.352319
42,8,172.364322
42,8,172.376324
42,8,172.389328
41,9,172.40333
42,8,172.416334
42,8,172.428336
41,9,172.442339
42,8,172.455342
41,9,172.469345
42,8,172.482348
42,8,172.494351
42,8,172.507354
41,9,172.521357
42,8,172.53436
42,8,172.546362
42,8,172.558365
42,8,172.571368
42,8,172.584371
42,8,172.596374
42,8,172.608497
42,8,173.339997
42,8,173.354
42,8,173.367003
42,8,173.380006
42,8,173.393009
42,8,173.406012
42,8,173.418015
42,8,173.431017
42,8,173.44402
42,8,173.457023
42,8,173.470026
42,8,173.482029
42,8,173.495032
42,8,173.508035
42,8,173.521038
42,8,173.53404
42,8,173.546043
42,8,173.558046
42,8,173.571049
42,8,173.584052
42,8,173.596054
42,8,173.609057
42,8,173.62206
42,8,173.634063
42,8,173.646066
42,8,173.659069
42,8,173.672072
42,8,173.684074
42,8,173.697077
42,8,173.70908
42,8,173.721083
42,8,173.734086
42,8,173.746088
42,8,173.759091
42,8,173.773094
41,9,173.787098
42,8,173.8001
42,8,173.812104
42,8,173.825106
42,8,173.838109
42,8,173.850111
42,8,173.862114
42,8,173.875117
42,8,173.88812
42,8,173.900123
42,8,173.912126
42,8,173.925129
42,8,173.938132
42,8,173.951135
42,8,173.963137
42,8,173.97514
42,8,173.988284
42,8,174.001287
42,8,174.01329
42,8,174.026293
42,8,174.038296
42,8,174.050298
40,10,174.066302
42,8,174.079305
42,8,174.092308
42,8,174.105312
42,8,174.117313
42,8,174.130316
42,8,174.142319
42,8,174.155322
41,9,174.169325
42,8,174.181328
42,8,174.193331
42,8,174.206333
42,8,174.219336
40,10,174.23434
42,8,174.246342
42,8,174.259345
42,8,174.271348
40,10,174.287352
42,8,174.300354
42,8,174.312358
42,8,174.32436
42,8,174.337363
42,8,174.349365
42,8,174.362369
42,8,174.375372
42,8,174.387374
42,8,174.400377
42,8,174.41238
42,8,174.425383
42,8,174.437385
42,8,174.450388
42,8,174.462391
42,8,174.475399
41,9,174.489402
42,8,174.501405
42,8,174.514408
42,8,174.527414
42,8,174.540417
42,8,174.55342
42,8,174.565423
41,9,174.579426
42,8,174.592429
42,8,174.605432
42,8,174.617435
42,8,174.629437
42,8,174.64244
42,8,174.655443
42,8,174.667446
42,8,174.680449
42,8,174.691451
42,8,174.705454
41,9,174.719457
42,8,174.73146
42,8,174.744463
42,8,174.756465
42,8,174.769469
42,8,174.782471
42,8,174.795475
42,8,174.807477
42,8,174.82048
42,8,174.833483
42,8,174.845486
42,8,174.858489
42,8,174.871492
42,8,174.883494
42,8,174.896497
42,8,174.9095
42,8,174.921503
42,8,174.933506
42,8,174.946509
42,8,174.958511
40,10,174.974515
42,8,174.986518
42,8,174.999521
42,8,175.011523
42,8,175.024526
42,8,175.036529
42,8,175.049532
42,8,175.061534
42,8,175.073537
42,8,175.08654
42,8,175.099543
42,8,175.112546
42,8,175.124548
42,8,175.137551
42,8,175.149554
42,8,175.162557
42,8,175.17556
42,8,175.187562
42,8,175.200566
42,8,175.212568
42,8,175.225571
42,8,175.238575
42,8,175.250577
42,8,175.26358
40,10,175.278583
42,8,175.290586
42,8,175.304589
42,8,175.316592
42,8,175.329595
42,8,175.341727
42,8,175.35473
41,9,175.368733
42,8,175.381736
41,9,175.394739
42,8,175.407742
42,8,175.420745
42,8,175.432748
42,8,175.445751
42,8,175.457754
42,8,175.470756
42,8,175.483759
42,8,175.495762
42,8,175.508765
42,8,175.520767
41,9,175.535771
42,8,175.547774
41,9,175.561777
42,8,175.57478
42,8,175.586782
42,8,175.599786
42,8,175.611788
42,8,175.624791
42,8,175.637794
42,8,175.649797
42,8,175.661799
42,8,175.674802
42,8,175.687805
42,8,175.699808
42,8,175.711811
42,8,175.724814
42,8,175.737816
42,8,175.749819
42,8,175.761822
42,8,175.773825
42,8,175.786828
42,8,175.79983
42,8,175.812833
42,8,175.824836
-52,2,175.828837
42,8,175.84184
42,8,175.853843
42,8,175.866845
42,8,175.878848
42,8,175.891851
-52,2,175.894852
42,8,175.907856
41,9,175.921858
42,8,175.933861
42,8,175.946864
42,8,175.959867
42,8,175.972869
42,8,175.984872
42,8,175.997875
42,8,176.009877
42,8,176.022881
42,8,176.035883
42,8,176.047886
42,8,176.059889
42,8,176.072892
42,8,176.085895
42,8,176.098898
42,8,176.1109
42,8,176.122903
42,8,176.135906
42,8,176.148909
42,8,176.160912
42,8,176.172915
42,8,176.185917
40,10,176.201921
42,8,176.214924
40,10,176.229927
42,8,176.24193
42,8,176.254933
42,8,176.266936
42,8,176.279939
42,8,176.292942
42,8,176.304944
42,8,176.317947
42,8,176.32995
42,8,176.342953
42,8,176.355956
42,8,176.367958
42,8,176.379961
42,8,176.392964
42,8,176.404967
42,8,176.41797
42,8,176.429972
42,8,176.442975
42,8,176.455978
42,8,176.467981
42,8,176.479984
42,8,176.492986
42,8,176.505989
42,8,176.518992
42,8,176.530995
42,8,176.542998
42,8,176.556
42,8,177.277304
42,8,177.289307
42,8,177.30431
42,8,177.316313
42,8,177.329316
42,8,177.34232
42,8,177.355322
42,8,177.368325
42,8,177.380327
42,8,177.39333
42,8,177.406333
41,9,177.420336
42,8,177.433339
42,8,177.446342
42,8,177.459345
42,8,177.472348
42,8,177.484351
42,8,177.497354
42,8,177.510385
42,8,177.523388
42,8,177.536391
42,8,177.548393
42,8,177.561396
42,8,177.574399
42,8,177.587402
42,8,177.600405
42,8,177.612408
42,8,177.624411
42,8,177.638414
42,8,177.650416
42,8,177.663419
42,8,177.675422
42,8,177.688425
42,8,177.701428
42,8,177.714431
41,9,177.729434
42,8,177.742438
42,8,177.75444
42,8,177.767443
42,8,177.781446
42,8,177.793448
42,8,177.807452
42,8,177.819454
42,8,177.832458
42,8,177.84446
42,8,177.857463
42,8,177.871466
42,8,177.883469
42,8,177.896472
42,8,177.909475
40,10,177.924478
42,8,177.938481
42,8,177.950485
42,8,177.963487
42,8,177.97649
42,8,177.989492
42,8,178.001495
42,8,178.014499
42,8,178.027501
42,8,178.040504
42,8,178.052507
42,8,178.06551
42,8,178.078513
42,8,178.091516
42,8,178.104519
42,8,178.117522
42,8,178.129524
42,8,178.142528
42,8,178.15553
42,8,178.168533
42,8,178.181536
42,8,178.193539
42,8,178.206542
42,8,178.219545
42,8,178.231547
42,8,178.24455
42,8,178.257553
42,8,178.270556
42,8,178.283559
42,8,178.295562
42,8,178.309565
42,8,178.321568
42,8,178.334571
41,9,178.348573
42,8,178.361577
42,8,178.37458
42,8,178.387582
42,8,178.400585
42,8,178.412588
42,8,178.425591
42,8,178.438594
42,8,178.451597
40,10,178.4676
42,8,178.480603
42,8,178.492606
42,8,178.505609
42,8,178.518612
42,8,178.531615
42,8,178.544618
42,8,178.55662
41,9,178.571624
42,8,178.584627
42,8,178.596629
42,8,178.609632
42,8,178.622636
42,8,178.635638
38,12,178.654643
40,10,178.670646
42,8,178.682649
42,8,178.695652
42,8,178.708655
42,8,178.721658
42,8,178.734661
42,8,178.746663
42,8,178.759666
42,8,178.772669
42,8,178.785672
42,8,178.798675
42,8,178.810678
42,8,178.823681
42,8,178.836684
42,8,178.849686
42,8,178.862689
42,8,178.874692
42,8,178.887695
42,8,178.900698
42,8,178.913701
42,8,178.926704
42,8,178.938706
42,8,178.95171
42,8,178.964713
42,8,178.977715
42,8,178.990718
42,8,179.002721
42,8,179.015724
42,8,179.028727
42,8,179.04173
42,8,179.054733
42,8,179.067736
42,8,179.080738
42,8,179.093741
42,8,179.106744
42,8,179.118747
42,8,179.13175
42,8,179.143753
42,8,179.156755
42,8,179.170759
42,8,179.183762
42,8,179.196765
42,8,179.209768
42,8,179.22177
42,8,179.234773
42,8,179.247776
42,8,179.259779
42,8,179.272782
41,9,179.286785
41,9,179.301788
42,8,179.314791
42,8,179.327794
42,8,179.340797
42,8,179.3528
42,8,179.365803
42,8,179.378806
42,8,179.391809
42,8,179.403811
38,12,179.422816
42,8,179.435818
42,8,179.447821
42,8,179.460824
40,10,179.475827
42,8,179.48883
42,8,179.501833
42,8,179.514837
42,8,179.527839
42,8,179.540842
42,8,179.553845
42,8,179.565848
42,8,179.578852
42,8,179.591853
42,8,179.604857
42,8,179.616859
42,8,179.629862
42,8,179.642866
41,9,179.656868
42,8,179.669871
40,10,179.685875
42,8,179.698878
42,8,179.71188
42,8,179.724884
42,8,179.736886
42,8,179.749889
42,8,179.762892
42,8,179.775895
42,8,179.788898
41,9,179.802902
42,8,179.815904
42,8,179.827907
42,8,179.84091
42,8,179.854913
42,8,179.866916
42,8,179.879918
42,8,179.891921
42,8,179.904924
42,8,179.918927
42,8,179.93193
42,8,179.943933
40,10,179.959937
41,9,179.97394
42,8,179.986943
42,8,179.999946
42,8,180.012949
42,8,180.024951
42,8,180.037954
42,8,180.050957
42,8,180.06396
42,8,180.076963
42,8,180.088965
42,8,180.101969
42,8,180.114972
42,8,180.127975
42,8,180.140977
42,8,180.15398
42,8,180.165983
42,8,180.178986
42,8,180.191989
42,8,180.204992
42,8,180.217994
42,8,180.229997
42,8,180.243
42,8,180.256003
42,8,180.269006
42,8,180.281009
42,8,180.294012
42,8,180.307014
42,8,180.320018
42,8,180.333021
42,8,180.345023
42,8,180.358026
42,8,180.371029
42,8,180.384032
42,8,180.397035
42,8,180.409038
42,8,180.422041
42,8,180.435044
42,8,180.448046
42,8,180.461049
42,8,180.473053
42,8,180.486055
42,8,180.499058
42,8,180.512061
42,8,180.525064
42,8,180.537066
42,8,181.272364
42,8,181.286367
42,8,181.29937
42,8,181.312373
42,8,181.325376
42,8,181.338379
42,8,181.351382
42,8,181.364385
42,8,181.377388
42,8,181.390391
42,8,181.403394
42,8,181.415396
42,8,181.428399
42,8,181.441402
41,9,181.456406
42,8,181.468408
42,8,181.481411
42,8,181.493414
42,8,181.507417
42,8,181.51942
42,8,181.532423
42,8,181.544425
42,8,181.557428
42,8,181.570431
42,8,181.584435
42,8,181.596437
42,8,181.60844
42,8,181.621443
42,8,181.634446
42,8,181.647448
42,8,181.660451
42,8,181.673454
42,8,181.686457
42,8,181.69846
42,8,181.711463
42,8,181.724466
42,8,181.737469
42,8,181.749471
42,8,181.762475
42,8,181.776478
42,8,181.789481
42,8,181.803484
40,10,181.819487
42,8,181.83149
42,8,181.844493
42,8,181.857496
42,8,181.870499
42,8,181.883502
42,8,181.895504
42,8,181.908507
39,11,181.926511
41,9,181.940514
42,8,181.953518
42,8,181.96652
42,8,181.979523
42,8,181.991526
42,8,182.004529
42,8,182.017532
42,8,182.030535
42,8,182.043539
42,8,182.055541
42,8,182.068543
42,8,182.082546
42,8,182.094549
42,8,182.107552
42,8,182.120555
41,9,182.134558
42,8,182.147561
42,8,182.159566
42,8,182.17357
42,8,182.186573
42,8,182.198575
42,8,182.211578
42,8,182.225582
40,10,182.241585
42,8,182.254588
42,8,182.267591
42,8,182.279593
42,8,182.292596
42,8,182.305599
42,8,182.319602
42,8,182.332605
42,8,182.345608
42,8,182.357611
42,8,182.370614
42,8,182.383617
42,8,182.39762
40,10,182.412623
42,8,182.426627
42,8,182.438629
42,8,182.451632
42,8,182.464635
42,8,182.477638
42,8,182.490641
42,8,182.503644
42,8,182.515647
42,8,182.528779
42,8,182.541782
42,8,182.554785
42,8,182.567788
42,8,182.57979
42,8,182.593793
42,8,182.606796
42,8,182.619799
42,8,182.632802
42,8,182.645805
42,8,182.657808
42,8,182.67081
42,8,182.683814
42,8,182.696816
42,8,182.70982
42,8,182.721822
42,8,182.734825
42,8,182.747828
42,8,182.760831
42,8,182.772834
42,8,182.786837
42,8,182.799839
40,10,182.815843
42,8,182.828846
42,8,182.842849
42,8,182.855852
42,8,182.868856
42,8,182.881858
42,8,182.894861
42,8,182.907864
42,8,182.920867
42,8,182.932869
42,8,182.945873
40,10,182.961876
42,8,182.974879
42,8,182.987882
42,8,183.000885
42,8,183.013888
42,8,183.025891
42,8,183.038893
42,8,183.051896
42,8,183.064899
42,8,183.076902
42,8,183.089905
41,9,183.104908
42,8,183.117911
42,8,183.130914
42,8,183.142917
42,8,183.15592
42,8,183.168923
42,8,183.181926
42,8,183.193928
42,8,183.207932
42,8,183.219934
42,8,183.232937
42,8,183.24494
42,8,183.258943
42,8,183.271946
42,8,183.283949
42,8,183.297952
42,8,183.310958
42,8,183.323961
42,8,183.336963
42,8,183.348966
42,8,183.361969
42,8,183.374973
42,8,183.387975
42,8,183.400978
42,8,183.413981
42,8,183.425984
42,8,183.438987
42,8,183.45299
38,12,183.470994
42,8,183.483997
42,8,183.497
42,8,183.509002
42,8,183.522121
42,8,183.535124
42,8,183.548127
42,8,183.56113
42,8,183.574133
42,8,183.586136
42,8,183.600139
42,8,183.612141
42,8,183.626145
42,8,183.639147
42,8,183.65215
42,8,183.665153
42,8,183.678156
42,8,183.691161
42,8,183.705164
42,8,183.719167
42,8,183.73117
40,10,183.748174
42,8,183.762177
42,8,183.77518
42,8,183.789183
42,8,183.802186
42,8,183.815189
41,9,183.830192
42,8,183.843195
42,8,183.857198
42,8,183.870201
42,8,183.883204
42,8,183.897207
42,8,183.91021
42,8,183.922213
42,8,183.936216
42,8,183.950219
42,8,183.963222
42,8,183.977225
42,8,183.990228
42,8,184.003232
42,8,184.016235
42,8,184.029237
42,8,184.04324
42,8,184.057243
42,8,184.070246
42,8,184.083249
42,8,184.096252
42,8,184.110255
42,8,184.122258
42,8,184.135261
42,8,184.149265
42,8,184.162267
42,8,184.17527
42,8,184.189273
42,8,184.202276
42,8,184.21628
42,8,184.229282
42,8,184.242285
42,8,184.255288
42,8,184.269291
41,9,184.284295
42,8,184.298298
41,9,184.312301
42,8,184.326304
42,8,184.339307
42,8,184.35231
41,9,184.367313
42,8,184.380316
42,8,184.393319
42,8,184.406322
42,8,184.420326
42,8,184.433328
42,8,184.446837
42,8,184.459839
42,8,184.473843
42,8,184.486845
42,8,184.499849
42,8,184.512851
42,8,184.525854
42,8,184.538857
-58,8,184.55186
41,9,184.566864
42,8,184.580867
42,8,184.592869
42,8,185.357171
41,9,185.372175
42,8,185.386178
42,8,185.399181
42,8,185.412183
42,8,185.426187
42,8,185.43919
42,8,185.453193
42,8,185.466196
42,8,185.479198
39,11,185.498203
42,8,185.511206
42,8,185.525209
42,8,185.538212
42,8,185.551215
42,8,185.564218
42,8,185.577221
42,8,185.591224
42,8,185.604227
42,8,185.61823
42,8,185.630232
42,8,185.645236
42,8,185.659239
42,8,185.673242
42,8,185.687246
42,8,185.701249
42,8,185.714252
42,8,185.727255
42,8,185.741257
42,8,185.755261
42,8,185.768264
42,8,185.782267
42,8,185.79527
42,8,185.809273
42,8,185.822276
42,8,185.836279
42,8,185.850282
42,8,185.863285
42,8,185.877289
42,8,185.892292
42,8,185.905295
42,8,185.919298
42,8,185.9323
42,8,185.945304
42,8,185.959307
42,8,185.97331
42,8,185.987313
42,8,186.001316
42,8,186.014319
42,8,186.027322
42,8,186.041325
42,8,186.054328
42,8,186.069331
42,8,186.082334
42,8,186.095338
42,8,186.109341
42,8,186.123344
42,8,186.136347
42,8,186.15035
41,9,186.165353
42,8,186.178356
42,8,186.192359
42,8,186.207363
42,8,186.220365
42,8,186.234369
42,8,186.247487
42,8,186.261489
42,8,186.275493
42,8,186.289496
42,8,186.303499
42,8,186.316502
42,8,186.329504
42,8,186.343508
42,8,186.35651
42,8,186.370514
42,8,186.383517
42,8,186.397521
42,8,186.410523
42,8,186.423526
42,8,186.437529
42,8,186.451532
42,8,186.465536
42,8,186.479538
42,8,186.493541
42,8,186.506544
42,8,186.519547
42,8,186.533551
42,8,186.546554
42,8,186.560557
42,8,186.57456
42,8,186.588563
42,8,186.601566
42,8,186.615569
42,8,186.628572
42,8,186.642575
42,8,186.655578
42,8,186.669581
42,8,186.682584
42,8,186.695587
42,8,186.70959
41,9,186.724594
42,8,186.737597
42,8,186.750599
42,8,186.764603
42,8,186.778606
42,8,186.791609
42,8,186.804612
42,8,186.817615
42,8,186.830618
42,8,186.844621
42,8,186.857624
42,8,186.870627
42,8,186.88363
41,9,186.898633
42,8,186.911636
42,8,186.925639
42,8,186.938643
42,8,186.951645
42,8,186.964648
42,8,186.977653
42,8,186.991656
42,8,187.005659
42,8,187.019662
42,8,187.031665
42,8,187.045668
42,8,187.059671
42,8,187.072674
42,8,187.086677
41,9,187.10068
42,8,187.113683
42,8,187.126686
42,8,187.140689
42,8,187.153692
42,8,187.167696
42,8,187.180698
42,8,187.193701
41,9,187.207705
42,8,187.222708
42,8,187.235711
42,8,187.249714
42,8,187.262717
42,8,187.27672
42,8,187.288723
42,8,187.302726
40,10,187.31973
42,8,187.332732
42,8,187.345736
42,8,187.359738
42,8,187.373742
42,8,187.387745
42,8,187.399748
42,8,187.413751
42,8,187.426754
42,8,187.440757
42,8,187.45476
42,8,187.467763
42,8,187.480766
42,8,187.494769
42,8,187.507772
42,8,187.521775
42,8,187.534778
42,8,187.547784
42,8,187.560787
42,8,187.57479
-52,2,187.577791
42,8,187.590794
42,8,187.604797
42,8,187.6178
42,8,187.631803
42,8,187.643806
41,9,187.659809
42,8,187.672812
42,8,187.685815
42,8,187.699818
42,8,187.712821
42,8,187.726824
42,8,187.739827
42,8,187.753831
42,8,187.766834
42,8,187.780838
42,8,187.794841
42,8,187.808845
42,8,187.822848
42,8,187.835851
42,8,187.849854
42,8,187.862857
42,8,187.876862
42,8,187.889866
-52,2,187.892866
42,8,187.906869
42,8,187.919872
42,8,187.933875
42,8,187.946878
42,8,187.959881
42,8,187.972884
42,8,187.986887
42,8,187.99989
42,8,188.012893
42,8,188.029897
42,8,188.049902
42,8,188.068906
40,10,188.093911
42,8,188.112916
42,8,188.13392
42,8,188.154927
42,8,188.172931
42,8,188.19344
42,8,188.211446
42,8,188.232976
42,8,188.25198
42,8,188.271984
42,8,188.290989
42,8,188.309993
42,8,188.330998
42,8,188.351002
42,8,188.371007
42,8,188.389011
42,8,188.410016
42,8,188.42902
42,8,188.450025
42,8,188.469029
42,8,188.490034
42,8,188.509038
42,8,188.527043
42,8,188.546046
42,8,188.567052
42,8,188.586056
42,8,188.60706
42,8,188.626065
42,8,188.645069
42,8,188.668074
42,8,188.687078
42,8,188.706082
42,8,188.726088
42,8,188.744091
42,8,188.763095
42,8,188.7851
42,8,188.803104
42,8,188.824109
42,8,188.843113
42,8,188.863118
42,8,188.884122
42,8,188.904475
42,8,188.923479
42,8,188.943484
42,8,188.962488
42,8,188.981614
42,8,189.000617
42,8,189.020622
42,8,189.039627
42,8,189.05763
42,8,189.077635
42,8,189.095639
42,8,189.115643
42,8,189.134648
42,8,189.92083
42,8,189.932833
42,8,189.945836
42,8,189.958838
42,8,189.970841
42,8,189.983844
42,8,189.995847
42,8,190.00985
42,8,190.022853
42,8,190.034855
42,8,190.047858
42,8,190.060861
42,8,190.072864
42,8,190.085867
42,8,190.09887
42,8,190.110873
42,8,190.123876
42,8,190.135878
42,8,190.148881
-52,2,190.152882
42,8,190.165885
42,8,190.177888
42,8,190.190891
42,8,190.203894
42,8,190.215896
42,8,190.2289
42,8,190.240902
42,8,190.253905
42,8,190.266908
42,8,190.27891
42,8,190.290913
42,8,190.303916
42,8,190.316919
42,8,190.329066
42,8,190.342069
42,8,190.354072
42,8,190.367075
42,8,190.379077
42,8,190.39261
42,8,190.405613
40,10,190.421617
42,8,190.433619
42,8,190.445622
42,8,190.458625
42,8,190.471628
42,8,190.484631
42,8,190.495633
42,8,190.508636
42,8,190.521639
42,8,190.534642
42,8,190.546645
42,8,190.558648
42,8,190.57165
42,8,190.583653
42,8,190.596656
42,8,190.608659
42,8,190.621662
42,8,190.633665
42,8,190.646667
42,8,190.65967
42,8,190.671673
42,8,190.684677
42,8,190.696679
42,8,190.709682
42,8,190.722692
42,8,190.734689
42,8,190.747692
42,8,190.760695
42,8,190.7737
42,8,190.786702
42,8,190.798706
40,10,190.813708
40,10,190.828712
42,8,190.841715
42,8,190.854718
42,8,190.867721
42,8,190.879723
42,8,190.891726
42,8,190.904729
42,8,190.917732
42,8,190.930735
42,8,190.942738
42,8,190.95574
42,8,190.967743
42,8,190.980746
41,9,190.99475
42,8,191.007753
42,8,191.020756
42,8,191.033758
41,9,191.047761
42,8,191.060765
42,8,191.072767
42,8,191.08577
42,8,191.098773
42,8,191.110776
42,8,191.123778
42,8,191.136781
42,8,191.148784
42,8,191.160787
42,8,191.17379
42,8,191.186793
42,8,191.199796
42,8,191.211798
42,8,191.223801
42,8,191.236804
42,8,191.249807
42,8,191.261809
42,8,191.273812
42,8,191.286815
42,8,191.299818
42,8,191.311821
42,8,191.324824
42,8,191.337827
41,9,191.35183
42,8,191.363832
42,8,191.376835
42,8,191.388839
42,8,191.401841
42,8,191.414844
42,8,191.426847
42,8,191.43985
42,8,191.452852
42,8,191.464855
42,8,191.477858
42,8,191.489861
42,8,191.502864
42,8,191.514866
42,8,191.527869
42,8,191.540873
42,8,191.552875
42,8,191.564878
42,8,191.577881
42,8,191.590884
41,9,191.604887
42,8,191.61689
42,8,191.628892
42,8,191.641895
42,8,191.654898
42,8,191.667901
42,8,191.679904
42,8,191.691906
42,8,191.705028
42,8,191.718031
42,8,191.730034
42,8,191.743037
42,8,191.755039
42,8,191.770043
42,8,191.783046
42,8,191.796049
42,8,191.809052
42,8,191.821055
42,8,191.834057
42,8,191.84606
42,8,191.859063
42,8,191.872066
42,8,191.885069
41,9,191.899072
42,8,191.912075
42,8,191.925078
42,8,191.938081
